time,layout,data
2025/08/01 14:22:26.389964681,"{'dim': [], 'data_offset': 0}",[-0.016326183453202248]
2025/08/01 14:22:26.390923515,"{'dim': [], 'data_offset': 0}",[-0.01648418791592121]
2025/08/01 14:22:26.391905022,"{'dim': [], 'data_offset': 0}",[-0.01662655547261238]
2025/08/01 14:22:26.392932826,"{'dim': [], 'data_offset': 0}",[-0.01677410863339901]
2025/08/01 14:22:26.393922478,"{'dim': [], 'data_offset': 0}",[-0.016913006082177162]
2025/08/01 14:22:26.394925275,"{'dim': [], 'data_offset': 0}",[-0.017053239047527313]
2025/08/01 14:22:26.395965983,"{'dim': [], 'data_offset': 0}",[-0.017262564972043037]
2025/08/01 14:22:26.396931530,"{'dim': [], 'data_offset': 0}",[-0.017280925065279007]
2025/08/01 14:22:26.397915121,"{'dim': [], 'data_offset': 0}",[-0.017485981807112694]
2025/08/01 14:22:26.398928347,"{'dim': [], 'data_offset': 0}",[-0.017568202689290047]
2025/08/01 14:22:26.399925123,"{'dim': [], 'data_offset': 0}",[-0.017689106985926628]
2025/08/01 14:22:26.400879198,"{'dim': [], 'data_offset': 0}",[-0.01780855841934681]
2025/08/01 14:22:26.401968677,"{'dim': [], 'data_offset': 0}",[-0.017919475212693214]
2025/08/01 14:22:26.402924106,"{'dim': [], 'data_offset': 0}",[-0.01802346296608448]
2025/08/01 14:22:26.403924448,"{'dim': [], 'data_offset': 0}",[-0.018139660358428955]
2025/08/01 14:22:26.404938235,"{'dim': [], 'data_offset': 0}",[-0.018240179866552353]
2025/08/01 14:22:26.405909213,"{'dim': [], 'data_offset': 0}",[-0.01833438314497471]
2025/08/01 14:22:26.406931185,"{'dim': [], 'data_offset': 0}",[-0.018431298434734344]
2025/08/01 14:22:26.407909717,"{'dim': [], 'data_offset': 0}",[-0.018524890765547752]
2025/08/01 14:22:26.408906382,"{'dim': [], 'data_offset': 0}",[-0.01860962063074112]
2025/08/01 14:22:26.409914860,"{'dim': [], 'data_offset': 0}",[-0.018692612648010254]
2025/08/01 14:22:26.410914040,"{'dim': [], 'data_offset': 0}",[-0.018769823014736176]
2025/08/01 14:22:26.411932977,"{'dim': [], 'data_offset': 0}",[-0.01884566619992256]
2025/08/01 14:22:26.412979485,"{'dim': [], 'data_offset': 0}",[-0.018923098221421242]
2025/08/01 14:22:26.413914045,"{'dim': [], 'data_offset': 0}",[-0.018980927765369415]
2025/08/01 14:22:26.414873100,"{'dim': [], 'data_offset': 0}",[-0.019041456282138824]
2025/08/01 14:22:26.415859536,"{'dim': [], 'data_offset': 0}",[-0.01904566027224064]
2025/08/01 14:22:26.416857333,"{'dim': [], 'data_offset': 0}",[-0.01917026937007904]
2025/08/01 14:22:26.417936272,"{'dim': [], 'data_offset': 0}",[-0.019126327708363533]
2025/08/01 14:22:26.418974846,"{'dim': [], 'data_offset': 0}",[-0.019323134794831276]
2025/08/01 14:22:26.419978465,"{'dim': [], 'data_offset': 0}",[-0.019218146800994873]
2025/08/01 14:22:26.420948200,"{'dim': [], 'data_offset': 0}",[-0.019344117492437363]
2025/08/01 14:22:26.421936199,"{'dim': [], 'data_offset': 0}",[-0.019381985068321228]
2025/08/01 14:22:26.423008325,"{'dim': [], 'data_offset': 0}",[-0.019411282613873482]
2025/08/01 14:22:26.423991275,"{'dim': [], 'data_offset': 0}",[-0.019435830414295197]
2025/08/01 14:22:26.424991647,"{'dim': [], 'data_offset': 0}",[-0.019458802416920662]
2025/08/01 14:22:26.425987862,"{'dim': [], 'data_offset': 0}",[-0.019477931782603264]
2025/08/01 14:22:26.426940775,"{'dim': [], 'data_offset': 0}",[-0.019487697631120682]
2025/08/01 14:22:26.428001471,"{'dim': [], 'data_offset': 0}",[-0.01950112357735634]
2025/08/01 14:22:26.429014817,"{'dim': [], 'data_offset': 0}",[-0.01949622668325901]
2025/08/01 14:22:26.429989852,"{'dim': [], 'data_offset': 0}",[-0.019507702440023422]
2025/08/01 14:22:26.430975337,"{'dim': [], 'data_offset': 0}",[-0.019502587616443634]
2025/08/01 14:22:26.431932318,"{'dim': [], 'data_offset': 0}",[-0.019493183121085167]
2025/08/01 14:22:26.432936277,"{'dim': [], 'data_offset': 0}",[-0.019481195136904716]
2025/08/01 14:22:26.433932802,"{'dim': [], 'data_offset': 0}",[-0.019466444849967957]
2025/08/01 14:22:26.434923155,"{'dim': [], 'data_offset': 0}",[-0.019443001598119736]
2025/08/01 14:22:26.435933617,"{'dim': [], 'data_offset': 0}",[-0.019421519711613655]
2025/08/01 14:22:26.436987018,"{'dim': [], 'data_offset': 0}",[-0.019390424713492393]
2025/08/01 14:22:26.437982301,"{'dim': [], 'data_offset': 0}",[-0.019357968121767044]
2025/08/01 14:22:26.438926829,"{'dim': [], 'data_offset': 0}",[-0.019316496327519417]
2025/08/01 14:22:26.439929395,"{'dim': [], 'data_offset': 0}",[-0.019192885607481003]
2025/08/01 14:22:26.440932062,"{'dim': [], 'data_offset': 0}",[-0.019235163927078247]
2025/08/01 14:22:26.441936361,"{'dim': [], 'data_offset': 0}",[-0.019181396812200546]
2025/08/01 14:22:26.443013868,"{'dim': [], 'data_offset': 0}",[-0.019129596650600433]
2025/08/01 14:22:26.444020442,"{'dim': [], 'data_offset': 0}",[-0.019067389890551567]
2025/08/01 14:22:26.444947607,"{'dim': [], 'data_offset': 0}",[-0.019007794559001923]
2025/08/01 14:22:26.445933703,"{'dim': [], 'data_offset': 0}",[-0.01894056610763073]
2025/08/01 14:22:26.446964632,"{'dim': [], 'data_offset': 0}",[-0.01887168549001217]
2025/08/01 14:22:26.447942232,"{'dim': [], 'data_offset': 0}",[-0.018794318661093712]
2025/08/01 14:22:26.448988009,"{'dim': [], 'data_offset': 0}",[-0.018717629835009575]
2025/08/01 14:22:26.449986909,"{'dim': [], 'data_offset': 0}",[-0.018632639199495316]
2025/08/01 14:22:26.450929222,"{'dim': [], 'data_offset': 0}",[-0.018445197492837906]
2025/08/01 14:22:26.451931318,"{'dim': [], 'data_offset': 0}",[-0.01847156323492527]
2025/08/01 14:22:26.452955274,"{'dim': [], 'data_offset': 0}",[-0.018361765891313553]
2025/08/01 14:22:26.453928907,"{'dim': [], 'data_offset': 0}",[-0.018263880163431168]
2025/08/01 14:22:26.455004460,"{'dim': [], 'data_offset': 0}",[-0.018160508945584297]
2025/08/01 14:22:26.455985696,"{'dim': [], 'data_offset': 0}",[-0.018050752580165863]
2025/08/01 14:22:26.456968586,"{'dim': [], 'data_offset': 0}",[-0.0179421566426754]
2025/08/01 14:22:26.457972925,"{'dim': [], 'data_offset': 0}",[-0.01782951131463051]
2025/08/01 14:22:26.458979680,"{'dim': [], 'data_offset': 0}",[-0.01771405339241028]
2025/08/01 14:22:26.459928756,"{'dim': [], 'data_offset': 0}",[-0.017590921372175217]
2025/08/01 14:22:26.461019527,"{'dim': [], 'data_offset': 0}",[-0.01746479794383049]
2025/08/01 14:22:26.461989894,"{'dim': [], 'data_offset': 0}",[-0.01733136549592018]
2025/08/01 14:22:26.462949209,"{'dim': [], 'data_offset': 0}",[-0.01719539426267147]
2025/08/01 14:22:26.463929073,"{'dim': [], 'data_offset': 0}",[-0.017073921859264374]
2025/08/01 14:22:26.464958490,"{'dim': [], 'data_offset': 0}",[-0.016928959637880325]
2025/08/01 14:22:26.465951939,"{'dim': [], 'data_offset': 0}",[-0.016785891726613045]
2025/08/01 14:22:26.467009438,"{'dim': [], 'data_offset': 0}",[-0.01663648523390293]
2025/08/01 14:22:26.468006314,"{'dim': [], 'data_offset': 0}",[-0.01648239977657795]
2025/08/01 14:22:26.468953527,"{'dim': [], 'data_offset': 0}",[-0.01633237674832344]
2025/08/01 14:22:26.470009493,"{'dim': [], 'data_offset': 0}",[-0.016178956255316734]
2025/08/01 14:22:26.470953109,"{'dim': [], 'data_offset': 0}",[-0.016019094735383987]
2025/08/01 14:22:26.471960865,"{'dim': [], 'data_offset': 0}",[-0.015855902805924416]
2025/08/01 14:22:26.473043031,"{'dim': [], 'data_offset': 0}",[-0.015685420483350754]
2025/08/01 14:22:26.474002537,"{'dim': [], 'data_offset': 0}",[-0.015511729754507542]
2025/08/01 14:22:26.474965880,"{'dim': [], 'data_offset': 0}",[-0.015343070961534977]
2025/08/01 14:22:26.475983504,"{'dim': [], 'data_offset': 0}",[-0.015171022154390812]
2025/08/01 14:22:26.476958689,"{'dim': [], 'data_offset': 0}",[-0.014991956762969494]
2025/08/01 14:22:26.477953511,"{'dim': [], 'data_offset': 0}",[-0.014810780994594097]
2025/08/01 14:22:26.479070121,"{'dim': [], 'data_offset': 0}",[-0.014619548805058002]
2025/08/01 14:22:26.480071986,"{'dim': [], 'data_offset': 0}",[-0.014427266083657742]
2025/08/01 14:22:26.480945411,"{'dim': [], 'data_offset': 0}",[-0.014249668456614017]
2025/08/01 14:22:26.481940183,"{'dim': [], 'data_offset': 0}",[-0.014048784039914608]
2025/08/01 14:22:26.482925357,"{'dim': [], 'data_offset': 0}",[-0.013939624652266502]
2025/08/01 14:22:26.483919076,"{'dim': [], 'data_offset': 0}",[-0.01365989726036787]
2025/08/01 14:22:26.484993728,"{'dim': [], 'data_offset': 0}",[-0.013452843762934208]
2025/08/01 14:22:26.486005932,"{'dim': [], 'data_offset': 0}",[-0.013324780389666557]
2025/08/01 14:22:26.486930553,"{'dim': [], 'data_offset': 0}",[-0.013052728958427906]
2025/08/01 14:22:26.487937067,"{'dim': [], 'data_offset': 0}",[-0.012830864638090134]
2025/08/01 14:22:26.488950623,"{'dim': [], 'data_offset': 0}",[-0.012708277441561222]
2025/08/01 14:22:26.489928744,"{'dim': [], 'data_offset': 0}",[-0.01249495055526495]
2025/08/01 14:22:26.491010449,"{'dim': [], 'data_offset': 0}",[-0.01219093520194292]
2025/08/01 14:22:26.492012374,"{'dim': [], 'data_offset': 0}",[-0.01196889579296112]
2025/08/01 14:22:26.492931194,"{'dim': [], 'data_offset': 0}",[-0.011754477396607399]
2025/08/01 14:22:26.493935103,"{'dim': [], 'data_offset': 0}",[-0.011536816135048866]
2025/08/01 14:22:26.494935044,"{'dim': [], 'data_offset': 0}",[-0.011312048882246017]
2025/08/01 14:22:26.495936388,"{'dim': [], 'data_offset': 0}",[-0.01108676940202713]
2025/08/01 14:22:26.497014726,"{'dim': [], 'data_offset': 0}",[-0.010846363380551338]
2025/08/01 14:22:26.497952021,"{'dim': [], 'data_offset': 0}",[-0.010699196718633175]
2025/08/01 14:22:26.498924661,"{'dim': [], 'data_offset': 0}",[-0.010390140116214752]
2025/08/01 14:22:26.499927317,"{'dim': [], 'data_offset': 0}",[-0.01015717163681984]
2025/08/01 14:22:26.500939241,"{'dim': [], 'data_offset': 0}",[-0.009920553304255009]
2025/08/01 14:22:26.501966384,"{'dim': [], 'data_offset': 0}",[-0.00967326108366251]
2025/08/01 14:22:26.502926100,"{'dim': [], 'data_offset': 0}",[-0.009440943598747253]
2025/08/01 14:22:26.504018645,"{'dim': [], 'data_offset': 0}",[-0.009269364178180695]
2025/08/01 14:22:26.504987869,"{'dim': [], 'data_offset': 0}",[-0.008950479328632355]
2025/08/01 14:22:26.505984224,"{'dim': [], 'data_offset': 0}",[-0.008789346553385258]
2025/08/01 14:22:26.507005365,"{'dim': [], 'data_offset': 0}",[-0.008462794125080109]
2025/08/01 14:22:26.507951977,"{'dim': [], 'data_offset': 0}",[-0.008215907961130142]
2025/08/01 14:22:26.509067835,"{'dim': [], 'data_offset': 0}",[-0.00795638095587492]
2025/08/01 14:22:26.509992446,"{'dim': [], 'data_offset': 0}",[-0.0076994746923446655]
2025/08/01 14:22:26.510933938,"{'dim': [], 'data_offset': 0}",[-0.007456613704562187]
2025/08/01 14:22:26.511926636,"{'dim': [], 'data_offset': 0}",[-0.007207048591226339]
2025/08/01 14:22:26.512939451,"{'dim': [], 'data_offset': 0}",[-0.0070340195670723915]
2025/08/01 14:22:26.513982844,"{'dim': [], 'data_offset': 0}",[-0.006687962915748358]
2025/08/01 14:22:26.515012822,"{'dim': [], 'data_offset': 0}",[-0.006425994914025068]
2025/08/01 14:22:26.516027290,"{'dim': [], 'data_offset': 0}",[-0.006162541452795267]
2025/08/01 14:22:26.516943766,"{'dim': [], 'data_offset': 0}",[-0.005918189883232117]
2025/08/01 14:22:26.517939359,"{'dim': [], 'data_offset': 0}",[-0.005656823981553316]
2025/08/01 14:22:26.518929362,"{'dim': [], 'data_offset': 0}",[-0.005395851563662291]
2025/08/01 14:22:26.519981361,"{'dim': [], 'data_offset': 0}",[-0.00521416962146759]
2025/08/01 14:22:26.521053157,"{'dim': [], 'data_offset': 0}",[-0.004932209849357605]
2025/08/01 14:22:26.521916453,"{'dim': [], 'data_offset': 0}",[-0.004600407090038061]
2025/08/01 14:22:26.522974643,"{'dim': [], 'data_offset': 0}",[-0.004467256832867861]
2025/08/01 14:22:26.523944037,"{'dim': [], 'data_offset': 0}",[-0.004024560563266277]
2025/08/01 14:22:26.524939831,"{'dim': [], 'data_offset': 0}",[-0.0038801892660558224]
2025/08/01 14:22:26.525997421,"{'dim': [], 'data_offset': 0}",[-0.0036504589952528477]
2025/08/01 14:22:26.526945164,"{'dim': [], 'data_offset': 0}",[-0.0031539443880319595]
2025/08/01 14:22:26.528017692,"{'dim': [], 'data_offset': 0}",[-0.003064811462536454]
2025/08/01 14:22:26.528928807,"{'dim': [], 'data_offset': 0}",[-0.002725457539781928]
2025/08/01 14:22:26.529944608,"{'dim': [], 'data_offset': 0}",[-0.002539288019761443]
2025/08/01 14:22:26.530923430,"{'dim': [], 'data_offset': 0}",[-0.002188150305300951]
2025/08/01 14:22:26.532006407,"{'dim': [], 'data_offset': 0}",[-0.002012247685343027]
2025/08/01 14:22:26.533063155,"{'dim': [], 'data_offset': 0}",[-0.0016162536339834332]
2025/08/01 14:22:26.534028682,"{'dim': [], 'data_offset': 0}",[-0.0013528752606362104]
2025/08/01 14:22:26.534926653,"{'dim': [], 'data_offset': 0}",[-0.001097967615351081]
2025/08/01 14:22:26.535934970,"{'dim': [], 'data_offset': 0}",[-0.0008306943345814943]
2025/08/01 14:22:26.536973554,"{'dim': [], 'data_offset': 0}",[-0.0006316982326097786]
2025/08/01 14:22:26.537983404,"{'dim': [], 'data_offset': 0}",[-0.00028392826789058745]
2025/08/01 14:22:26.539077832,"{'dim': [], 'data_offset': 0}",[1.0292970728187356e-05]
2025/08/01 14:22:26.540023412,"{'dim': [], 'data_offset': 0}",[0.0002096588141284883]
2025/08/01 14:22:26.540979130,"{'dim': [], 'data_offset': 0}",[0.0004296893021091819]
2025/08/01 14:22:26.541952492,"{'dim': [], 'data_offset': 0}",[0.0007747086347080767]
2025/08/01 14:22:26.542927567,"{'dim': [], 'data_offset': 0}",[0.0010858933674171567]
2025/08/01 14:22:26.543942336,"{'dim': [], 'data_offset': 0}",[0.0012858349364250898]
2025/08/01 14:22:26.545085416,"{'dim': [], 'data_offset': 0}",[0.0015775265637785196]
2025/08/01 14:22:26.546033691,"{'dim': [], 'data_offset': 0}",[0.0018549447413533926]
2025/08/01 14:22:26.546939826,"{'dim': [], 'data_offset': 0}",[0.0021111436653882265]
2025/08/01 14:22:26.547941010,"{'dim': [], 'data_offset': 0}",[0.0023771338164806366]
2025/08/01 14:22:26.548985866,"{'dim': [], 'data_offset': 0}",[0.002659959252923727]
2025/08/01 14:22:26.549993572,"{'dim': [], 'data_offset': 0}",[0.0030054557137191296]
2025/08/01 14:22:26.551084724,"{'dim': [], 'data_offset': 0}",[0.0032201765570789576]
2025/08/01 14:22:26.552021117,"{'dim': [], 'data_offset': 0}",[0.0034959563054144382]
2025/08/01 14:22:26.552937031,"{'dim': [], 'data_offset': 0}",[0.0037497945595532656]
2025/08/01 14:22:26.553934398,"{'dim': [], 'data_offset': 0}",[0.004016494378447533]
2025/08/01 14:22:26.554939659,"{'dim': [], 'data_offset': 0}",[0.004292879719287157]
2025/08/01 14:22:26.555965489,"{'dim': [], 'data_offset': 0}",[0.004638448357582092]
2025/08/01 14:22:26.556933581,"{'dim': [], 'data_offset': 0}",[0.004639353137463331]
2025/08/01 14:22:26.558030223,"{'dim': [], 'data_offset': 0}",[0.005068413447588682]
2025/08/01 14:22:26.558871658,"{'dim': [], 'data_offset': 0}",[0.00547723937779665]
2025/08/01 14:22:26.559907367,"{'dim': [], 'data_offset': 0}",[0.005609987303614616]
2025/08/01 14:22:26.560918890,"{'dim': [], 'data_offset': 0}",[0.005905804689973593]
2025/08/01 14:22:26.561927938,"{'dim': [], 'data_offset': 0}",[0.006178125273436308]
2025/08/01 14:22:26.562869320,"{'dim': [], 'data_offset': 0}",[0.00654356274753809]
2025/08/01 14:22:26.563868059,"{'dim': [], 'data_offset': 0}",[0.006786723621189594]
2025/08/01 14:22:26.564863643,"{'dim': [], 'data_offset': 0}",[0.006967878434807062]
2025/08/01 14:22:26.565855038,"{'dim': [], 'data_offset': 0}",[0.007224393542855978]
2025/08/01 14:22:26.566853176,"{'dim': [], 'data_offset': 0}",[0.007492316886782646]
2025/08/01 14:22:26.567860041,"{'dim': [], 'data_offset': 0}",[0.007831383496522903]
2025/08/01 14:22:26.568865883,"{'dim': [], 'data_offset': 0}",[0.008015315048396587]
2025/08/01 14:22:26.569866917,"{'dim': [], 'data_offset': 0}",[0.008269410580396652]
2025/08/01 14:22:26.570868161,"{'dim': [], 'data_offset': 0}",[0.008470514789223671]
2025/08/01 14:22:26.571890034,"{'dim': [], 'data_offset': 0}",[0.00885340292006731]
2025/08/01 14:22:26.572911756,"{'dim': [], 'data_offset': 0}",[0.009021060541272163]
2025/08/01 14:22:26.573894385,"{'dim': [], 'data_offset': 0}",[0.009306862950325012]
2025/08/01 14:22:26.574896791,"{'dim': [], 'data_offset': 0}",[0.009348688647150993]
2025/08/01 14:22:26.575929574,"{'dim': [], 'data_offset': 0}",[0.00958926696330309]
2025/08/01 14:22:26.576900892,"{'dim': [], 'data_offset': 0}",[0.010142470709979534]
2025/08/01 14:22:26.577895814,"{'dim': [], 'data_offset': 0}",[0.010313696227967739]
2025/08/01 14:22:26.578879455,"{'dim': [], 'data_offset': 0}",[0.010346366092562675]
2025/08/01 14:22:26.579897200,"{'dim': [], 'data_offset': 0}",[0.010671609081327915]
2025/08/01 14:22:26.580904094,"{'dim': [], 'data_offset': 0}",[0.011043083854019642]
2025/08/01 14:22:26.581910588,"{'dim': [], 'data_offset': 0}",[0.011285560205578804]
2025/08/01 14:22:26.582894169,"{'dim': [], 'data_offset': 0}",[0.011529411189258099]
2025/08/01 14:22:26.583892698,"{'dim': [], 'data_offset': 0}",[0.011766212061047554]
2025/08/01 14:22:26.584919740,"{'dim': [], 'data_offset': 0}",[0.0119999460875988]
2025/08/01 14:22:26.585893623,"{'dim': [], 'data_offset': 0}",[0.012238732539117336]
2025/08/01 14:22:26.586928339,"{'dim': [], 'data_offset': 0}",[0.012471836991608143]
2025/08/01 14:22:26.587923442,"{'dim': [], 'data_offset': 0}",[0.012693861499428749]
2025/08/01 14:22:26.588898507,"{'dim': [], 'data_offset': 0}",[0.012941045686602592]
2025/08/01 14:22:26.589890854,"{'dim': [], 'data_offset': 0}",[0.013162240386009216]
2025/08/01 14:22:26.590899562,"{'dim': [], 'data_offset': 0}",[0.01338160876184702]
2025/08/01 14:22:26.591917267,"{'dim': [], 'data_offset': 0}",[0.013607041910290718]
2025/08/01 14:22:26.592901659,"{'dim': [], 'data_offset': 0}",[0.013824745081365108]
2025/08/01 14:22:26.593907742,"{'dim': [], 'data_offset': 0}",[0.014048200100660324]
2025/08/01 14:22:26.594897084,"{'dim': [], 'data_offset': 0}",[0.014184833504259586]
2025/08/01 14:22:26.595887848,"{'dim': [], 'data_offset': 0}",[0.014392098411917686]
2025/08/01 14:22:26.596929888,"{'dim': [], 'data_offset': 0}",[0.014602619223296642]
2025/08/01 14:22:26.597918418,"{'dim': [], 'data_offset': 0}",[0.014880738221108913]
2025/08/01 14:22:26.598912499,"{'dim': [], 'data_offset': 0}",[0.01489541307091713]
2025/08/01 14:22:26.599903504,"{'dim': [], 'data_offset': 0}",[0.015086467377841473]
2025/08/01 14:22:26.600921860,"{'dim': [], 'data_offset': 0}",[0.015420927666127682]
2025/08/01 14:22:26.601899720,"{'dim': [], 'data_offset': 0}",[0.015695473179221153]
2025/08/01 14:22:26.602888991,"{'dim': [], 'data_offset': 0}",[0.015799907967448235]
2025/08/01 14:22:26.603887029,"{'dim': [], 'data_offset': 0}",[0.01587885059416294]
2025/08/01 14:22:26.604900897,"{'dim': [], 'data_offset': 0}",[0.016058431938290596]
2025/08/01 14:22:26.605901039,"{'dim': [], 'data_offset': 0}",[0.016371671110391617]
2025/08/01 14:22:26.606877246,"{'dim': [], 'data_offset': 0}",[0.016643252223730087]
2025/08/01 14:22:26.607893458,"{'dim': [], 'data_offset': 0}",[0.01673046685755253]
2025/08/01 14:22:26.608894401,"{'dim': [], 'data_offset': 0}",[0.016998842358589172]
2025/08/01 14:22:26.609941220,"{'dim': [], 'data_offset': 0}",[0.0171661376953125]
2025/08/01 14:22:26.610975556,"{'dim': [], 'data_offset': 0}",[0.01734183356165886]
2025/08/01 14:22:26.612017667,"{'dim': [], 'data_offset': 0}",[0.017410967499017715]
2025/08/01 14:22:26.612929894,"{'dim': [], 'data_offset': 0}",[0.017586724832654]
2025/08/01 14:22:26.613918845,"{'dim': [], 'data_offset': 0}",[0.01774771325290203]
2025/08/01 14:22:26.614922924,"{'dim': [], 'data_offset': 0}",[0.017765101045370102]
2025/08/01 14:22:26.615923457,"{'dim': [], 'data_offset': 0}",[0.01792001537978649]
2025/08/01 14:22:26.617011213,"{'dim': [], 'data_offset': 0}",[0.018281694501638412]
2025/08/01 14:22:26.618017085,"{'dim': [], 'data_offset': 0}",[0.018334846943616867]
2025/08/01 14:22:26.618927249,"{'dim': [], 'data_offset': 0}",[0.018574398010969162]
2025/08/01 14:22:26.619921780,"{'dim': [], 'data_offset': 0}",[0.018628353253006935]
2025/08/01 14:22:26.620919427,"{'dim': [], 'data_offset': 0}",[0.018756870180368423]
2025/08/01 14:22:26.621938234,"{'dim': [], 'data_offset': 0}",[0.018886325880885124]
2025/08/01 14:22:26.623013677,"{'dim': [], 'data_offset': 0}",[0.019008781760931015]
2025/08/01 14:22:26.624021162,"{'dim': [], 'data_offset': 0}",[0.018915574997663498]
2025/08/01 14:22:26.624930865,"{'dim': [], 'data_offset': 0}",[0.019119439646601677]
2025/08/01 14:22:26.625921980,"{'dim': [], 'data_offset': 0}",[0.019370365887880325]
2025/08/01 14:22:26.626894360,"{'dim': [], 'data_offset': 0}",[0.019481046125292778]
2025/08/01 14:22:26.627877370,"{'dim': [], 'data_offset': 0}",[0.019586967304348946]
2025/08/01 14:22:26.628995963,"{'dim': [], 'data_offset': 0}",[0.01968182437121868]
2025/08/01 14:22:26.630020982,"{'dim': [], 'data_offset': 0}",[0.019644923508167267]
2025/08/01 14:22:26.630899366,"{'dim': [], 'data_offset': 0}",[0.019738206639885902]
2025/08/01 14:22:26.631905699,"{'dim': [], 'data_offset': 0}",[0.01997273974120617]
2025/08/01 14:22:26.632916832,"{'dim': [], 'data_offset': 0}",[0.020142700523138046]
2025/08/01 14:22:26.633909840,"{'dim': [], 'data_offset': 0}",[0.02013287879526615]
2025/08/01 14:22:26.635038994,"{'dim': [], 'data_offset': 0}",[0.02021118439733982]
2025/08/01 14:22:26.636025750,"{'dim': [], 'data_offset': 0}",[0.020280107855796814]
2025/08/01 14:22:26.636940543,"{'dim': [], 'data_offset': 0}",[0.020350592210888863]
2025/08/01 14:22:26.637917070,"{'dim': [], 'data_offset': 0}",[0.02042008377611637]
2025/08/01 14:22:26.638926409,"{'dim': [], 'data_offset': 0}",[0.02047506533563137]
2025/08/01 14:22:26.639884462,"{'dim': [], 'data_offset': 0}",[0.0205325148999691]
2025/08/01 14:22:26.641017142,"{'dim': [], 'data_offset': 0}",[0.02058853581547737]
2025/08/01 14:22:26.642073640,"{'dim': [], 'data_offset': 0}",[0.02038745954632759]
2025/08/01 14:22:26.642936535,"{'dim': [], 'data_offset': 0}",[0.020530249923467636]
2025/08/01 14:22:26.643933280,"{'dim': [], 'data_offset': 0}",[0.020704785361886024]
2025/08/01 14:22:26.644928042,"{'dim': [], 'data_offset': 0}",[0.020738862454891205]
2025/08/01 14:22:26.645930137,"{'dim': [], 'data_offset': 0}",[0.020765379071235657]
2025/08/01 14:22:26.647019086,"{'dim': [], 'data_offset': 0}",[0.020787809044122696]
2025/08/01 14:22:26.648028184,"{'dim': [], 'data_offset': 0}",[0.020803624764084816]
2025/08/01 14:22:26.648928519,"{'dim': [], 'data_offset': 0}",[0.020820727571845055]
2025/08/01 14:22:26.649924884,"{'dim': [], 'data_offset': 0}",[0.02083396166563034]
2025/08/01 14:22:26.650920878,"{'dim': [], 'data_offset': 0}",[0.02083553560078144]
2025/08/01 14:22:26.651945095,"{'dim': [], 'data_offset': 0}",[0.020925279706716537]
2025/08/01 14:22:26.652989710,"{'dim': [], 'data_offset': 0}",[0.020829983055591583]
2025/08/01 14:22:26.654079089,"{'dim': [], 'data_offset': 0}",[0.020818548277020454]
2025/08/01 14:22:26.654930823,"{'dim': [], 'data_offset': 0}",[0.02081245183944702]
2025/08/01 14:22:26.655931947,"{'dim': [], 'data_offset': 0}",[0.020791342481970787]
2025/08/01 14:22:26.656927480,"{'dim': [], 'data_offset': 0}",[0.020770393311977386]
2025/08/01 14:22:26.657928895,"{'dim': [], 'data_offset': 0}",[0.02074204385280609]
2025/08/01 14:22:26.659023223,"{'dim': [], 'data_offset': 0}",[0.02071276307106018]
2025/08/01 14:22:26.660018586,"{'dim': [], 'data_offset': 0}",[0.020666606724262238]
2025/08/01 14:22:26.660887121,"{'dim': [], 'data_offset': 0}",[0.020635582506656647]
2025/08/01 14:22:26.661883155,"{'dim': [], 'data_offset': 0}",[0.020587166771292686]
2025/08/01 14:22:26.662930586,"{'dim': [], 'data_offset': 0}",[0.02054029516875744]
2025/08/01 14:22:26.663975080,"{'dim': [], 'data_offset': 0}",[0.02046925388276577]
2025/08/01 14:22:26.664987806,"{'dim': [], 'data_offset': 0}",[0.02037026919424534]
2025/08/01 14:22:26.665911936,"{'dim': [], 'data_offset': 0}",[0.020492693409323692]
2025/08/01 14:22:26.666926013,"{'dim': [], 'data_offset': 0}",[0.020311938598752022]
2025/08/01 14:22:26.668074303,"{'dim': [], 'data_offset': 0}",[0.020185859873890877]
2025/08/01 14:22:26.669019602,"{'dim': [], 'data_offset': 0}",[0.020150141790509224]
2025/08/01 14:22:26.669943120,"{'dim': [], 'data_offset': 0}",[0.020066967234015465]
2025/08/01 14:22:26.670986353,"{'dim': [], 'data_offset': 0}",[0.020064929500222206]
2025/08/01 14:22:26.671984461,"{'dim': [], 'data_offset': 0}",[0.019883692264556885]
2025/08/01 14:22:26.672950409,"{'dim': [], 'data_offset': 0}",[0.01978665590286255]
2025/08/01 14:22:26.673944409,"{'dim': [], 'data_offset': 0}",[0.019777188077569008]
2025/08/01 14:22:26.674935304,"{'dim': [], 'data_offset': 0}",[0.019588785246014595]
2025/08/01 14:22:26.675941747,"{'dim': [], 'data_offset': 0}",[0.019481781870126724]
2025/08/01 14:22:26.676981133,"{'dim': [], 'data_offset': 0}",[0.019369853660464287]
2025/08/01 14:22:26.677985152,"{'dim': [], 'data_offset': 0}",[0.019251549616456032]
2025/08/01 14:22:26.678939208,"{'dim': [], 'data_offset': 0}",[0.019123680889606476]
2025/08/01 14:22:26.679929932,"{'dim': [], 'data_offset': 0}",[0.019107190892100334]
2025/08/01 14:22:26.680928891,"{'dim': [], 'data_offset': 0}",[0.018885940313339233]
2025/08/01 14:22:26.681930927,"{'dim': [], 'data_offset': 0}",[0.01883702166378498]
2025/08/01 14:22:26.682983637,"{'dim': [], 'data_offset': 0}",[0.018702875822782516]
