time,layout,data
2025/08/01 14:22:25.923841471,"{'dim': [], 'data_offset': 0}",[-0.050321951508522034]
2025/08/01 14:22:25.924844008,"{'dim': [], 'data_offset': 0}",[-0.051214322447776794]
2025/08/01 14:22:25.925840653,"{'dim': [], 'data_offset': 0}",[-0.05202579125761986]
2025/08/01 14:22:25.926952033,"{'dim': [], 'data_offset': 0}",[-0.05281759053468704]
2025/08/01 14:22:25.927924944,"{'dim': [], 'data_offset': 0}",[-0.05363067239522934]
2025/08/01 14:22:25.928838223,"{'dim': [], 'data_offset': 0}",[-0.05480398237705231]
2025/08/01 14:22:25.929842953,"{'dim': [], 'data_offset': 0}",[-0.0556066669523716]
2025/08/01 14:22:25.930850780,"{'dim': [], 'data_offset': 0}",[-0.055976513773202896]
2025/08/01 14:22:25.931842566,"{'dim': [], 'data_offset': 0}",[-0.05672738701105118]
2025/08/01 14:22:25.932856804,"{'dim': [], 'data_offset': 0}",[-0.05748848244547844]
2025/08/01 14:22:25.933857587,"{'dim': [], 'data_offset': 0}",[-0.05824875831604004]
2025/08/01 14:22:25.934853642,"{'dim': [], 'data_offset': 0}",[-0.05834653601050377]
2025/08/01 14:22:25.935898748,"{'dim': [], 'data_offset': 0}",[-0.059036482125520706]
2025/08/01 14:22:25.936847503,"{'dim': [], 'data_offset': 0}",[-0.060745418071746826]
2025/08/01 14:22:25.937888401,"{'dim': [], 'data_offset': 0}",[-0.061478979885578156]
2025/08/01 14:22:25.938947584,"{'dim': [], 'data_offset': 0}",[-0.06212269887328148]
2025/08/01 14:22:25.939955711,"{'dim': [], 'data_offset': 0}",[-0.0624324232339859]
2025/08/01 14:22:25.940874861,"{'dim': [], 'data_offset': 0}",[-0.06348356604576111]
2025/08/01 14:22:25.941896593,"{'dim': [], 'data_offset': 0}",[-0.06373921781778336]
2025/08/01 14:22:25.942893229,"{'dim': [], 'data_offset': 0}",[-0.06437427550554276]
2025/08/01 14:22:25.943896396,"{'dim': [], 'data_offset': 0}",[-0.06498897075653076]
2025/08/01 14:22:25.944953324,"{'dim': [], 'data_offset': 0}",[-0.06560764461755753]
2025/08/01 14:22:25.945933659,"{'dim': [], 'data_offset': 0}",[-0.06621536612510681]
2025/08/01 14:22:25.946860884,"{'dim': [], 'data_offset': 0}",[-0.06678128987550735]
2025/08/01 14:22:25.947856588,"{'dim': [], 'data_offset': 0}",[-0.06737202405929565]
2025/08/01 14:22:25.948855928,"{'dim': [], 'data_offset': 0}",[-0.06831327080726624]
2025/08/01 14:22:25.949855168,"{'dim': [], 'data_offset': 0}",[-0.06845830380916595]
2025/08/01 14:22:25.950956339,"{'dim': [], 'data_offset': 0}",[-0.0693817064166069]
2025/08/01 14:22:25.951962382,"{'dim': [], 'data_offset': 0}",[-0.06951208412647247]
2025/08/01 14:22:25.952859702,"{'dim': [], 'data_offset': 0}",[-0.07002653926610947]
2025/08/01 14:22:25.953896332,"{'dim': [], 'data_offset': 0}",[-0.07051780074834824]
2025/08/01 14:22:25.954905671,"{'dim': [], 'data_offset': 0}",[-0.07101505249738693]
2025/08/01 14:22:25.955859927,"{'dim': [], 'data_offset': 0}",[-0.07145275920629501]
2025/08/01 14:22:25.956952241,"{'dim': [], 'data_offset': 0}",[-0.07189470529556274]
2025/08/01 14:22:25.957962983,"{'dim': [], 'data_offset': 0}",[-0.07235788553953171]
2025/08/01 14:22:25.958899125,"{'dim': [], 'data_offset': 0}",[-0.07276269793510437]
2025/08/01 14:22:25.959908725,"{'dim': [], 'data_offset': 0}",[-0.0732065886259079]
2025/08/01 14:22:25.960893358,"{'dim': [], 'data_offset': 0}",[-0.07356557995080948]
2025/08/01 14:22:25.961891917,"{'dim': [], 'data_offset': 0}",[-0.07395350933074951]
2025/08/01 14:22:25.962952822,"{'dim': [], 'data_offset': 0}",[-0.07432723045349121]
2025/08/01 14:22:25.963965447,"{'dim': [], 'data_offset': 0}",[-0.07466083765029907]
2025/08/01 14:22:25.964863799,"{'dim': [], 'data_offset': 0}",[-0.07499869167804718]
2025/08/01 14:22:25.965855365,"{'dim': [], 'data_offset': 0}",[-0.07533451914787292]
2025/08/01 14:22:25.966855727,"{'dim': [], 'data_offset': 0}",[-0.0756395012140274]
2025/08/01 14:22:25.967866689,"{'dim': [], 'data_offset': 0}",[-0.07592332363128662]
2025/08/01 14:22:25.968957611,"{'dim': [], 'data_offset': 0}",[-0.07618340849876404]
2025/08/01 14:22:25.969848859,"{'dim': [], 'data_offset': 0}",[-0.07647024095058441]
2025/08/01 14:22:25.970857517,"{'dim': [], 'data_offset': 0}",[-0.07670576125383377]
2025/08/01 14:22:25.971909846,"{'dim': [], 'data_offset': 0}",[-0.07693758606910706]
2025/08/01 14:22:25.973198618,"{'dim': [], 'data_offset': 0}",[-0.07697940617799759]
2025/08/01 14:22:25.974159016,"{'dim': [], 'data_offset': 0}",[-0.0773886889219284]
2025/08/01 14:22:25.974901916,"{'dim': [], 'data_offset': 0}",[-0.07808350771665573]
2025/08/01 14:22:25.975903511,"{'dim': [], 'data_offset': 0}",[-0.07770723104476929]
2025/08/01 14:22:25.976923680,"{'dim': [], 'data_offset': 0}",[-0.07787484675645828]
2025/08/01 14:22:25.977904586,"{'dim': [], 'data_offset': 0}",[-0.07798200100660324]
2025/08/01 14:22:25.978928232,"{'dim': [], 'data_offset': 0}",[-0.07813624292612076]
2025/08/01 14:22:25.979924897,"{'dim': [], 'data_offset': 0}",[-0.07823154330253601]
2025/08/01 14:22:25.980983489,"{'dim': [], 'data_offset': 0}",[-0.07833611220121384]
2025/08/01 14:22:25.981970416,"{'dim': [], 'data_offset': 0}",[-0.07841427624225616]
2025/08/01 14:22:25.982913280,"{'dim': [], 'data_offset': 0}",[-0.07881465554237366]
2025/08/01 14:22:25.983937197,"{'dim': [], 'data_offset': 0}",[-0.07850747555494308]
2025/08/01 14:22:25.984929664,"{'dim': [], 'data_offset': 0}",[-0.07853979617357254]
2025/08/01 14:22:25.985959261,"{'dim': [], 'data_offset': 0}",[-0.07853160053491592]
2025/08/01 14:22:25.986905993,"{'dim': [], 'data_offset': 0}",[-0.07853138446807861]
2025/08/01 14:22:25.987966177,"{'dim': [], 'data_offset': 0}",[-0.07852358371019363]
2025/08/01 14:22:25.988911396,"{'dim': [], 'data_offset': 0}",[-0.07847711443901062]
2025/08/01 14:22:25.989946945,"{'dim': [], 'data_offset': 0}",[-0.07843773066997528]
2025/08/01 14:22:25.990935525,"{'dim': [], 'data_offset': 0}",[-0.07822323590517044]
2025/08/01 14:22:25.991932340,"{'dim': [], 'data_offset': 0}",[-0.07841753959655762]
2025/08/01 14:22:25.992927814,"{'dim': [], 'data_offset': 0}",[-0.07817899435758591]
2025/08/01 14:22:25.993922475,"{'dim': [], 'data_offset': 0}",[-0.07802248001098633]
2025/08/01 14:22:25.994962071,"{'dim': [], 'data_offset': 0}",[-0.07836677134037018]
2025/08/01 14:22:25.995918501,"{'dim': [], 'data_offset': 0}",[-0.07779692858457565]
2025/08/01 14:22:25.996943499,"{'dim': [], 'data_offset': 0}",[-0.07749516516923904]
2025/08/01 14:22:25.997945094,"{'dim': [], 'data_offset': 0}",[-0.07747296988964081]
2025/08/01 14:22:25.999004056,"{'dim': [], 'data_offset': 0}",[-0.07737189531326294]
2025/08/01 14:22:25.999970034,"{'dim': [], 'data_offset': 0}",[-0.07741312682628632]
2025/08/01 14:22:26.907358,"{'dim': [], 'data_offset': 0}",[-0.07677971571683884]
2025/08/01 14:22:26.1914383,"{'dim': [], 'data_offset': 0}",[-0.07662061601877213]
2025/08/01 14:22:26.2909756,"{'dim': [], 'data_offset': 0}",[-0.07632939517498016]
2025/08/01 14:22:26.3960492,"{'dim': [], 'data_offset': 0}",[-0.07605777680873871]
2025/08/01 14:22:26.4943512,"{'dim': [], 'data_offset': 0}",[-0.07574116438627243]
2025/08/01 14:22:26.7568585,"{'dim': [], 'data_offset': 0}",[-0.07493901252746582]
2025/08/01 14:22:26.7850062,"{'dim': [], 'data_offset': 0}",[-0.07613587379455566]
2025/08/01 14:22:26.8965289,"{'dim': [], 'data_offset': 0}",[-0.07443670183420181]
2025/08/01 14:22:26.9918103,"{'dim': [], 'data_offset': 0}",[-0.07409478724002838]
2025/08/01 14:22:26.11012872,"{'dim': [], 'data_offset': 0}",[-0.07371897995471954]
2025/08/01 14:22:26.11921923,"{'dim': [], 'data_offset': 0}",[-0.07330601662397385]
2025/08/01 14:22:26.12917046,"{'dim': [], 'data_offset': 0}",[-0.07329470664262772]
2025/08/01 14:22:26.13920804,"{'dim': [], 'data_offset': 0}",[-0.07249996811151505]
2025/08/01 14:22:26.14938188,"{'dim': [], 'data_offset': 0}",[-0.07204610854387283]
2025/08/01 14:22:26.15973035,"{'dim': [], 'data_offset': 0}",[-0.0715939849615097]
2025/08/01 14:22:26.17050712,"{'dim': [], 'data_offset': 0}",[-0.07111329585313797]
2025/08/01 14:22:26.17938103,"{'dim': [], 'data_offset': 0}",[-0.07062254101037979]
2025/08/01 14:22:26.18938966,"{'dim': [], 'data_offset': 0}",[-0.07014117389917374]
2025/08/01 14:22:26.19921355,"{'dim': [], 'data_offset': 0}",[-0.06962763518095016]
2025/08/01 14:22:26.20942216,"{'dim': [], 'data_offset': 0}",[-0.06909704208374023]
2025/08/01 14:22:26.21928401,"{'dim': [], 'data_offset': 0}",[-0.06893768906593323]
2025/08/01 14:22:26.23008944,"{'dim': [], 'data_offset': 0}",[-0.06798487901687622]
2025/08/01 14:22:26.23926010,"{'dim': [], 'data_offset': 0}",[-0.06740855425596237]
2025/08/01 14:22:26.24913458,"{'dim': [], 'data_offset': 0}",[-0.06684128195047379]
2025/08/01 14:22:26.25921896,"{'dim': [], 'data_offset': 0}",[-0.06624245643615723]
2025/08/01 14:22:26.26936194,"{'dim': [], 'data_offset': 0}",[-0.06563080847263336]
2025/08/01 14:22:26.27927710,"{'dim': [], 'data_offset': 0}",[-0.06500275433063507]
2025/08/01 14:22:26.29050902,"{'dim': [], 'data_offset': 0}",[-0.06434191763401031]
2025/08/01 14:22:26.29897366,"{'dim': [], 'data_offset': 0}",[-0.06368813663721085]
2025/08/01 14:22:26.30918247,"{'dim': [], 'data_offset': 0}",[-0.06342262029647827]
2025/08/01 14:22:26.31920773,"{'dim': [], 'data_offset': 0}",[-0.0627405121922493]
2025/08/01 14:22:26.32922438,"{'dim': [], 'data_offset': 0}",[-0.061664879322052]
2025/08/01 14:22:26.33935414,"{'dim': [], 'data_offset': 0}",[-0.06095585599541664]
2025/08/01 14:22:26.35018681,"{'dim': [], 'data_offset': 0}",[-0.06020967662334442]
2025/08/01 14:22:26.35912314,"{'dim': [], 'data_offset': 0}",[-0.059484004974365234]
2025/08/01 14:22:26.36926181,"{'dim': [], 'data_offset': 0}",[-0.05875923112034798]
2025/08/01 14:22:26.37919941,"{'dim': [], 'data_offset': 0}",[-0.05799996107816696]
2025/08/01 14:22:26.38936794,"{'dim': [], 'data_offset': 0}",[-0.05723116546869278]
2025/08/01 14:22:26.39975108,"{'dim': [], 'data_offset': 0}",[-0.05644824355840683]
2025/08/01 14:22:26.41032497,"{'dim': [], 'data_offset': 0}",[-0.05600415915250778]
2025/08/01 14:22:26.41921210,"{'dim': [], 'data_offset': 0}",[-0.0548253133893013]
2025/08/01 14:22:26.42928545,"{'dim': [], 'data_offset': 0}",[-0.05402654409408569]
2025/08/01 14:22:26.43954886,"{'dim': [], 'data_offset': 0}",[-0.05320097878575325]
2025/08/01 14:22:26.44920213,"{'dim': [], 'data_offset': 0}",[-0.05235506594181061]
2025/08/01 14:22:26.45936174,"{'dim': [], 'data_offset': 0}",[-0.051504433155059814]
2025/08/01 14:22:26.47019372,"{'dim': [], 'data_offset': 0}",[-0.05060429126024246]
2025/08/01 14:22:26.47944433,"{'dim': [], 'data_offset': 0}",[-0.04974265396595001]
2025/08/01 14:22:26.48923095,"{'dim': [], 'data_offset': 0}",[-0.04926047846674919]
2025/08/01 14:22:26.49920952,"{'dim': [], 'data_offset': 0}",[-0.0479828380048275]
2025/08/01 14:22:26.50920333,"{'dim': [], 'data_offset': 0}",[-0.04745421186089516]
2025/08/01 14:22:26.51942025,"{'dim': [], 'data_offset': 0}",[-0.046165913343429565]
2025/08/01 14:22:26.53013310,"{'dim': [], 'data_offset': 0}",[-0.04556485638022423]
2025/08/01 14:22:26.54080417,"{'dim': [], 'data_offset': 0}",[-0.044226035475730896]
2025/08/01 14:22:26.54942891,"{'dim': [], 'data_offset': 0}",[-0.04332475736737251]
2025/08/01 14:22:26.55965976,"{'dim': [], 'data_offset': 0}",[-0.042391370981931686]
2025/08/01 14:22:26.56960017,"{'dim': [], 'data_offset': 0}",[-0.041801728308200836]
2025/08/01 14:22:26.57996166,"{'dim': [], 'data_offset': 0}",[-0.04081311449408531]
2025/08/01 14:22:26.58951244,"{'dim': [], 'data_offset': 0}",[-0.03953763097524643]
2025/08/01 14:22:26.60093521,"{'dim': [], 'data_offset': 0}",[-0.038349613547325134]
2025/08/01 14:22:26.61009195,"{'dim': [], 'data_offset': 0}",[-0.03744371235370636]
2025/08/01 14:22:26.61921382,"{'dim': [], 'data_offset': 0}",[-0.03683429956436157]
2025/08/01 14:22:26.62935851,"{'dim': [], 'data_offset': 0}",[-0.03581638261675835]
2025/08/01 14:22:26.63955570,"{'dim': [], 'data_offset': 0}",[-0.03442234918475151]
2025/08/01 14:22:26.65074243,"{'dim': [], 'data_offset': 0}",[-0.03369993343949318]
2025/08/01 14:22:26.66136742,"{'dim': [], 'data_offset': 0}",[-0.03225712850689888]
2025/08/01 14:22:26.66938883,"{'dim': [], 'data_offset': 0}",[-0.031649429351091385]
2025/08/01 14:22:26.67919990,"{'dim': [], 'data_offset': 0}",[-0.03023989126086235]
2025/08/01 14:22:26.68930541,"{'dim': [], 'data_offset': 0}",[-0.029159842059016228]
2025/08/01 14:22:26.69924471,"{'dim': [], 'data_offset': 0}",[-0.02810687944293022]
2025/08/01 14:22:26.71010454,"{'dim': [], 'data_offset': 0}",[-0.027329882606863976]
2025/08/01 14:22:26.72087750,"{'dim': [], 'data_offset': 0}",[-0.025859706103801727]
2025/08/01 14:22:26.72920248,"{'dim': [], 'data_offset': 0}",[-0.024828646332025528]
2025/08/01 14:22:26.73920490,"{'dim': [], 'data_offset': 0}",[-0.024143099784851074]
2025/08/01 14:22:26.74934217,"{'dim': [], 'data_offset': 0}",[-0.022647328674793243]
2025/08/01 14:22:26.75959957,"{'dim': [], 'data_offset': 0}",[-0.02154729701578617]
2025/08/01 14:22:26.76940222,"{'dim': [], 'data_offset': 0}",[-0.020824218168854713]
2025/08/01 14:22:26.78090805,"{'dim': [], 'data_offset': 0}",[-0.019233861938118935]
2025/08/01 14:22:26.78953740,"{'dim': [], 'data_offset': 0}",[-0.018178943544626236]
2025/08/01 14:22:26.79943142,"{'dim': [], 'data_offset': 0}",[-0.01733015477657318]
2025/08/01 14:22:26.80937563,"{'dim': [], 'data_offset': 0}",[-0.016049513593316078]
2025/08/01 14:22:26.81918750,"{'dim': [], 'data_offset': 0}",[-0.014810312539339066]
2025/08/01 14:22:26.83006906,"{'dim': [], 'data_offset': 0}",[-0.013579781167209148]
2025/08/01 14:22:26.84125770,"{'dim': [], 'data_offset': 0}",[-0.012422052212059498]
2025/08/01 14:22:26.84921640,"{'dim': [], 'data_offset': 0}",[-0.012345130555331707]
2025/08/01 14:22:26.85920379,"{'dim': [], 'data_offset': 0}",[-0.011215435341000557]
2025/08/01 14:22:26.86944486,"{'dim': [], 'data_offset': 0}",[-0.009072878398001194]
2025/08/01 14:22:26.87938206,"{'dim': [], 'data_offset': 0}",[-0.007904046215116978]
2025/08/01 14:22:26.89027635,"{'dim': [], 'data_offset': 0}",[-0.007063286378979683]
2025/08/01 14:22:26.90095844,"{'dim': [], 'data_offset': 0}",[-0.005866473540663719]
2025/08/01 14:22:26.90958729,"{'dim': [], 'data_offset': 0}",[-0.00478932773694396]
2025/08/01 14:22:26.91966605,"{'dim': [], 'data_offset': 0}",[-0.003255294868722558]
2025/08/01 14:22:26.92931541,"{'dim': [], 'data_offset': 0}",[-0.0024715973995625973]
2025/08/01 14:22:26.93975876,"{'dim': [], 'data_offset': 0}",[-0.0009047132916748524]
2025/08/01 14:22:26.94923770,"{'dim': [], 'data_offset': 0}",[-0.00015376794908661395]
2025/08/01 14:22:26.95909144,"{'dim': [], 'data_offset': 0}",[0.001019960967823863]
2025/08/01 14:22:26.96933872,"{'dim': [], 'data_offset': 0}",[0.0025798208080232143]
2025/08/01 14:22:26.97977766,"{'dim': [], 'data_offset': 0}",[0.0033797849901020527]
2025/08/01 14:22:26.98934847,"{'dim': [], 'data_offset': 0}",[0.004551480058580637]
2025/08/01 14:22:26.99970025,"{'dim': [], 'data_offset': 0}",[0.006122610531747341]
2025/08/01 14:22:26.100979484,"{'dim': [], 'data_offset': 0}",[0.006891006138175726]
2025/08/01 14:22:26.102016705,"{'dim': [], 'data_offset': 0}",[0.00814669020473957]
2025/08/01 14:22:26.102919876,"{'dim': [], 'data_offset': 0}",[0.009161633439362049]
2025/08/01 14:22:26.103915138,"{'dim': [], 'data_offset': 0}",[0.01085483655333519]
2025/08/01 14:22:26.104926471,"{'dim': [], 'data_offset': 0}",[0.011566253378987312]
2025/08/01 14:22:26.105961238,"{'dim': [], 'data_offset': 0}",[0.013125356286764145]
2025/08/01 14:22:26.107006955,"{'dim': [], 'data_offset': 0}",[0.013914523646235466]
2025/08/01 14:22:26.108133223,"{'dim': [], 'data_offset': 0}",[0.01493758149445057]
2025/08/01 14:22:26.108938901,"{'dim': [], 'data_offset': 0}",[0.01639937236905098]
2025/08/01 14:22:26.109902374,"{'dim': [], 'data_offset': 0}",[0.0175110325217247]
2025/08/01 14:22:26.110919147,"{'dim': [], 'data_offset': 0}",[0.01892172545194626]
2025/08/01 14:22:26.111968160,"{'dim': [], 'data_offset': 0}",[0.0197097547352314]
2025/08/01 14:22:26.113007075,"{'dim': [], 'data_offset': 0}",[0.020858528092503548]
2025/08/01 14:22:26.114001215,"{'dim': [], 'data_offset': 0}",[0.02199360728263855]
2025/08/01 14:22:26.114932448,"{'dim': [], 'data_offset': 0}",[0.023130904883146286]
2025/08/01 14:22:26.115918734,"{'dim': [], 'data_offset': 0}",[0.024649525061249733]
2025/08/01 14:22:26.116920569,"{'dim': [], 'data_offset': 0}",[0.02544044330716133]
2025/08/01 14:22:26.117919339,"{'dim': [], 'data_offset': 0}",[0.026547590270638466]
2025/08/01 14:22:26.118960597,"{'dim': [], 'data_offset': 0}",[0.027654148638248444]
2025/08/01 14:22:26.120005132,"{'dim': [], 'data_offset': 0}",[0.028810834512114525]
2025/08/01 14:22:26.120919634,"{'dim': [], 'data_offset': 0}",[0.03028656728565693]
2025/08/01 14:22:26.121943140,"{'dim': [], 'data_offset': 0}",[0.03142908588051796]
2025/08/01 14:22:26.122926580,"{'dim': [], 'data_offset': 0}",[0.032159749418497086]
2025/08/01 14:22:26.123926532,"{'dim': [], 'data_offset': 0}",[0.03319714963436127]
2025/08/01 14:22:26.125014338,"{'dim': [], 'data_offset': 0}",[0.034362562000751495]
2025/08/01 14:22:26.125931625,"{'dim': [], 'data_offset': 0}",[0.0358126275241375]
2025/08/01 14:22:26.126938028,"{'dim': [], 'data_offset': 0}",[0.03651152178645134]
2025/08/01 14:22:26.127911430,"{'dim': [], 'data_offset': 0}",[0.03759995102882385]
2025/08/01 14:22:26.128920038,"{'dim': [], 'data_offset': 0}",[0.03864862024784088]
2025/08/01 14:22:26.129943503,"{'dim': [], 'data_offset': 0}",[0.03936353325843811]
2025/08/01 14:22:26.130997275,"{'dim': [], 'data_offset': 0}",[0.04028705880045891]
2025/08/01 14:22:26.131934880,"{'dim': [], 'data_offset': 0}",[0.04274655506014824]
2025/08/01 14:22:26.132915886,"{'dim': [], 'data_offset': 0}",[0.042864780873060226]
2025/08/01 14:22:26.133931758,"{'dim': [], 'data_offset': 0}",[0.04390788450837135]
2025/08/01 14:22:26.134927181,"{'dim': [], 'data_offset': 0}",[0.044956326484680176]
2025/08/01 14:22:26.135917484,"{'dim': [], 'data_offset': 0}",[0.0459287092089653]
2025/08/01 14:22:26.136985713,"{'dim': [], 'data_offset': 0}",[0.046011365950107574]
2025/08/01 14:22:26.137928839,"{'dim': [], 'data_offset': 0}",[0.047326959669589996]
2025/08/01 14:22:26.138907260,"{'dim': [], 'data_offset': 0}",[0.04895903170108795]
2025/08/01 14:22:26.139911700,"{'dim': [], 'data_offset': 0}",[0.04994954541325569]
2025/08/01 14:22:26.140929976,"{'dim': [], 'data_offset': 0}",[0.05091119557619095]
2025/08/01 14:22:26.141953581,"{'dim': [], 'data_offset': 0}",[0.05185416340827942]
2025/08/01 14:22:26.142964183,"{'dim': [], 'data_offset': 0}",[0.0528644435107708]
2025/08/01 14:22:26.143930361,"{'dim': [], 'data_offset': 0}",[0.05377538129687309]
2025/08/01 14:22:26.144911858,"{'dim': [], 'data_offset': 0}",[0.05464131757616997]
2025/08/01 14:22:26.145909626,"{'dim': [], 'data_offset': 0}",[0.0557374432682991]
2025/08/01 14:22:26.146924605,"{'dim': [], 'data_offset': 0}",[0.05653709918260574]
2025/08/01 14:22:26.147959442,"{'dim': [], 'data_offset': 0}",[0.057441871613264084]
2025/08/01 14:22:26.148972668,"{'dim': [], 'data_offset': 0}",[0.05834680423140526]
2025/08/01 14:22:26.149934969,"{'dim': [], 'data_offset': 0}",[0.05885748937726021]
2025/08/01 14:22:26.150926585,"{'dim': [], 'data_offset': 0}",[0.060096386820077896]
2025/08/01 14:22:26.151939140,"{'dim': [], 'data_offset': 0}",[0.06096803769469261]
2025/08/01 14:22:26.152919425,"{'dim': [], 'data_offset': 0}",[0.06180424615740776]
2025/08/01 14:22:26.153935677,"{'dim': [], 'data_offset': 0}",[0.06265267729759216]
2025/08/01 14:22:26.154955075,"{'dim': [], 'data_offset': 0}",[0.06347636133432388]
2025/08/01 14:22:26.156045646,"{'dim': [], 'data_offset': 0}",[0.06428802758455276]
2025/08/01 14:22:26.156956381,"{'dim': [], 'data_offset': 0}",[0.06503944844007492]
2025/08/01 14:22:26.157920525,"{'dim': [], 'data_offset': 0}",[0.0658835619688034]
2025/08/01 14:22:26.158915127,"{'dim': [], 'data_offset': 0}",[0.06663542985916138]
2025/08/01 14:22:26.159917082,"{'dim': [], 'data_offset': 0}",[0.06703700870275497]
2025/08/01 14:22:26.160970844,"{'dim': [], 'data_offset': 0}",[0.06775716692209244]
2025/08/01 14:22:26.162021240,"{'dim': [], 'data_offset': 0}",[0.06889459490776062]
2025/08/01 14:22:26.162971489,"{'dim': [], 'data_offset': 0}",[0.06938142329454422]
2025/08/01 14:22:26.163993311,"{'dim': [], 'data_offset': 0}",[0.07011783123016357]
2025/08/01 14:22:26.164969518,"{'dim': [], 'data_offset': 0}",[0.0713467001914978]
2025/08/01 14:22:26.165939053,"{'dim': [], 'data_offset': 0}",[0.07173505425453186]
2025/08/01 14:22:26.166916212,"{'dim': [], 'data_offset': 0}",[0.07140453159809113]
2025/08/01 14:22:26.167977618,"{'dim': [], 'data_offset': 0}",[0.07189325243234634]
2025/08/01 14:22:26.168954847,"{'dim': [], 'data_offset': 0}",[0.07333233207464218]
2025/08/01 14:22:26.169918972,"{'dim': [], 'data_offset': 0}",[0.07435604929924011]
2025/08/01 14:22:26.170904566,"{'dim': [], 'data_offset': 0}",[0.07488228380680084]
2025/08/01 14:22:26.171975300,"{'dim': [], 'data_offset': 0}",[0.07544616609811783]
2025/08/01 14:22:26.172910190,"{'dim': [], 'data_offset': 0}",[0.0760902687907219]
2025/08/01 14:22:26.174026810,"{'dim': [], 'data_offset': 0}",[0.076627217233181]
2025/08/01 14:22:26.174945710,"{'dim': [], 'data_offset': 0}",[0.07718291133642197]
2025/08/01 14:22:26.175930413,"{'dim': [], 'data_offset': 0}",[0.07733085751533508]
2025/08/01 14:22:26.176900989,"{'dim': [], 'data_offset': 0}",[0.07824431359767914]
2025/08/01 14:22:26.177933081,"{'dim': [], 'data_offset': 0}",[0.07836802303791046]
2025/08/01 14:22:26.178904118,"{'dim': [], 'data_offset': 0}",[0.078828826546669]
2025/08/01 14:22:26.180028382,"{'dim': [], 'data_offset': 0}",[0.07933037728071213]
2025/08/01 14:22:26.180917727,"{'dim': [], 'data_offset': 0}",[0.07978715002536774]
2025/08/01 14:22:26.181940070,"{'dim': [], 'data_offset': 0}",[0.08062568306922913]
2025/08/01 14:22:26.182927949,"{'dim': [], 'data_offset': 0}",[0.08066809922456741]
2025/08/01 14:22:26.183963668,"{'dim': [], 'data_offset': 0}",[0.08106160908937454]
2025/08/01 14:22:26.185003324,"{'dim': [], 'data_offset': 0}",[0.08184754103422165]
2025/08/01 14:22:26.185965454,"{'dim': [], 'data_offset': 0}",[0.08182146400213242]
2025/08/01 14:22:26.186935480,"{'dim': [], 'data_offset': 0}",[0.0825883001089096]
2025/08/01 14:22:26.187932516,"{'dim': [], 'data_offset': 0}",[0.0829196497797966]
2025/08/01 14:22:26.188970939,"{'dim': [], 'data_offset': 0}",[0.08262082189321518]
2025/08/01 14:22:26.189925115,"{'dim': [], 'data_offset': 0}",[0.08384095132350922]
2025/08/01 14:22:26.191007601,"{'dim': [], 'data_offset': 0}",[0.08388537168502808]
2025/08/01 14:22:26.192033842,"{'dim': [], 'data_offset': 0}",[0.08378623425960541]
2025/08/01 14:22:26.192962079,"{'dim': [], 'data_offset': 0}",[0.08441785722970963]
2025/08/01 14:22:26.193928117,"{'dim': [], 'data_offset': 0}",[0.08427079021930695]
2025/08/01 14:22:26.194958065,"{'dim': [], 'data_offset': 0}",[0.08456825464963913]
2025/08/01 14:22:26.195943429,"{'dim': [], 'data_offset': 0}",[0.08504582941532135]
2025/08/01 14:22:26.196941737,"{'dim': [], 'data_offset': 0}",[0.0853009968996048]
2025/08/01 14:22:26.197920059,"{'dim': [], 'data_offset': 0}",[0.08509086817502975]
2025/08/01 14:22:26.198963782,"{'dim': [], 'data_offset': 0}",[0.08464256674051285]
2025/08/01 14:22:26.199946611,"{'dim': [], 'data_offset': 0}",[0.085192009806633]
2025/08/01 14:22:26.200959918,"{'dim': [], 'data_offset': 0}",[0.08554061502218246]
2025/08/01 14:22:26.201932488,"{'dim': [], 'data_offset': 0}",[0.08602561801671982]
2025/08/01 14:22:26.203009364,"{'dim': [], 'data_offset': 0}",[0.08612429350614548]
2025/08/01 14:22:26.204038710,"{'dim': [], 'data_offset': 0}",[0.08620093762874603]
2025/08/01 14:22:26.204946179,"{'dim': [], 'data_offset': 0}",[0.08587662130594254]
2025/08/01 14:22:26.205947823,"{'dim': [], 'data_offset': 0}",[0.08590001612901688]
2025/08/01 14:22:26.206959276,"{'dim': [], 'data_offset': 0}",[0.08594577014446259]
2025/08/01 14:22:26.207923952,"{'dim': [], 'data_offset': 0}",[0.08596612513065338]
2025/08/01 14:22:26.208918984,"{'dim': [], 'data_offset': 0}",[0.08593516051769257]
2025/08/01 14:22:26.210136663,"{'dim': [], 'data_offset': 0}",[0.08593464642763138]
2025/08/01 14:22:26.210899902,"{'dim': [], 'data_offset': 0}",[0.0861622765660286]
2025/08/01 14:22:26.211854468,"{'dim': [], 'data_offset': 0}",[0.08631174266338348]
2025/08/01 14:22:26.212853758,"{'dim': [], 'data_offset': 0}",[0.0857231393456459]
2025/08/01 14:22:26.213914915,"{'dim': [], 'data_offset': 0}",[0.0859236940741539]
2025/08/01 14:22:26.214975419,"{'dim': [], 'data_offset': 0}",[0.08589669317007065]
2025/08/01 14:22:26.215959171,"{'dim': [], 'data_offset': 0}",[0.0857522040605545]
2025/08/01 14:22:26.216905031,"{'dim': [], 'data_offset': 0}",[0.08560159057378769]
2025/08/01 14:22:26.217922936,"{'dim': [], 'data_offset': 0}",[0.08505473285913467]
