time,layout,data
2025/08/01 14:22:25.652979604,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.653982922,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.654981691,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.655988215,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.657021820,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.658075902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.658980756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.659990095,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.661006588,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.662002922,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.662979370,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.664030156,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.664992477,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.665965689,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.666952436,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.667977113,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.668986002,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.670029865,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.670983460,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.671987640,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.672982822,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.673983996,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.675026718,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.676081211,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.676986706,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.677968614,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.679000235,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.679978355,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.681028350,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.682082814,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.682984081,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.683980836,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.684990816,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.685982352,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.687023731,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.688085338,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.688988418,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.689994762,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.690984104,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.691979386,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.693027718,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.694093183,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.694985212,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.695986506,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.696979955,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.697977062,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.699028019,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.700091459,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.700985112,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.701989932,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.702980646,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.703979376,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.705032667,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.705989197,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.706976585,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.707981556,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.708979414,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.709946083,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.711024461,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.712169314,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.712928655,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.713928196,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.714927646,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.715927077,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.716993904,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.717960613,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.718929346,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.719932534,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.720923859,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.721892482,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.722929423,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.723996089,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.724907825,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.725907496,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.726910253,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.727911718,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.728976550,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.729994816,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.730905741,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.731908738,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.732905033,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.733905045,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.735088219,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.735998653,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.736909087,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.737924017,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.738943966,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.741585530,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.741928722,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.742873049,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.743921952,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.744917496,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.745917096,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.747011926,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.747961793,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.748918163,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.749916852,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.750927404,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.751922045,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.752979024,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.753973435,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.754913544,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.755916632,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.756915772,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.757914070,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.758937315,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.759875381,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.760914065,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.761913285,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.762863203,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.763854949,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.764881440,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.765885760,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.766916058,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.767927101,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.768867000,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.769868514,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.770890086,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.771885990,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.772866595,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.773863591,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.774867641,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.775866921,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.776876430,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.777895548,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.778862858,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.779861557,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.780866889,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.781916193,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.782887601,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.783856244,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.784918742,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.785901071,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.786913776,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.787906905,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.788911696,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.789887332,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.790916127,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.791916710,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.792898197,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.793919318,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.794921433,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.795890327,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.796923531,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.797910768,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.798911000,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.799908367,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.800952391,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.801985044,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.802908843,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.803908544,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.804909547,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.805903938,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.806924238,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.807930040,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.808915735,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.809928972,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.810929634,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.811916652,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.812926051,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:22:25.813895786,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.814916556,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.815928911,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.816928181,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.817915249,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.818969362,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.819910283,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.820918309,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.821929141,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.822915517,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.823916270,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.824973699,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.825895835,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.826917678,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.827911137,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.828921819,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.829907423,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.830907696,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.831894893,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.832858136,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.833848059,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.834872386,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.835862950,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.836857742,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.837863554,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.838870469,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.839901539,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.840918582,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.841912833,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.842978197,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.843903228,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:22:25.844916725,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.845915113,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.846916387,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.847912832,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.848972365,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.849905161,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.850857073,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.851854520,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.852873878,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.853851768,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.854919216,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.855953962,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.856906225,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.857910875,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.858847147,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.859873679,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.860983085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.861969932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.862898851,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.863906396,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.864903773,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.865903173,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.866957236,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.867912424,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.868909390,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.869901457,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.870899504,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.871915726,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.872976612,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.873959231,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:25.874865167,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.875854989,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.876923850,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.877909675,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.878988995,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.879916371,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.880850459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.881866010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.882849971,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.883847057,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.885027527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.885865134,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.886884051,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.887902377,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.888930932,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.889929571,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:25.891006547,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.891870404,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.892913466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.893908719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.894900655,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.895898753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.896965390,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.897897184,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.898900852,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.899900373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.900895315,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.901894415,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.903006075,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.904031054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:25.904899599,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.905908397,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.906907477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.907906778,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.908972502,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.910183829,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.910900551,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.911913316,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.912914390,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.913919942,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.914856024,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.915931437,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.916901693,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.917902325,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.918852664,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.919855461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.920897241,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.921976220,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.922866356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.923849025,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.924853345,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.925851713,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.926978863,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.927936756,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.928849053,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:22:25.929850207,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.930851932,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.931851332,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.932868476,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.933869059,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.934863550,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.935908225,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.936854747,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.937895094,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.938972941,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:22:25.939984244,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:22:25.940893386,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:22:25.941907073,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:22:25.942905582,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:22:25.943906946,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:22:25.944981267,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
