time,layout,data
2025/08/01 14:22:26.854901530,"{'dim': [], 'data_offset': 0}",[0.0558059960603714]
2025/08/01 14:22:26.855905809,"{'dim': [], 'data_offset': 0}",[0.05671703815460205]
2025/08/01 14:22:26.856997793,"{'dim': [], 'data_offset': 0}",[0.05762551352381706]
2025/08/01 14:22:26.858017812,"{'dim': [], 'data_offset': 0}",[0.05850877985358238]
2025/08/01 14:22:26.858922986,"{'dim': [], 'data_offset': 0}",[0.05939299613237381]
2025/08/01 14:22:26.859916416,"{'dim': [], 'data_offset': 0}",[0.060258202254772186]
2025/08/01 14:22:26.860918722,"{'dim': [], 'data_offset': 0}",[0.06111302226781845]
2025/08/01 14:22:26.861908614,"{'dim': [], 'data_offset': 0}",[0.06195863336324692]
2025/08/01 14:22:26.863003423,"{'dim': [], 'data_offset': 0}",[0.06278864294290543]
2025/08/01 14:22:26.864017562,"{'dim': [], 'data_offset': 0}",[0.0636100098490715]
2025/08/01 14:22:26.864925621,"{'dim': [], 'data_offset': 0}",[0.06441687792539597]
2025/08/01 14:22:26.865921084,"{'dim': [], 'data_offset': 0}",[0.0652112364768982]
2025/08/01 14:22:26.866921296,"{'dim': [], 'data_offset': 0}",[0.06599126756191254]
2025/08/01 14:22:26.867915717,"{'dim': [], 'data_offset': 0}",[0.06676088273525238]
2025/08/01 14:22:26.869005687,"{'dim': [], 'data_offset': 0}",[0.06752248108386993]
2025/08/01 14:22:26.870017952,"{'dim': [], 'data_offset': 0}",[0.06826195120811462]
2025/08/01 14:22:26.870919379,"{'dim': [], 'data_offset': 0}",[0.06899150460958481]
2025/08/01 14:22:26.871920362,"{'dim': [], 'data_offset': 0}",[0.0697084441781044]
2025/08/01 14:22:26.872921767,"{'dim': [], 'data_offset': 0}",[0.07041040807962418]
2025/08/01 14:22:26.873916438,"{'dim': [], 'data_offset': 0}",[0.0710965096950531]
2025/08/01 14:22:26.874971914,"{'dim': [], 'data_offset': 0}",[0.07177136838436127]
2025/08/01 14:22:26.876053368,"{'dim': [], 'data_offset': 0}",[0.07243825495243073]
2025/08/01 14:22:26.876912816,"{'dim': [], 'data_offset': 0}",[0.0730806291103363]
2025/08/01 14:22:26.877918268,"{'dim': [], 'data_offset': 0}",[0.07371154427528381]
2025/08/01 14:22:26.878871853,"{'dim': [], 'data_offset': 0}",[0.07432865351438522]
2025/08/01 14:22:26.879913082,"{'dim': [], 'data_offset': 0}",[0.07493262737989426]
2025/08/01 14:22:26.881007430,"{'dim': [], 'data_offset': 0}",[0.07552074640989304]
2025/08/01 14:22:26.881905280,"{'dim': [], 'data_offset': 0}",[0.07609863579273224]
2025/08/01 14:22:26.882920621,"{'dim': [], 'data_offset': 0}",[0.07665425539016724]
2025/08/01 14:22:26.883916144,"{'dim': [], 'data_offset': 0}",[0.0771971195936203]
2025/08/01 14:22:26.884912158,"{'dim': [], 'data_offset': 0}",[0.07772533595561981]
2025/08/01 14:22:26.885915786,"{'dim': [], 'data_offset': 0}",[0.07823850214481354]
2025/08/01 14:22:26.887009604,"{'dim': [], 'data_offset': 0}",[0.0787375345826149]
2025/08/01 14:22:26.888026827,"{'dim': [], 'data_offset': 0}",[0.07922039180994034]
2025/08/01 14:22:26.888920069,"{'dim': [], 'data_offset': 0}",[0.07968681305646896]
2025/08/01 14:22:26.889920081,"{'dim': [], 'data_offset': 0}",[0.08013930171728134]
2025/08/01 14:22:26.890911266,"{'dim': [], 'data_offset': 0}",[0.08057115972042084]
2025/08/01 14:22:26.891915525,"{'dim': [], 'data_offset': 0}",[0.0809934064745903]
2025/08/01 14:22:26.893010445,"{'dim': [], 'data_offset': 0}",[0.08139345794916153]
2025/08/01 14:22:26.894033850,"{'dim': [], 'data_offset': 0}",[0.08178243041038513]
2025/08/01 14:22:26.894925409,"{'dim': [], 'data_offset': 0}",[0.08215271681547165]
2025/08/01 14:22:26.895926873,"{'dim': [], 'data_offset': 0}",[0.08250957727432251]
2025/08/01 14:22:26.896913951,"{'dim': [], 'data_offset': 0}",[0.08284460008144379]
2025/08/01 14:22:26.897922047,"{'dim': [], 'data_offset': 0}",[0.08316753059625626]
2025/08/01 14:22:26.899017307,"{'dim': [], 'data_offset': 0}",[0.08347172290086746]
2025/08/01 14:22:26.900073003,"{'dim': [], 'data_offset': 0}",[0.0837610587477684]
2025/08/01 14:22:26.900920359,"{'dim': [], 'data_offset': 0}",[0.08403287827968597]
2025/08/01 14:22:26.901903509,"{'dim': [], 'data_offset': 0}",[0.08428743481636047]
2025/08/01 14:22:26.902908971,"{'dim': [], 'data_offset': 0}",[0.08452600985765457]
2025/08/01 14:22:26.903913812,"{'dim': [], 'data_offset': 0}",[0.08474799245595932]
2025/08/01 14:22:26.905017768,"{'dim': [], 'data_offset': 0}",[0.08495286107063293]
2025/08/01 14:22:26.906034200,"{'dim': [], 'data_offset': 0}",[0.08514178544282913]
2025/08/01 14:22:26.906922292,"{'dim': [], 'data_offset': 0}",[0.08531266450881958]
2025/08/01 14:22:26.907913417,"{'dim': [], 'data_offset': 0}",[0.08546634018421173]
2025/08/01 14:22:26.908911084,"{'dim': [], 'data_offset': 0}",[0.08560328930616379]
2025/08/01 14:22:26.909915595,"{'dim': [], 'data_offset': 0}",[0.08572341501712799]
2025/08/01 14:22:26.911004142,"{'dim': [], 'data_offset': 0}",[0.08582618832588196]
2025/08/01 14:22:26.911877296,"{'dim': [], 'data_offset': 0}",[0.08591245859861374]
2025/08/01 14:22:26.912883529,"{'dim': [], 'data_offset': 0}",[0.08598075062036514]
2025/08/01 14:22:26.913894662,"{'dim': [], 'data_offset': 0}",[0.08603223413228989]
2025/08/01 14:22:26.914981837,"{'dim': [], 'data_offset': 0}",[0.08606688678264618]
2025/08/01 14:22:26.915933919,"{'dim': [], 'data_offset': 0}",[0.08608368784189224]
2025/08/01 14:22:26.916893054,"{'dim': [], 'data_offset': 0}",[0.08608335256576538]
2025/08/01 14:22:26.918038377,"{'dim': [], 'data_offset': 0}",[0.08606598526239395]
2025/08/01 14:22:26.918921430,"{'dim': [], 'data_offset': 0}",[0.08603121340274811]
2025/08/01 14:22:26.919913186,"{'dim': [], 'data_offset': 0}",[0.08597943931818008]
2025/08/01 14:22:26.920914330,"{'dim': [], 'data_offset': 0}",[0.08591042459011078]
2025/08/01 14:22:26.921934790,"{'dim': [], 'data_offset': 0}",[0.0858229473233223]
2025/08/01 14:22:26.922920735,"{'dim': [], 'data_offset': 0}",[0.08572018891572952]
2025/08/01 14:22:26.924046352,"{'dim': [], 'data_offset': 0}",[0.08559991419315338]
2025/08/01 14:22:26.924923754,"{'dim': [], 'data_offset': 0}",[0.08546140044927597]
2025/08/01 14:22:26.925912495,"{'dim': [], 'data_offset': 0}",[0.08530569076538086]
2025/08/01 14:22:26.926917836,"{'dim': [], 'data_offset': 0}",[0.08513370901346207]
2025/08/01 14:22:26.927931243,"{'dim': [], 'data_offset': 0}",[0.08494322746992111]
2025/08/01 14:22:26.929027775,"{'dim': [], 'data_offset': 0}",[0.0847366526722908]
2025/08/01 14:22:26.930046221,"{'dim': [], 'data_offset': 0}",[0.08451490849256516]
2025/08/01 14:22:26.930920257,"{'dim': [], 'data_offset': 0}",[0.0842745378613472]
2025/08/01 14:22:26.931915209,"{'dim': [], 'data_offset': 0}",[0.08401720225811005]
2025/08/01 14:22:26.932912155,"{'dim': [], 'data_offset': 0}",[0.0837433710694313]
2025/08/01 14:22:26.933914742,"{'dim': [], 'data_offset': 0}",[0.08345222473144531]
2025/08/01 14:22:26.935023968,"{'dim': [], 'data_offset': 0}",[0.08314055949449539]
2025/08/01 14:22:26.936050248,"{'dim': [], 'data_offset': 0}",[0.08281801640987396]
2025/08/01 14:22:26.936876575,"{'dim': [], 'data_offset': 0}",[0.08247600495815277]
2025/08/01 14:22:26.937854365,"{'dim': [], 'data_offset': 0}",[0.0821199119091034]
2025/08/01 14:22:26.938861249,"{'dim': [], 'data_offset': 0}",[0.08174533396959305]
2025/08/01 14:22:26.939933637,"{'dim': [], 'data_offset': 0}",[0.08135024458169937]
2025/08/01 14:22:26.941001255,"{'dim': [], 'data_offset': 0}",[0.08094285428524017]
2025/08/01 14:22:26.942083400,"{'dim': [], 'data_offset': 0}",[0.08051943778991699]
2025/08/01 14:22:26.942868069,"{'dim': [], 'data_offset': 0}",[0.08007935434579849]
2025/08/01 14:22:26.943862881,"{'dim': [], 'data_offset': 0}",[0.0796249732375145]
2025/08/01 14:22:26.944855248,"{'dim': [], 'data_offset': 0}",[0.07915186136960983]
2025/08/01 14:22:26.945877722,"{'dim': [], 'data_offset': 0}",[0.07865960896015167]
2025/08/01 14:22:26.947548429,"{'dim': [], 'data_offset': 0}",[0.07815460115671158]
2025/08/01 14:22:26.949022778,"{'dim': [], 'data_offset': 0}",[0.0770634263753891]
2025/08/01 14:22:26.949905921,"{'dim': [], 'data_offset': 0}",[0.07654649019241333]
2025/08/01 14:22:26.950925279,"{'dim': [], 'data_offset': 0}",[0.07597962021827698]
2025/08/01 14:22:26.951979642,"{'dim': [], 'data_offset': 0}",[0.07534939050674438]
2025/08/01 14:22:26.952955799,"{'dim': [], 'data_offset': 0}",[0.07477632910013199]
2025/08/01 14:22:26.953929852,"{'dim': [], 'data_offset': 0}",[0.07418446987867355]
2025/08/01 14:22:26.954976681,"{'dim': [], 'data_offset': 0}",[0.07353304326534271]
2025/08/01 14:22:26.955979849,"{'dim': [], 'data_offset': 0}",[0.07288653403520584]
2025/08/01 14:22:26.956983657,"{'dim': [], 'data_offset': 0}",[0.07223030924797058]
2025/08/01 14:22:26.957971005,"{'dim': [], 'data_offset': 0}",[0.0715557411313057]
2025/08/01 14:22:26.959043362,"{'dim': [], 'data_offset': 0}",[0.07083449512720108]
2025/08/01 14:22:26.960048874,"{'dim': [], 'data_offset': 0}",[0.0701645016670227]
2025/08/01 14:22:26.960959629,"{'dim': [], 'data_offset': 0}",[0.06944696605205536]
2025/08/01 14:22:26.961953609,"{'dim': [], 'data_offset': 0}",[0.06871555745601654]
2025/08/01 14:22:26.962984228,"{'dim': [], 'data_offset': 0}",[0.06796937435865402]
2025/08/01 14:22:26.963939847,"{'dim': [], 'data_offset': 0}",[0.06720961630344391]
2025/08/01 14:22:26.965037812,"{'dim': [], 'data_offset': 0}",[0.06639736145734787]
2025/08/01 14:22:26.965982249,"{'dim': [], 'data_offset': 0}",[0.06564926356077194]
2025/08/01 14:22:26.966985297,"{'dim': [], 'data_offset': 0}",[0.06484898924827576]
2025/08/01 14:22:26.967977564,"{'dim': [], 'data_offset': 0}",[0.06403519958257675]
2025/08/01 14:22:26.968985170,"{'dim': [], 'data_offset': 0}",[0.06320645660161972]
2025/08/01 14:22:26.969986303,"{'dim': [], 'data_offset': 0}",[0.062366265803575516]
2025/08/01 14:22:26.971003106,"{'dim': [], 'data_offset': 0}",[0.06154190003871918]
2025/08/01 14:22:26.971909954,"{'dim': [], 'data_offset': 0}",[0.0606803372502327]
2025/08/01 14:22:26.972925344,"{'dim': [], 'data_offset': 0}",[0.05980382859706879]
2025/08/01 14:22:26.973920557,"{'dim': [], 'data_offset': 0}",[0.05891479179263115]
2025/08/01 14:22:26.974918294,"{'dim': [], 'data_offset': 0}",[0.058012306690216064]
2025/08/01 14:22:26.975924698,"{'dim': [], 'data_offset': 0}",[0.05709956958889961]
2025/08/01 14:22:26.976904421,"{'dim': [], 'data_offset': 0}",[0.056174155324697495]
2025/08/01 14:22:26.977875709,"{'dim': [], 'data_offset': 0}",[0.05523553863167763]
2025/08/01 14:22:26.978924753,"{'dim': [], 'data_offset': 0}",[0.05428680032491684]
2025/08/01 14:22:26.979916739,"{'dim': [], 'data_offset': 0}",[0.05332726240158081]
2025/08/01 14:22:26.980912733,"{'dim': [], 'data_offset': 0}",[0.05235549062490463]
2025/08/01 14:22:26.981913496,"{'dim': [], 'data_offset': 0}",[0.05137328431010246]
2025/08/01 14:22:26.982999118,"{'dim': [], 'data_offset': 0}",[0.05038037523627281]
2025/08/01 14:22:26.983888383,"{'dim': [], 'data_offset': 0}",[0.0493769608438015]
2025/08/01 14:22:26.984890398,"{'dim': [], 'data_offset': 0}",[0.04836347699165344]
2025/08/01 14:22:26.985873949,"{'dim': [], 'data_offset': 0}",[0.04733915254473686]
2025/08/01 14:22:26.986872588,"{'dim': [], 'data_offset': 0}",[0.04630589485168457]
2025/08/01 14:22:26.987915009,"{'dim': [], 'data_offset': 0}",[0.045261941850185394]
2025/08/01 14:22:26.989003957,"{'dim': [], 'data_offset': 0}",[0.04420948028564453]
2025/08/01 14:22:26.989883293,"{'dim': [], 'data_offset': 0}",[0.0431477352976799]
2025/08/01 14:22:26.990869278,"{'dim': [], 'data_offset': 0}",[0.04207665100693703]
2025/08/01 14:22:26.991871203,"{'dim': [], 'data_offset': 0}",[0.04099488630890846]
2025/08/01 14:22:26.992910308,"{'dim': [], 'data_offset': 0}",[0.03990677744150162]
2025/08/01 14:22:26.993893408,"{'dim': [], 'data_offset': 0}",[0.03880918025970459]
2025/08/01 14:22:26.994975233,"{'dim': [], 'data_offset': 0}",[0.037703610956668854]
2025/08/01 14:22:26.996009959,"{'dim': [], 'data_offset': 0}",[0.03658976033329964]
2025/08/01 14:22:26.996886670,"{'dim': [], 'data_offset': 0}",[0.03546864539384842]
2025/08/01 14:22:26.997870932,"{'dim': [], 'data_offset': 0}",[0.03433914855122566]
2025/08/01 14:22:26.998885992,"{'dim': [], 'data_offset': 0}",[0.033203110098838806]
2025/08/01 14:22:26.999910670,"{'dim': [], 'data_offset': 0}",[0.03205940127372742]
2025/08/01 14:22:27.976455,"{'dim': [], 'data_offset': 0}",[0.030878804624080658]
2025/08/01 14:22:27.1916103,"{'dim': [], 'data_offset': 0}",[0.029747627675533295]
2025/08/01 14:22:27.2882332,"{'dim': [], 'data_offset': 0}",[0.028584705665707588]
2025/08/01 14:22:27.3927598,"{'dim': [], 'data_offset': 0}",[0.027392646297812462]
2025/08/01 14:22:27.5312731,"{'dim': [], 'data_offset': 0}",[0.02621574141085148]
2025/08/01 14:22:27.7079006,"{'dim': [], 'data_offset': 0}",[0.02409583516418934]
2025/08/01 14:22:27.7397342,"{'dim': [], 'data_offset': 0}",[0.02333238534629345]
2025/08/01 14:22:27.7919630,"{'dim': [], 'data_offset': 0}",[0.022630639374256134]
2025/08/01 14:22:27.8943686,"{'dim': [], 'data_offset': 0}",[0.02143748104572296]
2025/08/01 14:22:27.9963004,"{'dim': [], 'data_offset': 0}",[0.02023467794060707]
2025/08/01 14:22:27.10974808,"{'dim': [], 'data_offset': 0}",[0.01902702823281288]
2025/08/01 14:22:27.11948179,"{'dim': [], 'data_offset': 0}",[0.01781187206506729]
2025/08/01 14:22:27.12946638,"{'dim': [], 'data_offset': 0}",[0.016599290072917938]
2025/08/01 14:22:27.13938945,"{'dim': [], 'data_offset': 0}",[0.015381726436316967]
2025/08/01 14:22:27.14966559,"{'dim': [], 'data_offset': 0}",[0.014159705489873886]
2025/08/01 14:22:27.15955530,"{'dim': [], 'data_offset': 0}",[0.012934046797454357]
2025/08/01 14:22:27.16983684,"{'dim': [], 'data_offset': 0}",[0.011704699136316776]
2025/08/01 14:22:27.17982483,"{'dim': [], 'data_offset': 0}",[0.01047278568148613]
2025/08/01 14:22:27.18942931,"{'dim': [], 'data_offset': 0}",[0.009235608391463757]
2025/08/01 14:22:27.19922023,"{'dim': [], 'data_offset': 0}",[0.007995463907718658]
2025/08/01 14:22:27.20984211,"{'dim': [], 'data_offset': 0}",[0.006761468015611172]
2025/08/01 14:22:27.21975336,"{'dim': [], 'data_offset': 0}",[0.00552058219909668]
2025/08/01 14:22:27.23004553,"{'dim': [], 'data_offset': 0}",[0.004253171384334564]
2025/08/01 14:22:27.24031745,"{'dim': [], 'data_offset': 0}",[0.002963265171274543]
2025/08/01 14:22:27.25099474,"{'dim': [], 'data_offset': 0}",[0.0016959209460765123]
2025/08/01 14:22:27.25980863,"{'dim': [], 'data_offset': 0}",[0.0005426857387647033]
2025/08/01 14:22:27.26978991,"{'dim': [], 'data_offset': 0}",[-0.0007035384769551456]
2025/08/01 14:22:27.27978372,"{'dim': [], 'data_offset': 0}",[-0.0019507368560880423]
2025/08/01 14:22:27.28979405,"{'dim': [], 'data_offset': 0}",[-0.0031998492777347565]
2025/08/01 14:22:27.29981832,"{'dim': [], 'data_offset': 0}",[-0.004444084595888853]
2025/08/01 14:22:27.31087771,"{'dim': [], 'data_offset': 0}",[-0.005786902736872435]
2025/08/01 14:22:27.32132086,"{'dim': [], 'data_offset': 0}",[-0.00693743908777833]
2025/08/01 14:22:27.32980744,"{'dim': [], 'data_offset': 0}",[-0.008182194083929062]
2025/08/01 14:22:27.33983220,"{'dim': [], 'data_offset': 0}",[-0.009426127187907696]
2025/08/01 14:22:27.34947084,"{'dim': [], 'data_offset': 0}",[-0.01067254040390253]
2025/08/01 14:22:27.35936867,"{'dim': [], 'data_offset': 0}",[-0.011909636668860912]
2025/08/01 14:22:27.37079125,"{'dim': [], 'data_offset': 0}",[-0.013247007504105568]
2025/08/01 14:22:27.37978909,"{'dim': [], 'data_offset': 0}",[-0.014386557973921299]
2025/08/01 14:22:27.38939817,"{'dim': [], 'data_offset': 0}",[-0.01562203373759985]
2025/08/01 14:22:27.39939047,"{'dim': [], 'data_offset': 0}",[-0.016853423789143562]
2025/08/01 14:22:27.40978052,"{'dim': [], 'data_offset': 0}",[-0.018082832917571068]
2025/08/01 14:22:27.41939782,"{'dim': [], 'data_offset': 0}",[-0.0193085465580225]
2025/08/01 14:22:27.43050190,"{'dim': [], 'data_offset': 0}",[-0.020631033927202225]
2025/08/01 14:22:27.43939555,"{'dim': [], 'data_offset': 0}",[-0.02175024524331093]
2025/08/01 14:22:27.44939697,"{'dim': [], 'data_offset': 0}",[-0.02296544425189495]
2025/08/01 14:22:27.45938847,"{'dim': [], 'data_offset': 0}",[-0.024176839739084244]
2025/08/01 14:22:27.46981658,"{'dim': [], 'data_offset': 0}",[-0.025384467095136642]
2025/08/01 14:22:27.47959970,"{'dim': [], 'data_offset': 0}",[-0.02659151330590248]
2025/08/01 14:22:27.49063665,"{'dim': [], 'data_offset': 0}",[-0.02788427472114563]
2025/08/01 14:22:27.50101588,"{'dim': [], 'data_offset': 0}",[-0.029075846076011658]
2025/08/01 14:22:27.50939185,"{'dim': [], 'data_offset': 0}",[-0.030163001269102097]
2025/08/01 14:22:27.51940740,"{'dim': [], 'data_offset': 0}",[-0.03134443983435631]
2025/08/01 14:22:27.52983892,"{'dim': [], 'data_offset': 0}",[-0.03251981362700462]
2025/08/01 14:22:27.53972422,"{'dim': [], 'data_offset': 0}",[-0.03369055688381195]
2025/08/01 14:22:27.55045641,"{'dim': [], 'data_offset': 0}",[-0.03495347872376442]
2025/08/01 14:22:27.56110123,"{'dim': [], 'data_offset': 0}",[-0.036110054701566696]
2025/08/01 14:22:27.56973770,"{'dim': [], 'data_offset': 0}",[-0.037160102277994156]
2025/08/01 14:22:27.57982197,"{'dim': [], 'data_offset': 0}",[-0.03830518200993538]
2025/08/01 14:22:27.58938357,"{'dim': [], 'data_offset': 0}",[-0.03943953290581703]
2025/08/01 14:22:27.59970418,"{'dim': [], 'data_offset': 0}",[-0.04056835174560547]
2025/08/01 14:22:27.61099281,"{'dim': [], 'data_offset': 0}",[-0.04178855940699577]
2025/08/01 14:22:27.62138747,"{'dim': [], 'data_offset': 0}",[-0.04290086030960083]
2025/08/01 14:22:27.62940086,"{'dim': [], 'data_offset': 0}",[-0.04390690103173256]
2025/08/01 14:22:27.63954986,"{'dim': [], 'data_offset': 0}",[-0.04500347375869751]
2025/08/01 14:22:27.64980205,"{'dim': [], 'data_offset': 0}",[-0.04609303921461105]
2025/08/01 14:22:27.65953727,"{'dim': [], 'data_offset': 0}",[-0.04717251658439636]
2025/08/01 14:22:27.67048396,"{'dim': [], 'data_offset': 0}",[-0.04833925515413284]
2025/08/01 14:22:27.67986391,"{'dim': [], 'data_offset': 0}",[-0.049303241074085236]
2025/08/01 14:22:27.68960154,"{'dim': [], 'data_offset': 0}",[-0.050354816019535065]
2025/08/01 14:22:27.69941540,"{'dim': [], 'data_offset': 0}",[-0.05139625445008278]
2025/08/01 14:22:27.70985394,"{'dim': [], 'data_offset': 0}",[-0.05242881551384926]
2025/08/01 14:22:27.71937396,"{'dim': [], 'data_offset': 0}",[-0.0534503310918808]
2025/08/01 14:22:27.73046562,"{'dim': [], 'data_offset': 0}",[-0.05454481765627861]
2025/08/01 14:22:27.74145408,"{'dim': [], 'data_offset': 0}",[-0.05551837012171745]
2025/08/01 14:22:27.74957057,"{'dim': [], 'data_offset': 0}",[-0.05645336955785751]
2025/08/01 14:22:27.75939045,"{'dim': [], 'data_offset': 0}",[-0.05743790790438652]
2025/08/01 14:22:27.76959024,"{'dim': [], 'data_offset': 0}",[-0.058401595801115036]
2025/08/01 14:22:27.77952824,"{'dim': [], 'data_offset': 0}",[-0.059361815452575684]
2025/08/01 14:22:27.78966241,"{'dim': [], 'data_offset': 0}",[-0.06030487269163132]
2025/08/01 14:22:27.80122034,"{'dim': [], 'data_offset': 0}",[-0.06123941019177437]
2025/08/01 14:22:27.80948571,"{'dim': [], 'data_offset': 0}",[-0.06216162443161011]
2025/08/01 14:22:27.81935388,"{'dim': [], 'data_offset': 0}",[-0.0630713477730751]
2025/08/01 14:22:27.82959876,"{'dim': [], 'data_offset': 0}",[-0.06397073715925217]
2025/08/01 14:22:27.83954627,"{'dim': [], 'data_offset': 0}",[-0.0648549273610115]
2025/08/01 14:22:27.84924422,"{'dim': [], 'data_offset': 0}",[-0.06572859734296799]
2025/08/01 14:22:27.85928001,"{'dim': [], 'data_offset': 0}",[-0.0665886327624321]
2025/08/01 14:22:27.86936057,"{'dim': [], 'data_offset': 0}",[-0.06743549555540085]
2025/08/01 14:22:27.87939666,"{'dim': [], 'data_offset': 0}",[-0.06826940178871155]
2025/08/01 14:22:27.88978550,"{'dim': [], 'data_offset': 0}",[-0.06909425556659698]
2025/08/01 14:22:27.89988330,"{'dim': [], 'data_offset': 0}",[-0.0698995590209961]
2025/08/01 14:22:27.90969096,"{'dim': [], 'data_offset': 0}",[-0.07066462934017181]
2025/08/01 14:22:27.91889568,"{'dim': [], 'data_offset': 0}",[-0.07144156098365784]
2025/08/01 14:22:27.92840328,"{'dim': [], 'data_offset': 0}",[-0.07220860570669174]
2025/08/01 14:22:27.93890984,"{'dim': [], 'data_offset': 0}",[-0.07295987755060196]
2025/08/01 14:22:27.94902818,"{'dim': [], 'data_offset': 0}",[-0.07369810342788696]
2025/08/01 14:22:27.95915884,"{'dim': [], 'data_offset': 0}",[-0.07442134618759155]
2025/08/01 14:22:27.96922638,"{'dim': [], 'data_offset': 0}",[-0.07512948662042618]
2025/08/01 14:22:27.97886673,"{'dim': [], 'data_offset': 0}",[-0.07582257688045502]
2025/08/01 14:22:27.98884560,"{'dim': [], 'data_offset': 0}",[-0.07650160789489746]
2025/08/01 14:22:27.99894310,"{'dim': [], 'data_offset': 0}",[-0.07717686891555786]
2025/08/01 14:22:27.100866089,"{'dim': [], 'data_offset': 0}",[-0.07781488448381424]
2025/08/01 14:22:27.101856593,"{'dim': [], 'data_offset': 0}",[-0.07844779640436172]
2025/08/01 14:22:27.102920875,"{'dim': [], 'data_offset': 0}",[-0.07907401770353317]
2025/08/01 14:22:27.103949009,"{'dim': [], 'data_offset': 0}",[-0.0796687975525856]
2025/08/01 14:22:27.104876635,"{'dim': [], 'data_offset': 0}",[-0.08025559037923813]
2025/08/01 14:22:27.105901563,"{'dim': [], 'data_offset': 0}",[-0.08082844316959381]
2025/08/01 14:22:27.106877450,"{'dim': [], 'data_offset': 0}",[-0.08138120174407959]
2025/08/01 14:22:27.107853827,"{'dim': [], 'data_offset': 0}",[-0.08192043006420135]
2025/08/01 14:22:27.108966911,"{'dim': [], 'data_offset': 0}",[-0.0824434757232666]
2025/08/01 14:22:27.110007698,"{'dim': [], 'data_offset': 0}",[-0.08294985443353653]
2025/08/01 14:22:27.110856878,"{'dim': [], 'data_offset': 0}",[-0.08343973755836487]
2025/08/01 14:22:27.111855236,"{'dim': [], 'data_offset': 0}",[-0.08391335606575012]
2025/08/01 14:22:27.112864305,"{'dim': [], 'data_offset': 0}",[-0.08437059074640274]
2025/08/01 14:22:27.113863375,"{'dim': [], 'data_offset': 0}",[-0.08481059968471527]
2025/08/01 14:22:27.114869498,"{'dim': [], 'data_offset': 0}",[-0.08523432910442352]
2025/08/01 14:22:27.115968234,"{'dim': [], 'data_offset': 0}",[-0.08564116805791855]
2025/08/01 14:22:27.116871615,"{'dim': [], 'data_offset': 0}",[-0.08603091537952423]
2025/08/01 14:22:27.117844105,"{'dim': [], 'data_offset': 0}",[-0.08640308678150177]
2025/08/01 14:22:27.118854145,"{'dim': [], 'data_offset': 0}",[-0.08675931394100189]
2025/08/01 14:22:27.119909040,"{'dim': [], 'data_offset': 0}",[-0.08709722757339478]
2025/08/01 14:22:27.121007105,"{'dim': [], 'data_offset': 0}",[-0.08741937577724457]
2025/08/01 14:22:27.122025822,"{'dim': [], 'data_offset': 0}",[-0.08772289752960205]
2025/08/01 14:22:27.122921558,"{'dim': [], 'data_offset': 0}",[-0.08800879865884781]
2025/08/01 14:22:27.123918183,"{'dim': [], 'data_offset': 0}",[-0.08827754110097885]
2025/08/01 14:22:27.124918876,"{'dim': [], 'data_offset': 0}",[-0.08852853626012802]
2025/08/01 14:22:27.125909721,"{'dim': [], 'data_offset': 0}",[-0.08876187354326248]
2025/08/01 14:22:27.126991746,"{'dim': [], 'data_offset': 0}",[-0.08897781372070312]
2025/08/01 14:22:27.128025391,"{'dim': [], 'data_offset': 0}",[-0.08917579054832458]
2025/08/01 14:22:27.128916218,"{'dim': [], 'data_offset': 0}",[-0.08935609459877014]
2025/08/01 14:22:27.129916720,"{'dim': [], 'data_offset': 0}",[-0.08951867371797562]
2025/08/01 14:22:27.130912745,"{'dim': [], 'data_offset': 0}",[-0.08966325968503952]
2025/08/01 14:22:27.131912476,"{'dim': [], 'data_offset': 0}",[-0.08979001641273499]
2025/08/01 14:22:27.133015610,"{'dim': [], 'data_offset': 0}",[-0.0898989588022232]
2025/08/01 14:22:27.134033816,"{'dim': [], 'data_offset': 0}",[-0.08998986333608627]
2025/08/01 14:22:27.134916117,"{'dim': [], 'data_offset': 0}",[-0.09006280452013016]
2025/08/01 14:22:27.135916560,"{'dim': [], 'data_offset': 0}",[-0.09011778980493546]
2025/08/01 14:22:27.136911151,"{'dim': [], 'data_offset': 0}",[-0.0901547446846962]
2025/08/01 14:22:27.137921372,"{'dim': [], 'data_offset': 0}",[-0.09017372131347656]
2025/08/01 14:22:27.138996865,"{'dim': [], 'data_offset': 0}",[-0.09017454087734222]
2025/08/01 14:22:27.140074311,"{'dim': [], 'data_offset': 0}",[-0.09015724062919617]
2025/08/01 14:22:27.140931806,"{'dim': [], 'data_offset': 0}",[-0.09012196213006973]
2025/08/01 14:22:27.141919395,"{'dim': [], 'data_offset': 0}",[-0.09006886929273605]
2025/08/01 14:22:27.142913665,"{'dim': [], 'data_offset': 0}",[-0.08999767154455185]
2025/08/01 14:22:27.143943473,"{'dim': [], 'data_offset': 0}",[-0.08990687876939774]
2025/08/01 14:22:27.145007394,"{'dim': [], 'data_offset': 0}",[-0.08980073779821396]
2025/08/01 14:22:27.146037091,"{'dim': [], 'data_offset': 0}",[-0.08967490494251251]
2025/08/01 14:22:27.146924683,"{'dim': [], 'data_offset': 0}",[-0.08953151106834412]
2025/08/01 14:22:27.147925756,"{'dim': [], 'data_offset': 0}",[-0.0893704891204834]
2025/08/01 14:22:27.148940886,"{'dim': [], 'data_offset': 0}",[-0.08918993920087814]
2025/08/01 14:22:27.149937692,"{'dim': [], 'data_offset': 0}",[-0.08898813277482986]
