time,layout,data
2025/08/01 14:39:05.353363206,"{'dim': [], 'data_offset': 0}",[0.007486351765692234]
2025/08/01 14:39:05.354318474,"{'dim': [], 'data_offset': 0}",[0.008118792437016964]
2025/08/01 14:39:05.355354664,"{'dim': [], 'data_offset': 0}",[0.007364461198449135]
2025/08/01 14:39:05.356308098,"{'dim': [], 'data_offset': 0}",[0.006810284685343504]
2025/08/01 14:39:05.357331524,"{'dim': [], 'data_offset': 0}",[0.0054553234949707985]
2025/08/01 14:39:05.358304965,"{'dim': [], 'data_offset': 0}",[0.007296720519661903]
2025/08/01 14:39:05.359300228,"{'dim': [], 'data_offset': 0}",[0.006109463982284069]
2025/08/01 14:39:05.360333803,"{'dim': [], 'data_offset': 0}",[0.00599313760176301]
2025/08/01 14:39:05.361388817,"{'dim': [], 'data_offset': 0}",[0.005820717662572861]
2025/08/01 14:39:05.362303479,"{'dim': [], 'data_offset': 0}",[0.005602156277745962]
2025/08/01 14:39:05.363307398,"{'dim': [], 'data_offset': 0}",[0.005198035389184952]
2025/08/01 14:39:05.364307310,"{'dim': [], 'data_offset': 0}",[0.004914985038340092]
2025/08/01 14:39:05.365324083,"{'dim': [], 'data_offset': 0}",[0.004752050153911114]
2025/08/01 14:39:05.366334494,"{'dim': [], 'data_offset': 0}",[0.004270778503268957]
2025/08/01 14:39:05.367391873,"{'dim': [], 'data_offset': 0}",[0.004022054374217987]
2025/08/01 14:39:05.368302477,"{'dim': [], 'data_offset': 0}",[0.003503898624330759]
2025/08/01 14:39:05.369316145,"{'dim': [], 'data_offset': 0}",[0.002970279660075903]
2025/08/01 14:39:05.370309143,"{'dim': [], 'data_offset': 0}",[0.002761173527687788]
2025/08/01 14:39:05.371294587,"{'dim': [], 'data_offset': 0}",[0.0022700303234159946]
2025/08/01 14:39:05.372331658,"{'dim': [], 'data_offset': 0}",[0.0017263569170609117]
2025/08/01 14:39:05.373393476,"{'dim': [], 'data_offset': 0}",[0.001237831893377006]
2025/08/01 14:39:05.374305122,"{'dim': [], 'data_offset': 0}",[0.0006719879456795752]
2025/08/01 14:39:05.375324981,"{'dim': [], 'data_offset': 0}",[0.00033529350184835494]
2025/08/01 14:39:05.376373233,"{'dim': [], 'data_offset': 0}",[2.733982546487823e-05]
2025/08/01 14:39:05.377293756,"{'dim': [], 'data_offset': 0}",[-0.0004560438683256507]
2025/08/01 14:39:05.378333211,"{'dim': [], 'data_offset': 0}",[-0.0008224188932217658]
2025/08/01 14:39:05.379397513,"{'dim': [], 'data_offset': 0}",[-0.0012516322312876582]
2025/08/01 14:39:05.380298129,"{'dim': [], 'data_offset': 0}",[-0.001749978051520884]
2025/08/01 14:39:05.381291388,"{'dim': [], 'data_offset': 0}",[-0.002011106349527836]
2025/08/01 14:39:05.382301919,"{'dim': [], 'data_offset': 0}",[-0.0023054881021380424]
2025/08/01 14:39:05.383289828,"{'dim': [], 'data_offset': 0}",[-0.0023715870920568705]
2025/08/01 14:39:05.384328943,"{'dim': [], 'data_offset': 0}",[-0.0024618753232061863]
2025/08/01 14:39:05.385403134,"{'dim': [], 'data_offset': 0}",[-0.0028074232395738363]
2025/08/01 14:39:05.386293119,"{'dim': [], 'data_offset': 0}",[-0.0029210594948381186]
2025/08/01 14:39:05.387300114,"{'dim': [], 'data_offset': 0}",[-0.002864870708435774]
2025/08/01 14:39:05.388297631,"{'dim': [], 'data_offset': 0}",[-0.002846288029104471]
2025/08/01 14:39:05.389293585,"{'dim': [], 'data_offset': 0}",[-0.0029783418867737055]
2025/08/01 14:39:05.390307493,"{'dim': [], 'data_offset': 0}",[-0.0031062213238328695]
2025/08/01 14:39:05.391367236,"{'dim': [], 'data_offset': 0}",[-0.00328702200204134]
2025/08/01 14:39:05.392290584,"{'dim': [], 'data_offset': 0}",[-0.0034140492789447308]
2025/08/01 14:39:05.393316505,"{'dim': [], 'data_offset': 0}",[-0.0034332333598285913]
2025/08/01 14:39:05.394292862,"{'dim': [], 'data_offset': 0}",[-0.0036265018861740828]
2025/08/01 14:39:05.395295639,"{'dim': [], 'data_offset': 0}",[-0.003923601936548948]
2025/08/01 14:39:05.396442205,"{'dim': [], 'data_offset': 0}",[-0.004396391101181507]
2025/08/01 14:39:05.397477683,"{'dim': [], 'data_offset': 0}",[-0.004643094725906849]
2025/08/01 14:39:05.398305292,"{'dim': [], 'data_offset': 0}",[-0.004952752962708473]
2025/08/01 14:39:05.399372409,"{'dim': [], 'data_offset': 0}",[-0.005118003115057945]
2025/08/01 14:39:05.400308932,"{'dim': [], 'data_offset': 0}",[-0.005382067058235407]
2025/08/01 14:39:05.401325945,"{'dim': [], 'data_offset': 0}",[-0.005761049687862396]
2025/08/01 14:39:05.402332099,"{'dim': [], 'data_offset': 0}",[-0.006009914446622133]
2025/08/01 14:39:05.403376453,"{'dim': [], 'data_offset': 0}",[-0.006410127505660057]
2025/08/01 14:39:05.404300292,"{'dim': [], 'data_offset': 0}",[-0.006684479769319296]
2025/08/01 14:39:05.405353383,"{'dim': [], 'data_offset': 0}",[-0.006948462221771479]
2025/08/01 14:39:05.406298172,"{'dim': [], 'data_offset': 0}",[-0.007065230514854193]
2025/08/01 14:39:05.407295568,"{'dim': [], 'data_offset': 0}",[-0.007263997569680214]
2025/08/01 14:39:05.408292795,"{'dim': [], 'data_offset': 0}",[-0.007346708327531815]
2025/08/01 14:39:05.409379238,"{'dim': [], 'data_offset': 0}",[-0.00743830343708396]
2025/08/01 14:39:05.410299400,"{'dim': [], 'data_offset': 0}",[-0.007516896817833185]
2025/08/01 14:39:05.411325190,"{'dim': [], 'data_offset': 0}",[-0.007638692390173674]
2025/08/01 14:39:05.412301187,"{'dim': [], 'data_offset': 0}",[-0.007726073730736971]
2025/08/01 14:39:05.413295518,"{'dim': [], 'data_offset': 0}",[-0.007764681242406368]
2025/08/01 14:39:05.414328311,"{'dim': [], 'data_offset': 0}",[-0.007805325090885162]
2025/08/01 14:39:05.415375992,"{'dim': [], 'data_offset': 0}",[-0.00785274151712656]
2025/08/01 14:39:05.416296765,"{'dim': [], 'data_offset': 0}",[-0.00782597716897726]
2025/08/01 14:39:05.417297549,"{'dim': [], 'data_offset': 0}",[-0.007862069644033909]
2025/08/01 14:39:05.418295446,"{'dim': [], 'data_offset': 0}",[-0.007919925265014172]
2025/08/01 14:39:05.419290759,"{'dim': [], 'data_offset': 0}",[-0.008009576238691807]
2025/08/01 14:39:05.420331547,"{'dim': [], 'data_offset': 0}",[-0.007993991486728191]
2025/08/01 14:39:05.421379699,"{'dim': [], 'data_offset': 0}",[-0.008038208819925785]
2025/08/01 14:39:05.422297106,"{'dim': [], 'data_offset': 0}",[-0.00806620717048645]
2025/08/01 14:39:05.423321854,"{'dim': [], 'data_offset': 0}",[-0.008071143180131912]
2025/08/01 14:39:05.424297900,"{'dim': [], 'data_offset': 0}",[-0.008099401369690895]
2025/08/01 14:39:05.425291089,"{'dim': [], 'data_offset': 0}",[-0.00815560296177864]
2025/08/01 14:39:05.426301280,"{'dim': [], 'data_offset': 0}",[-0.008088606409728527]
2025/08/01 14:39:05.427384277,"{'dim': [], 'data_offset': 0}",[-0.008127049542963505]
2025/08/01 14:39:05.428295433,"{'dim': [], 'data_offset': 0}",[-0.008091269992291927]
2025/08/01 14:39:05.429326112,"{'dim': [], 'data_offset': 0}",[-0.008051151409745216]
2025/08/01 14:39:05.430290987,"{'dim': [], 'data_offset': 0}",[-0.007992886006832123]
2025/08/01 14:39:05.431294876,"{'dim': [], 'data_offset': 0}",[-0.007917557843029499]
2025/08/01 14:39:05.432331186,"{'dim': [], 'data_offset': 0}",[-0.007728837430477142]
2025/08/01 14:39:05.433384097,"{'dim': [], 'data_offset': 0}",[-0.0075812386348843575]
2025/08/01 14:39:05.434293529,"{'dim': [], 'data_offset': 0}",[-0.0073135229758918285]
2025/08/01 14:39:05.435314129,"{'dim': [], 'data_offset': 0}",[-0.007094349712133408]
2025/08/01 14:39:05.436293001,"{'dim': [], 'data_offset': 0}",[-0.006838150322437286]
2025/08/01 14:39:05.437299916,"{'dim': [], 'data_offset': 0}",[-0.006337281316518784]
2025/08/01 14:39:05.438331597,"{'dim': [], 'data_offset': 0}",[-0.0059780399315059185]
2025/08/01 14:39:05.439387703,"{'dim': [], 'data_offset': 0}",[-0.005489844363182783]
2025/08/01 14:39:05.440299730,"{'dim': [], 'data_offset': 0}",[-0.004954056814312935]
2025/08/01 14:39:05.441299010,"{'dim': [], 'data_offset': 0}",[-0.004357719793915749]
2025/08/01 14:39:05.442290436,"{'dim': [], 'data_offset': 0}",[-0.003938538953661919]
2025/08/01 14:39:05.443288013,"{'dim': [], 'data_offset': 0}",[-0.0032636108808219433]
2025/08/01 14:39:05.444293175,"{'dim': [], 'data_offset': 0}",[-0.0025220345705747604]
2025/08/01 14:39:05.445391851,"{'dim': [], 'data_offset': 0}",[-0.0021007966715842485]
2025/08/01 14:39:05.446296654,"{'dim': [], 'data_offset': 0}",[-0.0015460411086678505]
2025/08/01 14:39:05.447298439,"{'dim': [], 'data_offset': 0}",[-0.0012121256440877914]
2025/08/01 14:39:05.448286438,"{'dim': [], 'data_offset': 0}",[-0.0008845962001942098]
2025/08/01 14:39:05.449294846,"{'dim': [], 'data_offset': 0}",[-0.0005236116121523082]
2025/08/01 14:39:05.450331406,"{'dim': [], 'data_offset': 0}",[-0.000148748978972435]
2025/08/01 14:39:05.451394095,"{'dim': [], 'data_offset': 0}",[-4.027372051496059e-05]
2025/08/01 14:39:05.452296855,"{'dim': [], 'data_offset': 0}",[0.00012703127868007869]
2025/08/01 14:39:05.453301174,"{'dim': [], 'data_offset': 0}",[0.00015338027151301503]
2025/08/01 14:39:05.454294964,"{'dim': [], 'data_offset': 0}",[0.00017438590293750167]
2025/08/01 14:39:05.455291519,"{'dim': [], 'data_offset': 0}",[0.00031656716600991786]
2025/08/01 14:39:05.456333420,"{'dim': [], 'data_offset': 0}",[0.00037560626515187323]
2025/08/01 14:39:05.457396259,"{'dim': [], 'data_offset': 0}",[0.0005652554100379348]
2025/08/01 14:39:05.458313275,"{'dim': [], 'data_offset': 0}",[0.0006418554694391787]
2025/08/01 14:39:05.459300783,"{'dim': [], 'data_offset': 0}",[0.0005567617481574416]
2025/08/01 14:39:05.460299843,"{'dim': [], 'data_offset': 0}",[0.000364390027243644]
2025/08/01 14:39:05.461295226,"{'dim': [], 'data_offset': 0}",[0.0003119660832453519]
2025/08/01 14:39:05.462327388,"{'dim': [], 'data_offset': 0}",[0.00014892320905346423]
2025/08/01 14:39:05.463400406,"{'dim': [], 'data_offset': 0}",[0.0004012756107840687]
2025/08/01 14:39:05.464298066,"{'dim': [], 'data_offset': 0}",[0.0005508476751856506]
2025/08/01 14:39:05.465304570,"{'dim': [], 'data_offset': 0}",[0.0007261987775564194]
2025/08/01 14:39:05.466295415,"{'dim': [], 'data_offset': 0}",[0.0007878763717599213]
2025/08/01 14:39:05.467289485,"{'dim': [], 'data_offset': 0}",[0.0009803995490074158]
2025/08/01 14:39:05.468331666,"{'dim': [], 'data_offset': 0}",[0.0009641785291023552]
2025/08/01 14:39:05.469404444,"{'dim': [], 'data_offset': 0}",[0.0010045928647741675]
2025/08/01 14:39:05.470300811,"{'dim': [], 'data_offset': 0}",[0.001124712871387601]
2025/08/01 14:39:05.471295153,"{'dim': [], 'data_offset': 0}",[0.001349614467471838]
2025/08/01 14:39:05.472290095,"{'dim': [], 'data_offset': 0}",[0.0014918192755430937]
2025/08/01 14:39:05.473282983,"{'dim': [], 'data_offset': 0}",[0.0018362496048212051]
2025/08/01 14:39:05.474333189,"{'dim': [], 'data_offset': 0}",[0.002114351838827133]
2025/08/01 14:39:05.475403953,"{'dim': [], 'data_offset': 0}",[0.0024057987611740828]
2025/08/01 14:39:05.476292135,"{'dim': [], 'data_offset': 0}",[0.002913018688559532]
2025/08/01 14:39:05.477295734,"{'dim': [], 'data_offset': 0}",[0.003651017788797617]
2025/08/01 14:39:05.478292479,"{'dim': [], 'data_offset': 0}",[0.00442688912153244]
2025/08/01 14:39:05.479301037,"{'dim': [], 'data_offset': 0}",[0.005011482164263725]
2025/08/01 14:39:05.480606229,"{'dim': [], 'data_offset': 0}",[0.00545853516086936]
2025/08/01 14:39:05.481350362,"{'dim': [], 'data_offset': 0}",[0.006570071913301945]
2025/08/01 14:39:05.482300661,"{'dim': [], 'data_offset': 0}",[0.0074363891035318375]
2025/08/01 14:39:05.483380001,"{'dim': [], 'data_offset': 0}",[0.00839367974549532]
2025/08/01 14:39:05.484360186,"{'dim': [], 'data_offset': 0}",[0.009391873143613338]
2025/08/01 14:39:05.485351872,"{'dim': [], 'data_offset': 0}",[0.010427949950098991]
2025/08/01 14:39:05.486378844,"{'dim': [], 'data_offset': 0}",[0.01150930393487215]
2025/08/01 14:39:05.487446843,"{'dim': [], 'data_offset': 0}",[0.012648534029722214]
2025/08/01 14:39:05.488356094,"{'dim': [], 'data_offset': 0}",[0.013802626170217991]
2025/08/01 14:39:05.489385641,"{'dim': [], 'data_offset': 0}",[0.015147614292800426]
2025/08/01 14:39:05.490348924,"{'dim': [], 'data_offset': 0}",[0.016899051144719124]
2025/08/01 14:39:05.491367370,"{'dim': [], 'data_offset': 0}",[0.0185844749212265]
2025/08/01 14:39:05.492354127,"{'dim': [], 'data_offset': 0}",[0.020456859841942787]
2025/08/01 14:39:05.493444328,"{'dim': [], 'data_offset': 0}",[0.021940870210528374]
2025/08/01 14:39:05.494356986,"{'dim': [], 'data_offset': 0}",[0.023424595594406128]
2025/08/01 14:39:05.495390260,"{'dim': [], 'data_offset': 0}",[0.02536097913980484]
2025/08/01 14:39:05.496356619,"{'dim': [], 'data_offset': 0}",[0.026796827092766762]
2025/08/01 14:39:05.497351280,"{'dim': [], 'data_offset': 0}",[0.02801099233329296]
2025/08/01 14:39:05.498340271,"{'dim': [], 'data_offset': 0}",[0.029704811051487923]
2025/08/01 14:39:05.499447423,"{'dim': [], 'data_offset': 0}",[0.031947579234838486]
2025/08/01 14:39:05.500353519,"{'dim': [], 'data_offset': 0}",[0.0337626114487648]
2025/08/01 14:39:05.501381884,"{'dim': [], 'data_offset': 0}",[0.03543326258659363]
2025/08/01 14:39:05.502356618,"{'dim': [], 'data_offset': 0}",[0.03734321892261505]
2025/08/01 14:39:05.503352673,"{'dim': [], 'data_offset': 0}",[0.038643836975097656]
2025/08/01 14:39:05.504356972,"{'dim': [], 'data_offset': 0}",[0.03993900492787361]
2025/08/01 14:39:05.505451301,"{'dim': [], 'data_offset': 0}",[0.04186498001217842]
2025/08/01 14:39:05.506420565,"{'dim': [], 'data_offset': 0}",[0.04391856491565704]
2025/08/01 14:39:05.507406069,"{'dim': [], 'data_offset': 0}",[0.045352399349212646]
2025/08/01 14:39:05.508362700,"{'dim': [], 'data_offset': 0}",[0.04695497080683708]
2025/08/01 14:39:05.509352232,"{'dim': [], 'data_offset': 0}",[0.04893657565116882]
2025/08/01 14:39:05.510384113,"{'dim': [], 'data_offset': 0}",[0.05107029154896736]
2025/08/01 14:39:05.511452052,"{'dim': [], 'data_offset': 0}",[0.052704401314258575]
2025/08/01 14:39:05.512312723,"{'dim': [], 'data_offset': 0}",[0.05500912293791771]
2025/08/01 14:39:05.513358179,"{'dim': [], 'data_offset': 0}",[0.0573003776371479]
2025/08/01 14:39:05.514357810,"{'dim': [], 'data_offset': 0}",[0.05960351973772049]
2025/08/01 14:39:05.515341331,"{'dim': [], 'data_offset': 0}",[0.06122169271111488]
2025/08/01 14:39:05.516354217,"{'dim': [], 'data_offset': 0}",[0.062003377825021744]
2025/08/01 14:39:05.517455117,"{'dim': [], 'data_offset': 0}",[0.06457315385341644]
2025/08/01 14:39:05.518353479,"{'dim': [], 'data_offset': 0}",[0.06681405752897263]
2025/08/01 14:39:05.519388426,"{'dim': [], 'data_offset': 0}",[0.06769227981567383]
2025/08/01 14:39:05.520363270,"{'dim': [], 'data_offset': 0}",[0.06868115812540054]
2025/08/01 14:39:05.521350809,"{'dim': [], 'data_offset': 0}",[0.06934837251901627]
2025/08/01 14:39:05.522355840,"{'dim': [], 'data_offset': 0}",[0.07027234882116318]
2025/08/01 14:39:05.523458834,"{'dim': [], 'data_offset': 0}",[0.07211939990520477]
2025/08/01 14:39:05.524354470,"{'dim': [], 'data_offset': 0}",[0.07270374149084091]
2025/08/01 14:39:05.525385009,"{'dim': [], 'data_offset': 0}",[0.07329201698303223]
2025/08/01 14:39:05.526356678,"{'dim': [], 'data_offset': 0}",[0.07394631952047348]
2025/08/01 14:39:05.527351219,"{'dim': [], 'data_offset': 0}",[0.07496262341737747]
2025/08/01 14:39:05.528355790,"{'dim': [], 'data_offset': 0}",[0.07546114176511765]
2025/08/01 14:39:05.529515119,"{'dim': [], 'data_offset': 0}",[0.07636497169733047]
2025/08/01 14:39:05.530359079,"{'dim': [], 'data_offset': 0}",[0.07681183516979218]
2025/08/01 14:39:05.531382745,"{'dim': [], 'data_offset': 0}",[0.07751011848449707]
2025/08/01 14:39:05.532357439,"{'dim': [], 'data_offset': 0}",[0.07832730561494827]
2025/08/01 14:39:05.533374362,"{'dim': [], 'data_offset': 0}",[0.0780135989189148]
2025/08/01 14:39:05.534356831,"{'dim': [], 'data_offset': 0}",[0.08022843301296234]
2025/08/01 14:39:05.535462831,"{'dim': [], 'data_offset': 0}",[0.07911058515310287]
2025/08/01 14:39:05.536350433,"{'dim': [], 'data_offset': 0}",[0.07959401607513428]
2025/08/01 14:39:05.537382364,"{'dim': [], 'data_offset': 0}",[0.07984007149934769]
2025/08/01 14:39:05.538358351,"{'dim': [], 'data_offset': 0}",[0.07929855585098267]
2025/08/01 14:39:05.539355146,"{'dim': [], 'data_offset': 0}",[0.07875379920005798]
2025/08/01 14:39:05.540340971,"{'dim': [], 'data_offset': 0}",[0.07824507355690002]
2025/08/01 14:39:05.541517874,"{'dim': [], 'data_offset': 0}",[0.07689403742551804]
2025/08/01 14:39:05.542497578,"{'dim': [], 'data_offset': 0}",[0.07800053805112839]
2025/08/01 14:39:05.543386472,"{'dim': [], 'data_offset': 0}",[0.07653108239173889]
2025/08/01 14:39:05.544358230,"{'dim': [], 'data_offset': 0}",[0.07673230767250061]
2025/08/01 14:39:05.545352662,"{'dim': [], 'data_offset': 0}",[0.07669909298419952]
2025/08/01 14:39:05.546353435,"{'dim': [], 'data_offset': 0}",[0.07614857703447342]
2025/08/01 14:39:05.547466618,"{'dim': [], 'data_offset': 0}",[0.07561007887125015]
2025/08/01 14:39:05.548339802,"{'dim': [], 'data_offset': 0}",[0.0746881291270256]
2025/08/01 14:39:05.549378847,"{'dim': [], 'data_offset': 0}",[0.07511705160140991]
2025/08/01 14:39:05.550356156,"{'dim': [], 'data_offset': 0}",[0.07564657926559448]
2025/08/01 14:39:05.551350567,"{'dim': [], 'data_offset': 0}",[0.0756695419549942]
2025/08/01 14:39:05.552353976,"{'dim': [], 'data_offset': 0}",[0.07575123757123947]
2025/08/01 14:39:05.553468842,"{'dim': [], 'data_offset': 0}",[0.07588321715593338]
2025/08/01 14:39:05.554356664,"{'dim': [], 'data_offset': 0}",[0.07597161829471588]
2025/08/01 14:39:05.555379648,"{'dim': [], 'data_offset': 0}",[0.07587942481040955]
2025/08/01 14:39:05.556369371,"{'dim': [], 'data_offset': 0}",[0.0757865235209465]
2025/08/01 14:39:05.557361187,"{'dim': [], 'data_offset': 0}",[0.07556134462356567]
2025/08/01 14:39:05.558354416,"{'dim': [], 'data_offset': 0}",[0.07673830538988113]
2025/08/01 14:39:05.559471878,"{'dim': [], 'data_offset': 0}",[0.0759136974811554]
2025/08/01 14:39:05.560350502,"{'dim': [], 'data_offset': 0}",[0.07564262300729752]
2025/08/01 14:39:05.561366955,"{'dim': [], 'data_offset': 0}",[0.07430801540613174]
2025/08/01 14:39:05.562363911,"{'dim': [], 'data_offset': 0}",[0.07289349287748337]
2025/08/01 14:39:05.563353513,"{'dim': [], 'data_offset': 0}",[0.07282334566116333]
2025/08/01 14:39:05.564358934,"{'dim': [], 'data_offset': 0}",[0.07118247449398041]
2025/08/01 14:39:05.565527522,"{'dim': [], 'data_offset': 0}",[0.06909333914518356]
2025/08/01 14:39:05.566496225,"{'dim': [], 'data_offset': 0}",[0.06745292991399765]
2025/08/01 14:39:05.567379287,"{'dim': [], 'data_offset': 0}",[0.06503179669380188]
2025/08/01 14:39:05.568357869,"{'dim': [], 'data_offset': 0}",[0.06179389730095863]
2025/08/01 14:39:05.569350557,"{'dim': [], 'data_offset': 0}",[0.058714885264635086]
2025/08/01 14:39:05.570351200,"{'dim': [], 'data_offset': 0}",[0.05660641938447952]
2025/08/01 14:39:05.571474142,"{'dim': [], 'data_offset': 0}",[0.05415843799710274]
2025/08/01 14:39:05.572510912,"{'dim': [], 'data_offset': 0}",[0.051008354872465134]
2025/08/01 14:39:05.573351435,"{'dim': [], 'data_offset': 0}",[0.04793136566877365]
2025/08/01 14:39:05.574356987,"{'dim': [], 'data_offset': 0}",[0.04519548639655113]
2025/08/01 14:39:05.575351789,"{'dim': [], 'data_offset': 0}",[0.04235360771417618]
2025/08/01 14:39:05.576412264,"{'dim': [], 'data_offset': 0}",[0.04011324793100357]
2025/08/01 14:39:05.577479311,"{'dim': [], 'data_offset': 0}",[0.03884353116154671]
2025/08/01 14:39:05.578327258,"{'dim': [], 'data_offset': 0}",[0.03638002276420593]
2025/08/01 14:39:05.579356434,"{'dim': [], 'data_offset': 0}",[0.03371577337384224]
2025/08/01 14:39:05.580358951,"{'dim': [], 'data_offset': 0}",[0.03184755891561508]
2025/08/01 14:39:05.581377898,"{'dim': [], 'data_offset': 0}",[0.030957086011767387]
2025/08/01 14:39:05.582346771,"{'dim': [], 'data_offset': 0}",[0.029491616412997246]
2025/08/01 14:39:05.583384453,"{'dim': [], 'data_offset': 0}",[0.028042159974575043]
2025/08/01 14:39:05.584478952,"{'dim': [], 'data_offset': 0}",[0.027193086221814156]
2025/08/01 14:39:05.585379097,"{'dim': [], 'data_offset': 0}",[0.025690414011478424]
2025/08/01 14:39:05.586364982,"{'dim': [], 'data_offset': 0}",[0.02482621930539608]
2025/08/01 14:39:05.587318587,"{'dim': [], 'data_offset': 0}",[0.02438407577574253]
2025/08/01 14:39:05.588387087,"{'dim': [], 'data_offset': 0}",[0.02359078638255596]
2025/08/01 14:39:05.589457109,"{'dim': [], 'data_offset': 0}",[0.0234299935400486]
2025/08/01 14:39:05.590335603,"{'dim': [], 'data_offset': 0}",[0.022137733176350594]
2025/08/01 14:39:05.591378145,"{'dim': [], 'data_offset': 0}",[0.02155872993171215]
2025/08/01 14:39:05.592405598,"{'dim': [], 'data_offset': 0}",[0.021085772663354874]
2025/08/01 14:39:05.593318627,"{'dim': [], 'data_offset': 0}",[0.020129621028900146]
2025/08/01 14:39:05.594423705,"{'dim': [], 'data_offset': 0}",[0.018516745418310165]
2025/08/01 14:39:05.595489329,"{'dim': [], 'data_offset': 0}",[0.019435586407780647]
2025/08/01 14:39:05.596455848,"{'dim': [], 'data_offset': 0}",[0.0175666194409132]
2025/08/01 14:39:05.597387622,"{'dim': [], 'data_offset': 0}",[0.01652093604207039]
2025/08/01 14:39:05.598346998,"{'dim': [], 'data_offset': 0}",[0.01542786043137312]
2025/08/01 14:39:05.599398556,"{'dim': [], 'data_offset': 0}",[0.014008620753884315]
2025/08/01 14:39:05.600397015,"{'dim': [], 'data_offset': 0}",[0.01323182787746191]
2025/08/01 14:39:05.601453793,"{'dim': [], 'data_offset': 0}",[0.012383696623146534]
2025/08/01 14:39:05.602361522,"{'dim': [], 'data_offset': 0}",[0.01128747221082449]
2025/08/01 14:39:05.603334883,"{'dim': [], 'data_offset': 0}",[0.009954653680324554]
2025/08/01 14:39:05.604345405,"{'dim': [], 'data_offset': 0}",[0.009450111538171768]
2025/08/01 14:39:05.605355545,"{'dim': [], 'data_offset': 0}",[0.008813785389065742]
2025/08/01 14:39:05.606427321,"{'dim': [], 'data_offset': 0}",[0.008301391266286373]
2025/08/01 14:39:05.607454794,"{'dim': [], 'data_offset': 0}",[0.007682528346776962]
2025/08/01 14:39:05.608332417,"{'dim': [], 'data_offset': 0}",[0.007050754502415657]
2025/08/01 14:39:05.609363837,"{'dim': [], 'data_offset': 0}",[0.006475389935076237]
2025/08/01 14:39:05.610368438,"{'dim': [], 'data_offset': 0}",[0.0071992999874055386]
2025/08/01 14:39:05.611328024,"{'dim': [], 'data_offset': 0}",[0.006483902223408222]
2025/08/01 14:39:05.612434274,"{'dim': [], 'data_offset': 0}",[0.006227897480130196]
2025/08/01 14:39:05.613491974,"{'dim': [], 'data_offset': 0}",[0.0059133232571184635]
2025/08/01 14:39:05.614313401,"{'dim': [], 'data_offset': 0}",[0.005523195024579763]
2025/08/01 14:39:05.615305829,"{'dim': [], 'data_offset': 0}",[0.005484413355588913]
2025/08/01 14:39:05.616356175,"{'dim': [], 'data_offset': 0}",[0.005495539866387844]
2025/08/01 14:39:05.617357869,"{'dim': [], 'data_offset': 0}",[0.005028513725847006]
2025/08/01 14:39:05.618428443,"{'dim': [], 'data_offset': 0}",[0.0047181895934045315]
2025/08/01 14:39:05.619456808,"{'dim': [], 'data_offset': 0}",[0.004310402553528547]
2025/08/01 14:39:05.620313101,"{'dim': [], 'data_offset': 0}",[0.003949807025492191]
2025/08/01 14:39:05.621382642,"{'dim': [], 'data_offset': 0}",[0.0032532454933971167]
2025/08/01 14:39:05.622351616,"{'dim': [], 'data_offset': 0}",[0.0034371137153357267]
2025/08/01 14:39:05.623326020,"{'dim': [], 'data_offset': 0}",[0.0026176965329796076]
2025/08/01 14:39:05.624434434,"{'dim': [], 'data_offset': 0}",[0.002459400100633502]
2025/08/01 14:39:05.625494648,"{'dim': [], 'data_offset': 0}",[0.002148696454241872]
2025/08/01 14:39:05.626326716,"{'dim': [], 'data_offset': 0}",[0.0019743440207093954]
2025/08/01 14:39:05.627363366,"{'dim': [], 'data_offset': 0}",[0.001555631053633988]
2025/08/01 14:39:05.628355874,"{'dim': [], 'data_offset': 0}",[0.001188182970508933]
2025/08/01 14:39:05.629328514,"{'dim': [], 'data_offset': 0}",[0.000921140774153173]
2025/08/01 14:39:05.630440686,"{'dim': [], 'data_offset': 0}",[0.0007557927747257054]
2025/08/01 14:39:05.631543730,"{'dim': [], 'data_offset': 0}",[0.0005243758205324411]
2025/08/01 14:39:05.632331485,"{'dim': [], 'data_offset': 0}",[8.0903570051305e-05]
2025/08/01 14:39:05.633332047,"{'dim': [], 'data_offset': 0}",[-0.0003713681944645941]
2025/08/01 14:39:05.634331307,"{'dim': [], 'data_offset': 0}",[-0.0003768425958696753]
2025/08/01 14:39:05.635363539,"{'dim': [], 'data_offset': 0}",[-0.00034797575790435076]
2025/08/01 14:39:05.636356668,"{'dim': [], 'data_offset': 0}",[-0.0006104558706283569]
2025/08/01 14:39:05.637458591,"{'dim': [], 'data_offset': 0}",[-8.174733011401258e-06]
2025/08/01 14:39:05.638316236,"{'dim': [], 'data_offset': 0}",[-0.0002512081991881132]
2025/08/01 14:39:05.639363476,"{'dim': [], 'data_offset': 0}",[-0.0003021489246748388]
2025/08/01 14:39:05.640394105,"{'dim': [], 'data_offset': 0}",[-0.0003269721055403352]
2025/08/01 14:39:05.641332501,"{'dim': [], 'data_offset': 0}",[-0.00012905514449812472]
2025/08/01 14:39:05.642396222,"{'dim': [], 'data_offset': 0}",[-0.00032859755447134376]
2025/08/01 14:39:05.643575560,"{'dim': [], 'data_offset': 0}",[-0.0007389691309072077]
2025/08/01 14:39:05.644354748,"{'dim': [], 'data_offset': 0}",[-0.0005386077100411057]
2025/08/01 14:39:05.645313933,"{'dim': [], 'data_offset': 0}",[-0.0009875018149614334]
2025/08/01 14:39:05.646350884,"{'dim': [], 'data_offset': 0}",[-0.0013774919789284468]
