time,layout,data
2025/08/01 14:39:07.215295014,"{'dim': [], 'data_offset': 0}",[-3.935915231704712]
2025/08/01 14:39:07.216311316,"{'dim': [], 'data_offset': 0}",[-3.9289333820343018]
2025/08/01 14:39:07.217308111,"{'dim': [], 'data_offset': 0}",[-3.924872636795044]
2025/08/01 14:39:07.218373325,"{'dim': [], 'data_offset': 0}",[-3.9174811840057373]
2025/08/01 14:39:07.219334995,"{'dim': [], 'data_offset': 0}",[-3.914155960083008]
2025/08/01 14:39:07.220367357,"{'dim': [], 'data_offset': 0}",[-3.9027557373046875]
2025/08/01 14:39:07.221324619,"{'dim': [], 'data_offset': 0}",[-3.896329164505005]
2025/08/01 14:39:07.222309132,"{'dim': [], 'data_offset': 0}",[-3.8859076499938965]
2025/08/01 14:39:07.223290899,"{'dim': [], 'data_offset': 0}",[-3.8787529468536377]
2025/08/01 14:39:07.224319755,"{'dim': [], 'data_offset': 0}",[-3.8680977821350098]
2025/08/01 14:39:07.225331959,"{'dim': [], 'data_offset': 0}",[-3.8568615913391113]
2025/08/01 14:39:07.226359312,"{'dim': [], 'data_offset': 0}",[-3.847653388977051]
2025/08/01 14:39:07.227326532,"{'dim': [], 'data_offset': 0}",[-3.8352341651916504]
2025/08/01 14:39:07.228305535,"{'dim': [], 'data_offset': 0}",[-3.82259464263916]
2025/08/01 14:39:07.229308432,"{'dim': [], 'data_offset': 0}",[-3.8122644424438477]
2025/08/01 14:39:07.230308283,"{'dim': [], 'data_offset': 0}",[-3.7993252277374268]
2025/08/01 14:39:07.231392643,"{'dim': [], 'data_offset': 0}",[-3.7848496437072754]
2025/08/01 14:39:07.232392344,"{'dim': [], 'data_offset': 0}",[-3.768794059753418]
2025/08/01 14:39:07.233432310,"{'dim': [], 'data_offset': 0}",[-3.7566704750061035]
2025/08/01 14:39:07.234407435,"{'dim': [], 'data_offset': 0}",[-3.740081548690796]
2025/08/01 14:39:07.235309343,"{'dim': [], 'data_offset': 0}",[-3.725766181945801]
2025/08/01 14:39:07.236325645,"{'dim': [], 'data_offset': 0}",[-3.7104599475860596]
2025/08/01 14:39:07.237310679,"{'dim': [], 'data_offset': 0}",[-3.6920807361602783]
2025/08/01 14:39:07.238374971,"{'dim': [], 'data_offset': 0}",[-3.6764297485351562]
2025/08/01 14:39:07.239434644,"{'dim': [], 'data_offset': 0}",[-3.657501220703125]
2025/08/01 14:39:07.240331623,"{'dim': [], 'data_offset': 0}",[-3.625178098678589]
2025/08/01 14:39:07.241342716,"{'dim': [], 'data_offset': 0}",[-3.635385274887085]
2025/08/01 14:39:07.242362775,"{'dim': [], 'data_offset': 0}",[-3.6014788150787354]
2025/08/01 14:39:07.243363097,"{'dim': [], 'data_offset': 0}",[-3.58353590965271]
2025/08/01 14:39:07.244400238,"{'dim': [], 'data_offset': 0}",[-3.5620884895324707]
2025/08/01 14:39:07.245437369,"{'dim': [], 'data_offset': 0}",[-3.540945529937744]
2025/08/01 14:39:07.246333887,"{'dim': [], 'data_offset': 0}",[-3.519345283508301]
2025/08/01 14:39:07.247352564,"{'dim': [], 'data_offset': 0}",[-3.498821258544922]
2025/08/01 14:39:07.248301149,"{'dim': [], 'data_offset': 0}",[-3.477531909942627]
2025/08/01 14:39:07.249304166,"{'dim': [], 'data_offset': 0}",[-3.4551467895507812]
2025/08/01 14:39:07.250368218,"{'dim': [], 'data_offset': 0}",[-3.429912805557251]
2025/08/01 14:39:07.251345036,"{'dim': [], 'data_offset': 0}",[-3.4065237045288086]
2025/08/01 14:39:07.252316685,"{'dim': [], 'data_offset': 0}",[-3.382967472076416]
2025/08/01 14:39:07.253362111,"{'dim': [], 'data_offset': 0}",[-3.358211040496826]
2025/08/01 14:39:07.254336355,"{'dim': [], 'data_offset': 0}",[-3.335615873336792]
2025/08/01 14:39:07.255356224,"{'dim': [], 'data_offset': 0}",[-3.3079254627227783]
2025/08/01 14:39:07.256399046,"{'dim': [], 'data_offset': 0}",[-3.2651731967926025]
2025/08/01 14:39:07.257358030,"{'dim': [], 'data_offset': 0}",[-3.2701785564422607]
2025/08/01 14:39:07.258411692,"{'dim': [], 'data_offset': 0}",[-3.229030132293701]
2025/08/01 14:39:07.259398079,"{'dim': [], 'data_offset': 0}",[-3.200937271118164]
2025/08/01 14:39:07.260383733,"{'dim': [], 'data_offset': 0}",[-3.175762176513672]
2025/08/01 14:39:07.261365180,"{'dim': [], 'data_offset': 0}",[-3.1363842487335205]
2025/08/01 14:39:07.262443228,"{'dim': [], 'data_offset': 0}",[-3.128751754760742]
2025/08/01 14:39:07.263446035,"{'dim': [], 'data_offset': 0}",[-3.0868642330169678]
2025/08/01 14:39:07.264372138,"{'dim': [], 'data_offset': 0}",[-3.0573623180389404]
2025/08/01 14:39:07.265366229,"{'dim': [], 'data_offset': 0}",[-3.029052257537842]
2025/08/01 14:39:07.266372973,"{'dim': [], 'data_offset': 0}",[-2.99794864654541]
2025/08/01 14:39:07.267363046,"{'dim': [], 'data_offset': 0}",[-2.970045804977417]
2025/08/01 14:39:07.268439531,"{'dim': [], 'data_offset': 0}",[-2.9353513717651367]
2025/08/01 14:39:07.269552574,"{'dim': [], 'data_offset': 0}",[-2.9021987915039062]
2025/08/01 14:39:07.270368211,"{'dim': [], 'data_offset': 0}",[-2.870993137359619]
2025/08/01 14:39:07.271370697,"{'dim': [], 'data_offset': 0}",[-2.8407700061798096]
2025/08/01 14:39:07.272366912,"{'dim': [], 'data_offset': 0}",[-2.80863356590271]
2025/08/01 14:39:07.273352356,"{'dim': [], 'data_offset': 0}",[-2.7735044956207275]
2025/08/01 14:39:07.274360904,"{'dim': [], 'data_offset': 0}",[-2.742624282836914]
2025/08/01 14:39:07.275452637,"{'dim': [], 'data_offset': 0}",[-2.705111026763916]
2025/08/01 14:39:07.276366928,"{'dim': [], 'data_offset': 0}",[-2.6725730895996094]
2025/08/01 14:39:07.277365507,"{'dim': [], 'data_offset': 0}",[-2.6375632286071777]
2025/08/01 14:39:07.278364196,"{'dim': [], 'data_offset': 0}",[-2.6043689250946045]
2025/08/01 14:39:07.279363457,"{'dim': [], 'data_offset': 0}",[-2.5670692920684814]
2025/08/01 14:39:07.280531292,"{'dim': [], 'data_offset': 0}",[-2.5291624069213867]
2025/08/01 14:39:07.281495086,"{'dim': [], 'data_offset': 0}",[-2.4925339221954346]
2025/08/01 14:39:07.282341280,"{'dim': [], 'data_offset': 0}",[-2.458038568496704]
2025/08/01 14:39:07.283365828,"{'dim': [], 'data_offset': 0}",[-2.421675205230713]
2025/08/01 14:39:07.284365338,"{'dim': [], 'data_offset': 0}",[-2.385068416595459]
2025/08/01 14:39:07.285363977,"{'dim': [], 'data_offset': 0}",[-2.3480911254882812]
2025/08/01 14:39:07.286360813,"{'dim': [], 'data_offset': 0}",[-2.309173107147217]
2025/08/01 14:39:07.287458087,"{'dim': [], 'data_offset': 0}",[-2.2698044776916504]
2025/08/01 14:39:07.288365335,"{'dim': [], 'data_offset': 0}",[-2.2316641807556152]
2025/08/01 14:39:07.289363333,"{'dim': [], 'data_offset': 0}",[-2.1950454711914062]
2025/08/01 14:39:07.290356432,"{'dim': [], 'data_offset': 0}",[-2.154419183731079]
2025/08/01 14:39:07.291371902,"{'dim': [], 'data_offset': 0}",[-2.115846872329712]
2025/08/01 14:39:07.292450260,"{'dim': [], 'data_offset': 0}",[-2.0733802318573]
2025/08/01 14:39:07.293500696,"{'dim': [], 'data_offset': 0}",[-2.033566951751709]
2025/08/01 14:39:07.294370504,"{'dim': [], 'data_offset': 0}",[-1.9934192895889282]
2025/08/01 14:39:07.295372570,"{'dim': [], 'data_offset': 0}",[-1.9546995162963867]
2025/08/01 14:39:07.296368424,"{'dim': [], 'data_offset': 0}",[-1.9143269062042236]
2025/08/01 14:39:07.297365951,"{'dim': [], 'data_offset': 0}",[-1.8722684383392334]
2025/08/01 14:39:07.298445031,"{'dim': [], 'data_offset': 0}",[-1.8307229280471802]
2025/08/01 14:39:07.299503632,"{'dim': [], 'data_offset': 0}",[-1.7859514951705933]
2025/08/01 14:39:07.300370294,"{'dim': [], 'data_offset': 0}",[-1.7462060451507568]
2025/08/01 14:39:07.301370085,"{'dim': [], 'data_offset': 0}",[-1.705852746963501]
2025/08/01 14:39:07.302382811,"{'dim': [], 'data_offset': 0}",[-1.6623784303665161]
2025/08/01 14:39:07.303361232,"{'dim': [], 'data_offset': 0}",[-1.620917797088623]
2025/08/01 14:39:07.304361474,"{'dim': [], 'data_offset': 0}",[-1.5772854089736938]
2025/08/01 14:39:07.305465891,"{'dim': [], 'data_offset': 0}",[-1.5326893329620361]
2025/08/01 14:39:07.306366276,"{'dim': [], 'data_offset': 0}",[-1.4899637699127197]
2025/08/01 14:39:07.307358694,"{'dim': [], 'data_offset': 0}",[-1.4475384950637817]
2025/08/01 14:39:07.308379795,"{'dim': [], 'data_offset': 0}",[-1.4034992456436157]
2025/08/01 14:39:07.309361262,"{'dim': [], 'data_offset': 0}",[-1.3592230081558228]
2025/08/01 14:39:07.310447485,"{'dim': [], 'data_offset': 0}",[-1.3145110607147217]
2025/08/01 14:39:07.311507729,"{'dim': [], 'data_offset': 0}",[-1.2683076858520508]
2025/08/01 14:39:07.312367799,"{'dim': [], 'data_offset': 0}",[-1.2246966361999512]
2025/08/01 14:39:07.313383991,"{'dim': [], 'data_offset': 0}",[-1.182465672492981]
2025/08/01 14:39:07.314367171,"{'dim': [], 'data_offset': 0}",[-1.1367648839950562]
2025/08/01 14:39:07.315359098,"{'dim': [], 'data_offset': 0}",[-1.0925785303115845]
2025/08/01 14:39:07.316365050,"{'dim': [], 'data_offset': 0}",[-1.047389268875122]
2025/08/01 14:39:07.317469728,"{'dim': [], 'data_offset': 0}",[-0.9997047185897827]
2025/08/01 14:39:07.318364493,"{'dim': [], 'data_offset': 0}",[-0.9551752805709839]
2025/08/01 14:39:07.319362941,"{'dim': [], 'data_offset': 0}",[-0.9106090068817139]
2025/08/01 14:39:07.320368373,"{'dim': [], 'data_offset': 0}",[-0.8648641109466553]
2025/08/01 14:39:07.321365870,"{'dim': [], 'data_offset': 0}",[-0.8190822601318359]
2025/08/01 14:39:07.322445641,"{'dim': [], 'data_offset': 0}",[-0.7715492844581604]
2025/08/01 14:39:07.323512297,"{'dim': [], 'data_offset': 0}",[-0.7233659029006958]
2025/08/01 14:39:07.324379721,"{'dim': [], 'data_offset': 0}",[-0.6789610385894775]
2025/08/01 14:39:07.325382638,"{'dim': [], 'data_offset': 0}",[-0.6283696293830872]
2025/08/01 14:39:07.326364395,"{'dim': [], 'data_offset': 0}",[-0.5936703085899353]
2025/08/01 14:39:07.327362303,"{'dim': [], 'data_offset': 0}",[-0.5421356558799744]
2025/08/01 14:39:07.328364008,"{'dim': [], 'data_offset': 0}",[-0.4951900541782379]
2025/08/01 14:39:07.329474406,"{'dim': [], 'data_offset': 0}",[-0.44676220417022705]
2025/08/01 14:39:07.330365514,"{'dim': [], 'data_offset': 0}",[-0.39992454648017883]
2025/08/01 14:39:07.331369473,"{'dim': [], 'data_offset': 0}",[-0.3552522659301758]
2025/08/01 14:39:07.332366008,"{'dim': [], 'data_offset': 0}",[-0.30835309624671936]
2025/08/01 14:39:07.333380026,"{'dim': [], 'data_offset': 0}",[-0.26143577694892883]
2025/08/01 14:39:07.334450570,"{'dim': [], 'data_offset': 0}",[-0.21263518929481506]
2025/08/01 14:39:07.335550529,"{'dim': [], 'data_offset': 0}",[-0.16185946762561798]
2025/08/01 14:39:07.336366025,"{'dim': [], 'data_offset': 0}",[-0.11670108139514923]
2025/08/01 14:39:07.337367229,"{'dim': [], 'data_offset': 0}",[-0.0736212283372879]
2025/08/01 14:39:07.338364455,"{'dim': [], 'data_offset': 0}",[-0.02675194852054119]
2025/08/01 14:39:07.339360329,"{'dim': [], 'data_offset': 0}",[0.020204493775963783]
2025/08/01 14:39:07.340452814,"{'dim': [], 'data_offset': 0}",[0.06917665153741837]
2025/08/01 14:39:07.341519069,"{'dim': [], 'data_offset': 0}",[0.1182137131690979]
2025/08/01 14:39:07.342370653,"{'dim': [], 'data_offset': 0}",[0.1633606106042862]
2025/08/01 14:39:07.343372408,"{'dim': [], 'data_offset': 0}",[0.20854176580905914]
2025/08/01 14:39:07.344366699,"{'dim': [], 'data_offset': 0}",[0.25533759593963623]
2025/08/01 14:39:07.345374475,"{'dim': [], 'data_offset': 0}",[0.30260366201400757]
2025/08/01 14:39:07.346377032,"{'dim': [], 'data_offset': 0}",[0.34940823912620544]
2025/08/01 14:39:07.347482220,"{'dim': [], 'data_offset': 0}",[0.39822351932525635]
2025/08/01 14:39:07.348352519,"{'dim': [], 'data_offset': 0}",[0.44465211033821106]
2025/08/01 14:39:07.349369092,"{'dim': [], 'data_offset': 0}",[0.48924681544303894]
2025/08/01 14:39:07.350369264,"{'dim': [], 'data_offset': 0}",[0.536108136177063]
2025/08/01 14:39:07.351365769,"{'dim': [], 'data_offset': 0}",[0.5828831195831299]
2025/08/01 14:39:07.352450790,"{'dim': [], 'data_offset': 0}",[0.6316719651222229]
2025/08/01 14:39:07.353523938,"{'dim': [], 'data_offset': 0}",[0.6797148585319519]
2025/08/01 14:39:07.354364472,"{'dim': [], 'data_offset': 0}",[0.7237316966056824]
2025/08/01 14:39:07.355365445,"{'dim': [], 'data_offset': 0}",[0.7683203816413879]
2025/08/01 14:39:07.356378661,"{'dim': [], 'data_offset': 0}",[0.8144788146018982]
2025/08/01 14:39:07.357379334,"{'dim': [], 'data_offset': 0}",[0.8613396286964417]
2025/08/01 14:39:07.358460167,"{'dim': [], 'data_offset': 0}",[0.90838223695755]
2025/08/01 14:39:07.359528186,"{'dim': [], 'data_offset': 0}",[0.9567456245422363]
2025/08/01 14:39:07.360367788,"{'dim': [], 'data_offset': 0}",[1.000398874282837]
2025/08/01 14:39:07.361366316,"{'dim': [], 'data_offset': 0}",[1.0438352823257446]
2025/08/01 14:39:07.362368262,"{'dim': [], 'data_offset': 0}",[1.0884594917297363]
2025/08/01 14:39:07.363365538,"{'dim': [], 'data_offset': 0}",[1.1342543363571167]
2025/08/01 14:39:07.364448064,"{'dim': [], 'data_offset': 0}",[1.1811763048171997]
2025/08/01 14:39:07.365532434,"{'dim': [], 'data_offset': 0}",[1.2277657985687256]
2025/08/01 14:39:07.366363179,"{'dim': [], 'data_offset': 0}",[1.271203637123108]
2025/08/01 14:39:07.367364944,"{'dim': [], 'data_offset': 0}",[1.3136465549468994]
2025/08/01 14:39:07.368381176,"{'dim': [], 'data_offset': 0}",[1.3584996461868286]
2025/08/01 14:39:07.369363645,"{'dim': [], 'data_offset': 0}",[1.4032566547393799]
2025/08/01 14:39:07.370364287,"{'dim': [], 'data_offset': 0}",[1.446242332458496]
2025/08/01 14:39:07.371390528,"{'dim': [], 'data_offset': 0}",[1.4906686544418335]
2025/08/01 14:39:07.372365503,"{'dim': [], 'data_offset': 0}",[1.5336157083511353]
2025/08/01 14:39:07.373363481,"{'dim': [], 'data_offset': 0}",[1.578263282775879]
2025/08/01 14:39:07.374362190,"{'dim': [], 'data_offset': 0}",[1.6208001375198364]
2025/08/01 14:39:07.375357092,"{'dim': [], 'data_offset': 0}",[1.6622817516326904]
2025/08/01 14:39:07.376388513,"{'dim': [], 'data_offset': 0}",[1.7074816226959229]
2025/08/01 14:39:07.377391199,"{'dim': [], 'data_offset': 0}",[1.7478607892990112]
2025/08/01 14:39:07.378364431,"{'dim': [], 'data_offset': 0}",[1.7919248342514038]
2025/08/01 14:39:07.379376144,"{'dim': [], 'data_offset': 0}",[1.8337514400482178]
2025/08/01 14:39:07.380362891,"{'dim': [], 'data_offset': 0}",[1.8755282163619995]
2025/08/01 14:39:07.381365338,"{'dim': [], 'data_offset': 0}",[1.917407512664795]
2025/08/01 14:39:07.382391769,"{'dim': [], 'data_offset': 0}",[1.9587658643722534]
2025/08/01 14:39:07.383394756,"{'dim': [], 'data_offset': 0}",[1.998923897743225]
2025/08/01 14:39:07.384369059,"{'dim': [], 'data_offset': 0}",[2.0402069091796875]
2025/08/01 14:39:07.385368690,"{'dim': [], 'data_offset': 0}",[2.0801355838775635]
2025/08/01 14:39:07.386364324,"{'dim': [], 'data_offset': 0}",[2.121342182159424]
2025/08/01 14:39:07.387365718,"{'dim': [], 'data_offset': 0}",[2.160367012023926]
2025/08/01 14:39:07.388394383,"{'dim': [], 'data_offset': 0}",[2.2010343074798584]
2025/08/01 14:39:07.389398823,"{'dim': [], 'data_offset': 0}",[2.2398104667663574]
2025/08/01 14:39:07.390373828,"{'dim': [], 'data_offset': 0}",[2.27807354927063]
2025/08/01 14:39:07.391370323,"{'dim': [], 'data_offset': 0}",[2.3183162212371826]
2025/08/01 14:39:07.392362340,"{'dim': [], 'data_offset': 0}",[2.3563616275787354]
2025/08/01 14:39:07.393365407,"{'dim': [], 'data_offset': 0}",[2.3881845474243164]
2025/08/01 14:39:07.394401026,"{'dim': [], 'data_offset': 0}",[2.437498092651367]
2025/08/01 14:39:07.395330225,"{'dim': [], 'data_offset': 0}",[2.4685323238372803]
2025/08/01 14:39:07.396364060,"{'dim': [], 'data_offset': 0}",[2.50675630569458]
2025/08/01 14:39:07.397365574,"{'dim': [], 'data_offset': 0}",[2.542860507965088]
2025/08/01 14:39:07.398359625,"{'dim': [], 'data_offset': 0}",[2.5785980224609375]
2025/08/01 14:39:07.399363203,"{'dim': [], 'data_offset': 0}",[2.6158695220947266]
2025/08/01 14:39:07.400401907,"{'dim': [], 'data_offset': 0}",[2.650975465774536]
2025/08/01 14:39:07.401503018,"{'dim': [], 'data_offset': 0}",[2.687326669692993]
2025/08/01 14:39:07.402365552,"{'dim': [], 'data_offset': 0}",[2.7226574420928955]
2025/08/01 14:39:07.403364923,"{'dim': [], 'data_offset': 0}",[2.7555525302886963]
2025/08/01 14:39:07.404368311,"{'dim': [], 'data_offset': 0}",[2.7905008792877197]
2025/08/01 14:39:07.405375316,"{'dim': [], 'data_offset': 0}",[2.823193073272705]
2025/08/01 14:39:07.406403971,"{'dim': [], 'data_offset': 0}",[2.8580214977264404]
2025/08/01 14:39:07.407407058,"{'dim': [], 'data_offset': 0}",[2.889634132385254]
2025/08/01 14:39:07.408367887,"{'dim': [], 'data_offset': 0}",[2.9234519004821777]
2025/08/01 14:39:07.409385080,"{'dim': [], 'data_offset': 0}",[2.9533772468566895]
2025/08/01 14:39:07.410367900,"{'dim': [], 'data_offset': 0}",[2.987360715866089]
2025/08/01 14:39:07.411361560,"{'dim': [], 'data_offset': 0}",[3.018702983856201]
2025/08/01 14:39:07.412465406,"{'dim': [], 'data_offset': 0}",[3.051072835922241]
2025/08/01 14:39:07.413450029,"{'dim': [], 'data_offset': 0}",[3.0804355144500732]
2025/08/01 14:39:07.414372255,"{'dim': [], 'data_offset': 0}",[3.1091866493225098]
2025/08/01 14:39:07.415367978,"{'dim': [], 'data_offset': 0}",[3.139369249343872]
2025/08/01 14:39:07.416368731,"{'dim': [], 'data_offset': 0}",[3.169304609298706]
2025/08/01 14:39:07.417364856,"{'dim': [], 'data_offset': 0}",[3.198157787322998]
2025/08/01 14:39:07.418368023,"{'dim': [], 'data_offset': 0}",[3.225084066390991]
2025/08/01 14:39:07.419409543,"{'dim': [], 'data_offset': 0}",[3.253288984298706]
2025/08/01 14:39:07.420370221,"{'dim': [], 'data_offset': 0}",[3.2815253734588623]
2025/08/01 14:39:07.421372466,"{'dim': [], 'data_offset': 0}",[3.3098647594451904]
2025/08/01 14:39:07.422367609,"{'dim': [], 'data_offset': 0}",[3.3324193954467773]
2025/08/01 14:39:07.423369715,"{'dim': [], 'data_offset': 0}",[3.3627138137817383]
2025/08/01 14:39:07.424404942,"{'dim': [], 'data_offset': 0}",[3.3870534896850586]
2025/08/01 14:39:07.425414812,"{'dim': [], 'data_offset': 0}",[3.4130895137786865]
2025/08/01 14:39:07.426370220,"{'dim': [], 'data_offset': 0}",[3.435098171234131]
2025/08/01 14:39:07.427363930,"{'dim': [], 'data_offset': 0}",[3.4607603549957275]
2025/08/01 14:39:07.428366487,"{'dim': [], 'data_offset': 0}",[3.483647346496582]
2025/08/01 14:39:07.429369163,"{'dim': [], 'data_offset': 0}",[3.5094518661499023]
2025/08/01 14:39:07.430411344,"{'dim': [], 'data_offset': 0}",[3.530848503112793]
2025/08/01 14:39:07.431413279,"{'dim': [], 'data_offset': 0}",[3.5533859729766846]
2025/08/01 14:39:07.432364970,"{'dim': [], 'data_offset': 0}",[3.5740807056427]
2025/08/01 14:39:07.433366224,"{'dim': [], 'data_offset': 0}",[3.5960166454315186]
2025/08/01 14:39:07.434371245,"{'dim': [], 'data_offset': 0}",[3.6177406311035156]
2025/08/01 14:39:07.435364434,"{'dim': [], 'data_offset': 0}",[3.636333703994751]
2025/08/01 14:39:07.436368704,"{'dim': [], 'data_offset': 0}",[3.6569740772247314]
2025/08/01 14:39:07.437419040,"{'dim': [], 'data_offset': 0}",[3.677389144897461]
2025/08/01 14:39:07.438367485,"{'dim': [], 'data_offset': 0}",[3.6935770511627197]
2025/08/01 14:39:07.439371634,"{'dim': [], 'data_offset': 0}",[3.715214252471924]
2025/08/01 14:39:07.440361156,"{'dim': [], 'data_offset': 0}",[3.731171131134033]
2025/08/01 14:39:07.441364454,"{'dim': [], 'data_offset': 0}",[3.7493374347686768]
2025/08/01 14:39:07.442365438,"{'dim': [], 'data_offset': 0}",[3.76340389251709]
2025/08/01 14:39:07.443423027,"{'dim': [], 'data_offset': 0}",[3.7833950519561768]
2025/08/01 14:39:07.444364820,"{'dim': [], 'data_offset': 0}",[3.796391725540161]
2025/08/01 14:39:07.445384889,"{'dim': [], 'data_offset': 0}",[3.812398910522461]
2025/08/01 14:39:07.446365995,"{'dim': [], 'data_offset': 0}",[3.8261325359344482]
2025/08/01 14:39:07.447362010,"{'dim': [], 'data_offset': 0}",[3.841989278793335]
2025/08/01 14:39:07.448419859,"{'dim': [], 'data_offset': 0}",[3.855745315551758]
2025/08/01 14:39:07.449420693,"{'dim': [], 'data_offset': 0}",[3.866248369216919]
2025/08/01 14:39:07.450374728,"{'dim': [], 'data_offset': 0}",[3.880446434020996]
2025/08/01 14:39:07.451372205,"{'dim': [], 'data_offset': 0}",[3.8931703567504883]
2025/08/01 14:39:07.452366827,"{'dim': [], 'data_offset': 0}",[3.9017932415008545]
2025/08/01 14:39:07.453368622,"{'dim': [], 'data_offset': 0}",[3.9154937267303467]
2025/08/01 14:39:07.454438674,"{'dim': [], 'data_offset': 0}",[3.914247512817383]
2025/08/01 14:39:07.455423217,"{'dim': [], 'data_offset': 0}",[3.9454121589660645]
2025/08/01 14:39:07.456354981,"{'dim': [], 'data_offset': 0}",[3.944206953048706]
2025/08/01 14:39:07.457348421,"{'dim': [], 'data_offset': 0}",[3.9537389278411865]
2025/08/01 14:39:07.458379150,"{'dim': [], 'data_offset': 0}",[3.9618608951568604]
2025/08/01 14:39:07.459325331,"{'dim': [], 'data_offset': 0}",[3.9589335918426514]
2025/08/01 14:39:07.461616910,"{'dim': [], 'data_offset': 0}",[3.541274070739746]
2025/08/01 14:39:07.461888538,"{'dim': [], 'data_offset': 0}",[4.849142074584961]
2025/08/01 14:39:07.462361523,"{'dim': [], 'data_offset': 0}",[3.9199862480163574]
2025/08/01 14:39:07.463322131,"{'dim': [], 'data_offset': 0}",[4.051980495452881]
2025/08/01 14:39:07.464305993,"{'dim': [], 'data_offset': 0}",[3.976475477218628]
2025/08/01 14:39:07.465333085,"{'dim': [], 'data_offset': 0}",[4.024632930755615]
2025/08/01 14:39:07.466320774,"{'dim': [], 'data_offset': 0}",[4.006393909454346]
2025/08/01 14:39:07.467307029,"{'dim': [], 'data_offset': 0}",[4.010544300079346]
2025/08/01 14:39:07.468315757,"{'dim': [], 'data_offset': 0}",[4.011265754699707]
2025/08/01 14:39:07.469318123,"{'dim': [], 'data_offset': 0}",[3.999006748199463]
2025/08/01 14:39:07.470318846,"{'dim': [], 'data_offset': 0}",[4.033130645751953]
2025/08/01 14:39:07.471373440,"{'dim': [], 'data_offset': 0}",[4.0158562660217285]
2025/08/01 14:39:07.472375115,"{'dim': [], 'data_offset': 0}",[4.017193794250488]
2025/08/01 14:39:07.473432224,"{'dim': [], 'data_offset': 0}",[4.01702356338501]
2025/08/01 14:39:07.474326748,"{'dim': [], 'data_offset': 0}",[4.015317916870117]
2025/08/01 14:39:07.475330346,"{'dim': [], 'data_offset': 0}",[4.016026020050049]
2025/08/01 14:39:07.476312084,"{'dim': [], 'data_offset': 0}",[4.013245105743408]
2025/08/01 14:39:07.477314660,"{'dim': [], 'data_offset': 0}",[4.009906768798828]
2025/08/01 14:39:07.478434807,"{'dim': [], 'data_offset': 0}",[4.008570194244385]
2025/08/01 14:39:07.479480153,"{'dim': [], 'data_offset': 0}",[4.004122257232666]
2025/08/01 14:39:07.480334021,"{'dim': [], 'data_offset': 0}",[3.9992918968200684]
2025/08/01 14:39:07.481317783,"{'dim': [], 'data_offset': 0}",[3.9967215061187744]
2025/08/01 14:39:07.482315810,"{'dim': [], 'data_offset': 0}",[3.9906017780303955]
2025/08/01 14:39:07.483319709,"{'dim': [], 'data_offset': 0}",[3.985830783843994]
2025/08/01 14:39:07.484423786,"{'dim': [], 'data_offset': 0}",[3.9757421016693115]
2025/08/01 14:39:07.485437603,"{'dim': [], 'data_offset': 0}",[3.9733774662017822]
2025/08/01 14:39:07.486317690,"{'dim': [], 'data_offset': 0}",[3.963261604309082]
2025/08/01 14:39:07.487326108,"{'dim': [], 'data_offset': 0}",[3.956468343734741]
2025/08/01 14:39:07.488342761,"{'dim': [], 'data_offset': 0}",[3.947986125946045]
2025/08/01 14:39:07.489322905,"{'dim': [], 'data_offset': 0}",[3.9398655891418457]
2025/08/01 14:39:07.490311716,"{'dim': [], 'data_offset': 0}",[3.930309534072876]
2025/08/01 14:39:07.491438074,"{'dim': [], 'data_offset': 0}",[3.918149709701538]
2025/08/01 14:39:07.492311809,"{'dim': [], 'data_offset': 0}",[3.909346342086792]
2025/08/01 14:39:07.493324164,"{'dim': [], 'data_offset': 0}",[3.8964827060699463]
2025/08/01 14:39:07.494347269,"{'dim': [], 'data_offset': 0}",[3.8764257431030273]
2025/08/01 14:39:07.495371776,"{'dim': [], 'data_offset': 0}",[3.883176803588867]
2025/08/01 14:39:07.496388820,"{'dim': [], 'data_offset': 0}",[3.8591339588165283]
2025/08/01 14:39:07.497443194,"{'dim': [], 'data_offset': 0}",[3.846438407897949]
2025/08/01 14:39:07.498313733,"{'dim': [], 'data_offset': 0}",[3.8328588008880615]
2025/08/01 14:39:07.499348229,"{'dim': [], 'data_offset': 0}",[3.81785249710083]
2025/08/01 14:39:07.500339144,"{'dim': [], 'data_offset': 0}",[3.8045482635498047]
2025/08/01 14:39:07.501382126,"{'dim': [], 'data_offset': 0}",[3.7880425453186035]
2025/08/01 14:39:07.502450034,"{'dim': [], 'data_offset': 0}",[3.7725682258605957]
2025/08/01 14:39:07.503495631,"{'dim': [], 'data_offset': 0}",[3.7539193630218506]
2025/08/01 14:39:07.504390857,"{'dim': [], 'data_offset': 0}",[3.7381865978240967]
2025/08/01 14:39:07.505379357,"{'dim': [], 'data_offset': 0}",[3.721036195755005]
2025/08/01 14:39:07.506382475,"{'dim': [], 'data_offset': 0}",[3.703744411468506]
2025/08/01 14:39:07.507395060,"{'dim': [], 'data_offset': 0}",[3.67014741897583]
2025/08/01 14:39:07.508449263,"{'dim': [], 'data_offset': 0}",[3.677056312561035]
2025/08/01 14:39:07.509454484,"{'dim': [], 'data_offset': 0}",[3.644381284713745]
2025/08/01 14:39:07.510382832,"{'dim': [], 'data_offset': 0}",[3.6256563663482666]
2025/08/01 14:39:07.511396940,"{'dim': [], 'data_offset': 0}",[3.6036102771759033]
