time,layout,data
2025/08/01 14:39:03.484485720,"{'dim': [], 'data_offset': 0}",[0.025975605472922325]
2025/08/01 14:39:03.485363753,"{'dim': [], 'data_offset': 0}",[0.026310181245207787]
2025/08/01 14:39:03.486357353,"{'dim': [], 'data_offset': 0}",[0.02666807919740677]
2025/08/01 14:39:03.487357235,"{'dim': [], 'data_offset': 0}",[0.026935841888189316]
2025/08/01 14:39:03.488358529,"{'dim': [], 'data_offset': 0}",[0.02729644626379013]
2025/08/01 14:39:03.489463647,"{'dim': [], 'data_offset': 0}",[0.027693606913089752]
2025/08/01 14:39:03.490484858,"{'dim': [], 'data_offset': 0}",[0.028042709454894066]
2025/08/01 14:39:03.491360948,"{'dim': [], 'data_offset': 0}",[0.028369829058647156]
2025/08/01 14:39:03.492354938,"{'dim': [], 'data_offset': 0}",[0.028480036184191704]
2025/08/01 14:39:03.493359388,"{'dim': [], 'data_offset': 0}",[0.028676114976406097]
2025/08/01 14:39:03.494358268,"{'dim': [], 'data_offset': 0}",[0.029024433344602585]
2025/08/01 14:39:03.495446876,"{'dim': [], 'data_offset': 0}",[0.029276598244905472]
2025/08/01 14:39:03.496388969,"{'dim': [], 'data_offset': 0}",[0.029627176001667976]
2025/08/01 14:39:03.497357942,"{'dim': [], 'data_offset': 0}",[0.029959501698613167]
2025/08/01 14:39:03.498347364,"{'dim': [], 'data_offset': 0}",[0.0303158201277256]
2025/08/01 14:39:03.499393171,"{'dim': [], 'data_offset': 0}",[0.030254419893026352]
2025/08/01 14:39:03.500364930,"{'dim': [], 'data_offset': 0}",[0.030621817335486412]
2025/08/01 14:39:03.501422399,"{'dim': [], 'data_offset': 0}",[0.03081507608294487]
2025/08/01 14:39:03.502388047,"{'dim': [], 'data_offset': 0}",[0.031039103865623474]
2025/08/01 14:39:03.503360146,"{'dim': [], 'data_offset': 0}",[0.03111441060900688]
2025/08/01 14:39:03.504364045,"{'dim': [], 'data_offset': 0}",[0.031027676537632942]
2025/08/01 14:39:03.505389715,"{'dim': [], 'data_offset': 0}",[0.03076271526515484]
2025/08/01 14:39:03.506363527,"{'dim': [], 'data_offset': 0}",[0.03090973012149334]
2025/08/01 14:39:03.507335106,"{'dim': [], 'data_offset': 0}",[0.03099239245057106]
2025/08/01 14:39:03.508314980,"{'dim': [], 'data_offset': 0}",[0.030728407204151154]
2025/08/01 14:39:03.509350508,"{'dim': [], 'data_offset': 0}",[0.030784135684370995]
2025/08/01 14:39:03.510360558,"{'dim': [], 'data_offset': 0}",[0.030729547142982483]
2025/08/01 14:39:03.511362153,"{'dim': [], 'data_offset': 0}",[0.030516479164361954]
2025/08/01 14:39:03.512364199,"{'dim': [], 'data_offset': 0}",[0.030546704307198524]
2025/08/01 14:39:03.513420946,"{'dim': [], 'data_offset': 0}",[0.030317163094878197]
2025/08/01 14:39:03.514336630,"{'dim': [], 'data_offset': 0}",[0.03012930229306221]
2025/08/01 14:39:03.515348915,"{'dim': [], 'data_offset': 0}",[0.030172396451234818]
2025/08/01 14:39:03.516366379,"{'dim': [], 'data_offset': 0}",[0.030039504170417786]
2025/08/01 14:39:03.517358536,"{'dim': [], 'data_offset': 0}",[0.0300445519387722]
2025/08/01 14:39:03.518361513,"{'dim': [], 'data_offset': 0}",[0.029737427830696106]
2025/08/01 14:39:03.519423391,"{'dim': [], 'data_offset': 0}",[0.029863426461815834]
2025/08/01 14:39:03.520338063,"{'dim': [], 'data_offset': 0}",[0.029862703755497932]
2025/08/01 14:39:03.521362751,"{'dim': [], 'data_offset': 0}",[0.029856495559215546]
2025/08/01 14:39:03.522360829,"{'dim': [], 'data_offset': 0}",[0.029757440090179443]
2025/08/01 14:39:03.523349589,"{'dim': [], 'data_offset': 0}",[0.029703138396143913]
2025/08/01 14:39:03.524364819,"{'dim': [], 'data_offset': 0}",[0.02964823693037033]
2025/08/01 14:39:03.525474927,"{'dim': [], 'data_offset': 0}",[0.02975180186331272]
2025/08/01 14:39:03.526537546,"{'dim': [], 'data_offset': 0}",[0.029628198593854904]
2025/08/01 14:39:03.527355757,"{'dim': [], 'data_offset': 0}",[0.02949472703039646]
2025/08/01 14:39:03.528383992,"{'dim': [], 'data_offset': 0}",[0.029456274583935738]
2025/08/01 14:39:03.529362533,"{'dim': [], 'data_offset': 0}",[0.02932566963136196]
2025/08/01 14:39:03.530369939,"{'dim': [], 'data_offset': 0}",[0.029322130605578423]
2025/08/01 14:39:03.531423240,"{'dim': [], 'data_offset': 0}",[0.02928462065756321]
2025/08/01 14:39:03.532317504,"{'dim': [], 'data_offset': 0}",[0.02921232208609581]
2025/08/01 14:39:03.533363822,"{'dim': [], 'data_offset': 0}",[0.029212800785899162]
2025/08/01 14:39:03.534364966,"{'dim': [], 'data_offset': 0}",[0.029348473995923996]
2025/08/01 14:39:03.535363425,"{'dim': [], 'data_offset': 0}",[0.029431136325001717]
2025/08/01 14:39:03.536366783,"{'dim': [], 'data_offset': 0}",[0.029461082071065903]
2025/08/01 14:39:03.537424332,"{'dim': [], 'data_offset': 0}",[0.02978585474193096]
2025/08/01 14:39:03.538314769,"{'dim': [], 'data_offset': 0}",[0.029941977933049202]
2025/08/01 14:39:03.539364814,"{'dim': [], 'data_offset': 0}",[0.030234823003411293]
2025/08/01 14:39:03.540347734,"{'dim': [], 'data_offset': 0}",[0.030383707955479622]
2025/08/01 14:39:03.541362924,"{'dim': [], 'data_offset': 0}",[0.03069215454161167]
2025/08/01 14:39:03.542366031,"{'dim': [], 'data_offset': 0}",[0.030996084213256836]
2025/08/01 14:39:03.543422689,"{'dim': [], 'data_offset': 0}",[0.03120306506752968]
2025/08/01 14:39:03.544334566,"{'dim': [], 'data_offset': 0}",[0.03148973360657692]
2025/08/01 14:39:03.545366287,"{'dim': [], 'data_offset': 0}",[0.03203911706805229]
2025/08/01 14:39:03.546367941,"{'dim': [], 'data_offset': 0}",[0.03222915902733803]
2025/08/01 14:39:03.547367873,"{'dim': [], 'data_offset': 0}",[0.03261847421526909]
2025/08/01 14:39:03.548362024,"{'dim': [], 'data_offset': 0}",[0.03304740786552429]
2025/08/01 14:39:03.549426676,"{'dim': [], 'data_offset': 0}",[0.03356490656733513]
2025/08/01 14:39:03.550319718,"{'dim': [], 'data_offset': 0}",[0.03388332203030586]
2025/08/01 14:39:03.551344105,"{'dim': [], 'data_offset': 0}",[0.03420579805970192]
2025/08/01 14:39:03.552352973,"{'dim': [], 'data_offset': 0}",[0.03467075154185295]
2025/08/01 14:39:03.553355349,"{'dim': [], 'data_offset': 0}",[0.03518034890294075]
2025/08/01 14:39:03.554358327,"{'dim': [], 'data_offset': 0}",[0.035426367074251175]
2025/08/01 14:39:03.555387242,"{'dim': [], 'data_offset': 0}",[0.035777825862169266]
2025/08/01 14:39:03.556341458,"{'dim': [], 'data_offset': 0}",[0.036012083292007446]
2025/08/01 14:39:03.557347281,"{'dim': [], 'data_offset': 0}",[0.03625555336475372]
2025/08/01 14:39:03.558342594,"{'dim': [], 'data_offset': 0}",[0.03676014766097069]
2025/08/01 14:39:03.559340000,"{'dim': [], 'data_offset': 0}",[0.03697843477129936]
2025/08/01 14:39:03.560360921,"{'dim': [], 'data_offset': 0}",[0.037310585379600525]
2025/08/01 14:39:03.561420184,"{'dim': [], 'data_offset': 0}",[0.037521038204431534]
2025/08/01 14:39:03.562296875,"{'dim': [], 'data_offset': 0}",[0.03783280774950981]
2025/08/01 14:39:03.563345147,"{'dim': [], 'data_offset': 0}",[0.03803669661283493]
2025/08/01 14:39:03.564348935,"{'dim': [], 'data_offset': 0}",[0.038235824555158615]
2025/08/01 14:39:03.565336263,"{'dim': [], 'data_offset': 0}",[0.038528311997652054]
2025/08/01 14:39:03.566344951,"{'dim': [], 'data_offset': 0}",[0.03882934898138046]
2025/08/01 14:39:03.567418240,"{'dim': [], 'data_offset': 0}",[0.03900018706917763]
2025/08/01 14:39:03.568450582,"{'dim': [], 'data_offset': 0}",[0.039282914251089096]
2025/08/01 14:39:03.569336049,"{'dim': [], 'data_offset': 0}",[0.03944601118564606]
2025/08/01 14:39:03.570337183,"{'dim': [], 'data_offset': 0}",[0.0397241935133934]
2025/08/01 14:39:03.571350500,"{'dim': [], 'data_offset': 0}",[0.03986499831080437]
2025/08/01 14:39:03.572386308,"{'dim': [], 'data_offset': 0}",[0.039956871420145035]
2025/08/01 14:39:03.573423910,"{'dim': [], 'data_offset': 0}",[0.04020734503865242]
2025/08/01 14:39:03.574305530,"{'dim': [], 'data_offset': 0}",[0.04032955691218376]
2025/08/01 14:39:03.575369943,"{'dim': [], 'data_offset': 0}",[0.03999822214245796]
2025/08/01 14:39:03.576346611,"{'dim': [], 'data_offset': 0}",[0.04005402699112892]
2025/08/01 14:39:03.577339238,"{'dim': [], 'data_offset': 0}",[0.0401652492582798]
2025/08/01 14:39:03.578357895,"{'dim': [], 'data_offset': 0}",[0.040096819400787354]
2025/08/01 14:39:03.579423680,"{'dim': [], 'data_offset': 0}",[0.03983679413795471]
2025/08/01 14:39:03.580453026,"{'dim': [], 'data_offset': 0}",[0.03957836329936981]
2025/08/01 14:39:03.581345867,"{'dim': [], 'data_offset': 0}",[0.03937194496393204]
2025/08/01 14:39:03.582337534,"{'dim': [], 'data_offset': 0}",[0.03928513079881668]
2025/08/01 14:39:03.583344238,"{'dim': [], 'data_offset': 0}",[0.03889007121324539]
2025/08/01 14:39:03.584399633,"{'dim': [], 'data_offset': 0}",[0.03861008584499359]
2025/08/01 14:39:03.585423619,"{'dim': [], 'data_offset': 0}",[0.03848962113261223]
2025/08/01 14:39:03.586313735,"{'dim': [], 'data_offset': 0}",[0.03854149580001831]
2025/08/01 14:39:03.587344625,"{'dim': [], 'data_offset': 0}",[0.03841683268547058]
2025/08/01 14:39:03.588358072,"{'dim': [], 'data_offset': 0}",[0.0382833294570446]
2025/08/01 14:39:03.589339839,"{'dim': [], 'data_offset': 0}",[0.03842274844646454]
2025/08/01 14:39:03.590327448,"{'dim': [], 'data_offset': 0}",[0.03827328607439995]
2025/08/01 14:39:03.591422157,"{'dim': [], 'data_offset': 0}",[0.038119178265333176]
2025/08/01 14:39:03.592460841,"{'dim': [], 'data_offset': 0}",[0.03795366361737251]
2025/08/01 14:39:03.593343252,"{'dim': [], 'data_offset': 0}",[0.037787772715091705]
2025/08/01 14:39:03.594336802,"{'dim': [], 'data_offset': 0}",[0.037622641772031784]
2025/08/01 14:39:03.595345079,"{'dim': [], 'data_offset': 0}",[0.037441618740558624]
2025/08/01 14:39:03.596400003,"{'dim': [], 'data_offset': 0}",[0.03725528344511986]
2025/08/01 14:39:03.597348679,"{'dim': [], 'data_offset': 0}",[0.03705975040793419]
2025/08/01 14:39:03.598290482,"{'dim': [], 'data_offset': 0}",[0.03686779364943504]
2025/08/01 14:39:03.599345777,"{'dim': [], 'data_offset': 0}",[0.036773931235075]
2025/08/01 14:39:03.600342813,"{'dim': [], 'data_offset': 0}",[0.03646013140678406]
2025/08/01 14:39:03.601350469,"{'dim': [], 'data_offset': 0}",[0.03624443709850311]
2025/08/01 14:39:03.602377241,"{'dim': [], 'data_offset': 0}",[0.03602392226457596]
2025/08/01 14:39:03.603336977,"{'dim': [], 'data_offset': 0}",[0.03579612076282501]
2025/08/01 14:39:03.604305640,"{'dim': [], 'data_offset': 0}",[0.03557181358337402]
2025/08/01 14:39:03.605355595,"{'dim': [], 'data_offset': 0}",[0.0353362075984478]
2025/08/01 14:39:03.606338164,"{'dim': [], 'data_offset': 0}",[0.03509567677974701]
2025/08/01 14:39:03.607344718,"{'dim': [], 'data_offset': 0}",[0.0347452312707901]
2025/08/01 14:39:03.608400504,"{'dim': [], 'data_offset': 0}",[0.03459297493100166]
2025/08/01 14:39:03.609424711,"{'dim': [], 'data_offset': 0}",[0.03432955965399742]
2025/08/01 14:39:03.610309357,"{'dim': [], 'data_offset': 0}",[0.034074071794748306]
2025/08/01 14:39:03.611344965,"{'dim': [], 'data_offset': 0}",[0.03381406515836716]
2025/08/01 14:39:03.612345678,"{'dim': [], 'data_offset': 0}",[0.03354315087199211]
2025/08/01 14:39:03.613339147,"{'dim': [], 'data_offset': 0}",[0.033270638436079025]
2025/08/01 14:39:03.614359808,"{'dim': [], 'data_offset': 0}",[0.03298228606581688]
2025/08/01 14:39:03.615423298,"{'dim': [], 'data_offset': 0}",[0.03259369730949402]
2025/08/01 14:39:03.616302213,"{'dim': [], 'data_offset': 0}",[0.03240548074245453]
2025/08/01 14:39:03.617340687,"{'dim': [], 'data_offset': 0}",[0.03211808204650879]
2025/08/01 14:39:03.618340177,"{'dim': [], 'data_offset': 0}",[0.03182029724121094]
2025/08/01 14:39:03.619479810,"{'dim': [], 'data_offset': 0}",[0.03152403607964516]
2025/08/01 14:39:03.620358575,"{'dim': [], 'data_offset': 0}",[0.031256694346666336]
2025/08/01 14:39:03.621368526,"{'dim': [], 'data_offset': 0}",[0.030833493918180466]
2025/08/01 14:39:03.622349622,"{'dim': [], 'data_offset': 0}",[0.03057979792356491]
2025/08/01 14:39:03.623327953,"{'dim': [], 'data_offset': 0}",[0.030266495421528816]
2025/08/01 14:39:03.624335829,"{'dim': [], 'data_offset': 0}",[0.029956230893731117]
2025/08/01 14:39:03.625346571,"{'dim': [], 'data_offset': 0}",[0.029608096927404404]
2025/08/01 14:39:03.626334951,"{'dim': [], 'data_offset': 0}",[0.029288893565535545]
2025/08/01 14:39:03.627371310,"{'dim': [], 'data_offset': 0}",[0.028945043683052063]
2025/08/01 14:39:03.628403933,"{'dim': [], 'data_offset': 0}",[0.02860165573656559]
2025/08/01 14:39:03.629334655,"{'dim': [], 'data_offset': 0}",[0.02827157825231552]
2025/08/01 14:39:03.630334216,"{'dim': [], 'data_offset': 0}",[0.027935786172747612]
2025/08/01 14:39:03.631340149,"{'dim': [], 'data_offset': 0}",[0.027591703459620476]
2025/08/01 14:39:03.632407466,"{'dim': [], 'data_offset': 0}",[0.02722429670393467]
2025/08/01 14:39:03.633381439,"{'dim': [], 'data_offset': 0}",[0.02686692774295807]
2025/08/01 14:39:03.634406768,"{'dim': [], 'data_offset': 0}",[0.02651234343647957]
2025/08/01 14:39:03.635326269,"{'dim': [], 'data_offset': 0}",[0.026166647672653198]
2025/08/01 14:39:03.636318907,"{'dim': [], 'data_offset': 0}",[0.025811955332756042]
2025/08/01 14:39:03.637331963,"{'dim': [], 'data_offset': 0}",[0.025445755571126938]
2025/08/01 14:39:03.638361721,"{'dim': [], 'data_offset': 0}",[0.02506742626428604]
2025/08/01 14:39:03.639379506,"{'dim': [], 'data_offset': 0}",[0.02469271793961525]
2025/08/01 14:39:03.640387773,"{'dim': [], 'data_offset': 0}",[0.024319861084222794]
2025/08/01 14:39:03.641346016,"{'dim': [], 'data_offset': 0}",[0.024054713547229767]
2025/08/01 14:39:03.642313557,"{'dim': [], 'data_offset': 0}",[0.023496272042393684]
2025/08/01 14:39:03.643310122,"{'dim': [], 'data_offset': 0}",[0.0232141874730587]
2025/08/01 14:39:03.644320874,"{'dim': [], 'data_offset': 0}",[0.022831931710243225]
2025/08/01 14:39:03.645375137,"{'dim': [], 'data_offset': 0}",[0.022434422746300697]
2025/08/01 14:39:03.646324063,"{'dim': [], 'data_offset': 0}",[0.022146202623844147]
2025/08/01 14:39:03.647316190,"{'dim': [], 'data_offset': 0}",[0.021679149940609932]
2025/08/01 14:39:03.648318797,"{'dim': [], 'data_offset': 0}",[0.021293120458722115]
2025/08/01 14:39:03.649315422,"{'dim': [], 'data_offset': 0}",[0.02098468318581581]
2025/08/01 14:39:03.650338898,"{'dim': [], 'data_offset': 0}",[0.02059849351644516]
2025/08/01 14:39:03.651381930,"{'dim': [], 'data_offset': 0}",[0.020100200548768044]
2025/08/01 14:39:03.652317892,"{'dim': [], 'data_offset': 0}",[0.019714225083589554]
2025/08/01 14:39:03.653351366,"{'dim': [], 'data_offset': 0}",[0.019321756437420845]
2025/08/01 14:39:03.654311723,"{'dim': [], 'data_offset': 0}",[0.018925964832305908]
2025/08/01 14:39:03.655319830,"{'dim': [], 'data_offset': 0}",[0.018526755273342133]
2025/08/01 14:39:03.656336373,"{'dim': [], 'data_offset': 0}",[0.018350446596741676]
2025/08/01 14:39:03.657313522,"{'dim': [], 'data_offset': 0}",[0.017946859821677208]
2025/08/01 14:39:03.658325145,"{'dim': [], 'data_offset': 0}",[0.017403168603777885]
2025/08/01 14:39:03.659332741,"{'dim': [], 'data_offset': 0}",[0.01700139231979847]
2025/08/01 14:39:03.660320069,"{'dim': [], 'data_offset': 0}",[0.016595525667071342]
2025/08/01 14:39:03.661322204,"{'dim': [], 'data_offset': 0}",[0.016105730086565018]
2025/08/01 14:39:03.662320092,"{'dim': [], 'data_offset': 0}",[0.015695899724960327]
2025/08/01 14:39:03.663396186,"{'dim': [], 'data_offset': 0}",[0.01526937447488308]
2025/08/01 14:39:03.664403161,"{'dim': [], 'data_offset': 0}",[0.01485618855804205]
2025/08/01 14:39:03.665300460,"{'dim': [], 'data_offset': 0}",[0.014460897073149681]
2025/08/01 14:39:03.666320910,"{'dim': [], 'data_offset': 0}",[0.01406080462038517]
2025/08/01 14:39:03.667307146,"{'dim': [], 'data_offset': 0}",[0.013750112615525723]
2025/08/01 14:39:03.668330041,"{'dim': [], 'data_offset': 0}",[0.013209018856287003]
2025/08/01 14:39:03.669388802,"{'dim': [], 'data_offset': 0}",[0.012801449745893478]
2025/08/01 14:39:03.670398532,"{'dim': [], 'data_offset': 0}",[0.012459184043109417]
2025/08/01 14:39:03.671332099,"{'dim': [], 'data_offset': 0}",[0.012066224589943886]
2025/08/01 14:39:03.672327372,"{'dim': [], 'data_offset': 0}",[0.011570832692086697]
2025/08/01 14:39:03.673299742,"{'dim': [], 'data_offset': 0}",[0.01116927806288004]
2025/08/01 14:39:03.674335531,"{'dim': [], 'data_offset': 0}",[0.010816803202033043]
2025/08/01 14:39:03.675394753,"{'dim': [], 'data_offset': 0}",[0.010384868830442429]
2025/08/01 14:39:03.676401467,"{'dim': [], 'data_offset': 0}",[0.009875579737126827]
2025/08/01 14:39:03.677335155,"{'dim': [], 'data_offset': 0}",[0.009569086134433746]
2025/08/01 14:39:03.678330738,"{'dim': [], 'data_offset': 0}",[0.009150347672402859]
2025/08/01 14:39:03.679374311,"{'dim': [], 'data_offset': 0}",[0.00872123148292303]
2025/08/01 14:39:03.680370175,"{'dim': [], 'data_offset': 0}",[0.008312574587762356]
2025/08/01 14:39:03.681396617,"{'dim': [], 'data_offset': 0}",[0.007861671037971973]
2025/08/01 14:39:03.682365750,"{'dim': [], 'data_offset': 0}",[0.007456370163708925]
2025/08/01 14:39:03.683377524,"{'dim': [], 'data_offset': 0}",[0.007051493041217327]
2025/08/01 14:39:03.684367447,"{'dim': [], 'data_offset': 0}",[0.0066278367303311825]
2025/08/01 14:39:03.685355336,"{'dim': [], 'data_offset': 0}",[0.006129431072622538]
2025/08/01 14:39:03.686365807,"{'dim': [], 'data_offset': 0}",[0.005740503780543804]
2025/08/01 14:39:03.687398209,"{'dim': [], 'data_offset': 0}",[0.005304657854139805]
2025/08/01 14:39:03.688353768,"{'dim': [], 'data_offset': 0}",[0.004938799887895584]
2025/08/01 14:39:03.689355693,"{'dim': [], 'data_offset': 0}",[0.004510028753429651]
2025/08/01 14:39:03.690344213,"{'dim': [], 'data_offset': 0}",[0.00401674397289753]
2025/08/01 14:39:03.691345758,"{'dim': [], 'data_offset': 0}",[0.0036765532568097115]
2025/08/01 14:39:03.692365977,"{'dim': [], 'data_offset': 0}",[0.003165462287142873]
2025/08/01 14:39:03.693405833,"{'dim': [], 'data_offset': 0}",[0.002796749584376812]
2025/08/01 14:39:03.694325044,"{'dim': [], 'data_offset': 0}",[0.002311496064066887]
2025/08/01 14:39:03.695324294,"{'dim': [], 'data_offset': 0}",[0.0019971472211182117]
2025/08/01 14:39:03.696321601,"{'dim': [], 'data_offset': 0}",[0.001525447703897953]
2025/08/01 14:39:03.697372778,"{'dim': [], 'data_offset': 0}",[0.0011065307771787047]
2025/08/01 14:39:03.698449944,"{'dim': [], 'data_offset': 0}",[0.0006738480878993869]
2025/08/01 14:39:03.699462780,"{'dim': [], 'data_offset': 0}",[0.0004271416401024908]
2025/08/01 14:39:03.700304876,"{'dim': [], 'data_offset': 0}",[-4.2229483369737864e-05]
2025/08/01 14:39:03.701322791,"{'dim': [], 'data_offset': 0}",[-0.0005822389503009617]
2025/08/01 14:39:03.702352869,"{'dim': [], 'data_offset': 0}",[-0.0010124240070581436]
2025/08/01 14:39:03.703356447,"{'dim': [], 'data_offset': 0}",[-0.0014369911514222622]
2025/08/01 14:39:03.704352001,"{'dim': [], 'data_offset': 0}",[-0.0018592450069263577]
2025/08/01 14:39:03.705397838,"{'dim': [], 'data_offset': 0}",[-0.0023215452674776316]
2025/08/01 14:39:03.706349980,"{'dim': [], 'data_offset': 0}",[-0.002726552542299032]
2025/08/01 14:39:03.707355783,"{'dim': [], 'data_offset': 0}",[-0.0031475448049604893]
2025/08/01 14:39:03.708352168,"{'dim': [], 'data_offset': 0}",[-0.0033752289600670338]
2025/08/01 14:39:03.709351328,"{'dim': [], 'data_offset': 0}",[-0.0038758539594709873]
2025/08/01 14:39:03.710316314,"{'dim': [], 'data_offset': 0}",[-0.0044311960227787495]
2025/08/01 14:39:03.711406845,"{'dim': [], 'data_offset': 0}",[-0.004893615376204252]
2025/08/01 14:39:03.712308332,"{'dim': [], 'data_offset': 0}",[-0.005293430294841528]
2025/08/01 14:39:03.713317621,"{'dim': [], 'data_offset': 0}",[-0.005518889985978603]
2025/08/01 14:39:03.714314327,"{'dim': [], 'data_offset': 0}",[-0.00595239270478487]
2025/08/01 14:39:03.715357339,"{'dim': [], 'data_offset': 0}",[-0.0063772802241146564]
2025/08/01 14:39:03.716306726,"{'dim': [], 'data_offset': 0}",[-0.006888592150062323]
2025/08/01 14:39:03.717406394,"{'dim': [], 'data_offset': 0}",[-0.007263148669153452]
2025/08/01 14:39:03.718308612,"{'dim': [], 'data_offset': 0}",[-0.0076837241649627686]
2025/08/01 14:39:03.719301260,"{'dim': [], 'data_offset': 0}",[-0.008076447062194347]
2025/08/01 14:39:03.720305109,"{'dim': [], 'data_offset': 0}",[-0.008408374153077602]
2025/08/01 14:39:03.721397343,"{'dim': [], 'data_offset': 0}",[-0.008837060071527958]
2025/08/01 14:39:03.722355697,"{'dim': [], 'data_offset': 0}",[-0.009199299849569798]
2025/08/01 14:39:03.723691337,"{'dim': [], 'data_offset': 0}",[-0.009696264751255512]
2025/08/01 14:39:03.724322799,"{'dim': [], 'data_offset': 0}",[-0.010615814477205276]
2025/08/01 14:39:03.725294948,"{'dim': [], 'data_offset': 0}",[-0.010552382096648216]
2025/08/01 14:39:03.726301512,"{'dim': [], 'data_offset': 0}",[-0.010916273109614849]
2025/08/01 14:39:03.727318315,"{'dim': [], 'data_offset': 0}",[-0.01134580746293068]
2025/08/01 14:39:03.728452448,"{'dim': [], 'data_offset': 0}",[-0.011928729712963104]
2025/08/01 14:39:03.729477727,"{'dim': [], 'data_offset': 0}",[-0.012232040986418724]
2025/08/01 14:39:03.730415863,"{'dim': [], 'data_offset': 0}",[-0.012742595747113228]
2025/08/01 14:39:03.731353037,"{'dim': [], 'data_offset': 0}",[-0.012983931228518486]
2025/08/01 14:39:03.732343631,"{'dim': [], 'data_offset': 0}",[-0.013541895896196365]
2025/08/01 14:39:03.733364742,"{'dim': [], 'data_offset': 0}",[-0.013857189565896988]
2025/08/01 14:39:03.734345458,"{'dim': [], 'data_offset': 0}",[-0.014340681955218315]
2025/08/01 14:39:03.735644759,"{'dim': [], 'data_offset': 0}",[-0.01478318776935339]
2025/08/01 14:39:03.736598474,"{'dim': [], 'data_offset': 0}",[-0.014827094040811062]
2025/08/01 14:39:03.737537382,"{'dim': [], 'data_offset': 0}",[-0.01593817211687565]
2025/08/01 14:39:03.738450571,"{'dim': [], 'data_offset': 0}",[-0.015796752646565437]
2025/08/01 14:39:03.739300542,"{'dim': [], 'data_offset': 0}",[-0.016691483557224274]
2025/08/01 14:39:03.740597279,"{'dim': [], 'data_offset': 0}",[-0.016454463824629784]
2025/08/01 14:39:03.741336903,"{'dim': [], 'data_offset': 0}",[-0.017681466415524483]
2025/08/01 14:39:03.742313551,"{'dim': [], 'data_offset': 0}",[-0.017673548310995102]
2025/08/01 14:39:03.743355952,"{'dim': [], 'data_offset': 0}",[-0.01810351014137268]
2025/08/01 14:39:03.744361424,"{'dim': [], 'data_offset': 0}",[-0.018127193674445152]
2025/08/01 14:39:03.745369751,"{'dim': [], 'data_offset': 0}",[-0.01898277923464775]
2025/08/01 14:39:03.746356007,"{'dim': [], 'data_offset': 0}",[-0.019152048975229263]
2025/08/01 14:39:03.747425058,"{'dim': [], 'data_offset': 0}",[-0.019566845148801804]
2025/08/01 14:39:03.748425521,"{'dim': [], 'data_offset': 0}",[-0.019974147900938988]
2025/08/01 14:39:03.749343679,"{'dim': [], 'data_offset': 0}",[-0.02008780837059021]
2025/08/01 14:39:03.750343971,"{'dim': [], 'data_offset': 0}",[-0.02068806067109108]
2025/08/01 14:39:03.751412731,"{'dim': [], 'data_offset': 0}",[-0.020991027355194092]
2025/08/01 14:39:03.752323526,"{'dim': [], 'data_offset': 0}",[-0.021326927468180656]
2025/08/01 14:39:03.753344908,"{'dim': [], 'data_offset': 0}",[-0.021855272352695465]
2025/08/01 14:39:03.754335141,"{'dim': [], 'data_offset': 0}",[-0.022018248215317726]
2025/08/01 14:39:03.755369657,"{'dim': [], 'data_offset': 0}",[-0.022185618057847023]
2025/08/01 14:39:03.756342408,"{'dim': [], 'data_offset': 0}",[-0.022600479423999786]
2025/08/01 14:39:03.757348391,"{'dim': [], 'data_offset': 0}",[-0.022904107347130775]
2025/08/01 14:39:03.758325800,"{'dim': [], 'data_offset': 0}",[-0.023318573832511902]
2025/08/01 14:39:03.759339678,"{'dim': [], 'data_offset': 0}",[-0.0234793983399868]
2025/08/01 14:39:03.760335993,"{'dim': [], 'data_offset': 0}",[-0.023642633110284805]
2025/08/01 14:39:03.761339841,"{'dim': [], 'data_offset': 0}",[-0.02379518374800682]
2025/08/01 14:39:03.762368947,"{'dim': [], 'data_offset': 0}",[-0.023713434115052223]
2025/08/01 14:39:03.763340666,"{'dim': [], 'data_offset': 0}",[-0.023728864267468452]
2025/08/01 14:39:03.764335619,"{'dim': [], 'data_offset': 0}",[-0.023622164502739906]
2025/08/01 14:39:03.765337624,"{'dim': [], 'data_offset': 0}",[-0.023540427908301353]
2025/08/01 14:39:03.766343146,"{'dim': [], 'data_offset': 0}",[-0.02352801524102688]
2025/08/01 14:39:03.767334361,"{'dim': [], 'data_offset': 0}",[-0.023575766012072563]
2025/08/01 14:39:03.768384967,"{'dim': [], 'data_offset': 0}",[-0.023466989398002625]
2025/08/01 14:39:03.769336498,"{'dim': [], 'data_offset': 0}",[-0.023411352187395096]
2025/08/01 14:39:03.770353402,"{'dim': [], 'data_offset': 0}",[-0.02300982177257538]
2025/08/01 14:39:03.771345869,"{'dim': [], 'data_offset': 0}",[-0.02289258874952793]
2025/08/01 14:39:03.772335712,"{'dim': [], 'data_offset': 0}",[-0.02267380990087986]
2025/08/01 14:39:03.773334912,"{'dim': [], 'data_offset': 0}",[-0.022458171471953392]
2025/08/01 14:39:03.774355001,"{'dim': [], 'data_offset': 0}",[-0.022048771381378174]
2025/08/01 14:39:03.775350374,"{'dim': [], 'data_offset': 0}",[-0.02238321863114834]
2025/08/01 14:39:03.776323475,"{'dim': [], 'data_offset': 0}",[-0.021961895748972893]
2025/08/01 14:39:03.777367880,"{'dim': [], 'data_offset': 0}",[-0.02197408862411976]
2025/08/01 14:39:03.778332726,"{'dim': [], 'data_offset': 0}",[-0.02170645073056221]
