time,layout,data
2025/08/01 14:39:07.109374458,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 14:39:07.110367627,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 14:39:07.111368000,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:39:07.112370997,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:39:07.113482497,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:39:07.114564292,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:39:07.115375189,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:39:07.116379489,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:39:07.117369602,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 14:39:07.118467487,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:39:07.119368784,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:39:07.120565935,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 14:39:07.121369870,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:39:07.122369490,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:39:07.123349805,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:39:07.124365947,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:39:07.125485883,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:39:07.126382331,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:39:07.127365932,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:39:07.128369300,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:07.129359533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:07.130364484,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:39:07.131389873,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:39:07.132365770,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:39:07.133368687,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:39:07.134364581,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:39:07.135358641,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:39:07.136364975,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:39:07.137492816,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 14:39:07.138364127,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:39:07.139354200,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:39:07.140353730,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 14:39:07.141335278,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:39:07.142389290,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 14:39:07.143394011,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 14:39:07.144363245,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 14:39:07.145366362,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 14:39:07.146364831,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:39:07.147358371,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 14:39:07.148442159,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 14:39:07.149439967,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 14:39:07.150366781,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 14:39:07.151366613,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 14:39:07.152365662,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 14:39:07.153360224,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 14:39:07.154394350,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 14:39:07.155400032,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 14:39:07.156365108,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 14:39:07.157369438,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 14:39:07.158361515,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 14:39:07.159371815,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 14:39:07.160364644,"{'dim': [], 'data_offset': 0}",[-1.8192918300628662]
2025/08/01 14:39:07.161401645,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 14:39:07.162361161,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 14:39:07.163363476,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 14:39:07.164362837,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 14:39:07.165355685,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 14:39:07.166363041,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 14:39:07.167402466,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:39:07.168362974,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 14:39:07.169363296,"{'dim': [], 'data_offset': 0}",[-2.4786324501037598]
2025/08/01 14:39:07.170376312,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 14:39:07.171359683,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 14:39:07.172363922,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 14:39:07.173408587,"{'dim': [], 'data_offset': 0}",[-2.67399263381958]
2025/08/01 14:39:07.174361992,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:39:07.175363416,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 14:39:07.176361594,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 14:39:07.177362187,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 14:39:07.178401713,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 14:39:07.179409920,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 14:39:07.180363274,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 14:39:07.181368325,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 14:39:07.182332640,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 14:39:07.183355775,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 14:39:07.184363902,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 14:39:07.185414117,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 14:39:07.186362001,"{'dim': [], 'data_offset': 0}",[-3.3211233615875244]
2025/08/01 14:39:07.187362995,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 14:39:07.188362265,"{'dim': [], 'data_offset': 0}",[-3.3821732997894287]
2025/08/01 14:39:07.189368699,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 14:39:07.190400149,"{'dim': [], 'data_offset': 0}",[-3.443223476409912]
2025/08/01 14:39:07.191413175,"{'dim': [], 'data_offset': 0}",[-3.4554333686828613]
2025/08/01 14:39:07.192376408,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 14:39:07.193364377,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 14:39:07.194362275,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 14:39:07.195366415,"{'dim': [], 'data_offset': 0}",[-3.5653235912323]
2025/08/01 14:39:07.196412562,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 14:39:07.197418686,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 14:39:07.198348245,"{'dim': [], 'data_offset': 0}",[-3.614163637161255]
2025/08/01 14:39:07.199362924,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 14:39:07.200363748,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 14:39:07.201360273,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 14:39:07.202412562,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 14:39:07.203507892,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 14:39:07.204365467,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 14:39:07.205373664,"{'dim': [], 'data_offset': 0}",[-3.7728936672210693]
2025/08/01 14:39:07.206364158,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 14:39:07.207388826,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 14:39:07.208367728,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 14:39:07.209296807,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.210313370,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 14:39:07.211323971,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 14:39:07.212310558,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.213325798,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 14:39:07.214443259,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 14:39:07.215292369,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 14:39:07.216308561,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 14:39:07.217305296,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 14:39:07.218368195,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.219329495,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.220362178,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.221323096,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.222306467,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 14:39:07.223288134,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.224314565,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.225326769,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.226356607,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.227324949,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.228302890,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.229302851,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.230305348,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.231387132,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:39:07.232387084,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 14:39:07.233430226,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 14:39:07.234401865,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 14:39:07.235306658,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 14:39:07.236320496,"{'dim': [], 'data_offset': 0}",[-3.7728936672210693]
2025/08/01 14:39:07.237305359,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 14:39:07.238369581,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 14:39:07.239432661,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 14:39:07.240326063,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 14:39:07.241337716,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.242357765,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.243357546,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.244395098,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.245435335,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.246328257,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.247347204,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.248295859,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 14:39:07.249298907,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 14:39:07.250365463,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 14:39:07.251333465,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 14:39:07.252310333,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 14:39:07.253357002,"{'dim': [], 'data_offset': 0}",[-3.675213575363159]
2025/08/01 14:39:07.254331396,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 14:39:07.255348770,"{'dim': [], 'data_offset': 0}",[-3.6507935523986816]
2025/08/01 14:39:07.256393926,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 14:39:07.257354364,"{'dim': [], 'data_offset': 0}",[-3.614163637161255]
2025/08/01 14:39:07.258405681,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 14:39:07.259392739,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 14:39:07.260378403,"{'dim': [], 'data_offset': 0}",[-3.5531134605407715]
2025/08/01 14:39:07.261359500,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 14:39:07.262438028,"{'dim': [], 'data_offset': 0}",[-3.5164835453033447]
2025/08/01 14:39:07.263443781,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 14:39:07.264366528,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 14:39:07.265361129,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 14:39:07.266368054,"{'dim': [], 'data_offset': 0}",[-3.4554333686828613]
2025/08/01 14:39:07.267356314,"{'dim': [], 'data_offset': 0}",[-3.4554333686828613]
2025/08/01 14:39:07.268434622,"{'dim': [], 'data_offset': 0}",[-3.443223476409912]
2025/08/01 14:39:07.269547475,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.270362600,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.271365638,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.272361882,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.273345493,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.274355834,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.275450643,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.276361328,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 14:39:07.277360538,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 14:39:07.278359097,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 14:39:07.279356714,"{'dim': [], 'data_offset': 0}",[-3.3821732997894287]
2025/08/01 14:39:07.280526043,"{'dim': [], 'data_offset': 0}",[-3.3699634075164795]
2025/08/01 14:39:07.281490187,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 14:39:07.282338866,"{'dim': [], 'data_offset': 0}",[-3.3211233615875244]
2025/08/01 14:39:07.283360668,"{'dim': [], 'data_offset': 0}",[-3.296703338623047]
2025/08/01 14:39:07.284360249,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 14:39:07.285357375,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 14:39:07.286355784,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 14:39:07.287456033,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 14:39:07.288360015,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 14:39:07.289358374,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 14:39:07.290351402,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 14:39:07.291365530,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 14:39:07.292445091,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 14:39:07.293495537,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 14:39:07.294364794,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 14:39:07.295367531,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 14:39:07.296363635,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 14:39:07.297359098,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 14:39:07.298439921,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 14:39:07.299498562,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 14:39:07.300364894,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 14:39:07.301364895,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 14:39:07.302377951,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 14:39:07.303355621,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 14:39:07.304356545,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 14:39:07.305463847,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 14:39:07.306360976,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 14:39:07.307353644,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 14:39:07.308374836,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 14:39:07.309355291,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 14:39:07.310442295,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 14:39:07.311502750,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 14:39:07.312362198,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 14:39:07.313378801,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 14:39:07.314362192,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 14:39:07.315352635,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:39:07.316360111,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 14:39:07.317467654,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 14:39:07.318359062,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 14:39:07.319357982,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 14:39:07.320363464,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 14:39:07.321360129,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 14:39:07.322440682,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 14:39:07.323507488,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 14:39:07.324374211,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:39:07.325377458,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:39:07.326359516,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:39:07.327356803,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:39:07.328358838,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 14:39:07.329472383,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 14:39:07.330359994,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 14:39:07.331364474,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 14:39:07.332361089,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 14:39:07.333372432,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 14:39:07.334445500,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 14:39:07.335545509,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 14:39:07.336360535,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:39:07.337361979,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:39:07.338359386,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:39:07.339354318,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:39:07.340447694,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 14:39:07.341513970,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:39:07.342365313,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:39:07.343367379,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 14:39:07.344361690,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 14:39:07.345369125,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 14:39:07.346371972,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 14:39:07.347480257,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 14:39:07.348347119,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 14:39:07.349363712,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 14:39:07.350362661,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 14:39:07.351360259,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 14:39:07.352445860,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 14:39:07.353518949,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 14:39:07.354358821,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 14:39:07.355360456,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 14:39:07.356373742,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 14:39:07.357372782,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 14:39:07.358455108,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 14:39:07.359523147,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 14:39:07.360360143,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 14:39:07.361361267,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 14:39:07.362363202,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 14:39:07.363359237,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 14:39:07.364442995,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 14:39:07.365527355,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 14:39:07.366357699,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 14:39:07.367359834,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 14:39:07.368376237,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 14:39:07.369358244,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 14:39:07.370359278,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 14:39:07.371388454,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 14:39:07.372359903,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 14:39:07.373358351,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 14:39:07.374357371,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 14:39:07.375350730,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 14:39:07.376383644,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:39:07.377389125,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 14:39:07.378358840,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:39:07.379371125,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:39:07.380357942,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:39:07.381359206,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:39:07.382386589,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:39:07.383392792,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:39:07.384363529,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:39:07.385363771,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:39:07.386359555,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:39:07.387360188,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:39:07.388389314,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:39:07.389396820,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:39:07.390366404,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:39:07.391365264,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:39:07.392357220,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:39:07.393359516,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:39:07.394395896,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:39:07.395326748,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:39:07.396358549,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:39:07.397360545,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:39:07.398354435,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:39:07.399356961,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 14:39:07.400396657,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:39:07.401501024,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:39:07.402359932,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
