time,layout,data
2025/08/01 14:39:03.665305229,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.666302516,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.667311725,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:39:03.668335851,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.669390936,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.670403451,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.671337079,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.672315370,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.673305262,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.674341402,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:03.675385255,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.676403822,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.677339884,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.678313506,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.679380273,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.680375175,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.681384233,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.682373495,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.683382473,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.684371895,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.685360315,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.686371427,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.687400443,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.688358477,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.689360312,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.690349152,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.691350386,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.692371397,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.693390835,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.694306840,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.695311049,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.696307434,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.697377517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.698454312,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.699467799,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.700289517,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.701311791,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.702357438,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.703361276,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.704357230,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.705400022,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.706354779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.707360331,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.708356736,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.709356077,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.710290746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.711383100,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.712288194,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.713298185,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.714295411,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.715388427,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.716311445,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.717385855,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.718313431,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.719287545,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.720283048,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.721402203,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.722361157,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.723634691,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.724309624,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.725273729,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.726277057,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.727305471,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.728457287,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.729482496,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.730405153,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.731357756,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.732348330,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.733369291,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.734350728,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.735588634,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.736546016,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.737470016,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.738417459,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.739281616,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.740546504,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.741310053,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.742302310,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.743330314,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.744334253,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.745377806,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.746324448,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.747433013,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.748433596,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.749317350,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.750316900,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.751369080,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.752325650,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.753310323,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.754298763,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.755313472,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.756329444,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.757306042,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.758305192,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.759323327,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:03.760315895,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.761307972,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.762345834,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.763345235,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.764301204,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:03.765317576,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.766309803,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.767314193,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.768359079,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.769316431,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.770310311,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.771328887,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.772322377,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.773296109,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.774360091,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.775324375,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:03.776328004,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.777332644,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.778300295,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.779299996,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.780305348,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:03.781303506,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:03.782307986,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:03.783415589,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.784356490,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.785360409,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:03.786332328,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.787345715,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.788376484,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.789330831,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.790332575,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.791368274,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.792374507,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.793360192,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.794362318,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.795333225,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.796307779,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.797289436,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.798350422,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.799338391,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.800393907,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.801340779,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.802286829,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.803303382,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.804356233,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.805345725,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.806373829,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.807360977,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.808292740,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.809353506,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.810347947,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.811360552,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.812377035,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.813337653,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.814344537,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.815332536,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.816349370,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.817350934,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.818379890,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.819353472,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.820315342,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.821295617,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.822301089,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.823289088,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.824358009,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.825405579,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.826405100,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.827373002,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.828364888,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.829352246,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:03.830399306,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.831358381,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.832334718,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.833353786,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.834358656,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.835349832,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.836392202,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.837428732,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:03.838345518,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.839339729,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.840358226,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.841370029,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.842371173,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.843356728,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.844413766,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.845370396,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.846350531,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.847372093,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:03.848367877,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.849405499,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.850445525,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.852658828,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.853383434,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.854321369,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.855497100,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.856396463,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.857396936,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.858384464,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.859382422,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:03.860386120,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.861421057,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.862390742,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.863376327,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.864375227,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.865378424,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.866450751,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.867421228,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.868375363,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.869377369,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.870375808,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.871359268,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.872452675,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.873372136,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.874391584,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.875394491,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.876376879,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.877392971,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:03.878435733,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.879513700,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.880317164,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.881384201,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.882376919,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.883393472,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.884487199,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.885498913,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.886317875,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.887360557,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.888371108,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.889377712,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.890356915,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.891399897,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.892315531,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.893327976,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.894310735,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.895353006,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.896353559,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.897405858,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.898546773,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.899360026,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.900393590,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.901328350,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.902394866,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.903491358,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.904303398,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.905383099,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.906366249,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:03.907385577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.908389516,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.909419503,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.910530934,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.911384291,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.912393299,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:03.913358095,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.914303965,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.915292936,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.916384820,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.917305884,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.918376678,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.919367573,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.920318833,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.921415756,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.922566850,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.923342743,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.924293492,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.925313341,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.926312461,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:03.927397782,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.928293980,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.929375354,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.930357301,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.931402137,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.932473733,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.933492630,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.934304579,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.935351699,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:03.936351220,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.937390916,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.938473793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.939372174,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.940288830,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.941376255,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.942376678,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.943376739,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.944382772,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.945395227,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.946357919,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.947377026,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.948347232,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:03.949376519,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.950382461,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:03.951411978,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.952430986,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.953324087,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.954381416,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.955358845,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.956452653,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.957360682,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.958305521,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:03.959365044,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.960358553,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:03.961388401,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
