time,layout,data
2025/08/01 14:39:06.536395317,"{'dim': [], 'data_offset': 0}",[0.05180647596716881]
2025/08/01 14:39:06.537349674,"{'dim': [], 'data_offset': 0}",[0.050912369042634964]
2025/08/01 14:39:06.538320010,"{'dim': [], 'data_offset': 0}",[0.05037335678935051]
2025/08/01 14:39:06.539309041,"{'dim': [], 'data_offset': 0}",[0.04955507442355156]
2025/08/01 14:39:06.540351782,"{'dim': [], 'data_offset': 0}",[0.04880008101463318]
2025/08/01 14:39:06.541310397,"{'dim': [], 'data_offset': 0}",[0.047466013580560684]
2025/08/01 14:39:06.542347157,"{'dim': [], 'data_offset': 0}",[0.04683374986052513]
2025/08/01 14:39:06.543435564,"{'dim': [], 'data_offset': 0}",[0.046861063688993454]
2025/08/01 14:39:06.544291095,"{'dim': [], 'data_offset': 0}",[0.04680817946791649]
2025/08/01 14:39:06.545299363,"{'dim': [], 'data_offset': 0}",[0.0471823625266552]
2025/08/01 14:39:06.546285428,"{'dim': [], 'data_offset': 0}",[0.04627949371933937]
2025/08/01 14:39:06.547311839,"{'dim': [], 'data_offset': 0}",[0.04582584276795387]
2025/08/01 14:39:06.548364740,"{'dim': [], 'data_offset': 0}",[0.046710651367902756]
2025/08/01 14:39:06.549316461,"{'dim': [], 'data_offset': 0}",[0.04787103459239006]
2025/08/01 14:39:06.550404738,"{'dim': [], 'data_offset': 0}",[0.04769906774163246]
2025/08/01 14:39:06.551486653,"{'dim': [], 'data_offset': 0}",[0.04782447591423988]
2025/08/01 14:39:06.552296178,"{'dim': [], 'data_offset': 0}",[0.04901980236172676]
2025/08/01 14:39:06.553275451,"{'dim': [], 'data_offset': 0}",[0.0484350249171257]
2025/08/01 14:39:06.554272257,"{'dim': [], 'data_offset': 0}",[0.049328386783599854]
2025/08/01 14:39:06.555226392,"{'dim': [], 'data_offset': 0}",[0.05037333443760872]
2025/08/01 14:39:06.556269134,"{'dim': [], 'data_offset': 0}",[0.050579432398080826]
2025/08/01 14:39:06.557314470,"{'dim': [], 'data_offset': 0}",[0.051713764667510986]
2025/08/01 14:39:06.558272744,"{'dim': [], 'data_offset': 0}",[0.05296177417039871]
2025/08/01 14:39:06.559265652,"{'dim': [], 'data_offset': 0}",[0.053742241114377975]
2025/08/01 14:39:06.560281925,"{'dim': [], 'data_offset': 0}",[0.05563759803771973]
2025/08/01 14:39:06.561225911,"{'dim': [], 'data_offset': 0}",[0.05691386014223099]
2025/08/01 14:39:06.562272150,"{'dim': [], 'data_offset': 0}",[0.0572676844894886]
2025/08/01 14:39:06.563229822,"{'dim': [], 'data_offset': 0}",[0.058351460844278336]
2025/08/01 14:39:06.564258958,"{'dim': [], 'data_offset': 0}",[0.060318782925605774]
2025/08/01 14:39:06.565258509,"{'dim': [], 'data_offset': 0}",[0.0613701306283474]
2025/08/01 14:39:06.566264893,"{'dim': [], 'data_offset': 0}",[0.06211381033062935]
2025/08/01 14:39:06.567260135,"{'dim': [], 'data_offset': 0}",[0.06318114697933197]
2025/08/01 14:39:06.568278561,"{'dim': [], 'data_offset': 0}",[0.06451837718486786]
2025/08/01 14:39:06.569228169,"{'dim': [], 'data_offset': 0}",[0.0652574747800827]
2025/08/01 14:39:06.570228882,"{'dim': [], 'data_offset': 0}",[0.06687833368778229]
2025/08/01 14:39:06.571227531,"{'dim': [], 'data_offset': 0}",[0.06677532941102982]
2025/08/01 14:39:06.572270593,"{'dim': [], 'data_offset': 0}",[0.06710882484912872]
2025/08/01 14:39:06.573216073,"{'dim': [], 'data_offset': 0}",[0.06841467320919037]
2025/08/01 14:39:06.574262531,"{'dim': [], 'data_offset': 0}",[0.06939857453107834]
2025/08/01 14:39:06.575244269,"{'dim': [], 'data_offset': 0}",[0.07043390721082687]
2025/08/01 14:39:06.576282792,"{'dim': [], 'data_offset': 0}",[0.07042728364467621]
2025/08/01 14:39:06.577325965,"{'dim': [], 'data_offset': 0}",[0.07088819146156311]
2025/08/01 14:39:06.578279660,"{'dim': [], 'data_offset': 0}",[0.071197509765625]
2025/08/01 14:39:06.579251519,"{'dim': [], 'data_offset': 0}",[0.07130451500415802]
2025/08/01 14:39:06.580259375,"{'dim': [], 'data_offset': 0}",[0.07207953184843063]
2025/08/01 14:39:06.581238067,"{'dim': [], 'data_offset': 0}",[0.0717611014842987]
2025/08/01 14:39:06.582285207,"{'dim': [], 'data_offset': 0}",[0.07143718004226685]
2025/08/01 14:39:06.583268607,"{'dim': [], 'data_offset': 0}",[0.07130584865808487]
2025/08/01 14:39:06.584281543,"{'dim': [], 'data_offset': 0}",[0.07163451611995697]
2025/08/01 14:39:06.585253583,"{'dim': [], 'data_offset': 0}",[0.07145092636346817]
2025/08/01 14:39:06.586251791,"{'dim': [], 'data_offset': 0}",[0.07115031778812408]
2025/08/01 14:39:06.587241934,"{'dim': [], 'data_offset': 0}",[0.07218290865421295]
2025/08/01 14:39:06.588224844,"{'dim': [], 'data_offset': 0}",[0.07185964286327362]
2025/08/01 14:39:06.589270020,"{'dim': [], 'data_offset': 0}",[0.07144542783498764]
2025/08/01 14:39:06.590237701,"{'dim': [], 'data_offset': 0}",[0.07146251201629639]
2025/08/01 14:39:06.591254674,"{'dim': [], 'data_offset': 0}",[0.0715528130531311]
2025/08/01 14:39:06.592235210,"{'dim': [], 'data_offset': 0}",[0.07227892428636551]
2025/08/01 14:39:06.593225062,"{'dim': [], 'data_offset': 0}",[0.07297249883413315]
2025/08/01 14:39:06.594267483,"{'dim': [], 'data_offset': 0}",[0.07274053245782852]
2025/08/01 14:39:06.595267755,"{'dim': [], 'data_offset': 0}",[0.07382398098707199]
2025/08/01 14:39:06.596269801,"{'dim': [], 'data_offset': 0}",[0.0736352726817131]
2025/08/01 14:39:06.597362586,"{'dim': [], 'data_offset': 0}",[0.07407641410827637]
2025/08/01 14:39:06.598226102,"{'dim': [], 'data_offset': 0}",[0.07427554577589035]
2025/08/01 14:39:06.599242635,"{'dim': [], 'data_offset': 0}",[0.07474974542856216]
2025/08/01 14:39:06.600241855,"{'dim': [], 'data_offset': 0}",[0.07556081563234329]
2025/08/01 14:39:06.601267064,"{'dim': [], 'data_offset': 0}",[0.07639385014772415]
2025/08/01 14:39:06.602285981,"{'dim': [], 'data_offset': 0}",[0.07797852903604507]
2025/08/01 14:39:06.603288227,"{'dim': [], 'data_offset': 0}",[0.07917872071266174]
2025/08/01 14:39:06.604276006,"{'dim': [], 'data_offset': 0}",[0.08122451603412628]
2025/08/01 14:39:06.605241292,"{'dim': [], 'data_offset': 0}",[0.08252498507499695]
2025/08/01 14:39:06.606257154,"{'dim': [], 'data_offset': 0}",[0.0840049758553505]
2025/08/01 14:39:06.607272314,"{'dim': [], 'data_offset': 0}",[0.08557557314634323]
2025/08/01 14:39:06.608371551,"{'dim': [], 'data_offset': 0}",[0.08743638545274734]
2025/08/01 14:39:06.609261877,"{'dim': [], 'data_offset': 0}",[0.08835490792989731]
2025/08/01 14:39:06.610272238,"{'dim': [], 'data_offset': 0}",[0.09114876389503479]
2025/08/01 14:39:06.611233478,"{'dim': [], 'data_offset': 0}",[0.09419088065624237]
2025/08/01 14:39:06.612239240,"{'dim': [], 'data_offset': 0}",[0.0967940166592598]
2025/08/01 14:39:06.613269138,"{'dim': [], 'data_offset': 0}",[0.09865602850914001]
2025/08/01 14:39:06.614292813,"{'dim': [], 'data_offset': 0}",[0.10343791544437408]
2025/08/01 14:39:06.615292344,"{'dim': [], 'data_offset': 0}",[0.10649662464857101]
2025/08/01 14:39:06.616281155,"{'dim': [], 'data_offset': 0}",[0.10975706577301025]
2025/08/01 14:39:06.617287408,"{'dim': [], 'data_offset': 0}",[0.1124984547495842]
2025/08/01 14:39:06.618262073,"{'dim': [], 'data_offset': 0}",[0.11626676470041275]
2025/08/01 14:39:06.619240684,"{'dim': [], 'data_offset': 0}",[0.12058466672897339]
2025/08/01 14:39:06.620293314,"{'dim': [], 'data_offset': 0}",[0.12397193163633347]
2025/08/01 14:39:06.621266937,"{'dim': [], 'data_offset': 0}",[0.1274866908788681]
2025/08/01 14:39:06.622275915,"{'dim': [], 'data_offset': 0}",[0.13185633718967438]
2025/08/01 14:39:06.623226204,"{'dim': [], 'data_offset': 0}",[0.13570629060268402]
2025/08/01 14:39:06.624272001,"{'dim': [], 'data_offset': 0}",[0.13929861783981323]
2025/08/01 14:39:06.625272193,"{'dim': [], 'data_offset': 0}",[0.14370273053646088]
2025/08/01 14:39:06.626295819,"{'dim': [], 'data_offset': 0}",[0.14657649397850037]
2025/08/01 14:39:06.627296572,"{'dim': [], 'data_offset': 0}",[0.14934617280960083]
2025/08/01 14:39:06.628243073,"{'dim': [], 'data_offset': 0}",[0.15253770351409912]
2025/08/01 14:39:06.629223448,"{'dim': [], 'data_offset': 0}",[0.1549137532711029]
2025/08/01 14:39:06.630246563,"{'dim': [], 'data_offset': 0}",[0.1568332463502884]
2025/08/01 14:39:06.631269297,"{'dim': [], 'data_offset': 0}",[0.1615978479385376]
2025/08/01 14:39:06.632264380,"{'dim': [], 'data_offset': 0}",[0.16320842504501343]
2025/08/01 14:39:06.633271825,"{'dim': [], 'data_offset': 0}",[0.16433951258659363]
2025/08/01 14:39:06.634273380,"{'dim': [], 'data_offset': 0}",[0.1662004590034485]
2025/08/01 14:39:06.635235651,"{'dim': [], 'data_offset': 0}",[0.16695551574230194]
2025/08/01 14:39:06.636267903,"{'dim': [], 'data_offset': 0}",[0.1674342304468155]
2025/08/01 14:39:06.637276380,"{'dim': [], 'data_offset': 0}",[0.1677698791027069]
2025/08/01 14:39:06.638296941,"{'dim': [], 'data_offset': 0}",[0.16818581521511078]
2025/08/01 14:39:06.639276674,"{'dim': [], 'data_offset': 0}",[0.16697023808956146]
2025/08/01 14:39:06.640238054,"{'dim': [], 'data_offset': 0}",[0.16602328419685364]
2025/08/01 14:39:06.641258754,"{'dim': [], 'data_offset': 0}",[0.1649055927991867]
2025/08/01 14:39:06.642268955,"{'dim': [], 'data_offset': 0}",[0.1651797890663147]
2025/08/01 14:39:06.643267854,"{'dim': [], 'data_offset': 0}",[0.16321605443954468]
2025/08/01 14:39:06.644298824,"{'dim': [], 'data_offset': 0}",[0.16160036623477936]
2025/08/01 14:39:06.645289628,"{'dim': [], 'data_offset': 0}",[0.1599528044462204]
2025/08/01 14:39:06.646269142,"{'dim': [], 'data_offset': 0}",[0.15861016511917114]
2025/08/01 14:39:06.647271037,"{'dim': [], 'data_offset': 0}",[0.1572200059890747]
2025/08/01 14:39:06.648222538,"{'dim': [], 'data_offset': 0}",[0.15547522902488708]
2025/08/01 14:39:06.649250712,"{'dim': [], 'data_offset': 0}",[0.15361253917217255]
2025/08/01 14:39:06.650299675,"{'dim': [], 'data_offset': 0}",[0.15238796174526215]
2025/08/01 14:39:06.651279459,"{'dim': [], 'data_offset': 0}",[0.15130455791950226]
2025/08/01 14:39:06.652291043,"{'dim': [], 'data_offset': 0}",[0.1488877832889557]
2025/08/01 14:39:06.653226453,"{'dim': [], 'data_offset': 0}",[0.15137965977191925]
2025/08/01 14:39:06.654266370,"{'dim': [], 'data_offset': 0}",[0.14907512068748474]
2025/08/01 14:39:06.655228550,"{'dim': [], 'data_offset': 0}",[0.14883066713809967]
2025/08/01 14:39:06.656297671,"{'dim': [], 'data_offset': 0}",[0.14848563075065613]
2025/08/01 14:39:06.657308964,"{'dim': [], 'data_offset': 0}",[0.14774180948734283]
2025/08/01 14:39:06.658278339,"{'dim': [], 'data_offset': 0}",[0.1475244164466858]
2025/08/01 14:39:06.659255528,"{'dim': [], 'data_offset': 0}",[0.14707447588443756]
2025/08/01 14:39:06.660235412,"{'dim': [], 'data_offset': 0}",[0.14682301878929138]
2025/08/01 14:39:06.661268736,"{'dim': [], 'data_offset': 0}",[0.14587366580963135]
2025/08/01 14:39:06.662297852,"{'dim': [], 'data_offset': 0}",[0.1450287103652954]
2025/08/01 14:39:06.663411115,"{'dim': [], 'data_offset': 0}",[0.14454123377799988]
2025/08/01 14:39:06.664279511,"{'dim': [], 'data_offset': 0}",[0.14319941401481628]
2025/08/01 14:39:06.665267630,"{'dim': [], 'data_offset': 0}",[0.14316846430301666]
2025/08/01 14:39:06.666271870,"{'dim': [], 'data_offset': 0}",[0.14181087911128998]
2025/08/01 14:39:06.667243628,"{'dim': [], 'data_offset': 0}",[0.13995443284511566]
2025/08/01 14:39:06.668270450,"{'dim': [], 'data_offset': 0}",[0.13893166184425354]
2025/08/01 14:39:06.669287203,"{'dim': [], 'data_offset': 0}",[0.13751369714736938]
2025/08/01 14:39:06.670269271,"{'dim': [], 'data_offset': 0}",[0.1354830265045166]
2025/08/01 14:39:06.671239718,"{'dim': [], 'data_offset': 0}",[0.13328997790813446]
2025/08/01 14:39:06.672267722,"{'dim': [], 'data_offset': 0}",[0.13183261454105377]
2025/08/01 14:39:06.673263115,"{'dim': [], 'data_offset': 0}",[0.1301450878381729]
2025/08/01 14:39:06.674339579,"{'dim': [], 'data_offset': 0}",[0.1280459612607956]
2025/08/01 14:39:06.675289457,"{'dim': [], 'data_offset': 0}",[0.1265355795621872]
2025/08/01 14:39:06.676270874,"{'dim': [], 'data_offset': 0}",[0.12561984360218048]
2025/08/01 14:39:06.677244206,"{'dim': [], 'data_offset': 0}",[0.12501788139343262]
2025/08/01 14:39:06.678265557,"{'dim': [], 'data_offset': 0}",[0.12433142960071564]
2025/08/01 14:39:06.679261361,"{'dim': [], 'data_offset': 0}",[0.12412387877702713]
2025/08/01 14:39:06.680300606,"{'dim': [], 'data_offset': 0}",[0.12351883202791214]
2025/08/01 14:39:06.681318602,"{'dim': [], 'data_offset': 0}",[0.12344513833522797]
2025/08/01 14:39:06.682276044,"{'dim': [], 'data_offset': 0}",[0.12178318947553635]
2025/08/01 14:39:06.683274322,"{'dim': [], 'data_offset': 0}",[0.12110409140586853]
2025/08/01 14:39:06.684241372,"{'dim': [], 'data_offset': 0}",[0.12056856602430344]
2025/08/01 14:39:06.685285206,"{'dim': [], 'data_offset': 0}",[0.11945091933012009]
2025/08/01 14:39:06.686299254,"{'dim': [], 'data_offset': 0}",[0.12013399600982666]
2025/08/01 14:39:06.687296129,"{'dim': [], 'data_offset': 0}",[0.12091968208551407]
2025/08/01 14:39:06.688275042,"{'dim': [], 'data_offset': 0}",[0.11820714920759201]
2025/08/01 14:39:06.689240519,"{'dim': [], 'data_offset': 0}",[0.11788104474544525]
2025/08/01 14:39:06.690232595,"{'dim': [], 'data_offset': 0}",[0.1175563782453537]
2025/08/01 14:39:06.691270187,"{'dim': [], 'data_offset': 0}",[0.11607687920331955]
2025/08/01 14:39:06.692299203,"{'dim': [], 'data_offset': 0}",[0.11534453183412552]
2025/08/01 14:39:06.693323380,"{'dim': [], 'data_offset': 0}",[0.11436200886964798]
2025/08/01 14:39:06.694246849,"{'dim': [], 'data_offset': 0}",[0.11266319453716278]
2025/08/01 14:39:06.695233525,"{'dim': [], 'data_offset': 0}",[0.1113625094294548]
2025/08/01 14:39:06.696281918,"{'dim': [], 'data_offset': 0}",[0.1099306270480156]
2025/08/01 14:39:06.697259848,"{'dim': [], 'data_offset': 0}",[0.11000615358352661]
2025/08/01 14:39:06.698331754,"{'dim': [], 'data_offset': 0}",[0.10879331827163696]
2025/08/01 14:39:06.699328510,"{'dim': [], 'data_offset': 0}",[0.10865468531847]
2025/08/01 14:39:06.700272386,"{'dim': [], 'data_offset': 0}",[0.1075584888458252]
2025/08/01 14:39:06.701273660,"{'dim': [], 'data_offset': 0}",[0.10739778727293015]
2025/08/01 14:39:06.702269755,"{'dim': [], 'data_offset': 0}",[0.10722620785236359]
2025/08/01 14:39:06.703267763,"{'dim': [], 'data_offset': 0}",[0.10692951828241348]
2025/08/01 14:39:06.704299413,"{'dim': [], 'data_offset': 0}",[0.10763505101203918]
2025/08/01 14:39:06.705328760,"{'dim': [], 'data_offset': 0}",[0.10730159282684326]
2025/08/01 14:39:06.706280862,"{'dim': [], 'data_offset': 0}",[0.10680540651082993]
2025/08/01 14:39:06.707246389,"{'dim': [], 'data_offset': 0}",[0.10713616013526917]
2025/08/01 14:39:06.708259826,"{'dim': [], 'data_offset': 0}",[0.10789979249238968]
2025/08/01 14:39:06.709268564,"{'dim': [], 'data_offset': 0}",[0.1070648729801178]
2025/08/01 14:39:06.710299714,"{'dim': [], 'data_offset': 0}",[0.10660812258720398]
2025/08/01 14:39:06.711330263,"{'dim': [], 'data_offset': 0}",[0.10597778111696243]
2025/08/01 14:39:06.712273769,"{'dim': [], 'data_offset': 0}",[0.10406092554330826]
2025/08/01 14:39:06.713242321,"{'dim': [], 'data_offset': 0}",[0.10276318341493607]
2025/08/01 14:39:06.714269083,"{'dim': [], 'data_offset': 0}",[0.10191871970891953]
2025/08/01 14:39:06.715235963,"{'dim': [], 'data_offset': 0}",[0.10024405270814896]
2025/08/01 14:39:06.716299694,"{'dim': [], 'data_offset': 0}",[0.09843573719263077]
2025/08/01 14:39:06.717306378,"{'dim': [], 'data_offset': 0}",[0.09757842868566513]
2025/08/01 14:39:06.718262477,"{'dim': [], 'data_offset': 0}",[0.09588948637247086]
2025/08/01 14:39:06.719238634,"{'dim': [], 'data_offset': 0}",[0.09564405679702759]
2025/08/01 14:39:06.720267740,"{'dim': [], 'data_offset': 0}",[0.09312481433153152]
2025/08/01 14:39:06.721265578,"{'dim': [], 'data_offset': 0}",[0.09170001745223999]
2025/08/01 14:39:06.722301787,"{'dim': [], 'data_offset': 0}",[0.0906127542257309]
2025/08/01 14:39:06.723502014,"{'dim': [], 'data_offset': 0}",[0.08947576582431793]
2025/08/01 14:39:06.724279639,"{'dim': [], 'data_offset': 0}",[0.08731120824813843]
2025/08/01 14:39:06.725270624,"{'dim': [], 'data_offset': 0}",[0.08686522394418716]
2025/08/01 14:39:06.726268251,"{'dim': [], 'data_offset': 0}",[0.08573295176029205]
2025/08/01 14:39:06.727268594,"{'dim': [], 'data_offset': 0}",[0.08451415598392487]
2025/08/01 14:39:06.728301326,"{'dim': [], 'data_offset': 0}",[0.08308462798595428]
2025/08/01 14:39:06.729338918,"{'dim': [], 'data_offset': 0}",[0.08514145016670227]
2025/08/01 14:39:06.730276553,"{'dim': [], 'data_offset': 0}",[0.08372297137975693]
2025/08/01 14:39:06.731228625,"{'dim': [], 'data_offset': 0}",[0.08289770036935806]
2025/08/01 14:39:06.732243284,"{'dim': [], 'data_offset': 0}",[0.08217641711235046]
2025/08/01 14:39:06.733269685,"{'dim': [], 'data_offset': 0}",[0.08161135762929916]
2025/08/01 14:39:06.734271310,"{'dim': [], 'data_offset': 0}",[0.08058055490255356]
2025/08/01 14:39:06.735341122,"{'dim': [], 'data_offset': 0}",[0.0792020633816719]
2025/08/01 14:39:06.736248210,"{'dim': [], 'data_offset': 0}",[0.07807723432779312]
2025/08/01 14:39:06.737227463,"{'dim': [], 'data_offset': 0}",[0.07613769918680191]
2025/08/01 14:39:06.738270114,"{'dim': [], 'data_offset': 0}",[0.07378688454627991]
2025/08/01 14:39:06.739274654,"{'dim': [], 'data_offset': 0}",[0.07281644642353058]
2025/08/01 14:39:06.740300384,"{'dim': [], 'data_offset': 0}",[0.07108154147863388]
2025/08/01 14:39:06.741307179,"{'dim': [], 'data_offset': 0}",[0.06974750757217407]
2025/08/01 14:39:06.742248020,"{'dim': [], 'data_offset': 0}",[0.067298024892807]
2025/08/01 14:39:06.743239145,"{'dim': [], 'data_offset': 0}",[0.06554683297872543]
2025/08/01 14:39:06.744240589,"{'dim': [], 'data_offset': 0}",[0.06365716457366943]
2025/08/01 14:39:06.745265888,"{'dim': [], 'data_offset': 0}",[0.06220325455069542]
2025/08/01 14:39:06.746284785,"{'dim': [], 'data_offset': 0}",[0.060817260295152664]
2025/08/01 14:39:06.747287902,"{'dim': [], 'data_offset': 0}",[0.059384699910879135]
2025/08/01 14:39:06.748269129,"{'dim': [], 'data_offset': 0}",[0.05766300484538078]
2025/08/01 14:39:06.749322641,"{'dim': [], 'data_offset': 0}",[0.05570269748568535]
2025/08/01 14:39:06.750270745,"{'dim': [], 'data_offset': 0}",[0.05408598855137825]
2025/08/01 14:39:06.751239478,"{'dim': [], 'data_offset': 0}",[0.053218014538288116]
2025/08/01 14:39:06.752300354,"{'dim': [], 'data_offset': 0}",[0.052808042615652084]
2025/08/01 14:39:06.753325262,"{'dim': [], 'data_offset': 0}",[0.05233134329319]
2025/08/01 14:39:06.754269900,"{'dim': [], 'data_offset': 0}",[0.051582176238298416]
2025/08/01 14:39:06.755214298,"{'dim': [], 'data_offset': 0}",[0.05029506981372833]
2025/08/01 14:39:06.756321109,"{'dim': [], 'data_offset': 0}",[0.04915659874677658]
2025/08/01 14:39:06.757230662,"{'dim': [], 'data_offset': 0}",[0.048749372363090515]
2025/08/01 14:39:06.758307297,"{'dim': [], 'data_offset': 0}",[0.04825834929943085]
2025/08/01 14:39:06.759281460,"{'dim': [], 'data_offset': 0}",[0.04598897695541382]
2025/08/01 14:39:06.760293725,"{'dim': [], 'data_offset': 0}",[0.04487735405564308]
2025/08/01 14:39:06.761349360,"{'dim': [], 'data_offset': 0}",[0.043702010065317154]
2025/08/01 14:39:06.762348170,"{'dim': [], 'data_offset': 0}",[0.04228169843554497]
2025/08/01 14:39:06.763349143,"{'dim': [], 'data_offset': 0}",[0.03968941420316696]
2025/08/01 14:39:06.764408486,"{'dim': [], 'data_offset': 0}",[0.03922194242477417]
2025/08/01 14:39:06.765454834,"{'dim': [], 'data_offset': 0}",[0.03724551200866699]
2025/08/01 14:39:06.766343648,"{'dim': [], 'data_offset': 0}",[0.03481827303767204]
2025/08/01 14:39:06.767335394,"{'dim': [], 'data_offset': 0}",[0.032831382006406784]
2025/08/01 14:39:06.768341297,"{'dim': [], 'data_offset': 0}",[0.03038521111011505]
2025/08/01 14:39:06.769334626,"{'dim': [], 'data_offset': 0}",[0.02866971679031849]
2025/08/01 14:39:06.770406823,"{'dim': [], 'data_offset': 0}",[0.026134023442864418]
2025/08/01 14:39:06.771456517,"{'dim': [], 'data_offset': 0}",[0.0227974783629179]
2025/08/01 14:39:06.772341113,"{'dim': [], 'data_offset': 0}",[0.019948787987232208]
2025/08/01 14:39:06.773340143,"{'dim': [], 'data_offset': 0}",[0.017138207331299782]
2025/08/01 14:39:06.774336227,"{'dim': [], 'data_offset': 0}",[0.014940723776817322]
2025/08/01 14:39:06.775335277,"{'dim': [], 'data_offset': 0}",[0.01141525898128748]
2025/08/01 14:39:06.776406923,"{'dim': [], 'data_offset': 0}",[0.008672928437590599]
2025/08/01 14:39:06.777461376,"{'dim': [], 'data_offset': 0}",[0.005734593141824007]
2025/08/01 14:39:06.778300527,"{'dim': [], 'data_offset': 0}",[0.0036916572134941816]
2025/08/01 14:39:06.779297603,"{'dim': [], 'data_offset': 0}",[0.002101127291098237]
2025/08/01 14:39:06.780321980,"{'dim': [], 'data_offset': 0}",[0.0007740843575447798]
2025/08/01 14:39:06.781297626,"{'dim': [], 'data_offset': 0}",[-0.0009763668640516698]
2025/08/01 14:39:06.782401693,"{'dim': [], 'data_offset': 0}",[-0.0028231916949152946]
2025/08/01 14:39:06.783437101,"{'dim': [], 'data_offset': 0}",[-0.003750164993107319]
2025/08/01 14:39:06.784298784,"{'dim': [], 'data_offset': 0}",[-0.004060203209519386]
2025/08/01 14:39:06.785289157,"{'dim': [], 'data_offset': 0}",[-0.00498892180621624]
2025/08/01 14:39:06.786330166,"{'dim': [], 'data_offset': 0}",[-0.005611675325781107]
2025/08/01 14:39:06.787336539,"{'dim': [], 'data_offset': 0}",[-0.006069808267056942]
2025/08/01 14:39:06.788499646,"{'dim': [], 'data_offset': 0}",[-0.006903360132128]
2025/08/01 14:39:06.789466225,"{'dim': [], 'data_offset': 0}",[-0.008181506767868996]
2025/08/01 14:39:06.790312419,"{'dim': [], 'data_offset': 0}",[-0.008300886489450932]
2025/08/01 14:39:06.791332127,"{'dim': [], 'data_offset': 0}",[-0.00853220745921135]
2025/08/01 14:39:06.792342158,"{'dim': [], 'data_offset': 0}",[-0.009468450210988522]
2025/08/01 14:39:06.793347209,"{'dim': [], 'data_offset': 0}",[-0.010472094640135765]
2025/08/01 14:39:06.794415007,"{'dim': [], 'data_offset': 0}",[-0.010976585559546947]
2025/08/01 14:39:06.795523733,"{'dim': [], 'data_offset': 0}",[-0.012549363076686859]
2025/08/01 14:39:06.796307840,"{'dim': [], 'data_offset': 0}",[-0.013690080493688583]
2025/08/01 14:39:06.797325655,"{'dim': [], 'data_offset': 0}",[-0.01510421559214592]
2025/08/01 14:39:06.798327139,"{'dim': [], 'data_offset': 0}",[-0.016577817499637604]
2025/08/01 14:39:06.799345015,"{'dim': [], 'data_offset': 0}",[-0.018842272460460663]
2025/08/01 14:39:06.800340237,"{'dim': [], 'data_offset': 0}",[-0.02080601267516613]
2025/08/01 14:39:06.801446919,"{'dim': [], 'data_offset': 0}",[-0.023845836520195007]
2025/08/01 14:39:06.802346122,"{'dim': [], 'data_offset': 0}",[-0.02689172327518463]
2025/08/01 14:39:06.803344631,"{'dim': [], 'data_offset': 0}",[-0.02930751070380211]
2025/08/01 14:39:06.804330896,"{'dim': [], 'data_offset': 0}",[-0.03239693492650986]
2025/08/01 14:39:06.805339083,"{'dim': [], 'data_offset': 0}",[-0.03557610884308815]
2025/08/01 14:39:06.806478746,"{'dim': [], 'data_offset': 0}",[-0.03897295892238617]
2025/08/01 14:39:06.807474380,"{'dim': [], 'data_offset': 0}",[-0.04192608222365379]
2025/08/01 14:39:06.808331875,"{'dim': [], 'data_offset': 0}",[-0.0448429174721241]
2025/08/01 14:39:06.809335082,"{'dim': [], 'data_offset': 0}",[-0.04811937361955643]
2025/08/01 14:39:06.810336186,"{'dim': [], 'data_offset': 0}",[-0.05211148411035538]
2025/08/01 14:39:06.811338172,"{'dim': [], 'data_offset': 0}",[-0.0555577389895916]
2025/08/01 14:39:06.812410008,"{'dim': [], 'data_offset': 0}",[-0.05876690521836281]
2025/08/01 14:39:06.813476544,"{'dim': [], 'data_offset': 0}",[-0.062384240329265594]
2025/08/01 14:39:06.814324080,"{'dim': [], 'data_offset': 0}",[-0.06524217128753662]
2025/08/01 14:39:06.815305928,"{'dim': [], 'data_offset': 0}",[-0.06840140372514725]
2025/08/01 14:39:06.816335685,"{'dim': [], 'data_offset': 0}",[-0.07205652445554733]
2025/08/01 14:39:06.817372676,"{'dim': [], 'data_offset': 0}",[-0.0747838243842125]
2025/08/01 14:39:06.818407653,"{'dim': [], 'data_offset': 0}",[-0.07765468955039978]
2025/08/01 14:39:06.819455013,"{'dim': [], 'data_offset': 0}",[-0.08013049513101578]
2025/08/01 14:39:06.820322437,"{'dim': [], 'data_offset': 0}",[-0.08283638209104538]
2025/08/01 14:39:06.821328360,"{'dim': [], 'data_offset': 0}",[-0.08564221858978271]
2025/08/01 14:39:06.822336526,"{'dim': [], 'data_offset': 0}",[-0.08717240393161774]
2025/08/01 14:39:06.823327922,"{'dim': [], 'data_offset': 0}",[-0.0890941321849823]
2025/08/01 14:39:06.824399077,"{'dim': [], 'data_offset': 0}",[-0.09092535823583603]
2025/08/01 14:39:06.825480090,"{'dim': [], 'data_offset': 0}",[-0.0916588306427002]
2025/08/01 14:39:06.826328508,"{'dim': [], 'data_offset': 0}",[-0.09196984022855759]
2025/08/01 14:39:06.827336705,"{'dim': [], 'data_offset': 0}",[-0.09202731400728226]
2025/08/01 14:39:06.828355522,"{'dim': [], 'data_offset': 0}",[-0.09221844375133514]
2025/08/01 14:39:06.829343160,"{'dim': [], 'data_offset': 0}",[-0.09192056953907013]
2025/08/01 14:39:06.830343112,"{'dim': [], 'data_offset': 0}",[-0.09183558076620102]
2025/08/01 14:39:06.831459802,"{'dim': [], 'data_offset': 0}",[-0.09115669131278992]
