time,layout,data
2025/08/01 15:14:56.155436941,"{'dim': [], 'data_offset': 0}",[0.0054543279111385345]
2025/08/01 15:14:56.156409884,"{'dim': [], 'data_offset': 0}",[0.005509471986442804]
2025/08/01 15:14:56.157362438,"{'dim': [], 'data_offset': 0}",[0.005579446442425251]
2025/08/01 15:14:56.158401748,"{'dim': [], 'data_offset': 0}",[0.005740039050579071]
2025/08/01 15:14:56.159454604,"{'dim': [], 'data_offset': 0}",[0.005870616063475609]
2025/08/01 15:14:56.160382531,"{'dim': [], 'data_offset': 0}",[0.005972434300929308]
2025/08/01 15:14:56.161407854,"{'dim': [], 'data_offset': 0}",[0.006078712176531553]
2025/08/01 15:14:56.162394643,"{'dim': [], 'data_offset': 0}",[0.0061848461627960205]
2025/08/01 15:14:56.163357196,"{'dim': [], 'data_offset': 0}",[0.0062935310415923595]
2025/08/01 15:14:56.164405524,"{'dim': [], 'data_offset': 0}",[0.006402077618986368]
2025/08/01 15:14:56.165445836,"{'dim': [], 'data_offset': 0}",[0.0065101683139801025]
2025/08/01 15:14:56.166386387,"{'dim': [], 'data_offset': 0}",[0.006621562875807285]
2025/08/01 15:14:56.167417100,"{'dim': [], 'data_offset': 0}",[0.006758783012628555]
2025/08/01 15:14:56.168417225,"{'dim': [], 'data_offset': 0}",[0.006898979656398296]
2025/08/01 15:14:56.169381011,"{'dim': [], 'data_offset': 0}",[0.007013142108917236]
2025/08/01 15:14:56.170421833,"{'dim': [], 'data_offset': 0}",[0.0071282340213656425]
2025/08/01 15:14:56.171472796,"{'dim': [], 'data_offset': 0}",[0.007243374828249216]
2025/08/01 15:14:56.172387978,"{'dim': [], 'data_offset': 0}",[0.007357397116720676]
2025/08/01 15:14:56.173445954,"{'dim': [], 'data_offset': 0}",[0.007477988488972187]
2025/08/01 15:14:56.174419418,"{'dim': [], 'data_offset': 0}",[0.0075927735306322575]
2025/08/01 15:14:56.175364217,"{'dim': [], 'data_offset': 0}",[0.007709853816777468]
2025/08/01 15:14:56.176432773,"{'dim': [], 'data_offset': 0}",[0.007793867960572243]
2025/08/01 15:14:56.177414753,"{'dim': [], 'data_offset': 0}",[0.007949963212013245]
2025/08/01 15:14:56.178392866,"{'dim': [], 'data_offset': 0}",[0.008034507744014263]
2025/08/01 15:14:56.179423399,"{'dim': [], 'data_offset': 0}",[0.008152496069669724]
2025/08/01 15:14:56.180420048,"{'dim': [], 'data_offset': 0}",[0.008276589214801788]
2025/08/01 15:14:56.181366891,"{'dim': [], 'data_offset': 0}",[0.008401024155318737]
2025/08/01 15:14:56.182395580,"{'dim': [], 'data_offset': 0}",[0.008526330813765526]
2025/08/01 15:14:56.183465208,"{'dim': [], 'data_offset': 0}",[0.008646093308925629]
2025/08/01 15:14:56.184400669,"{'dim': [], 'data_offset': 0}",[0.008772178553044796]
2025/08/01 15:14:56.185420602,"{'dim': [], 'data_offset': 0}",[0.008899676613509655]
2025/08/01 15:14:56.186435115,"{'dim': [], 'data_offset': 0}",[0.009017201140522957]
2025/08/01 15:14:56.187361900,"{'dim': [], 'data_offset': 0}",[0.009163101203739643]
2025/08/01 15:14:56.188429544,"{'dim': [], 'data_offset': 0}",[0.009203636087477207]
2025/08/01 15:14:56.189467491,"{'dim': [], 'data_offset': 0}",[0.009295071475207806]
2025/08/01 15:14:56.190399255,"{'dim': [], 'data_offset': 0}",[0.009421592578291893]
2025/08/01 15:14:56.191418577,"{'dim': [], 'data_offset': 0}",[0.009590561501681805]
2025/08/01 15:14:56.192412911,"{'dim': [], 'data_offset': 0}",[0.009754803963005543]
2025/08/01 15:14:56.193358010,"{'dim': [], 'data_offset': 0}",[0.00988879706710577]
2025/08/01 15:14:56.194416648,"{'dim': [], 'data_offset': 0}",[0.010019696317613125]
2025/08/01 15:14:56.195431421,"{'dim': [], 'data_offset': 0}",[0.010149437934160233]
2025/08/01 15:14:56.196403893,"{'dim': [], 'data_offset': 0}",[0.010245130397379398]
2025/08/01 15:14:56.197423054,"{'dim': [], 'data_offset': 0}",[0.010339587926864624]
2025/08/01 15:14:56.198409443,"{'dim': [], 'data_offset': 0}",[0.010477428324520588]
2025/08/01 15:14:56.199356767,"{'dim': [], 'data_offset': 0}",[0.010646645911037922]
2025/08/01 15:14:56.200419942,"{'dim': [], 'data_offset': 0}",[0.010733041912317276]
2025/08/01 15:14:56.201451708,"{'dim': [], 'data_offset': 0}",[0.010831490159034729]
2025/08/01 15:14:56.202389203,"{'dim': [], 'data_offset': 0}",[0.011053649708628654]
2025/08/01 15:14:56.203421951,"{'dim': [], 'data_offset': 0}",[0.011232756078243256]
2025/08/01 15:14:56.204422566,"{'dim': [], 'data_offset': 0}",[0.011370512656867504]
2025/08/01 15:14:56.205364861,"{'dim': [], 'data_offset': 0}",[0.011458666063845158]
2025/08/01 15:14:56.206420422,"{'dim': [], 'data_offset': 0}",[0.011647772043943405]
2025/08/01 15:14:56.207386381,"{'dim': [], 'data_offset': 0}",[0.011735723353922367]
2025/08/01 15:14:56.208371568,"{'dim': [], 'data_offset': 0}",[0.011874084360897541]
2025/08/01 15:14:56.209424684,"{'dim': [], 'data_offset': 0}",[0.012016823515295982]
2025/08/01 15:14:56.210381957,"{'dim': [], 'data_offset': 0}",[0.01215289905667305]
2025/08/01 15:14:56.211368667,"{'dim': [], 'data_offset': 0}",[0.01234797015786171]
2025/08/01 15:14:56.212426161,"{'dim': [], 'data_offset': 0}",[0.012434923090040684]
2025/08/01 15:14:56.213438349,"{'dim': [], 'data_offset': 0}",[0.012582049705088139]
2025/08/01 15:14:56.214396714,"{'dim': [], 'data_offset': 0}",[0.01271993387490511]
2025/08/01 15:14:56.215435644,"{'dim': [], 'data_offset': 0}",[0.012861121445894241]
2025/08/01 15:14:56.216428134,"{'dim': [], 'data_offset': 0}",[0.01300464291125536]
2025/08/01 15:14:56.217360049,"{'dim': [], 'data_offset': 0}",[0.013147573918104172]
2025/08/01 15:14:56.218418515,"{'dim': [], 'data_offset': 0}",[0.013289804570376873]
2025/08/01 15:14:56.219534392,"{'dim': [], 'data_offset': 0}",[0.013436349108815193]
2025/08/01 15:14:56.220509268,"{'dim': [], 'data_offset': 0}",[0.013572842814028263]
2025/08/01 15:14:56.221490878,"{'dim': [], 'data_offset': 0}",[0.013734052889049053]
2025/08/01 15:14:56.222451337,"{'dim': [], 'data_offset': 0}",[0.013872924260795116]
2025/08/01 15:14:56.223469046,"{'dim': [], 'data_offset': 0}",[0.01401817798614502]
2025/08/01 15:14:56.224531711,"{'dim': [], 'data_offset': 0}",[0.014167191460728645]
2025/08/01 15:14:56.225593393,"{'dim': [], 'data_offset': 0}",[0.014263354241847992]
2025/08/01 15:14:56.226601564,"{'dim': [], 'data_offset': 0}",[0.014462725259363651]
2025/08/01 15:14:56.227419760,"{'dim': [], 'data_offset': 0}",[0.014537903480231762]
2025/08/01 15:14:56.228416619,"{'dim': [], 'data_offset': 0}",[0.014742529019713402]
2025/08/01 15:14:56.229487620,"{'dim': [], 'data_offset': 0}",[0.014830009080469608]
2025/08/01 15:14:56.230519385,"{'dim': [], 'data_offset': 0}",[0.014954854734241962]
2025/08/01 15:14:56.231634330,"{'dim': [], 'data_offset': 0}",[0.0150499502196908]
2025/08/01 15:14:56.232664232,"{'dim': [], 'data_offset': 0}",[0.015109533444046974]
2025/08/01 15:14:56.233471438,"{'dim': [], 'data_offset': 0}",[0.015356751158833504]
2025/08/01 15:14:56.234463537,"{'dim': [], 'data_offset': 0}",[0.015441248193383217]
2025/08/01 15:14:56.235500613,"{'dim': [], 'data_offset': 0}",[0.015533666126430035]
2025/08/01 15:14:56.236467905,"{'dim': [], 'data_offset': 0}",[0.015613635070621967]
2025/08/01 15:14:56.237658695,"{'dim': [], 'data_offset': 0}",[0.015388759784400463]
2025/08/01 15:14:56.238707824,"{'dim': [], 'data_offset': 0}",[0.016433466225862503]
2025/08/01 15:14:56.239468631,"{'dim': [], 'data_offset': 0}",[0.015912795439362526]
2025/08/01 15:14:56.240455982,"{'dim': [], 'data_offset': 0}",[0.016031235456466675]
2025/08/01 15:14:56.241458201,"{'dim': [], 'data_offset': 0}",[0.01615922525525093]
2025/08/01 15:14:56.242496789,"{'dim': [], 'data_offset': 0}",[0.01623900793492794]
2025/08/01 15:14:56.243498487,"{'dim': [], 'data_offset': 0}",[0.01638045720756054]
2025/08/01 15:14:56.244612831,"{'dim': [], 'data_offset': 0}",[0.016414232552051544]
2025/08/01 15:14:56.245498316,"{'dim': [], 'data_offset': 0}",[0.01648605242371559]
2025/08/01 15:14:56.246479465,"{'dim': [], 'data_offset': 0}",[0.016559895128011703]
2025/08/01 15:14:56.247499168,"{'dim': [], 'data_offset': 0}",[0.01667150668799877]
2025/08/01 15:14:56.248500695,"{'dim': [], 'data_offset': 0}",[0.01674724370241165]
2025/08/01 15:14:56.249497283,"{'dim': [], 'data_offset': 0}",[0.016736101359128952]
2025/08/01 15:14:56.250615474,"{'dim': [], 'data_offset': 0}",[0.016868984326720238]
2025/08/01 15:14:56.251503104,"{'dim': [], 'data_offset': 0}",[0.01704794354736805]
2025/08/01 15:14:56.252471679,"{'dim': [], 'data_offset': 0}",[0.017161738127470016]
2025/08/01 15:14:56.253470321,"{'dim': [], 'data_offset': 0}",[0.017198463901877403]
2025/08/01 15:14:56.254495804,"{'dim': [], 'data_offset': 0}",[0.017371267080307007]
2025/08/01 15:14:56.255498755,"{'dim': [], 'data_offset': 0}",[0.017487626522779465]
2025/08/01 15:14:56.256520912,"{'dim': [], 'data_offset': 0}",[0.017554817721247673]
2025/08/01 15:14:56.257469769,"{'dim': [], 'data_offset': 0}",[0.017815599218010902]
2025/08/01 15:14:56.258462169,"{'dim': [], 'data_offset': 0}",[0.01802179031074047]
2025/08/01 15:14:56.259492672,"{'dim': [], 'data_offset': 0}",[0.018139999359846115]
2025/08/01 15:14:56.260464192,"{'dim': [], 'data_offset': 0}",[0.018359234556555748]
2025/08/01 15:14:56.261523942,"{'dim': [], 'data_offset': 0}",[0.018616368994116783]
2025/08/01 15:14:56.262716174,"{'dim': [], 'data_offset': 0}",[0.01874871551990509]
2025/08/01 15:14:56.263500977,"{'dim': [], 'data_offset': 0}",[0.018949802964925766]
2025/08/01 15:14:56.264484711,"{'dim': [], 'data_offset': 0}",[0.019146475940942764]
2025/08/01 15:14:56.265490947,"{'dim': [], 'data_offset': 0}",[0.01928037591278553]
2025/08/01 15:14:56.266504338,"{'dim': [], 'data_offset': 0}",[0.019446007907390594]
2025/08/01 15:14:56.267517257,"{'dim': [], 'data_offset': 0}",[0.019656667485833168]
2025/08/01 15:14:56.268525267,"{'dim': [], 'data_offset': 0}",[0.01975063979625702]
2025/08/01 15:14:56.269446722,"{'dim': [], 'data_offset': 0}",[0.01988253742456436]
2025/08/01 15:14:56.270491492,"{'dim': [], 'data_offset': 0}",[0.02007981948554516]
2025/08/01 15:14:56.271493461,"{'dim': [], 'data_offset': 0}",[0.02013571932911873]
2025/08/01 15:14:56.272468387,"{'dim': [], 'data_offset': 0}",[0.02019987814128399]
2025/08/01 15:14:56.273492198,"{'dim': [], 'data_offset': 0}",[0.020326659083366394]
2025/08/01 15:14:56.274522711,"{'dim': [], 'data_offset': 0}",[0.02045535296201706]
2025/08/01 15:14:56.275499271,"{'dim': [], 'data_offset': 0}",[0.020560866221785545]
2025/08/01 15:14:56.276477404,"{'dim': [], 'data_offset': 0}",[0.02065482921898365]
2025/08/01 15:14:56.277467760,"{'dim': [], 'data_offset': 0}",[0.020756777375936508]
2025/08/01 15:14:56.278496870,"{'dim': [], 'data_offset': 0}",[0.02088151127099991]
2025/08/01 15:14:56.279495352,"{'dim': [], 'data_offset': 0}",[0.021080292761325836]
2025/08/01 15:14:56.280530604,"{'dim': [], 'data_offset': 0}",[0.021127590909600258]
2025/08/01 15:14:56.281468250,"{'dim': [], 'data_offset': 0}",[0.021396879106760025]
2025/08/01 15:14:56.282470840,"{'dim': [], 'data_offset': 0}",[0.021589884534478188]
2025/08/01 15:14:56.283493438,"{'dim': [], 'data_offset': 0}",[0.021709686145186424]
2025/08/01 15:14:56.284472182,"{'dim': [], 'data_offset': 0}",[0.021879667416214943]
2025/08/01 15:14:56.285512403,"{'dim': [], 'data_offset': 0}",[0.02197960577905178]
2025/08/01 15:14:56.286531555,"{'dim': [], 'data_offset': 0}",[0.022065578028559685]
2025/08/01 15:14:56.287527001,"{'dim': [], 'data_offset': 0}",[0.022140301764011383]
2025/08/01 15:14:56.288455589,"{'dim': [], 'data_offset': 0}",[0.022339144721627235]
2025/08/01 15:14:56.289441286,"{'dim': [], 'data_offset': 0}",[0.022478846833109856]
2025/08/01 15:14:56.290497709,"{'dim': [], 'data_offset': 0}",[0.022534189745783806]
2025/08/01 15:14:56.291535045,"{'dim': [], 'data_offset': 0}",[0.02263982966542244]
2025/08/01 15:14:56.292534198,"{'dim': [], 'data_offset': 0}",[0.022904053330421448]
2025/08/01 15:14:56.293444552,"{'dim': [], 'data_offset': 0}",[0.02308892086148262]
2025/08/01 15:14:56.294516644,"{'dim': [], 'data_offset': 0}",[0.023043712601065636]
2025/08/01 15:14:56.295501821,"{'dim': [], 'data_offset': 0}",[0.023074055090546608]
2025/08/01 15:14:56.296435037,"{'dim': [], 'data_offset': 0}",[0.023173928260803223]
2025/08/01 15:14:56.297487583,"{'dim': [], 'data_offset': 0}",[0.02336953580379486]
2025/08/01 15:14:56.298536251,"{'dim': [], 'data_offset': 0}",[0.023465890437364578]
2025/08/01 15:14:56.299499796,"{'dim': [], 'data_offset': 0}",[0.023494115099310875]
2025/08/01 15:14:56.300478289,"{'dim': [], 'data_offset': 0}",[0.023669404909014702]
2025/08/01 15:14:56.301456563,"{'dim': [], 'data_offset': 0}",[0.02377072535455227]
2025/08/01 15:14:56.302489530,"{'dim': [], 'data_offset': 0}",[0.023870987817645073]
2025/08/01 15:14:56.303495036,"{'dim': [], 'data_offset': 0}",[0.023967714980244637]
2025/08/01 15:14:56.304648905,"{'dim': [], 'data_offset': 0}",[0.023985672742128372]
2025/08/01 15:14:56.305505726,"{'dim': [], 'data_offset': 0}",[0.024157093837857246]
2025/08/01 15:14:56.306477537,"{'dim': [], 'data_offset': 0}",[0.02432895451784134]
2025/08/01 15:14:56.307452604,"{'dim': [], 'data_offset': 0}",[0.02434600703418255]
2025/08/01 15:14:56.308495731,"{'dim': [], 'data_offset': 0}",[0.024415303021669388]
2025/08/01 15:14:56.309495766,"{'dim': [], 'data_offset': 0}",[0.024540521204471588]
2025/08/01 15:14:56.310640918,"{'dim': [], 'data_offset': 0}",[0.024611936882138252]
2025/08/01 15:14:56.311495685,"{'dim': [], 'data_offset': 0}",[0.024861782789230347]
2025/08/01 15:14:56.312485400,"{'dim': [], 'data_offset': 0}",[0.0249466709792614]
2025/08/01 15:14:56.313468242,"{'dim': [], 'data_offset': 0}",[0.024945015087723732]
2025/08/01 15:14:56.314498795,"{'dim': [], 'data_offset': 0}",[0.02502879686653614]
2025/08/01 15:14:56.315564826,"{'dim': [], 'data_offset': 0}",[0.025107963010668755]
2025/08/01 15:14:56.316652589,"{'dim': [], 'data_offset': 0}",[0.025177694857120514]
2025/08/01 15:14:56.317444435,"{'dim': [], 'data_offset': 0}",[0.025271767750382423]
2025/08/01 15:14:56.318476982,"{'dim': [], 'data_offset': 0}",[0.02533855102956295]
2025/08/01 15:14:56.319500282,"{'dim': [], 'data_offset': 0}",[0.025411086156964302]
2025/08/01 15:14:56.320462845,"{'dim': [], 'data_offset': 0}",[0.02548268996179104]
2025/08/01 15:14:56.321501213,"{'dim': [], 'data_offset': 0}",[0.025552554056048393]
2025/08/01 15:14:56.322549560,"{'dim': [], 'data_offset': 0}",[0.02562619186937809]
2025/08/01 15:14:56.323499870,"{'dim': [], 'data_offset': 0}",[0.025674978271126747]
2025/08/01 15:14:56.324484375,"{'dim': [], 'data_offset': 0}",[0.02576708234846592]
2025/08/01 15:14:56.325462348,"{'dim': [], 'data_offset': 0}",[0.02581866830587387]
2025/08/01 15:14:56.326495406,"{'dim': [], 'data_offset': 0}",[0.025880996137857437]
2025/08/01 15:14:56.327499418,"{'dim': [], 'data_offset': 0}",[0.025941472500562668]
2025/08/01 15:14:56.328651434,"{'dim': [], 'data_offset': 0}",[0.02600104548037052]
2025/08/01 15:14:56.329514897,"{'dim': [], 'data_offset': 0}",[0.02605430595576763]
2025/08/01 15:14:56.330477561,"{'dim': [], 'data_offset': 0}",[0.026098864153027534]
2025/08/01 15:14:56.331450213,"{'dim': [], 'data_offset': 0}",[0.026173358783125877]
2025/08/01 15:14:56.332497749,"{'dim': [], 'data_offset': 0}",[0.026205161586403847]
2025/08/01 15:14:56.333498896,"{'dim': [], 'data_offset': 0}",[0.026275409385561943]
2025/08/01 15:14:56.334552603,"{'dim': [], 'data_offset': 0}",[0.026315346360206604]
2025/08/01 15:14:56.335503564,"{'dim': [], 'data_offset': 0}",[0.02633497305214405]
2025/08/01 15:14:56.336488761,"{'dim': [], 'data_offset': 0}",[0.026502283290028572]
2025/08/01 15:14:56.337492232,"{'dim': [], 'data_offset': 0}",[0.02645231783390045]
2025/08/01 15:14:56.338503568,"{'dim': [], 'data_offset': 0}",[0.02648531273007393]
2025/08/01 15:14:56.339494947,"{'dim': [], 'data_offset': 0}",[0.026610566303133965]
2025/08/01 15:14:56.340656811,"{'dim': [], 'data_offset': 0}",[0.026650724932551384]
2025/08/01 15:14:56.341501940,"{'dim': [], 'data_offset': 0}",[0.026583675295114517]
2025/08/01 15:14:56.342475123,"{'dim': [], 'data_offset': 0}",[0.02662343531847]
2025/08/01 15:14:56.343473755,"{'dim': [], 'data_offset': 0}",[0.026668688282370567]
2025/08/01 15:14:56.344491754,"{'dim': [], 'data_offset': 0}",[0.026686199009418488]
2025/08/01 15:14:56.345497500,"{'dim': [], 'data_offset': 0}",[0.026714570820331573]
2025/08/01 15:14:56.346557580,"{'dim': [], 'data_offset': 0}",[0.026739537715911865]
2025/08/01 15:14:56.347452002,"{'dim': [], 'data_offset': 0}",[0.026850009337067604]
2025/08/01 15:14:56.348456977,"{'dim': [], 'data_offset': 0}",[0.02678394317626953]
2025/08/01 15:14:56.349501346,"{'dim': [], 'data_offset': 0}",[0.026802310720086098]
2025/08/01 15:14:56.350451826,"{'dim': [], 'data_offset': 0}",[0.02681964449584484]
2025/08/01 15:14:56.351511836,"{'dim': [], 'data_offset': 0}",[0.02683628350496292]
2025/08/01 15:14:56.352601272,"{'dim': [], 'data_offset': 0}",[0.026939399540424347]
2025/08/01 15:14:56.353444597,"{'dim': [], 'data_offset': 0}",[0.02694696933031082]
2025/08/01 15:14:56.354468648,"{'dim': [], 'data_offset': 0}",[0.026959018781781197]
2025/08/01 15:14:56.355493710,"{'dim': [], 'data_offset': 0}",[0.026966731995344162]
2025/08/01 15:14:56.356463667,"{'dim': [], 'data_offset': 0}",[0.026971930637955666]
2025/08/01 15:14:56.357516544,"{'dim': [], 'data_offset': 0}",[0.026886865496635437]
2025/08/01 15:14:56.358566915,"{'dim': [], 'data_offset': 0}",[0.026887182146310806]
2025/08/01 15:14:56.359498749,"{'dim': [], 'data_offset': 0}",[0.026974046602845192]
2025/08/01 15:14:56.360475149,"{'dim': [], 'data_offset': 0}",[0.026970066130161285]
2025/08/01 15:14:56.361470033,"{'dim': [], 'data_offset': 0}",[0.026886330917477608]
2025/08/01 15:14:56.362538369,"{'dim': [], 'data_offset': 0}",[0.026874082162976265]
2025/08/01 15:14:56.363564514,"{'dim': [], 'data_offset': 0}",[0.026956109330058098]
2025/08/01 15:14:56.364667536,"{'dim': [], 'data_offset': 0}",[0.026944363489747047]
2025/08/01 15:14:56.365464021,"{'dim': [], 'data_offset': 0}",[0.026931289583444595]
2025/08/01 15:14:56.366480036,"{'dim': [], 'data_offset': 0}",[0.026911498978734016]
2025/08/01 15:14:56.367499048,"{'dim': [], 'data_offset': 0}",[0.026995930820703506]
2025/08/01 15:14:56.368464516,"{'dim': [], 'data_offset': 0}",[0.02697177417576313]
2025/08/01 15:14:56.369524285,"{'dim': [], 'data_offset': 0}",[0.026863571256399155]
2025/08/01 15:14:56.370613090,"{'dim': [], 'data_offset': 0}",[0.026840394362807274]
2025/08/01 15:14:56.371473508,"{'dim': [], 'data_offset': 0}",[0.026810474693775177]
2025/08/01 15:14:56.372492599,"{'dim': [], 'data_offset': 0}",[0.02679329365491867]
2025/08/01 15:14:56.373496882,"{'dim': [], 'data_offset': 0}",[0.02676376700401306]
2025/08/01 15:14:56.374463473,"{'dim': [], 'data_offset': 0}",[0.026728888973593712]
2025/08/01 15:14:56.375548981,"{'dim': [], 'data_offset': 0}",[0.0267031230032444]
2025/08/01 15:14:56.376571419,"{'dim': [], 'data_offset': 0}",[0.026664506644010544]
2025/08/01 15:14:56.377500838,"{'dim': [], 'data_offset': 0}",[0.026628106832504272]
2025/08/01 15:14:56.378495583,"{'dim': [], 'data_offset': 0}",[0.02658982388675213]
2025/08/01 15:14:56.379452475,"{'dim': [], 'data_offset': 0}",[0.026555035263299942]
2025/08/01 15:14:56.380499410,"{'dim': [], 'data_offset': 0}",[0.0265099685639143]
2025/08/01 15:14:56.381497020,"{'dim': [], 'data_offset': 0}",[0.02646547555923462]
2025/08/01 15:14:56.382572499,"{'dim': [], 'data_offset': 0}",[0.026420708745718002]
2025/08/01 15:14:56.383499965,"{'dim': [], 'data_offset': 0}",[0.026371395215392113]
2025/08/01 15:14:56.384480673,"{'dim': [], 'data_offset': 0}",[0.026323586702346802]
2025/08/01 15:14:56.385454678,"{'dim': [], 'data_offset': 0}",[0.026272127404808998]
2025/08/01 15:14:56.386494449,"{'dim': [], 'data_offset': 0}",[0.02621878869831562]
2025/08/01 15:14:56.387646936,"{'dim': [], 'data_offset': 0}",[0.0261617973446846]
2025/08/01 15:14:56.388580483,"{'dim': [], 'data_offset': 0}",[0.02610272727906704]
2025/08/01 15:14:56.389436282,"{'dim': [], 'data_offset': 0}",[0.02604568749666214]
2025/08/01 15:14:56.390476554,"{'dim': [], 'data_offset': 0}",[0.025986598804593086]
2025/08/01 15:14:56.391494052,"{'dim': [], 'data_offset': 0}",[0.02592386119067669]
2025/08/01 15:14:56.392465262,"{'dim': [], 'data_offset': 0}",[0.02585913985967636]
2025/08/01 15:14:56.393537625,"{'dim': [], 'data_offset': 0}",[0.025790277868509293]
2025/08/01 15:14:56.394625919,"{'dim': [], 'data_offset': 0}",[0.02572006545960903]
2025/08/01 15:14:56.395470917,"{'dim': [], 'data_offset': 0}",[0.025654645636677742]
2025/08/01 15:14:56.396487774,"{'dim': [], 'data_offset': 0}",[0.025582632049918175]
2025/08/01 15:14:56.397498289,"{'dim': [], 'data_offset': 0}",[0.025510581210255623]
2025/08/01 15:14:56.398465801,"{'dim': [], 'data_offset': 0}",[0.025430409237742424]
2025/08/01 15:14:56.399531532,"{'dim': [], 'data_offset': 0}",[0.025354042649269104]
2025/08/01 15:14:56.400581612,"{'dim': [], 'data_offset': 0}",[0.025272848084568977]
2025/08/01 15:14:56.401497156,"{'dim': [], 'data_offset': 0}",[0.025195753201842308]
2025/08/01 15:14:56.402480478,"{'dim': [], 'data_offset': 0}",[0.025114817544817924]
2025/08/01 15:14:56.403447550,"{'dim': [], 'data_offset': 0}",[0.025117607787251472]
2025/08/01 15:14:56.404561092,"{'dim': [], 'data_offset': 0}",[0.02493986487388611]
2025/08/01 15:14:56.405613638,"{'dim': [], 'data_offset': 0}",[0.024936633184552193]
2025/08/01 15:14:56.406678286,"{'dim': [], 'data_offset': 0}",[0.024758417159318924]
2025/08/01 15:14:56.407440736,"{'dim': [], 'data_offset': 0}",[0.02467505820095539]
2025/08/01 15:14:56.408469816,"{'dim': [], 'data_offset': 0}",[0.024586563929915428]
2025/08/01 15:14:56.409540126,"{'dim': [], 'data_offset': 0}",[0.02450009435415268]
2025/08/01 15:14:56.410461480,"{'dim': [], 'data_offset': 0}",[0.024388166144490242]
2025/08/01 15:14:56.411560895,"{'dim': [], 'data_offset': 0}",[0.024293284863233566]
2025/08/01 15:14:56.412772535,"{'dim': [], 'data_offset': 0}",[0.024194063618779182]
2025/08/01 15:14:56.413513724,"{'dim': [], 'data_offset': 0}",[0.02409806288778782]
2025/08/01 15:14:56.414489513,"{'dim': [], 'data_offset': 0}",[0.024002650752663612]
2025/08/01 15:14:56.415439431,"{'dim': [], 'data_offset': 0}",[0.023897750303149223]
2025/08/01 15:14:56.416491847,"{'dim': [], 'data_offset': 0}",[0.023947298526763916]
2025/08/01 15:14:56.417496641,"{'dim': [], 'data_offset': 0}",[0.023765916004776955]
2025/08/01 15:14:56.418590726,"{'dim': [], 'data_offset': 0}",[0.023569967597723007]
2025/08/01 15:14:56.419491380,"{'dim': [], 'data_offset': 0}",[0.023547202348709106]
2025/08/01 15:14:56.420478049,"{'dim': [], 'data_offset': 0}",[0.023356949910521507]
2025/08/01 15:14:56.421456984,"{'dim': [], 'data_offset': 0}",[0.023245859891176224]
2025/08/01 15:14:56.422500321,"{'dim': [], 'data_offset': 0}",[0.023211436346173286]
2025/08/01 15:14:56.423490317,"{'dim': [], 'data_offset': 0}",[0.023096702992916107]
2025/08/01 15:14:56.424595082,"{'dim': [], 'data_offset': 0}",[0.022895168513059616]
2025/08/01 15:14:56.425494535,"{'dim': [], 'data_offset': 0}",[0.022790631279349327]
2025/08/01 15:14:56.426478158,"{'dim': [], 'data_offset': 0}",[0.02273685857653618]
2025/08/01 15:14:56.427441012,"{'dim': [], 'data_offset': 0}",[0.022546203806996346]
2025/08/01 15:14:56.428477316,"{'dim': [], 'data_offset': 0}",[0.022433655336499214]
2025/08/01 15:14:56.429477080,"{'dim': [], 'data_offset': 0}",[0.0222930945456028]
2025/08/01 15:14:56.430599259,"{'dim': [], 'data_offset': 0}",[0.022171422839164734]
2025/08/01 15:14:56.431492028,"{'dim': [], 'data_offset': 0}",[0.022053221240639687]
2025/08/01 15:14:56.432481994,"{'dim': [], 'data_offset': 0}",[0.02193293161690235]
2025/08/01 15:14:56.433448214,"{'dim': [], 'data_offset': 0}",[0.02179522067308426]
2025/08/01 15:14:56.434555113,"{'dim': [], 'data_offset': 0}",[0.02182259038090706]
2025/08/01 15:14:56.435539959,"{'dim': [], 'data_offset': 0}",[0.021618235856294632]
2025/08/01 15:14:56.436505858,"{'dim': [], 'data_offset': 0}",[0.02143271639943123]
2025/08/01 15:14:56.437453062,"{'dim': [], 'data_offset': 0}",[0.021257499232888222]
2025/08/01 15:14:56.438445713,"{'dim': [], 'data_offset': 0}",[0.021138709038496017]
2025/08/01 15:14:56.439504550,"{'dim': [], 'data_offset': 0}",[0.02101324126124382]
2025/08/01 15:14:56.440492422,"{'dim': [], 'data_offset': 0}",[0.020954284816980362]
2025/08/01 15:14:56.441563242,"{'dim': [], 'data_offset': 0}",[0.020734481513500214]
2025/08/01 15:14:56.442740065,"{'dim': [], 'data_offset': 0}",[0.02059703879058361]
2025/08/01 15:14:56.443532202,"{'dim': [], 'data_offset': 0}",[0.02046368084847927]
2025/08/01 15:14:56.444481400,"{'dim': [], 'data_offset': 0}",[0.020333973690867424]
2025/08/01 15:14:56.445444033,"{'dim': [], 'data_offset': 0}",[0.020261332392692566]
2025/08/01 15:14:56.446548538,"{'dim': [], 'data_offset': 0}",[0.020117077976465225]
2025/08/01 15:14:56.447605081,"{'dim': [], 'data_offset': 0}",[0.01997300796210766]
2025/08/01 15:14:56.448608622,"{'dim': [], 'data_offset': 0}",[0.019755985587835312]
2025/08/01 15:14:56.449461876,"{'dim': [], 'data_offset': 0}",[0.01969674788415432]
2025/08/01 15:14:56.450479204,"{'dim': [], 'data_offset': 0}",[0.019553691148757935]
2025/08/01 15:14:56.451499548,"{'dim': [], 'data_offset': 0}",[0.019408175721764565]
