time,layout,data
2025/08/01 15:14:58.535558454,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:14:58.536508543,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:14:58.537487257,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:14:58.538496209,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:14:58.539506183,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:14:58.540561193,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:14:58.541596315,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:14:58.542491819,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:14:58.543484179,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:14:58.544490196,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:14:58.545490762,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:14:58.546570008,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:14:58.547673060,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:14:58.548512578,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:14:58.549489839,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:14:58.550490395,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:14:58.551488987,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:14:58.552557443,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:14:58.553601752,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 15:14:58.554481517,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:14:58.555501971,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:14:58.556488460,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:14:58.557484106,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:14:58.558606666,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:14:58.559439641,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:14:58.560392014,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:14:58.561391267,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:14:58.562435978,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:14:58.563433478,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:14:58.564477687,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:14:58.565468795,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:14:58.566430346,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:14:58.567430461,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 15:14:58.568431728,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:14:58.569446181,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:14:58.570478818,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:14:58.571476709,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:14:58.572428261,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:14:58.573443996,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:14:58.574431176,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 15:14:58.575429237,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 15:14:58.576477324,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:14:58.577476748,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 15:14:58.578430844,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:14:58.579430559,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:14:58.580443228,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 15:14:58.581438914,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 15:14:58.582425754,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 15:14:58.583483840,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 15:14:58.584378453,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 15:14:58.585380712,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 15:14:58.586428969,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 15:14:58.587400970,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 15:14:58.588429700,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 15:14:58.589519246,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 15:14:58.590388601,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 15:14:58.591441146,"{'dim': [], 'data_offset': 0}",[-1.941391944885254]
2025/08/01 15:14:58.592502378,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 15:14:58.593420136,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 15:14:58.594447152,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 15:14:58.595485721,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:14:58.596377408,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 15:14:58.597379056,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 15:14:58.598424357,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 15:14:58.599403242,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 15:14:58.600377698,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 15:14:58.601490669,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 15:14:58.602427563,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 15:14:58.603412178,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:14:58.604363770,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 15:14:58.605422477,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 15:14:58.606496955,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 15:14:58.607490347,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 15:14:58.608385080,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 15:14:58.609375105,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 15:14:58.610425377,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 15:14:58.611443236,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 15:14:58.612551217,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 15:14:58.613629021,"{'dim': [], 'data_offset': 0}",[-2.6007325649261475]
2025/08/01 15:14:58.614444021,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 15:14:58.615441602,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 15:14:58.616464771,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 15:14:58.617486978,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 15:14:58.618413682,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 15:14:58.619496506,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 15:14:58.620442277,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 15:14:58.621397165,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 15:14:58.622438018,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 15:14:58.623388418,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:14:58.624380397,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:14:58.625500201,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:14:58.626435142,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:14:58.627432812,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:14:58.628394904,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:14:58.629446718,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:14:58.630406957,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:14:58.631503967,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:14:58.632423227,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:14:58.633411911,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:14:58.634397007,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:14:58.635424935,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:14:58.636453755,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:14:58.637500559,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:14:58.638379021,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:14:58.639404044,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:14:58.640426592,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:14:58.641374978,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:14:58.642412515,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:14:58.643449981,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:14:58.644397866,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.645385006,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.646435728,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.647394093,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.648454604,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.649509423,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.650383467,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.651382600,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.652388386,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.653343435,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.654418393,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.655376708,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.656365822,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.657360707,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.658362976,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.659356759,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.660357134,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.661415321,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.662438059,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.663384832,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.664348337,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.665371496,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.666354668,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.667407755,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.668440372,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.669421471,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.670416846,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.671420037,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.672362622,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.673521451,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.674420603,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.675444563,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.676414020,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.677438652,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.678459897,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.679415266,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.680416994,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.681419935,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.682421372,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.683416217,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.684514741,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.685520747,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.686510963,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.687492873,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:14:58.688488790,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:14:58.689589908,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:14:58.690566458,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:14:58.691421305,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.692357538,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.693354196,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.694374179,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.695385025,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.696468399,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.697468284,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.698369940,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.699371348,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.700369389,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.701379853,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.702461745,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.703468002,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.704376191,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.705373691,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.706371441,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.707365575,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.708431396,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.709473792,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.710367112,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.711369361,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.712372482,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.713365353,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.714381238,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.715574934,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.716457884,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.717381814,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.718378242,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.719374219,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.720478834,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.721478117,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.722377489,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.723371402,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.724374964,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.725339741,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.726312374,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.727441035,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.728376346,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.729396168,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.730386685,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.731365770,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.732477558,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.733481290,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.734378839,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.735375588,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.736369481,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.737371419,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.738481966,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.739484185,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.740371554,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.741374244,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.742366804,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.743383210,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.744479069,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.745487079,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.746374919,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:14:58.747382027,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:14:58.748366803,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:14:58.749378510,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.750478927,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.751489672,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.752370359,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.753368460,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.754371390,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.755364432,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.756439851,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.757385692,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.758389223,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.759369300,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.760369886,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.761371083,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.762433247,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.763389979,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.764374414,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.765368066,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.766376036,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.767385840,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.768390674,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:14:58.769497052,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.770381546,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.771364258,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.772371256,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.773376040,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.774357830,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:14:58.775391970,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.776373940,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.777370869,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.778368860,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.779374445,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.780439004,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.781396497,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.782369741,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.783368543,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:14:58.784367005,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.785379864,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.786369399,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.787414029,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.788373807,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:14:58.789367179,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.790334100,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.791400693,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.792402711,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.793402977,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.794371742,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.795370344,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.796362854,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.797366055,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.798404814,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:14:58.799402895,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.800391368,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:14:58.801364662,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:14:58.802358665,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.803364040,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.804375967,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.805408855,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:14:58.806372440,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.807372535,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.808364515,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 15:14:58.809384327,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:14:58.810325860,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:14:58.811412070,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:14:58.812368231,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:14:58.813385148,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:14:58.814369884,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 15:14:58.815389626,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.816378459,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.817414313,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:14:58.818367368,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:14:58.819360880,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.820368009,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:14:58.821359787,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.822380151,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.823417428,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.824387665,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:14:58.825363925,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.826376834,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 15:14:58.827345890,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
