time,layout,data
2025/08/01 15:14:56.478512341,"{'dim': [], 'data_offset': 0}",[-0.044199272990226746]
2025/08/01 15:14:56.479488590,"{'dim': [], 'data_offset': 0}",[-0.044361185282468796]
2025/08/01 15:14:56.480481491,"{'dim': [], 'data_offset': 0}",[-0.0445159412920475]
2025/08/01 15:14:56.481446128,"{'dim': [], 'data_offset': 0}",[-0.04474348574876785]
2025/08/01 15:14:56.482485087,"{'dim': [], 'data_offset': 0}",[-0.04479087516665459]
2025/08/01 15:14:56.483490102,"{'dim': [], 'data_offset': 0}",[-0.044606924057006836]
2025/08/01 15:14:56.484437766,"{'dim': [], 'data_offset': 0}",[-0.044903770089149475]
2025/08/01 15:14:56.485490722,"{'dim': [], 'data_offset': 0}",[-0.0440053753554821]
2025/08/01 15:14:56.486497180,"{'dim': [], 'data_offset': 0}",[-0.0448155514895916]
2025/08/01 15:14:56.487442379,"{'dim': [], 'data_offset': 0}",[-0.04538028687238693]
2025/08/01 15:14:56.488483884,"{'dim': [], 'data_offset': 0}",[-0.04541834816336632]
2025/08/01 15:14:56.489480291,"{'dim': [], 'data_offset': 0}",[-0.045460183173418045]
2025/08/01 15:14:56.490519481,"{'dim': [], 'data_offset': 0}",[-0.04561888054013252]
2025/08/01 15:14:56.491483267,"{'dim': [], 'data_offset': 0}",[-0.04569200053811073]
2025/08/01 15:14:56.492465588,"{'dim': [], 'data_offset': 0}",[-0.04572434723377228]
2025/08/01 15:14:56.493456054,"{'dim': [], 'data_offset': 0}",[-0.04533327743411064]
2025/08/01 15:14:56.494479113,"{'dim': [], 'data_offset': 0}",[-0.04478783905506134]
2025/08/01 15:14:56.495518934,"{'dim': [], 'data_offset': 0}",[-0.04507802799344063]
2025/08/01 15:14:56.496520191,"{'dim': [], 'data_offset': 0}",[-0.04498384892940521]
2025/08/01 15:14:56.497500198,"{'dim': [], 'data_offset': 0}",[-0.0453169159591198]
2025/08/01 15:14:56.498486346,"{'dim': [], 'data_offset': 0}",[-0.04567701369524002]
2025/08/01 15:14:56.499467224,"{'dim': [], 'data_offset': 0}",[-0.04485435038805008]
2025/08/01 15:14:56.500507877,"{'dim': [], 'data_offset': 0}",[-0.04559050500392914]
2025/08/01 15:14:56.501519113,"{'dim': [], 'data_offset': 0}",[-0.0453994981944561]
2025/08/01 15:14:56.502528205,"{'dim': [], 'data_offset': 0}",[-0.04499952495098114]
2025/08/01 15:14:56.503436454,"{'dim': [], 'data_offset': 0}",[-0.044847093522548676]
2025/08/01 15:14:56.504472768,"{'dim': [], 'data_offset': 0}",[-0.04540024697780609]
2025/08/01 15:14:56.505485568,"{'dim': [], 'data_offset': 0}",[-0.04538280516862869]
2025/08/01 15:14:56.506464853,"{'dim': [], 'data_offset': 0}",[-0.044920824468135834]
2025/08/01 15:14:56.507475748,"{'dim': [], 'data_offset': 0}",[-0.044899698346853256]
2025/08/01 15:14:56.508633906,"{'dim': [], 'data_offset': 0}",[-0.044810082763433456]
2025/08/01 15:14:56.509486048,"{'dim': [], 'data_offset': 0}",[-0.044750187546014786]
2025/08/01 15:14:56.510467276,"{'dim': [], 'data_offset': 0}",[-0.04455361142754555]
2025/08/01 15:14:56.511457232,"{'dim': [], 'data_offset': 0}",[-0.0446944460272789]
2025/08/01 15:14:56.512503876,"{'dim': [], 'data_offset': 0}",[-0.044483672827482224]
2025/08/01 15:14:56.513482229,"{'dim': [], 'data_offset': 0}",[-0.04470553621649742]
2025/08/01 15:14:56.514528713,"{'dim': [], 'data_offset': 0}",[-0.044785451143980026]
2025/08/01 15:14:56.515485385,"{'dim': [], 'data_offset': 0}",[-0.04478747397661209]
2025/08/01 15:14:56.516468637,"{'dim': [], 'data_offset': 0}",[-0.04434395208954811]
2025/08/01 15:14:56.517456569,"{'dim': [], 'data_offset': 0}",[-0.04388641566038132]
2025/08/01 15:14:56.518502602,"{'dim': [], 'data_offset': 0}",[-0.04373564198613167]
2025/08/01 15:14:56.519601035,"{'dim': [], 'data_offset': 0}",[-0.043586574494838715]
2025/08/01 15:14:56.520531998,"{'dim': [], 'data_offset': 0}",[-0.04344140365719795]
2025/08/01 15:14:56.521435217,"{'dim': [], 'data_offset': 0}",[-0.04328278452157974]
2025/08/01 15:14:56.522438769,"{'dim': [], 'data_offset': 0}",[-0.04310530051589012]
2025/08/01 15:14:56.523520079,"{'dim': [], 'data_offset': 0}",[-0.042896971106529236]
2025/08/01 15:14:56.524486710,"{'dim': [], 'data_offset': 0}",[-0.04278097301721573]
2025/08/01 15:14:56.525499579,"{'dim': [], 'data_offset': 0}",[-0.0426882728934288]
2025/08/01 15:14:56.526484555,"{'dim': [], 'data_offset': 0}",[-0.042618654668331146]
2025/08/01 15:14:56.527449894,"{'dim': [], 'data_offset': 0}",[-0.042495712637901306]
2025/08/01 15:14:56.528439208,"{'dim': [], 'data_offset': 0}",[-0.04198699817061424]
2025/08/01 15:14:56.529480472,"{'dim': [], 'data_offset': 0}",[-0.04185695946216583]
2025/08/01 15:14:56.530500846,"{'dim': [], 'data_offset': 0}",[-0.041450705379247665]
2025/08/01 15:14:56.531494538,"{'dim': [], 'data_offset': 0}",[-0.04124150052666664]
2025/08/01 15:14:56.534056334,"{'dim': [], 'data_offset': 0}",[-0.0396704263985157]
2025/08/01 15:14:56.534333003,"{'dim': [], 'data_offset': 0}",[-0.04248116537928581]
2025/08/01 15:14:56.534612128,"{'dim': [], 'data_offset': 0}",[-0.040758583694696426]
2025/08/01 15:14:56.535478617,"{'dim': [], 'data_offset': 0}",[-0.04029630497097969]
2025/08/01 15:14:56.536502217,"{'dim': [], 'data_offset': 0}",[-0.04005546495318413]
2025/08/01 15:14:56.537543250,"{'dim': [], 'data_offset': 0}",[-0.03956828638911247]
2025/08/01 15:14:56.538475926,"{'dim': [], 'data_offset': 0}",[-0.039423730224370956]
2025/08/01 15:14:56.539606601,"{'dim': [], 'data_offset': 0}",[-0.03916623443365097]
2025/08/01 15:14:56.540660809,"{'dim': [], 'data_offset': 0}",[-0.03853348642587662]
2025/08/01 15:14:56.541486771,"{'dim': [], 'data_offset': 0}",[-0.03907933831214905]
2025/08/01 15:14:56.542471937,"{'dim': [], 'data_offset': 0}",[-0.03823738172650337]
2025/08/01 15:14:56.543517840,"{'dim': [], 'data_offset': 0}",[-0.0378708615899086]
2025/08/01 15:14:56.544451858,"{'dim': [], 'data_offset': 0}",[-0.03759040683507919]
2025/08/01 15:14:56.545496168,"{'dim': [], 'data_offset': 0}",[-0.03738792985677719]
2025/08/01 15:14:56.546501433,"{'dim': [], 'data_offset': 0}",[-0.036945801228284836]
2025/08/01 15:14:56.547470639,"{'dim': [], 'data_offset': 0}",[-0.036560263484716415]
2025/08/01 15:14:56.548507374,"{'dim': [], 'data_offset': 0}",[-0.03631329536437988]
2025/08/01 15:14:56.549577613,"{'dim': [], 'data_offset': 0}",[-0.03613797575235367]
2025/08/01 15:14:56.550475623,"{'dim': [], 'data_offset': 0}",[-0.03570900857448578]
2025/08/01 15:14:56.551497269,"{'dim': [], 'data_offset': 0}",[-0.035344984382390976]
2025/08/01 15:14:56.552490050,"{'dim': [], 'data_offset': 0}",[-0.034972213208675385]
2025/08/01 15:14:56.553500464,"{'dim': [], 'data_offset': 0}",[-0.03450797125697136]
2025/08/01 15:14:56.554493636,"{'dim': [], 'data_offset': 0}",[-0.03430293872952461]
2025/08/01 15:14:56.555536032,"{'dim': [], 'data_offset': 0}",[-0.03395862504839897]
2025/08/01 15:14:56.556469329,"{'dim': [], 'data_offset': 0}",[-0.033757127821445465]
2025/08/01 15:14:56.557508368,"{'dim': [], 'data_offset': 0}",[-0.03341689705848694]
2025/08/01 15:14:56.558501791,"{'dim': [], 'data_offset': 0}",[-0.03308693319559097]
2025/08/01 15:14:56.559474493,"{'dim': [], 'data_offset': 0}",[-0.03285965323448181]
2025/08/01 15:14:56.560504866,"{'dim': [], 'data_offset': 0}",[-0.03261969983577728]
2025/08/01 15:14:56.561581447,"{'dim': [], 'data_offset': 0}",[-0.03224051743745804]
2025/08/01 15:14:56.562475639,"{'dim': [], 'data_offset': 0}",[-0.03186679258942604]
2025/08/01 15:14:56.563512695,"{'dim': [], 'data_offset': 0}",[-0.03156735375523567]
2025/08/01 15:14:56.564476982,"{'dim': [], 'data_offset': 0}",[-0.031177012249827385]
2025/08/01 15:14:56.565500912,"{'dim': [], 'data_offset': 0}",[-0.0308682881295681]
2025/08/01 15:14:56.566551484,"{'dim': [], 'data_offset': 0}",[-0.030385494232177734]
2025/08/01 15:14:56.567473850,"{'dim': [], 'data_offset': 0}",[-0.029984595254063606]
2025/08/01 15:14:56.568471129,"{'dim': [], 'data_offset': 0}",[-0.02956005372107029]
2025/08/01 15:14:56.569509107,"{'dim': [], 'data_offset': 0}",[-0.029118187725543976]
2025/08/01 15:14:56.570503882,"{'dim': [], 'data_offset': 0}",[-0.02868618629872799]
2025/08/01 15:14:56.571475753,"{'dim': [], 'data_offset': 0}",[-0.028288181871175766]
2025/08/01 15:14:56.572529360,"{'dim': [], 'data_offset': 0}",[-0.027855588123202324]
2025/08/01 15:14:56.573584761,"{'dim': [], 'data_offset': 0}",[-0.027478031814098358]
2025/08/01 15:14:56.574485505,"{'dim': [], 'data_offset': 0}",[-0.02690746635198593]
2025/08/01 15:14:56.575491341,"{'dim': [], 'data_offset': 0}",[-0.02646995149552822]
2025/08/01 15:14:56.576455217,"{'dim': [], 'data_offset': 0}",[-0.025992615148425102]
2025/08/01 15:14:56.577497483,"{'dim': [], 'data_offset': 0}",[-0.025631995871663094]
2025/08/01 15:14:56.578503880,"{'dim': [], 'data_offset': 0}",[-0.02514631301164627]
2025/08/01 15:14:56.579470591,"{'dim': [], 'data_offset': 0}",[-0.024528542533516884]
2025/08/01 15:14:56.580689915,"{'dim': [], 'data_offset': 0}",[-0.024130629375576973]
2025/08/01 15:14:56.581497632,"{'dim': [], 'data_offset': 0}",[-0.023526115342974663]
2025/08/01 15:14:56.582491545,"{'dim': [], 'data_offset': 0}",[-0.0230201818048954]
2025/08/01 15:14:56.583492552,"{'dim': [], 'data_offset': 0}",[-0.02263321354985237]
2025/08/01 15:14:56.584509419,"{'dim': [], 'data_offset': 0}",[-0.02196916565299034]
2025/08/01 15:14:56.585507099,"{'dim': [], 'data_offset': 0}",[-0.021415743976831436]
2025/08/01 15:14:56.586570205,"{'dim': [], 'data_offset': 0}",[-0.020831631496548653]
2025/08/01 15:14:56.587442615,"{'dim': [], 'data_offset': 0}",[-0.020333506166934967]
2025/08/01 15:14:56.588438813,"{'dim': [], 'data_offset': 0}",[-0.019788114354014397]
2025/08/01 15:14:56.589495456,"{'dim': [], 'data_offset': 0}",[-0.019234828650951385]
2025/08/01 15:14:56.590507003,"{'dim': [], 'data_offset': 0}",[-0.0187182929366827]
2025/08/01 15:14:56.591549519,"{'dim': [], 'data_offset': 0}",[-0.018059683963656425]
2025/08/01 15:14:56.592688991,"{'dim': [], 'data_offset': 0}",[-0.017478356137871742]
2025/08/01 15:14:56.593471880,"{'dim': [], 'data_offset': 0}",[-0.016973301768302917]
2025/08/01 15:14:56.594439733,"{'dim': [], 'data_offset': 0}",[-0.01643025130033493]
2025/08/01 15:14:56.595437403,"{'dim': [], 'data_offset': 0}",[-0.01597900688648224]
2025/08/01 15:14:56.596499777,"{'dim': [], 'data_offset': 0}",[-0.015380225144326687]
2025/08/01 15:14:56.597485515,"{'dim': [], 'data_offset': 0}",[-0.014794581569731236]
2025/08/01 15:14:56.598406218,"{'dim': [], 'data_offset': 0}",[-0.014231296256184578]
2025/08/01 15:14:56.599435569,"{'dim': [], 'data_offset': 0}",[-0.01350406277924776]
2025/08/01 15:14:56.600434331,"{'dim': [], 'data_offset': 0}",[-0.013009220361709595]
2025/08/01 15:14:56.601436750,"{'dim': [], 'data_offset': 0}",[-0.012292623519897461]
2025/08/01 15:14:56.602445732,"{'dim': [], 'data_offset': 0}",[-0.011805514805018902]
2025/08/01 15:14:56.603403216,"{'dim': [], 'data_offset': 0}",[-0.011049611493945122]
2025/08/01 15:14:56.604486790,"{'dim': [], 'data_offset': 0}",[-0.010456997901201248]
2025/08/01 15:14:56.605434245,"{'dim': [], 'data_offset': 0}",[-0.009935745038092136]
2025/08/01 15:14:56.606450310,"{'dim': [], 'data_offset': 0}",[-0.00932235550135374]
2025/08/01 15:14:56.607443682,"{'dim': [], 'data_offset': 0}",[-0.008581642992794514]
2025/08/01 15:14:56.608444368,"{'dim': [], 'data_offset': 0}",[-0.007988467812538147]
2025/08/01 15:14:56.609397764,"{'dim': [], 'data_offset': 0}",[-0.007394438609480858]
2025/08/01 15:14:56.610483463,"{'dim': [], 'data_offset': 0}",[-0.006739323493093252]
2025/08/01 15:14:56.611434724,"{'dim': [], 'data_offset': 0}",[-0.00609098793938756]
2025/08/01 15:14:56.612448655,"{'dim': [], 'data_offset': 0}",[-0.0054261041805148125]
2025/08/01 15:14:56.613432129,"{'dim': [], 'data_offset': 0}",[-0.004795136395841837]
2025/08/01 15:14:56.614433917,"{'dim': [], 'data_offset': 0}",[-0.004067754838615656]
2025/08/01 15:14:56.615406750,"{'dim': [], 'data_offset': 0}",[-0.0034443424083292484]
2025/08/01 15:14:56.616473773,"{'dim': [], 'data_offset': 0}",[-0.002733579371124506]
2025/08/01 15:14:56.617432899,"{'dim': [], 'data_offset': 0}",[-0.002048273105174303]
2025/08/01 15:14:56.618442582,"{'dim': [], 'data_offset': 0}",[-0.0013694349909201264]
2025/08/01 15:14:56.619460411,"{'dim': [], 'data_offset': 0}",[-0.0006785650621168315]
2025/08/01 15:14:56.620433545,"{'dim': [], 'data_offset': 0}",[3.4260992833878845e-05]
2025/08/01 15:14:56.621410896,"{'dim': [], 'data_offset': 0}",[0.0007165642455220222]
2025/08/01 15:14:56.622503518,"{'dim': [], 'data_offset': 0}",[0.001448928494937718]
2025/08/01 15:14:56.623429181,"{'dim': [], 'data_offset': 0}",[0.00235571525990963]
2025/08/01 15:14:56.624429997,"{'dim': [], 'data_offset': 0}",[0.0033611496910452843]
2025/08/01 15:14:56.625431234,"{'dim': [], 'data_offset': 0}",[0.004217962734401226]
2025/08/01 15:14:56.626441619,"{'dim': [], 'data_offset': 0}",[0.004959877580404282]
2025/08/01 15:14:56.627413580,"{'dim': [], 'data_offset': 0}",[0.005312587134540081]
2025/08/01 15:14:56.628444023,"{'dim': [], 'data_offset': 0}",[0.005790365859866142]
2025/08/01 15:14:56.629449047,"{'dim': [], 'data_offset': 0}",[0.006651437841355801]
2025/08/01 15:14:56.630446166,"{'dim': [], 'data_offset': 0}",[0.008147712796926498]
2025/08/01 15:14:56.631448225,"{'dim': [], 'data_offset': 0}",[0.008645190857350826]
2025/08/01 15:14:56.632427731,"{'dim': [], 'data_offset': 0}",[0.009378594346344471]
2025/08/01 15:14:56.633414951,"{'dim': [], 'data_offset': 0}",[0.010169358924031258]
2025/08/01 15:14:56.634426027,"{'dim': [], 'data_offset': 0}",[0.010667894966900349]
2025/08/01 15:14:56.635444437,"{'dim': [], 'data_offset': 0}",[0.011153509840369225]
2025/08/01 15:14:56.636428521,"{'dim': [], 'data_offset': 0}",[0.01190593559294939]
2025/08/01 15:14:56.637419549,"{'dim': [], 'data_offset': 0}",[0.012600197456777096]
2025/08/01 15:14:56.638441145,"{'dim': [], 'data_offset': 0}",[0.01350653637200594]
2025/08/01 15:14:56.639409609,"{'dim': [], 'data_offset': 0}",[0.014634215272963047]
2025/08/01 15:14:56.640583687,"{'dim': [], 'data_offset': 0}",[0.015863610431551933]
2025/08/01 15:14:56.641444365,"{'dim': [], 'data_offset': 0}",[0.01614176109433174]
2025/08/01 15:14:56.642419562,"{'dim': [], 'data_offset': 0}",[0.016646772623062134]
2025/08/01 15:14:56.643441209,"{'dim': [], 'data_offset': 0}",[0.01743541844189167]
2025/08/01 15:14:56.644421806,"{'dim': [], 'data_offset': 0}",[0.018281517550349236]
2025/08/01 15:14:56.645412684,"{'dim': [], 'data_offset': 0}",[0.019121618941426277]
2025/08/01 15:14:56.646441173,"{'dim': [], 'data_offset': 0}",[0.019929492846131325]
2025/08/01 15:14:56.647428042,"{'dim': [], 'data_offset': 0}",[0.02084563672542572]
2025/08/01 15:14:56.648446563,"{'dim': [], 'data_offset': 0}",[0.021662181243300438]
2025/08/01 15:14:56.649423934,"{'dim': [], 'data_offset': 0}",[0.022568879649043083]
2025/08/01 15:14:56.650440681,"{'dim': [], 'data_offset': 0}",[0.02338169701397419]
2025/08/01 15:14:56.651512613,"{'dim': [], 'data_offset': 0}",[0.024363726377487183]
2025/08/01 15:14:56.652411495,"{'dim': [], 'data_offset': 0}",[0.025193549692630768]
2025/08/01 15:14:56.653439292,"{'dim': [], 'data_offset': 0}",[0.02587917074561119]
2025/08/01 15:14:56.654425330,"{'dim': [], 'data_offset': 0}",[0.02683921530842781]
2025/08/01 15:14:56.655418472,"{'dim': [], 'data_offset': 0}",[0.02784944511950016]
2025/08/01 15:14:56.656424779,"{'dim': [], 'data_offset': 0}",[0.028793353587388992]
2025/08/01 15:14:56.657417590,"{'dim': [], 'data_offset': 0}",[0.02952074632048607]
2025/08/01 15:14:56.658451259,"{'dim': [], 'data_offset': 0}",[0.03047804720699787]
2025/08/01 15:14:56.659450051,"{'dim': [], 'data_offset': 0}",[0.031391531229019165]
2025/08/01 15:14:56.660435859,"{'dim': [], 'data_offset': 0}",[0.03231094777584076]
2025/08/01 15:14:56.661422759,"{'dim': [], 'data_offset': 0}",[0.03327416628599167]
2025/08/01 15:14:56.662498909,"{'dim': [], 'data_offset': 0}",[0.03400086611509323]
2025/08/01 15:14:56.663509715,"{'dim': [], 'data_offset': 0}",[0.03548925369977951]
2025/08/01 15:14:56.664428294,"{'dim': [], 'data_offset': 0}",[0.03555302321910858]
2025/08/01 15:14:56.665431685,"{'dim': [], 'data_offset': 0}",[0.0359683632850647]
2025/08/01 15:14:56.666420759,"{'dim': [], 'data_offset': 0}",[0.036912284791469574]
2025/08/01 15:14:56.667487842,"{'dim': [], 'data_offset': 0}",[0.03794585168361664]
2025/08/01 15:14:56.668486985,"{'dim': [], 'data_offset': 0}",[0.03840825334191322]
2025/08/01 15:14:56.670117006,"{'dim': [], 'data_offset': 0}",[0.04052942618727684]
2025/08/01 15:14:56.670379719,"{'dim': [], 'data_offset': 0}",[0.04114941507577896]
2025/08/01 15:14:56.671432074,"{'dim': [], 'data_offset': 0}",[0.04093092307448387]
2025/08/01 15:14:56.672370731,"{'dim': [], 'data_offset': 0}",[0.04252132028341293]
2025/08/01 15:14:56.673515724,"{'dim': [], 'data_offset': 0}",[0.04211340472102165]
2025/08/01 15:14:56.674486352,"{'dim': [], 'data_offset': 0}",[0.043094176799058914]
2025/08/01 15:14:56.675561421,"{'dim': [], 'data_offset': 0}",[0.044287070631980896]
2025/08/01 15:14:56.676426026,"{'dim': [], 'data_offset': 0}",[0.04448271170258522]
2025/08/01 15:14:56.677455097,"{'dim': [], 'data_offset': 0}",[0.04416843503713608]
2025/08/01 15:14:56.678460612,"{'dim': [], 'data_offset': 0}",[0.0444377139210701]
2025/08/01 15:14:56.679822690,"{'dim': [], 'data_offset': 0}",[0.043355315923690796]
2025/08/01 15:14:56.680635907,"{'dim': [], 'data_offset': 0}",[0.04510202258825302]
2025/08/01 15:14:56.681434566,"{'dim': [], 'data_offset': 0}",[0.04597562924027443]
2025/08/01 15:14:56.682531627,"{'dim': [], 'data_offset': 0}",[0.04343459755182266]
2025/08/01 15:14:56.683416471,"{'dim': [], 'data_offset': 0}",[0.04279657453298569]
2025/08/01 15:14:56.684432437,"{'dim': [], 'data_offset': 0}",[0.04237757995724678]
2025/08/01 15:14:56.685413375,"{'dim': [], 'data_offset': 0}",[0.041816193610429764]
2025/08/01 15:14:56.686447285,"{'dim': [], 'data_offset': 0}",[0.041220150887966156]
2025/08/01 15:14:56.687455255,"{'dim': [], 'data_offset': 0}",[0.04056767746806145]
2025/08/01 15:14:56.688431354,"{'dim': [], 'data_offset': 0}",[0.039709486067295074]
2025/08/01 15:14:56.689446537,"{'dim': [], 'data_offset': 0}",[0.03841377794742584]
2025/08/01 15:14:56.690472201,"{'dim': [], 'data_offset': 0}",[0.03792973607778549]
2025/08/01 15:14:56.691446206,"{'dim': [], 'data_offset': 0}",[0.03731704503297806]
2025/08/01 15:14:56.692460669,"{'dim': [], 'data_offset': 0}",[0.03625022619962692]
2025/08/01 15:14:56.693463268,"{'dim': [], 'data_offset': 0}",[0.035980284214019775]
2025/08/01 15:14:56.694471729,"{'dim': [], 'data_offset': 0}",[0.03442023694515228]
2025/08/01 15:14:56.695486062,"{'dim': [], 'data_offset': 0}",[0.033915016800165176]
2025/08/01 15:14:56.696465206,"{'dim': [], 'data_offset': 0}",[0.0333683155477047]
2025/08/01 15:14:56.697453910,"{'dim': [], 'data_offset': 0}",[0.03271454945206642]
2025/08/01 15:14:56.698480706,"{'dim': [], 'data_offset': 0}",[0.032067686319351196]
2025/08/01 15:14:56.699520266,"{'dim': [], 'data_offset': 0}",[0.031520500779151917]
2025/08/01 15:14:56.700476647,"{'dim': [], 'data_offset': 0}",[0.030909914523363113]
2025/08/01 15:14:56.701452245,"{'dim': [], 'data_offset': 0}",[0.03085916116833687]
2025/08/01 15:14:56.702455556,"{'dim': [], 'data_offset': 0}",[0.030758261680603027]
2025/08/01 15:14:56.703454239,"{'dim': [], 'data_offset': 0}",[0.030696073547005653]
2025/08/01 15:14:56.704473410,"{'dim': [], 'data_offset': 0}",[0.03048001043498516]
2025/08/01 15:14:56.705519393,"{'dim': [], 'data_offset': 0}",[0.030655914917588234]
2025/08/01 15:14:56.706578481,"{'dim': [], 'data_offset': 0}",[0.031019575893878937]
2025/08/01 15:14:56.707457294,"{'dim': [], 'data_offset': 0}",[0.03082708641886711]
2025/08/01 15:14:56.708469782,"{'dim': [], 'data_offset': 0}",[0.030782639980316162]
2025/08/01 15:14:56.709456041,"{'dim': [], 'data_offset': 0}",[0.031313706189394]
2025/08/01 15:14:56.710451988,"{'dim': [], 'data_offset': 0}",[0.03181181848049164]
2025/08/01 15:14:56.711480146,"{'dim': [], 'data_offset': 0}",[0.032829586416482925]
2025/08/01 15:14:56.712511672,"{'dim': [], 'data_offset': 0}",[0.03388237953186035]
2025/08/01 15:14:56.713466279,"{'dim': [], 'data_offset': 0}",[0.03503241762518883]
2025/08/01 15:14:56.714467587,"{'dim': [], 'data_offset': 0}",[0.036060258746147156]
2025/08/01 15:14:56.715463714,"{'dim': [], 'data_offset': 0}",[0.037363722920417786]
2025/08/01 15:14:56.716474399,"{'dim': [], 'data_offset': 0}",[0.038536187261343]
2025/08/01 15:14:56.717570788,"{'dim': [], 'data_offset': 0}",[0.03974679484963417]
2025/08/01 15:14:56.718555394,"{'dim': [], 'data_offset': 0}",[0.04156745970249176]
2025/08/01 15:14:56.719456299,"{'dim': [], 'data_offset': 0}",[0.043374430388212204]
2025/08/01 15:14:56.720452246,"{'dim': [], 'data_offset': 0}",[0.044816408306360245]
2025/08/01 15:14:56.721459735,"{'dim': [], 'data_offset': 0}",[0.04611748456954956]
2025/08/01 15:14:56.722457094,"{'dim': [], 'data_offset': 0}",[0.04809417575597763]
2025/08/01 15:14:56.723484391,"{'dim': [], 'data_offset': 0}",[0.049478717148303986]
2025/08/01 15:14:56.724558468,"{'dim': [], 'data_offset': 0}",[0.05098912864923477]
2025/08/01 15:14:56.725450897,"{'dim': [], 'data_offset': 0}",[0.05320505052804947]
2025/08/01 15:14:56.726460540,"{'dim': [], 'data_offset': 0}",[0.0547175407409668]
2025/08/01 15:14:56.727454944,"{'dim': [], 'data_offset': 0}",[0.05704602971673012]
2025/08/01 15:14:56.728467222,"{'dim': [], 'data_offset': 0}",[0.05942770466208458]
2025/08/01 15:14:56.729493718,"{'dim': [], 'data_offset': 0}",[0.06003698334097862]
2025/08/01 15:14:56.730560841,"{'dim': [], 'data_offset': 0}",[0.062026496976614]
2025/08/01 15:14:56.731450785,"{'dim': [], 'data_offset': 0}",[0.06451661139726639]
2025/08/01 15:14:56.732456691,"{'dim': [], 'data_offset': 0}",[0.06706860661506653]
2025/08/01 15:14:56.733462347,"{'dim': [], 'data_offset': 0}",[0.0686875581741333]
2025/08/01 15:14:56.734472802,"{'dim': [], 'data_offset': 0}",[0.07055782526731491]
2025/08/01 15:14:56.735488547,"{'dim': [], 'data_offset': 0}",[0.07321702688932419]
2025/08/01 15:14:56.736460718,"{'dim': [], 'data_offset': 0}",[0.07503985613584518]
2025/08/01 15:14:56.737453829,"{'dim': [], 'data_offset': 0}",[0.07710069417953491]
2025/08/01 15:14:56.738695707,"{'dim': [], 'data_offset': 0}",[0.07660786062479019]
2025/08/01 15:14:56.739680192,"{'dim': [], 'data_offset': 0}",[0.08037587255239487]
2025/08/01 15:14:56.740456569,"{'dim': [], 'data_offset': 0}",[0.08595938235521317]
2025/08/01 15:14:56.741452055,"{'dim': [], 'data_offset': 0}",[0.08510823547840118]
2025/08/01 15:14:56.742566269,"{'dim': [], 'data_offset': 0}",[0.08621180057525635]
2025/08/01 15:14:56.743476962,"{'dim': [], 'data_offset': 0}",[0.08827456831932068]
2025/08/01 15:14:56.744458512,"{'dim': [], 'data_offset': 0}",[0.0904787927865982]
2025/08/01 15:14:56.745464698,"{'dim': [], 'data_offset': 0}",[0.09068510681390762]
2025/08/01 15:14:56.746461136,"{'dim': [], 'data_offset': 0}",[0.0954325869679451]
2025/08/01 15:14:56.747523240,"{'dim': [], 'data_offset': 0}",[0.09468463063240051]
2025/08/01 15:14:56.748534586,"{'dim': [], 'data_offset': 0}",[0.09572956711053848]
2025/08/01 15:14:56.749459327,"{'dim': [], 'data_offset': 0}",[0.09783609211444855]
2025/08/01 15:14:56.750474130,"{'dim': [], 'data_offset': 0}",[0.10019613802433014]
2025/08/01 15:14:56.751457273,"{'dim': [], 'data_offset': 0}",[0.10106705129146576]
2025/08/01 15:14:56.752469791,"{'dim': [], 'data_offset': 0}",[0.10217325389385223]
2025/08/01 15:14:56.753497760,"{'dim': [], 'data_offset': 0}",[0.10325653851032257]
2025/08/01 15:14:56.754571395,"{'dim': [], 'data_offset': 0}",[0.10251086950302124]
2025/08/01 15:14:56.755445038,"{'dim': [], 'data_offset': 0}",[0.10613079369068146]
2025/08/01 15:14:56.756468859,"{'dim': [], 'data_offset': 0}",[0.10398571193218231]
2025/08/01 15:14:56.757464335,"{'dim': [], 'data_offset': 0}",[0.10503487288951874]
2025/08/01 15:14:56.758453108,"{'dim': [], 'data_offset': 0}",[0.10459183901548386]
2025/08/01 15:14:56.759505072,"{'dim': [], 'data_offset': 0}",[0.10441242903470993]
2025/08/01 15:14:56.760501290,"{'dim': [], 'data_offset': 0}",[0.10407038033008575]
2025/08/01 15:14:56.761471327,"{'dim': [], 'data_offset': 0}",[0.10213395208120346]
2025/08/01 15:14:56.762472594,"{'dim': [], 'data_offset': 0}",[0.10069988667964935]
2025/08/01 15:14:56.763470776,"{'dim': [], 'data_offset': 0}",[0.097820945084095]
2025/08/01 15:14:56.764461523,"{'dim': [], 'data_offset': 0}",[0.09618555754423141]
2025/08/01 15:14:56.765504159,"{'dim': [], 'data_offset': 0}",[0.0947461873292923]
2025/08/01 15:14:56.766577644,"{'dim': [], 'data_offset': 0}",[0.09190503507852554]
2025/08/01 15:14:56.767455255,"{'dim': [], 'data_offset': 0}",[0.090020552277565]
2025/08/01 15:14:56.768455149,"{'dim': [], 'data_offset': 0}",[0.08826275169849396]
2025/08/01 15:14:56.769459432,"{'dim': [], 'data_offset': 0}",[0.08550532907247543]
2025/08/01 15:14:56.770483423,"{'dim': [], 'data_offset': 0}",[0.08280695229768753]
2025/08/01 15:14:56.771506803,"{'dim': [], 'data_offset': 0}",[0.08083707094192505]
