time,layout,data
2025/08/01 15:14:59.902391493,"{'dim': [], 'data_offset': 0}",[0.41961923241615295]
2025/08/01 15:14:59.903377832,"{'dim': [], 'data_offset': 0}",[0.4165180027484894]
2025/08/01 15:14:59.904446198,"{'dim': [], 'data_offset': 0}",[0.4133714735507965]
2025/08/01 15:14:59.905438528,"{'dim': [], 'data_offset': 0}",[0.41026967763900757]
2025/08/01 15:14:59.906439865,"{'dim': [], 'data_offset': 0}",[0.40713760256767273]
2025/08/01 15:14:59.907391146,"{'dim': [], 'data_offset': 0}",[0.40399760007858276]
2025/08/01 15:14:59.908463921,"{'dim': [], 'data_offset': 0}",[0.40063440799713135]
2025/08/01 15:14:59.909401656,"{'dim': [], 'data_offset': 0}",[0.3976799547672272]
2025/08/01 15:14:59.910475192,"{'dim': [], 'data_offset': 0}",[0.39450764656066895]
2025/08/01 15:14:59.911398309,"{'dim': [], 'data_offset': 0}",[0.39132165908813477]
2025/08/01 15:14:59.912472616,"{'dim': [], 'data_offset': 0}",[0.3880983889102936]
2025/08/01 15:14:59.913549378,"{'dim': [], 'data_offset': 0}",[0.3846879005432129]
2025/08/01 15:14:59.914561977,"{'dim': [], 'data_offset': 0}",[0.3815086781978607]
2025/08/01 15:14:59.915441722,"{'dim': [], 'data_offset': 0}",[0.37845829129219055]
2025/08/01 15:14:59.916459971,"{'dim': [], 'data_offset': 0}",[0.37528368830680847]
2025/08/01 15:14:59.917473372,"{'dim': [], 'data_offset': 0}",[0.37204504013061523]
2025/08/01 15:14:59.918476673,"{'dim': [], 'data_offset': 0}",[0.36879077553749084]
2025/08/01 15:14:59.919466959,"{'dim': [], 'data_offset': 0}",[0.36555349826812744]
2025/08/01 15:14:59.920570452,"{'dim': [], 'data_offset': 0}",[0.36204230785369873]
2025/08/01 15:14:59.921612647,"{'dim': [], 'data_offset': 0}",[0.3587813377380371]
2025/08/01 15:14:59.922473857,"{'dim': [], 'data_offset': 0}",[0.3557460308074951]
2025/08/01 15:14:59.923495242,"{'dim': [], 'data_offset': 0}",[0.3524094820022583]
2025/08/01 15:14:59.924477082,"{'dim': [], 'data_offset': 0}",[0.34914231300354004]
2025/08/01 15:14:59.925539416,"{'dim': [], 'data_offset': 0}",[0.34561410546302795]
2025/08/01 15:14:59.926651145,"{'dim': [], 'data_offset': 0}",[0.34202685952186584]
2025/08/01 15:14:59.927618658,"{'dim': [], 'data_offset': 0}",[0.339232861995697]
2025/08/01 15:14:59.928471040,"{'dim': [], 'data_offset': 0}",[0.3359101414680481]
2025/08/01 15:14:59.929474511,"{'dim': [], 'data_offset': 0}",[0.33256208896636963]
2025/08/01 15:14:59.930474897,"{'dim': [], 'data_offset': 0}",[0.32922372221946716]
2025/08/01 15:14:59.931544314,"{'dim': [], 'data_offset': 0}",[0.325632244348526]
2025/08/01 15:14:59.932470348,"{'dim': [], 'data_offset': 0}",[0.3225272595882416]
2025/08/01 15:14:59.933589240,"{'dim': [], 'data_offset': 0}",[0.3191588521003723]
2025/08/01 15:14:59.934475186,"{'dim': [], 'data_offset': 0}",[0.3157764971256256]
2025/08/01 15:14:59.935469240,"{'dim': [], 'data_offset': 0}",[0.3124085068702698]
2025/08/01 15:14:59.936475687,"{'dim': [], 'data_offset': 0}",[0.3090130090713501]
2025/08/01 15:14:59.937492083,"{'dim': [], 'data_offset': 0}",[0.30556806921958923]
2025/08/01 15:14:59.938579635,"{'dim': [], 'data_offset': 0}",[0.3019517660140991]
2025/08/01 15:14:59.939465422,"{'dim': [], 'data_offset': 0}",[0.29879769682884216]
2025/08/01 15:14:59.940606046,"{'dim': [], 'data_offset': 0}",[0.29514279961586]
2025/08/01 15:14:59.941602854,"{'dim': [], 'data_offset': 0}",[0.2916613519191742]
2025/08/01 15:14:59.942426401,"{'dim': [], 'data_offset': 0}",[0.28853699564933777]
2025/08/01 15:14:59.943522700,"{'dim': [], 'data_offset': 0}",[0.2848321795463562]
2025/08/01 15:14:59.944584473,"{'dim': [], 'data_offset': 0}",[0.2813907265663147]
2025/08/01 15:14:59.945454369,"{'dim': [], 'data_offset': 0}",[0.27821680903434753]
2025/08/01 15:14:59.946468651,"{'dim': [], 'data_offset': 0}",[0.2747593820095062]
2025/08/01 15:14:59.947475970,"{'dim': [], 'data_offset': 0}",[0.27129876613616943]
2025/08/01 15:14:59.948484311,"{'dim': [], 'data_offset': 0}",[0.26783090829849243]
2025/08/01 15:14:59.949464347,"{'dim': [], 'data_offset': 0}",[0.26435336470603943]
2025/08/01 15:14:59.950475263,"{'dim': [], 'data_offset': 0}",[0.2608604431152344]
2025/08/01 15:14:59.951484746,"{'dim': [], 'data_offset': 0}",[0.2573587894439697]
2025/08/01 15:14:59.952482436,"{'dim': [], 'data_offset': 0}",[0.25388431549072266]
2025/08/01 15:14:59.953477612,"{'dim': [], 'data_offset': 0}",[0.25038883090019226]
2025/08/01 15:14:59.954476615,"{'dim': [], 'data_offset': 0}",[0.24686230719089508]
2025/08/01 15:14:59.955558857,"{'dim': [], 'data_offset': 0}",[0.2430792599916458]
2025/08/01 15:14:59.956588178,"{'dim': [], 'data_offset': 0}",[0.23954135179519653]
2025/08/01 15:14:59.957600857,"{'dim': [], 'data_offset': 0}",[0.23603211343288422]
2025/08/01 15:14:59.958479750,"{'dim': [], 'data_offset': 0}",[0.23280023038387299]
2025/08/01 15:14:59.959473713,"{'dim': [], 'data_offset': 0}",[0.2292710542678833]
2025/08/01 15:14:59.960473668,"{'dim': [], 'data_offset': 0}",[0.2257135957479477]
2025/08/01 15:14:59.961477079,"{'dim': [], 'data_offset': 0}",[0.22217857837677002]
2025/08/01 15:14:59.962605901,"{'dim': [], 'data_offset': 0}",[0.21832139790058136]
2025/08/01 15:14:59.963472380,"{'dim': [], 'data_offset': 0}",[0.21506303548812866]
2025/08/01 15:14:59.964476973,"{'dim': [], 'data_offset': 0}",[0.21151739358901978]
2025/08/01 15:14:59.965477208,"{'dim': [], 'data_offset': 0}",[0.2079479843378067]
2025/08/01 15:14:59.966472364,"{'dim': [], 'data_offset': 0}",[0.2043803632259369]
2025/08/01 15:14:59.967565477,"{'dim': [], 'data_offset': 0}",[0.2004801630973816]
2025/08/01 15:14:59.968597052,"{'dim': [], 'data_offset': 0}",[0.19689889252185822]
2025/08/01 15:14:59.969453773,"{'dim': [], 'data_offset': 0}",[0.19361144304275513]
2025/08/01 15:14:59.970492211,"{'dim': [], 'data_offset': 0}",[0.18998341262340546]
2025/08/01 15:14:59.971469322,"{'dim': [], 'data_offset': 0}",[0.18644842505455017]
2025/08/01 15:14:59.972471391,"{'dim': [], 'data_offset': 0}",[0.18285323679447174]
2025/08/01 15:14:59.973567049,"{'dim': [], 'data_offset': 0}",[0.17891395092010498]
2025/08/01 15:14:59.974596981,"{'dim': [], 'data_offset': 0}",[0.17529574036598206]
2025/08/01 15:14:59.975455194,"{'dim': [], 'data_offset': 0}",[0.1720248907804489]
2025/08/01 15:14:59.976473053,"{'dim': [], 'data_offset': 0}",[0.16840890049934387]
2025/08/01 15:14:59.977477326,"{'dim': [], 'data_offset': 0}",[0.16478271782398224]
2025/08/01 15:14:59.978481038,"{'dim': [], 'data_offset': 0}",[0.16114294528961182]
2025/08/01 15:14:59.979476414,"{'dim': [], 'data_offset': 0}",[0.15751388669013977]
2025/08/01 15:14:59.980541333,"{'dim': [], 'data_offset': 0}",[0.15388090908527374]
2025/08/01 15:14:59.981490561,"{'dim': [], 'data_offset': 0}",[0.15019553899765015]
2025/08/01 15:14:59.982479053,"{'dim': [], 'data_offset': 0}",[0.14662009477615356]
2025/08/01 15:14:59.983471173,"{'dim': [], 'data_offset': 0}",[0.14296461641788483]
2025/08/01 15:14:59.984473763,"{'dim': [], 'data_offset': 0}",[0.13932903110980988]
2025/08/01 15:14:59.985585852,"{'dim': [], 'data_offset': 0}",[0.135319784283638]
2025/08/01 15:14:59.986470506,"{'dim': [], 'data_offset': 0}",[0.13202311098575592]
2025/08/01 15:14:59.987436676,"{'dim': [], 'data_offset': 0}",[0.12833981215953827]
2025/08/01 15:14:59.988477659,"{'dim': [], 'data_offset': 0}",[0.1247021034359932]
2025/08/01 15:14:59.989477343,"{'dim': [], 'data_offset': 0}",[0.12103242427110672]
2025/08/01 15:14:59.990472910,"{'dim': [], 'data_offset': 0}",[0.11737014353275299]
2025/08/01 15:14:59.991471442,"{'dim': [], 'data_offset': 0}",[0.11369697749614716]
2025/08/01 15:14:59.992576498,"{'dim': [], 'data_offset': 0}",[0.1097036749124527]
2025/08/01 15:14:59.993472092,"{'dim': [], 'data_offset': 0}",[0.10634806752204895]
2025/08/01 15:14:59.994481064,"{'dim': [], 'data_offset': 0}",[0.10266108810901642]
2025/08/01 15:14:59.995478274,"{'dim': [], 'data_offset': 0}",[0.09898634254932404]
2025/08/01 15:14:59.996470133,"{'dim': [], 'data_offset': 0}",[0.09527912735939026]
2025/08/01 15:14:59.997477141,"{'dim': [], 'data_offset': 0}",[0.09159749746322632]
2025/08/01 15:14:59.998547280,"{'dim': [], 'data_offset': 0}",[0.08790815621614456]
2025/08/01 15:14:59.999549039,"{'dim': [], 'data_offset': 0}",[0.08422878384590149]
2025/08/01 15:15:00.489960,"{'dim': [], 'data_offset': 0}",[0.08053217828273773]
2025/08/01 15:15:00.1474525,"{'dim': [], 'data_offset': 0}",[0.07683690637350082]
2025/08/01 15:15:00.2452829,"{'dim': [], 'data_offset': 0}",[0.07314304262399673]
2025/08/01 15:15:00.3563495,"{'dim': [], 'data_offset': 0}",[0.0690809115767479]
2025/08/01 15:15:00.4548872,"{'dim': [], 'data_offset': 0}",[0.0657113790512085]
2025/08/01 15:15:00.5455769,"{'dim': [], 'data_offset': 0}",[0.06201697885990143]
2025/08/01 15:15:00.6466143,"{'dim': [], 'data_offset': 0}",[0.05832964554429054]
2025/08/01 15:15:00.8813518,"{'dim': [], 'data_offset': 0}",[0.05254567414522171]
2025/08/01 15:15:00.9270473,"{'dim': [], 'data_offset': 0}",[0.04842947795987129]
2025/08/01 15:15:00.9610193,"{'dim': [], 'data_offset': 0}",[0.04666053131222725]
2025/08/01 15:15:00.10395427,"{'dim': [], 'data_offset': 0}",[0.04345542937517166]
2025/08/01 15:15:00.11451710,"{'dim': [], 'data_offset': 0}",[0.03975072130560875]
2025/08/01 15:15:00.12489096,"{'dim': [], 'data_offset': 0}",[0.03601815924048424]
2025/08/01 15:15:00.13497306,"{'dim': [], 'data_offset': 0}",[0.03228083625435829]
2025/08/01 15:15:00.14459779,"{'dim': [], 'data_offset': 0}",[0.02855568192899227]
2025/08/01 15:15:00.15496164,"{'dim': [], 'data_offset': 0}",[0.024850765243172646]
2025/08/01 15:15:00.16574449,"{'dim': [], 'data_offset': 0}",[0.021128050982952118]
2025/08/01 15:15:00.17457038,"{'dim': [], 'data_offset': 0}",[0.017452368512749672]
2025/08/01 15:15:00.18479787,"{'dim': [], 'data_offset': 0}",[0.013736875727772713]
2025/08/01 15:15:00.19485022,"{'dim': [], 'data_offset': 0}",[0.010013580322265625]
2025/08/01 15:15:00.20486569,"{'dim': [], 'data_offset': 0}",[0.006292323581874371]
2025/08/01 15:15:00.21483578,"{'dim': [], 'data_offset': 0}",[0.002559875138103962]
2025/08/01 15:15:00.22615265,"{'dim': [], 'data_offset': 0}",[-0.001279566204175353]
2025/08/01 15:15:00.23491453,"{'dim': [], 'data_offset': 0}",[-0.004898325074464083]
2025/08/01 15:15:00.24449427,"{'dim': [], 'data_offset': 0}",[-0.008615917526185513]
2025/08/01 15:15:00.25460383,"{'dim': [], 'data_offset': 0}",[-0.01239143405109644]
2025/08/01 15:15:00.26484033,"{'dim': [], 'data_offset': 0}",[-0.016063183546066284]
2025/08/01 15:15:00.27490460,"{'dim': [], 'data_offset': 0}",[-0.019784701988101006]
2025/08/01 15:15:00.28621186,"{'dim': [], 'data_offset': 0}",[-0.02358875796198845]
2025/08/01 15:15:00.29464891,"{'dim': [], 'data_offset': 0}",[-0.0272372979670763]
2025/08/01 15:15:00.30487289,"{'dim': [], 'data_offset': 0}",[-0.030960218980908394]
2025/08/01 15:15:00.31489367,"{'dim': [], 'data_offset': 0}",[-0.034689951688051224]
2025/08/01 15:15:00.32498299,"{'dim': [], 'data_offset': 0}",[-0.038445938378572464]
2025/08/01 15:15:00.33509315,"{'dim': [], 'data_offset': 0}",[-0.04219702258706093]
2025/08/01 15:15:00.34574395,"{'dim': [], 'data_offset': 0}",[-0.04592004790902138]
2025/08/01 15:15:00.35443829,"{'dim': [], 'data_offset': 0}",[-0.04956880584359169]
2025/08/01 15:15:00.36502887,"{'dim': [], 'data_offset': 0}",[-0.053341079503297806]
2025/08/01 15:15:00.37488264,"{'dim': [], 'data_offset': 0}",[-0.05700699985027313]
2025/08/01 15:15:00.38491385,"{'dim': [], 'data_offset': 0}",[-0.060773156583309174]
2025/08/01 15:15:00.39492802,"{'dim': [], 'data_offset': 0}",[-0.06445854902267456]
2025/08/01 15:15:00.40624489,"{'dim': [], 'data_offset': 0}",[-0.06826965510845184]
2025/08/01 15:15:00.41575831,"{'dim': [], 'data_offset': 0}",[-0.07188201695680618]
2025/08/01 15:15:00.42496243,"{'dim': [], 'data_offset': 0}",[-0.07560306042432785]
2025/08/01 15:15:00.43488924,"{'dim': [], 'data_offset': 0}",[-0.07930510491132736]
2025/08/01 15:15:00.44481455,"{'dim': [], 'data_offset': 0}",[-0.08301729708909988]
2025/08/01 15:15:00.45488503,"{'dim': [], 'data_offset': 0}",[-0.08673245459794998]
2025/08/01 15:15:00.46571266,"{'dim': [], 'data_offset': 0}",[-0.09053715318441391]
2025/08/01 15:15:00.47500736,"{'dim': [], 'data_offset': 0}",[-0.0942181795835495]
2025/08/01 15:15:00.48489770,"{'dim': [], 'data_offset': 0}",[-0.09786748886108398]
2025/08/01 15:15:00.49493131,"{'dim': [], 'data_offset': 0}",[-0.10156981647014618]
2025/08/01 15:15:00.50480331,"{'dim': [], 'data_offset': 0}",[-0.10525792092084885]
2025/08/01 15:15:00.51486979,"{'dim': [], 'data_offset': 0}",[-0.1089634969830513]
2025/08/01 15:15:00.52487414,"{'dim': [], 'data_offset': 0}",[-0.11265909671783447]
2025/08/01 15:15:00.53491627,"{'dim': [], 'data_offset': 0}",[-0.1163569986820221]
2025/08/01 15:15:00.54489708,"{'dim': [], 'data_offset': 0}",[-0.12005269527435303]
2025/08/01 15:15:00.55495274,"{'dim': [], 'data_offset': 0}",[-0.1237557902932167]
2025/08/01 15:15:00.56486692,"{'dim': [], 'data_offset': 0}",[-0.12743979692459106]
2025/08/01 15:15:00.57491516,"{'dim': [], 'data_offset': 0}",[-0.13113367557525635]
2025/08/01 15:15:00.58628703,"{'dim': [], 'data_offset': 0}",[-0.13523773849010468]
2025/08/01 15:15:00.59487909,"{'dim': [], 'data_offset': 0}",[-0.13848213851451874]
2025/08/01 15:15:00.60498404,"{'dim': [], 'data_offset': 0}",[-0.14217957854270935]
2025/08/01 15:15:00.61488169,"{'dim': [], 'data_offset': 0}",[-0.1458391696214676]
2025/08/01 15:15:00.62483565,"{'dim': [], 'data_offset': 0}",[-0.14951255917549133]
2025/08/01 15:15:00.63521051,"{'dim': [], 'data_offset': 0}",[-0.15330810844898224]
2025/08/01 15:15:00.64625737,"{'dim': [], 'data_offset': 0}",[-0.15700078010559082]
2025/08/01 15:15:00.65465595,"{'dim': [], 'data_offset': 0}",[-0.16051651537418365]
2025/08/01 15:15:00.66491760,"{'dim': [], 'data_offset': 0}",[-0.16419248282909393]
2025/08/01 15:15:00.67492967,"{'dim': [], 'data_offset': 0}",[-0.1678503453731537]
2025/08/01 15:15:00.68488523,"{'dim': [], 'data_offset': 0}",[-0.171491801738739]
2025/08/01 15:15:00.69503857,"{'dim': [], 'data_offset': 0}",[-0.17519856989383698]
2025/08/01 15:15:00.70578615,"{'dim': [], 'data_offset': 0}",[-0.17892608046531677]
2025/08/01 15:15:00.71482656,"{'dim': [], 'data_offset': 0}",[-0.1824605017900467]
2025/08/01 15:15:00.72489935,"{'dim': [], 'data_offset': 0}",[-0.18608690798282623]
2025/08/01 15:15:00.73491903,"{'dim': [], 'data_offset': 0}",[-0.18971391022205353]
2025/08/01 15:15:00.74484243,"{'dim': [], 'data_offset': 0}",[-0.19334056973457336]
2025/08/01 15:15:00.75486332,"{'dim': [], 'data_offset': 0}",[-0.19698406755924225]
2025/08/01 15:15:00.76573995,"{'dim': [], 'data_offset': 0}",[-0.20075222849845886]
2025/08/01 15:15:00.77486693,"{'dim': [], 'data_offset': 0}",[-0.20422177016735077]
2025/08/01 15:15:00.78494953,"{'dim': [], 'data_offset': 0}",[-0.20785124599933624]
2025/08/01 15:15:00.79490610,"{'dim': [], 'data_offset': 0}",[-0.21146352589130402]
2025/08/01 15:15:00.80499882,"{'dim': [], 'data_offset': 0}",[-0.21512649953365326]
2025/08/01 15:15:00.81528822,"{'dim': [], 'data_offset': 0}",[-0.21881155669689178]
2025/08/01 15:15:00.82500583,"{'dim': [], 'data_offset': 0}",[-0.22230753302574158]
2025/08/01 15:15:00.83466753,"{'dim': [], 'data_offset': 0}",[-0.22585231065750122]
2025/08/01 15:15:00.84494361,"{'dim': [], 'data_offset': 0}",[-0.22945499420166016]
2025/08/01 15:15:00.85489336,"{'dim': [], 'data_offset': 0}",[-0.23304010927677155]
2025/08/01 15:15:00.86491435,"{'dim': [], 'data_offset': 0}",[-0.236607626080513]
2025/08/01 15:15:00.87485147,"{'dim': [], 'data_offset': 0}",[-0.24018390476703644]
2025/08/01 15:15:00.88628697,"{'dim': [], 'data_offset': 0}",[-0.2439381182193756]
2025/08/01 15:15:00.89485638,"{'dim': [], 'data_offset': 0}",[-0.2473231852054596]
2025/08/01 15:15:00.90497485,"{'dim': [], 'data_offset': 0}",[-0.25088006258010864]
2025/08/01 15:15:00.91507469,"{'dim': [], 'data_offset': 0}",[-0.25449612736701965]
2025/08/01 15:15:00.92478679,"{'dim': [], 'data_offset': 0}",[-0.25799760222435]
2025/08/01 15:15:00.93534671,"{'dim': [], 'data_offset': 0}",[-0.2617117166519165]
2025/08/01 15:15:00.94613537,"{'dim': [], 'data_offset': 0}",[-0.2652512490749359]
2025/08/01 15:15:00.95565760,"{'dim': [], 'data_offset': 0}",[-0.26862362027168274]
2025/08/01 15:15:00.96477796,"{'dim': [], 'data_offset': 0}",[-0.27213039994239807]
2025/08/01 15:15:00.97484444,"{'dim': [], 'data_offset': 0}",[-0.2756516933441162]
2025/08/01 15:15:00.98477235,"{'dim': [], 'data_offset': 0}",[-0.2791680693626404]
2025/08/01 15:15:00.99535301,"{'dim': [], 'data_offset': 0}",[-0.2828592360019684]
2025/08/01 15:15:00.100578398,"{'dim': [], 'data_offset': 0}",[-0.2863626778125763]
2025/08/01 15:15:00.101568113,"{'dim': [], 'data_offset': 0}",[-0.28968843817710876]
2025/08/01 15:15:00.102503565,"{'dim': [], 'data_offset': 0}",[-0.29324084520339966]
2025/08/01 15:15:00.103487699,"{'dim': [], 'data_offset': 0}",[-0.2966764271259308]
2025/08/01 15:15:00.104490559,"{'dim': [], 'data_offset': 0}",[-0.30017557740211487]
2025/08/01 15:15:00.105490584,"{'dim': [], 'data_offset': 0}",[-0.3036178946495056]
2025/08/01 15:15:00.106581773,"{'dim': [], 'data_offset': 0}",[-0.3072711229324341]
2025/08/01 15:15:00.107481667,"{'dim': [], 'data_offset': 0}",[-0.3105453848838806]
2025/08/01 15:15:00.108495227,"{'dim': [], 'data_offset': 0}",[-0.3139989376068115]
2025/08/01 15:15:00.109483961,"{'dim': [], 'data_offset': 0}",[-0.31745079159736633]
2025/08/01 15:15:00.110478214,"{'dim': [], 'data_offset': 0}",[-0.32089102268218994]
2025/08/01 15:15:00.111540929,"{'dim': [], 'data_offset': 0}",[-0.32452812790870667]
2025/08/01 15:15:00.112482252,"{'dim': [], 'data_offset': 0}",[-0.32776328921318054]
2025/08/01 15:15:00.113453672,"{'dim': [], 'data_offset': 0}",[-0.33123016357421875]
2025/08/01 15:15:00.114482051,"{'dim': [], 'data_offset': 0}",[-0.3345857560634613]
2025/08/01 15:15:00.115484120,"{'dim': [], 'data_offset': 0}",[-0.3379937410354614]
2025/08/01 15:15:00.116480457,"{'dim': [], 'data_offset': 0}",[-0.3413896858692169]
2025/08/01 15:15:00.117482135,"{'dim': [], 'data_offset': 0}",[-0.3447832465171814]
2025/08/01 15:15:00.118582332,"{'dim': [], 'data_offset': 0}",[-0.3483677804470062]
2025/08/01 15:15:00.119607966,"{'dim': [], 'data_offset': 0}",[-0.35156360268592834]
2025/08/01 15:15:00.120481488,"{'dim': [], 'data_offset': 0}",[-0.35492366552352905]
2025/08/01 15:15:00.121480391,"{'dim': [], 'data_offset': 0}",[-0.3582858443260193]
2025/08/01 15:15:00.122472751,"{'dim': [], 'data_offset': 0}",[-0.3616388142108917]
2025/08/01 15:15:00.123483336,"{'dim': [], 'data_offset': 0}",[-0.36498329043388367]
2025/08/01 15:15:00.124641394,"{'dim': [], 'data_offset': 0}",[-0.36878910660743713]
2025/08/01 15:15:00.125482264,"{'dim': [], 'data_offset': 0}",[-0.37164726853370667]
2025/08/01 15:15:00.126482219,"{'dim': [], 'data_offset': 0}",[-0.3749713897705078]
2025/08/01 15:15:00.127480330,"{'dim': [], 'data_offset': 0}",[-0.3782890737056732]
2025/08/01 15:15:00.128469935,"{'dim': [], 'data_offset': 0}",[-0.3815947473049164]
2025/08/01 15:15:00.129481522,"{'dim': [], 'data_offset': 0}",[-0.38491034507751465]
2025/08/01 15:15:00.130582239,"{'dim': [], 'data_offset': 0}",[-0.3884057104587555]
2025/08/01 15:15:00.131475830,"{'dim': [], 'data_offset': 0}",[-0.39147746562957764]
2025/08/01 15:15:00.132476897,"{'dim': [], 'data_offset': 0}",[-0.39473995566368103]
2025/08/01 15:15:00.133441073,"{'dim': [], 'data_offset': 0}",[-0.3978968560695648]
2025/08/01 15:15:00.134484471,"{'dim': [], 'data_offset': 0}",[-0.40125522017478943]
2025/08/01 15:15:00.136615401,"{'dim': [], 'data_offset': 0}",[-0.4061010181903839]
2025/08/01 15:15:00.136862996,"{'dim': [], 'data_offset': 0}",[-0.4091957211494446]
2025/08/01 15:15:00.137466030,"{'dim': [], 'data_offset': 0}",[-0.4109913110733032]
2025/08/01 15:15:00.138458120,"{'dim': [], 'data_offset': 0}",[-0.41421985626220703]
2025/08/01 15:15:00.139487832,"{'dim': [], 'data_offset': 0}",[-0.4174264669418335]
2025/08/01 15:15:00.140486584,"{'dim': [], 'data_offset': 0}",[-0.4206348657608032]
2025/08/01 15:15:00.141484415,"{'dim': [], 'data_offset': 0}",[-0.42382583022117615]
2025/08/01 15:15:00.142542561,"{'dim': [], 'data_offset': 0}",[-0.4272405803203583]
2025/08/01 15:15:00.143441662,"{'dim': [], 'data_offset': 0}",[-0.43019405007362366]
2025/08/01 15:15:00.144467456,"{'dim': [], 'data_offset': 0}",[-0.43336886167526245]
2025/08/01 15:15:00.145461249,"{'dim': [], 'data_offset': 0}",[-0.43651774525642395]
2025/08/01 15:15:00.146490160,"{'dim': [], 'data_offset': 0}",[-0.4396902918815613]
2025/08/01 15:15:00.147563906,"{'dim': [], 'data_offset': 0}",[-0.44319701194763184]
2025/08/01 15:15:00.148557658,"{'dim': [], 'data_offset': 0}",[-0.4461697041988373]
2025/08/01 15:15:00.149446170,"{'dim': [], 'data_offset': 0}",[-0.4490712881088257]
2025/08/01 15:15:00.150467746,"{'dim': [], 'data_offset': 0}",[-0.4521689713001251]
2025/08/01 15:15:00.151464354,"{'dim': [], 'data_offset': 0}",[-0.45527395606040955]
2025/08/01 15:15:00.152492373,"{'dim': [], 'data_offset': 0}",[-0.45836248993873596]
2025/08/01 15:15:00.153441760,"{'dim': [], 'data_offset': 0}",[-0.46144407987594604]
2025/08/01 15:15:00.154463677,"{'dim': [], 'data_offset': 0}",[-0.4645193815231323]
2025/08/01 15:15:00.155448643,"{'dim': [], 'data_offset': 0}",[-0.46759411692619324]
2025/08/01 15:15:00.156484547,"{'dim': [], 'data_offset': 0}",[-0.47063615918159485]
2025/08/01 15:15:00.157501804,"{'dim': [], 'data_offset': 0}",[-0.47367680072784424]
2025/08/01 15:15:00.158457274,"{'dim': [], 'data_offset': 0}",[-0.4767533540725708]
2025/08/01 15:15:00.159589482,"{'dim': [], 'data_offset': 0}",[-0.48009610176086426]
2025/08/01 15:15:00.160587974,"{'dim': [], 'data_offset': 0}",[-0.48297277092933655]
2025/08/01 15:15:00.161464332,"{'dim': [], 'data_offset': 0}",[-0.48573994636535645]
2025/08/01 15:15:00.162462213,"{'dim': [], 'data_offset': 0}",[-0.48872876167297363]
2025/08/01 15:15:00.163441388,"{'dim': [], 'data_offset': 0}",[-0.49170348048210144]
2025/08/01 15:15:00.164492590,"{'dim': [], 'data_offset': 0}",[-0.4946901798248291]
2025/08/01 15:15:00.165465884,"{'dim': [], 'data_offset': 0}",[-0.49764493107795715]
2025/08/01 15:15:00.166572904,"{'dim': [], 'data_offset': 0}",[-0.5008189082145691]
2025/08/01 15:15:00.167486643,"{'dim': [], 'data_offset': 0}",[-0.5035123229026794]
2025/08/01 15:15:00.168442193,"{'dim': [], 'data_offset': 0}",[-0.5064402222633362]
2025/08/01 15:15:00.169457617,"{'dim': [], 'data_offset': 0}",[-0.5094015002250671]
2025/08/01 15:15:00.170484033,"{'dim': [], 'data_offset': 0}",[-0.5122588276863098]
2025/08/01 15:15:00.171463648,"{'dim': [], 'data_offset': 0}",[-0.5151501297950745]
2025/08/01 15:15:00.172506425,"{'dim': [], 'data_offset': 0}",[-0.5180042386054993]
2025/08/01 15:15:00.173480661,"{'dim': [], 'data_offset': 0}",[-0.5209128856658936]
2025/08/01 15:15:00.174486256,"{'dim': [], 'data_offset': 0}",[-0.5237718224525452]
2025/08/01 15:15:00.175485770,"{'dim': [], 'data_offset': 0}",[-0.5266071557998657]
2025/08/01 15:15:00.176442061,"{'dim': [], 'data_offset': 0}",[-0.5294420123100281]
2025/08/01 15:15:00.177557697,"{'dim': [], 'data_offset': 0}",[-0.5325273275375366]
2025/08/01 15:15:00.178596015,"{'dim': [], 'data_offset': 0}",[-0.5353226661682129]
2025/08/01 15:15:00.179467414,"{'dim': [], 'data_offset': 0}",[-0.5378866195678711]
2025/08/01 15:15:00.180479672,"{'dim': [], 'data_offset': 0}",[-0.5407102704048157]
2025/08/01 15:15:00.181460260,"{'dim': [], 'data_offset': 0}",[-0.543445885181427]
2025/08/01 15:15:00.182447600,"{'dim': [], 'data_offset': 0}",[-0.546229898929596]
2025/08/01 15:15:00.183578416,"{'dim': [], 'data_offset': 0}",[-0.5492252111434937]
2025/08/01 15:15:00.184613878,"{'dim': [], 'data_offset': 0}",[-0.5519574284553528]
2025/08/01 15:15:00.185444268,"{'dim': [], 'data_offset': 0}",[-0.5544419288635254]
2025/08/01 15:15:00.186443562,"{'dim': [], 'data_offset': 0}",[-0.5571551322937012]
2025/08/01 15:15:00.187452273,"{'dim': [], 'data_offset': 0}",[-0.5598607659339905]
2025/08/01 15:15:00.188487045,"{'dim': [], 'data_offset': 0}",[-0.5625644326210022]
2025/08/01 15:15:00.189440591,"{'dim': [], 'data_offset': 0}",[-0.5652347207069397]
2025/08/01 15:15:00.190560926,"{'dim': [], 'data_offset': 0}",[-0.5681498646736145]
2025/08/01 15:15:00.191527326,"{'dim': [], 'data_offset': 0}",[-0.5706321597099304]
2025/08/01 15:15:00.192499347,"{'dim': [], 'data_offset': 0}",[-0.5732086300849915]
2025/08/01 15:15:00.193443225,"{'dim': [], 'data_offset': 0}",[-0.5758408308029175]
2025/08/01 15:15:00.194446305,"{'dim': [], 'data_offset': 0}",[-0.5784561038017273]
2025/08/01 15:15:00.195486537,"{'dim': [], 'data_offset': 0}",[-0.5810619592666626]
