time,layout,data
2025/08/01 15:14:59.869472300,"{'dim': [], 'data_offset': 0}",[0.17578008770942688]
2025/08/01 15:14:59.870476293,"{'dim': [], 'data_offset': 0}",[0.17573966085910797]
2025/08/01 15:14:59.871590546,"{'dim': [], 'data_offset': 0}",[0.1760728806257248]
2025/08/01 15:14:59.872459029,"{'dim': [], 'data_offset': 0}",[0.17591066658496857]
2025/08/01 15:14:59.873492568,"{'dim': [], 'data_offset': 0}",[0.1760011911392212]
2025/08/01 15:14:59.874483916,"{'dim': [], 'data_offset': 0}",[0.17461498081684113]
2025/08/01 15:14:59.875483701,"{'dim': [], 'data_offset': 0}",[0.17525267601013184]
2025/08/01 15:14:59.876483836,"{'dim': [], 'data_offset': 0}",[0.17452366650104523]
2025/08/01 15:14:59.877537563,"{'dim': [], 'data_offset': 0}",[0.17274485528469086]
2025/08/01 15:14:59.878492833,"{'dim': [], 'data_offset': 0}",[0.17179054021835327]
2025/08/01 15:14:59.879474833,"{'dim': [], 'data_offset': 0}",[0.17000895738601685]
2025/08/01 15:14:59.880485308,"{'dim': [], 'data_offset': 0}",[0.16770489513874054]
2025/08/01 15:14:59.881484531,"{'dim': [], 'data_offset': 0}",[0.1653740555047989]
2025/08/01 15:14:59.882512720,"{'dim': [], 'data_offset': 0}",[0.1630702018737793]
2025/08/01 15:14:59.883477427,"{'dim': [], 'data_offset': 0}",[0.16044782102108002]
2025/08/01 15:14:59.884498232,"{'dim': [], 'data_offset': 0}",[0.1589542031288147]
2025/08/01 15:14:59.885559995,"{'dim': [], 'data_offset': 0}",[0.15622907876968384]
2025/08/01 15:14:59.886481389,"{'dim': [], 'data_offset': 0}",[0.15190771222114563]
2025/08/01 15:14:59.887471475,"{'dim': [], 'data_offset': 0}",[0.14902321994304657]
2025/08/01 15:14:59.888489223,"{'dim': [], 'data_offset': 0}",[0.147094264626503]
2025/08/01 15:14:59.889492755,"{'dim': [], 'data_offset': 0}",[0.1453651487827301]
2025/08/01 15:14:59.890505123,"{'dim': [], 'data_offset': 0}",[0.1426474153995514]
2025/08/01 15:14:59.891414785,"{'dim': [], 'data_offset': 0}",[0.13995669782161713]
2025/08/01 15:14:59.892421543,"{'dim': [], 'data_offset': 0}",[0.13685543835163116]
2025/08/01 15:14:59.893439963,"{'dim': [], 'data_offset': 0}",[0.13570278882980347]
2025/08/01 15:14:59.894403308,"{'dim': [], 'data_offset': 0}",[0.13440589606761932]
2025/08/01 15:14:59.895407039,"{'dim': [], 'data_offset': 0}",[0.1329485923051834]
2025/08/01 15:14:59.896551882,"{'dim': [], 'data_offset': 0}",[0.1322014480829239]
2025/08/01 15:14:59.897415105,"{'dim': [], 'data_offset': 0}",[0.13118770718574524]
2025/08/01 15:14:59.898507687,"{'dim': [], 'data_offset': 0}",[0.13033172488212585]
2025/08/01 15:14:59.899410225,"{'dim': [], 'data_offset': 0}",[0.13044005632400513]
2025/08/01 15:14:59.900492537,"{'dim': [], 'data_offset': 0}",[0.12975141406059265]
2025/08/01 15:14:59.901477834,"{'dim': [], 'data_offset': 0}",[0.12937980890274048]
2025/08/01 15:14:59.902416571,"{'dim': [], 'data_offset': 0}",[0.12952999770641327]
2025/08/01 15:14:59.903415143,"{'dim': [], 'data_offset': 0}",[0.1287686824798584]
2025/08/01 15:14:59.904480643,"{'dim': [], 'data_offset': 0}",[0.1286175400018692]
2025/08/01 15:14:59.905472703,"{'dim': [], 'data_offset': 0}",[0.1278509944677353]
2025/08/01 15:14:59.906473289,"{'dim': [], 'data_offset': 0}",[0.12752646207809448]
2025/08/01 15:14:59.907444779,"{'dim': [], 'data_offset': 0}",[0.12497284263372421]
2025/08/01 15:14:59.908474922,"{'dim': [], 'data_offset': 0}",[0.12768283486366272]
2025/08/01 15:14:59.909397648,"{'dim': [], 'data_offset': 0}",[0.12443876266479492]
2025/08/01 15:14:59.910511231,"{'dim': [], 'data_offset': 0}",[0.12223483622074127]
2025/08/01 15:14:59.911430912,"{'dim': [], 'data_offset': 0}",[0.12463923543691635]
2025/08/01 15:14:59.912462076,"{'dim': [], 'data_offset': 0}",[0.12190921604633331]
2025/08/01 15:14:59.913535982,"{'dim': [], 'data_offset': 0}",[0.11751361936330795]
2025/08/01 15:14:59.914552329,"{'dim': [], 'data_offset': 0}",[0.12198618054389954]
2025/08/01 15:14:59.915437013,"{'dim': [], 'data_offset': 0}",[0.1180206835269928]
2025/08/01 15:14:59.916449161,"{'dim': [], 'data_offset': 0}",[0.11638826876878738]
2025/08/01 15:14:59.917459786,"{'dim': [], 'data_offset': 0}",[0.11667898297309875]
2025/08/01 15:14:59.918466042,"{'dim': [], 'data_offset': 0}",[0.11566854268312454]
2025/08/01 15:14:59.919454124,"{'dim': [], 'data_offset': 0}",[0.11506173759698868]
2025/08/01 15:14:59.920560002,"{'dim': [], 'data_offset': 0}",[0.11462922394275665]
2025/08/01 15:14:59.921602027,"{'dim': [], 'data_offset': 0}",[0.11473692208528519]
2025/08/01 15:14:59.922463166,"{'dim': [], 'data_offset': 0}",[0.11345773935317993]
2025/08/01 15:14:59.923482378,"{'dim': [], 'data_offset': 0}",[0.11520737409591675]
2025/08/01 15:14:59.924466522,"{'dim': [], 'data_offset': 0}",[0.1150258481502533]
2025/08/01 15:14:59.925527423,"{'dim': [], 'data_offset': 0}",[0.11565275490283966]
2025/08/01 15:14:59.926637118,"{'dim': [], 'data_offset': 0}",[0.11662181466817856]
2025/08/01 15:14:59.927608248,"{'dim': [], 'data_offset': 0}",[0.11708298325538635]
2025/08/01 15:14:59.928460480,"{'dim': [], 'data_offset': 0}",[0.11784465610980988]
2025/08/01 15:14:59.929459092,"{'dim': [], 'data_offset': 0}",[0.11814635992050171]
2025/08/01 15:14:59.930460559,"{'dim': [], 'data_offset': 0}",[0.11768034845590591]
2025/08/01 15:14:59.931529997,"{'dim': [], 'data_offset': 0}",[0.1180826872587204]
2025/08/01 15:14:59.932458956,"{'dim': [], 'data_offset': 0}",[0.11774500459432602]
2025/08/01 15:14:59.933584511,"{'dim': [], 'data_offset': 0}",[0.11652772128582001]
2025/08/01 15:14:59.934464496,"{'dim': [], 'data_offset': 0}",[0.1159718781709671]
2025/08/01 15:14:59.935452718,"{'dim': [], 'data_offset': 0}",[0.11582492291927338]
2025/08/01 15:14:59.936465067,"{'dim': [], 'data_offset': 0}",[0.11687468737363815]
2025/08/01 15:14:59.937482154,"{'dim': [], 'data_offset': 0}",[0.11576516181230545]
2025/08/01 15:14:59.938569105,"{'dim': [], 'data_offset': 0}",[0.11509834229946136]
2025/08/01 15:14:59.939452306,"{'dim': [], 'data_offset': 0}",[0.11486110836267471]
2025/08/01 15:14:59.940641764,"{'dim': [], 'data_offset': 0}",[0.11444704979658127]
2025/08/01 15:14:59.941592755,"{'dim': [], 'data_offset': 0}",[0.11317320168018341]
2025/08/01 15:14:59.942415260,"{'dim': [], 'data_offset': 0}",[0.11696463078260422]
2025/08/01 15:14:59.943511689,"{'dim': [], 'data_offset': 0}",[0.11487888544797897]
2025/08/01 15:14:59.944572891,"{'dim': [], 'data_offset': 0}",[0.11501026898622513]
2025/08/01 15:14:59.945445843,"{'dim': [], 'data_offset': 0}",[0.11441830545663834]
2025/08/01 15:14:59.946456949,"{'dim': [], 'data_offset': 0}",[0.11518067866563797]
2025/08/01 15:14:59.947465400,"{'dim': [], 'data_offset': 0}",[0.11659485101699829]
2025/08/01 15:14:59.948471927,"{'dim': [], 'data_offset': 0}",[0.11737315356731415]
2025/08/01 15:14:59.949452715,"{'dim': [], 'data_offset': 0}",[0.11799205839633942]
2025/08/01 15:14:59.950464552,"{'dim': [], 'data_offset': 0}",[0.1193355843424797]
2025/08/01 15:14:59.951469827,"{'dim': [], 'data_offset': 0}",[0.12035341560840607]
2025/08/01 15:14:59.952471666,"{'dim': [], 'data_offset': 0}",[0.12116484344005585]
2025/08/01 15:14:59.953466981,"{'dim': [], 'data_offset': 0}",[0.1222071424126625]
2025/08/01 15:14:59.954462678,"{'dim': [], 'data_offset': 0}",[0.12367434054613113]
2025/08/01 15:14:59.955545552,"{'dim': [], 'data_offset': 0}",[0.12367824465036392]
2025/08/01 15:14:59.956576045,"{'dim': [], 'data_offset': 0}",[0.12427904456853867]
2025/08/01 15:14:59.957596228,"{'dim': [], 'data_offset': 0}",[0.12525218725204468]
2025/08/01 15:14:59.958467286,"{'dim': [], 'data_offset': 0}",[0.12466783076524734]
2025/08/01 15:14:59.959463043,"{'dim': [], 'data_offset': 0}",[0.12451006472110748]
2025/08/01 15:14:59.960462967,"{'dim': [], 'data_offset': 0}",[0.12602734565734863]
2025/08/01 15:14:59.961461309,"{'dim': [], 'data_offset': 0}",[0.12541183829307556]
2025/08/01 15:14:59.962581374,"{'dim': [], 'data_offset': 0}",[0.12562671303749084]
2025/08/01 15:14:59.963456279,"{'dim': [], 'data_offset': 0}",[0.125493124127388]
2025/08/01 15:14:59.964464900,"{'dim': [], 'data_offset': 0}",[0.12481461465358734]
2025/08/01 15:14:59.965464083,"{'dim': [], 'data_offset': 0}",[0.1253577172756195]
2025/08/01 15:14:59.966461814,"{'dim': [], 'data_offset': 0}",[0.12508994340896606]
2025/08/01 15:14:59.967549587,"{'dim': [], 'data_offset': 0}",[0.12623895704746246]
2025/08/01 15:14:59.968585280,"{'dim': [], 'data_offset': 0}",[0.1276327669620514]
2025/08/01 15:14:59.969447210,"{'dim': [], 'data_offset': 0}",[0.12809734046459198]
2025/08/01 15:14:59.970481481,"{'dim': [], 'data_offset': 0}",[0.12885767221450806]
2025/08/01 15:14:59.971456177,"{'dim': [], 'data_offset': 0}",[0.12999509274959564]
2025/08/01 15:14:59.972460841,"{'dim': [], 'data_offset': 0}",[0.13119874894618988]
2025/08/01 15:14:59.973552681,"{'dim': [], 'data_offset': 0}",[0.13438090682029724]
2025/08/01 15:14:59.974585248,"{'dim': [], 'data_offset': 0}",[0.13508857786655426]
2025/08/01 15:14:59.975445295,"{'dim': [], 'data_offset': 0}",[0.13565121591091156]
2025/08/01 15:14:59.976462322,"{'dim': [], 'data_offset': 0}",[0.1374559998512268]
2025/08/01 15:14:59.977466626,"{'dim': [], 'data_offset': 0}",[0.13866229355335236]
2025/08/01 15:14:59.978467362,"{'dim': [], 'data_offset': 0}",[0.13919168710708618]
2025/08/01 15:14:59.979460593,"{'dim': [], 'data_offset': 0}",[0.14216889441013336]
2025/08/01 15:14:59.980530662,"{'dim': [], 'data_offset': 0}",[0.14299121499061584]
2025/08/01 15:14:59.981475642,"{'dim': [], 'data_offset': 0}",[0.1441124826669693]
2025/08/01 15:14:59.982467221,"{'dim': [], 'data_offset': 0}",[0.1448655128479004]
2025/08/01 15:14:59.983456224,"{'dim': [], 'data_offset': 0}",[0.14565081894397736]
2025/08/01 15:14:59.984463192,"{'dim': [], 'data_offset': 0}",[0.14641354978084564]
2025/08/01 15:14:59.985570643,"{'dim': [], 'data_offset': 0}",[0.1480148732662201]
2025/08/01 15:14:59.986459946,"{'dim': [], 'data_offset': 0}",[0.14731088280677795]
2025/08/01 15:14:59.987430254,"{'dim': [], 'data_offset': 0}",[0.1461225152015686]
2025/08/01 15:14:59.988466919,"{'dim': [], 'data_offset': 0}",[0.1455601453781128]
2025/08/01 15:14:59.989466573,"{'dim': [], 'data_offset': 0}",[0.14820632338523865]
2025/08/01 15:14:59.990462420,"{'dim': [], 'data_offset': 0}",[0.14723476767539978]
2025/08/01 15:14:59.991454980,"{'dim': [], 'data_offset': 0}",[0.1473524123430252]
2025/08/01 15:14:59.992565787,"{'dim': [], 'data_offset': 0}",[0.14853070676326752]
2025/08/01 15:14:59.993461492,"{'dim': [], 'data_offset': 0}",[0.1485527604818344]
2025/08/01 15:14:59.994470394,"{'dim': [], 'data_offset': 0}",[0.15006959438323975]
2025/08/01 15:14:59.995465369,"{'dim': [], 'data_offset': 0}",[0.15071076154708862]
2025/08/01 15:14:59.996458270,"{'dim': [], 'data_offset': 0}",[0.15266406536102295]
2025/08/01 15:14:59.997462072,"{'dim': [], 'data_offset': 0}",[0.15441255271434784]
2025/08/01 15:14:59.998536670,"{'dim': [], 'data_offset': 0}",[0.15578240156173706]
2025/08/01 15:14:59.999538328,"{'dim': [], 'data_offset': 0}",[0.15781289339065552]
2025/08/01 15:15:00.468329,"{'dim': [], 'data_offset': 0}",[0.15918192267417908]
2025/08/01 15:15:00.1463825,"{'dim': [], 'data_offset': 0}",[0.16075089573860168]
2025/08/01 15:15:00.2447308,"{'dim': [], 'data_offset': 0}",[0.16236524283885956]
2025/08/01 15:15:00.3549879,"{'dim': [], 'data_offset': 0}",[0.16416828334331512]
2025/08/01 15:15:00.4538352,"{'dim': [], 'data_offset': 0}",[0.16462372243404388]
2025/08/01 15:15:00.5445930,"{'dim': [], 'data_offset': 0}",[0.16431879997253418]
2025/08/01 15:15:00.6456214,"{'dim': [], 'data_offset': 0}",[0.16585023701190948]
2025/08/01 15:15:00.8795554,"{'dim': [], 'data_offset': 0}",[0.15679806470870972]
2025/08/01 15:15:00.9253851,"{'dim': [], 'data_offset': 0}",[0.18654581904411316]
2025/08/01 15:15:00.9627156,"{'dim': [], 'data_offset': 0}",[0.17538639903068542]
2025/08/01 15:15:00.10411027,"{'dim': [], 'data_offset': 0}",[0.16731038689613342]
2025/08/01 15:15:00.11440478,"{'dim': [], 'data_offset': 0}",[0.1671440601348877]
2025/08/01 15:15:00.12477874,"{'dim': [], 'data_offset': 0}",[0.1677485853433609]
2025/08/01 15:15:00.13484782,"{'dim': [], 'data_offset': 0}",[0.1674584448337555]
2025/08/01 15:15:00.14454880,"{'dim': [], 'data_offset': 0}",[0.1675332486629486]
2025/08/01 15:15:00.15481696,"{'dim': [], 'data_offset': 0}",[0.16767184436321259]
2025/08/01 15:15:00.16563267,"{'dim': [], 'data_offset': 0}",[0.16805319488048553]
2025/08/01 15:15:00.17452199,"{'dim': [], 'data_offset': 0}",[0.16763921082019806]
2025/08/01 15:15:00.18466612,"{'dim': [], 'data_offset': 0}",[0.16782087087631226]
2025/08/01 15:15:00.19472387,"{'dim': [], 'data_offset': 0}",[0.1688646823167801]
2025/08/01 15:15:00.20469927,"{'dim': [], 'data_offset': 0}",[0.1678657829761505]
2025/08/01 15:15:00.21472277,"{'dim': [], 'data_offset': 0}",[0.16999197006225586]
2025/08/01 15:15:00.22599315,"{'dim': [], 'data_offset': 0}",[0.17108377814292908]
2025/08/01 15:15:00.23476294,"{'dim': [], 'data_offset': 0}",[0.17162375152111053]
2025/08/01 15:15:00.24444328,"{'dim': [], 'data_offset': 0}",[0.17239396274089813]
2025/08/01 15:15:00.25455474,"{'dim': [], 'data_offset': 0}",[0.1740318089723587]
2025/08/01 15:15:00.26467722,"{'dim': [], 'data_offset': 0}",[0.17573878169059753]
2025/08/01 15:15:00.27475792,"{'dim': [], 'data_offset': 0}",[0.17717991769313812]
2025/08/01 15:15:00.28605666,"{'dim': [], 'data_offset': 0}",[0.17884862422943115]
2025/08/01 15:15:00.29460292,"{'dim': [], 'data_offset': 0}",[0.17935393750667572]
2025/08/01 15:15:00.30476137,"{'dim': [], 'data_offset': 0}",[0.1803509145975113]
2025/08/01 15:15:00.31473728,"{'dim': [], 'data_offset': 0}",[0.18006666004657745]
2025/08/01 15:15:00.32481046,"{'dim': [], 'data_offset': 0}",[0.17962779104709625]
2025/08/01 15:15:00.33497873,"{'dim': [], 'data_offset': 0}",[0.18043603003025055]
2025/08/01 15:15:00.34563123,"{'dim': [], 'data_offset': 0}",[0.18042553961277008]
2025/08/01 15:15:00.35438900,"{'dim': [], 'data_offset': 0}",[0.17999963462352753]
2025/08/01 15:15:00.36491505,"{'dim': [], 'data_offset': 0}",[0.17969289422035217]
2025/08/01 15:15:00.37475520,"{'dim': [], 'data_offset': 0}",[0.17961208522319794]
2025/08/01 15:15:00.38477168,"{'dim': [], 'data_offset': 0}",[0.17933587729930878]
2025/08/01 15:15:00.39481631,"{'dim': [], 'data_offset': 0}",[0.1789296418428421]
2025/08/01 15:15:00.40608839,"{'dim': [], 'data_offset': 0}",[0.1790260672569275]
2025/08/01 15:15:00.41564579,"{'dim': [], 'data_offset': 0}",[0.1782027631998062]
2025/08/01 15:15:00.42483449,"{'dim': [], 'data_offset': 0}",[0.1791926771402359]
2025/08/01 15:15:00.43477592,"{'dim': [], 'data_offset': 0}",[0.1796456277370453]
2025/08/01 15:15:00.44465564,"{'dim': [], 'data_offset': 0}",[0.1803264170885086]
2025/08/01 15:15:00.45477161,"{'dim': [], 'data_offset': 0}",[0.18091711401939392]
2025/08/01 15:15:00.46560045,"{'dim': [], 'data_offset': 0}",[0.1816784292459488]
2025/08/01 15:15:00.47486969,"{'dim': [], 'data_offset': 0}",[0.1827501505613327]
2025/08/01 15:15:00.48477336,"{'dim': [], 'data_offset': 0}",[0.1838291436433792]
2025/08/01 15:15:00.49475237,"{'dim': [], 'data_offset': 0}",[0.1847732961177826]
2025/08/01 15:15:00.50465182,"{'dim': [], 'data_offset': 0}",[0.1854492872953415]
2025/08/01 15:15:00.51472491,"{'dim': [], 'data_offset': 0}",[0.186909019947052]
2025/08/01 15:15:00.52476163,"{'dim': [], 'data_offset': 0}",[0.18779730796813965]
2025/08/01 15:15:00.53477951,"{'dim': [], 'data_offset': 0}",[0.18743404746055603]
2025/08/01 15:15:00.54478356,"{'dim': [], 'data_offset': 0}",[0.1880190372467041]
2025/08/01 15:15:00.55482078,"{'dim': [], 'data_offset': 0}",[0.18893104791641235]
2025/08/01 15:15:00.56470621,"{'dim': [], 'data_offset': 0}",[0.18919508159160614]
2025/08/01 15:15:00.57480144,"{'dim': [], 'data_offset': 0}",[0.189104363322258]
2025/08/01 15:15:00.58616129,"{'dim': [], 'data_offset': 0}",[0.1887281835079193]
2025/08/01 15:15:00.59476898,"{'dim': [], 'data_offset': 0}",[0.18810102343559265]
2025/08/01 15:15:00.60484146,"{'dim': [], 'data_offset': 0}",[0.18682098388671875]
2025/08/01 15:15:00.61476937,"{'dim': [], 'data_offset': 0}",[0.18710461258888245]
2025/08/01 15:15:00.62467444,"{'dim': [], 'data_offset': 0}",[0.18555593490600586]
2025/08/01 15:15:00.63509830,"{'dim': [], 'data_offset': 0}",[0.18566812574863434]
2025/08/01 15:15:00.64610557,"{'dim': [], 'data_offset': 0}",[0.18469661474227905]
2025/08/01 15:15:00.65460916,"{'dim': [], 'data_offset': 0}",[0.18430635333061218]
2025/08/01 15:15:00.66479636,"{'dim': [], 'data_offset': 0}",[0.18452714383602142]
2025/08/01 15:15:00.67476595,"{'dim': [], 'data_offset': 0}",[0.184271901845932]
2025/08/01 15:15:00.68471090,"{'dim': [], 'data_offset': 0}",[0.18539221584796906]
2025/08/01 15:15:00.69489289,"{'dim': [], 'data_offset': 0}",[0.18639850616455078]
2025/08/01 15:15:00.70567424,"{'dim': [], 'data_offset': 0}",[0.18698064982891083]
2025/08/01 15:15:00.71471805,"{'dim': [], 'data_offset': 0}",[0.18707644939422607]
2025/08/01 15:15:00.72478763,"{'dim': [], 'data_offset': 0}",[0.18904849886894226]
2025/08/01 15:15:00.73477315,"{'dim': [], 'data_offset': 0}",[0.187641903758049]
2025/08/01 15:15:00.74468463,"{'dim': [], 'data_offset': 0}",[0.1889738142490387]
2025/08/01 15:15:00.75472736,"{'dim': [], 'data_offset': 0}",[0.18945571780204773]
2025/08/01 15:15:00.76562824,"{'dim': [], 'data_offset': 0}",[0.1898413598537445]
2025/08/01 15:15:00.77475491,"{'dim': [], 'data_offset': 0}",[0.19041228294372559]
2025/08/01 15:15:00.78483591,"{'dim': [], 'data_offset': 0}",[0.19074058532714844]
2025/08/01 15:15:00.79479338,"{'dim': [], 'data_offset': 0}",[0.1900964379310608]
2025/08/01 15:15:00.80483300,"{'dim': [], 'data_offset': 0}",[0.18987910449504852]
2025/08/01 15:15:00.81516258,"{'dim': [], 'data_offset': 0}",[0.1899062544107437]
2025/08/01 15:15:00.82489442,"{'dim': [], 'data_offset': 0}",[0.18879732489585876]
2025/08/01 15:15:00.83462094,"{'dim': [], 'data_offset': 0}",[0.18737652897834778]
2025/08/01 15:15:00.84477228,"{'dim': [], 'data_offset': 0}",[0.18674759566783905]
2025/08/01 15:15:00.85475419,"{'dim': [], 'data_offset': 0}",[0.18600928783416748]
2025/08/01 15:15:00.86479191,"{'dim': [], 'data_offset': 0}",[0.18537850677967072]
2025/08/01 15:15:00.87473976,"{'dim': [], 'data_offset': 0}",[0.18466666340827942]
2025/08/01 15:15:00.88611875,"{'dim': [], 'data_offset': 0}",[0.18403896689414978]
2025/08/01 15:15:00.89474497,"{'dim': [], 'data_offset': 0}",[0.18382327258586884]
2025/08/01 15:15:00.90486284,"{'dim': [], 'data_offset': 0}",[0.18289056420326233]
2025/08/01 15:15:00.91490277,"{'dim': [], 'data_offset': 0}",[0.18504635989665985]
2025/08/01 15:15:00.92463670,"{'dim': [], 'data_offset': 0}",[0.18418122828006744]
2025/08/01 15:15:00.93523429,"{'dim': [], 'data_offset': 0}",[0.1841459423303604]
2025/08/01 15:15:00.94599370,"{'dim': [], 'data_offset': 0}",[0.18530426919460297]
2025/08/01 15:15:00.95560891,"{'dim': [], 'data_offset': 0}",[0.18566982448101044]
2025/08/01 15:15:00.96466635,"{'dim': [], 'data_offset': 0}",[0.18618884682655334]
2025/08/01 15:15:00.97472050,"{'dim': [], 'data_offset': 0}",[0.1859513521194458]
2025/08/01 15:15:00.98461956,"{'dim': [], 'data_offset': 0}",[0.18621154129505157]
2025/08/01 15:15:00.99524170,"{'dim': [], 'data_offset': 0}",[0.18646928668022156]
2025/08/01 15:15:00.100567467,"{'dim': [], 'data_offset': 0}",[0.1863170862197876]
2025/08/01 15:15:00.101563294,"{'dim': [], 'data_offset': 0}",[0.18587490916252136]
2025/08/01 15:15:00.102492443,"{'dim': [], 'data_offset': 0}",[0.1850842386484146]
2025/08/01 15:15:00.103475445,"{'dim': [], 'data_offset': 0}",[0.18511737883090973]
2025/08/01 15:15:00.104474869,"{'dim': [], 'data_offset': 0}",[0.18461593985557556]
2025/08/01 15:15:00.105477098,"{'dim': [], 'data_offset': 0}",[0.18324898183345795]
2025/08/01 15:15:00.106570822,"{'dim': [], 'data_offset': 0}",[0.1835290789604187]
2025/08/01 15:15:00.107468762,"{'dim': [], 'data_offset': 0}",[0.18123897910118103]
2025/08/01 15:15:00.108481321,"{'dim': [], 'data_offset': 0}",[0.18015852570533752]
2025/08/01 15:15:00.109472859,"{'dim': [], 'data_offset': 0}",[0.18128466606140137]
2025/08/01 15:15:00.110462444,"{'dim': [], 'data_offset': 0}",[0.17968586087226868]
2025/08/01 15:15:00.111529968,"{'dim': [], 'data_offset': 0}",[0.17885026335716248]
2025/08/01 15:15:00.112467042,"{'dim': [], 'data_offset': 0}",[0.1777799129486084]
2025/08/01 15:15:00.113448772,"{'dim': [], 'data_offset': 0}",[0.17704910039901733]
2025/08/01 15:15:00.114471010,"{'dim': [], 'data_offset': 0}",[0.1773841828107834]
2025/08/01 15:15:00.115471596,"{'dim': [], 'data_offset': 0}",[0.17700718343257904]
2025/08/01 15:15:00.116464797,"{'dim': [], 'data_offset': 0}",[0.17703355848789215]
2025/08/01 15:15:00.117469992,"{'dim': [], 'data_offset': 0}",[0.17754267156124115]
2025/08/01 15:15:00.118571281,"{'dim': [], 'data_offset': 0}",[0.17796778678894043]
2025/08/01 15:15:00.119597095,"{'dim': [], 'data_offset': 0}",[0.17816485464572906]
2025/08/01 15:15:00.120469566,"{'dim': [], 'data_offset': 0}",[0.1773044317960739]
2025/08/01 15:15:00.121464320,"{'dim': [], 'data_offset': 0}",[0.17814971506595612]
2025/08/01 15:15:00.122457302,"{'dim': [], 'data_offset': 0}",[0.17780837416648865]
2025/08/01 15:15:00.123472415,"{'dim': [], 'data_offset': 0}",[0.17767620086669922]
2025/08/01 15:15:00.124629240,"{'dim': [], 'data_offset': 0}",[0.17770253121852875]
2025/08/01 15:15:00.125466494,"{'dim': [], 'data_offset': 0}",[0.1759621948003769]
2025/08/01 15:15:00.126471328,"{'dim': [], 'data_offset': 0}",[0.17487934231758118]
2025/08/01 15:15:00.127469439,"{'dim': [], 'data_offset': 0}",[0.17442557215690613]
2025/08/01 15:15:00.128455988,"{'dim': [], 'data_offset': 0}",[0.1733483076095581]
2025/08/01 15:15:00.129470761,"{'dim': [], 'data_offset': 0}",[0.17236210405826569]
2025/08/01 15:15:00.130571449,"{'dim': [], 'data_offset': 0}",[0.17139072716236115]
2025/08/01 15:15:00.131462525,"{'dim': [], 'data_offset': 0}",[0.17016653716564178]
2025/08/01 15:15:00.132466167,"{'dim': [], 'data_offset': 0}",[0.16942647099494934]
2025/08/01 15:15:00.133430433,"{'dim': [], 'data_offset': 0}",[0.16873447597026825]
2025/08/01 15:15:00.134537553,"{'dim': [], 'data_offset': 0}",[0.16827435791492462]
2025/08/01 15:15:00.136610582,"{'dim': [], 'data_offset': 0}",[0.15620657801628113]
2025/08/01 15:15:00.136858066,"{'dim': [], 'data_offset': 0}",[0.19650529325008392]
2025/08/01 15:15:00.137461271,"{'dim': [], 'data_offset': 0}",[0.16922394931316376]
2025/08/01 15:15:00.138445716,"{'dim': [], 'data_offset': 0}",[0.1659083068370819]
2025/08/01 15:15:00.139475328,"{'dim': [], 'data_offset': 0}",[0.16748885810375214]
2025/08/01 15:15:00.140468399,"{'dim': [], 'data_offset': 0}",[0.1671593189239502]
2025/08/01 15:15:00.141473243,"{'dim': [], 'data_offset': 0}",[0.16711483895778656]
2025/08/01 15:15:00.142537541,"{'dim': [], 'data_offset': 0}",[0.16827933490276337]
2025/08/01 15:15:00.143436623,"{'dim': [], 'data_offset': 0}",[0.16797196865081787]
2025/08/01 15:15:00.144458079,"{'dim': [], 'data_offset': 0}",[0.16829954087734222]
2025/08/01 15:15:00.145456571,"{'dim': [], 'data_offset': 0}",[0.16793093085289001]
2025/08/01 15:15:00.146477495,"{'dim': [], 'data_offset': 0}",[0.16723696887493134]
2025/08/01 15:15:00.147559036,"{'dim': [], 'data_offset': 0}",[0.16715198755264282]
2025/08/01 15:15:00.148553150,"{'dim': [], 'data_offset': 0}",[0.1656273603439331]
2025/08/01 15:15:00.149441260,"{'dim': [], 'data_offset': 0}",[0.16418342292308807]
2025/08/01 15:15:00.150463147,"{'dim': [], 'data_offset': 0}",[0.16437679529190063]
2025/08/01 15:15:00.151459725,"{'dim': [], 'data_offset': 0}",[0.16302578151226044]
2025/08/01 15:15:00.152482013,"{'dim': [], 'data_offset': 0}",[0.1615428626537323]
2025/08/01 15:15:00.153436851,"{'dim': [], 'data_offset': 0}",[0.1610420048236847]
2025/08/01 15:15:00.154458978,"{'dim': [], 'data_offset': 0}",[0.1602960079908371]
2025/08/01 15:15:00.155443614,"{'dim': [], 'data_offset': 0}",[0.15817193686962128]
2025/08/01 15:15:00.156469358,"{'dim': [], 'data_offset': 0}",[0.15750053524971008]
2025/08/01 15:15:00.157477247,"{'dim': [], 'data_offset': 0}",[0.1575910896062851]
2025/08/01 15:15:00.158452335,"{'dim': [], 'data_offset': 0}",[0.15608331561088562]
2025/08/01 15:15:00.159577198,"{'dim': [], 'data_offset': 0}",[0.15524984896183014]
2025/08/01 15:15:00.160576702,"{'dim': [], 'data_offset': 0}",[0.15511785447597504]
2025/08/01 15:15:00.161459703,"{'dim': [], 'data_offset': 0}",[0.15556401014328003]
2025/08/01 15:15:00.162457494,"{'dim': [], 'data_offset': 0}",[0.1566343456506729]
2025/08/01 15:15:00.163436398,"{'dim': [], 'data_offset': 0}",[0.1565329134464264]
2025/08/01 15:15:00.164480347,"{'dim': [], 'data_offset': 0}",[0.15607614815235138]
2025/08/01 15:15:00.165461255,"{'dim': [], 'data_offset': 0}",[0.15629348158836365]
