time,layout,data
2025/08/01 15:14:59.952490692,"{'dim': [], 'data_offset': 0}",[0.02601177990436554]
2025/08/01 15:14:59.953485898,"{'dim': [], 'data_offset': 0}",[0.026266541332006454]
2025/08/01 15:14:59.954484790,"{'dim': [], 'data_offset': 0}",[0.02662651054561138]
2025/08/01 15:14:59.955567283,"{'dim': [], 'data_offset': 0}",[0.026627469807863235]
2025/08/01 15:14:59.956596364,"{'dim': [], 'data_offset': 0}",[0.026775332167744637]
2025/08/01 15:14:59.957604103,"{'dim': [], 'data_offset': 0}",[0.027015406638383865]
2025/08/01 15:14:59.958488376,"{'dim': [], 'data_offset': 0}",[0.02687116339802742]
2025/08/01 15:14:59.959481889,"{'dim': [], 'data_offset': 0}",[0.02683226391673088]
2025/08/01 15:14:59.960481883,"{'dim': [], 'data_offset': 0}",[0.0272071473300457]
2025/08/01 15:14:59.961485686,"{'dim': [], 'data_offset': 0}",[0.027054861187934875]
2025/08/01 15:14:59.962614247,"{'dim': [], 'data_offset': 0}",[0.02710799314081669]
2025/08/01 15:14:59.963480395,"{'dim': [], 'data_offset': 0}",[0.02707495726644993]
2025/08/01 15:14:59.964485409,"{'dim': [], 'data_offset': 0}",[0.02690737135708332]
2025/08/01 15:14:59.965485464,"{'dim': [], 'data_offset': 0}",[0.0270414836704731]
2025/08/01 15:14:59.966480429,"{'dim': [], 'data_offset': 0}",[0.02697533369064331]
2025/08/01 15:14:59.967573803,"{'dim': [], 'data_offset': 0}",[0.027259569615125656]
2025/08/01 15:14:59.968605048,"{'dim': [], 'data_offset': 0}",[0.027605704963207245]
2025/08/01 15:14:59.969459864,"{'dim': [], 'data_offset': 0}",[0.027721408754587173]
2025/08/01 15:14:59.970500627,"{'dim': [], 'data_offset': 0}",[0.027911124750971794]
2025/08/01 15:14:59.971477538,"{'dim': [], 'data_offset': 0}",[0.02819576859474182]
2025/08/01 15:14:59.972479476,"{'dim': [], 'data_offset': 0}",[0.0284980870783329]
2025/08/01 15:14:59.973575395,"{'dim': [], 'data_offset': 0}",[0.029302863404154778]
2025/08/01 15:14:59.974605056,"{'dim': [], 'data_offset': 0}",[0.02948293648660183]
2025/08/01 15:14:59.975458651,"{'dim': [], 'data_offset': 0}",[0.02962639555335045]
2025/08/01 15:14:59.976481259,"{'dim': [], 'data_offset': 0}",[0.030088316649198532]
2025/08/01 15:14:59.977485462,"{'dim': [], 'data_offset': 0}",[0.030398549512028694]
2025/08/01 15:14:59.978489143,"{'dim': [], 'data_offset': 0}",[0.030535081401467323]
2025/08/01 15:14:59.979485692,"{'dim': [], 'data_offset': 0}",[0.031307294964790344]
2025/08/01 15:14:59.980549348,"{'dim': [], 'data_offset': 0}",[0.031521908938884735]
2025/08/01 15:14:59.981500059,"{'dim': [], 'data_offset': 0}",[0.031815484166145325]
2025/08/01 15:14:59.982487409,"{'dim': [], 'data_offset': 0}",[0.03201325237751007]
2025/08/01 15:14:59.983481002,"{'dim': [], 'data_offset': 0}",[0.0322200246155262]
2025/08/01 15:14:59.984481898,"{'dim': [], 'data_offset': 0}",[0.03242136910557747]
2025/08/01 15:14:59.985595010,"{'dim': [], 'data_offset': 0}",[0.032845743000507355]
2025/08/01 15:14:59.986478581,"{'dim': [], 'data_offset': 0}",[0.0326588936150074]
2025/08/01 15:14:59.987441816,"{'dim': [], 'data_offset': 0}",[0.032344479113817215]
2025/08/01 15:14:59.988485975,"{'dim': [], 'data_offset': 0}",[0.03219612315297127]
2025/08/01 15:14:59.989485639,"{'dim': [], 'data_offset': 0}",[0.03289663419127464]
2025/08/01 15:14:59.990481055,"{'dim': [], 'data_offset': 0}",[0.03263872116804123]
2025/08/01 15:14:59.991481902,"{'dim': [], 'data_offset': 0}",[0.032669905573129654]
2025/08/01 15:14:59.992584673,"{'dim': [], 'data_offset': 0}",[0.03298293426632881]
2025/08/01 15:14:59.993480268,"{'dim': [], 'data_offset': 0}",[0.03298880159854889]
2025/08/01 15:14:59.994489420,"{'dim': [], 'data_offset': 0}",[0.03339362144470215]
2025/08/01 15:14:59.995486379,"{'dim': [], 'data_offset': 0}",[0.03356535732746124]
2025/08/01 15:14:59.996478439,"{'dim': [], 'data_offset': 0}",[0.03409085050225258]
2025/08/01 15:14:59.997485437,"{'dim': [], 'data_offset': 0}",[0.03456420823931694]
2025/08/01 15:14:59.998555266,"{'dim': [], 'data_offset': 0}",[0.03493703156709671]
2025/08/01 15:14:59.999557214,"{'dim': [], 'data_offset': 0}",[0.03549289330840111]
2025/08/01 15:15:00.503115,"{'dim': [], 'data_offset': 0}",[0.03586987778544426]
2025/08/01 15:15:00.1482721,"{'dim': [], 'data_offset': 0}",[0.03630411997437477]
2025/08/01 15:15:00.2456435,"{'dim': [], 'data_offset': 0}",[0.03675340116024017]
2025/08/01 15:15:00.3572493,"{'dim': [], 'data_offset': 0}",[0.03725819289684296]
2025/08/01 15:15:00.4556857,"{'dim': [], 'data_offset': 0}",[0.0373862087726593]
2025/08/01 15:15:00.5459205,"{'dim': [], 'data_offset': 0}",[0.0373004749417305]
2025/08/01 15:15:00.6501822,"{'dim': [], 'data_offset': 0}",[0.03773197531700134]
2025/08/01 15:15:00.8854967,"{'dim': [], 'data_offset': 0}",[0.03521459177136421]
2025/08/01 15:15:00.9279079,"{'dim': [], 'data_offset': 0}",[0.04380083456635475]
2025/08/01 15:15:00.9659428,"{'dim': [], 'data_offset': 0}",[0.04047223553061485]
2025/08/01 15:15:00.10455211,"{'dim': [], 'data_offset': 0}",[0.038145557045936584]
2025/08/01 15:15:00.11490624,"{'dim': [], 'data_offset': 0}",[0.03809833899140358]
2025/08/01 15:15:00.12497913,"{'dim': [], 'data_offset': 0}",[0.03827008977532387]
2025/08/01 15:15:00.13505973,"{'dim': [], 'data_offset': 0}",[0.03818761557340622]
2025/08/01 15:15:00.14476321,"{'dim': [], 'data_offset': 0}",[0.03820887207984924]
2025/08/01 15:15:00.15504710,"{'dim': [], 'data_offset': 0}",[0.038248270750045776]
2025/08/01 15:15:00.16583245,"{'dim': [], 'data_offset': 0}",[0.03835677728056908]
2025/08/01 15:15:00.17460675,"{'dim': [], 'data_offset': 0}",[0.03823899105191231]
2025/08/01 15:15:00.18489556,"{'dim': [], 'data_offset': 0}",[0.03829065337777138]
2025/08/01 15:15:00.19493859,"{'dim': [], 'data_offset': 0}",[0.038588158786296844]
2025/08/01 15:15:00.20495116,"{'dim': [], 'data_offset': 0}",[0.0383034348487854]
2025/08/01 15:15:00.21492105,"{'dim': [], 'data_offset': 0}",[0.038910698145627975]
2025/08/01 15:15:00.22624593,"{'dim': [], 'data_offset': 0}",[0.03922431915998459]
2025/08/01 15:15:00.23499999,"{'dim': [], 'data_offset': 0}",[0.03937987610697746]
2025/08/01 15:15:00.24453024,"{'dim': [], 'data_offset': 0}",[0.039602287113666534]
2025/08/01 15:15:00.25464090,"{'dim': [], 'data_offset': 0}",[0.04007727652788162]
2025/08/01 15:15:00.26494042,"{'dim': [], 'data_offset': 0}",[0.0405752956867218]
2025/08/01 15:15:00.27498957,"{'dim': [], 'data_offset': 0}",[0.04099814221262932]
2025/08/01 15:15:00.28630052,"{'dim': [], 'data_offset': 0}",[0.041490525007247925]
2025/08/01 15:15:00.29468448,"{'dim': [], 'data_offset': 0}",[0.04164021462202072]
2025/08/01 15:15:00.30495845,"{'dim': [], 'data_offset': 0}",[0.04193635657429695]
2025/08/01 15:15:00.31498024,"{'dim': [], 'data_offset': 0}",[0.04185181483626366]
2025/08/01 15:15:00.32508819,"{'dim': [], 'data_offset': 0}",[0.04172145202755928]
2025/08/01 15:15:00.33517811,"{'dim': [], 'data_offset': 0}",[0.04196168854832649]
2025/08/01 15:15:00.34583312,"{'dim': [], 'data_offset': 0}",[0.04195856675505638]
2025/08/01 15:15:00.35460251,"{'dim': [], 'data_offset': 0}",[0.04183189198374748]
2025/08/01 15:15:00.36511484,"{'dim': [], 'data_offset': 0}",[0.0417407788336277]
2025/08/01 15:15:00.37496931,"{'dim': [], 'data_offset': 0}",[0.041716791689395905]
2025/08/01 15:15:00.38501995,"{'dim': [], 'data_offset': 0}",[0.04163486137986183]
2025/08/01 15:15:00.39501479,"{'dim': [], 'data_offset': 0}",[0.04151450842618942]
2025/08/01 15:15:00.40633266,"{'dim': [], 'data_offset': 0}",[0.041543059051036835]
2025/08/01 15:15:00.41584367,"{'dim': [], 'data_offset': 0}",[0.04129960015416145]
2025/08/01 15:15:00.42504980,"{'dim': [], 'data_offset': 0}",[0.04159241542220116]
2025/08/01 15:15:00.43497831,"{'dim': [], 'data_offset': 0}",[0.041726745665073395]
2025/08/01 15:15:00.44491103,"{'dim': [], 'data_offset': 0}",[0.04192906990647316]
2025/08/01 15:15:00.45497019,"{'dim': [], 'data_offset': 0}",[0.042105019092559814]
2025/08/01 15:15:00.46580043,"{'dim': [], 'data_offset': 0}",[0.04233235493302345]
2025/08/01 15:15:00.47511717,"{'dim': [], 'data_offset': 0}",[0.04265345260500908]
2025/08/01 15:15:00.48498446,"{'dim': [], 'data_offset': 0}",[0.04297799617052078]
2025/08/01 15:15:00.49502058,"{'dim': [], 'data_offset': 0}",[0.043263036757707596]
2025/08/01 15:15:00.50490310,"{'dim': [], 'data_offset': 0}",[0.043467726558446884]
2025/08/01 15:15:00.51495565,"{'dim': [], 'data_offset': 0}",[0.043911468237638474]
2025/08/01 15:15:00.52496281,"{'dim': [], 'data_offset': 0}",[0.0441826656460762]
2025/08/01 15:15:00.53500123,"{'dim': [], 'data_offset': 0}",[0.04407165199518204]
2025/08/01 15:15:00.54499096,"{'dim': [], 'data_offset': 0}",[0.0442504957318306]
2025/08/01 15:15:00.55506114,"{'dim': [], 'data_offset': 0}",[0.04453009366989136]
2025/08/01 15:15:00.56496631,"{'dim': [], 'data_offset': 0}",[0.044611215591430664]
2025/08/01 15:15:00.57499832,"{'dim': [], 'data_offset': 0}",[0.04458333179354668]
2025/08/01 15:15:00.58637330,"{'dim': [], 'data_offset': 0}",[0.04446781799197197]
2025/08/01 15:15:00.59496435,"{'dim': [], 'data_offset': 0}",[0.04427559673786163]
2025/08/01 15:15:00.60507180,"{'dim': [], 'data_offset': 0}",[0.04388463869690895]
2025/08/01 15:15:00.61496936,"{'dim': [], 'data_offset': 0}",[0.04397110641002655]
2025/08/01 15:15:00.62493794,"{'dim': [], 'data_offset': 0}",[0.043500062078237534]
2025/08/01 15:15:00.63529427,"{'dim': [], 'data_offset': 0}",[0.04353410005569458]
2025/08/01 15:15:00.64635165,"{'dim': [], 'data_offset': 0}",[0.04323984682559967]
2025/08/01 15:15:00.65469121,"{'dim': [], 'data_offset': 0}",[0.04312194511294365]
2025/08/01 15:15:00.66500206,"{'dim': [], 'data_offset': 0}",[0.04318862408399582]
2025/08/01 15:15:00.67501713,"{'dim': [], 'data_offset': 0}",[0.043111540377140045]
2025/08/01 15:15:00.68496979,"{'dim': [], 'data_offset': 0}",[0.04345042258501053]
2025/08/01 15:15:00.69512394,"{'dim': [], 'data_offset': 0}",[0.04375600442290306]
2025/08/01 15:15:00.70587522,"{'dim': [], 'data_offset': 0}",[0.04393330216407776]
2025/08/01 15:15:00.71486383,"{'dim': [], 'data_offset': 0}",[0.0439625158905983]
2025/08/01 15:15:00.72498411,"{'dim': [], 'data_offset': 0}",[0.044566165655851364]
2025/08/01 15:15:00.73500901,"{'dim': [], 'data_offset': 0}",[0.04413515701889992]
2025/08/01 15:15:00.74492890,"{'dim': [], 'data_offset': 0}",[0.044543225318193436]
2025/08/01 15:15:00.75494909,"{'dim': [], 'data_offset': 0}",[0.04469136521220207]
2025/08/01 15:15:00.76582832,"{'dim': [], 'data_offset': 0}",[0.04481010511517525]
2025/08/01 15:15:00.77495029,"{'dim': [], 'data_offset': 0}",[0.04498620331287384]
2025/08/01 15:15:00.78503620,"{'dim': [], 'data_offset': 0}",[0.04508763551712036]
2025/08/01 15:15:00.79499467,"{'dim': [], 'data_offset': 0}",[0.04488873481750488]
2025/08/01 15:15:00.80510042,"{'dim': [], 'data_offset': 0}",[0.044821735471487045]
2025/08/01 15:15:00.81537248,"{'dim': [], 'data_offset': 0}",[0.04483010247349739]
2025/08/01 15:15:00.82509360,"{'dim': [], 'data_offset': 0}",[0.04448904097080231]
2025/08/01 15:15:00.83470310,"{'dim': [], 'data_offset': 0}",[0.04405409097671509]
2025/08/01 15:15:00.84502917,"{'dim': [], 'data_offset': 0}",[0.04386227950453758]
2025/08/01 15:15:00.85498053,"{'dim': [], 'data_offset': 0}",[0.04363767430186272]
2025/08/01 15:15:00.86502306,"{'dim': [], 'data_offset': 0}",[0.043446268886327744]
2025/08/01 15:15:00.87493634,"{'dim': [], 'data_offset': 0}",[0.04323079437017441]
2025/08/01 15:15:00.88637394,"{'dim': [], 'data_offset': 0}",[0.043041255325078964]
2025/08/01 15:15:00.89494094,"{'dim': [], 'data_offset': 0}",[0.042976222932338715]
2025/08/01 15:15:00.90506563,"{'dim': [], 'data_offset': 0}",[0.04269561171531677]
2025/08/01 15:15:00.91516387,"{'dim': [], 'data_offset': 0}",[0.04334565997123718]
2025/08/01 15:15:00.92488307,"{'dim': [], 'data_offset': 0}",[0.043084174394607544]
2025/08/01 15:15:00.93542947,"{'dim': [], 'data_offset': 0}",[0.04307352751493454]
2025/08/01 15:15:00.94623155,"{'dim': [], 'data_offset': 0}",[0.04342377185821533]
2025/08/01 15:15:00.95569187,"{'dim': [], 'data_offset': 0}",[0.04353461414575577]
2025/08/01 15:15:00.96486293,"{'dim': [], 'data_offset': 0}",[0.043692246079444885]
2025/08/01 15:15:00.97493101,"{'dim': [], 'data_offset': 0}",[0.04362007975578308]
2025/08/01 15:15:00.98486383,"{'dim': [], 'data_offset': 0}",[0.04369914531707764]
2025/08/01 15:15:00.99543667,"{'dim': [], 'data_offset': 0}",[0.04377754405140877]
2025/08/01 15:15:00.100586915,"{'dim': [], 'data_offset': 0}",[0.043731242418289185]
2025/08/01 15:15:00.101571520,"{'dim': [], 'data_offset': 0}",[0.043596867471933365]
2025/08/01 15:15:00.102511830,"{'dim': [], 'data_offset': 0}",[0.04335712641477585]
2025/08/01 15:15:00.103496416,"{'dim': [], 'data_offset': 0}",[0.043367162346839905]
2025/08/01 15:15:00.104499947,"{'dim': [], 'data_offset': 0}",[0.04321546480059624]
2025/08/01 15:15:00.105498900,"{'dim': [], 'data_offset': 0}",[0.0428033322095871]
2025/08/01 15:15:00.106590330,"{'dim': [], 'data_offset': 0}",[0.0428876131772995]
2025/08/01 15:15:00.107489983,"{'dim': [], 'data_offset': 0}",[0.042201053351163864]
2025/08/01 15:15:00.108504345,"{'dim': [], 'data_offset': 0}",[0.04187912866473198]
2025/08/01 15:15:00.109496384,"{'dim': [], 'data_offset': 0}",[0.04221469536423683]
2025/08/01 15:15:00.110486861,"{'dim': [], 'data_offset': 0}",[0.04173869267106056]
2025/08/01 15:15:00.111549285,"{'dim': [], 'data_offset': 0}",[0.041491009294986725]
2025/08/01 15:15:00.112490758,"{'dim': [], 'data_offset': 0}",[0.041174840182065964]
2025/08/01 15:15:00.113457239,"{'dim': [], 'data_offset': 0}",[0.040959667414426804]
2025/08/01 15:15:00.114490427,"{'dim': [], 'data_offset': 0}",[0.0410582572221756]
2025/08/01 15:15:00.115493808,"{'dim': [], 'data_offset': 0}",[0.04094734415411949]
2025/08/01 15:15:00.116488944,"{'dim': [], 'data_offset': 0}",[0.04095510020852089]
2025/08/01 15:15:00.117492245,"{'dim': [], 'data_offset': 0}",[0.04110492765903473]
2025/08/01 15:15:00.118590918,"{'dim': [], 'data_offset': 0}",[0.041230250149965286]
2025/08/01 15:15:00.119616192,"{'dim': [], 'data_offset': 0}",[0.041288409382104874]
2025/08/01 15:15:00.120489844,"{'dim': [], 'data_offset': 0}",[0.04103478044271469]
2025/08/01 15:15:00.121489148,"{'dim': [], 'data_offset': 0}",[0.04128393530845642]
2025/08/01 15:15:00.122483482,"{'dim': [], 'data_offset': 0}",[0.0411832332611084]
2025/08/01 15:15:00.123491722,"{'dim': [], 'data_offset': 0}",[0.041144270449876785]
2025/08/01 15:15:00.124649900,"{'dim': [], 'data_offset': 0}",[0.04115203395485878]
2025/08/01 15:15:00.125493024,"{'dim': [], 'data_offset': 0}",[0.040640704333782196]
2025/08/01 15:15:00.126490545,"{'dim': [], 'data_offset': 0}",[0.04032416641712189]
2025/08/01 15:15:00.127502162,"{'dim': [], 'data_offset': 0}",[0.0401918888092041]
2025/08/01 15:15:00.128479924,"{'dim': [], 'data_offset': 0}",[0.039878714829683304]
2025/08/01 15:15:00.129489767,"{'dim': [], 'data_offset': 0}",[0.03959307447075844]
2025/08/01 15:15:00.130590685,"{'dim': [], 'data_offset': 0}",[0.03931271284818649]
2025/08/01 15:15:00.131484256,"{'dim': [], 'data_offset': 0}",[0.03896075859665871]
2025/08/01 15:15:00.132484963,"{'dim': [], 'data_offset': 0}",[0.038748737424612045]
2025/08/01 15:15:00.133452325,"{'dim': [], 'data_offset': 0}",[0.03855098783969879]
2025/08/01 15:15:00.134542833,"{'dim': [], 'data_offset': 0}",[0.03841977193951607]
2025/08/01 15:15:00.136619038,"{'dim': [], 'data_offset': 0}",[0.0350528359413147]
2025/08/01 15:15:00.136867895,"{'dim': [], 'data_offset': 0}",[0.04688898101449013]
2025/08/01 15:15:00.137469687,"{'dim': [], 'data_offset': 0}",[0.03869081288576126]
2025/08/01 15:15:00.138497996,"{'dim': [], 'data_offset': 0}",[0.03774838149547577]
2025/08/01 15:15:00.139496338,"{'dim': [], 'data_offset': 0}",[0.03819625824689865]
2025/08/01 15:15:00.140495751,"{'dim': [], 'data_offset': 0}",[0.03810266777873039]
2025/08/01 15:15:00.141492861,"{'dim': [], 'data_offset': 0}",[0.038090046495199203]
2025/08/01 15:15:00.142546198,"{'dim': [], 'data_offset': 0}",[0.03842119127511978]
2025/08/01 15:15:00.143457994,"{'dim': [], 'data_offset': 0}",[0.03833365440368652]
2025/08/01 15:15:00.144471003,"{'dim': [], 'data_offset': 0}",[0.038426946848630905]
2025/08/01 15:15:00.145464886,"{'dim': [], 'data_offset': 0}",[0.03832197189331055]
2025/08/01 15:15:00.146498836,"{'dim': [], 'data_offset': 0}",[0.03812471404671669]
2025/08/01 15:15:00.147567553,"{'dim': [], 'data_offset': 0}",[0.03810058534145355]
2025/08/01 15:15:00.148561426,"{'dim': [], 'data_offset': 0}",[0.03766903281211853]
2025/08/01 15:15:00.149449967,"{'dim': [], 'data_offset': 0}",[0.0372624471783638]
2025/08/01 15:15:00.150471413,"{'dim': [], 'data_offset': 0}",[0.03731677681207657]
2025/08/01 15:15:00.151467951,"{'dim': [], 'data_offset': 0}",[0.036937959492206573]
2025/08/01 15:15:00.152533101,"{'dim': [], 'data_offset': 0}",[0.0365242101252079]
2025/08/01 15:15:00.153445437,"{'dim': [], 'data_offset': 0}",[0.0363849475979805]
2025/08/01 15:15:00.154467424,"{'dim': [], 'data_offset': 0}",[0.03617797791957855]
2025/08/01 15:15:00.155452380,"{'dim': [], 'data_offset': 0}",[0.03559158742427826]
2025/08/01 15:15:00.156492923,"{'dim': [], 'data_offset': 0}",[0.03540712967514992]
2025/08/01 15:15:00.157510461,"{'dim': [], 'data_offset': 0}",[0.035431984812021255]
2025/08/01 15:15:00.158480248,"{'dim': [], 'data_offset': 0}",[0.0350191667675972]
2025/08/01 15:15:00.159593109,"{'dim': [], 'data_offset': 0}",[0.03479187935590744]
2025/08/01 15:15:00.160596590,"{'dim': [], 'data_offset': 0}",[0.03475594520568848]
2025/08/01 15:15:00.161468049,"{'dim': [], 'data_offset': 0}",[0.0348774753510952]
2025/08/01 15:15:00.162465870,"{'dim': [], 'data_offset': 0}",[0.03516978770494461]
2025/08/01 15:15:00.163444984,"{'dim': [], 'data_offset': 0}",[0.035142041742801666]
2025/08/01 15:15:00.164501227,"{'dim': [], 'data_offset': 0}",[0.03501720726490021]
2025/08/01 15:15:00.165469541,"{'dim': [], 'data_offset': 0}",[0.035076580941677094]
2025/08/01 15:15:00.166576731,"{'dim': [], 'data_offset': 0}",[0.03516114130616188]
2025/08/01 15:15:00.167495300,"{'dim': [], 'data_offset': 0}",[0.035043589770793915]
2025/08/01 15:15:00.168445710,"{'dim': [], 'data_offset': 0}",[0.03468957170844078]
2025/08/01 15:15:00.169461214,"{'dim': [], 'data_offset': 0}",[0.03460879251360893]
2025/08/01 15:15:00.170495465,"{'dim': [], 'data_offset': 0}",[0.034562308341264725]
2025/08/01 15:15:00.171467235,"{'dim': [], 'data_offset': 0}",[0.03411067649722099]
2025/08/01 15:15:00.172509932,"{'dim': [], 'data_offset': 0}",[0.03364081680774689]
2025/08/01 15:15:00.173486652,"{'dim': [], 'data_offset': 0}",[0.03353727608919144]
2025/08/01 15:15:00.174494762,"{'dim': [], 'data_offset': 0}",[0.0336037240922451]
2025/08/01 15:15:00.175494266,"{'dim': [], 'data_offset': 0}",[0.03294636309146881]
2025/08/01 15:15:00.176445808,"{'dim': [], 'data_offset': 0}",[0.0327281579375267]
2025/08/01 15:15:00.177561274,"{'dim': [], 'data_offset': 0}",[0.03256949409842491]
2025/08/01 15:15:00.178604381,"{'dim': [], 'data_offset': 0}",[0.03224074840545654]
2025/08/01 15:15:00.179472123,"{'dim': [], 'data_offset': 0}",[0.03178434818983078]
2025/08/01 15:15:00.180483279,"{'dim': [], 'data_offset': 0}",[0.03156755492091179]
2025/08/01 15:15:00.181477353,"{'dim': [], 'data_offset': 0}",[0.0314401239156723]
2025/08/01 15:15:00.182471646,"{'dim': [], 'data_offset': 0}",[0.031108997762203217]
2025/08/01 15:15:00.183587132,"{'dim': [], 'data_offset': 0}",[0.031174886971712112]
2025/08/01 15:15:00.184622495,"{'dim': [], 'data_offset': 0}",[0.03110436536371708]
2025/08/01 15:15:00.185448857,"{'dim': [], 'data_offset': 0}",[0.030966950580477715]
2025/08/01 15:15:00.186448822,"{'dim': [], 'data_offset': 0}",[0.031154222786426544]
2025/08/01 15:15:00.187458706,"{'dim': [], 'data_offset': 0}",[0.031156232580542564]
2025/08/01 15:15:00.188496563,"{'dim': [], 'data_offset': 0}",[0.031164949759840965]
2025/08/01 15:15:00.189458385,"{'dim': [], 'data_offset': 0}",[0.03106532245874405]
2025/08/01 15:15:00.190566126,"{'dim': [], 'data_offset': 0}",[0.031227458268404007]
2025/08/01 15:15:00.191541303,"{'dim': [], 'data_offset': 0}",[0.03117632493376732]
2025/08/01 15:15:00.192503075,"{'dim': [], 'data_offset': 0}",[0.030898412689566612]
2025/08/01 15:15:00.193446882,"{'dim': [], 'data_offset': 0}",[0.031208237633109093]
2025/08/01 15:15:00.194450133,"{'dim': [], 'data_offset': 0}",[0.030884630978107452]
2025/08/01 15:15:00.195495034,"{'dim': [], 'data_offset': 0}",[0.030797971412539482]
2025/08/01 15:15:00.196513945,"{'dim': [], 'data_offset': 0}",[0.030213244259357452]
2025/08/01 15:15:00.197464174,"{'dim': [], 'data_offset': 0}",[0.030129626393318176]
2025/08/01 15:15:00.198494647,"{'dim': [], 'data_offset': 0}",[0.02983752079308033]
2025/08/01 15:15:00.199493860,"{'dim': [], 'data_offset': 0}",[0.029659627005457878]
2025/08/01 15:15:00.200459509,"{'dim': [], 'data_offset': 0}",[0.029183825477957726]
2025/08/01 15:15:00.201499541,"{'dim': [], 'data_offset': 0}",[0.02910817228257656]
2025/08/01 15:15:00.202580972,"{'dim': [], 'data_offset': 0}",[0.0288309995085001]
2025/08/01 15:15:00.203456668,"{'dim': [], 'data_offset': 0}",[0.02844271995127201]
2025/08/01 15:15:00.204468275,"{'dim': [], 'data_offset': 0}",[0.028218109160661697]
2025/08/01 15:15:00.205468461,"{'dim': [], 'data_offset': 0}",[0.027981875464320183]
2025/08/01 15:15:00.206488644,"{'dim': [], 'data_offset': 0}",[0.02769102156162262]
2025/08/01 15:15:00.207463881,"{'dim': [], 'data_offset': 0}",[0.02761569805443287]
2025/08/01 15:15:00.208522168,"{'dim': [], 'data_offset': 0}",[0.027552269399166107]
2025/08/01 15:15:00.209496563,"{'dim': [], 'data_offset': 0}",[0.02746167592704296]
2025/08/01 15:15:00.210466571,"{'dim': [], 'data_offset': 0}",[0.027388280257582664]
2025/08/01 15:15:00.211464271,"{'dim': [], 'data_offset': 0}",[0.027556106448173523]
2025/08/01 15:15:00.212486188,"{'dim': [], 'data_offset': 0}",[0.027613084763288498]
2025/08/01 15:15:00.213482085,"{'dim': [], 'data_offset': 0}",[0.027521681040525436]
2025/08/01 15:15:00.214523178,"{'dim': [], 'data_offset': 0}",[0.027527591213583946]
2025/08/01 15:15:00.215466104,"{'dim': [], 'data_offset': 0}",[0.02756265364587307]
2025/08/01 15:15:00.216464776,"{'dim': [], 'data_offset': 0}",[0.02771923691034317]
2025/08/01 15:15:00.217461955,"{'dim': [], 'data_offset': 0}",[0.027603255584836006]
2025/08/01 15:15:00.218494883,"{'dim': [], 'data_offset': 0}",[0.02759580686688423]
2025/08/01 15:15:00.219471804,"{'dim': [], 'data_offset': 0}",[0.027616584673523903]
2025/08/01 15:15:00.220527065,"{'dim': [], 'data_offset': 0}",[0.027742628008127213]
2025/08/01 15:15:00.221491712,"{'dim': [], 'data_offset': 0}",[0.027527272701263428]
2025/08/01 15:15:00.222494121,"{'dim': [], 'data_offset': 0}",[0.027348464354872704]
2025/08/01 15:15:00.223520336,"{'dim': [], 'data_offset': 0}",[0.026657389476895332]
2025/08/01 15:15:00.224480625,"{'dim': [], 'data_offset': 0}",[0.026893671602010727]
2025/08/01 15:15:00.225498995,"{'dim': [], 'data_offset': 0}",[0.02629200927913189]
2025/08/01 15:15:00.226595835,"{'dim': [], 'data_offset': 0}",[0.026155704632401466]
2025/08/01 15:15:00.227499435,"{'dim': [], 'data_offset': 0}",[0.025647567585110664]
2025/08/01 15:15:00.228503568,"{'dim': [], 'data_offset': 0}",[0.026048604398965836]
2025/08/01 15:15:00.229468706,"{'dim': [], 'data_offset': 0}",[0.025393206626176834]
2025/08/01 15:15:00.230492116,"{'dim': [], 'data_offset': 0}",[0.024949798360466957]
2025/08/01 15:15:00.231469447,"{'dim': [], 'data_offset': 0}",[0.02483781799674034]
2025/08/01 15:15:00.232562901,"{'dim': [], 'data_offset': 0}",[0.024223046377301216]
2025/08/01 15:15:00.233492030,"{'dim': [], 'data_offset': 0}",[0.024371322244405746]
2025/08/01 15:15:00.234492425,"{'dim': [], 'data_offset': 0}",[0.02403639629483223]
2025/08/01 15:15:00.235506407,"{'dim': [], 'data_offset': 0}",[0.024048320949077606]
2025/08/01 15:15:00.236476083,"{'dim': [], 'data_offset': 0}",[0.023860713467001915]
2025/08/01 15:15:00.237462683,"{'dim': [], 'data_offset': 0}",[0.023761369287967682]
2025/08/01 15:15:00.238533733,"{'dim': [], 'data_offset': 0}",[0.02383338287472725]
2025/08/01 15:15:00.239458214,"{'dim': [], 'data_offset': 0}",[0.023852402344346046]
2025/08/01 15:15:00.240458399,"{'dim': [], 'data_offset': 0}",[0.02398262545466423]
2025/08/01 15:15:00.241480967,"{'dim': [], 'data_offset': 0}",[0.024126019328832626]
2025/08/01 15:15:00.242468177,"{'dim': [], 'data_offset': 0}",[0.024147380143404007]
2025/08/01 15:15:00.243477881,"{'dim': [], 'data_offset': 0}",[0.024179594591259956]
2025/08/01 15:15:00.244463197,"{'dim': [], 'data_offset': 0}",[0.024292336776852608]
2025/08/01 15:15:00.245462230,"{'dim': [], 'data_offset': 0}",[0.024298755452036858]
2025/08/01 15:15:00.246487924,"{'dim': [], 'data_offset': 0}",[0.02442275732755661]
2025/08/01 15:15:00.247463071,"{'dim': [], 'data_offset': 0}",[0.02450624108314514]
2025/08/01 15:15:00.248457055,"{'dim': [], 'data_offset': 0}",[0.024379827082157135]
