time,layout,data
2025/08/01 15:22:57.74485908,"{'dim': [], 'data_offset': 0}",[-0.34828129410743713]
2025/08/01 15:22:57.75489222,"{'dim': [], 'data_offset': 0}",[-0.3473418951034546]
2025/08/01 15:22:57.76398440,"{'dim': [], 'data_offset': 0}",[-0.3463432788848877]
2025/08/01 15:22:57.77387278,"{'dim': [], 'data_offset': 0}",[-0.3453340530395508]
2025/08/01 15:22:57.78397776,"{'dim': [], 'data_offset': 0}",[-0.34431737661361694]
2025/08/01 15:22:57.79443950,"{'dim': [], 'data_offset': 0}",[-0.34323254227638245]
2025/08/01 15:22:57.80390138,"{'dim': [], 'data_offset': 0}",[-0.34225019812583923]
2025/08/01 15:22:57.81359078,"{'dim': [], 'data_offset': 0}",[-0.3412071466445923]
2025/08/01 15:22:57.82390044,"{'dim': [], 'data_offset': 0}",[-0.3401540517807007]
2025/08/01 15:22:57.83383660,"{'dim': [], 'data_offset': 0}",[-0.33909064531326294]
2025/08/01 15:22:57.84382777,"{'dim': [], 'data_offset': 0}",[-0.338016152381897]
2025/08/01 15:22:57.85453387,"{'dim': [], 'data_offset': 0}",[-0.3368685245513916]
2025/08/01 15:22:57.86521232,"{'dim': [], 'data_offset': 0}",[-0.3357754051685333]
2025/08/01 15:22:57.87317529,"{'dim': [], 'data_offset': 0}",[-0.3347407877445221]
2025/08/01 15:22:57.88385164,"{'dim': [], 'data_offset': 0}",[-0.33362865447998047]
2025/08/01 15:22:57.89385543,"{'dim': [], 'data_offset': 0}",[-0.3325088620185852]
2025/08/01 15:22:57.90381293,"{'dim': [], 'data_offset': 0}",[-0.3313809335231781]
2025/08/01 15:22:57.91399004,"{'dim': [], 'data_offset': 0}",[-0.33025363087654114]
2025/08/01 15:22:57.92585831,"{'dim': [], 'data_offset': 0}",[-0.32899314165115356]
2025/08/01 15:22:57.94618489,"{'dim': [], 'data_offset': 0}",[-0.32752853631973267]
2025/08/01 15:22:57.95277660,"{'dim': [], 'data_offset': 0}",[-0.32563772797584534]
2025/08/01 15:22:57.96331018,"{'dim': [], 'data_offset': 0}",[-0.32441446185112]
2025/08/01 15:22:57.97330035,"{'dim': [], 'data_offset': 0}",[-0.3232220411300659]
2025/08/01 15:22:57.98494730,"{'dim': [], 'data_offset': 0}",[-0.3219391107559204]
2025/08/01 15:22:57.99333638,"{'dim': [], 'data_offset': 0}",[-0.3208085894584656]
2025/08/01 15:22:57.100334528,"{'dim': [], 'data_offset': 0}",[-0.3195878565311432]
2025/08/01 15:22:57.101373098,"{'dim': [], 'data_offset': 0}",[-0.3183490037918091]
2025/08/01 15:22:57.102343441,"{'dim': [], 'data_offset': 0}",[-0.3171205520629883]
2025/08/01 15:22:57.103405435,"{'dim': [], 'data_offset': 0}",[-0.3157874643802643]
2025/08/01 15:22:57.104495371,"{'dim': [], 'data_offset': 0}",[-0.3145298957824707]
2025/08/01 15:22:57.105281690,"{'dim': [], 'data_offset': 0}",[-0.3133702278137207]
2025/08/01 15:22:57.106243166,"{'dim': [], 'data_offset': 0}",[-0.31212082505226135]
2025/08/01 15:22:57.107394857,"{'dim': [], 'data_offset': 0}",[-0.3108370900154114]
2025/08/01 15:22:57.108329053,"{'dim': [], 'data_offset': 0}",[-0.3095487952232361]
2025/08/01 15:22:57.109355310,"{'dim': [], 'data_offset': 0}",[-0.30824390053749084]
2025/08/01 15:22:57.110319642,"{'dim': [], 'data_offset': 0}",[-0.30694109201431274]
2025/08/01 15:22:57.111325992,"{'dim': [], 'data_offset': 0}",[-0.30562421679496765]
2025/08/01 15:22:57.112320720,"{'dim': [], 'data_offset': 0}",[-0.3042972981929779]
2025/08/01 15:22:57.113313084,"{'dim': [], 'data_offset': 0}",[-0.3029606342315674]
2025/08/01 15:22:57.114325796,"{'dim': [], 'data_offset': 0}",[-0.30161428451538086]
2025/08/01 15:22:57.115370067,"{'dim': [], 'data_offset': 0}",[-0.30026403069496155]
2025/08/01 15:22:57.116380294,"{'dim': [], 'data_offset': 0}",[-0.29890283942222595]
2025/08/01 15:22:57.117313968,"{'dim': [], 'data_offset': 0}",[-0.29753297567367554]
2025/08/01 15:22:57.118310310,"{'dim': [], 'data_offset': 0}",[-0.29615548253059387]
2025/08/01 15:22:57.119312712,"{'dim': [], 'data_offset': 0}",[-0.2947670519351959]
2025/08/01 15:22:57.120323721,"{'dim': [], 'data_offset': 0}",[-0.29336634278297424]
2025/08/01 15:22:57.121360308,"{'dim': [], 'data_offset': 0}",[-0.29196372628211975]
2025/08/01 15:22:57.122288291,"{'dim': [], 'data_offset': 0}",[-0.2905522584915161]
2025/08/01 15:22:57.123320750,"{'dim': [], 'data_offset': 0}",[-0.2891305685043335]
2025/08/01 15:22:57.124319636,"{'dim': [], 'data_offset': 0}",[-0.2877000570297241]
2025/08/01 15:22:57.125316619,"{'dim': [], 'data_offset': 0}",[-0.28626173734664917]
2025/08/01 15:22:57.126343828,"{'dim': [], 'data_offset': 0}",[-0.28478214144706726]
2025/08/01 15:22:57.127358563,"{'dim': [], 'data_offset': 0}",[-0.28335773944854736]
2025/08/01 15:22:57.128381114,"{'dim': [], 'data_offset': 0}",[-0.2818945348262787]
2025/08/01 15:22:57.129311712,"{'dim': [], 'data_offset': 0}",[-0.2804226279258728]
2025/08/01 15:22:57.130315127,"{'dim': [], 'data_offset': 0}",[-0.2789413034915924]
2025/08/01 15:22:57.131307791,"{'dim': [], 'data_offset': 0}",[-0.2774527072906494]
2025/08/01 15:22:57.132326304,"{'dim': [], 'data_offset': 0}",[-0.27595335245132446]
2025/08/01 15:22:57.133359935,"{'dim': [], 'data_offset': 0}",[-0.27444785833358765]
2025/08/01 15:22:57.134389689,"{'dim': [], 'data_offset': 0}",[-0.27293485403060913]
2025/08/01 15:22:57.135314597,"{'dim': [], 'data_offset': 0}",[-0.2714136838912964]
2025/08/01 15:22:57.136314074,"{'dim': [], 'data_offset': 0}",[-0.269884318113327]
2025/08/01 15:22:57.137315074,"{'dim': [], 'data_offset': 0}",[-0.2683449685573578]
2025/08/01 15:22:57.138319671,"{'dim': [], 'data_offset': 0}",[-0.26679638028144836]
2025/08/01 15:22:57.139329537,"{'dim': [], 'data_offset': 0}",[-0.26524341106414795]
2025/08/01 15:22:57.140384308,"{'dim': [], 'data_offset': 0}",[-0.26368165016174316]
2025/08/01 15:22:57.141301702,"{'dim': [], 'data_offset': 0}",[-0.26211071014404297]
2025/08/01 15:22:57.142305247,"{'dim': [], 'data_offset': 0}",[-0.2605329155921936]
2025/08/01 15:22:57.143332776,"{'dim': [], 'data_offset': 0}",[-0.25894638895988464]
2025/08/01 15:22:57.144348373,"{'dim': [], 'data_offset': 0}",[-0.25733745098114014]
2025/08/01 15:22:57.145393806,"{'dim': [], 'data_offset': 0}",[-0.2556595504283905]
2025/08/01 15:22:57.146310699,"{'dim': [], 'data_offset': 0}",[-0.2541188895702362]
2025/08/01 15:22:57.147318162,"{'dim': [], 'data_offset': 0}",[-0.25247785449028015]
2025/08/01 15:22:57.148274318,"{'dim': [], 'data_offset': 0}",[-0.25088396668434143]
2025/08/01 15:22:57.149480321,"{'dim': [], 'data_offset': 0}",[-0.2492544800043106]
2025/08/01 15:22:57.150329307,"{'dim': [], 'data_offset': 0}",[-0.24760472774505615]
2025/08/01 15:22:57.151271437,"{'dim': [], 'data_offset': 0}",[-0.2459629327058792]
2025/08/01 15:22:57.152315067,"{'dim': [], 'data_offset': 0}",[-0.2443055808544159]
2025/08/01 15:22:57.153310566,"{'dim': [], 'data_offset': 0}",[-0.24263659119606018]
2025/08/01 15:22:57.154352223,"{'dim': [], 'data_offset': 0}",[-0.24097031354904175]
2025/08/01 15:22:57.155265980,"{'dim': [], 'data_offset': 0}",[-0.23928526043891907]
2025/08/01 15:22:57.156254576,"{'dim': [], 'data_offset': 0}",[-0.2376018613576889]
2025/08/01 15:22:57.157300370,"{'dim': [], 'data_offset': 0}",[-0.23589637875556946]
2025/08/01 15:22:57.158308694,"{'dim': [], 'data_offset': 0}",[-0.23418249189853668]
2025/08/01 15:22:57.159271032,"{'dim': [], 'data_offset': 0}",[-0.23249658942222595]
2025/08/01 15:22:57.160260290,"{'dim': [], 'data_offset': 0}",[-0.23077800869941711]
2025/08/01 15:22:57.161279955,"{'dim': [], 'data_offset': 0}",[-0.22905367612838745]
2025/08/01 15:22:57.162313546,"{'dim': [], 'data_offset': 0}",[-0.22732031345367432]
2025/08/01 15:22:57.163321980,"{'dim': [], 'data_offset': 0}",[-0.22557836771011353]
2025/08/01 15:22:57.164396397,"{'dim': [], 'data_offset': 0}",[-0.2238341122865677]
2025/08/01 15:22:57.165294384,"{'dim': [], 'data_offset': 0}",[-0.22207339107990265]
2025/08/01 15:22:57.166293321,"{'dim': [], 'data_offset': 0}",[-0.22032010555267334]
2025/08/01 15:22:57.167326551,"{'dim': [], 'data_offset': 0}",[-0.21854576468467712]
2025/08/01 15:22:57.168289660,"{'dim': [], 'data_offset': 0}",[-0.21677522361278534]
2025/08/01 15:22:57.169371792,"{'dim': [], 'data_offset': 0}",[-0.21499037742614746]
2025/08/01 15:22:57.170393160,"{'dim': [], 'data_offset': 0}",[-0.21320313215255737]
2025/08/01 15:22:57.171251964,"{'dim': [], 'data_offset': 0}",[-0.21140669286251068]
2025/08/01 15:22:57.172264466,"{'dim': [], 'data_offset': 0}",[-0.2096015363931656]
2025/08/01 15:22:57.173253173,"{'dim': [], 'data_offset': 0}",[-0.20778894424438477]
2025/08/01 15:22:57.174268239,"{'dim': [], 'data_offset': 0}",[-0.20597417652606964]
2025/08/01 15:22:57.175263118,"{'dim': [], 'data_offset': 0}",[-0.20412766933441162]
2025/08/01 15:22:57.176302119,"{'dim': [], 'data_offset': 0}",[-0.20231658220291138]
2025/08/01 15:22:57.177278804,"{'dim': [], 'data_offset': 0}",[-0.20048125088214874]
2025/08/01 15:22:57.178263924,"{'dim': [], 'data_offset': 0}",[-0.19863693416118622]
2025/08/01 15:22:57.179330887,"{'dim': [], 'data_offset': 0}",[-0.19678321480751038]
2025/08/01 15:22:57.180276644,"{'dim': [], 'data_offset': 0}",[-0.1949227750301361]
2025/08/01 15:22:57.181374796,"{'dim': [], 'data_offset': 0}",[-0.19305607676506042]
2025/08/01 15:22:57.182352602,"{'dim': [], 'data_offset': 0}",[-0.19118539988994598]
2025/08/01 15:22:57.183309871,"{'dim': [], 'data_offset': 0}",[-0.18930858373641968]
2025/08/01 15:22:57.184310540,"{'dim': [], 'data_offset': 0}",[-0.18742476403713226]
2025/08/01 15:22:57.185299929,"{'dim': [], 'data_offset': 0}",[-0.18552854657173157]
2025/08/01 15:22:57.186316518,"{'dim': [], 'data_offset': 0}",[-0.18363533914089203]
2025/08/01 15:22:57.187367371,"{'dim': [], 'data_offset': 0}",[-0.18172888457775116]
2025/08/01 15:22:57.188412363,"{'dim': [], 'data_offset': 0}",[-0.1798187494277954]
2025/08/01 15:22:57.189318236,"{'dim': [], 'data_offset': 0}",[-0.17790178954601288]
2025/08/01 15:22:57.190315729,"{'dim': [], 'data_offset': 0}",[-0.17597849667072296]
2025/08/01 15:22:57.191326628,"{'dim': [], 'data_offset': 0}",[-0.17400698363780975]
2025/08/01 15:22:57.192314523,"{'dim': [], 'data_offset': 0}",[-0.17211125791072845]
2025/08/01 15:22:57.193372940,"{'dim': [], 'data_offset': 0}",[-0.17016643285751343]
2025/08/01 15:22:57.194407894,"{'dim': [], 'data_offset': 0}",[-0.16821914911270142]
2025/08/01 15:22:57.195312063,"{'dim': [], 'data_offset': 0}",[-0.16626621782779694]
2025/08/01 15:22:57.196309526,"{'dim': [], 'data_offset': 0}",[-0.16430439054965973]
2025/08/01 15:22:57.197323150,"{'dim': [], 'data_offset': 0}",[-0.16233229637145996]
2025/08/01 15:22:57.198306247,"{'dim': [], 'data_offset': 0}",[-0.1603640466928482]
2025/08/01 15:22:57.199356609,"{'dim': [], 'data_offset': 0}",[-0.1583804041147232]
2025/08/01 15:22:57.200412662,"{'dim': [], 'data_offset': 0}",[-0.15640030801296234]
2025/08/01 15:22:57.201311251,"{'dim': [], 'data_offset': 0}",[-0.15440578758716583]
2025/08/01 15:22:57.202312691,"{'dim': [], 'data_offset': 0}",[-0.15241160988807678]
2025/08/01 15:22:57.203321276,"{'dim': [], 'data_offset': 0}",[-0.1504059135913849]
2025/08/01 15:22:57.204311706,"{'dim': [], 'data_offset': 0}",[-0.1483997106552124]
2025/08/01 15:22:57.205330690,"{'dim': [], 'data_offset': 0}",[-0.14638349413871765]
2025/08/01 15:22:57.206283780,"{'dim': [], 'data_offset': 0}",[-0.14436641335487366]
2025/08/01 15:22:57.207306751,"{'dim': [], 'data_offset': 0}",[-0.14234371483325958]
2025/08/01 15:22:57.208311859,"{'dim': [], 'data_offset': 0}",[-0.140310600399971]
2025/08/01 15:22:57.209309613,"{'dim': [], 'data_offset': 0}",[-0.13827289640903473]
2025/08/01 15:22:57.210306566,"{'dim': [], 'data_offset': 0}",[-0.1362335979938507]
2025/08/01 15:22:57.211368850,"{'dim': [], 'data_offset': 0}",[-0.13414926826953888]
2025/08/01 15:22:57.212387042,"{'dim': [], 'data_offset': 0}",[-0.13205787539482117]
2025/08/01 15:22:57.213432385,"{'dim': [], 'data_offset': 0}",[-0.12999774515628815]
2025/08/01 15:22:57.214389964,"{'dim': [], 'data_offset': 0}",[-0.12776528298854828]
2025/08/01 15:22:57.215317377,"{'dim': [], 'data_offset': 0}",[-0.1258452832698822]
2025/08/01 15:22:57.216325179,"{'dim': [], 'data_offset': 0}",[-0.12379106134176254]
2025/08/01 15:22:57.217324326,"{'dim': [], 'data_offset': 0}",[-0.1217094138264656]
2025/08/01 15:22:57.218394065,"{'dim': [], 'data_offset': 0}",[-0.11960868537425995]
2025/08/01 15:22:57.219298504,"{'dim': [], 'data_offset': 0}",[-0.1175386980175972]
2025/08/01 15:22:57.220311937,"{'dim': [], 'data_offset': 0}",[-0.11544325947761536]
2025/08/01 15:22:57.221317776,"{'dim': [], 'data_offset': 0}",[-0.11334431171417236]
2025/08/01 15:22:57.222302206,"{'dim': [], 'data_offset': 0}",[-0.11123889684677124]
2025/08/01 15:22:57.223384538,"{'dim': [], 'data_offset': 0}",[-0.10910692065954208]
2025/08/01 15:22:57.224302613,"{'dim': [], 'data_offset': 0}",[-0.10698561370372772]
2025/08/01 15:22:57.225315946,"{'dim': [], 'data_offset': 0}",[-0.10489790141582489]
2025/08/01 15:22:57.226324520,"{'dim': [], 'data_offset': 0}",[-0.10277058184146881]
2025/08/01 15:22:57.227451185,"{'dim': [], 'data_offset': 0}",[-0.10064257681369781]
2025/08/01 15:22:57.228333403,"{'dim': [], 'data_offset': 0}",[-0.09851192682981491]
2025/08/01 15:22:57.229312933,"{'dim': [], 'data_offset': 0}",[-0.0963440015912056]
2025/08/01 15:22:57.230331436,"{'dim': [], 'data_offset': 0}",[-0.094200000166893]
2025/08/01 15:22:57.231472417,"{'dim': [], 'data_offset': 0}",[-0.09207604080438614]
2025/08/01 15:22:57.232390873,"{'dim': [], 'data_offset': 0}",[-0.08975356817245483]
2025/08/01 15:22:57.233297627,"{'dim': [], 'data_offset': 0}",[-0.08777588605880737]
2025/08/01 15:22:57.234333121,"{'dim': [], 'data_offset': 0}",[-0.08561508357524872]
2025/08/01 15:22:57.235355101,"{'dim': [], 'data_offset': 0}",[-0.0834173783659935]
2025/08/01 15:22:57.236379204,"{'dim': [], 'data_offset': 0}",[-0.08124527335166931]
2025/08/01 15:22:57.237299153,"{'dim': [], 'data_offset': 0}",[-0.07910727709531784]
2025/08/01 15:22:57.238316233,"{'dim': [], 'data_offset': 0}",[-0.07693038880825043]
2025/08/01 15:22:57.239332161,"{'dim': [], 'data_offset': 0}",[-0.07474935054779053]
2025/08/01 15:22:57.240336467,"{'dim': [], 'data_offset': 0}",[-0.07256368547677994]
2025/08/01 15:22:57.241345211,"{'dim': [], 'data_offset': 0}",[-0.07037238776683807]
2025/08/01 15:22:57.242472678,"{'dim': [], 'data_offset': 0}",[-0.06813885271549225]
2025/08/01 15:22:57.243407675,"{'dim': [], 'data_offset': 0}",[-0.06598251312971115]
2025/08/01 15:22:57.244284302,"{'dim': [], 'data_offset': 0}",[-0.06378088891506195]
2025/08/01 15:22:57.245287246,"{'dim': [], 'data_offset': 0}",[-0.06157488003373146]
2025/08/01 15:22:57.246319765,"{'dim': [], 'data_offset': 0}",[-0.05936557799577713]
2025/08/01 15:22:57.247322719,"{'dim': [], 'data_offset': 0}",[-0.05710550770163536]
2025/08/01 15:22:57.248284656,"{'dim': [], 'data_offset': 0}",[-0.054933611303567886]
2025/08/01 15:22:57.249287920,"{'dim': [], 'data_offset': 0}",[-0.05271421745419502]
2025/08/01 15:22:57.250333533,"{'dim': [], 'data_offset': 0}",[-0.05048908293247223]
2025/08/01 15:22:57.251334674,"{'dim': [], 'data_offset': 0}",[-0.04826037958264351]
2025/08/01 15:22:57.252293685,"{'dim': [], 'data_offset': 0}",[-0.04603241756558418]
2025/08/01 15:22:57.253368994,"{'dim': [], 'data_offset': 0}",[-0.04374340549111366]
2025/08/01 15:22:57.254426440,"{'dim': [], 'data_offset': 0}",[-0.04150475189089775]
2025/08/01 15:22:57.255362108,"{'dim': [], 'data_offset': 0}",[-0.03931461274623871]
2025/08/01 15:22:57.256293127,"{'dim': [], 'data_offset': 0}",[-0.0370725654065609]
2025/08/01 15:22:57.257293005,"{'dim': [], 'data_offset': 0}",[-0.03481385111808777]
2025/08/01 15:22:57.258294856,"{'dim': [], 'data_offset': 0}",[-0.03257230669260025]
2025/08/01 15:22:57.259388480,"{'dim': [], 'data_offset': 0}",[-0.03026038594543934]
2025/08/01 15:22:57.260327053,"{'dim': [], 'data_offset': 0}",[-0.028000138700008392]
2025/08/01 15:22:57.261338503,"{'dim': [], 'data_offset': 0}",[-0.025797773152589798]
2025/08/01 15:22:57.262306962,"{'dim': [], 'data_offset': 0}",[-0.02353476546704769]
2025/08/01 15:22:57.263348217,"{'dim': [], 'data_offset': 0}",[-0.021270424127578735]
2025/08/01 15:22:57.264307880,"{'dim': [], 'data_offset': 0}",[-0.01899668574333191]
2025/08/01 15:22:57.265324399,"{'dim': [], 'data_offset': 0}",[-0.016662614420056343]
2025/08/01 15:22:57.266433832,"{'dim': [], 'data_offset': 0}",[-0.014387469738721848]
2025/08/01 15:22:57.267287747,"{'dim': [], 'data_offset': 0}",[-0.012173702009022236]
2025/08/01 15:22:57.268290570,"{'dim': [], 'data_offset': 0}",[-0.009894275106489658]
2025/08/01 15:22:57.269288915,"{'dim': [], 'data_offset': 0}",[-0.007610024884343147]
2025/08/01 15:22:57.270484489,"{'dim': [], 'data_offset': 0}",[-0.0051039522513747215]
2025/08/01 15:22:57.271302377,"{'dim': [], 'data_offset': 0}",[-0.0030316056217998266]
2025/08/01 15:22:57.272416649,"{'dim': [], 'data_offset': 0}",[-0.0006752344197593629]
2025/08/01 15:22:57.273300269,"{'dim': [], 'data_offset': 0}",[0.0015524110058322549]
2025/08/01 15:22:57.274288265,"{'dim': [], 'data_offset': 0}",[0.00384199689142406]
2025/08/01 15:22:57.275238350,"{'dim': [], 'data_offset': 0}",[0.006065927445888519]
2025/08/01 15:22:57.276328587,"{'dim': [], 'data_offset': 0}",[0.0084439842030406]
2025/08/01 15:22:57.277412221,"{'dim': [], 'data_offset': 0}",[0.010852980427443981]
2025/08/01 15:22:57.278469897,"{'dim': [], 'data_offset': 0}",[0.013126353733241558]
2025/08/01 15:22:57.279323832,"{'dim': [], 'data_offset': 0}",[0.015358315780758858]
2025/08/01 15:22:57.280318671,"{'dim': [], 'data_offset': 0}",[0.017666010186076164]
2025/08/01 15:22:57.281354837,"{'dim': [], 'data_offset': 0}",[0.0199795700609684]
2025/08/01 15:22:57.282310121,"{'dim': [], 'data_offset': 0}",[0.022293439134955406]
2025/08/01 15:22:57.283361646,"{'dim': [], 'data_offset': 0}",[0.02468651346862316]
2025/08/01 15:22:57.284439049,"{'dim': [], 'data_offset': 0}",[0.02701525203883648]
2025/08/01 15:22:57.285372352,"{'dim': [], 'data_offset': 0}",[0.029242947697639465]
2025/08/01 15:22:57.286424237,"{'dim': [], 'data_offset': 0}",[0.03156356140971184]
2025/08/01 15:22:57.287441368,"{'dim': [], 'data_offset': 0}",[0.033899709582328796]
2025/08/01 15:22:57.288247934,"{'dim': [], 'data_offset': 0}",[0.03612944856286049]
2025/08/01 15:22:57.289289009,"{'dim': [], 'data_offset': 0}",[0.03845047950744629]
2025/08/01 15:22:57.290340804,"{'dim': [], 'data_offset': 0}",[0.0407741405069828]
2025/08/01 15:22:57.291257697,"{'dim': [], 'data_offset': 0}",[0.04310149326920509]
2025/08/01 15:22:57.292252145,"{'dim': [], 'data_offset': 0}",[0.04543082043528557]
2025/08/01 15:22:57.293251973,"{'dim': [], 'data_offset': 0}",[0.04776039719581604]
2025/08/01 15:22:57.294253834,"{'dim': [], 'data_offset': 0}",[0.05009239912033081]
2025/08/01 15:22:57.295299428,"{'dim': [], 'data_offset': 0}",[0.052428439259529114]
2025/08/01 15:22:57.296468342,"{'dim': [], 'data_offset': 0}",[0.05476066842675209]
2025/08/01 15:22:57.297256294,"{'dim': [], 'data_offset': 0}",[0.057102955877780914]
2025/08/01 15:22:57.298286909,"{'dim': [], 'data_offset': 0}",[0.05943240970373154]
2025/08/01 15:22:57.299250810,"{'dim': [], 'data_offset': 0}",[0.06177014112472534]
2025/08/01 15:22:57.300252391,"{'dim': [], 'data_offset': 0}",[0.06411052495241165]
2025/08/01 15:22:57.301305639,"{'dim': [], 'data_offset': 0}",[0.06644792854785919]
2025/08/01 15:22:57.302341834,"{'dim': [], 'data_offset': 0}",[0.06878788024187088]
2025/08/01 15:22:57.303315734,"{'dim': [], 'data_offset': 0}",[0.07122356444597244]
2025/08/01 15:22:57.304276849,"{'dim': [], 'data_offset': 0}",[0.07347910106182098]
2025/08/01 15:22:57.305256479,"{'dim': [], 'data_offset': 0}",[0.07581965625286102]
2025/08/01 15:22:57.306280192,"{'dim': [], 'data_offset': 0}",[0.07816141843795776]
2025/08/01 15:22:57.307291281,"{'dim': [], 'data_offset': 0}",[0.0805138349533081]
2025/08/01 15:22:57.308349578,"{'dim': [], 'data_offset': 0}",[0.08285001665353775]
2025/08/01 15:22:57.309298491,"{'dim': [], 'data_offset': 0}",[0.08519450575113297]
2025/08/01 15:22:57.310258765,"{'dim': [], 'data_offset': 0}",[0.0875450149178505]
2025/08/01 15:22:57.311271126,"{'dim': [], 'data_offset': 0}",[0.0898880735039711]
2025/08/01 15:22:57.312252068,"{'dim': [], 'data_offset': 0}",[0.09223423153162003]
2025/08/01 15:22:57.313283896,"{'dim': [], 'data_offset': 0}",[0.09465115517377853]
2025/08/01 15:22:57.314298271,"{'dim': [], 'data_offset': 0}",[0.09692784398794174]
2025/08/01 15:22:57.315253386,"{'dim': [], 'data_offset': 0}",[0.09927517175674438]
2025/08/01 15:22:57.316288930,"{'dim': [], 'data_offset': 0}",[0.10161979496479034]
2025/08/01 15:22:57.317250657,"{'dim': [], 'data_offset': 0}",[0.10396893322467804]
2025/08/01 15:22:57.318245706,"{'dim': [], 'data_offset': 0}",[0.10631133615970612]
2025/08/01 15:22:57.319324261,"{'dim': [], 'data_offset': 0}",[0.10866205394268036]
2025/08/01 15:22:57.320250591,"{'dim': [], 'data_offset': 0}",[0.11100927740335464]
2025/08/01 15:22:57.321250379,"{'dim': [], 'data_offset': 0}",[0.11335407942533493]
2025/08/01 15:22:57.322251399,"{'dim': [], 'data_offset': 0}",[0.11570142954587936]
2025/08/01 15:22:57.323251878,"{'dim': [], 'data_offset': 0}",[0.11804679781198502]
2025/08/01 15:22:57.324247057,"{'dim': [], 'data_offset': 0}",[0.12039124965667725]
2025/08/01 15:22:57.325249740,"{'dim': [], 'data_offset': 0}",[0.1227380782365799]
2025/08/01 15:22:57.326254868,"{'dim': [], 'data_offset': 0}",[0.12508220970630646]
2025/08/01 15:22:57.327247382,"{'dim': [], 'data_offset': 0}",[0.1274263560771942]
2025/08/01 15:22:57.328299969,"{'dim': [], 'data_offset': 0}",[0.12978556752204895]
2025/08/01 15:22:57.329406516,"{'dim': [], 'data_offset': 0}",[0.13219775259494781]
2025/08/01 15:22:57.330255643,"{'dim': [], 'data_offset': 0}",[0.134458988904953]
2025/08/01 15:22:57.331256302,"{'dim': [], 'data_offset': 0}",[0.13680270314216614]
2025/08/01 15:22:57.332255288,"{'dim': [], 'data_offset': 0}",[0.13913889229297638]
2025/08/01 15:22:57.333245959,"{'dim': [], 'data_offset': 0}",[0.14147701859474182]
2025/08/01 15:22:57.334256417,"{'dim': [], 'data_offset': 0}",[0.14381812512874603]
2025/08/01 15:22:57.335248069,"{'dim': [], 'data_offset': 0}",[0.14615489542484283]
2025/08/01 15:22:57.336250392,"{'dim': [], 'data_offset': 0}",[0.1484917551279068]
2025/08/01 15:22:57.337296827,"{'dim': [], 'data_offset': 0}",[0.15083585679531097]
2025/08/01 15:22:57.338234619,"{'dim': [], 'data_offset': 0}",[0.153164342045784]
2025/08/01 15:22:57.339257369,"{'dim': [], 'data_offset': 0}",[0.15549884736537933]
2025/08/01 15:22:57.340252388,"{'dim': [], 'data_offset': 0}",[0.15783151984214783]
2025/08/01 15:22:57.341250914,"{'dim': [], 'data_offset': 0}",[0.1601601094007492]
2025/08/01 15:22:57.342501580,"{'dim': [], 'data_offset': 0}",[0.16260835528373718]
2025/08/01 15:22:57.343411250,"{'dim': [], 'data_offset': 0}",[0.16493627429008484]
2025/08/01 15:22:57.344472863,"{'dim': [], 'data_offset': 0}",[0.16741296648979187]
2025/08/01 15:22:57.345222103,"{'dim': [], 'data_offset': 0}",[0.16947562992572784]
2025/08/01 15:22:57.346248230,"{'dim': [], 'data_offset': 0}",[0.1717950850725174]
2025/08/01 15:22:57.347237898,"{'dim': [], 'data_offset': 0}",[0.1741189807653427]
2025/08/01 15:22:57.348236905,"{'dim': [], 'data_offset': 0}",[0.17643727362155914]
2025/08/01 15:22:57.349249376,"{'dim': [], 'data_offset': 0}",[0.1787537932395935]
2025/08/01 15:22:57.350237091,"{'dim': [], 'data_offset': 0}",[0.1810690313577652]
2025/08/01 15:22:57.351221811,"{'dim': [], 'data_offset': 0}",[0.18338458240032196]
2025/08/01 15:22:57.352223693,"{'dim': [], 'data_offset': 0}",[0.185696542263031]
2025/08/01 15:22:57.353233620,"{'dim': [], 'data_offset': 0}",[0.18800868093967438]
2025/08/01 15:22:57.354252273,"{'dim': [], 'data_offset': 0}",[0.19031712412834167]
2025/08/01 15:22:57.355303757,"{'dim': [], 'data_offset': 0}",[0.1926245391368866]
2025/08/01 15:22:57.356266736,"{'dim': [], 'data_offset': 0}",[0.19492702186107635]
2025/08/01 15:22:57.357249702,"{'dim': [], 'data_offset': 0}",[0.19722893834114075]
2025/08/01 15:22:57.358278494,"{'dim': [], 'data_offset': 0}",[0.19952800869941711]
2025/08/01 15:22:57.359248416,"{'dim': [], 'data_offset': 0}",[0.20182746648788452]
2025/08/01 15:22:57.360256520,"{'dim': [], 'data_offset': 0}",[0.20412614941596985]
2025/08/01 15:22:57.361301863,"{'dim': [], 'data_offset': 0}",[0.20641309022903442]
2025/08/01 15:22:57.362267256,"{'dim': [], 'data_offset': 0}",[0.20870406925678253]
2025/08/01 15:22:57.363283875,"{'dim': [], 'data_offset': 0}",[0.21098974347114563]
2025/08/01 15:22:57.364252365,"{'dim': [], 'data_offset': 0}",[0.21327714622020721]
2025/08/01 15:22:57.365252734,"{'dim': [], 'data_offset': 0}",[0.21556131541728973]
2025/08/01 15:22:57.366245578,"{'dim': [], 'data_offset': 0}",[0.2178378403186798]
2025/08/01 15:22:57.367599959,"{'dim': [], 'data_offset': 0}",[0.2205384224653244]
