time,layout,data
2025/08/01 15:23:00.108286369,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.109411191,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.110282288,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.111334033,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.112333461,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.113357404,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.114347133,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.115404809,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.116309299,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:23:00.117343531,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:23:00.118339262,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:23:00.119330724,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:23:00.120282352,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:23:00.121375755,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:23:00.122261250,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:23:00.123315920,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.124321539,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.125288476,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.126314042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.127365276,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.128280777,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.129287438,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:23:00.130309487,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:23:00.131304627,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:23:00.132320975,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:23:00.133378832,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.134282390,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.135344274,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.136355934,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.137339171,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.138325785,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.139402527,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.140299352,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.141335208,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:23:00.142360193,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:23:00.143341737,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:23:00.144337938,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:23:00.145431211,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:23:00.146421110,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:23:00.147347902,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:23:00.148334986,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.149336808,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.150337908,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.151428456,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.152427012,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.153341671,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.154342230,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.155336297,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.156330745,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:23:00.157428967,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:23:00.158525987,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.159336922,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.160331871,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.161334414,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.162332950,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.163451840,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.164426872,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.165341681,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.166351819,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.167342370,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.168339813,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.169433757,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.170479110,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.171331653,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.172337402,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.173337351,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:23:00.174334023,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:23:00.175383093,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:23:00.176478219,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:23:00.177331353,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.178356078,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:23:00.179340016,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.180350995,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.181436273,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.182437624,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.183335341,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.184336882,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.185340577,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.186331900,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.187387352,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.188484341,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.189328979,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.190336001,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.191346629,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.192327021,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.193364059,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.194441682,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.195335352,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.196328808,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.197326783,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.198325699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.199439851,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.200486657,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.201333048,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.202350950,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.203330660,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.204257602,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.205266327,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.206387642,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.207360109,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.208327256,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.209342072,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.210314639,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.211368157,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.212299728,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.213348207,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.214325052,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.215328487,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:23:00.216324438,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:23:00.217400438,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.218395157,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.219336496,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.220326295,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.221326604,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.222324809,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.223402903,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.224493100,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.225331507,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.226342415,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.227327416,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.228299412,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.229402513,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.230395598,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.231335294,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.232325755,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.233327326,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.234324359,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.235442408,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.236398194,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.237318593,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.238322609,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.239322848,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.240319781,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.241405650,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.242399727,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.243329765,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.244324874,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.245327567,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.246337885,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.247404358,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.248325679,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.249329825,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.250323382,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.251329752,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.252319682,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.253405621,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.254407272,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.255318755,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.256325967,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.257329702,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.258322748,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.259406733,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.260411460,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.261326850,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.262323893,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.263322058,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.264329410,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.265405722,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.266410920,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.267321321,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.268320698,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.269330224,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.270324712,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.271455345,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.272412052,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.273346488,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.274330977,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:23:00.275334723,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.276298213,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.277396816,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.278418304,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.279318356,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.280325157,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.281324524,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.282329402,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.283407737,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.284420449,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.285320500,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.286327662,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.287320277,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.288311078,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.289401355,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.290421060,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:23:00.291313267,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.292346608,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:23:00.293325126,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.294323311,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.295406585,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.296607359,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.297299432,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.298312805,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.299280483,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.300294117,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.301367382,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.302425880,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.303323147,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.304323916,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.305316982,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.306269191,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.307278587,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.308326084,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.309332044,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.310327534,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.311325608,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.312351225,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:23:00.313407909,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.314429327,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.315365847,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.316324298,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.317311172,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.318309146,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.319362264,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.320438475,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.321344197,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.322322164,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.323323255,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.324321720,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.325408090,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.326385256,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.327326565,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.328336482,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.329323015,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.330323965,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.331411928,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.332440159,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.333324090,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.334340480,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.335333375,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.336321701,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.337409253,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.338445289,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.339338037,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:23:00.340326514,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.341325510,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:23:00.342322834,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.343416046,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.344441172,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.345349118,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.346346532,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.347322585,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:23:00.348321922,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.349409545,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.350448626,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.351317950,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.352331404,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.353323467,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.354320320,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.355412170,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.356550697,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.357323912,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.358322077,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.359324931,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.360320150,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:23:00.361418412,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.362451773,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.363322099,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.364321025,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.365329229,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.366322154,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.367457496,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.368454889,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.369324834,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:23:00.370332217,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.371320914,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.372318448,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.373386353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.374456883,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.375316930,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.376317490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.377317628,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.378315372,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.379415879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.380319727,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:23:00.381328662,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.382315406,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.383321205,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:23:00.384318098,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.385412422,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.386460511,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:23:00.387317803,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.388315206,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.389308702,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:23:00.390299694,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.391409247,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:23:00.392418002,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.393315018,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:23:00.394301341,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:23:00.395279458,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:23:00.396284686,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:23:00.397368171,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:23:00.398324487,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:23:00.399271196,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:23:00.400298115,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:23:00.401272716,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:23:00.402284637,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:23:00.403372740,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
