time,layout,data
2025/08/01 15:22:57.943340798,"{'dim': [], 'data_offset': 0}",[0.13904961943626404]
2025/08/01 15:22:57.944404676,"{'dim': [], 'data_offset': 0}",[0.140257328748703]
2025/08/01 15:22:57.945275803,"{'dim': [], 'data_offset': 0}",[0.14244961738586426]
2025/08/01 15:22:57.946252829,"{'dim': [], 'data_offset': 0}",[0.1436445415019989]
2025/08/01 15:22:57.947271692,"{'dim': [], 'data_offset': 0}",[0.1438501924276352]
2025/08/01 15:22:57.948259207,"{'dim': [], 'data_offset': 0}",[0.1446431577205658]
2025/08/01 15:22:57.949312495,"{'dim': [], 'data_offset': 0}",[0.1450260579586029]
2025/08/01 15:22:57.950309958,"{'dim': [], 'data_offset': 0}",[0.1452026516199112]
2025/08/01 15:22:57.951241378,"{'dim': [], 'data_offset': 0}",[0.14515849947929382]
2025/08/01 15:22:57.952242068,"{'dim': [], 'data_offset': 0}",[0.1448822319507599]
2025/08/01 15:22:57.953290406,"{'dim': [], 'data_offset': 0}",[0.14468631148338318]
2025/08/01 15:22:57.954315702,"{'dim': [], 'data_offset': 0}",[0.144505113363266]
2025/08/01 15:22:57.955360002,"{'dim': [], 'data_offset': 0}",[0.1431579440832138]
2025/08/01 15:22:57.956418330,"{'dim': [], 'data_offset': 0}",[0.1433989554643631]
2025/08/01 15:22:57.957300718,"{'dim': [], 'data_offset': 0}",[0.1429060846567154]
2025/08/01 15:22:57.958296258,"{'dim': [], 'data_offset': 0}",[0.14401212334632874]
2025/08/01 15:22:57.959281669,"{'dim': [], 'data_offset': 0}",[0.1429802030324936]
2025/08/01 15:22:57.960248485,"{'dim': [], 'data_offset': 0}",[0.14316590130329132]
2025/08/01 15:22:57.961359020,"{'dim': [], 'data_offset': 0}",[0.14347726106643677]
2025/08/01 15:22:57.962441562,"{'dim': [], 'data_offset': 0}",[0.1437840759754181]
2025/08/01 15:22:57.963297040,"{'dim': [], 'data_offset': 0}",[0.14416486024856567]
2025/08/01 15:22:57.964293752,"{'dim': [], 'data_offset': 0}",[0.14487585425376892]
2025/08/01 15:22:57.965297057,"{'dim': [], 'data_offset': 0}",[0.14562281966209412]
2025/08/01 15:22:57.966297726,"{'dim': [], 'data_offset': 0}",[0.14592178165912628]
2025/08/01 15:22:57.967362626,"{'dim': [], 'data_offset': 0}",[0.14719843864440918]
2025/08/01 15:22:57.968423578,"{'dim': [], 'data_offset': 0}",[0.14854812622070312]
2025/08/01 15:22:57.969286029,"{'dim': [], 'data_offset': 0}",[0.14985615015029907]
2025/08/01 15:22:57.970317666,"{'dim': [], 'data_offset': 0}",[0.1511632651090622]
2025/08/01 15:22:57.971291606,"{'dim': [], 'data_offset': 0}",[0.15284587442874908]
2025/08/01 15:22:57.972287166,"{'dim': [], 'data_offset': 0}",[0.15414808690547943]
2025/08/01 15:22:57.973359809,"{'dim': [], 'data_offset': 0}",[0.15437860786914825]
2025/08/01 15:22:57.974320675,"{'dim': [], 'data_offset': 0}",[0.15626388788223267]
2025/08/01 15:22:57.975303511,"{'dim': [], 'data_offset': 0}",[0.1570950746536255]
2025/08/01 15:22:57.976299221,"{'dim': [], 'data_offset': 0}",[0.15901125967502594]
2025/08/01 15:22:57.977293518,"{'dim': [], 'data_offset': 0}",[0.15992766618728638]
2025/08/01 15:22:57.978291483,"{'dim': [], 'data_offset': 0}",[0.16024447977542877]
2025/08/01 15:22:57.979357825,"{'dim': [], 'data_offset': 0}",[0.16090403497219086]
2025/08/01 15:22:57.980275389,"{'dim': [], 'data_offset': 0}",[0.16145218908786774]
2025/08/01 15:22:57.981288211,"{'dim': [], 'data_offset': 0}",[0.16139912605285645]
2025/08/01 15:22:57.982290143,"{'dim': [], 'data_offset': 0}",[0.16201478242874146]
2025/08/01 15:22:57.983293227,"{'dim': [], 'data_offset': 0}",[0.1607806533575058]
2025/08/01 15:22:57.984291712,"{'dim': [], 'data_offset': 0}",[0.161309614777565]
2025/08/01 15:22:57.985312359,"{'dim': [], 'data_offset': 0}",[0.1606711745262146]
2025/08/01 15:22:57.986426561,"{'dim': [], 'data_offset': 0}",[0.15962433815002441]
2025/08/01 15:22:57.987289232,"{'dim': [], 'data_offset': 0}",[0.15890759229660034]
2025/08/01 15:22:57.988284221,"{'dim': [], 'data_offset': 0}",[0.15853244066238403]
2025/08/01 15:22:57.989291072,"{'dim': [], 'data_offset': 0}",[0.15815147757530212]
2025/08/01 15:22:57.990285800,"{'dim': [], 'data_offset': 0}",[0.15734626352787018]
2025/08/01 15:22:57.991360698,"{'dim': [], 'data_offset': 0}",[0.15706148743629456]
2025/08/01 15:22:57.992327895,"{'dim': [], 'data_offset': 0}",[0.15659384429454803]
2025/08/01 15:22:57.993292137,"{'dim': [], 'data_offset': 0}",[0.15718311071395874]
2025/08/01 15:22:57.994285983,"{'dim': [], 'data_offset': 0}",[0.15803277492523193]
2025/08/01 15:22:57.995289608,"{'dim': [], 'data_offset': 0}",[0.15853816270828247]
2025/08/01 15:22:57.996285729,"{'dim': [], 'data_offset': 0}",[0.1588384062051773]
2025/08/01 15:22:57.997352783,"{'dim': [], 'data_offset': 0}",[0.15923164784908295]
2025/08/01 15:22:57.998429374,"{'dim': [], 'data_offset': 0}",[0.16057735681533813]
2025/08/01 15:22:57.999322533,"{'dim': [], 'data_offset': 0}",[0.1615038365125656]
2025/08/01 15:22:58.287676,"{'dim': [], 'data_offset': 0}",[0.1630079448223114]
2025/08/01 15:22:58.1304105,"{'dim': [], 'data_offset': 0}",[0.16364465653896332]
2025/08/01 15:22:58.2294926,"{'dim': [], 'data_offset': 0}",[0.1647714078426361]
2025/08/01 15:22:58.3313759,"{'dim': [], 'data_offset': 0}",[0.16577190160751343]
2025/08/01 15:22:58.4438280,"{'dim': [], 'data_offset': 0}",[0.16670139133930206]
2025/08/01 15:22:58.5288989,"{'dim': [], 'data_offset': 0}",[0.16732671856880188]
2025/08/01 15:22:58.6291763,"{'dim': [], 'data_offset': 0}",[0.16813984513282776]
2025/08/01 15:22:58.7390646,"{'dim': [], 'data_offset': 0}",[0.1684018075466156]
2025/08/01 15:22:58.9773798,"{'dim': [], 'data_offset': 0}",[0.16060857474803925]
2025/08/01 15:22:58.10315951,"{'dim': [], 'data_offset': 0}",[0.17955151200294495]
2025/08/01 15:22:58.11242752,"{'dim': [], 'data_offset': 0}",[0.173662006855011]
2025/08/01 15:22:58.12284559,"{'dim': [], 'data_offset': 0}",[0.16895203292369843]
2025/08/01 15:22:58.13331645,"{'dim': [], 'data_offset': 0}",[0.16862313449382782]
2025/08/01 15:22:58.14312618,"{'dim': [], 'data_offset': 0}",[0.16882608830928802]
2025/08/01 15:22:58.15368080,"{'dim': [], 'data_offset': 0}",[0.16789577901363373]
2025/08/01 15:22:58.16440503,"{'dim': [], 'data_offset': 0}",[0.16735300421714783]
2025/08/01 15:22:58.17301993,"{'dim': [], 'data_offset': 0}",[0.16744749248027802]
2025/08/01 15:22:58.18296942,"{'dim': [], 'data_offset': 0}",[0.16708281636238098]
2025/08/01 15:22:58.19369475,"{'dim': [], 'data_offset': 0}",[0.16548089683055878]
2025/08/01 15:22:58.20324940,"{'dim': [], 'data_offset': 0}",[0.16552986204624176]
2025/08/01 15:22:58.21300573,"{'dim': [], 'data_offset': 0}",[0.16426101326942444]
2025/08/01 15:22:58.22259274,"{'dim': [], 'data_offset': 0}",[0.167035311460495]
2025/08/01 15:22:58.23350613,"{'dim': [], 'data_offset': 0}",[0.1656380593776703]
2025/08/01 15:22:58.24320565,"{'dim': [], 'data_offset': 0}",[0.16607998311519623]
2025/08/01 15:22:58.25286840,"{'dim': [], 'data_offset': 0}",[0.16618500649929047]
2025/08/01 15:22:58.26250000,"{'dim': [], 'data_offset': 0}",[0.16723239421844482]
2025/08/01 15:22:58.27343733,"{'dim': [], 'data_offset': 0}",[0.16817061603069305]
2025/08/01 15:22:58.28376703,"{'dim': [], 'data_offset': 0}",[0.1685275435447693]
2025/08/01 15:22:58.29264532,"{'dim': [], 'data_offset': 0}",[0.16938617825508118]
2025/08/01 15:22:58.30278867,"{'dim': [], 'data_offset': 0}",[0.17034806311130524]
2025/08/01 15:22:58.31308290,"{'dim': [], 'data_offset': 0}",[0.17145772278308868]
2025/08/01 15:22:58.32290565,"{'dim': [], 'data_offset': 0}",[0.17331562936306]
2025/08/01 15:22:58.33316772,"{'dim': [], 'data_offset': 0}",[0.17421746253967285]
2025/08/01 15:22:58.34342158,"{'dim': [], 'data_offset': 0}",[0.17551586031913757]
2025/08/01 15:22:58.35301320,"{'dim': [], 'data_offset': 0}",[0.17611317336559296]
2025/08/01 15:22:58.36301749,"{'dim': [], 'data_offset': 0}",[0.17627578973770142]
2025/08/01 15:22:58.37268776,"{'dim': [], 'data_offset': 0}",[0.1766638159751892]
2025/08/01 15:22:58.38311504,"{'dim': [], 'data_offset': 0}",[0.1768786758184433]
2025/08/01 15:22:58.39342260,"{'dim': [], 'data_offset': 0}",[0.17679521441459656]
2025/08/01 15:22:58.40444589,"{'dim': [], 'data_offset': 0}",[0.1756846010684967]
2025/08/01 15:22:58.41252959,"{'dim': [], 'data_offset': 0}",[0.1749466359615326]
2025/08/01 15:22:58.42257917,"{'dim': [], 'data_offset': 0}",[0.17522472143173218]
2025/08/01 15:22:58.43269897,"{'dim': [], 'data_offset': 0}",[0.1743696928024292]
2025/08/01 15:22:58.44303679,"{'dim': [], 'data_offset': 0}",[0.17358709871768951]
2025/08/01 15:22:58.45284461,"{'dim': [], 'data_offset': 0}",[0.17326104640960693]
2025/08/01 15:22:58.46356404,"{'dim': [], 'data_offset': 0}",[0.1726609170436859]
2025/08/01 15:22:58.47285279,"{'dim': [], 'data_offset': 0}",[0.1715874820947647]
2025/08/01 15:22:58.48280278,"{'dim': [], 'data_offset': 0}",[0.17180736362934113]
2025/08/01 15:22:58.49294423,"{'dim': [], 'data_offset': 0}",[0.17093436419963837]
2025/08/01 15:22:58.50263583,"{'dim': [], 'data_offset': 0}",[0.17011666297912598]
2025/08/01 15:22:58.51318414,"{'dim': [], 'data_offset': 0}",[0.16986389458179474]
2025/08/01 15:22:58.52259943,"{'dim': [], 'data_offset': 0}",[0.16871081292629242]
2025/08/01 15:22:58.53280139,"{'dim': [], 'data_offset': 0}",[0.16888725757598877]
2025/08/01 15:22:58.54285638,"{'dim': [], 'data_offset': 0}",[0.16953934729099274]
2025/08/01 15:22:58.55300053,"{'dim': [], 'data_offset': 0}",[0.16931672394275665]
2025/08/01 15:22:58.56265466,"{'dim': [], 'data_offset': 0}",[0.16943544149398804]
2025/08/01 15:22:58.57326419,"{'dim': [], 'data_offset': 0}",[0.17012016475200653]
2025/08/01 15:22:58.58357785,"{'dim': [], 'data_offset': 0}",[0.17086011171340942]
2025/08/01 15:22:58.59281772,"{'dim': [], 'data_offset': 0}",[0.171050563454628]
2025/08/01 15:22:58.60293502,"{'dim': [], 'data_offset': 0}",[0.17151454091072083]
2025/08/01 15:22:58.61294522,"{'dim': [], 'data_offset': 0}",[0.17299579083919525]
2025/08/01 15:22:58.62319066,"{'dim': [], 'data_offset': 0}",[0.17347730696201324]
2025/08/01 15:22:58.63295751,"{'dim': [], 'data_offset': 0}",[0.17356906831264496]
2025/08/01 15:22:58.64277295,"{'dim': [], 'data_offset': 0}",[0.17439796030521393]
2025/08/01 15:22:58.65290588,"{'dim': [], 'data_offset': 0}",[0.17497412860393524]
2025/08/01 15:22:58.66282882,"{'dim': [], 'data_offset': 0}",[0.17493164539337158]
2025/08/01 15:22:58.67280255,"{'dim': [], 'data_offset': 0}",[0.17503391206264496]
2025/08/01 15:22:58.68285974,"{'dim': [], 'data_offset': 0}",[0.17493821680545807]
2025/08/01 15:22:58.69269131,"{'dim': [], 'data_offset': 0}",[0.17457729578018188]
2025/08/01 15:22:58.70398320,"{'dim': [], 'data_offset': 0}",[0.17417578399181366]
2025/08/01 15:22:58.71289004,"{'dim': [], 'data_offset': 0}",[0.17313337326049805]
2025/08/01 15:22:58.72274776,"{'dim': [], 'data_offset': 0}",[0.17246824502944946]
2025/08/01 15:22:58.73303829,"{'dim': [], 'data_offset': 0}",[0.17174594104290009]
2025/08/01 15:22:58.74295171,"{'dim': [], 'data_offset': 0}",[0.17059823870658875]
2025/08/01 15:22:58.75322179,"{'dim': [], 'data_offset': 0}",[0.168607696890831]
2025/08/01 15:22:58.76341654,"{'dim': [], 'data_offset': 0}",[0.1665034294128418]
2025/08/01 15:22:58.77277392,"{'dim': [], 'data_offset': 0}",[0.1649010181427002]
2025/08/01 15:22:58.78296155,"{'dim': [], 'data_offset': 0}",[0.16580374538898468]
2025/08/01 15:22:58.79275846,"{'dim': [], 'data_offset': 0}",[0.16446582973003387]
2025/08/01 15:22:58.80298106,"{'dim': [], 'data_offset': 0}",[0.16424749791622162]
2025/08/01 15:22:58.81339762,"{'dim': [], 'data_offset': 0}",[0.162828266620636]
2025/08/01 15:22:58.82338468,"{'dim': [], 'data_offset': 0}",[0.16206873953342438]
2025/08/01 15:22:58.83287280,"{'dim': [], 'data_offset': 0}",[0.1614961177110672]
2025/08/01 15:22:58.84292698,"{'dim': [], 'data_offset': 0}",[0.16094385087490082]
2025/08/01 15:22:58.85282638,"{'dim': [], 'data_offset': 0}",[0.16073253750801086]
2025/08/01 15:22:58.86276254,"{'dim': [], 'data_offset': 0}",[0.1612100750207901]
2025/08/01 15:22:58.87321317,"{'dim': [], 'data_offset': 0}",[0.161584734916687]
2025/08/01 15:22:58.88297601,"{'dim': [], 'data_offset': 0}",[0.160960391163826]
2025/08/01 15:22:58.89279866,"{'dim': [], 'data_offset': 0}",[0.16137224435806274]
2025/08/01 15:22:58.90280545,"{'dim': [], 'data_offset': 0}",[0.1621607542037964]
2025/08/01 15:22:58.91287456,"{'dim': [], 'data_offset': 0}",[0.16213421523571014]
2025/08/01 15:22:58.92350863,"{'dim': [], 'data_offset': 0}",[0.16283771395683289]
2025/08/01 15:22:58.93288625,"{'dim': [], 'data_offset': 0}",[0.1631489247083664]
2025/08/01 15:22:58.94294044,"{'dim': [], 'data_offset': 0}",[0.1634701043367386]
2025/08/01 15:22:58.95269005,"{'dim': [], 'data_offset': 0}",[0.1632707715034485]
2025/08/01 15:22:58.96264715,"{'dim': [], 'data_offset': 0}",[0.162484273314476]
2025/08/01 15:22:58.97288468,"{'dim': [], 'data_offset': 0}",[0.16321811079978943]
2025/08/01 15:22:58.98292814,"{'dim': [], 'data_offset': 0}",[0.163055881857872]
2025/08/01 15:22:58.99295097,"{'dim': [], 'data_offset': 0}",[0.1617555320262909]
2025/08/01 15:22:58.100340831,"{'dim': [], 'data_offset': 0}",[0.1613970249891281]
2025/08/01 15:22:58.101279655,"{'dim': [], 'data_offset': 0}",[0.16019845008850098]
2025/08/01 15:22:58.102295142,"{'dim': [], 'data_offset': 0}",[0.1601422280073166]
2025/08/01 15:22:58.103256428,"{'dim': [], 'data_offset': 0}",[0.15921223163604736]
2025/08/01 15:22:58.104275281,"{'dim': [], 'data_offset': 0}",[0.15851329267024994]
2025/08/01 15:22:58.105325854,"{'dim': [], 'data_offset': 0}",[0.15768930315971375]
2025/08/01 15:22:58.106314371,"{'dim': [], 'data_offset': 0}",[0.15685491263866425]
2025/08/01 15:22:58.107252183,"{'dim': [], 'data_offset': 0}",[0.15550725162029266]
2025/08/01 15:22:58.108250989,"{'dim': [], 'data_offset': 0}",[0.15401023626327515]
2025/08/01 15:22:58.109249474,"{'dim': [], 'data_offset': 0}",[0.15316207706928253]
2025/08/01 15:22:58.110254432,"{'dim': [], 'data_offset': 0}",[0.15164150297641754]
2025/08/01 15:22:58.111266903,"{'dim': [], 'data_offset': 0}",[0.1505979299545288]
2025/08/01 15:22:58.112249960,"{'dim': [], 'data_offset': 0}",[0.14970973134040833]
2025/08/01 15:22:58.113349925,"{'dim': [], 'data_offset': 0}",[0.14892369508743286]
2025/08/01 15:22:58.114266277,"{'dim': [], 'data_offset': 0}",[0.14923247694969177]
2025/08/01 15:22:58.115261947,"{'dim': [], 'data_offset': 0}",[0.14910955727100372]
2025/08/01 15:22:58.116271413,"{'dim': [], 'data_offset': 0}",[0.14839546382427216]
2025/08/01 15:22:58.117349397,"{'dim': [], 'data_offset': 0}",[0.14890533685684204]
2025/08/01 15:22:58.118280406,"{'dim': [], 'data_offset': 0}",[0.14946508407592773]
2025/08/01 15:22:58.119283580,"{'dim': [], 'data_offset': 0}",[0.14963212609291077]
2025/08/01 15:22:58.120272298,"{'dim': [], 'data_offset': 0}",[0.1502237319946289]
2025/08/01 15:22:58.121250165,"{'dim': [], 'data_offset': 0}",[0.15088854730129242]
2025/08/01 15:22:58.122258579,"{'dim': [], 'data_offset': 0}",[0.15117712318897247]
2025/08/01 15:22:58.123315173,"{'dim': [], 'data_offset': 0}",[0.15168017148971558]
2025/08/01 15:22:58.124281769,"{'dim': [], 'data_offset': 0}",[0.15219539403915405]
2025/08/01 15:22:58.125246361,"{'dim': [], 'data_offset': 0}",[0.1524452120065689]
2025/08/01 15:22:58.126245026,"{'dim': [], 'data_offset': 0}",[0.15247537195682526]
2025/08/01 15:22:58.127243141,"{'dim': [], 'data_offset': 0}",[0.15234120190143585]
2025/08/01 15:22:58.128278225,"{'dim': [], 'data_offset': 0}",[0.1515851467847824]
2025/08/01 15:22:58.129241845,"{'dim': [], 'data_offset': 0}",[0.1509677618741989]
2025/08/01 15:22:58.130335188,"{'dim': [], 'data_offset': 0}",[0.15039323270320892]
2025/08/01 15:22:58.131294731,"{'dim': [], 'data_offset': 0}",[0.14946423470973969]
2025/08/01 15:22:58.132295881,"{'dim': [], 'data_offset': 0}",[0.14867940545082092]
2025/08/01 15:22:58.133295208,"{'dim': [], 'data_offset': 0}",[0.14693397283554077]
2025/08/01 15:22:58.134298542,"{'dim': [], 'data_offset': 0}",[0.14614899456501007]
2025/08/01 15:22:58.135344016,"{'dim': [], 'data_offset': 0}",[0.144916832447052]
2025/08/01 15:22:58.136362789,"{'dim': [], 'data_offset': 0}",[0.1435200273990631]
2025/08/01 15:22:58.137317302,"{'dim': [], 'data_offset': 0}",[0.14195604622364044]
2025/08/01 15:22:58.138293366,"{'dim': [], 'data_offset': 0}",[0.1422344446182251]
2025/08/01 15:22:58.139268347,"{'dim': [], 'data_offset': 0}",[0.14063674211502075]
2025/08/01 15:22:58.140287181,"{'dim': [], 'data_offset': 0}",[0.13832633197307587]
2025/08/01 15:22:58.141349205,"{'dim': [], 'data_offset': 0}",[0.13692690432071686]
2025/08/01 15:22:58.142350045,"{'dim': [], 'data_offset': 0}",[0.13596484065055847]
2025/08/01 15:22:58.143279441,"{'dim': [], 'data_offset': 0}",[0.13508319854736328]
2025/08/01 15:22:58.144273859,"{'dim': [], 'data_offset': 0}",[0.134127676486969]
2025/08/01 15:22:58.145293073,"{'dim': [], 'data_offset': 0}",[0.13319188356399536]
2025/08/01 15:22:58.146266712,"{'dim': [], 'data_offset': 0}",[0.13190633058547974]
2025/08/01 15:22:58.147352330,"{'dim': [], 'data_offset': 0}",[0.13191044330596924]
2025/08/01 15:22:58.148379990,"{'dim': [], 'data_offset': 0}",[0.13156569004058838]
2025/08/01 15:22:58.149295821,"{'dim': [], 'data_offset': 0}",[0.13155414164066315]
2025/08/01 15:22:58.150287604,"{'dim': [], 'data_offset': 0}",[0.13150142133235931]
2025/08/01 15:22:58.151274087,"{'dim': [], 'data_offset': 0}",[0.13149723410606384]
2025/08/01 15:22:58.152309952,"{'dim': [], 'data_offset': 0}",[0.1320645958185196]
2025/08/01 15:22:58.153364863,"{'dim': [], 'data_offset': 0}",[0.13302074372768402]
2025/08/01 15:22:58.154367917,"{'dim': [], 'data_offset': 0}",[0.13354310393333435]
2025/08/01 15:22:58.155442765,"{'dim': [], 'data_offset': 0}",[0.134458988904953]
2025/08/01 15:22:58.156273137,"{'dim': [], 'data_offset': 0}",[0.13511669635772705]
2025/08/01 15:22:58.157275730,"{'dim': [], 'data_offset': 0}",[0.13549405336380005]
2025/08/01 15:22:58.158270558,"{'dim': [], 'data_offset': 0}",[0.1356842815876007]
2025/08/01 15:22:58.159346769,"{'dim': [], 'data_offset': 0}",[0.13560429215431213]
2025/08/01 15:22:58.160397031,"{'dim': [], 'data_offset': 0}",[0.13635657727718353]
2025/08/01 15:22:58.161287795,"{'dim': [], 'data_offset': 0}",[0.13621656596660614]
2025/08/01 15:22:58.162277394,"{'dim': [], 'data_offset': 0}",[0.1360383927822113]
2025/08/01 15:22:58.163272153,"{'dim': [], 'data_offset': 0}",[0.13583993911743164]
2025/08/01 15:22:58.164576169,"{'dim': [], 'data_offset': 0}",[0.13433384895324707]
2025/08/01 15:22:58.165330278,"{'dim': [], 'data_offset': 0}",[0.13595236837863922]
2025/08/01 15:22:58.166454608,"{'dim': [], 'data_offset': 0}",[0.13329049944877625]
2025/08/01 15:22:58.167329663,"{'dim': [], 'data_offset': 0}",[0.13230612874031067]
2025/08/01 15:22:58.168334360,"{'dim': [], 'data_offset': 0}",[0.13009525835514069]
2025/08/01 15:22:58.169335370,"{'dim': [], 'data_offset': 0}",[0.1291394978761673]
2025/08/01 15:22:58.170342351,"{'dim': [], 'data_offset': 0}",[0.12790170311927795]
2025/08/01 15:22:58.171427329,"{'dim': [], 'data_offset': 0}",[0.12655439972877502]
2025/08/01 15:22:58.172356895,"{'dim': [], 'data_offset': 0}",[0.12477312982082367]
2025/08/01 15:22:58.173254642,"{'dim': [], 'data_offset': 0}",[0.12271025031805038]
2025/08/01 15:22:58.174249872,"{'dim': [], 'data_offset': 0}",[0.12066982686519623]
2025/08/01 15:22:58.175248026,"{'dim': [], 'data_offset': 0}",[0.11974012851715088]
2025/08/01 15:22:58.176244689,"{'dim': [], 'data_offset': 0}",[0.11831692606210709]
2025/08/01 15:22:58.177268632,"{'dim': [], 'data_offset': 0}",[0.11733666062355042]
2025/08/01 15:22:58.178441573,"{'dim': [], 'data_offset': 0}",[0.11628393083810806]
2025/08/01 15:22:58.179309875,"{'dim': [], 'data_offset': 0}",[0.11416817456483841]
2025/08/01 15:22:58.180312909,"{'dim': [], 'data_offset': 0}",[0.11298631876707077]
2025/08/01 15:22:58.181299041,"{'dim': [], 'data_offset': 0}",[0.1129596009850502]
2025/08/01 15:22:58.182330899,"{'dim': [], 'data_offset': 0}",[0.11247880756855011]
2025/08/01 15:22:58.183369159,"{'dim': [], 'data_offset': 0}",[0.11200357973575592]
2025/08/01 15:22:58.184422316,"{'dim': [], 'data_offset': 0}",[0.11182095110416412]
2025/08/01 15:22:58.185344620,"{'dim': [], 'data_offset': 0}",[0.11194975674152374]
2025/08/01 15:22:58.186332615,"{'dim': [], 'data_offset': 0}",[0.11235126107931137]
2025/08/01 15:22:58.187354304,"{'dim': [], 'data_offset': 0}",[0.11285150051116943]
2025/08/01 15:22:58.188463336,"{'dim': [], 'data_offset': 0}",[0.11254510283470154]
2025/08/01 15:22:58.189293327,"{'dim': [], 'data_offset': 0}",[0.1139463484287262]
2025/08/01 15:22:58.190328170,"{'dim': [], 'data_offset': 0}",[0.11338093876838684]
2025/08/01 15:22:58.191273807,"{'dim': [], 'data_offset': 0}",[0.11474646627902985]
2025/08/01 15:22:58.192272803,"{'dim': [], 'data_offset': 0}",[0.11553434282541275]
2025/08/01 15:22:58.193273082,"{'dim': [], 'data_offset': 0}",[0.11625855416059494]
2025/08/01 15:22:58.194285353,"{'dim': [], 'data_offset': 0}",[0.11650880426168442]
2025/08/01 15:22:58.195310318,"{'dim': [], 'data_offset': 0}",[0.11825716495513916]
2025/08/01 15:22:58.196484702,"{'dim': [], 'data_offset': 0}",[0.1191205382347107]
2025/08/01 15:22:58.197294655,"{'dim': [], 'data_offset': 0}",[0.11983244121074677]
2025/08/01 15:22:58.198399339,"{'dim': [], 'data_offset': 0}",[0.11959560215473175]
2025/08/01 15:22:58.199381294,"{'dim': [], 'data_offset': 0}",[0.12169336527585983]
2025/08/01 15:22:58.200548514,"{'dim': [], 'data_offset': 0}",[0.1203392818570137]
2025/08/01 15:22:58.201294468,"{'dim': [], 'data_offset': 0}",[0.12321993708610535]
2025/08/01 15:22:58.202327167,"{'dim': [], 'data_offset': 0}",[0.12213817983865738]
2025/08/01 15:22:58.203367501,"{'dim': [], 'data_offset': 0}",[0.12215825170278549]
2025/08/01 15:22:58.204327094,"{'dim': [], 'data_offset': 0}",[0.12166354805231094]
2025/08/01 15:22:58.205320069,"{'dim': [], 'data_offset': 0}",[0.12221916764974594]
2025/08/01 15:22:58.206318765,"{'dim': [], 'data_offset': 0}",[0.12176428735256195]
2025/08/01 15:22:58.207378134,"{'dim': [], 'data_offset': 0}",[0.12065421789884567]
2025/08/01 15:22:58.208379855,"{'dim': [], 'data_offset': 0}",[0.11955301463603973]
2025/08/01 15:22:58.209302509,"{'dim': [], 'data_offset': 0}",[0.11815256625413895]
2025/08/01 15:22:58.210285706,"{'dim': [], 'data_offset': 0}",[0.11789093911647797]
2025/08/01 15:22:58.211272269,"{'dim': [], 'data_offset': 0}",[0.11634163558483124]
2025/08/01 15:22:58.212343310,"{'dim': [], 'data_offset': 0}",[0.11419935524463654]
2025/08/01 15:22:58.213311840,"{'dim': [], 'data_offset': 0}",[0.11315415054559708]
2025/08/01 15:22:58.214328860,"{'dim': [], 'data_offset': 0}",[0.11171091347932816]
2025/08/01 15:22:58.215359064,"{'dim': [], 'data_offset': 0}",[0.11029700934886932]
2025/08/01 15:22:58.216404187,"{'dim': [], 'data_offset': 0}",[0.10772524774074554]
2025/08/01 15:22:58.217415176,"{'dim': [], 'data_offset': 0}",[0.10617764294147491]
2025/08/01 15:22:58.218353078,"{'dim': [], 'data_offset': 0}",[0.10415397584438324]
2025/08/01 15:22:58.219343659,"{'dim': [], 'data_offset': 0}",[0.10292994976043701]
2025/08/01 15:22:58.220344869,"{'dim': [], 'data_offset': 0}",[0.10036005079746246]
2025/08/01 15:22:58.221393318,"{'dim': [], 'data_offset': 0}",[0.09827709943056107]
2025/08/01 15:22:58.222337362,"{'dim': [], 'data_offset': 0}",[0.09683655947446823]
2025/08/01 15:22:58.223361114,"{'dim': [], 'data_offset': 0}",[0.09558983892202377]
2025/08/01 15:22:58.224350022,"{'dim': [], 'data_offset': 0}",[0.09411069750785828]
2025/08/01 15:22:58.225357073,"{'dim': [], 'data_offset': 0}",[0.09343773126602173]
2025/08/01 15:22:58.226334860,"{'dim': [], 'data_offset': 0}",[0.09121537953615189]
2025/08/01 15:22:58.227358322,"{'dim': [], 'data_offset': 0}",[0.09018640220165253]
2025/08/01 15:22:58.228350335,"{'dim': [], 'data_offset': 0}",[0.08943101763725281]
2025/08/01 15:22:58.229348109,"{'dim': [], 'data_offset': 0}",[0.08899407088756561]
2025/08/01 15:22:58.230349400,"{'dim': [], 'data_offset': 0}",[0.08916763216257095]
2025/08/01 15:22:58.231328609,"{'dim': [], 'data_offset': 0}",[0.0891481339931488]
2025/08/01 15:22:58.232363172,"{'dim': [], 'data_offset': 0}",[0.08945570141077042]
2025/08/01 15:22:58.233361087,"{'dim': [], 'data_offset': 0}",[0.09004518389701843]
2025/08/01 15:22:58.234368549,"{'dim': [], 'data_offset': 0}",[0.09092274308204651]
2025/08/01 15:22:58.235349321,"{'dim': [], 'data_offset': 0}",[0.09199536591768265]
2025/08/01 15:22:58.236339732,"{'dim': [], 'data_offset': 0}",[0.09241291135549545]
2025/08/01 15:22:58.237344689,"{'dim': [], 'data_offset': 0}",[0.0934990867972374]
2025/08/01 15:22:58.238322927,"{'dim': [], 'data_offset': 0}",[0.09435579925775528]
2025/08/01 15:22:58.239359193,"{'dim': [], 'data_offset': 0}",[0.09581229090690613]
2025/08/01 15:22:58.240338713,"{'dim': [], 'data_offset': 0}",[0.09776998311281204]
2025/08/01 15:22:58.241342328,"{'dim': [], 'data_offset': 0}",[0.09914205968379974]
