time,layout,data
2025/08/01 15:23:00.619225680,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:23:00.620220258,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:23:00.621216099,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:23:00.622215076,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:23:00.623209103,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 15:23:00.624208781,"{'dim': [], 'data_offset': 0}",[-3.9194138050079346]
2025/08/01 15:23:00.625298306,"{'dim': [], 'data_offset': 0}",[-3.931623935699463]
2025/08/01 15:23:00.626238022,"{'dim': [], 'data_offset': 0}",[-3.9560439586639404]
2025/08/01 15:23:00.627279638,"{'dim': [], 'data_offset': 0}",[-3.9682538509368896]
2025/08/01 15:23:00.628280188,"{'dim': [], 'data_offset': 0}",[-3.980463981628418]
2025/08/01 15:23:00.629277812,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 15:23:00.630287658,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 15:23:00.631253473,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 15:23:00.632233995,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.633231689,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.634239312,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 15:23:00.635270779,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 15:23:00.636309059,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.637345816,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.638338160,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.639263609,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.640263888,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.641229783,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.642242795,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.643390700,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 15:23:00.644339483,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 15:23:00.645226120,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 15:23:00.646308502,"{'dim': [], 'data_offset': 0}",[-4.102564334869385]
2025/08/01 15:23:00.647288403,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.648271830,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.649349614,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 15:23:00.650456151,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 15:23:00.651319304,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.652298634,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.653230495,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.654248176,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.655360735,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.656305630,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.657252460,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.658252869,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.659229874,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.660244340,"{'dim': [], 'data_offset': 0}",[-4.175824165344238]
2025/08/01 15:23:00.661375333,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:23:00.662465439,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:23:00.663302373,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:23:00.664266905,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 15:23:00.665270340,"{'dim': [], 'data_offset': 0}",[-4.212454319000244]
2025/08/01 15:23:00.666247816,"{'dim': [], 'data_offset': 0}",[-4.212454319000244]
2025/08/01 15:23:00.667373840,"{'dim': [], 'data_offset': 0}",[-4.224664211273193]
2025/08/01 15:23:00.668370993,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.669315869,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:23:00.670310798,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 15:23:00.671325834,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:23:00.672313359,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.673370114,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.674335357,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.675330607,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.676312131,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.677316036,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:23:00.678299364,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 15:23:00.679406723,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 15:23:00.680339976,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 15:23:00.681293808,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 15:23:00.682295089,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:23:00.683319393,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.684292772,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.685337073,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.686380462,"{'dim': [], 'data_offset': 0}",[-4.297924518585205]
2025/08/01 15:23:00.687321681,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.688327871,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.689302833,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 15:23:00.690318240,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.691383029,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.692439974,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.693296945,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.694329044,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.695305248,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.696315255,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.697243078,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 15:23:00.698297769,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.700421667,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.701408190,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.702232290,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.703242738,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 15:23:00.704223019,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.705210414,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.706209751,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 15:23:00.707240768,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 15:23:00.708224185,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 15:23:00.709236096,"{'dim': [], 'data_offset': 0}",[-4.371184349060059]
2025/08/01 15:23:00.710219614,"{'dim': [], 'data_offset': 0}",[-4.371184349060059]
2025/08/01 15:23:00.711221165,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 15:23:00.712296985,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 15:23:00.713250597,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 15:23:00.714474834,"{'dim': [], 'data_offset': 0}",[-4.358974456787109]
2025/08/01 15:23:00.715366690,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 15:23:00.716259368,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.717348463,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.718332772,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.719332149,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 15:23:00.720352837,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.721441320,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.722281971,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.723283983,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.724317795,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.725327100,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.726339953,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.727396236,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 15:23:00.728280759,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.729319229,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.730324658,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.731366274,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.732340975,"{'dim': [], 'data_offset': 0}",[-4.334554195404053]
2025/08/01 15:23:00.733401126,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 15:23:00.734237188,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:23:00.735304643,"{'dim': [], 'data_offset': 0}",[-4.297924518585205]
2025/08/01 15:23:00.736324568,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.737290423,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.738290401,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:23:00.739361552,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:23:00.740323009,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:23:00.741317347,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:23:00.742289884,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:23:00.743338453,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.744333322,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.745418820,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.746509057,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.747292421,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.748278072,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.749297226,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:23:00.750335747,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:23:00.751401428,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.752264070,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:23:00.753265731,"{'dim': [], 'data_offset': 0}",[-4.224664211273193]
2025/08/01 15:23:00.754261562,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 15:23:00.755335558,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:23:00.756281356,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:23:00.757368737,"{'dim': [], 'data_offset': 0}",[-4.175824165344238]
2025/08/01 15:23:00.758300678,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:23:00.759274939,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 15:23:00.760334939,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 15:23:00.761308298,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.762285504,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.763269132,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.764408250,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.765223122,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.766216709,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:23:00.767225794,"{'dim': [], 'data_offset': 0}",[-4.102564334869385]
2025/08/01 15:23:00.768217056,"{'dim': [], 'data_offset': 0}",[-4.090353965759277]
2025/08/01 15:23:00.769235429,"{'dim': [], 'data_offset': 0}",[-4.090353965759277]
2025/08/01 15:23:00.770311079,"{'dim': [], 'data_offset': 0}",[-4.090353965759277]
2025/08/01 15:23:00.771307641,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 15:23:00.772220646,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 15:23:00.773310292,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 15:23:00.774316452,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 15:23:00.775248183,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 15:23:00.776306721,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:23:00.777297312,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 15:23:00.778257977,"{'dim': [], 'data_offset': 0}",[-4.004884243011475]
2025/08/01 15:23:00.779273685,"{'dim': [], 'data_offset': 0}",[-3.980463981628418]
2025/08/01 15:23:00.780273623,"{'dim': [], 'data_offset': 0}",[-3.9560439586639404]
2025/08/01 15:23:00.781280845,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 15:23:00.782318754,"{'dim': [], 'data_offset': 0}",[-3.931623935699463]
2025/08/01 15:23:00.783271955,"{'dim': [], 'data_offset': 0}",[-3.9194138050079346]
2025/08/01 15:23:00.784282573,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 15:23:00.785346301,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:23:00.786320471,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:23:00.787411770,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 15:23:00.788416477,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 15:23:00.789266836,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 15:23:00.790288434,"{'dim': [], 'data_offset': 0}",[-3.8705737590789795]
2025/08/01 15:23:00.791282261,"{'dim': [], 'data_offset': 0}",[-3.8705737590789795]
2025/08/01 15:23:00.792288251,"{'dim': [], 'data_offset': 0}",[-3.8705737590789795]
2025/08/01 15:23:00.793282839,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 15:23:00.794331398,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 15:23:00.795274691,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 15:23:00.796311829,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 15:23:00.797263126,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 15:23:00.798271781,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 15:23:00.799289232,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 15:23:00.800333873,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 15:23:00.801271996,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 15:23:00.802273077,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 15:23:00.803273816,"{'dim': [], 'data_offset': 0}",[-3.6996335983276367]
2025/08/01 15:23:00.804272011,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 15:23:00.805289382,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 15:23:00.806292557,"{'dim': [], 'data_offset': 0}",[-3.6507935523986816]
2025/08/01 15:23:00.807277257,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 15:23:00.808274450,"{'dim': [], 'data_offset': 0}",[-3.614163637161255]
2025/08/01 15:23:00.809267705,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 15:23:00.810267393,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 15:23:00.811294833,"{'dim': [], 'data_offset': 0}",[-3.5653235912323]
2025/08/01 15:23:00.812336339,"{'dim': [], 'data_offset': 0}",[-3.5531134605407715]
2025/08/01 15:23:00.813272608,"{'dim': [], 'data_offset': 0}",[-3.5531134605407715]
2025/08/01 15:23:00.814265664,"{'dim': [], 'data_offset': 0}",[-3.5409035682678223]
2025/08/01 15:23:00.815329201,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 15:23:00.816304784,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 15:23:00.817296476,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 15:23:00.818401110,"{'dim': [], 'data_offset': 0}",[-3.5164835453033447]
2025/08/01 15:23:00.819323684,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 15:23:00.820321037,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 15:23:00.821325825,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 15:23:00.822320894,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 15:23:00.823383850,"{'dim': [], 'data_offset': 0}",[-3.4554333686828613]
2025/08/01 15:23:00.824439102,"{'dim': [], 'data_offset': 0}",[-3.443223476409912]
2025/08/01 15:23:00.825339223,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 15:23:00.826324645,"{'dim': [], 'data_offset': 0}",[-3.3821732997894287]
2025/08/01 15:23:00.827324703,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 15:23:00.828360539,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 15:23:00.829403127,"{'dim': [], 'data_offset': 0}",[-3.3211233615875244]
2025/08/01 15:23:00.830236003,"{'dim': [], 'data_offset': 0}",[-3.296703338623047]
2025/08/01 15:23:00.831305411,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 15:23:00.832285552,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:23:00.833226630,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 15:23:00.834301459,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:23:00.835380645,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 15:23:00.836318467,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:23:00.837292768,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:23:00.838241210,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:23:00.839250866,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 15:23:00.840243871,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:23:00.841340250,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:23:00.842255550,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:23:00.843261019,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:23:00.844253313,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:23:00.845252970,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:23:00.846274078,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:23:00.847330923,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:23:00.848244460,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:23:00.849228558,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:23:00.850278941,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:23:00.851267368,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:23:00.852279709,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:23:00.853412496,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:23:00.854417493,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:23:00.855233478,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:23:00.856229329,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:23:00.857249154,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 15:23:00.858244153,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 15:23:00.859363705,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 15:23:00.860447680,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 15:23:00.861290255,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 15:23:00.862278982,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 15:23:00.863322471,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 15:23:00.864277546,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 15:23:00.865363255,"{'dim': [], 'data_offset': 0}",[-2.5518925189971924]
2025/08/01 15:23:00.866420530,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 15:23:00.867292189,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 15:23:00.868288991,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 15:23:00.869312002,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 15:23:00.870317130,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 15:23:00.871417326,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 15:23:00.872423245,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:23:00.873270679,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 15:23:00.874263163,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 15:23:00.875279352,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 15:23:00.876304317,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 15:23:00.877382992,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 15:23:00.878272614,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 15:23:00.879294604,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 15:23:00.880294091,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 15:23:00.881317944,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 15:23:00.882326328,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:23:00.883416816,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:23:00.884321626,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:23:00.885384793,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:23:00.886320541,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:23:00.887287388,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:23:00.888252962,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 15:23:00.889327239,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 15:23:00.890366932,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 15:23:00.891288543,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 15:23:00.892271059,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 15:23:00.893306834,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:23:00.894273340,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 15:23:00.895326658,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 15:23:00.896335674,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 15:23:00.897277463,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 15:23:00.898327044,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 15:23:00.899285735,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 15:23:00.900265216,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 15:23:00.901334724,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 15:23:00.902372072,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 15:23:00.903268617,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 15:23:00.904270639,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 15:23:00.905267141,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 15:23:00.906284843,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 15:23:00.907337029,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 15:23:00.908375819,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 15:23:00.909275921,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 15:23:00.910276020,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 15:23:00.911263665,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 15:23:00.912266579,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 15:23:00.913240859,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 15:23:00.914377593,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
