time,layout,data
2025/08/01 15:22:58.838284039,"{'dim': [], 'data_offset': 0}",[-0.025017855688929558]
2025/08/01 15:22:58.839302261,"{'dim': [], 'data_offset': 0}",[-0.024824902415275574]
2025/08/01 15:22:58.840311717,"{'dim': [], 'data_offset': 0}",[-0.02464406006038189]
2025/08/01 15:22:58.841266491,"{'dim': [], 'data_offset': 0}",[-0.024427346885204315]
2025/08/01 15:22:58.842278571,"{'dim': [], 'data_offset': 0}",[-0.024251479655504227]
2025/08/01 15:22:58.843346396,"{'dim': [], 'data_offset': 0}",[-0.024250511080026627]
2025/08/01 15:22:58.844442895,"{'dim': [], 'data_offset': 0}",[-0.024232903495430946]
2025/08/01 15:22:58.845278897,"{'dim': [], 'data_offset': 0}",[-0.024245724081993103]
2025/08/01 15:22:58.846397256,"{'dim': [], 'data_offset': 0}",[-0.024519503116607666]
2025/08/01 15:22:58.847284093,"{'dim': [], 'data_offset': 0}",[-0.02404484711587429]
2025/08/01 15:22:58.848259816,"{'dim': [], 'data_offset': 0}",[-0.024146873503923416]
2025/08/01 15:22:58.849281775,"{'dim': [], 'data_offset': 0}",[-0.02422475442290306]
2025/08/01 15:22:58.850283106,"{'dim': [], 'data_offset': 0}",[-0.02435782365500927]
2025/08/01 15:22:58.851302741,"{'dim': [], 'data_offset': 0}",[-0.024229329079389572]
2025/08/01 15:22:58.852314000,"{'dim': [], 'data_offset': 0}",[-0.024078521877527237]
2025/08/01 15:22:58.853280075,"{'dim': [], 'data_offset': 0}",[-0.02421281673014164]
2025/08/01 15:22:58.854291595,"{'dim': [], 'data_offset': 0}",[-0.024209164083003998]
2025/08/01 15:22:58.855289609,"{'dim': [], 'data_offset': 0}",[-0.024202706292271614]
2025/08/01 15:22:58.856370940,"{'dim': [], 'data_offset': 0}",[-0.024193448945879936]
2025/08/01 15:22:58.857331174,"{'dim': [], 'data_offset': 0}",[-0.02415832132101059]
2025/08/01 15:22:58.858290756,"{'dim': [], 'data_offset': 0}",[-0.024213509634137154]
2025/08/01 15:22:58.859302236,"{'dim': [], 'data_offset': 0}",[-0.024154532700777054]
2025/08/01 15:22:58.860274823,"{'dim': [], 'data_offset': 0}",[-0.024059219285845757]
2025/08/01 15:22:58.861291112,"{'dim': [], 'data_offset': 0}",[-0.0239799115806818]
2025/08/01 15:22:58.862327268,"{'dim': [], 'data_offset': 0}",[-0.023876642808318138]
2025/08/01 15:22:58.863316105,"{'dim': [], 'data_offset': 0}",[-0.02378065325319767]
2025/08/01 15:22:58.864302317,"{'dim': [], 'data_offset': 0}",[-0.023671578615903854]
2025/08/01 15:22:58.865293970,"{'dim': [], 'data_offset': 0}",[-0.023546114563941956]
2025/08/01 15:22:58.866296303,"{'dim': [], 'data_offset': 0}",[-0.02342229336500168]
2025/08/01 15:22:58.867333831,"{'dim': [], 'data_offset': 0}",[-0.023199476301670074]
2025/08/01 15:22:58.868294336,"{'dim': [], 'data_offset': 0}",[-0.023152906447649002]
2025/08/01 15:22:58.869297099,"{'dim': [], 'data_offset': 0}",[-0.02301875315606594]
2025/08/01 15:22:58.870320621,"{'dim': [], 'data_offset': 0}",[-0.022842498496174812]
2025/08/01 15:22:58.871341919,"{'dim': [], 'data_offset': 0}",[-0.02269190549850464]
2025/08/01 15:22:58.872306261,"{'dim': [], 'data_offset': 0}",[-0.02273089624941349]
2025/08/01 15:22:58.873337127,"{'dim': [], 'data_offset': 0}",[-0.022309845313429832]
2025/08/01 15:22:58.874244632,"{'dim': [], 'data_offset': 0}",[-0.022271238267421722]
2025/08/01 15:22:58.875298020,"{'dim': [], 'data_offset': 0}",[-0.022036021575331688]
2025/08/01 15:22:58.876294372,"{'dim': [], 'data_offset': 0}",[-0.021744662895798683]
2025/08/01 15:22:58.877328033,"{'dim': [], 'data_offset': 0}",[-0.02141624130308628]
2025/08/01 15:22:58.878289970,"{'dim': [], 'data_offset': 0}",[-0.021378004923462868]
2025/08/01 15:22:58.879354940,"{'dim': [], 'data_offset': 0}",[-0.021281642839312553]
2025/08/01 15:22:58.880260802,"{'dim': [], 'data_offset': 0}",[-0.021152008324861526]
2025/08/01 15:22:58.881305424,"{'dim': [], 'data_offset': 0}",[-0.021043162792921066]
2025/08/01 15:22:58.882290825,"{'dim': [], 'data_offset': 0}",[-0.020747805014252663]
2025/08/01 15:22:58.883502609,"{'dim': [], 'data_offset': 0}",[-0.020444024354219437]
2025/08/01 15:22:58.884580602,"{'dim': [], 'data_offset': 0}",[-0.02058573067188263]
2025/08/01 15:22:58.885283676,"{'dim': [], 'data_offset': 0}",[-0.02007928304374218]
2025/08/01 15:22:58.886497965,"{'dim': [], 'data_offset': 0}",[-0.020280873402953148]
2025/08/01 15:22:58.887317977,"{'dim': [], 'data_offset': 0}",[-0.020039672031998634]
2025/08/01 15:22:58.888324106,"{'dim': [], 'data_offset': 0}",[-0.020006461068987846]
2025/08/01 15:22:58.889293227,"{'dim': [], 'data_offset': 0}",[-0.020038947463035583]
2025/08/01 15:22:58.890301972,"{'dim': [], 'data_offset': 0}",[-0.019957410171628]
2025/08/01 15:22:58.891343898,"{'dim': [], 'data_offset': 0}",[-0.01972603239119053]
2025/08/01 15:22:58.892303591,"{'dim': [], 'data_offset': 0}",[-0.01992700807750225]
2025/08/01 15:22:58.893322565,"{'dim': [], 'data_offset': 0}",[-0.019869767129421234]
2025/08/01 15:22:58.894324376,"{'dim': [], 'data_offset': 0}",[-0.019792215898633003]
2025/08/01 15:22:58.895338491,"{'dim': [], 'data_offset': 0}",[-0.019982120022177696]
2025/08/01 15:22:58.896327278,"{'dim': [], 'data_offset': 0}",[-0.020036127418279648]
2025/08/01 15:22:58.897420010,"{'dim': [], 'data_offset': 0}",[-0.020105311647057533]
2025/08/01 15:22:58.898275588,"{'dim': [], 'data_offset': 0}",[-0.02018357440829277]
2025/08/01 15:22:58.900508951,"{'dim': [], 'data_offset': 0}",[-0.020938552916049957]
2025/08/01 15:22:58.900875265,"{'dim': [], 'data_offset': 0}",[-0.019492369145154953]
2025/08/01 15:22:58.901322771,"{'dim': [], 'data_offset': 0}",[-0.020018717274069786]
2025/08/01 15:22:58.902278246,"{'dim': [], 'data_offset': 0}",[-0.020326081663370132]
2025/08/01 15:22:58.903346773,"{'dim': [], 'data_offset': 0}",[-0.02021600864827633]
2025/08/01 15:22:58.904345008,"{'dim': [], 'data_offset': 0}",[-0.020196018740534782]
2025/08/01 15:22:58.905315010,"{'dim': [], 'data_offset': 0}",[-0.020222976803779602]
2025/08/01 15:22:58.906303486,"{'dim': [], 'data_offset': 0}",[-0.02007075771689415]
2025/08/01 15:22:58.907363016,"{'dim': [], 'data_offset': 0}",[-0.019932469353079796]
2025/08/01 15:22:58.908329251,"{'dim': [], 'data_offset': 0}",[-0.019819190725684166]
2025/08/01 15:22:58.909353054,"{'dim': [], 'data_offset': 0}",[-0.019796842709183693]
2025/08/01 15:22:58.910313498,"{'dim': [], 'data_offset': 0}",[-0.019794737920165062]
2025/08/01 15:22:58.911625750,"{'dim': [], 'data_offset': 0}",[-0.019609590992331505]
2025/08/01 15:22:58.912505854,"{'dim': [], 'data_offset': 0}",[-0.019525952637195587]
2025/08/01 15:22:58.913360781,"{'dim': [], 'data_offset': 0}",[-0.01929491013288498]
2025/08/01 15:22:58.914360499,"{'dim': [], 'data_offset': 0}",[-0.01912698708474636]
2025/08/01 15:22:58.915491993,"{'dim': [], 'data_offset': 0}",[-0.01909203827381134]
2025/08/01 15:22:58.916316123,"{'dim': [], 'data_offset': 0}",[-0.01898864284157753]
2025/08/01 15:22:58.917317784,"{'dim': [], 'data_offset': 0}",[-0.018887456506490707]
2025/08/01 15:22:58.918309737,"{'dim': [], 'data_offset': 0}",[-0.018786216154694557]
2025/08/01 15:22:58.919314094,"{'dim': [], 'data_offset': 0}",[-0.018616197630763054]
2025/08/01 15:22:58.920306217,"{'dim': [], 'data_offset': 0}",[-0.018437331542372704]
2025/08/01 15:22:58.921357151,"{'dim': [], 'data_offset': 0}",[-0.01833656057715416]
2025/08/01 15:22:58.922268283,"{'dim': [], 'data_offset': 0}",[-0.018224691972136497]
2025/08/01 15:22:58.923291755,"{'dim': [], 'data_offset': 0}",[-0.018099823966622353]
2025/08/01 15:22:58.924320547,"{'dim': [], 'data_offset': 0}",[-0.017959238961338997]
2025/08/01 15:22:58.925326446,"{'dim': [], 'data_offset': 0}",[-0.017806276679039]
2025/08/01 15:22:58.926322106,"{'dim': [], 'data_offset': 0}",[-0.017720848321914673]
2025/08/01 15:22:58.927355457,"{'dim': [], 'data_offset': 0}",[-0.01739904098212719]
2025/08/01 15:22:58.928320620,"{'dim': [], 'data_offset': 0}",[-0.01715138927102089]
2025/08/01 15:22:58.929316461,"{'dim': [], 'data_offset': 0}",[-0.01694679446518421]
2025/08/01 15:22:58.930295800,"{'dim': [], 'data_offset': 0}",[-0.016566352918744087]
2025/08/01 15:22:58.931300557,"{'dim': [], 'data_offset': 0}",[-0.016290348023176193]
2025/08/01 15:22:58.932302169,"{'dim': [], 'data_offset': 0}",[-0.015909913927316666]
2025/08/01 15:22:58.933357751,"{'dim': [], 'data_offset': 0}",[-0.015452349558472633]
2025/08/01 15:22:58.934320119,"{'dim': [], 'data_offset': 0}",[-0.015005143359303474]
2025/08/01 15:22:58.935329304,"{'dim': [], 'data_offset': 0}",[-0.014642818830907345]
2025/08/01 15:22:58.936309996,"{'dim': [], 'data_offset': 0}",[-0.013976719230413437]
2025/08/01 15:22:58.937300256,"{'dim': [], 'data_offset': 0}",[-0.013653237372636795]
2025/08/01 15:22:58.938291699,"{'dim': [], 'data_offset': 0}",[-0.013365323655307293]
2025/08/01 15:22:58.939359043,"{'dim': [], 'data_offset': 0}",[-0.012829932384192944]
2025/08/01 15:22:58.940322222,"{'dim': [], 'data_offset': 0}",[-0.012302504852414131]
2025/08/01 15:22:58.941311691,"{'dim': [], 'data_offset': 0}",[-0.011698704212903976]
2025/08/01 15:22:58.942299947,"{'dim': [], 'data_offset': 0}",[-0.01110127754509449]
2025/08/01 15:22:58.943334951,"{'dim': [], 'data_offset': 0}",[-0.010471008718013763]
2025/08/01 15:22:58.944303530,"{'dim': [], 'data_offset': 0}",[-0.009789969772100449]
2025/08/01 15:22:58.945356808,"{'dim': [], 'data_offset': 0}",[-0.009084404446184635]
2025/08/01 15:22:58.946338412,"{'dim': [], 'data_offset': 0}",[-0.008337544277310371]
2025/08/01 15:22:58.947296362,"{'dim': [], 'data_offset': 0}",[-0.007880765944719315]
2025/08/01 15:22:58.948292072,"{'dim': [], 'data_offset': 0}",[-0.007407633122056723]
2025/08/01 15:22:58.949313240,"{'dim': [], 'data_offset': 0}",[-0.0068932827562093735]
2025/08/01 15:22:58.950344456,"{'dim': [], 'data_offset': 0}",[-0.00638713501393795]
2025/08/01 15:22:58.951414215,"{'dim': [], 'data_offset': 0}",[-0.005865240469574928]
2025/08/01 15:22:58.952437417,"{'dim': [], 'data_offset': 0}",[-0.005688657984137535]
2025/08/01 15:22:58.953309316,"{'dim': [], 'data_offset': 0}",[-0.005141193978488445]
2025/08/01 15:22:58.954344529,"{'dim': [], 'data_offset': 0}",[-0.004561412613838911]
2025/08/01 15:22:58.955319982,"{'dim': [], 'data_offset': 0}",[-0.0043649631552398205]
2025/08/01 15:22:58.956318177,"{'dim': [], 'data_offset': 0}",[-0.003778494894504547]
2025/08/01 15:22:58.957363500,"{'dim': [], 'data_offset': 0}",[-0.0035561672411859035]
2025/08/01 15:22:58.958440332,"{'dim': [], 'data_offset': 0}",[-0.003728418378159404]
2025/08/01 15:22:58.959317510,"{'dim': [], 'data_offset': 0}",[-0.003898232476785779]
2025/08/01 15:22:58.960316076,"{'dim': [], 'data_offset': 0}",[-0.004067058674991131]
2025/08/01 15:22:58.961336733,"{'dim': [], 'data_offset': 0}",[-0.004233032464981079]
2025/08/01 15:22:58.962316533,"{'dim': [], 'data_offset': 0}",[-0.004405942279845476]
2025/08/01 15:22:58.963406920,"{'dim': [], 'data_offset': 0}",[-0.004567361436784267]
2025/08/01 15:22:58.964441914,"{'dim': [], 'data_offset': 0}",[-0.004729964304715395]
2025/08/01 15:22:58.965321167,"{'dim': [], 'data_offset': 0}",[-0.004523844923824072]
2025/08/01 15:22:58.966324601,"{'dim': [], 'data_offset': 0}",[-0.00469021825119853]
2025/08/01 15:22:58.967322446,"{'dim': [], 'data_offset': 0}",[-0.004867891315370798]
2025/08/01 15:22:58.968288941,"{'dim': [], 'data_offset': 0}",[-0.004647606052458286]
2025/08/01 15:22:58.969384428,"{'dim': [], 'data_offset': 0}",[-0.0048065478913486]
2025/08/01 15:22:58.970433097,"{'dim': [], 'data_offset': 0}",[-0.00534221762791276]
2025/08/01 15:22:58.971326266,"{'dim': [], 'data_offset': 0}",[-0.005869226064532995]
2025/08/01 15:22:58.972302229,"{'dim': [], 'data_offset': 0}",[-0.006381172686815262]
2025/08/01 15:22:58.973260850,"{'dim': [], 'data_offset': 0}",[-0.006878008134663105]
2025/08/01 15:22:58.974257943,"{'dim': [], 'data_offset': 0}",[-0.007706011179834604]
2025/08/01 15:22:58.975316611,"{'dim': [], 'data_offset': 0}",[-0.008496085181832314]
2025/08/01 15:22:58.976435601,"{'dim': [], 'data_offset': 0}",[-0.009225009009242058]
2025/08/01 15:22:58.977288575,"{'dim': [], 'data_offset': 0}",[-0.010039581917226315]
2025/08/01 15:22:58.978315824,"{'dim': [], 'data_offset': 0}",[-0.010664539411664009]
2025/08/01 15:22:58.979409107,"{'dim': [], 'data_offset': 0}",[-0.011333904229104519]
2025/08/01 15:22:58.980451133,"{'dim': [], 'data_offset': 0}",[-0.011929482221603394]
2025/08/01 15:22:58.981283709,"{'dim': [], 'data_offset': 0}",[-0.01281603891402483]
2025/08/01 15:22:58.982339631,"{'dim': [], 'data_offset': 0}",[-0.013329410925507545]
2025/08/01 15:22:58.983312098,"{'dim': [], 'data_offset': 0}",[-0.013805431313812733]
2025/08/01 15:22:58.984313279,"{'dim': [], 'data_offset': 0}",[-0.014251711778342724]
2025/08/01 15:22:58.985272822,"{'dim': [], 'data_offset': 0}",[-0.014709253795444965]
2025/08/01 15:22:58.986273170,"{'dim': [], 'data_offset': 0}",[-0.015291190706193447]
2025/08/01 15:22:58.987365601,"{'dim': [], 'data_offset': 0}",[-0.01568230800330639]
2025/08/01 15:22:58.988446260,"{'dim': [], 'data_offset': 0}",[-0.015975704416632652]
2025/08/01 15:22:58.989297230,"{'dim': [], 'data_offset': 0}",[-0.01629159227013588]
2025/08/01 15:22:58.990280287,"{'dim': [], 'data_offset': 0}",[-0.016396990045905113]
2025/08/01 15:22:58.991321993,"{'dim': [], 'data_offset': 0}",[-0.016457589343190193]
2025/08/01 15:22:58.992289741,"{'dim': [], 'data_offset': 0}",[-0.01653609424829483]
2025/08/01 15:22:58.993388915,"{'dim': [], 'data_offset': 0}",[-0.016607671976089478]
2025/08/01 15:22:58.994346173,"{'dim': [], 'data_offset': 0}",[-0.016731511801481247]
2025/08/01 15:22:58.995293653,"{'dim': [], 'data_offset': 0}",[-0.01677156798541546]
2025/08/01 15:22:58.996292429,"{'dim': [], 'data_offset': 0}",[-0.016741013154387474]
2025/08/01 15:22:58.997320299,"{'dim': [], 'data_offset': 0}",[-0.016622621566057205]
2025/08/01 15:22:58.998272639,"{'dim': [], 'data_offset': 0}",[-0.01663549616932869]
2025/08/01 15:22:58.999388433,"{'dim': [], 'data_offset': 0}",[-0.016637222841382027]
2025/08/01 15:22:59.446620,"{'dim': [], 'data_offset': 0}",[-0.016685213893651962]
2025/08/01 15:22:59.1298171,"{'dim': [], 'data_offset': 0}",[-0.016645416617393494]
2025/08/01 15:22:59.3964312,"{'dim': [], 'data_offset': 0}",[-0.01573413982987404]
2025/08/01 15:22:59.4289810,"{'dim': [], 'data_offset': 0}",[-0.017020592465996742]
2025/08/01 15:22:59.5288266,"{'dim': [], 'data_offset': 0}",[-0.016346901655197144]
2025/08/01 15:22:59.6305356,"{'dim': [], 'data_offset': 0}",[-0.016238246113061905]
2025/08/01 15:22:59.7281690,"{'dim': [], 'data_offset': 0}",[-0.01608818955719471]
2025/08/01 15:22:59.8282230,"{'dim': [], 'data_offset': 0}",[-0.015989067032933235]
2025/08/01 15:22:59.9352930,"{'dim': [], 'data_offset': 0}",[-0.015797575935721397]
2025/08/01 15:22:59.10310709,"{'dim': [], 'data_offset': 0}",[-0.01571168564260006]
2025/08/01 15:22:59.11368366,"{'dim': [], 'data_offset': 0}",[-0.015403270721435547]
2025/08/01 15:22:59.12280319,"{'dim': [], 'data_offset': 0}",[-0.015177452005445957]
2025/08/01 15:22:59.13305535,"{'dim': [], 'data_offset': 0}",[-0.014858902432024479]
2025/08/01 15:22:59.14298069,"{'dim': [], 'data_offset': 0}",[-0.014683027751743793]
2025/08/01 15:22:59.15297026,"{'dim': [], 'data_offset': 0}",[-0.014399917796254158]
2025/08/01 15:22:59.16308275,"{'dim': [], 'data_offset': 0}",[-0.014099556021392345]
2025/08/01 15:22:59.17362965,"{'dim': [], 'data_offset': 0}",[-0.013794159516692162]
2025/08/01 15:22:59.18276242,"{'dim': [], 'data_offset': 0}",[-0.01346634328365326]
2025/08/01 15:22:59.19297420,"{'dim': [], 'data_offset': 0}",[-0.013121677562594414]
2025/08/01 15:22:59.20279935,"{'dim': [], 'data_offset': 0}",[-0.012761294841766357]
2025/08/01 15:22:59.21302045,"{'dim': [], 'data_offset': 0}",[-0.01238332036882639]
2025/08/01 15:22:59.22362576,"{'dim': [], 'data_offset': 0}",[-0.011996017768979073]
2025/08/01 15:22:59.23439779,"{'dim': [], 'data_offset': 0}",[-0.011706547811627388]
2025/08/01 15:22:59.24303453,"{'dim': [], 'data_offset': 0}",[-0.011096462607383728]
2025/08/01 15:22:59.25299764,"{'dim': [], 'data_offset': 0}",[-0.010779068805277348]
2025/08/01 15:22:59.26272011,"{'dim': [], 'data_offset': 0}",[-0.01032613031566143]
2025/08/01 15:22:59.27292998,"{'dim': [], 'data_offset': 0}",[-0.009679297916591167]
2025/08/01 15:22:59.28289690,"{'dim': [], 'data_offset': 0}",[-0.009150004014372826]
2025/08/01 15:22:59.29317370,"{'dim': [], 'data_offset': 0}",[-0.00872767437249422]
2025/08/01 15:22:59.30337576,"{'dim': [], 'data_offset': 0}",[-0.00830746628344059]
2025/08/01 15:22:59.31270008,"{'dim': [], 'data_offset': 0}",[-0.007635671179741621]
2025/08/01 15:22:59.32272722,"{'dim': [], 'data_offset': 0}",[-0.0070692189037799835]
2025/08/01 15:22:59.33268683,"{'dim': [], 'data_offset': 0}",[-0.006582686211913824]
2025/08/01 15:22:59.34313956,"{'dim': [], 'data_offset': 0}",[-0.005736460909247398]
2025/08/01 15:22:59.35392951,"{'dim': [], 'data_offset': 0}",[-0.005201990716159344]
2025/08/01 15:22:59.36362713,"{'dim': [], 'data_offset': 0}",[-0.0044450717978179455]
2025/08/01 15:22:59.37274286,"{'dim': [], 'data_offset': 0}",[-0.0038738250732421875]
2025/08/01 15:22:59.38291387,"{'dim': [], 'data_offset': 0}",[-0.0033581694588065147]
2025/08/01 15:22:59.39322824,"{'dim': [], 'data_offset': 0}",[-0.002360789803788066]
2025/08/01 15:22:59.40279491,"{'dim': [], 'data_offset': 0}",[-0.0017542087007313967]
2025/08/01 15:22:59.41290721,"{'dim': [], 'data_offset': 0}",[-0.0008760020136833191]
2025/08/01 15:22:59.42295408,"{'dim': [], 'data_offset': 0}",[9.90943080978468e-05]
2025/08/01 15:22:59.43280358,"{'dim': [], 'data_offset': 0}",[0.0008863048860803246]
2025/08/01 15:22:59.44294242,"{'dim': [], 'data_offset': 0}",[0.0013909736881032586]
2025/08/01 15:22:59.45268131,"{'dim': [], 'data_offset': 0}",[0.0019844393245875835]
2025/08/01 15:22:59.46320558,"{'dim': [], 'data_offset': 0}",[0.003204841399565339]
2025/08/01 15:22:59.47364198,"{'dim': [], 'data_offset': 0}",[0.004173160530626774]
2025/08/01 15:22:59.48365779,"{'dim': [], 'data_offset': 0}",[0.00506849167868495]
2025/08/01 15:22:59.49291138,"{'dim': [], 'data_offset': 0}",[0.006127353757619858]
2025/08/01 15:22:59.50274145,"{'dim': [], 'data_offset': 0}",[0.006968152243643999]
2025/08/01 15:22:59.51293549,"{'dim': [], 'data_offset': 0}",[0.008036795072257519]
2025/08/01 15:22:59.52273600,"{'dim': [], 'data_offset': 0}",[0.008902888745069504]
2025/08/01 15:22:59.53293686,"{'dim': [], 'data_offset': 0}",[0.010086383670568466]
2025/08/01 15:22:59.54353296,"{'dim': [], 'data_offset': 0}",[0.01095609087496996]
2025/08/01 15:22:59.55293021,"{'dim': [], 'data_offset': 0}",[0.012170488946139812]
2025/08/01 15:22:59.56292328,"{'dim': [], 'data_offset': 0}",[0.013126303441822529]
2025/08/01 15:22:59.57292257,"{'dim': [], 'data_offset': 0}",[0.013889847323298454]
2025/08/01 15:22:59.58290952,"{'dim': [], 'data_offset': 0}",[0.015039653517305851]
2025/08/01 15:22:59.59321738,"{'dim': [], 'data_offset': 0}",[0.016164839267730713]
2025/08/01 15:22:59.60372291,"{'dim': [], 'data_offset': 0}",[0.017514603212475777]
2025/08/01 15:22:59.61311486,"{'dim': [], 'data_offset': 0}",[0.018472757190465927]
2025/08/01 15:22:59.62326382,"{'dim': [], 'data_offset': 0}",[0.019496647641062737]
2025/08/01 15:22:59.63263844,"{'dim': [], 'data_offset': 0}",[0.02105024643242359]
2025/08/01 15:22:59.64289259,"{'dim': [], 'data_offset': 0}",[0.022287458181381226]
2025/08/01 15:22:59.65355471,"{'dim': [], 'data_offset': 0}",[0.02324231155216694]
2025/08/01 15:22:59.66372642,"{'dim': [], 'data_offset': 0}",[0.02456829324364662]
2025/08/01 15:22:59.67272864,"{'dim': [], 'data_offset': 0}",[0.02574499510228634]
2025/08/01 15:22:59.68274094,"{'dim': [], 'data_offset': 0}",[0.0270923413336277]
2025/08/01 15:22:59.69324467,"{'dim': [], 'data_offset': 0}",[0.028500452637672424]
2025/08/01 15:22:59.70295731,"{'dim': [], 'data_offset': 0}",[0.02999250777065754]
2025/08/01 15:22:59.71321808,"{'dim': [], 'data_offset': 0}",[0.03144354000687599]
2025/08/01 15:22:59.72375227,"{'dim': [], 'data_offset': 0}",[0.032791223376989365]
2025/08/01 15:22:59.73317026,"{'dim': [], 'data_offset': 0}",[0.034512318670749664]
2025/08/01 15:22:59.74325811,"{'dim': [], 'data_offset': 0}",[0.03583972156047821]
2025/08/01 15:22:59.75260948,"{'dim': [], 'data_offset': 0}",[0.037431973963975906]
2025/08/01 15:22:59.76275363,"{'dim': [], 'data_offset': 0}",[0.03909991309046745]
2025/08/01 15:22:59.77322440,"{'dim': [], 'data_offset': 0}",[0.040716078132390976]
2025/08/01 15:22:59.78327477,"{'dim': [], 'data_offset': 0}",[0.042432304471731186]
2025/08/01 15:22:59.79281730,"{'dim': [], 'data_offset': 0}",[0.04344770684838295]
2025/08/01 15:22:59.80292328,"{'dim': [], 'data_offset': 0}",[0.044641975313425064]
2025/08/01 15:22:59.81282799,"{'dim': [], 'data_offset': 0}",[0.04633917659521103]
2025/08/01 15:22:59.82288929,"{'dim': [], 'data_offset': 0}",[0.04819665104150772]
2025/08/01 15:22:59.83336917,"{'dim': [], 'data_offset': 0}",[0.05006783828139305]
2025/08/01 15:22:59.84331094,"{'dim': [], 'data_offset': 0}",[0.05175437778234482]
2025/08/01 15:22:59.85273074,"{'dim': [], 'data_offset': 0}",[0.05361782759428024]
2025/08/01 15:22:59.86265789,"{'dim': [], 'data_offset': 0}",[0.0547974556684494]
2025/08/01 15:22:59.87276928,"{'dim': [], 'data_offset': 0}",[0.056111376732587814]
2025/08/01 15:22:59.88295681,"{'dim': [], 'data_offset': 0}",[0.057880938053131104]
2025/08/01 15:22:59.89415173,"{'dim': [], 'data_offset': 0}",[0.05998729541897774]
2025/08/01 15:22:59.90307159,"{'dim': [], 'data_offset': 0}",[0.06204863637685776]
2025/08/01 15:22:59.91256223,"{'dim': [], 'data_offset': 0}",[0.0639258325099945]
2025/08/01 15:22:59.92261891,"{'dim': [], 'data_offset': 0}",[0.06545662879943848]
2025/08/01 15:22:59.93285203,"{'dim': [], 'data_offset': 0}",[0.06671998649835587]
2025/08/01 15:22:59.94257821,"{'dim': [], 'data_offset': 0}",[0.06861868500709534]
2025/08/01 15:22:59.95311359,"{'dim': [], 'data_offset': 0}",[0.0701829344034195]
2025/08/01 15:22:59.96309995,"{'dim': [], 'data_offset': 0}",[0.0713459923863411]
2025/08/01 15:22:59.97267884,"{'dim': [], 'data_offset': 0}",[0.07260903716087341]
2025/08/01 15:22:59.98266069,"{'dim': [], 'data_offset': 0}",[0.07327044755220413]
2025/08/01 15:22:59.99258704,"{'dim': [], 'data_offset': 0}",[0.07439684867858887]
2025/08/01 15:22:59.100284100,"{'dim': [], 'data_offset': 0}",[0.07569150626659393]
2025/08/01 15:22:59.101329643,"{'dim': [], 'data_offset': 0}",[0.07602385431528091]
2025/08/01 15:22:59.102305957,"{'dim': [], 'data_offset': 0}",[0.07647068798542023]
2025/08/01 15:22:59.103328337,"{'dim': [], 'data_offset': 0}",[0.07689264416694641]
2025/08/01 15:22:59.104312726,"{'dim': [], 'data_offset': 0}",[0.0782432034611702]
2025/08/01 15:22:59.105252973,"{'dim': [], 'data_offset': 0}",[0.07946205884218216]
2025/08/01 15:22:59.106263291,"{'dim': [], 'data_offset': 0}",[0.0788009837269783]
2025/08/01 15:22:59.107359769,"{'dim': [], 'data_offset': 0}",[0.07833300530910492]
2025/08/01 15:22:59.108345731,"{'dim': [], 'data_offset': 0}",[0.0784749761223793]
2025/08/01 15:22:59.109291579,"{'dim': [], 'data_offset': 0}",[0.07866428047418594]
2025/08/01 15:22:59.110270678,"{'dim': [], 'data_offset': 0}",[0.0778295248746872]
2025/08/01 15:22:59.111279783,"{'dim': [], 'data_offset': 0}",[0.07728792726993561]
2025/08/01 15:22:59.112259454,"{'dim': [], 'data_offset': 0}",[0.07658062875270844]
2025/08/01 15:22:59.113260223,"{'dim': [], 'data_offset': 0}",[0.07612252235412598]
2025/08/01 15:22:59.114261544,"{'dim': [], 'data_offset': 0}",[0.076046884059906]
2025/08/01 15:22:59.115277673,"{'dim': [], 'data_offset': 0}",[0.07621898502111435]
2025/08/01 15:22:59.116265268,"{'dim': [], 'data_offset': 0}",[0.0763058066368103]
2025/08/01 15:22:59.117267791,"{'dim': [], 'data_offset': 0}",[0.0754990205168724]
2025/08/01 15:22:59.118262028,"{'dim': [], 'data_offset': 0}",[0.07474028319120407]
2025/08/01 15:22:59.119283076,"{'dim': [], 'data_offset': 0}",[0.07486018538475037]
2025/08/01 15:22:59.120265992,"{'dim': [], 'data_offset': 0}",[0.07489489018917084]
2025/08/01 15:22:59.121262995,"{'dim': [], 'data_offset': 0}",[0.07387266308069229]
2025/08/01 15:22:59.122245170,"{'dim': [], 'data_offset': 0}",[0.07323320209980011]
2025/08/01 15:22:59.123270125,"{'dim': [], 'data_offset': 0}",[0.07217703759670258]
2025/08/01 15:22:59.124261928,"{'dim': [], 'data_offset': 0}",[0.07140707224607468]
2025/08/01 15:22:59.125305438,"{'dim': [], 'data_offset': 0}",[0.07143427431583405]
2025/08/01 15:22:59.126302260,"{'dim': [], 'data_offset': 0}",[0.0712021142244339]
2025/08/01 15:22:59.127255561,"{'dim': [], 'data_offset': 0}",[0.07118472456932068]
2025/08/01 15:22:59.128259236,"{'dim': [], 'data_offset': 0}",[0.07098861783742905]
2025/08/01 15:22:59.129270195,"{'dim': [], 'data_offset': 0}",[0.06993594020605087]
2025/08/01 15:22:59.130278990,"{'dim': [], 'data_offset': 0}",[0.06811168044805527]
2025/08/01 15:22:59.131295649,"{'dim': [], 'data_offset': 0}",[0.06699033826589584]
