time,layout,data
2025/08/01 14:29:17.307612737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.308709249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.309603283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.310579830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.311565175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.312563613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.313613428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.314708959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.315566844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.316574691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.317569613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.318568843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.319568073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.320548999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.321563047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.322570322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.323564393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.324555458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.325615502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.326679483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.327571492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.328573498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.329566867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.330570325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.331614169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.332717464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.333568877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.334570632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.335568690,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:29:17.336569594,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:29:17.337616112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.338683650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.339572634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.340576754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.341568540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.342571477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.343612335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.344680264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.345560992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.346574208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.347568459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.348569744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.349612074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.350724226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.351570951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.352575691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.353583678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.354604248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.355612064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.356686475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.357590537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.358575040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.359570853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.360636688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.361634516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.362733022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.363592821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.364637356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.365633591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.366633422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.367632802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.368733593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.369642784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.370630243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.371632308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.372633622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.373637651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.374734935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
