time,layout,data
2025/08/01 14:29:21.734581017,"{'dim': [], 'data_offset': 0}",[-0.05924242362380028]
2025/08/01 14:29:21.735634379,"{'dim': [], 'data_offset': 0}",[-0.05910095199942589]
2025/08/01 14:29:21.736632156,"{'dim': [], 'data_offset': 0}",[-0.058817677199840546]
2025/08/01 14:29:21.737564110,"{'dim': [], 'data_offset': 0}",[-0.05902966111898422]
2025/08/01 14:29:21.738563912,"{'dim': [], 'data_offset': 0}",[-0.0590975359082222]
2025/08/01 14:29:21.739563803,"{'dim': [], 'data_offset': 0}",[-0.05872005969285965]
2025/08/01 14:29:21.740554828,"{'dim': [], 'data_offset': 0}",[-0.05833778530359268]
2025/08/01 14:29:21.741635581,"{'dim': [], 'data_offset': 0}",[-0.05803711339831352]
2025/08/01 14:29:21.742562796,"{'dim': [], 'data_offset': 0}",[-0.05800511687994003]
2025/08/01 14:29:21.743561405,"{'dim': [], 'data_offset': 0}",[-0.057697463780641556]
2025/08/01 14:29:21.744560245,"{'dim': [], 'data_offset': 0}",[-0.05752156302332878]
2025/08/01 14:29:21.745570716,"{'dim': [], 'data_offset': 0}",[-0.05769491195678711]
2025/08/01 14:29:21.746563634,"{'dim': [], 'data_offset': 0}",[-0.0573759488761425]
2025/08/01 14:29:21.747638596,"{'dim': [], 'data_offset': 0}",[-0.056972142308950424]
2025/08/01 14:29:21.748637726,"{'dim': [], 'data_offset': 0}",[-0.056781478226184845]
2025/08/01 14:29:21.749567166,"{'dim': [], 'data_offset': 0}",[-0.05672210454940796]
2025/08/01 14:29:21.750564342,"{'dim': [], 'data_offset': 0}",[-0.056389857083559036]
2025/08/01 14:29:21.751564484,"{'dim': [], 'data_offset': 0}",[-0.05618833750486374]
2025/08/01 14:29:21.752578522,"{'dim': [], 'data_offset': 0}",[-0.055983562022447586]
2025/08/01 14:29:21.753690904,"{'dim': [], 'data_offset': 0}",[-0.0557752288877964]
2025/08/01 14:29:21.754604063,"{'dim': [], 'data_offset': 0}",[-0.0555633045732975]
2025/08/01 14:29:21.755566164,"{'dim': [], 'data_offset': 0}",[-0.055348362773656845]
2025/08/01 14:29:21.756566135,"{'dim': [], 'data_offset': 0}",[-0.05526256188750267]
2025/08/01 14:29:21.757564223,"{'dim': [], 'data_offset': 0}",[-0.05490785837173462]
2025/08/01 14:29:21.758564956,"{'dim': [], 'data_offset': 0}",[-0.05481449142098427]
2025/08/01 14:29:21.759646661,"{'dim': [], 'data_offset': 0}",[-0.054455652832984924]
2025/08/01 14:29:21.760567454,"{'dim': [], 'data_offset': 0}",[-0.05456286296248436]
2025/08/01 14:29:21.761564150,"{'dim': [], 'data_offset': 0}",[-0.05419500544667244]
2025/08/01 14:29:21.762564292,"{'dim': [], 'data_offset': 0}",[-0.053748395293951035]
2025/08/01 14:29:21.763566497,"{'dim': [], 'data_offset': 0}",[-0.053848184645175934]
2025/08/01 14:29:21.764581527,"{'dim': [], 'data_offset': 0}",[-0.05360054224729538]
2025/08/01 14:29:21.765646881,"{'dim': [], 'data_offset': 0}",[-0.05301748216152191]
2025/08/01 14:29:21.766643757,"{'dim': [], 'data_offset': 0}",[-0.05276578664779663]
2025/08/01 14:29:21.767564520,"{'dim': [], 'data_offset': 0}",[-0.05284815654158592]
2025/08/01 14:29:21.768564632,"{'dim': [], 'data_offset': 0}",[-0.052591875195503235]
2025/08/01 14:29:21.769565024,"{'dim': [], 'data_offset': 0}",[-0.05212515592575073]
2025/08/01 14:29:21.770581306,"{'dim': [], 'data_offset': 0}",[-0.051862943917512894]
2025/08/01 14:29:21.771615432,"{'dim': [], 'data_offset': 0}",[-0.05159775912761688]
2025/08/01 14:29:21.772646291,"{'dim': [], 'data_offset': 0}",[-0.05133270099759102]
2025/08/01 14:29:21.773566594,"{'dim': [], 'data_offset': 0}",[-0.05106034874916077]
2025/08/01 14:29:21.774566866,"{'dim': [], 'data_offset': 0}",[-0.05065900832414627]
2025/08/01 14:29:21.775564383,"{'dim': [], 'data_offset': 0}",[-0.05051463097333908]
2025/08/01 14:29:21.776577629,"{'dim': [], 'data_offset': 0}",[-0.050230856984853745]
2025/08/01 14:29:21.777650517,"{'dim': [], 'data_offset': 0}",[-0.04982759803533554]
2025/08/01 14:29:21.778577172,"{'dim': [], 'data_offset': 0}",[-0.04954595863819122]
2025/08/01 14:29:21.779563057,"{'dim': [], 'data_offset': 0}",[-0.049383170902729034]
2025/08/01 14:29:21.780563970,"{'dim': [], 'data_offset': 0}",[-0.04897023364901543]
2025/08/01 14:29:21.781564543,"{'dim': [], 'data_offset': 0}",[-0.04880459979176521]
2025/08/01 14:29:21.782576918,"{'dim': [], 'data_offset': 0}",[-0.04851299151778221]
2025/08/01 14:29:21.783619679,"{'dim': [], 'data_offset': 0}",[-0.04821758717298508]
2025/08/01 14:29:21.784566161,"{'dim': [], 'data_offset': 0}",[-0.047918692231178284]
2025/08/01 14:29:21.785575690,"{'dim': [], 'data_offset': 0}",[-0.04761764407157898]
2025/08/01 14:29:21.786573808,"{'dim': [], 'data_offset': 0}",[-0.04731760919094086]
2025/08/01 14:29:21.787575964,"{'dim': [], 'data_offset': 0}",[-0.04689175635576248]
2025/08/01 14:29:21.788589882,"{'dim': [], 'data_offset': 0}",[-0.046709541231393814]
2025/08/01 14:29:21.789619669,"{'dim': [], 'data_offset': 0}",[-0.04639654979109764]
2025/08/01 14:29:21.790577823,"{'dim': [], 'data_offset': 0}",[-0.04609335958957672]
2025/08/01 14:29:21.791576772,"{'dim': [], 'data_offset': 0}",[-0.04577644541859627]
2025/08/01 14:29:21.792575401,"{'dim': [], 'data_offset': 0}",[-0.04546616971492767]
2025/08/01 14:29:21.793564122,"{'dim': [], 'data_offset': 0}",[-0.04514715448021889]
2025/08/01 14:29:21.794592276,"{'dim': [], 'data_offset': 0}",[-0.04483349621295929]
2025/08/01 14:29:21.795624708,"{'dim': [], 'data_offset': 0}",[-0.04451264441013336]
2025/08/01 14:29:21.796575979,"{'dim': [], 'data_offset': 0}",[-0.0441918671131134]
2025/08/01 14:29:21.797578165,"{'dim': [], 'data_offset': 0}",[-0.04386932775378227]
2025/08/01 14:29:21.798569791,"{'dim': [], 'data_offset': 0}",[-0.0435434952378273]
2025/08/01 14:29:21.799576685,"{'dim': [], 'data_offset': 0}",[-0.04322173073887825]
2025/08/01 14:29:21.800573972,"{'dim': [], 'data_offset': 0}",[-0.04289655014872551]
2025/08/01 14:29:21.801623626,"{'dim': [], 'data_offset': 0}",[-0.04256191849708557]
2025/08/01 14:29:21.802577612,"{'dim': [], 'data_offset': 0}",[-0.04223164543509483]
2025/08/01 14:29:21.803578234,"{'dim': [], 'data_offset': 0}",[-0.041903991252183914]
2025/08/01 14:29:21.804564831,"{'dim': [], 'data_offset': 0}",[-0.04156697914004326]
2025/08/01 14:29:21.805578498,"{'dim': [], 'data_offset': 0}",[-0.04123499616980553]
2025/08/01 14:29:21.806593989,"{'dim': [], 'data_offset': 0}",[-0.040896978229284286]
2025/08/01 14:29:21.807572330,"{'dim': [], 'data_offset': 0}",[-0.04056466370820999]
2025/08/01 14:29:21.808572883,"{'dim': [], 'data_offset': 0}",[-0.040224555879831314]
2025/08/01 14:29:21.809556083,"{'dim': [], 'data_offset': 0}",[-0.039880793541669846]
2025/08/01 14:29:21.810572004,"{'dim': [], 'data_offset': 0}",[-0.03954964503645897]
2025/08/01 14:29:21.811528985,"{'dim': [], 'data_offset': 0}",[-0.039201684296131134]
2025/08/01 14:29:21.812517415,"{'dim': [], 'data_offset': 0}",[-0.03885876387357712]
2025/08/01 14:29:21.813568452,"{'dim': [], 'data_offset': 0}",[-0.03852194920182228]
2025/08/01 14:29:21.814527127,"{'dim': [], 'data_offset': 0}",[-0.03816831484436989]
2025/08/01 14:29:21.815554139,"{'dim': [], 'data_offset': 0}",[-0.03783244639635086]
2025/08/01 14:29:21.816526068,"{'dim': [], 'data_offset': 0}",[-0.03748365864157677]
2025/08/01 14:29:21.817599146,"{'dim': [], 'data_offset': 0}",[-0.037124987691640854]
2025/08/01 14:29:21.818517746,"{'dim': [], 'data_offset': 0}",[-0.03678770363330841]
2025/08/01 14:29:21.819592948,"{'dim': [], 'data_offset': 0}",[-0.03633160889148712]
2025/08/01 14:29:21.820575697,"{'dim': [], 'data_offset': 0}",[-0.03609056398272514]
2025/08/01 14:29:21.821544571,"{'dim': [], 'data_offset': 0}",[-0.035735227167606354]
2025/08/01 14:29:21.822525076,"{'dim': [], 'data_offset': 0}",[-0.03538686782121658]
2025/08/01 14:29:21.823562838,"{'dim': [], 'data_offset': 0}",[-0.0352022610604763]
2025/08/01 14:29:21.824548724,"{'dim': [], 'data_offset': 0}",[-0.034512441605329514]
2025/08/01 14:29:21.825573091,"{'dim': [], 'data_offset': 0}",[-0.03433016687631607]
2025/08/01 14:29:21.826576258,"{'dim': [], 'data_offset': 0}",[-0.03396869823336601]
2025/08/01 14:29:21.827510948,"{'dim': [], 'data_offset': 0}",[-0.03362816944718361]
2025/08/01 14:29:21.828513464,"{'dim': [], 'data_offset': 0}",[-0.03326842561364174]
2025/08/01 14:29:21.829540146,"{'dim': [], 'data_offset': 0}",[-0.032910820096731186]
2025/08/01 14:29:21.830522975,"{'dim': [], 'data_offset': 0}",[-0.032555606216192245]
2025/08/01 14:29:21.831578180,"{'dim': [], 'data_offset': 0}",[-0.03220547363162041]
2025/08/01 14:29:21.832565017,"{'dim': [], 'data_offset': 0}",[-0.03194410353899002]
2025/08/01 14:29:21.833522349,"{'dim': [], 'data_offset': 0}",[-0.03149843588471413]
2025/08/01 14:29:21.834549171,"{'dim': [], 'data_offset': 0}",[-0.031128201633691788]
2025/08/01 14:29:21.835577836,"{'dim': [], 'data_offset': 0}",[-0.030774004757404327]
2025/08/01 14:29:21.836513457,"{'dim': [], 'data_offset': 0}",[-0.030425183475017548]
2025/08/01 14:29:21.837515803,"{'dim': [], 'data_offset': 0}",[-0.03006177768111229]
2025/08/01 14:29:21.838589683,"{'dim': [], 'data_offset': 0}",[-0.02970406413078308]
2025/08/01 14:29:21.839519994,"{'dim': [], 'data_offset': 0}",[-0.029346313327550888]
2025/08/01 14:29:21.840524274,"{'dim': [], 'data_offset': 0}",[-0.02898784913122654]
2025/08/01 14:29:21.841571704,"{'dim': [], 'data_offset': 0}",[-0.028633108362555504]
2025/08/01 14:29:21.842556608,"{'dim': [], 'data_offset': 0}",[-0.028266455978155136]
2025/08/01 14:29:21.843581446,"{'dim': [], 'data_offset': 0}",[-0.02791661210358143]
2025/08/01 14:29:21.844580275,"{'dim': [], 'data_offset': 0}",[-0.027552148327231407]
2025/08/01 14:29:21.845525224,"{'dim': [], 'data_offset': 0}",[-0.027199795469641685]
2025/08/01 14:29:21.846549060,"{'dim': [], 'data_offset': 0}",[-0.027083396911621094]
2025/08/01 14:29:21.847563569,"{'dim': [], 'data_offset': 0}",[-0.026632726192474365]
2025/08/01 14:29:21.848527533,"{'dim': [], 'data_offset': 0}",[-0.026121187955141068]
2025/08/01 14:29:21.849585383,"{'dim': [], 'data_offset': 0}",[-0.025756899267435074]
2025/08/01 14:29:21.850567591,"{'dim': [], 'data_offset': 0}",[-0.025404900312423706]
2025/08/01 14:29:21.851560670,"{'dim': [], 'data_offset': 0}",[-0.02504946105182171]
2025/08/01 14:29:21.852559519,"{'dim': [], 'data_offset': 0}",[-0.024691235274076462]
2025/08/01 14:29:21.853562016,"{'dim': [], 'data_offset': 0}",[-0.024326791986823082]
2025/08/01 14:29:21.854526691,"{'dim': [], 'data_offset': 0}",[-0.02397218532860279]
2025/08/01 14:29:21.855594469,"{'dim': [], 'data_offset': 0}",[-0.02385002374649048]
2025/08/01 14:29:21.856600482,"{'dim': [], 'data_offset': 0}",[-0.023401334881782532]
2025/08/01 14:29:21.859027816,"{'dim': [], 'data_offset': 0}",[-0.023624075576663017]
2025/08/01 14:29:21.859350419,"{'dim': [], 'data_offset': 0}",[-0.021551355719566345]
2025/08/01 14:29:21.859615455,"{'dim': [], 'data_offset': 0}",[-0.02202172391116619]
2025/08/01 14:29:21.860559122,"{'dim': [], 'data_offset': 0}",[-0.021885599941015244]
2025/08/01 14:29:21.861568451,"{'dim': [], 'data_offset': 0}",[-0.02147800847887993]
2025/08/01 14:29:21.862543786,"{'dim': [], 'data_offset': 0}",[-0.021147828549146652]
2025/08/01 14:29:21.863541804,"{'dim': [], 'data_offset': 0}",[-0.02075459063053131]
2025/08/01 14:29:21.864591068,"{'dim': [], 'data_offset': 0}",[-0.020485593006014824]
2025/08/01 14:29:21.865604825,"{'dim': [], 'data_offset': 0}",[-0.020130477845668793]
2025/08/01 14:29:21.866554493,"{'dim': [], 'data_offset': 0}",[-0.0197784211486578]
2025/08/01 14:29:21.867598286,"{'dim': [], 'data_offset': 0}",[-0.019333379343152046]
2025/08/01 14:29:21.868584953,"{'dim': [], 'data_offset': 0}",[-0.019071005284786224]
2025/08/01 14:29:21.869538908,"{'dim': [], 'data_offset': 0}",[-0.018710089847445488]
2025/08/01 14:29:21.870543589,"{'dim': [], 'data_offset': 0}",[-0.01835884526371956]
2025/08/01 14:29:21.871540324,"{'dim': [], 'data_offset': 0}",[-0.01800438202917576]
2025/08/01 14:29:21.872545375,"{'dim': [], 'data_offset': 0}",[-0.01764727011322975]
2025/08/01 14:29:21.873601592,"{'dim': [], 'data_offset': 0}",[-0.017300263047218323]
2025/08/01 14:29:21.874530020,"{'dim': [], 'data_offset': 0}",[-0.01694692112505436]
2025/08/01 14:29:21.875534270,"{'dim': [], 'data_offset': 0}",[-0.01659063808619976]
2025/08/01 14:29:21.876608169,"{'dim': [], 'data_offset': 0}",[-0.01623336784541607]
2025/08/01 14:29:21.877564038,"{'dim': [], 'data_offset': 0}",[-0.01588555797934532]
2025/08/01 14:29:21.878547579,"{'dim': [], 'data_offset': 0}",[-0.01553087867796421]
2025/08/01 14:29:21.879600670,"{'dim': [], 'data_offset': 0}",[-0.015178556554019451]
2025/08/01 14:29:21.880581266,"{'dim': [], 'data_offset': 0}",[-0.014834395609796047]
2025/08/01 14:29:21.881589743,"{'dim': [], 'data_offset': 0}",[-0.014480294659733772]
2025/08/01 14:29:21.882613379,"{'dim': [], 'data_offset': 0}",[-0.014046861790120602]
2025/08/01 14:29:21.883532149,"{'dim': [], 'data_offset': 0}",[-0.01377573236823082]
2025/08/01 14:29:21.884535667,"{'dim': [], 'data_offset': 0}",[-0.013429260812699795]
2025/08/01 14:29:21.885605699,"{'dim': [], 'data_offset': 0}",[-0.013077924028038979]
2025/08/01 14:29:21.886537153,"{'dim': [], 'data_offset': 0}",[-0.012726949527859688]
2025/08/01 14:29:21.887536543,"{'dim': [], 'data_offset': 0}",[-0.012301153503358364]
2025/08/01 14:29:21.888620933,"{'dim': [], 'data_offset': 0}",[-0.012048354372382164]
2025/08/01 14:29:21.889532379,"{'dim': [], 'data_offset': 0}",[-0.011587575078010559]
2025/08/01 14:29:21.890551677,"{'dim': [], 'data_offset': 0}",[-0.01134048867970705]
2025/08/01 14:29:21.891608004,"{'dim': [], 'data_offset': 0}",[-0.011051633395254612]
2025/08/01 14:29:21.892533947,"{'dim': [], 'data_offset': 0}",[-0.010573803447186947]
2025/08/01 14:29:21.893530672,"{'dim': [], 'data_offset': 0}",[-0.010291382670402527]
2025/08/01 14:29:21.894551503,"{'dim': [], 'data_offset': 0}",[-0.009951673448085785]
2025/08/01 14:29:21.895544852,"{'dim': [], 'data_offset': 0}",[-0.009525964967906475]
2025/08/01 14:29:21.896555273,"{'dim': [], 'data_offset': 0}",[-0.009250885806977749]
2025/08/01 14:29:21.897601571,"{'dim': [], 'data_offset': 0}",[-0.008834021165966988]
2025/08/01 14:29:21.898534557,"{'dim': [], 'data_offset': 0}",[-0.00848485715687275]
2025/08/01 14:29:21.899529860,"{'dim': [], 'data_offset': 0}",[-0.0083430465310812]
2025/08/01 14:29:21.900538869,"{'dim': [], 'data_offset': 0}",[-0.007997519336640835]
2025/08/01 14:29:21.901530054,"{'dim': [], 'data_offset': 0}",[-0.00752423657104373]
2025/08/01 14:29:21.902547328,"{'dim': [], 'data_offset': 0}",[-0.007182835601270199]
2025/08/01 14:29:21.903607953,"{'dim': [], 'data_offset': 0}",[-0.00683513842523098]
2025/08/01 14:29:21.904537402,"{'dim': [], 'data_offset': 0}",[-0.006500853691250086]
2025/08/01 14:29:21.905529650,"{'dim': [], 'data_offset': 0}",[-0.006270181387662888]
2025/08/01 14:29:21.906550430,"{'dim': [], 'data_offset': 0}",[-0.005929640028625727]
2025/08/01 14:29:21.907532158,"{'dim': [], 'data_offset': 0}",[-0.005458424799144268]
2025/08/01 14:29:21.908584087,"{'dim': [], 'data_offset': 0}",[-0.005118465982377529]
2025/08/01 14:29:21.909608243,"{'dim': [], 'data_offset': 0}",[-0.0047784908674657345]
2025/08/01 14:29:21.910529167,"{'dim': [], 'data_offset': 0}",[-0.004431664478033781]
2025/08/01 14:29:21.911535651,"{'dim': [], 'data_offset': 0}",[-0.004091647453606129]
2025/08/01 14:29:21.912540311,"{'dim': [], 'data_offset': 0}",[-0.0037382275331765413]
2025/08/01 14:29:21.913529823,"{'dim': [], 'data_offset': 0}",[-0.0033986882772296667]
2025/08/01 14:29:21.914549281,"{'dim': [], 'data_offset': 0}",[-0.003062828676775098]
2025/08/01 14:29:21.915618132,"{'dim': [], 'data_offset': 0}",[-0.002719555050134659]
2025/08/01 14:29:21.916527223,"{'dim': [], 'data_offset': 0}",[-0.0023667458444833755]
2025/08/01 14:29:21.917539598,"{'dim': [], 'data_offset': 0}",[-0.0020376748871058226]
2025/08/01 14:29:21.918603469,"{'dim': [], 'data_offset': 0}",[-0.0016878891037777066]
2025/08/01 14:29:21.919532307,"{'dim': [], 'data_offset': 0}",[-0.0013420713366940618]
2025/08/01 14:29:21.920590899,"{'dim': [], 'data_offset': 0}",[-0.001002987613901496]
2025/08/01 14:29:21.921625265,"{'dim': [], 'data_offset': 0}",[-0.0006604550871998072]
2025/08/01 14:29:21.922585111,"{'dim': [], 'data_offset': 0}",[-0.0003214437747374177]
2025/08/01 14:29:21.923579302,"{'dim': [], 'data_offset': 0}",[2.8701508199446835e-05]
2025/08/01 14:29:21.924592669,"{'dim': [], 'data_offset': 0}",[0.00028771604411303997]
2025/08/01 14:29:21.925534712,"{'dim': [], 'data_offset': 0}",[0.0005153928068466485]
2025/08/01 14:29:21.926584446,"{'dim': [], 'data_offset': 0}",[0.0009313532500527799]
2025/08/01 14:29:21.927623762,"{'dim': [], 'data_offset': 0}",[0.0013959970092400908]
2025/08/01 14:29:21.928539105,"{'dim': [], 'data_offset': 0}",[0.0017358089098706841]
2025/08/01 14:29:21.929562059,"{'dim': [], 'data_offset': 0}",[0.002093313727527857]
2025/08/01 14:29:21.930579113,"{'dim': [], 'data_offset': 0}",[0.0024216051679104567]
2025/08/01 14:29:21.931533299,"{'dim': [], 'data_offset': 0}",[0.0026844372041523457]
2025/08/01 14:29:21.932578816,"{'dim': [], 'data_offset': 0}",[0.0031157357152551413]
2025/08/01 14:29:21.933615346,"{'dim': [], 'data_offset': 0}",[0.00345207448117435]
2025/08/01 14:29:21.934537722,"{'dim': [], 'data_offset': 0}",[0.003806661581620574]
2025/08/01 14:29:21.935529929,"{'dim': [], 'data_offset': 0}",[0.004135884810239077]
2025/08/01 14:29:21.936541242,"{'dim': [], 'data_offset': 0}",[0.004487526603043079]
2025/08/01 14:29:21.937529832,"{'dim': [], 'data_offset': 0}",[0.0047546434216201305]
2025/08/01 14:29:21.938549761,"{'dim': [], 'data_offset': 0}",[0.004979789722710848]
2025/08/01 14:29:21.939631596,"{'dim': [], 'data_offset': 0}",[0.005393763538450003]
2025/08/01 14:29:21.940532843,"{'dim': [], 'data_offset': 0}",[0.005788623820990324]
2025/08/01 14:29:21.941578860,"{'dim': [], 'data_offset': 0}",[0.006223658565431833]
2025/08/01 14:29:21.942536182,"{'dim': [], 'data_offset': 0}",[0.006479347590357065]
2025/08/01 14:29:21.943529141,"{'dim': [], 'data_offset': 0}",[0.006696616765111685]
2025/08/01 14:29:21.944552306,"{'dim': [], 'data_offset': 0}",[0.006922118831425905]
2025/08/01 14:29:21.945526068,"{'dim': [], 'data_offset': 0}",[0.007388456258922815]
2025/08/01 14:29:21.946625255,"{'dim': [], 'data_offset': 0}",[0.007863455452024937]
2025/08/01 14:29:21.947532513,"{'dim': [], 'data_offset': 0}",[0.008210145868360996]
2025/08/01 14:29:21.948536282,"{'dim': [], 'data_offset': 0}",[0.008561351336538792]
2025/08/01 14:29:21.949535552,"{'dim': [], 'data_offset': 0}",[0.008904633112251759]
2025/08/01 14:29:21.950547717,"{'dim': [], 'data_offset': 0}",[0.009256514720618725]
2025/08/01 14:29:21.951629722,"{'dim': [], 'data_offset': 0}",[0.009600681252777576]
2025/08/01 14:29:21.952536349,"{'dim': [], 'data_offset': 0}",[0.009826571680605412]
2025/08/01 14:29:21.953524929,"{'dim': [], 'data_offset': 0}",[0.010044194757938385]
2025/08/01 14:29:21.954531252,"{'dim': [], 'data_offset': 0}",[0.010388737544417381]
2025/08/01 14:29:21.955530743,"{'dim': [], 'data_offset': 0}",[0.010741641744971275]
2025/08/01 14:29:21.956549871,"{'dim': [], 'data_offset': 0}",[0.011222727596759796]
2025/08/01 14:29:21.957628089,"{'dim': [], 'data_offset': 0}",[0.011408510617911816]
2025/08/01 14:29:21.958532121,"{'dim': [], 'data_offset': 0}",[0.011790229007601738]
2025/08/01 14:29:21.959527333,"{'dim': [], 'data_offset': 0}",[0.012060211040079594]
2025/08/01 14:29:21.960530731,"{'dim': [], 'data_offset': 0}",[0.012406809255480766]
2025/08/01 14:29:21.961524842,"{'dim': [], 'data_offset': 0}",[0.012757900170981884]
2025/08/01 14:29:21.962548057,"{'dim': [], 'data_offset': 0}",[0.013117597438395023]
2025/08/01 14:29:21.963632617,"{'dim': [], 'data_offset': 0}",[0.01346073392778635]
2025/08/01 14:29:21.964520058,"{'dim': [], 'data_offset': 0}",[0.013820773921906948]
2025/08/01 14:29:21.965533986,"{'dim': [], 'data_offset': 0}",[0.014160926453769207]
2025/08/01 14:29:21.966530971,"{'dim': [], 'data_offset': 0}",[0.014521957375109196]
2025/08/01 14:29:21.967525944,"{'dim': [], 'data_offset': 0}",[0.014792964793741703]
2025/08/01 14:29:21.968580077,"{'dim': [], 'data_offset': 0}",[0.01523757353425026]
2025/08/01 14:29:21.969560492,"{'dim': [], 'data_offset': 0}",[0.015500340610742569]
2025/08/01 14:29:21.970561024,"{'dim': [], 'data_offset': 0}",[0.01581428386271]
2025/08/01 14:29:21.971550035,"{'dim': [], 'data_offset': 0}",[0.016235388815402985]
2025/08/01 14:29:21.972542102,"{'dim': [], 'data_offset': 0}",[0.016568830236792564]
2025/08/01 14:29:21.973528438,"{'dim': [], 'data_offset': 0}",[0.01693211868405342]
2025/08/01 14:29:21.974561732,"{'dim': [], 'data_offset': 0}",[0.017275061458349228]
2025/08/01 14:29:21.975581571,"{'dim': [], 'data_offset': 0}",[0.017622943967580795]
2025/08/01 14:29:21.976569209,"{'dim': [], 'data_offset': 0}",[0.017987821251153946]
2025/08/01 14:29:21.977564282,"{'dim': [], 'data_offset': 0}",[0.018298707902431488]
2025/08/01 14:29:21.978872851,"{'dim': [], 'data_offset': 0}",[0.018457166850566864]
2025/08/01 14:29:21.979880266,"{'dim': [], 'data_offset': 0}",[0.019119130447506905]
2025/08/01 14:29:21.980585546,"{'dim': [], 'data_offset': 0}",[0.01978759653866291]
2025/08/01 14:29:21.981571512,"{'dim': [], 'data_offset': 0}",[0.019701525568962097]
2025/08/01 14:29:21.982583215,"{'dim': [], 'data_offset': 0}",[0.0201552826911211]
2025/08/01 14:29:21.983581624,"{'dim': [], 'data_offset': 0}",[0.02041393704712391]
2025/08/01 14:29:21.984595672,"{'dim': [], 'data_offset': 0}",[0.02078145369887352]
2025/08/01 14:29:21.985598379,"{'dim': [], 'data_offset': 0}",[0.021104298532009125]
2025/08/01 14:29:21.986585306,"{'dim': [], 'data_offset': 0}",[0.021527115255594254]
2025/08/01 14:29:21.987640200,"{'dim': [], 'data_offset': 0}",[0.021846767514944077]
2025/08/01 14:29:21.988575791,"{'dim': [], 'data_offset': 0}",[0.022216135635972023]
2025/08/01 14:29:21.989644732,"{'dim': [], 'data_offset': 0}",[0.022344624623656273]
2025/08/01 14:29:21.990626560,"{'dim': [], 'data_offset': 0}",[0.02256581373512745]
2025/08/01 14:29:21.991583300,"{'dim': [], 'data_offset': 0}",[0.022916382178664207]
2025/08/01 14:29:21.992582090,"{'dim': [], 'data_offset': 0}",[0.023429090157151222]
2025/08/01 14:29:21.993607879,"{'dim': [], 'data_offset': 0}",[0.02369007281959057]
2025/08/01 14:29:21.994694143,"{'dim': [], 'data_offset': 0}",[0.02392592653632164]
2025/08/01 14:29:21.995579910,"{'dim': [], 'data_offset': 0}",[0.024278728291392326]
2025/08/01 14:29:21.996570154,"{'dim': [], 'data_offset': 0}",[0.024620799347758293]
2025/08/01 14:29:21.997588339,"{'dim': [], 'data_offset': 0}",[0.02499406971037388]
2025/08/01 14:29:21.998619670,"{'dim': [], 'data_offset': 0}",[0.025127142667770386]
2025/08/01 14:29:21.999580458,"{'dim': [], 'data_offset': 0}",[0.02532137557864189]
2025/08/01 14:29:22.599345,"{'dim': [], 'data_offset': 0}",[0.025588303804397583]
2025/08/01 14:29:22.1601721,"{'dim': [], 'data_offset': 0}",[0.025942308828234673]
2025/08/01 14:29:22.2591714,"{'dim': [], 'data_offset': 0}",[0.02630547434091568]
2025/08/01 14:29:22.3600422,"{'dim': [], 'data_offset': 0}",[0.026574555784463882]
2025/08/01 14:29:22.4600313,"{'dim': [], 'data_offset': 0}",[0.026928486302495003]
2025/08/01 14:29:22.5578534,"{'dim': [], 'data_offset': 0}",[0.027281908318400383]
2025/08/01 14:29:22.6608111,"{'dim': [], 'data_offset': 0}",[0.027393527328968048]
2025/08/01 14:29:22.9023772,"{'dim': [], 'data_offset': 0}",[0.025770526379346848]
2025/08/01 14:29:22.9346256,"{'dim': [], 'data_offset': 0}",[0.03062482178211212]
2025/08/01 14:29:22.9728291,"{'dim': [], 'data_offset': 0}",[0.029799623414874077]
2025/08/01 14:29:22.10573002,"{'dim': [], 'data_offset': 0}",[0.02848796173930168]
2025/08/01 14:29:22.11714398,"{'dim': [], 'data_offset': 0}",[0.02885417453944683]
2025/08/01 14:29:22.12636203,"{'dim': [], 'data_offset': 0}",[0.02893776074051857]
2025/08/01 14:29:22.13636596,"{'dim': [], 'data_offset': 0}",[0.02914690598845482]
2025/08/01 14:29:22.14637028,"{'dim': [], 'data_offset': 0}",[0.029388194903731346]
2025/08/01 14:29:22.15636439,"{'dim': [], 'data_offset': 0}",[0.029744599014520645]
2025/08/01 14:29:22.16635989,"{'dim': [], 'data_offset': 0}",[0.030096009373664856]
2025/08/01 14:29:22.17713456,"{'dim': [], 'data_offset': 0}",[0.030364224687218666]
2025/08/01 14:29:22.18634710,"{'dim': [], 'data_offset': 0}",[0.030707934871315956]
2025/08/01 14:29:22.19644711,"{'dim': [], 'data_offset': 0}",[0.031044764444231987]
2025/08/01 14:29:22.20629734,"{'dim': [], 'data_offset': 0}",[0.0313989482820034]
2025/08/01 14:29:22.21634936,"{'dim': [], 'data_offset': 0}",[0.03200352191925049]
2025/08/01 14:29:22.22636059,"{'dim': [], 'data_offset': 0}",[0.032418686896562576]
2025/08/01 14:29:22.23719217,"{'dim': [], 'data_offset': 0}",[0.0328904427587986]
2025/08/01 14:29:22.24636263,"{'dim': [], 'data_offset': 0}",[0.033115845173597336]
2025/08/01 14:29:22.25635563,"{'dim': [], 'data_offset': 0}",[0.03347058594226837]
2025/08/01 14:29:22.26635485,"{'dim': [], 'data_offset': 0}",[0.03408125415444374]
