time,layout,data
2025/08/01 14:29:17.182612804,"{'dim': [], 'data_offset': 0}",[0.0004849826218560338]
2025/08/01 14:29:17.183576417,"{'dim': [], 'data_offset': 0}",[0.00048100532148964703]
2025/08/01 14:29:17.184580557,"{'dim': [], 'data_offset': 0}",[0.000489058846142143]
2025/08/01 14:29:17.185596879,"{'dim': [], 'data_offset': 0}",[0.0004957120399922132]
2025/08/01 14:29:17.186577715,"{'dim': [], 'data_offset': 0}",[0.0005070397746749222]
2025/08/01 14:29:17.187611870,"{'dim': [], 'data_offset': 0}",[0.0005238433950580657]
2025/08/01 14:29:17.188620077,"{'dim': [], 'data_offset': 0}",[0.0005373157910071313]
2025/08/01 14:29:17.189570075,"{'dim': [], 'data_offset': 0}",[0.00054351263679564]
2025/08/01 14:29:17.190565148,"{'dim': [], 'data_offset': 0}",[0.0005512670613825321]
2025/08/01 14:29:17.191570489,"{'dim': [], 'data_offset': 0}",[0.000559727312065661]
2025/08/01 14:29:17.192569569,"{'dim': [], 'data_offset': 0}",[0.0005690851248800755]
2025/08/01 14:29:17.193607241,"{'dim': [], 'data_offset': 0}",[0.0005769679555669427]
2025/08/01 14:29:17.194624435,"{'dim': [], 'data_offset': 0}",[0.0005728540127165616]
2025/08/01 14:29:17.195567710,"{'dim': [], 'data_offset': 0}",[0.000581395928747952]
2025/08/01 14:29:17.196566259,"{'dim': [], 'data_offset': 0}",[0.0006018034182488918]
2025/08/01 14:29:17.197572593,"{'dim': [], 'data_offset': 0}",[0.0005982553120702505]
2025/08/01 14:29:17.198567866,"{'dim': [], 'data_offset': 0}",[0.000606160145252943]
2025/08/01 14:29:17.199606470,"{'dim': [], 'data_offset': 0}",[0.0006138369790278375]
2025/08/01 14:29:17.200541249,"{'dim': [], 'data_offset': 0}",[0.0006226578843779862]
2025/08/01 14:29:17.201568983,"{'dim': [], 'data_offset': 0}",[0.0006314602796919644]
2025/08/01 14:29:17.202573763,"{'dim': [], 'data_offset': 0}",[0.0006515145651064813]
2025/08/01 14:29:17.203571731,"{'dim': [], 'data_offset': 0}",[0.0006607176037505269]
2025/08/01 14:29:17.204571081,"{'dim': [], 'data_offset': 0}",[0.0006671589217148721]
2025/08/01 14:29:17.205608383,"{'dim': [], 'data_offset': 0}",[0.0006765018915757537]
2025/08/01 14:29:17.206629053,"{'dim': [], 'data_offset': 0}",[0.0006712543545290828]
2025/08/01 14:29:17.207575124,"{'dim': [], 'data_offset': 0}",[0.0006931881653144956]
2025/08/01 14:29:17.208600723,"{'dim': [], 'data_offset': 0}",[0.000697861600201577]
2025/08/01 14:29:17.209573274,"{'dim': [], 'data_offset': 0}",[0.0006962413317523897]
2025/08/01 14:29:17.210570941,"{'dim': [], 'data_offset': 0}",[0.0007163093541748822]
2025/08/01 14:29:17.211608703,"{'dim': [], 'data_offset': 0}",[0.0007105764234438539]
2025/08/01 14:29:17.212569652,"{'dim': [], 'data_offset': 0}",[0.0007314742542803288]
2025/08/01 14:29:17.213540068,"{'dim': [], 'data_offset': 0}",[0.0007388360099866986]
2025/08/01 14:29:17.214570577,"{'dim': [], 'data_offset': 0}",[0.0007463560323230922]
2025/08/01 14:29:17.215568785,"{'dim': [], 'data_offset': 0}",[0.0007537981728091836]
2025/08/01 14:29:17.216567595,"{'dim': [], 'data_offset': 0}",[0.0007477958570234478]
2025/08/01 14:29:17.217607020,"{'dim': [], 'data_offset': 0}",[0.0007550540030933917]
2025/08/01 14:29:17.218667124,"{'dim': [], 'data_offset': 0}",[0.0007622288540005684]
2025/08/01 14:29:17.219573621,"{'dim': [], 'data_offset': 0}",[0.0007690791971981525]
2025/08/01 14:29:17.220577229,"{'dim': [], 'data_offset': 0}",[0.000776066561229527]
2025/08/01 14:29:17.221564797,"{'dim': [], 'data_offset': 0}",[0.0007836886215955019]
2025/08/01 14:29:17.222565981,"{'dim': [], 'data_offset': 0}",[0.0008037208463065326]
2025/08/01 14:29:17.223600117,"{'dim': [], 'data_offset': 0}",[0.0007964641554281116]
2025/08/01 14:29:17.224634262,"{'dim': [], 'data_offset': 0}",[0.0008030699100345373]
2025/08/01 14:29:17.225563752,"{'dim': [], 'data_offset': 0}",[0.000823320762719959]
2025/08/01 14:29:17.226575115,"{'dim': [], 'data_offset': 0}",[0.000829717144370079]
2025/08/01 14:29:17.227566350,"{'dim': [], 'data_offset': 0}",[0.0008227378129959106]
2025/08/01 14:29:17.228556774,"{'dim': [], 'data_offset': 0}",[0.0008286507800221443]
2025/08/01 14:29:17.229605006,"{'dim': [], 'data_offset': 0}",[0.00084797473391518]
2025/08/01 14:29:17.230632248,"{'dim': [], 'data_offset': 0}",[0.0008539058035239577]
2025/08/01 14:29:17.231563652,"{'dim': [], 'data_offset': 0}",[0.0008469554013572633]
2025/08/01 14:29:17.232567901,"{'dim': [], 'data_offset': 0}",[0.0008521256386302412]
2025/08/01 14:29:17.233560399,"{'dim': [], 'data_offset': 0}",[0.0008576819091103971]
2025/08/01 14:29:17.234563065,"{'dim': [], 'data_offset': 0}",[0.0008769052801653743]
2025/08/01 14:29:17.235602591,"{'dim': [], 'data_offset': 0}",[0.0008681472390890121]
2025/08/01 14:29:17.236643459,"{'dim': [], 'data_offset': 0}",[0.0008873557671904564]
2025/08/01 14:29:17.237564483,"{'dim': [], 'data_offset': 0}",[0.0008923685527406633]
2025/08/01 14:29:17.238575746,"{'dim': [], 'data_offset': 0}",[0.000896443089004606]
2025/08/01 14:29:17.239564616,"{'dim': [], 'data_offset': 0}",[0.0008884782437235117]
2025/08/01 14:29:17.240563806,"{'dim': [], 'data_offset': 0}",[0.0009062932804226875]
2025/08/01 14:29:17.241603282,"{'dim': [], 'data_offset': 0}",[0.0008972581126727164]
2025/08/01 14:29:17.242676991,"{'dim': [], 'data_offset': 0}",[0.0009147364180535078]
2025/08/01 14:29:17.243564352,"{'dim': [], 'data_offset': 0}",[0.0009191374410875142]
2025/08/01 14:29:17.244568021,"{'dim': [], 'data_offset': 0}",[0.0009233788587152958]
2025/08/01 14:29:17.245557403,"{'dim': [], 'data_offset': 0}",[0.0009137887973338366]
2025/08/01 14:29:17.246556202,"{'dim': [], 'data_offset': 0}",[0.0009303010301664472]
2025/08/01 14:29:17.247605155,"{'dim': [], 'data_offset': 0}",[0.000933790288399905]
2025/08/01 14:29:17.248677512,"{'dim': [], 'data_offset': 0}",[0.0009379391558468342]
2025/08/01 14:29:17.249562529,"{'dim': [], 'data_offset': 0}",[0.000939998310059309]
2025/08/01 14:29:17.250572399,"{'dim': [], 'data_offset': 0}",[0.0009299800731241703]
2025/08/01 14:29:17.251560989,"{'dim': [], 'data_offset': 0}",[0.0009471800294704735]
2025/08/01 14:29:17.252560119,"{'dim': [], 'data_offset': 0}",[0.0009484432521276176]
2025/08/01 14:29:17.253628950,"{'dim': [], 'data_offset': 0}",[0.0009520165622234344]
2025/08/01 14:29:17.254643418,"{'dim': [], 'data_offset': 0}",[0.0009534817654639482]
2025/08/01 14:29:17.255558571,"{'dim': [], 'data_offset': 0}",[0.0009558669407851994]
2025/08/01 14:29:17.256565666,"{'dim': [], 'data_offset': 0}",[0.0009580748155713081]
2025/08/01 14:29:17.257564135,"{'dim': [], 'data_offset': 0}",[0.0009590019471943378]
2025/08/01 14:29:17.258562844,"{'dim': [], 'data_offset': 0}",[0.0009613918955437839]
2025/08/01 14:29:17.259606046,"{'dim': [], 'data_offset': 0}",[0.0009495099075138569]
2025/08/01 14:29:17.260681639,"{'dim': [], 'data_offset': 0}",[0.000963682250585407]
2025/08/01 14:29:17.261559873,"{'dim': [], 'data_offset': 0}",[0.0009646860999055207]
2025/08/01 14:29:17.262570274,"{'dim': [], 'data_offset': 0}",[0.0009518306469544768]
2025/08/01 14:29:17.263562702,"{'dim': [], 'data_offset': 0}",[0.0009669438586570323]
2025/08/01 14:29:17.264559648,"{'dim': [], 'data_offset': 0}",[0.0009537809528410435]
2025/08/01 14:29:17.265604574,"{'dim': [], 'data_offset': 0}",[0.0009535247809253633]
2025/08/01 14:29:17.266682461,"{'dim': [], 'data_offset': 0}",[0.0009544212953187525]
2025/08/01 14:29:17.267559943,"{'dim': [], 'data_offset': 0}",[0.0009545818902552128]
2025/08/01 14:29:17.268564163,"{'dim': [], 'data_offset': 0}",[0.0009531995165161788]
2025/08/01 14:29:17.269561409,"{'dim': [], 'data_offset': 0}",[0.0009532325784675777]
2025/08/01 14:29:17.270563184,"{'dim': [], 'data_offset': 0}",[0.0009652560111135244]
2025/08/01 14:29:17.271619421,"{'dim': [], 'data_offset': 0}",[0.0009513662080280483]
2025/08/01 14:29:17.272683342,"{'dim': [], 'data_offset': 0}",[0.0009507999056950212]
2025/08/01 14:29:17.273563009,"{'dim': [], 'data_offset': 0}",[0.000961238460149616]
2025/08/01 14:29:17.274567839,"{'dim': [], 'data_offset': 0}",[0.0009599376353435218]
2025/08/01 14:29:17.275573061,"{'dim': [], 'data_offset': 0}",[0.0009581707417964935]
2025/08/01 14:29:17.276567161,"{'dim': [], 'data_offset': 0}",[0.0009554100688546896]
2025/08/01 14:29:17.277602279,"{'dim': [], 'data_offset': 0}",[0.0009427798795513809]
2025/08/01 14:29:17.278681579,"{'dim': [], 'data_offset': 0}",[0.0009518945007584989]
2025/08/01 14:29:17.279515570,"{'dim': [], 'data_offset': 0}",[0.0009371657506562769]
2025/08/01 14:29:17.280562399,"{'dim': [], 'data_offset': 0}",[0.0009341813274659216]
2025/08/01 14:29:17.281561790,"{'dim': [], 'data_offset': 0}",[0.0009320189710706472]
2025/08/01 14:29:17.282560599,"{'dim': [], 'data_offset': 0}",[0.000939783058129251]
2025/08/01 14:29:17.283606376,"{'dim': [], 'data_offset': 0}",[0.000924779917113483]
2025/08/01 14:29:17.284692860,"{'dim': [], 'data_offset': 0}",[0.000933254836127162]
2025/08/01 14:29:17.285564201,"{'dim': [], 'data_offset': 0}",[0.0009291739552281797]
2025/08/01 14:29:17.286574852,"{'dim': [], 'data_offset': 0}",[0.0009246378322131932]
2025/08/01 14:29:17.287560437,"{'dim': [], 'data_offset': 0}",[0.0009216380422003567]
2025/08/01 14:29:17.288557813,"{'dim': [], 'data_offset': 0}",[0.0009154651197604835]
2025/08/01 14:29:17.289602879,"{'dim': [], 'data_offset': 0}",[0.0009011692018248141]
2025/08/01 14:29:17.290692008,"{'dim': [], 'data_offset': 0}",[0.0009066910715773702]
2025/08/01 14:29:17.291561946,"{'dim': [], 'data_offset': 0}",[0.0008916449151001871]
2025/08/01 14:29:17.292553362,"{'dim': [], 'data_offset': 0}",[0.000896361714694649]
2025/08/01 14:29:17.293560677,"{'dim': [], 'data_offset': 0}",[0.0008911307668313384]
2025/08/01 14:29:17.294559917,"{'dim': [], 'data_offset': 0}",[0.0008740918128751218]
2025/08/01 14:29:17.295608700,"{'dim': [], 'data_offset': 0}",[0.0008802819647826254]
2025/08/01 14:29:17.296558508,"{'dim': [], 'data_offset': 0}",[0.0008627935312688351]
2025/08/01 14:29:17.297567967,"{'dim': [], 'data_offset': 0}",[0.0008672234835103154]
2025/08/01 14:29:17.298571265,"{'dim': [], 'data_offset': 0}",[0.00085067143663764]
2025/08/01 14:29:17.299570245,"{'dim': [], 'data_offset': 0}",[0.0008538472466170788]
2025/08/01 14:29:17.300557022,"{'dim': [], 'data_offset': 0}",[0.0008364451350644231]
2025/08/01 14:29:17.301601556,"{'dim': [], 'data_offset': 0}",[0.0008309880504384637]
2025/08/01 14:29:17.302562575,"{'dim': [], 'data_offset': 0}",[0.0008229640079662204]
2025/08/01 14:29:17.303557347,"{'dim': [], 'data_offset': 0}",[0.000825192139018327]
2025/08/01 14:29:17.304561486,"{'dim': [], 'data_offset': 0}",[0.0008177564013749361]
2025/08/01 14:29:17.305526913,"{'dim': [], 'data_offset': 0}",[0.0008096922538243234]
2025/08/01 14:29:17.306559756,"{'dim': [], 'data_offset': 0}",[0.0008020586683414876]
2025/08/01 14:29:17.307605453,"{'dim': [], 'data_offset': 0}",[0.0007845010259188712]
2025/08/01 14:29:17.308701725,"{'dim': [], 'data_offset': 0}",[0.0007850754191167653]
2025/08/01 14:29:17.309568978,"{'dim': [], 'data_offset': 0}",[0.0007768833893351257]
2025/08/01 14:29:17.310572316,"{'dim': [], 'data_offset': 0}",[0.0007586837164126337]
2025/08/01 14:29:17.311557761,"{'dim': [], 'data_offset': 0}",[0.0007502333610318601]
2025/08/01 14:29:17.312555849,"{'dim': [], 'data_offset': 0}",[0.0007408596575260162]
2025/08/01 14:29:17.313606195,"{'dim': [], 'data_offset': 0}",[0.0007320487056858838]
2025/08/01 14:29:17.314701635,"{'dim': [], 'data_offset': 0}",[0.0007310883374884725]
2025/08/01 14:29:17.315559220,"{'dim': [], 'data_offset': 0}",[0.0007214462966658175]
2025/08/01 14:29:17.316567056,"{'dim': [], 'data_offset': 0}",[0.000703296042047441]
2025/08/01 14:29:17.317562189,"{'dim': [], 'data_offset': 0}",[0.0007018357282504439]
2025/08/01 14:29:17.318561289,"{'dim': [], 'data_offset': 0}",[0.0006913527031429112]
2025/08/01 14:29:17.319560639,"{'dim': [], 'data_offset': 0}",[0.0006732420879416168]
2025/08/01 14:29:17.320543128,"{'dim': [], 'data_offset': 0}",[0.0006707617430947721]
2025/08/01 14:29:17.321555312,"{'dim': [], 'data_offset': 0}",[0.0006603131187148392]
2025/08/01 14:29:17.322563049,"{'dim': [], 'data_offset': 0}",[0.00064178800676018]
2025/08/01 14:29:17.323556999,"{'dim': [], 'data_offset': 0}",[0.0006309981108643115]
2025/08/01 14:29:17.324547863,"{'dim': [], 'data_offset': 0}",[0.0006272569880820811]
2025/08/01 14:29:17.325607988,"{'dim': [], 'data_offset': 0}",[0.0006089851958677173]
2025/08/01 14:29:17.326676547,"{'dim': [], 'data_offset': 0}",[0.0006048466311767697]
2025/08/01 14:29:17.327559740,"{'dim': [], 'data_offset': 0}",[0.0005932228523306549]
2025/08/01 14:29:17.328565904,"{'dim': [], 'data_offset': 0}",[0.0005751996650360525]
2025/08/01 14:29:17.329559553,"{'dim': [], 'data_offset': 0}",[0.0005697285523638129]
2025/08/01 14:29:17.330562581,"{'dim': [], 'data_offset': 0}",[0.0005581084988079965]
2025/08/01 14:29:17.331606685,"{'dim': [], 'data_offset': 0}",[0.0005462245899252594]
2025/08/01 14:29:17.332709840,"{'dim': [], 'data_offset': 0}",[0.0005339708877727389]
2025/08/01 14:29:17.333561383,"{'dim': [], 'data_offset': 0}",[0.0005216014105826616]
2025/08/01 14:29:17.334563279,"{'dim': [], 'data_offset': 0}",[0.0005033692577853799]
2025/08/01 14:29:17.335561347,"{'dim': [], 'data_offset': 0}",[0.0004037981270812452]
2025/08/01 14:29:17.336562120,"{'dim': [], 'data_offset': 0}",[0.0003915686684194952]
2025/08/01 14:29:17.337608698,"{'dim': [], 'data_offset': 0}",[0.00046608527190983295]
2025/08/01 14:29:17.338680585,"{'dim': [], 'data_offset': 0}",[0.0004588662995956838]
2025/08/01 14:29:17.339560171,"{'dim': [], 'data_offset': 0}",[0.00044073216849938035]
2025/08/01 14:29:17.340569019,"{'dim': [], 'data_offset': 0}",[0.0004276371910236776]
2025/08/01 14:29:17.341561036,"{'dim': [], 'data_offset': 0}",[0.0004152728652115911]
2025/08/01 14:29:17.342563943,"{'dim': [], 'data_offset': 0}",[0.00040185078978538513]
2025/08/01 14:29:17.343604661,"{'dim': [], 'data_offset': 0}",[0.00038909580325707793]
2025/08/01 14:29:17.344677248,"{'dim': [], 'data_offset': 0}",[0.0003757236117962748]
2025/08/01 14:29:17.345553258,"{'dim': [], 'data_offset': 0}",[0.00036261961213313043]
2025/08/01 14:29:17.346566694,"{'dim': [], 'data_offset': 0}",[0.0003535674186423421]
2025/08/01 14:29:17.347561005,"{'dim': [], 'data_offset': 0}",[0.00034007817157544196]
2025/08/01 14:29:17.348562239,"{'dim': [], 'data_offset': 0}",[0.0003226843837182969]
2025/08/01 14:29:17.349604691,"{'dim': [], 'data_offset': 0}",[0.00031287159072235227]
2025/08/01 14:29:17.350716802,"{'dim': [], 'data_offset': 0}",[0.0002993412490468472]
2025/08/01 14:29:17.351560150,"{'dim': [], 'data_offset': 0}",[0.00028215418569743633]
2025/08/01 14:29:17.352568247,"{'dim': [], 'data_offset': 0}",[0.00027186775696463883]
2025/08/01 14:29:17.353576144,"{'dim': [], 'data_offset': 0}",[0.00025775213725864887]
2025/08/01 14:29:17.354596433,"{'dim': [], 'data_offset': 0}",[0.0002412322792224586]
2025/08/01 14:29:17.355604640,"{'dim': [], 'data_offset': 0}",[0.0002304517402080819]
2025/08/01 14:29:17.356683419,"{'dim': [], 'data_offset': 0}",[0.00021390346228145063]
2025/08/01 14:29:17.357576901,"{'dim': [], 'data_offset': 0}",[0.00020031200256198645]
2025/08/01 14:29:17.358567566,"{'dim': [], 'data_offset': 0}",[0.00018668810662347823]
2025/08/01 14:29:17.359563389,"{'dim': [], 'data_offset': 0}",[0.0001729150681057945]
2025/08/01 14:29:17.360629064,"{'dim': [], 'data_offset': 0}",[0.00016048405086621642]
2025/08/01 14:29:17.361627072,"{'dim': [], 'data_offset': 0}",[0.00014680699678137898]
2025/08/01 14:29:17.362725237,"{'dim': [], 'data_offset': 0}",[0.00013267646136227995]
2025/08/01 14:29:17.363587231,"{'dim': [], 'data_offset': 0}",[0.0001173472628579475]
2025/08/01 14:29:17.364629742,"{'dim': [], 'data_offset': 0}",[0.00010522488446440548]
2025/08/01 14:29:17.365626197,"{'dim': [], 'data_offset': 0}",[9.026342013385147e-05]
2025/08/01 14:29:17.366625828,"{'dim': [], 'data_offset': 0}",[7.762827590340748e-05]
2025/08/01 14:29:17.367625389,"{'dim': [], 'data_offset': 0}",[6.307391595328227e-05]
2025/08/01 14:29:17.368726299,"{'dim': [], 'data_offset': 0}",[4.993341281078756e-05]
2025/08/01 14:29:17.369629900,"{'dim': [], 'data_offset': 0}",[3.583491707104258e-05]
2025/08/01 14:29:17.370622769,"{'dim': [], 'data_offset': 0}",[2.2596283088205382e-05]
2025/08/01 14:29:17.371624954,"{'dim': [], 'data_offset': 0}",[9.199491614708677e-06]
2025/08/01 14:29:17.372625948,"{'dim': [], 'data_offset': 0}",[-4.121135589230107e-06]
2025/08/01 14:29:17.373630057,"{'dim': [], 'data_offset': 0}",[-1.7352289432892576e-05]
