time,layout,data
2025/08/01 14:29:20.167637852,"{'dim': [], 'data_offset': 0}",[0.030872434377670288]
2025/08/01 14:29:20.168589192,"{'dim': [], 'data_offset': 0}",[0.03336993232369423]
2025/08/01 14:29:20.169669604,"{'dim': [], 'data_offset': 0}",[0.03486042469739914]
2025/08/01 14:29:20.170629090,"{'dim': [], 'data_offset': 0}",[0.035361938178539276]
2025/08/01 14:29:20.171585200,"{'dim': [], 'data_offset': 0}",[0.037976283580064774]
2025/08/01 14:29:20.172603355,"{'dim': [], 'data_offset': 0}",[0.039027173072099686]
2025/08/01 14:29:20.173615981,"{'dim': [], 'data_offset': 0}",[0.04052320867776871]
2025/08/01 14:29:20.174596315,"{'dim': [], 'data_offset': 0}",[0.04195250943303108]
2025/08/01 14:29:20.175634769,"{'dim': [], 'data_offset': 0}",[0.041697267442941666]
2025/08/01 14:29:20.176618701,"{'dim': [], 'data_offset': 0}",[0.04625977948307991]
2025/08/01 14:29:20.177613282,"{'dim': [], 'data_offset': 0}",[0.046010784804821014]
2025/08/01 14:29:20.178608234,"{'dim': [], 'data_offset': 0}",[0.04778081178665161]
2025/08/01 14:29:20.179616241,"{'dim': [], 'data_offset': 0}",[0.04928416386246681]
2025/08/01 14:29:20.180615000,"{'dim': [], 'data_offset': 0}",[0.05063386261463165]
2025/08/01 14:29:20.181617927,"{'dim': [], 'data_offset': 0}",[0.05178450420498848]
2025/08/01 14:29:20.182597581,"{'dim': [], 'data_offset': 0}",[0.05361150950193405]
2025/08/01 14:29:20.183611428,"{'dim': [], 'data_offset': 0}",[0.05467384308576584]
2025/08/01 14:29:20.184612853,"{'dim': [], 'data_offset': 0}",[0.056463345885276794]
2025/08/01 14:29:20.185614607,"{'dim': [], 'data_offset': 0}",[0.056943412870168686]
2025/08/01 14:29:20.186619007,"{'dim': [], 'data_offset': 0}",[0.05834536999464035]
2025/08/01 14:29:20.187612988,"{'dim': [], 'data_offset': 0}",[0.06042247638106346]
2025/08/01 14:29:20.188653996,"{'dim': [], 'data_offset': 0}",[0.06185261532664299]
2025/08/01 14:29:20.189616207,"{'dim': [], 'data_offset': 0}",[0.062240973114967346]
2025/08/01 14:29:20.190612903,"{'dim': [], 'data_offset': 0}",[0.06346862763166428]
2025/08/01 14:29:20.191613956,"{'dim': [], 'data_offset': 0}",[0.06551902741193771]
2025/08/01 14:29:20.192612766,"{'dim': [], 'data_offset': 0}",[0.06753160804510117]
2025/08/01 14:29:20.193636411,"{'dim': [], 'data_offset': 0}",[0.0689489021897316]
2025/08/01 14:29:20.194654196,"{'dim': [], 'data_offset': 0}",[0.06935384124517441]
2025/08/01 14:29:20.195618541,"{'dim': [], 'data_offset': 0}",[0.07117855548858643]
2025/08/01 14:29:20.196614135,"{'dim': [], 'data_offset': 0}",[0.07316219806671143]
2025/08/01 14:29:20.197594309,"{'dim': [], 'data_offset': 0}",[0.07358992099761963]
2025/08/01 14:29:20.198611443,"{'dim': [], 'data_offset': 0}",[0.0743960589170456]
2025/08/01 14:29:20.199643875,"{'dim': [], 'data_offset': 0}",[0.07578060775995255]
2025/08/01 14:29:20.200657763,"{'dim': [], 'data_offset': 0}",[0.07715728878974915]
2025/08/01 14:29:20.201587613,"{'dim': [], 'data_offset': 0}",[0.07859298586845398]
2025/08/01 14:29:20.202584639,"{'dim': [], 'data_offset': 0}",[0.0805395245552063]
2025/08/01 14:29:20.203635716,"{'dim': [], 'data_offset': 0}",[0.08193773776292801]
2025/08/01 14:29:20.204582619,"{'dim': [], 'data_offset': 0}",[0.08333148062229156]
2025/08/01 14:29:20.205586177,"{'dim': [], 'data_offset': 0}",[0.08465718477964401]
2025/08/01 14:29:20.206662511,"{'dim': [], 'data_offset': 0}",[0.08545701205730438]
2025/08/01 14:29:20.207617278,"{'dim': [], 'data_offset': 0}",[0.08683227002620697]
2025/08/01 14:29:20.208611529,"{'dim': [], 'data_offset': 0}",[0.08816047757863998]
2025/08/01 14:29:20.209602965,"{'dim': [], 'data_offset': 0}",[0.08900921046733856]
2025/08/01 14:29:20.211964695,"{'dim': [], 'data_offset': 0}",[0.08529935032129288]
2025/08/01 14:29:20.212208932,"{'dim': [], 'data_offset': 0}",[0.10474500805139542]
2025/08/01 14:29:20.212515256,"{'dim': [], 'data_offset': 0}",[0.09248597174882889]
2025/08/01 14:29:20.213571673,"{'dim': [], 'data_offset': 0}",[0.09484584629535675]
2025/08/01 14:29:20.214742103,"{'dim': [], 'data_offset': 0}",[0.09488341212272644]
2025/08/01 14:29:20.215608244,"{'dim': [], 'data_offset': 0}",[0.09846906363964081]
2025/08/01 14:29:20.216600201,"{'dim': [], 'data_offset': 0}",[0.09865566343069077]
2025/08/01 14:29:20.217681445,"{'dim': [], 'data_offset': 0}",[0.09989191591739655]
2025/08/01 14:29:20.218559779,"{'dim': [], 'data_offset': 0}",[0.1012113094329834]
2025/08/01 14:29:20.219612329,"{'dim': [], 'data_offset': 0}",[0.10245877504348755]
2025/08/01 14:29:20.220640092,"{'dim': [], 'data_offset': 0}",[0.10275779664516449]
2025/08/01 14:29:20.221617442,"{'dim': [], 'data_offset': 0}",[0.10410986840724945]
2025/08/01 14:29:20.222619397,"{'dim': [], 'data_offset': 0}",[0.10605119913816452]
2025/08/01 14:29:20.223689540,"{'dim': [], 'data_offset': 0}",[0.10693094879388809]
2025/08/01 14:29:20.224567523,"{'dim': [], 'data_offset': 0}",[0.1089673712849617]
2025/08/01 14:29:20.225671439,"{'dim': [], 'data_offset': 0}",[0.10968150943517685]
2025/08/01 14:29:20.226597653,"{'dim': [], 'data_offset': 0}",[0.11163954436779022]
2025/08/01 14:29:20.227644642,"{'dim': [], 'data_offset': 0}",[0.11241500824689865]
2025/08/01 14:29:20.228673939,"{'dim': [], 'data_offset': 0}",[0.11377809196710587]
2025/08/01 14:29:20.229667809,"{'dim': [], 'data_offset': 0}",[0.11503660678863525]
2025/08/01 14:29:20.230600955,"{'dim': [], 'data_offset': 0}",[0.11622267216444016]
2025/08/01 14:29:20.231622497,"{'dim': [], 'data_offset': 0}",[0.11696859449148178]
2025/08/01 14:29:20.232589487,"{'dim': [], 'data_offset': 0}",[0.11787004768848419]
2025/08/01 14:29:20.233563019,"{'dim': [], 'data_offset': 0}",[0.11830512434244156]
2025/08/01 14:29:20.234598868,"{'dim': [], 'data_offset': 0}",[0.11960366368293762]
2025/08/01 14:29:20.235654433,"{'dim': [], 'data_offset': 0}",[0.1207805648446083]
2025/08/01 14:29:20.236618047,"{'dim': [], 'data_offset': 0}",[0.12262170016765594]
2025/08/01 14:29:20.237612368,"{'dim': [], 'data_offset': 0}",[0.12446291744709015]
2025/08/01 14:29:20.238617860,"{'dim': [], 'data_offset': 0}",[0.12461386620998383]
2025/08/01 14:29:20.239592845,"{'dim': [], 'data_offset': 0}",[0.12474747747182846]
2025/08/01 14:29:20.240601022,"{'dim': [], 'data_offset': 0}",[0.1270403414964676]
2025/08/01 14:29:20.241661386,"{'dim': [], 'data_offset': 0}",[0.12726324796676636]
2025/08/01 14:29:20.242600594,"{'dim': [], 'data_offset': 0}",[0.12843669950962067]
2025/08/01 14:29:20.243613660,"{'dim': [], 'data_offset': 0}",[0.12999609112739563]
2025/08/01 14:29:20.244616758,"{'dim': [], 'data_offset': 0}",[0.13078488409519196]
2025/08/01 14:29:20.245622761,"{'dim': [], 'data_offset': 0}",[0.13196367025375366]
2025/08/01 14:29:20.246597835,"{'dim': [], 'data_offset': 0}",[0.13310326635837555]
2025/08/01 14:29:20.247676915,"{'dim': [], 'data_offset': 0}",[0.13428150117397308]
2025/08/01 14:29:20.248598330,"{'dim': [], 'data_offset': 0}",[0.13503098487854004]
2025/08/01 14:29:20.249622056,"{'dim': [], 'data_offset': 0}",[0.1355268955230713]
2025/08/01 14:29:20.250620304,"{'dim': [], 'data_offset': 0}",[0.13606224954128265]
2025/08/01 14:29:20.251621037,"{'dim': [], 'data_offset': 0}",[0.13680262863636017]
2025/08/01 14:29:20.252603025,"{'dim': [], 'data_offset': 0}",[0.13794948160648346]
2025/08/01 14:29:20.253627152,"{'dim': [], 'data_offset': 0}",[0.1386142075061798]
2025/08/01 14:29:20.254602457,"{'dim': [], 'data_offset': 0}",[0.13974861800670624]
2025/08/01 14:29:20.255612207,"{'dim': [], 'data_offset': 0}",[0.14087273180484772]
2025/08/01 14:29:20.256629180,"{'dim': [], 'data_offset': 0}",[0.1407051980495453]
2025/08/01 14:29:20.257565343,"{'dim': [], 'data_offset': 0}",[0.14119212329387665]
2025/08/01 14:29:20.258644502,"{'dim': [], 'data_offset': 0}",[0.14214710891246796]
2025/08/01 14:29:20.259663950,"{'dim': [], 'data_offset': 0}",[0.14320899546146393]
2025/08/01 14:29:20.260683589,"{'dim': [], 'data_offset': 0}",[0.14423768222332]
2025/08/01 14:29:20.261612247,"{'dim': [], 'data_offset': 0}",[0.14522650837898254]
2025/08/01 14:29:20.262615955,"{'dim': [], 'data_offset': 0}",[0.14697420597076416]
2025/08/01 14:29:20.263598064,"{'dim': [], 'data_offset': 0}",[0.1479644775390625]
2025/08/01 14:29:20.264660412,"{'dim': [], 'data_offset': 0}",[0.14750316739082336]
2025/08/01 14:29:20.265653691,"{'dim': [], 'data_offset': 0}",[0.15059684216976166]
2025/08/01 14:29:20.266618847,"{'dim': [], 'data_offset': 0}",[0.15164843201637268]
2025/08/01 14:29:20.267581549,"{'dim': [], 'data_offset': 0}",[0.15262854099273682]
2025/08/01 14:29:20.268603632,"{'dim': [], 'data_offset': 0}",[0.15365445613861084]
2025/08/01 14:29:20.269620125,"{'dim': [], 'data_offset': 0}",[0.154629185795784]
2025/08/01 14:29:20.270655713,"{'dim': [], 'data_offset': 0}",[0.15607720613479614]
2025/08/01 14:29:20.271603667,"{'dim': [], 'data_offset': 0}",[0.15795128047466278]
2025/08/01 14:29:20.272671776,"{'dim': [], 'data_offset': 0}",[0.15920063853263855]
2025/08/01 14:29:20.273620893,"{'dim': [], 'data_offset': 0}",[0.16071666777133942]
2025/08/01 14:29:20.274620453,"{'dim': [], 'data_offset': 0}",[0.1613011360168457]
2025/08/01 14:29:20.275621517,"{'dim': [], 'data_offset': 0}",[0.16198554635047913]
2025/08/01 14:29:20.276601120,"{'dim': [], 'data_offset': 0}",[0.16255156695842743]
2025/08/01 14:29:20.277624967,"{'dim': [], 'data_offset': 0}",[0.16447055339813232]
2025/08/01 14:29:20.278864707,"{'dim': [], 'data_offset': 0}",[0.16601645946502686]
2025/08/01 14:29:20.279618608,"{'dim': [], 'data_offset': 0}",[0.16592088341712952]
2025/08/01 14:29:20.280604283,"{'dim': [], 'data_offset': 0}",[0.16619938611984253]
2025/08/01 14:29:20.281603072,"{'dim': [], 'data_offset': 0}",[0.16707658767700195]
2025/08/01 14:29:20.282619284,"{'dim': [], 'data_offset': 0}",[0.16798676550388336]
2025/08/01 14:29:20.283613615,"{'dim': [], 'data_offset': 0}",[0.16884639859199524]
2025/08/01 14:29:20.284695731,"{'dim': [], 'data_offset': 0}",[0.17074106633663177]
2025/08/01 14:29:20.285624539,"{'dim': [], 'data_offset': 0}",[0.17157380282878876]
2025/08/01 14:29:20.286621635,"{'dim': [], 'data_offset': 0}",[0.1722312569618225]
2025/08/01 14:29:20.287624522,"{'dim': [], 'data_offset': 0}",[0.17288541793823242]
2025/08/01 14:29:20.288580762,"{'dim': [], 'data_offset': 0}",[0.17429403960704803]
2025/08/01 14:29:20.289617573,"{'dim': [], 'data_offset': 0}",[0.17514429986476898]
2025/08/01 14:29:20.290698395,"{'dim': [], 'data_offset': 0}",[0.17596782743930817]
2025/08/01 14:29:20.291619399,"{'dim': [], 'data_offset': 0}",[0.1767539232969284]
2025/08/01 14:29:20.292617828,"{'dim': [], 'data_offset': 0}",[0.17752736806869507]
2025/08/01 14:29:20.293614714,"{'dim': [], 'data_offset': 0}",[0.17870888113975525]
2025/08/01 14:29:20.294618913,"{'dim': [], 'data_offset': 0}",[0.17910434305667877]
2025/08/01 14:29:20.295749780,"{'dim': [], 'data_offset': 0}",[0.18000303208827972]
2025/08/01 14:29:20.296643703,"{'dim': [], 'data_offset': 0}",[0.18165265023708344]
2025/08/01 14:29:20.297600714,"{'dim': [], 'data_offset': 0}",[0.1817190945148468]
2025/08/01 14:29:20.298601988,"{'dim': [], 'data_offset': 0}",[0.18237531185150146]
2025/08/01 14:29:20.299614383,"{'dim': [], 'data_offset': 0}",[0.18283891677856445]
2025/08/01 14:29:20.300621488,"{'dim': [], 'data_offset': 0}",[0.18357399106025696]
2025/08/01 14:29:20.301685890,"{'dim': [], 'data_offset': 0}",[0.18434783816337585]
2025/08/01 14:29:20.302702933,"{'dim': [], 'data_offset': 0}",[0.1859998106956482]
2025/08/01 14:29:20.303645407,"{'dim': [], 'data_offset': 0}",[0.18609395623207092]
2025/08/01 14:29:20.304616695,"{'dim': [], 'data_offset': 0}",[0.18653829395771027]
2025/08/01 14:29:20.305599425,"{'dim': [], 'data_offset': 0}",[0.1870543658733368]
2025/08/01 14:29:20.306620185,"{'dim': [], 'data_offset': 0}",[0.1877198964357376]
2025/08/01 14:29:20.307615267,"{'dim': [], 'data_offset': 0}",[0.18835081160068512]
2025/08/01 14:29:20.308706800,"{'dim': [], 'data_offset': 0}",[0.1890363246202469]
2025/08/01 14:29:20.309615501,"{'dim': [], 'data_offset': 0}",[0.1896371990442276]
2025/08/01 14:29:20.310615683,"{'dim': [], 'data_offset': 0}",[0.1902843713760376]
2025/08/01 14:29:20.311615434,"{'dim': [], 'data_offset': 0}",[0.1915002018213272]
2025/08/01 14:29:20.312577264,"{'dim': [], 'data_offset': 0}",[0.19273056089878082]
2025/08/01 14:29:20.313689336,"{'dim': [], 'data_offset': 0}",[0.19335412979125977]
2025/08/01 14:29:20.314617533,"{'dim': [], 'data_offset': 0}",[0.19388486444950104]
2025/08/01 14:29:20.315578091,"{'dim': [], 'data_offset': 0}",[0.1944715976715088]
2025/08/01 14:29:20.316576339,"{'dim': [], 'data_offset': 0}",[0.1944517344236374]
2025/08/01 14:29:20.317613019,"{'dim': [], 'data_offset': 0}",[0.19501006603240967]
2025/08/01 14:29:20.318661923,"{'dim': [], 'data_offset': 0}",[0.19619350135326385]
2025/08/01 14:29:20.319616609,"{'dim': [], 'data_offset': 0}",[0.1966656595468521]
2025/08/01 14:29:20.320595842,"{'dim': [], 'data_offset': 0}",[0.19723646342754364]
2025/08/01 14:29:20.321612766,"{'dim': [], 'data_offset': 0}",[0.19713416695594788]
2025/08/01 14:29:20.322606726,"{'dim': [], 'data_offset': 0}",[0.19751302897930145]
2025/08/01 14:29:20.323610304,"{'dim': [], 'data_offset': 0}",[0.19887907803058624]
2025/08/01 14:29:20.324615105,"{'dim': [], 'data_offset': 0}",[0.199240580201149]
2025/08/01 14:29:20.325611660,"{'dim': [], 'data_offset': 0}",[0.1997193843126297]
2025/08/01 14:29:20.326711488,"{'dim': [], 'data_offset': 0}",[0.20022335648536682]
2025/08/01 14:29:20.327613567,"{'dim': [], 'data_offset': 0}",[0.200985386967659]
2025/08/01 14:29:20.328607687,"{'dim': [], 'data_offset': 0}",[0.2011238932609558]
2025/08/01 14:29:20.329608971,"{'dim': [], 'data_offset': 0}",[0.2015412449836731]
2025/08/01 14:29:20.330608863,"{'dim': [], 'data_offset': 0}",[0.20194882154464722]
2025/08/01 14:29:20.331687973,"{'dim': [], 'data_offset': 0}",[0.20279307663440704]
2025/08/01 14:29:20.332711608,"{'dim': [], 'data_offset': 0}",[0.20280657708644867]
2025/08/01 14:29:20.333610811,"{'dim': [], 'data_offset': 0}",[0.2031792402267456]
2025/08/01 14:29:20.334614320,"{'dim': [], 'data_offset': 0}",[0.20356707274913788]
2025/08/01 14:29:20.335609652,"{'dim': [], 'data_offset': 0}",[0.20395271480083466]
2025/08/01 14:29:20.336638077,"{'dim': [], 'data_offset': 0}",[0.20371687412261963]
2025/08/01 14:29:20.337614375,"{'dim': [], 'data_offset': 0}",[0.20404337346553802]
2025/08/01 14:29:20.338739501,"{'dim': [], 'data_offset': 0}",[0.2044394612312317]
2025/08/01 14:29:20.339578170,"{'dim': [], 'data_offset': 0}",[0.20468290150165558]
2025/08/01 14:29:20.340576499,"{'dim': [], 'data_offset': 0}",[0.20571190118789673]
2025/08/01 14:29:20.341605845,"{'dim': [], 'data_offset': 0}",[0.20596322417259216]
2025/08/01 14:29:20.342603412,"{'dim': [], 'data_offset': 0}",[0.2062927484512329]
2025/08/01 14:29:20.343575662,"{'dim': [], 'data_offset': 0}",[0.2065773755311966]
2025/08/01 14:29:20.344715485,"{'dim': [], 'data_offset': 0}",[0.20688965916633606]
2025/08/01 14:29:20.345607695,"{'dim': [], 'data_offset': 0}",[0.20710885524749756]
2025/08/01 14:29:20.346605192,"{'dim': [], 'data_offset': 0}",[0.20739200711250305]
2025/08/01 14:29:20.347573855,"{'dim': [], 'data_offset': 0}",[0.20793190598487854]
2025/08/01 14:29:20.348600667,"{'dim': [], 'data_offset': 0}",[0.20797215402126312]
2025/08/01 14:29:20.349684185,"{'dim': [], 'data_offset': 0}",[0.20814010500907898]
2025/08/01 14:29:20.350720044,"{'dim': [], 'data_offset': 0}",[0.2083524465560913]
2025/08/01 14:29:20.351602114,"{'dim': [], 'data_offset': 0}",[0.2085162103176117]
2025/08/01 14:29:20.352601805,"{'dim': [], 'data_offset': 0}",[0.20873627066612244]
2025/08/01 14:29:20.353619280,"{'dim': [], 'data_offset': 0}",[0.20892320573329926]
2025/08/01 14:29:20.354562435,"{'dim': [], 'data_offset': 0}",[0.20910687744617462]
2025/08/01 14:29:20.355568528,"{'dim': [], 'data_offset': 0}",[0.20926488935947418]
2025/08/01 14:29:20.356640144,"{'dim': [], 'data_offset': 0}",[0.20944467186927795]
2025/08/01 14:29:20.357586004,"{'dim': [], 'data_offset': 0}",[0.2095486968755722]
2025/08/01 14:29:20.358615381,"{'dim': [], 'data_offset': 0}",[0.20961911976337433]
2025/08/01 14:29:20.359529251,"{'dim': [], 'data_offset': 0}",[0.20991411805152893]
2025/08/01 14:29:20.360582392,"{'dim': [], 'data_offset': 0}",[0.20992180705070496]
2025/08/01 14:29:20.361575010,"{'dim': [], 'data_offset': 0}",[0.21002686023712158]
2025/08/01 14:29:20.362541048,"{'dim': [], 'data_offset': 0}",[0.21011947095394135]
2025/08/01 14:29:20.363579802,"{'dim': [], 'data_offset': 0}",[0.21020081639289856]
2025/08/01 14:29:20.364572681,"{'dim': [], 'data_offset': 0}",[0.21027281880378723]
2025/08/01 14:29:20.365558175,"{'dim': [], 'data_offset': 0}",[0.21071910858154297]
2025/08/01 14:29:20.366570039,"{'dim': [], 'data_offset': 0}",[0.21038459241390228]
2025/08/01 14:29:20.367571503,"{'dim': [], 'data_offset': 0}",[0.21079112589359283]
2025/08/01 14:29:20.368640624,"{'dim': [], 'data_offset': 0}",[0.21045996248722076]
2025/08/01 14:29:20.369575444,"{'dim': [], 'data_offset': 0}",[0.2104337066411972]
2025/08/01 14:29:20.370556821,"{'dim': [], 'data_offset': 0}",[0.21046696603298187]
2025/08/01 14:29:20.371553306,"{'dim': [], 'data_offset': 0}",[0.21046067774295807]
2025/08/01 14:29:20.372561473,"{'dim': [], 'data_offset': 0}",[0.2103518694639206]
2025/08/01 14:29:20.373571293,"{'dim': [], 'data_offset': 0}",[0.21087151765823364]
2025/08/01 14:29:20.374642968,"{'dim': [], 'data_offset': 0}",[0.21038611233234406]
2025/08/01 14:29:20.375572478,"{'dim': [], 'data_offset': 0}",[0.21068017184734344]
2025/08/01 14:29:20.376558684,"{'dim': [], 'data_offset': 0}",[0.2102668434381485]
2025/08/01 14:29:20.377557684,"{'dim': [], 'data_offset': 0}",[0.2101910561323166]
2025/08/01 14:29:20.378625172,"{'dim': [], 'data_offset': 0}",[0.210495263338089]
2025/08/01 14:29:20.379558418,"{'dim': [], 'data_offset': 0}",[0.21039360761642456]
2025/08/01 14:29:20.380633551,"{'dim': [], 'data_offset': 0}",[0.2099233865737915]
2025/08/01 14:29:20.383343743,"{'dim': [], 'data_offset': 0}",[0.20984308421611786]
2025/08/01 14:29:20.383974183,"{'dim': [], 'data_offset': 0}",[0.2094285637140274]
2025/08/01 14:29:20.384577662,"{'dim': [], 'data_offset': 0}",[0.2097334861755371]
2025/08/01 14:29:20.385563217,"{'dim': [], 'data_offset': 0}",[0.2096143364906311]
2025/08/01 14:29:20.386541839,"{'dim': [], 'data_offset': 0}",[0.20945312082767487]
2025/08/01 14:29:20.387554955,"{'dim': [], 'data_offset': 0}",[0.20889152586460114]
2025/08/01 14:29:20.388593559,"{'dim': [], 'data_offset': 0}",[0.20907361805438995]
2025/08/01 14:29:20.389596015,"{'dim': [], 'data_offset': 0}",[0.20850296318531036]
2025/08/01 14:29:20.390612928,"{'dim': [], 'data_offset': 0}",[0.20867331326007843]
2025/08/01 14:29:20.391599845,"{'dim': [], 'data_offset': 0}",[0.20806685090065002]
2025/08/01 14:29:20.392735711,"{'dim': [], 'data_offset': 0}",[0.2078355848789215]
2025/08/01 14:29:20.393599007,"{'dim': [], 'data_offset': 0}",[0.20790021121501923]
2025/08/01 14:29:20.394616101,"{'dim': [], 'data_offset': 0}",[0.20773686468601227]
2025/08/01 14:29:20.395544889,"{'dim': [], 'data_offset': 0}",[0.20709766447544098]
2025/08/01 14:29:20.396593962,"{'dim': [], 'data_offset': 0}",[0.20680153369903564]
2025/08/01 14:29:20.397573566,"{'dim': [], 'data_offset': 0}",[0.20689164102077484]
2025/08/01 14:29:20.398579449,"{'dim': [], 'data_offset': 0}",[0.20659780502319336]
2025/08/01 14:29:20.399568179,"{'dim': [], 'data_offset': 0}",[0.20590530335903168]
2025/08/01 14:29:20.400564013,"{'dim': [], 'data_offset': 0}",[0.20559461414813995]
2025/08/01 14:29:20.401596676,"{'dim': [], 'data_offset': 0}",[0.20564338564872742]
2025/08/01 14:29:20.402581329,"{'dim': [], 'data_offset': 0}",[0.20531029999256134]
2025/08/01 14:29:20.403565400,"{'dim': [], 'data_offset': 0}",[0.20495562255382538]
2025/08/01 14:29:20.404624723,"{'dim': [], 'data_offset': 0}",[0.2045958787202835]
2025/08/01 14:29:20.405547861,"{'dim': [], 'data_offset': 0}",[0.2042270302772522]
2025/08/01 14:29:20.406559705,"{'dim': [], 'data_offset': 0}",[0.20384886860847473]
2025/08/01 14:29:20.407572400,"{'dim': [], 'data_offset': 0}",[0.2040620595216751]
2025/08/01 14:29:20.408569637,"{'dim': [], 'data_offset': 0}",[0.20366047322750092]
2025/08/01 14:29:20.409556033,"{'dim': [], 'data_offset': 0}",[0.2026386708021164]
2025/08/01 14:29:20.410558088,"{'dim': [], 'data_offset': 0}",[0.20221780240535736]
2025/08/01 14:29:20.411595921,"{'dim': [], 'data_offset': 0}",[0.20140109956264496]
2025/08/01 14:29:20.412572238,"{'dim': [], 'data_offset': 0}",[0.20133961737155914]
2025/08/01 14:29:20.413545810,"{'dim': [], 'data_offset': 0}",[0.20088551938533783]
2025/08/01 14:29:20.414590365,"{'dim': [], 'data_offset': 0}",[0.20042097568511963]
2025/08/01 14:29:20.415574918,"{'dim': [], 'data_offset': 0}",[0.19994547963142395]
2025/08/01 14:29:20.416660089,"{'dim': [], 'data_offset': 0}",[0.1994384229183197]
2025/08/01 14:29:20.417565213,"{'dim': [], 'data_offset': 0}",[0.19894027709960938]
2025/08/01 14:29:20.418575373,"{'dim': [], 'data_offset': 0}",[0.19845767319202423]
2025/08/01 14:29:20.419565527,"{'dim': [], 'data_offset': 0}",[0.19794045388698578]
2025/08/01 14:29:20.420555289,"{'dim': [], 'data_offset': 0}",[0.1974143087863922]
2025/08/01 14:29:20.421646702,"{'dim': [], 'data_offset': 0}",[0.19686773419380188]
2025/08/01 14:29:20.422582403,"{'dim': [], 'data_offset': 0}",[0.19632317125797272]
2025/08/01 14:29:20.423557428,"{'dim': [], 'data_offset': 0}",[0.19577445089817047]
2025/08/01 14:29:20.424555506,"{'dim': [], 'data_offset': 0}",[0.19521009922027588]
2025/08/01 14:29:20.425568893,"{'dim': [], 'data_offset': 0}",[0.1946313977241516]
2025/08/01 14:29:20.426592068,"{'dim': [], 'data_offset': 0}",[0.19404293596744537]
2025/08/01 14:29:20.427554679,"{'dim': [], 'data_offset': 0}",[0.19344550371170044]
2025/08/01 14:29:20.428749816,"{'dim': [], 'data_offset': 0}",[0.1928413063287735]
2025/08/01 14:29:20.429572857,"{'dim': [], 'data_offset': 0}",[0.19222131371498108]
2025/08/01 14:29:20.430591002,"{'dim': [], 'data_offset': 0}",[0.19159375131130219]
2025/08/01 14:29:20.431591846,"{'dim': [], 'data_offset': 0}",[0.19095517694950104]
2025/08/01 14:29:20.432555319,"{'dim': [], 'data_offset': 0}",[0.1903109848499298]
2025/08/01 14:29:20.433555641,"{'dim': [], 'data_offset': 0}",[0.18965043127536774]
2025/08/01 14:29:20.434751118,"{'dim': [], 'data_offset': 0}",[0.1889822632074356]
2025/08/01 14:29:20.435602191,"{'dim': [], 'data_offset': 0}",[0.18830935657024384]
2025/08/01 14:29:20.436596863,"{'dim': [], 'data_offset': 0}",[0.18724185228347778]
2025/08/01 14:29:20.437603227,"{'dim': [], 'data_offset': 0}",[0.18692462146282196]
2025/08/01 14:29:20.438604310,"{'dim': [], 'data_offset': 0}",[0.18621592223644257]
2025/08/01 14:29:20.439638396,"{'dim': [], 'data_offset': 0}",[0.18550321459770203]
2025/08/01 14:29:20.440656020,"{'dim': [], 'data_offset': 0}",[0.1847684234380722]
2025/08/01 14:29:20.441609194,"{'dim': [], 'data_offset': 0}",[0.18407608568668365]
2025/08/01 14:29:20.442599608,"{'dim': [], 'data_offset': 0}",[0.18326491117477417]
2025/08/01 14:29:20.443600401,"{'dim': [], 'data_offset': 0}",[0.18253600597381592]
2025/08/01 14:29:20.444602907,"{'dim': [], 'data_offset': 0}",[0.18178118765354156]
2025/08/01 14:29:20.445600885,"{'dim': [], 'data_offset': 0}",[0.18100489675998688]
2025/08/01 14:29:20.446658395,"{'dim': [], 'data_offset': 0}",[0.18021464347839355]
2025/08/01 14:29:20.447600428,"{'dim': [], 'data_offset': 0}",[0.17943409085273743]
2025/08/01 14:29:20.448603826,"{'dim': [], 'data_offset': 0}",[0.17862015962600708]
2025/08/01 14:29:20.449603527,"{'dim': [], 'data_offset': 0}",[0.17781652510166168]
2025/08/01 14:29:20.450596205,"{'dim': [], 'data_offset': 0}",[0.1769997626543045]
2025/08/01 14:29:20.451600204,"{'dim': [], 'data_offset': 0}",[0.17617017030715942]
2025/08/01 14:29:20.452659987,"{'dim': [], 'data_offset': 0}",[0.17531393468379974]
2025/08/01 14:29:20.453608533,"{'dim': [], 'data_offset': 0}",[0.17448154091835022]
2025/08/01 14:29:20.454603365,"{'dim': [], 'data_offset': 0}",[0.17362232506275177]
2025/08/01 14:29:20.455599770,"{'dim': [], 'data_offset': 0}",[0.17275603115558624]
2025/08/01 14:29:20.456596255,"{'dim': [], 'data_offset': 0}",[0.17188496887683868]
2025/08/01 14:29:20.457641842,"{'dim': [], 'data_offset': 0}",[0.17098909616470337]
2025/08/01 14:29:20.458662462,"{'dim': [], 'data_offset': 0}",[0.17008286714553833]
2025/08/01 14:29:20.459606449,"{'dim': [], 'data_offset': 0}",[0.1692814826965332]
2025/08/01 14:29:20.460603765,"{'dim': [], 'data_offset': 0}",[0.1682138293981552]
2025/08/01 14:29:20.461603616,"{'dim': [], 'data_offset': 0}",[0.1673642098903656]
2025/08/01 14:29:20.462599621,"{'dim': [], 'data_offset': 0}",[0.16644057631492615]
2025/08/01 14:29:20.463645789,"{'dim': [], 'data_offset': 0}",[0.16549403965473175]
2025/08/01 14:29:20.464664325,"{'dim': [], 'data_offset': 0}",[0.16453807055950165]
