time,layout,data
2025/08/01 16:28:53.555682438,"{'dim': [], 'data_offset': 0}",[0.0864923894405365]
2025/08/01 16:28:53.556684086,"{'dim': [], 'data_offset': 0}",[0.08222538232803345]
2025/08/01 16:28:53.557693811,"{'dim': [], 'data_offset': 0}",[0.07720421254634857]
2025/08/01 16:28:53.558620847,"{'dim': [], 'data_offset': 0}",[0.0739065557718277]
2025/08/01 16:28:53.559600123,"{'dim': [], 'data_offset': 0}",[0.07091283053159714]
2025/08/01 16:28:53.560687826,"{'dim': [], 'data_offset': 0}",[0.06713250279426575]
2025/08/01 16:28:53.561668685,"{'dim': [], 'data_offset': 0}",[0.06512582302093506]
2025/08/01 16:28:53.562622363,"{'dim': [], 'data_offset': 0}",[0.06303106993436813]
2025/08/01 16:28:53.563646675,"{'dim': [], 'data_offset': 0}",[0.0596589595079422]
2025/08/01 16:28:53.564639216,"{'dim': [], 'data_offset': 0}",[0.058096688240766525]
2025/08/01 16:28:53.565684999,"{'dim': [], 'data_offset': 0}",[0.056396469473838806]
2025/08/01 16:28:53.566650389,"{'dim': [], 'data_offset': 0}",[0.05378659814596176]
2025/08/01 16:28:53.567676815,"{'dim': [], 'data_offset': 0}",[0.05390719324350357]
2025/08/01 16:28:53.568704834,"{'dim': [], 'data_offset': 0}",[0.053928524255752563]
2025/08/01 16:28:53.569617813,"{'dim': [], 'data_offset': 0}",[0.054557591676712036]
2025/08/01 16:28:53.570662845,"{'dim': [], 'data_offset': 0}",[0.053278591483831406]
2025/08/01 16:28:53.571612795,"{'dim': [], 'data_offset': 0}",[0.05545230209827423]
2025/08/01 16:28:53.572646194,"{'dim': [], 'data_offset': 0}",[0.05761893466114998]
2025/08/01 16:28:53.573635510,"{'dim': [], 'data_offset': 0}",[0.05920681357383728]
2025/08/01 16:28:53.574646897,"{'dim': [], 'data_offset': 0}",[0.060228053480386734]
2025/08/01 16:28:53.575592589,"{'dim': [], 'data_offset': 0}",[0.06235047057271004]
2025/08/01 16:28:53.576637881,"{'dim': [], 'data_offset': 0}",[0.0653822273015976]
2025/08/01 16:28:53.577728459,"{'dim': [], 'data_offset': 0}",[0.0672384649515152]
2025/08/01 16:28:53.578638413,"{'dim': [], 'data_offset': 0}",[0.07110325992107391]
2025/08/01 16:28:53.579632448,"{'dim': [], 'data_offset': 0}",[0.07505480945110321]
2025/08/01 16:28:53.580635028,"{'dim': [], 'data_offset': 0}",[0.07755983620882034]
2025/08/01 16:28:53.581607992,"{'dim': [], 'data_offset': 0}",[0.08024705946445465]
2025/08/01 16:28:53.582662903,"{'dim': [], 'data_offset': 0}",[0.08268342912197113]
2025/08/01 16:28:53.583692455,"{'dim': [], 'data_offset': 0}",[0.08560274541378021]
2025/08/01 16:28:53.584629460,"{'dim': [], 'data_offset': 0}",[0.08786429464817047]
2025/08/01 16:28:53.585646639,"{'dim': [], 'data_offset': 0}",[0.09073712676763535]
2025/08/01 16:28:53.586614223,"{'dim': [], 'data_offset': 0}",[0.09204907715320587]
2025/08/01 16:28:53.587618216,"{'dim': [], 'data_offset': 0}",[0.09400980919599533]
2025/08/01 16:28:53.588636426,"{'dim': [], 'data_offset': 0}",[0.09226365387439728]
2025/08/01 16:28:53.589596616,"{'dim': [], 'data_offset': 0}",[0.09136361628770828]
2025/08/01 16:28:53.590615648,"{'dim': [], 'data_offset': 0}",[0.09010867774486542]
2025/08/01 16:28:53.591652263,"{'dim': [], 'data_offset': 0}",[0.08881751447916031]
2025/08/01 16:28:53.592610469,"{'dim': [], 'data_offset': 0}",[0.08764824271202087]
2025/08/01 16:28:53.593620243,"{'dim': [], 'data_offset': 0}",[0.08516787737607956]
2025/08/01 16:28:53.594683870,"{'dim': [], 'data_offset': 0}",[0.07987941056489944]
2025/08/01 16:28:53.595599595,"{'dim': [], 'data_offset': 0}",[0.08346660435199738]
2025/08/01 16:28:53.596615742,"{'dim': [], 'data_offset': 0}",[0.07677707076072693]
2025/08/01 16:28:53.597606209,"{'dim': [], 'data_offset': 0}",[0.0730748400092125]
2025/08/01 16:28:53.598619640,"{'dim': [], 'data_offset': 0}",[0.06946856528520584]
2025/08/01 16:28:53.599602013,"{'dim': [], 'data_offset': 0}",[0.06727530807256699]
2025/08/01 16:28:53.600606767,"{'dim': [], 'data_offset': 0}",[0.0649496465921402]
2025/08/01 16:28:53.601557479,"{'dim': [], 'data_offset': 0}",[0.06254138052463531]
2025/08/01 16:28:53.602561402,"{'dim': [], 'data_offset': 0}",[0.060271698981523514]
2025/08/01 16:28:53.603580093,"{'dim': [], 'data_offset': 0}",[0.057965293526649475]
2025/08/01 16:28:53.604585920,"{'dim': [], 'data_offset': 0}",[0.05644332990050316]
2025/08/01 16:28:53.605607777,"{'dim': [], 'data_offset': 0}",[0.0542885884642601]
2025/08/01 16:28:53.606642730,"{'dim': [], 'data_offset': 0}",[0.052223093807697296]
2025/08/01 16:28:53.607642445,"{'dim': [], 'data_offset': 0}",[0.05200033634901047]
2025/08/01 16:28:53.608678529,"{'dim': [], 'data_offset': 0}",[0.05176662281155586]
2025/08/01 16:28:53.609668105,"{'dim': [], 'data_offset': 0}",[0.05345021188259125]
2025/08/01 16:28:53.610628475,"{'dim': [], 'data_offset': 0}",[0.055831048637628555]
2025/08/01 16:28:53.611618301,"{'dim': [], 'data_offset': 0}",[0.05704837292432785]
2025/08/01 16:28:53.612644026,"{'dim': [], 'data_offset': 0}",[0.05908654257655144]
2025/08/01 16:28:53.613606560,"{'dim': [], 'data_offset': 0}",[0.06204364076256752]
2025/08/01 16:28:53.614664125,"{'dim': [], 'data_offset': 0}",[0.0642206072807312]
2025/08/01 16:28:53.615619977,"{'dim': [], 'data_offset': 0}",[0.06885173916816711]
2025/08/01 16:28:53.616635512,"{'dim': [], 'data_offset': 0}",[0.07175873965024948]
2025/08/01 16:28:53.617608025,"{'dim': [], 'data_offset': 0}",[0.0749787911772728]
2025/08/01 16:28:53.618678716,"{'dim': [], 'data_offset': 0}",[0.07844890654087067]
2025/08/01 16:28:53.619713828,"{'dim': [], 'data_offset': 0}",[0.08347637951374054]
2025/08/01 16:28:53.620744673,"{'dim': [], 'data_offset': 0}",[0.08575208485126495]
2025/08/01 16:28:53.621624569,"{'dim': [], 'data_offset': 0}",[0.08906019479036331]
2025/08/01 16:28:53.622617652,"{'dim': [], 'data_offset': 0}",[0.09053728729486465]
2025/08/01 16:28:53.623569726,"{'dim': [], 'data_offset': 0}",[0.09267378598451614]
2025/08/01 16:28:53.624613054,"{'dim': [], 'data_offset': 0}",[0.0943606048822403]
2025/08/01 16:28:53.625613331,"{'dim': [], 'data_offset': 0}",[0.09346237033605576]
2025/08/01 16:28:53.626640428,"{'dim': [], 'data_offset': 0}",[0.0934179276227951]
2025/08/01 16:28:53.627643680,"{'dim': [], 'data_offset': 0}",[0.09486418962478638]
2025/08/01 16:28:53.628643595,"{'dim': [], 'data_offset': 0}",[0.0940571054816246]
2025/08/01 16:28:53.629644082,"{'dim': [], 'data_offset': 0}",[0.09074866026639938]
2025/08/01 16:28:53.630709011,"{'dim': [], 'data_offset': 0}",[0.08793538063764572]
2025/08/01 16:28:53.631725047,"{'dim': [], 'data_offset': 0}",[0.0846046432852745]
2025/08/01 16:28:53.632647435,"{'dim': [], 'data_offset': 0}",[0.08131334185600281]
2025/08/01 16:28:53.633629657,"{'dim': [], 'data_offset': 0}",[0.07877354323863983]
2025/08/01 16:28:53.634603162,"{'dim': [], 'data_offset': 0}",[0.07513973116874695]
2025/08/01 16:28:53.635632283,"{'dim': [], 'data_offset': 0}",[0.07187668234109879]
2025/08/01 16:28:53.636623792,"{'dim': [], 'data_offset': 0}",[0.06809714436531067]
2025/08/01 16:28:53.637727897,"{'dim': [], 'data_offset': 0}",[0.06766629964113235]
2025/08/01 16:28:53.638645736,"{'dim': [], 'data_offset': 0}",[0.06379599124193192]
2025/08/01 16:28:53.639606156,"{'dim': [], 'data_offset': 0}",[0.06273064762353897]
2025/08/01 16:28:53.640639886,"{'dim': [], 'data_offset': 0}",[0.06047727167606354]
2025/08/01 16:28:53.641616557,"{'dim': [], 'data_offset': 0}",[0.05873601883649826]
2025/08/01 16:28:53.642683350,"{'dim': [], 'data_offset': 0}",[0.05838613957166672]
2025/08/01 16:28:53.643728361,"{'dim': [], 'data_offset': 0}",[0.05756012350320816]
2025/08/01 16:28:53.644605853,"{'dim': [], 'data_offset': 0}",[0.0582050085067749]
2025/08/01 16:28:53.645601922,"{'dim': [], 'data_offset': 0}",[0.05856877192854881]
2025/08/01 16:28:53.646630011,"{'dim': [], 'data_offset': 0}",[0.05921045318245888]
2025/08/01 16:28:53.647599218,"{'dim': [], 'data_offset': 0}",[0.05961833521723747]
2025/08/01 16:28:53.648649619,"{'dim': [], 'data_offset': 0}",[0.060333117842674255]
2025/08/01 16:28:53.649624858,"{'dim': [], 'data_offset': 0}",[0.062071822583675385]
2025/08/01 16:28:53.650607911,"{'dim': [], 'data_offset': 0}",[0.06404468417167664]
2025/08/01 16:28:53.651614990,"{'dim': [], 'data_offset': 0}",[0.06572144478559494]
2025/08/01 16:28:53.652617050,"{'dim': [], 'data_offset': 0}",[0.06780402362346649]
2025/08/01 16:28:53.653602919,"{'dim': [], 'data_offset': 0}",[0.06797107309103012]
2025/08/01 16:28:53.654653040,"{'dim': [], 'data_offset': 0}",[0.0701916292309761]
2025/08/01 16:28:53.655627657,"{'dim': [], 'data_offset': 0}",[0.07199924439191818]
2025/08/01 16:28:53.656612634,"{'dim': [], 'data_offset': 0}",[0.07227079570293427]
2025/08/01 16:28:53.657612569,"{'dim': [], 'data_offset': 0}",[0.07310231775045395]
2025/08/01 16:28:53.658621162,"{'dim': [], 'data_offset': 0}",[0.07232264429330826]
2025/08/01 16:28:53.659638761,"{'dim': [], 'data_offset': 0}",[0.06745372712612152]
2025/08/01 16:28:53.660702778,"{'dim': [], 'data_offset': 0}",[0.07502372562885284]
2025/08/01 16:28:53.661609446,"{'dim': [], 'data_offset': 0}",[0.06723332405090332]
2025/08/01 16:28:53.662561821,"{'dim': [], 'data_offset': 0}",[0.06855442374944687]
2025/08/01 16:28:53.663551908,"{'dim': [], 'data_offset': 0}",[0.06646482646465302]
2025/08/01 16:28:53.664700176,"{'dim': [], 'data_offset': 0}",[0.063161700963974]
2025/08/01 16:28:53.665654484,"{'dim': [], 'data_offset': 0}",[0.057187002152204514]
2025/08/01 16:28:53.666627619,"{'dim': [], 'data_offset': 0}",[0.06718222796916962]
2025/08/01 16:28:53.667631883,"{'dim': [], 'data_offset': 0}",[0.06032777205109596]
2025/08/01 16:28:53.668641887,"{'dim': [], 'data_offset': 0}",[0.05943228676915169]
2025/08/01 16:28:53.669626253,"{'dim': [], 'data_offset': 0}",[0.05819820985198021]
2025/08/01 16:28:53.670661837,"{'dim': [], 'data_offset': 0}",[0.05512864887714386]
2025/08/01 16:28:53.671592450,"{'dim': [], 'data_offset': 0}",[0.05609005317091942]
2025/08/01 16:28:53.672655336,"{'dim': [], 'data_offset': 0}",[0.055582158267498016]
2025/08/01 16:28:53.673673346,"{'dim': [], 'data_offset': 0}",[0.05580727756023407]
2025/08/01 16:28:53.674654726,"{'dim': [], 'data_offset': 0}",[0.05573447048664093]
2025/08/01 16:28:53.675647117,"{'dim': [], 'data_offset': 0}",[0.05635949596762657]
2025/08/01 16:28:53.676664886,"{'dim': [], 'data_offset': 0}",[0.05581891909241676]
2025/08/01 16:28:53.677622611,"{'dim': [], 'data_offset': 0}",[0.05895145982503891]
2025/08/01 16:28:53.678626645,"{'dim': [], 'data_offset': 0}",[0.05978255346417427]
2025/08/01 16:28:53.679636098,"{'dim': [], 'data_offset': 0}",[0.06009415164589882]
2025/08/01 16:28:53.680645121,"{'dim': [], 'data_offset': 0}",[0.060314279049634933]
2025/08/01 16:28:53.681625620,"{'dim': [], 'data_offset': 0}",[0.060611870139837265]
2025/08/01 16:28:53.682694456,"{'dim': [], 'data_offset': 0}",[0.059389326721429825]
2025/08/01 16:28:53.683640620,"{'dim': [], 'data_offset': 0}",[0.061890117824077606]
2025/08/01 16:28:53.684654762,"{'dim': [], 'data_offset': 0}",[0.061299752444028854]
2025/08/01 16:28:53.685639929,"{'dim': [], 'data_offset': 0}",[0.06143944337964058]
2025/08/01 16:28:53.686614136,"{'dim': [], 'data_offset': 0}",[0.06139308959245682]
2025/08/01 16:28:53.687613621,"{'dim': [], 'data_offset': 0}",[0.060290541499853134]
2025/08/01 16:28:53.688617233,"{'dim': [], 'data_offset': 0}",[0.05920814722776413]
2025/08/01 16:28:53.689611298,"{'dim': [], 'data_offset': 0}",[0.05767194181680679]
2025/08/01 16:28:53.690646650,"{'dim': [], 'data_offset': 0}",[0.05515838786959648]
2025/08/01 16:28:53.691743431,"{'dim': [], 'data_offset': 0}",[0.05401879549026489]
2025/08/01 16:28:53.692588290,"{'dim': [], 'data_offset': 0}",[0.05258837714791298]
2025/08/01 16:28:53.693580491,"{'dim': [], 'data_offset': 0}",[0.051603395491838455]
2025/08/01 16:28:53.694608220,"{'dim': [], 'data_offset': 0}",[0.0508495457470417]
2025/08/01 16:28:53.695599729,"{'dim': [], 'data_offset': 0}",[0.05035751312971115]
2025/08/01 16:28:53.696708462,"{'dim': [], 'data_offset': 0}",[0.047371383756399155]
2025/08/01 16:28:53.697781767,"{'dim': [], 'data_offset': 0}",[0.04617597535252571]
2025/08/01 16:28:53.698606188,"{'dim': [], 'data_offset': 0}",[0.046318281441926956]
2025/08/01 16:28:53.699604701,"{'dim': [], 'data_offset': 0}",[0.04755564406514168]
2025/08/01 16:28:53.700602873,"{'dim': [], 'data_offset': 0}",[0.04835893213748932]
2025/08/01 16:28:53.701610173,"{'dim': [], 'data_offset': 0}",[0.048749856650829315]
2025/08/01 16:28:53.702657950,"{'dim': [], 'data_offset': 0}",[0.05008767172694206]
2025/08/01 16:28:53.703562694,"{'dim': [], 'data_offset': 0}",[0.05304475501179695]
2025/08/01 16:28:53.704617524,"{'dim': [], 'data_offset': 0}",[0.05424099415540695]
2025/08/01 16:28:53.705612490,"{'dim': [], 'data_offset': 0}",[0.05571070685982704]
2025/08/01 16:28:53.706584622,"{'dim': [], 'data_offset': 0}",[0.05693908408284187]
2025/08/01 16:28:53.707596661,"{'dim': [], 'data_offset': 0}",[0.058617398142814636]
2025/08/01 16:28:53.708656891,"{'dim': [], 'data_offset': 0}",[0.06124718859791756]
2025/08/01 16:28:53.709647720,"{'dim': [], 'data_offset': 0}",[0.06277532130479813]
2025/08/01 16:28:53.710625884,"{'dim': [], 'data_offset': 0}",[0.06453444063663483]
2025/08/01 16:28:53.711602925,"{'dim': [], 'data_offset': 0}",[0.06306134164333344]
2025/08/01 16:28:53.712562013,"{'dim': [], 'data_offset': 0}",[0.06388010829687119]
2025/08/01 16:28:53.713603859,"{'dim': [], 'data_offset': 0}",[0.06259118020534515]
2025/08/01 16:28:53.714661384,"{'dim': [], 'data_offset': 0}",[0.06213449314236641]
2025/08/01 16:28:53.715656620,"{'dim': [], 'data_offset': 0}",[0.060696423053741455]
2025/08/01 16:28:53.716626799,"{'dim': [], 'data_offset': 0}",[0.057491302490234375]
2025/08/01 16:28:53.717609532,"{'dim': [], 'data_offset': 0}",[0.05471991002559662]
2025/08/01 16:28:53.718606311,"{'dim': [], 'data_offset': 0}",[0.05260216444730759]
2025/08/01 16:28:53.719609393,"{'dim': [], 'data_offset': 0}",[0.05067502707242966]
2025/08/01 16:28:53.720658061,"{'dim': [], 'data_offset': 0}",[0.048000894486904144]
2025/08/01 16:28:53.721604675,"{'dim': [], 'data_offset': 0}",[0.04480266198515892]
2025/08/01 16:28:53.722608999,"{'dim': [], 'data_offset': 0}",[0.0414520762860775]
2025/08/01 16:28:53.723641386,"{'dim': [], 'data_offset': 0}",[0.03875666856765747]
2025/08/01 16:28:53.724635621,"{'dim': [], 'data_offset': 0}",[0.03029199317097664]
2025/08/01 16:28:53.725608946,"{'dim': [], 'data_offset': 0}",[0.036414481699466705]
2025/08/01 16:28:53.726661522,"{'dim': [], 'data_offset': 0}",[0.02948405221104622]
2025/08/01 16:28:53.727635137,"{'dim': [], 'data_offset': 0}",[0.029092509299516678]
2025/08/01 16:28:53.728624372,"{'dim': [], 'data_offset': 0}",[0.026189500465989113]
2025/08/01 16:28:53.729681747,"{'dim': [], 'data_offset': 0}",[0.02301323041319847]
2025/08/01 16:28:53.730653709,"{'dim': [], 'data_offset': 0}",[0.016338922083377838]
2025/08/01 16:28:53.731609200,"{'dim': [], 'data_offset': 0}",[0.03010387346148491]
2025/08/01 16:28:53.732657498,"{'dim': [], 'data_offset': 0}",[0.0232094693928957]
2025/08/01 16:28:53.733605655,"{'dim': [], 'data_offset': 0}",[0.022903377190232277]
2025/08/01 16:28:53.734624987,"{'dim': [], 'data_offset': 0}",[0.022433290258049965]
2025/08/01 16:28:53.735685137,"{'dim': [], 'data_offset': 0}",[0.021877367049455643]
2025/08/01 16:28:53.736652190,"{'dim': [], 'data_offset': 0}",[0.02501113899052143]
2025/08/01 16:28:53.737624804,"{'dim': [], 'data_offset': 0}",[0.02753910794854164]
2025/08/01 16:28:53.738630360,"{'dim': [], 'data_offset': 0}",[0.025967197492718697]
2025/08/01 16:28:53.739594307,"{'dim': [], 'data_offset': 0}",[0.025113634765148163]
2025/08/01 16:28:53.740615273,"{'dim': [], 'data_offset': 0}",[0.02642410807311535]
2025/08/01 16:28:53.741683608,"{'dim': [], 'data_offset': 0}",[0.025278866291046143]
2025/08/01 16:28:53.742612549,"{'dim': [], 'data_offset': 0}",[0.027506256476044655]
2025/08/01 16:28:53.743650376,"{'dim': [], 'data_offset': 0}",[0.02609952911734581]
2025/08/01 16:28:53.744623130,"{'dim': [], 'data_offset': 0}",[0.024160491302609444]
2025/08/01 16:28:53.745665396,"{'dim': [], 'data_offset': 0}",[0.02205347828567028]
2025/08/01 16:28:53.746617480,"{'dim': [], 'data_offset': 0}",[0.02178199589252472]
2025/08/01 16:28:53.747639849,"{'dim': [], 'data_offset': 0}",[0.02088155224919319]
2025/08/01 16:28:53.748597554,"{'dim': [], 'data_offset': 0}",[0.020300688222050667]
2025/08/01 16:28:53.749589534,"{'dim': [], 'data_offset': 0}",[0.018542258068919182]
2025/08/01 16:28:53.750621791,"{'dim': [], 'data_offset': 0}",[0.01778002455830574]
2025/08/01 16:28:53.751704494,"{'dim': [], 'data_offset': 0}",[0.01713649556040764]
2025/08/01 16:28:53.752598939,"{'dim': [], 'data_offset': 0}",[0.015557107515633106]
2025/08/01 16:28:53.753697513,"{'dim': [], 'data_offset': 0}",[0.013403788208961487]
2025/08/01 16:28:53.754668433,"{'dim': [], 'data_offset': 0}",[0.014477327466011047]
2025/08/01 16:28:53.755627420,"{'dim': [], 'data_offset': 0}",[0.015441716648638248]
2025/08/01 16:28:53.756633187,"{'dim': [], 'data_offset': 0}",[0.015261842869222164]
2025/08/01 16:28:53.757588948,"{'dim': [], 'data_offset': 0}",[0.016162803396582603]
2025/08/01 16:28:53.758614272,"{'dim': [], 'data_offset': 0}",[0.016738396137952805]
2025/08/01 16:28:53.759603247,"{'dim': [], 'data_offset': 0}",[0.017229171469807625]
2025/08/01 16:28:53.760608633,"{'dim': [], 'data_offset': 0}",[0.0181769710034132]
2025/08/01 16:28:53.761594261,"{'dim': [], 'data_offset': 0}",[0.017166180536150932]
2025/08/01 16:28:53.762637439,"{'dim': [], 'data_offset': 0}",[0.017886338755488396]
2025/08/01 16:28:53.763639498,"{'dim': [], 'data_offset': 0}",[0.01835634931921959]
2025/08/01 16:28:53.764623093,"{'dim': [], 'data_offset': 0}",[0.01915765181183815]
2025/08/01 16:28:53.765624741,"{'dim': [], 'data_offset': 0}",[0.02115830034017563]
2025/08/01 16:28:53.766602244,"{'dim': [], 'data_offset': 0}",[0.0217114370316267]
2025/08/01 16:28:53.767613030,"{'dim': [], 'data_offset': 0}",[0.021044326946139336]
2025/08/01 16:28:53.768641320,"{'dim': [], 'data_offset': 0}",[0.020323069766163826]
2025/08/01 16:28:53.769588805,"{'dim': [], 'data_offset': 0}",[0.01917574740946293]
2025/08/01 16:28:53.770612055,"{'dim': [], 'data_offset': 0}",[0.018933065235614777]
2025/08/01 16:28:53.771607833,"{'dim': [], 'data_offset': 0}",[0.017601804807782173]
2025/08/01 16:28:53.772610874,"{'dim': [], 'data_offset': 0}",[0.016928208991885185]
2025/08/01 16:28:53.773606502,"{'dim': [], 'data_offset': 0}",[0.014793436042964458]
2025/08/01 16:28:53.774625193,"{'dim': [], 'data_offset': 0}",[0.012395819649100304]
2025/08/01 16:28:53.775593318,"{'dim': [], 'data_offset': 0}",[0.010097619146108627]
2025/08/01 16:28:53.776611789,"{'dim': [], 'data_offset': 0}",[0.00829931441694498]
2025/08/01 16:28:53.777604140,"{'dim': [], 'data_offset': 0}",[0.00579000823199749]
2025/08/01 16:28:53.778615728,"{'dim': [], 'data_offset': 0}",[0.0024698260240256786]
2025/08/01 16:28:53.779608780,"{'dim': [], 'data_offset': 0}",[-0.0010255121160298586]
2025/08/01 16:28:53.780660294,"{'dim': [], 'data_offset': 0}",[-0.003219355596229434]
2025/08/01 16:28:53.781717669,"{'dim': [], 'data_offset': 0}",[-0.005251466762274504]
2025/08/01 16:28:53.782605000,"{'dim': [], 'data_offset': 0}",[-0.007209992501884699]
2025/08/01 16:28:53.783603783,"{'dim': [], 'data_offset': 0}",[-0.008211434818804264]
2025/08/01 16:28:53.784608458,"{'dim': [], 'data_offset': 0}",[-0.009161099791526794]
2025/08/01 16:28:53.785624774,"{'dim': [], 'data_offset': 0}",[-0.009993528947234154]
2025/08/01 16:28:53.786647343,"{'dim': [], 'data_offset': 0}",[-0.009614276699721813]
2025/08/01 16:28:53.787595850,"{'dim': [], 'data_offset': 0}",[-0.008202318102121353]
2025/08/01 16:28:53.788581559,"{'dim': [], 'data_offset': 0}",[-0.009117145091295242]
2025/08/01 16:28:53.789601122,"{'dim': [], 'data_offset': 0}",[-0.009913139045238495]
2025/08/01 16:28:53.790627538,"{'dim': [], 'data_offset': 0}",[-0.008458174765110016]
2025/08/01 16:28:53.791589771,"{'dim': [], 'data_offset': 0}",[-0.006931923795491457]
2025/08/01 16:28:53.792650453,"{'dim': [], 'data_offset': 0}",[-0.006772578693926334]
2025/08/01 16:28:53.793691837,"{'dim': [], 'data_offset': 0}",[-0.006201505195349455]
2025/08/01 16:28:53.794601611,"{'dim': [], 'data_offset': 0}",[-0.006137052085250616]
2025/08/01 16:28:53.795644087,"{'dim': [], 'data_offset': 0}",[-0.005789583548903465]
2025/08/01 16:28:53.796627602,"{'dim': [], 'data_offset': 0}",[-0.00551924342289567]
2025/08/01 16:28:53.797600646,"{'dim': [], 'data_offset': 0}",[-0.006456542294472456]
2025/08/01 16:28:53.798642161,"{'dim': [], 'data_offset': 0}",[-0.007542267441749573]
2025/08/01 16:28:53.799692051,"{'dim': [], 'data_offset': 0}",[-0.008630122989416122]
2025/08/01 16:28:53.800587418,"{'dim': [], 'data_offset': 0}",[-0.010769051499664783]
2025/08/01 16:28:53.801603794,"{'dim': [], 'data_offset': 0}",[-0.011854244396090508]
2025/08/01 16:28:53.802639147,"{'dim': [], 'data_offset': 0}",[-0.012944125570356846]
2025/08/01 16:28:53.803638562,"{'dim': [], 'data_offset': 0}",[-0.015270370990037918]
2025/08/01 16:28:53.804684114,"{'dim': [], 'data_offset': 0}",[-0.016151871532201767]
2025/08/01 16:28:53.805691935,"{'dim': [], 'data_offset': 0}",[-0.018352344632148743]
2025/08/01 16:28:53.806619523,"{'dim': [], 'data_offset': 0}",[-0.021784618496894836]
2025/08/01 16:28:53.807635779,"{'dim': [], 'data_offset': 0}",[-0.023510873317718506]
2025/08/01 16:28:53.808625094,"{'dim': [], 'data_offset': 0}",[-0.025934631004929543]
2025/08/01 16:28:53.809664796,"{'dim': [], 'data_offset': 0}",[-0.029159657657146454]
2025/08/01 16:28:53.810631859,"{'dim': [], 'data_offset': 0}",[-0.028382128104567528]
2025/08/01 16:28:53.811607728,"{'dim': [], 'data_offset': 0}",[-0.02979283779859543]
2025/08/01 16:28:53.812621240,"{'dim': [], 'data_offset': 0}",[-0.031012285500764847]
2025/08/01 16:28:53.813614813,"{'dim': [], 'data_offset': 0}",[-0.03198714181780815]
2025/08/01 16:28:53.814617213,"{'dim': [], 'data_offset': 0}",[-0.033019062131643295]
2025/08/01 16:28:53.815615766,"{'dim': [], 'data_offset': 0}",[-0.03376265615224838]
2025/08/01 16:28:53.816646901,"{'dim': [], 'data_offset': 0}",[-0.03520416468381882]
2025/08/01 16:28:53.817632449,"{'dim': [], 'data_offset': 0}",[-0.0348045714199543]
2025/08/01 16:28:53.818604752,"{'dim': [], 'data_offset': 0}",[-0.03376232832670212]
2025/08/01 16:28:53.819634404,"{'dim': [], 'data_offset': 0}",[-0.03376562148332596]
2025/08/01 16:28:53.820620453,"{'dim': [], 'data_offset': 0}",[-0.03359990194439888]
2025/08/01 16:28:53.821608165,"{'dim': [], 'data_offset': 0}",[-0.03243633359670639]
2025/08/01 16:28:53.823021940,"{'dim': [], 'data_offset': 0}",[-0.03738929703831673]
2025/08/01 16:28:53.823663592,"{'dim': [], 'data_offset': 0}",[-0.027729826048016548]
2025/08/01 16:28:53.824683736,"{'dim': [], 'data_offset': 0}",[-0.032075993716716766]
2025/08/01 16:28:53.825677821,"{'dim': [], 'data_offset': 0}",[-0.033455390483140945]
2025/08/01 16:28:53.826656927,"{'dim': [], 'data_offset': 0}",[-0.034424684941768646]
2025/08/01 16:28:53.827677341,"{'dim': [], 'data_offset': 0}",[-0.035691048949956894]
2025/08/01 16:28:53.828667849,"{'dim': [], 'data_offset': 0}",[-0.03662297502160072]
2025/08/01 16:28:53.829762475,"{'dim': [], 'data_offset': 0}",[-0.03769282251596451]
2025/08/01 16:28:53.830669122,"{'dim': [], 'data_offset': 0}",[-0.03861183300614357]
2025/08/01 16:28:53.831680650,"{'dim': [], 'data_offset': 0}",[-0.04073792323470116]
2025/08/01 16:28:53.832671378,"{'dim': [], 'data_offset': 0}",[-0.04271816834807396]
2025/08/01 16:28:53.833667927,"{'dim': [], 'data_offset': 0}",[-0.04470491036772728]
2025/08/01 16:28:53.834756792,"{'dim': [], 'data_offset': 0}",[-0.046826642006635666]
2025/08/01 16:28:53.835639234,"{'dim': [], 'data_offset': 0}",[-0.047148820012807846]
2025/08/01 16:28:53.836847847,"{'dim': [], 'data_offset': 0}",[-0.051507044583559036]
2025/08/01 16:28:53.837714067,"{'dim': [], 'data_offset': 0}",[-0.04926972836256027]
2025/08/01 16:28:53.838571131,"{'dim': [], 'data_offset': 0}",[-0.049764104187488556]
2025/08/01 16:28:53.839592247,"{'dim': [], 'data_offset': 0}",[-0.05385572090744972]
2025/08/01 16:28:53.840675852,"{'dim': [], 'data_offset': 0}",[-0.05648668110370636]
2025/08/01 16:28:53.841843978,"{'dim': [], 'data_offset': 0}",[-0.05697733536362648]
2025/08/01 16:28:53.842618474,"{'dim': [], 'data_offset': 0}",[-0.05715567618608475]
2025/08/01 16:28:53.843619792,"{'dim': [], 'data_offset': 0}",[-0.05747604742646217]
2025/08/01 16:28:53.844612814,"{'dim': [], 'data_offset': 0}",[-0.05750729888677597]
2025/08/01 16:28:53.845606087,"{'dim': [], 'data_offset': 0}",[-0.05846088007092476]
2025/08/01 16:28:53.846647331,"{'dim': [], 'data_offset': 0}",[-0.05855053663253784]
2025/08/01 16:28:53.847662826,"{'dim': [], 'data_offset': 0}",[-0.05853797495365143]
2025/08/01 16:28:53.848599982,"{'dim': [], 'data_offset': 0}",[-0.059360429644584656]
2025/08/01 16:28:53.849598505,"{'dim': [], 'data_offset': 0}",[-0.05947653204202652]
2025/08/01 16:28:53.850621905,"{'dim': [], 'data_offset': 0}",[-0.058727603405714035]
