time,layout,data
2025/08/01 16:28:51.788692638,"{'dim': [], 'data_offset': 0}",[0.0629916712641716]
2025/08/01 16:28:51.789786633,"{'dim': [], 'data_offset': 0}",[0.06293879449367523]
2025/08/01 16:28:51.790799673,"{'dim': [], 'data_offset': 0}",[0.06270040571689606]
2025/08/01 16:28:51.791656706,"{'dim': [], 'data_offset': 0}",[0.06279505789279938]
2025/08/01 16:28:51.792662723,"{'dim': [], 'data_offset': 0}",[0.0631527230143547]
2025/08/01 16:28:51.793653071,"{'dim': [], 'data_offset': 0}",[0.06351535767316818]
2025/08/01 16:28:51.794694645,"{'dim': [], 'data_offset': 0}",[0.06365208327770233]
2025/08/01 16:28:51.795697957,"{'dim': [], 'data_offset': 0}",[0.06383270770311356]
2025/08/01 16:28:51.796699646,"{'dim': [], 'data_offset': 0}",[0.06413789838552475]
2025/08/01 16:28:51.797611073,"{'dim': [], 'data_offset': 0}",[0.06451015919446945]
2025/08/01 16:28:51.798620136,"{'dim': [], 'data_offset': 0}",[0.0648307278752327]
2025/08/01 16:28:51.799634058,"{'dim': [], 'data_offset': 0}",[0.06536967307329178]
2025/08/01 16:28:51.800609096,"{'dim': [], 'data_offset': 0}",[0.06569578498601913]
2025/08/01 16:28:51.801694154,"{'dim': [], 'data_offset': 0}",[0.06621668487787247]
2025/08/01 16:28:51.802743914,"{'dim': [], 'data_offset': 0}",[0.06697703897953033]
2025/08/01 16:28:51.803596970,"{'dim': [], 'data_offset': 0}",[0.0675707459449768]
2025/08/01 16:28:51.804593990,"{'dim': [], 'data_offset': 0}",[0.06806869059801102]
2025/08/01 16:28:51.805631667,"{'dim': [], 'data_offset': 0}",[0.06882373243570328]
2025/08/01 16:28:51.806600894,"{'dim': [], 'data_offset': 0}",[0.06975063681602478]
2025/08/01 16:28:51.807695931,"{'dim': [], 'data_offset': 0}",[0.07011255621910095]
2025/08/01 16:28:51.808734891,"{'dim': [], 'data_offset': 0}",[0.07103326171636581]
2025/08/01 16:28:51.809604989,"{'dim': [], 'data_offset': 0}",[0.07203429937362671]
2025/08/01 16:28:51.810616016,"{'dim': [], 'data_offset': 0}",[0.0728297084569931]
2025/08/01 16:28:51.811629597,"{'dim': [], 'data_offset': 0}",[0.07358040660619736]
2025/08/01 16:28:51.812585278,"{'dim': [], 'data_offset': 0}",[0.07455181330442429]
2025/08/01 16:28:51.813649637,"{'dim': [], 'data_offset': 0}",[0.0753239169716835]
2025/08/01 16:28:51.814710358,"{'dim': [], 'data_offset': 0}",[0.07613492757081985]
2025/08/01 16:28:51.815583632,"{'dim': [], 'data_offset': 0}",[0.0766594260931015]
2025/08/01 16:28:51.816579610,"{'dim': [], 'data_offset': 0}",[0.07701092958450317]
2025/08/01 16:28:51.817587671,"{'dim': [], 'data_offset': 0}",[0.0779728814959526]
2025/08/01 16:28:51.818669042,"{'dim': [], 'data_offset': 0}",[0.07852964103221893]
2025/08/01 16:28:51.819674558,"{'dim': [], 'data_offset': 0}",[0.07878673821687698]
2025/08/01 16:28:51.820615591,"{'dim': [], 'data_offset': 0}",[0.07898428291082382]
2025/08/01 16:28:51.821582614,"{'dim': [], 'data_offset': 0}",[0.07950606942176819]
2025/08/01 16:28:51.822570567,"{'dim': [], 'data_offset': 0}",[0.07988884299993515]
2025/08/01 16:28:51.824522767,"{'dim': [], 'data_offset': 0}",[0.08040397614240646]
2025/08/01 16:28:51.824642766,"{'dim': [], 'data_offset': 0}",[0.0806712657213211]
2025/08/01 16:28:51.825706292,"{'dim': [], 'data_offset': 0}",[0.08136102557182312]
2025/08/01 16:28:51.826743960,"{'dim': [], 'data_offset': 0}",[0.08165796101093292]
2025/08/01 16:28:51.827600873,"{'dim': [], 'data_offset': 0}",[0.08218546211719513]
2025/08/01 16:28:51.828622459,"{'dim': [], 'data_offset': 0}",[0.0825328603386879]
2025/08/01 16:28:51.829597568,"{'dim': [], 'data_offset': 0}",[0.08303841948509216]
2025/08/01 16:28:51.830630686,"{'dim': [], 'data_offset': 0}",[0.08358575403690338]
2025/08/01 16:28:51.831704763,"{'dim': [], 'data_offset': 0}",[0.08387687802314758]
2025/08/01 16:28:51.832658210,"{'dim': [], 'data_offset': 0}",[0.08446129411458969]
2025/08/01 16:28:51.833581560,"{'dim': [], 'data_offset': 0}",[0.08440589159727097]
2025/08/01 16:28:51.834575303,"{'dim': [], 'data_offset': 0}",[0.08504460006952286]
2025/08/01 16:28:51.835631917,"{'dim': [], 'data_offset': 0}",[0.0854039415717125]
2025/08/01 16:28:51.836652091,"{'dim': [], 'data_offset': 0}",[0.08534415066242218]
2025/08/01 16:28:51.837611900,"{'dim': [], 'data_offset': 0}",[0.0860414057970047]
2025/08/01 16:28:51.838632365,"{'dim': [], 'data_offset': 0}",[0.08636423200368881]
2025/08/01 16:28:51.839625838,"{'dim': [], 'data_offset': 0}",[0.0866347923874855]
2025/08/01 16:28:51.840634330,"{'dim': [], 'data_offset': 0}",[0.08696472644805908]
2025/08/01 16:28:51.841632993,"{'dim': [], 'data_offset': 0}",[0.08718972653150558]
2025/08/01 16:28:51.842626817,"{'dim': [], 'data_offset': 0}",[0.08707565069198608]
2025/08/01 16:28:51.843626983,"{'dim': [], 'data_offset': 0}",[0.08712130039930344]
2025/08/01 16:28:51.844758819,"{'dim': [], 'data_offset': 0}",[0.08668612688779831]
2025/08/01 16:28:51.845586467,"{'dim': [], 'data_offset': 0}",[0.08652032911777496]
2025/08/01 16:28:51.846585280,"{'dim': [], 'data_offset': 0}",[0.08656436204910278]
2025/08/01 16:28:51.847625342,"{'dim': [], 'data_offset': 0}",[0.0866079181432724]
2025/08/01 16:28:51.848635377,"{'dim': [], 'data_offset': 0}",[0.086397685110569]
2025/08/01 16:28:51.849631104,"{'dim': [], 'data_offset': 0}",[0.08646827936172485]
2025/08/01 16:28:51.850630900,"{'dim': [], 'data_offset': 0}",[0.0862954631447792]
2025/08/01 16:28:51.851628531,"{'dim': [], 'data_offset': 0}",[0.0865156427025795]
2025/08/01 16:28:51.852635690,"{'dim': [], 'data_offset': 0}",[0.08680030703544617]
2025/08/01 16:28:51.853625416,"{'dim': [], 'data_offset': 0}",[0.08691729605197906]
2025/08/01 16:28:51.854631523,"{'dim': [], 'data_offset': 0}",[0.08670578896999359]
2025/08/01 16:28:51.855627792,"{'dim': [], 'data_offset': 0}",[0.08676896244287491]
2025/08/01 16:28:51.856626104,"{'dim': [], 'data_offset': 0}",[0.08673517405986786]
2025/08/01 16:28:51.857624006,"{'dim': [], 'data_offset': 0}",[0.08656705170869827]
2025/08/01 16:28:51.858622078,"{'dim': [], 'data_offset': 0}",[0.08685380965471268]
2025/08/01 16:28:51.859625961,"{'dim': [], 'data_offset': 0}",[0.08683079481124878]
2025/08/01 16:28:51.860625626,"{'dim': [], 'data_offset': 0}",[0.0871056467294693]
2025/08/01 16:28:51.861629769,"{'dim': [], 'data_offset': 0}",[0.08763810992240906]
2025/08/01 16:28:51.862578958,"{'dim': [], 'data_offset': 0}",[0.08796118944883347]
2025/08/01 16:28:51.863629961,"{'dim': [], 'data_offset': 0}",[0.08789858967065811]
2025/08/01 16:28:51.864667017,"{'dim': [], 'data_offset': 0}",[0.08769349008798599]
2025/08/01 16:28:51.865624612,"{'dim': [], 'data_offset': 0}",[0.08796614408493042]
2025/08/01 16:28:51.866603818,"{'dim': [], 'data_offset': 0}",[0.08793370425701141]
2025/08/01 16:28:51.867602341,"{'dim': [], 'data_offset': 0}",[0.08771113306283951]
2025/08/01 16:28:51.868635029,"{'dim': [], 'data_offset': 0}",[0.08796067535877228]
2025/08/01 16:28:51.869627911,"{'dim': [], 'data_offset': 0}",[0.08778788894414902]
2025/08/01 16:28:51.870624831,"{'dim': [], 'data_offset': 0}",[0.08749045431613922]
2025/08/01 16:28:51.871620548,"{'dim': [], 'data_offset': 0}",[0.08729961514472961]
2025/08/01 16:28:51.872625894,"{'dim': [], 'data_offset': 0}",[0.08676830679178238]
2025/08/01 16:28:51.873743714,"{'dim': [], 'data_offset': 0}",[0.08652705699205399]
2025/08/01 16:28:51.874651334,"{'dim': [], 'data_offset': 0}",[0.0861302837729454]
2025/08/01 16:28:51.875627364,"{'dim': [], 'data_offset': 0}",[0.08559335768222809]
2025/08/01 16:28:51.876625576,"{'dim': [], 'data_offset': 0}",[0.08488526195287704]
2025/08/01 16:28:51.877630070,"{'dim': [], 'data_offset': 0}",[0.08419118821620941]
2025/08/01 16:28:51.878622010,"{'dim': [], 'data_offset': 0}",[0.08366412669420242]
2025/08/01 16:28:51.879621685,"{'dim': [], 'data_offset': 0}",[0.08295795321464539]
2025/08/01 16:28:51.880629215,"{'dim': [], 'data_offset': 0}",[0.0822412371635437]
2025/08/01 16:28:51.881623891,"{'dim': [], 'data_offset': 0}",[0.08158175647258759]
2025/08/01 16:28:51.882623947,"{'dim': [], 'data_offset': 0}",[0.08088292926549911]
2025/08/01 16:28:51.883623101,"{'dim': [], 'data_offset': 0}",[0.08016228675842285]
2025/08/01 16:28:51.884623788,"{'dim': [], 'data_offset': 0}",[0.0797405019402504]
2025/08/01 16:28:51.885626378,"{'dim': [], 'data_offset': 0}",[0.07930578291416168]
2025/08/01 16:28:51.886623779,"{'dim': [], 'data_offset': 0}",[0.07861276715993881]
2025/08/01 16:28:51.887620849,"{'dim': [], 'data_offset': 0}",[0.07748988270759583]
2025/08/01 16:28:51.888621556,"{'dim': [], 'data_offset': 0}",[0.07636397331953049]
2025/08/01 16:28:51.889620399,"{'dim': [], 'data_offset': 0}",[0.07566823810338974]
2025/08/01 16:28:51.890618271,"{'dim': [], 'data_offset': 0}",[0.07482778280973434]
2025/08/01 16:28:51.891623787,"{'dim': [], 'data_offset': 0}",[0.07398001849651337]
2025/08/01 16:28:51.892624354,"{'dim': [], 'data_offset': 0}",[0.07287653535604477]
2025/08/01 16:28:51.893627666,"{'dim': [], 'data_offset': 0}",[0.07218959182500839]
2025/08/01 16:28:51.894626169,"{'dim': [], 'data_offset': 0}",[0.07146114110946655]
2025/08/01 16:28:51.895623188,"{'dim': [], 'data_offset': 0}",[0.0707671195268631]
2025/08/01 16:28:51.896627572,"{'dim': [], 'data_offset': 0}",[0.06952590495347977]
2025/08/01 16:28:51.897637898,"{'dim': [], 'data_offset': 0}",[0.06885726749897003]
2025/08/01 16:28:51.898626892,"{'dim': [], 'data_offset': 0}",[0.06790071725845337]
2025/08/01 16:28:51.899645774,"{'dim': [], 'data_offset': 0}",[0.06706759333610535]
2025/08/01 16:28:51.900629278,"{'dim': [], 'data_offset': 0}",[0.06663917005062103]
2025/08/01 16:28:51.901626449,"{'dim': [], 'data_offset': 0}",[0.06583255529403687]
2025/08/01 16:28:51.902630562,"{'dim': [], 'data_offset': 0}",[0.06501580029726028]
2025/08/01 16:28:51.903625438,"{'dim': [], 'data_offset': 0}",[0.06444501876831055]
2025/08/01 16:28:51.904598953,"{'dim': [], 'data_offset': 0}",[0.06401047855615616]
2025/08/01 16:28:51.905648854,"{'dim': [], 'data_offset': 0}",[0.06320318579673767]
2025/08/01 16:28:51.906631276,"{'dim': [], 'data_offset': 0}",[0.06263724714517593]
2025/08/01 16:28:51.907629158,"{'dim': [], 'data_offset': 0}",[0.06206321716308594]
2025/08/01 16:28:51.908631658,"{'dim': [], 'data_offset': 0}",[0.06124657019972801]
2025/08/01 16:28:51.909747264,"{'dim': [], 'data_offset': 0}",[0.060682620853185654]
2025/08/01 16:28:51.910588256,"{'dim': [], 'data_offset': 0}",[0.060114890336990356]
2025/08/01 16:28:51.911637175,"{'dim': [], 'data_offset': 0}",[0.05930965766310692]
2025/08/01 16:28:51.912638964,"{'dim': [], 'data_offset': 0}",[0.0588751956820488]
2025/08/01 16:28:51.913638018,"{'dim': [], 'data_offset': 0}",[0.058539606630802155]
2025/08/01 16:28:51.914635860,"{'dim': [], 'data_offset': 0}",[0.05796830356121063]
2025/08/01 16:28:51.915740946,"{'dim': [], 'data_offset': 0}",[0.057522308081388474]
2025/08/01 16:28:51.916613759,"{'dim': [], 'data_offset': 0}",[0.05731423944234848]
2025/08/01 16:28:51.917635957,"{'dim': [], 'data_offset': 0}",[0.05696422979235649]
2025/08/01 16:28:51.918633568,"{'dim': [], 'data_offset': 0}",[0.05708417668938637]
2025/08/01 16:28:51.919633864,"{'dim': [], 'data_offset': 0}",[0.05707281455397606]
2025/08/01 16:28:51.920634691,"{'dim': [], 'data_offset': 0}",[0.056828372180461884]
2025/08/01 16:28:51.921747111,"{'dim': [], 'data_offset': 0}",[0.05696020647883415]
2025/08/01 16:28:51.922787303,"{'dim': [], 'data_offset': 0}",[0.05707482248544693]
2025/08/01 16:28:51.923628176,"{'dim': [], 'data_offset': 0}",[0.05683169141411781]
2025/08/01 16:28:51.924633211,"{'dim': [], 'data_offset': 0}",[0.056933362036943436]
2025/08/01 16:28:51.925630041,"{'dim': [], 'data_offset': 0}",[0.057272374629974365]
2025/08/01 16:28:51.926633623,"{'dim': [], 'data_offset': 0}",[0.057222235947847366]
2025/08/01 16:28:51.927742687,"{'dim': [], 'data_offset': 0}",[0.0573318675160408]
2025/08/01 16:28:51.928757921,"{'dim': [], 'data_offset': 0}",[0.05761140584945679]
2025/08/01 16:28:51.929657435,"{'dim': [], 'data_offset': 0}",[0.05774086341261864]
2025/08/01 16:28:51.930639567,"{'dim': [], 'data_offset': 0}",[0.05748851224780083]
2025/08/01 16:28:51.931606540,"{'dim': [], 'data_offset': 0}",[0.05721941590309143]
2025/08/01 16:28:51.932633056,"{'dim': [], 'data_offset': 0}",[0.056938011199235916]
2025/08/01 16:28:51.933635696,"{'dim': [], 'data_offset': 0}",[0.05669848620891571]
2025/08/01 16:28:51.934591969,"{'dim': [], 'data_offset': 0}",[0.05663258209824562]
2025/08/01 16:28:51.935590221,"{'dim': [], 'data_offset': 0}",[0.05625245347619057]
2025/08/01 16:28:51.936676020,"{'dim': [], 'data_offset': 0}",[0.05593143776059151]
2025/08/01 16:28:51.937646991,"{'dim': [], 'data_offset': 0}",[0.05572322756052017]
2025/08/01 16:28:51.938597372,"{'dim': [], 'data_offset': 0}",[0.055078282952308655]
2025/08/01 16:28:51.939627905,"{'dim': [], 'data_offset': 0}",[0.05470313876867294]
2025/08/01 16:28:51.940595750,"{'dim': [], 'data_offset': 0}",[0.05415796488523483]
2025/08/01 16:28:51.941652764,"{'dim': [], 'data_offset': 0}",[0.053527943789958954]
2025/08/01 16:28:51.942595120,"{'dim': [], 'data_offset': 0}",[0.052699461579322815]
2025/08/01 16:28:51.943581950,"{'dim': [], 'data_offset': 0}",[0.051869552582502365]
2025/08/01 16:28:51.944599049,"{'dim': [], 'data_offset': 0}",[0.05092088505625725]
2025/08/01 16:28:51.945583795,"{'dim': [], 'data_offset': 0}",[0.049979470670223236]
2025/08/01 16:28:51.946592938,"{'dim': [], 'data_offset': 0}",[0.04872182384133339]
2025/08/01 16:28:51.947600558,"{'dim': [], 'data_offset': 0}",[0.0477273166179657]
2025/08/01 16:28:51.948582139,"{'dim': [], 'data_offset': 0}",[0.046498678624629974]
2025/08/01 16:28:51.949572737,"{'dim': [], 'data_offset': 0}",[0.0452895313501358]
2025/08/01 16:28:51.950629721,"{'dim': [], 'data_offset': 0}",[0.044083017855882645]
2025/08/01 16:28:51.951694219,"{'dim': [], 'data_offset': 0}",[0.04301972687244415]
2025/08/01 16:28:51.952707390,"{'dim': [], 'data_offset': 0}",[0.04172690585255623]
2025/08/01 16:28:51.953579202,"{'dim': [], 'data_offset': 0}",[0.04057188704609871]
2025/08/01 16:28:51.954581802,"{'dim': [], 'data_offset': 0}",[0.039710868149995804]
2025/08/01 16:28:51.955638205,"{'dim': [], 'data_offset': 0}",[0.03875691071152687]
2025/08/01 16:28:51.956610538,"{'dim': [], 'data_offset': 0}",[0.03802337497472763]
2025/08/01 16:28:51.957703501,"{'dim': [], 'data_offset': 0}",[0.03707048296928406]
2025/08/01 16:28:51.958701683,"{'dim': [], 'data_offset': 0}",[0.03651850298047066]
2025/08/01 16:28:51.959611527,"{'dim': [], 'data_offset': 0}",[0.0360291488468647]
2025/08/01 16:28:51.961073783,"{'dim': [], 'data_offset': 0}",[0.03524042293429375]
2025/08/01 16:28:51.961969921,"{'dim': [], 'data_offset': 0}",[0.035122618079185486]
2025/08/01 16:28:51.962675957,"{'dim': [], 'data_offset': 0}",[0.034696608781814575]
2025/08/01 16:28:51.963740606,"{'dim': [], 'data_offset': 0}",[0.034215137362480164]
2025/08/01 16:28:51.964741423,"{'dim': [], 'data_offset': 0}",[0.03409070521593094]
2025/08/01 16:28:51.965697966,"{'dim': [], 'data_offset': 0}",[0.03369762375950813]
2025/08/01 16:28:51.966672292,"{'dim': [], 'data_offset': 0}",[0.03368094936013222]
2025/08/01 16:28:51.967680664,"{'dim': [], 'data_offset': 0}",[0.03371445834636688]
2025/08/01 16:28:51.968672644,"{'dim': [], 'data_offset': 0}",[0.03385427966713905]
2025/08/01 16:28:51.969837604,"{'dim': [], 'data_offset': 0}",[0.03389367088675499]
2025/08/01 16:28:51.970665973,"{'dim': [], 'data_offset': 0}",[0.034173980355262756]
2025/08/01 16:28:51.971632084,"{'dim': [], 'data_offset': 0}",[0.03448706492781639]
2025/08/01 16:28:51.972596882,"{'dim': [], 'data_offset': 0}",[0.03470652550458908]
2025/08/01 16:28:51.973602909,"{'dim': [], 'data_offset': 0}",[0.034732136875391006]
2025/08/01 16:28:51.974611311,"{'dim': [], 'data_offset': 0}",[0.03512118011713028]
2025/08/01 16:28:51.975642777,"{'dim': [], 'data_offset': 0}",[0.03551531210541725]
2025/08/01 16:28:51.976631681,"{'dim': [], 'data_offset': 0}",[0.03590722382068634]
2025/08/01 16:28:51.977599546,"{'dim': [], 'data_offset': 0}",[0.03629562258720398]
2025/08/01 16:28:51.978599782,"{'dim': [], 'data_offset': 0}",[0.03668472170829773]
2025/08/01 16:28:51.979609305,"{'dim': [], 'data_offset': 0}",[0.03735765814781189]
2025/08/01 16:28:51.980599152,"{'dim': [], 'data_offset': 0}",[0.03791657090187073]
2025/08/01 16:28:51.981651447,"{'dim': [], 'data_offset': 0}",[0.038420021533966064]
2025/08/01 16:28:51.982637576,"{'dim': [], 'data_offset': 0}",[0.03880469501018524]
2025/08/01 16:28:51.983596964,"{'dim': [], 'data_offset': 0}",[0.039481595158576965]
2025/08/01 16:28:51.984593493,"{'dim': [], 'data_offset': 0}",[0.039869390428066254]
2025/08/01 16:28:51.985594711,"{'dim': [], 'data_offset': 0}",[0.04036644473671913]
2025/08/01 16:28:51.986587654,"{'dim': [], 'data_offset': 0}",[0.04087144508957863]
2025/08/01 16:28:51.987652322,"{'dim': [], 'data_offset': 0}",[0.0412529818713665]
2025/08/01 16:28:51.988649022,"{'dim': [], 'data_offset': 0}",[0.04175316169857979]
2025/08/01 16:28:51.989594904,"{'dim': [], 'data_offset': 0}",[0.04195859283208847]
2025/08/01 16:28:51.990592215,"{'dim': [], 'data_offset': 0}",[0.04215950518846512]
2025/08/01 16:28:51.991606878,"{'dim': [], 'data_offset': 0}",[0.04235699027776718]
2025/08/01 16:28:51.992590262,"{'dim': [], 'data_offset': 0}",[0.042665429413318634]
2025/08/01 16:28:51.993631497,"{'dim': [], 'data_offset': 0}",[0.04297593608498573]
2025/08/01 16:28:51.994589001,"{'dim': [], 'data_offset': 0}",[0.04316822811961174]
2025/08/01 16:28:51.995612963,"{'dim': [], 'data_offset': 0}",[0.04347097501158714]
2025/08/01 16:28:51.996594253,"{'dim': [], 'data_offset': 0}",[0.04396117106080055]
2025/08/01 16:28:51.997597104,"{'dim': [], 'data_offset': 0}",[0.04414493963122368]
2025/08/01 16:28:51.998595516,"{'dim': [], 'data_offset': 0}",[0.044256698340177536]
2025/08/01 16:28:51.999644856,"{'dim': [], 'data_offset': 0}",[0.04455290734767914]
2025/08/01 16:28:52.606298,"{'dim': [], 'data_offset': 0}",[0.044730253517627716]
2025/08/01 16:28:52.1594571,"{'dim': [], 'data_offset': 0}",[0.04482823237776756]
2025/08/01 16:28:52.2589026,"{'dim': [], 'data_offset': 0}",[0.044819388538599014]
2025/08/01 16:28:52.3594873,"{'dim': [], 'data_offset': 0}",[0.04540931060910225]
2025/08/01 16:28:52.4603335,"{'dim': [], 'data_offset': 0}",[0.045573651790618896]
2025/08/01 16:28:52.6721061,"{'dim': [], 'data_offset': 0}",[0.04566652327775955]
2025/08/01 16:28:52.7782253,"{'dim': [], 'data_offset': 0}",[0.04590741917490959]
2025/08/01 16:28:52.8611483,"{'dim': [], 'data_offset': 0}",[0.04591232165694237]
2025/08/01 16:28:52.9604295,"{'dim': [], 'data_offset': 0}",[0.046075403690338135]
2025/08/01 16:28:52.10606725,"{'dim': [], 'data_offset': 0}",[0.04653346911072731]
2025/08/01 16:28:52.11616359,"{'dim': [], 'data_offset': 0}",[0.04680301621556282]
2025/08/01 16:28:52.12605674,"{'dim': [], 'data_offset': 0}",[0.04687344655394554]
2025/08/01 16:28:52.13620448,"{'dim': [], 'data_offset': 0}",[0.04681849479675293]
2025/08/01 16:28:52.14621837,"{'dim': [], 'data_offset': 0}",[0.04688522592186928]
2025/08/01 16:28:52.15604319,"{'dim': [], 'data_offset': 0}",[0.046946533024311066]
2025/08/01 16:28:52.16609374,"{'dim': [], 'data_offset': 0}",[0.04700527712702751]
2025/08/01 16:28:52.17644076,"{'dim': [], 'data_offset': 0}",[0.04674694314599037]
2025/08/01 16:28:52.18605518,"{'dim': [], 'data_offset': 0}",[0.04679904878139496]
2025/08/01 16:28:52.19610373,"{'dim': [], 'data_offset': 0}",[0.04684726521372795]
2025/08/01 16:28:52.20603666,"{'dim': [], 'data_offset': 0}",[0.046893563121557236]
2025/08/01 16:28:52.21601948,"{'dim': [], 'data_offset': 0}",[0.04681558534502983]
2025/08/01 16:28:52.22609899,"{'dim': [], 'data_offset': 0}",[0.04654218256473541]
2025/08/01 16:28:52.23672855,"{'dim': [], 'data_offset': 0}",[0.046386536210775375]
2025/08/01 16:28:52.24623737,"{'dim': [], 'data_offset': 0}",[0.04610816016793251]
2025/08/01 16:28:52.25608734,"{'dim': [], 'data_offset': 0}",[0.04613792896270752]
2025/08/01 16:28:52.26600814,"{'dim': [], 'data_offset': 0}",[0.04604395851492882]
2025/08/01 16:28:52.27599267,"{'dim': [], 'data_offset': 0}",[0.04587716981768608]
2025/08/01 16:28:52.28605063,"{'dim': [], 'data_offset': 0}",[0.04558832570910454]
2025/08/01 16:28:52.29654644,"{'dim': [], 'data_offset': 0}",[0.04529672861099243]
2025/08/01 16:28:52.30610485,"{'dim': [], 'data_offset': 0}",[0.04500273987650871]
2025/08/01 16:28:52.31607184,"{'dim': [], 'data_offset': 0}",[0.04470868781208992]
2025/08/01 16:28:52.32597141,"{'dim': [], 'data_offset': 0}",[0.044526729732751846]
2025/08/01 16:28:52.33603128,"{'dim': [], 'data_offset': 0}",[0.044227756559848785]
2025/08/01 16:28:52.34610177,"{'dim': [], 'data_offset': 0}",[0.04404205456376076]
2025/08/01 16:28:52.35654687,"{'dim': [], 'data_offset': 0}",[0.04392395168542862]
2025/08/01 16:28:52.36615298,"{'dim': [], 'data_offset': 0}",[0.043802693486213684]
2025/08/01 16:28:52.37610394,"{'dim': [], 'data_offset': 0}",[0.04360954836010933]
2025/08/01 16:28:52.38602986,"{'dim': [], 'data_offset': 0}",[0.04341268911957741]
2025/08/01 16:28:52.39604625,"{'dim': [], 'data_offset': 0}",[0.043098051100969315]
2025/08/01 16:28:52.40600503,"{'dim': [], 'data_offset': 0}",[0.04319477826356888]
2025/08/01 16:28:52.41678256,"{'dim': [], 'data_offset': 0}",[0.043363410979509354]
2025/08/01 16:28:52.42618117,"{'dim': [], 'data_offset': 0}",[0.04363790154457092]
2025/08/01 16:28:52.43606691,"{'dim': [], 'data_offset': 0}",[0.04361231252551079]
2025/08/01 16:28:52.44604673,"{'dim': [], 'data_offset': 0}",[0.04369961842894554]
2025/08/01 16:28:52.45607384,"{'dim': [], 'data_offset': 0}",[0.043968409299850464]
2025/08/01 16:28:52.46615825,"{'dim': [], 'data_offset': 0}",[0.04393280670046806]
2025/08/01 16:28:52.47671658,"{'dim': [], 'data_offset': 0}",[0.04389331862330437]
2025/08/01 16:28:52.48634943,"{'dim': [], 'data_offset': 0}",[0.04385334253311157]
2025/08/01 16:28:52.49603619,"{'dim': [], 'data_offset': 0}",[0.04362299665808678]
2025/08/01 16:28:52.50604927,"{'dim': [], 'data_offset': 0}",[0.04357242211699486]
2025/08/01 16:28:52.51618599,"{'dim': [], 'data_offset': 0}",[0.0435258224606514]
2025/08/01 16:28:52.52622763,"{'dim': [], 'data_offset': 0}",[0.04328316077589989]
2025/08/01 16:28:52.53599844,"{'dim': [], 'data_offset': 0}",[0.04334644973278046]
2025/08/01 16:28:52.54674763,"{'dim': [], 'data_offset': 0}",[0.043283410370349884]
2025/08/01 16:28:52.55608572,"{'dim': [], 'data_offset': 0}",[0.043037399649620056]
2025/08/01 16:28:52.56607025,"{'dim': [], 'data_offset': 0}",[0.04267275705933571]
2025/08/01 16:28:52.57603654,"{'dim': [], 'data_offset': 0}",[0.04242449998855591]
2025/08/01 16:28:52.58597348,"{'dim': [], 'data_offset': 0}",[0.042055077850818634]
2025/08/01 16:28:52.59684790,"{'dim': [], 'data_offset': 0}",[0.04180126637220383]
2025/08/01 16:28:52.60677472,"{'dim': [], 'data_offset': 0}",[0.04154527187347412]
2025/08/01 16:28:52.61606763,"{'dim': [], 'data_offset': 0}",[0.04128322750329971]
2025/08/01 16:28:52.62613161,"{'dim': [], 'data_offset': 0}",[0.041022367775440216]
2025/08/01 16:28:52.63600823,"{'dim': [], 'data_offset': 0}",[0.0407605916261673]
2025/08/01 16:28:52.64593194,"{'dim': [], 'data_offset': 0}",[0.040381960570812225]
2025/08/01 16:28:52.65664876,"{'dim': [], 'data_offset': 0}",[0.04012070596218109]
2025/08/01 16:28:52.66680772,"{'dim': [], 'data_offset': 0}",[0.0400228276848793]
2025/08/01 16:28:52.67595315,"{'dim': [], 'data_offset': 0}",[0.0399312786757946]
2025/08/01 16:28:52.68607273,"{'dim': [], 'data_offset': 0}",[0.03966039791703224]
2025/08/01 16:28:52.69662053,"{'dim': [], 'data_offset': 0}",[0.03946762531995773]
2025/08/01 16:28:52.70632002,"{'dim': [], 'data_offset': 0}",[0.0390206016600132]
2025/08/01 16:28:52.71665761,"{'dim': [], 'data_offset': 0}",[0.038801103830337524]
2025/08/01 16:28:52.72683110,"{'dim': [], 'data_offset': 0}",[0.03853883966803551]
2025/08/01 16:28:52.73604506,"{'dim': [], 'data_offset': 0}",[0.0384322926402092]
2025/08/01 16:28:52.74609100,"{'dim': [], 'data_offset': 0}",[0.03814162313938141]
2025/08/01 16:28:52.75621209,"{'dim': [], 'data_offset': 0}",[0.03786133974790573]
2025/08/01 16:28:52.76623599,"{'dim': [], 'data_offset': 0}",[0.037744637578725815]
2025/08/01 16:28:52.77739165,"{'dim': [], 'data_offset': 0}",[0.03744778409600258]
2025/08/01 16:28:52.78620986,"{'dim': [], 'data_offset': 0}",[0.03715980425477028]
2025/08/01 16:28:52.79608528,"{'dim': [], 'data_offset': 0}",[0.03685585409402847]
2025/08/01 16:28:52.80608704,"{'dim': [], 'data_offset': 0}",[0.03656335175037384]
2025/08/01 16:28:52.81612517,"{'dim': [], 'data_offset': 0}",[0.03626701608300209]
2025/08/01 16:28:52.82594007,"{'dim': [], 'data_offset': 0}",[0.0361364521086216]
2025/08/01 16:28:52.83628618,"{'dim': [], 'data_offset': 0}",[0.0360051728785038]
2025/08/01 16:28:52.84626520,"{'dim': [], 'data_offset': 0}",[0.03569736331701279]
2025/08/01 16:28:52.85609193,"{'dim': [], 'data_offset': 0}",[0.03539629653096199]
