time,layout,data
2025/08/01 16:28:51.812566032,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:51.813636822,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 16:28:51.814712402,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.815566299,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.816570302,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.817567873,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 16:28:51.818644515,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:28:51.819647557,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 16:28:51.820607336,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.821546946,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.822538746,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.824524731,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.824621645,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.825708306,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.826748869,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.827605041,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.828609615,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.829599832,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.830635466,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.831706787,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.832663440,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:51.833569827,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 16:28:51.834559243,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 16:28:51.835640183,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 16:28:51.836638245,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:51.837614054,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:51.838637084,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:51.839631058,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:51.840639560,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:51.841638423,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 16:28:51.842631836,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 16:28:51.843632273,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 16:28:51.844764270,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 16:28:51.845589973,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 16:28:51.846587414,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 16:28:51.847630672,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 16:28:51.848640497,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 16:28:51.849636054,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 16:28:51.850636310,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 16:28:51.851633771,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:51.852640800,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:51.853630726,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:51.854636643,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 16:28:51.855632892,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 16:28:51.856631705,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 16:28:51.857629246,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 16:28:51.858627839,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 16:28:51.859631191,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 16:28:51.860630786,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 16:28:51.861634929,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 16:28:51.862581223,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 16:28:51.863635191,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 16:28:51.864620338,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 16:28:51.865585157,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 16:28:51.866605972,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 16:28:51.867591340,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 16:28:51.868640099,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 16:28:51.869638251,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 16:28:51.870630011,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 16:28:51.871625738,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 16:28:51.872631194,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 16:28:51.873748644,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 16:28:51.874656413,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 16:28:51.875632744,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 16:28:51.876630776,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 16:28:51.877635090,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 16:28:51.878627331,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 16:28:51.879626755,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 16:28:51.880634275,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 16:28:51.881629211,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 16:28:51.882629036,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 16:28:51.883628120,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 16:28:51.884629248,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 16:28:51.885631448,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 16:28:51.886628919,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 16:28:51.887625969,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 16:28:51.888626916,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 16:28:51.889625720,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 16:28:51.890623471,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 16:28:51.891628887,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 16:28:51.892629534,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 16:28:51.893632886,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 16:28:51.894634504,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 16:28:51.895628218,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 16:28:51.896633113,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 16:28:51.897643048,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 16:28:51.898632022,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 16:28:51.899651014,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 16:28:51.900634448,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 16:28:51.901631538,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 16:28:51.902635902,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 16:28:51.903630447,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 16:28:51.904601097,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 16:28:51.905654865,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 16:28:51.906636947,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 16:28:51.907634217,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 16:28:51.908636798,"{'dim': [], 'data_offset': 0}",[-1.3186813592910767]
2025/08/01 16:28:51.909752273,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 16:28:51.910590501,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 16:28:51.911642445,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 16:28:51.912644254,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 16:28:51.913643078,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 16:28:51.914641000,"{'dim': [], 'data_offset': 0}",[-1.3919414281845093]
2025/08/01 16:28:51.915747588,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 16:28:51.916615943,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 16:28:51.917641377,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 16:28:51.918638547,"{'dim': [], 'data_offset': 0}",[-1.3919414281845093]
2025/08/01 16:28:51.919642400,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 16:28:51.920639991,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 16:28:51.921752241,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 16:28:51.922803154,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 16:28:51.923633416,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 16:28:51.924638481,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 16:28:51.925635291,"{'dim': [], 'data_offset': 0}",[-1.3186813592910767]
2025/08/01 16:28:51.926638913,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 16:28:51.927747776,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 16:28:51.928759985,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 16:28:51.929662635,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.930644707,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.931608654,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.932638276,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.933640746,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.934594103,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.935592415,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.936663917,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.937652150,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:28:51.938599606,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 16:28:51.939630050,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 16:28:51.940597844,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 16:28:51.941626935,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 16:28:51.942572908,"{'dim': [], 'data_offset': 0}",[-1.3186813592910767]
2025/08/01 16:28:51.943572953,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 16:28:51.944578910,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 16:28:51.945575529,"{'dim': [], 'data_offset': 0}",[-1.3919414281845093]
2025/08/01 16:28:51.946558282,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 16:28:51.947602733,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 16:28:51.948566770,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 16:28:51.949559602,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 16:28:51.950607679,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 16:28:51.951698738,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 16:28:51.952714454,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 16:28:51.953566688,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 16:28:51.954569689,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 16:28:51.955643225,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 16:28:51.956615788,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 16:28:51.957708631,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 16:28:51.958706803,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 16:28:51.959616677,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 16:28:51.960886797,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:28:51.961832038,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:28:51.962602096,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:28:51.963667566,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:28:51.964666971,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 16:28:51.965616861,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 16:28:51.966616666,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 16:28:51.967605951,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 16:28:51.968589556,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 16:28:51.969805232,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 16:28:51.970595659,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 16:28:51.971606194,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 16:28:51.972578096,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 16:28:51.973578974,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 16:28:51.974585472,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 16:28:51.975624832,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 16:28:51.976608507,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 16:28:51.977581641,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 16:28:51.978576507,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 16:28:51.979580420,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 16:28:51.980575667,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 16:28:51.981628513,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 16:28:51.982621155,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 16:28:51.983576185,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 16:28:51.984571802,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 16:28:51.985571597,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 16:28:51.986567335,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 16:28:51.987627185,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 16:28:51.988629284,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 16:28:51.989574936,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 16:28:51.990570043,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 16:28:51.991581440,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 16:28:51.992571186,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 16:28:51.993609304,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 16:28:51.994569584,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 16:28:51.995578727,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 16:28:51.996570547,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 16:28:51.997576935,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 16:28:51.998577522,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 16:28:51.999629006,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 16:28:52.570350,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 16:28:52.1575896,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 16:28:52.2572745,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 16:28:52.3576849,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 16:28:52.4582345,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 16:28:52.6165332,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 16:28:52.7768967,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 16:28:52.8577298,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 16:28:52.9586681,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 16:28:52.10586887,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 16:28:52.11599197,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 16:28:52.12586107,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 16:28:52.13601292,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 16:28:52.14602229,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 16:28:52.15584451,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 16:28:52.16577133,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 16:28:52.17624759,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 16:28:52.18587864,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 16:28:52.19590455,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 16:28:52.20586052,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 16:28:52.21584645,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 16:28:52.22593147,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 16:28:52.23648127,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 16:28:52.24601644,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 16:28:52.25588916,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 16:28:52.26583651,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.27583567,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.28587961,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.29637932,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.30591749,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.31588078,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.32577233,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.33585935,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.34591371,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 16:28:52.35632716,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 16:28:52.36582155,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 16:28:52.37583724,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 16:28:52.38586154,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 16:28:52.39580399,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 16:28:52.40580625,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 16:28:52.41655463,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 16:28:52.42593290,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 16:28:52.43581513,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 16:28:52.44580236,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 16:28:52.45587145,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 16:28:52.46597150,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:28:52.47654695,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 16:28:52.48609344,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:52.49579132,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:28:52.50582344,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 16:28:52.51597519,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:28:52.52591353,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:28:52.53580658,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:28:52.54655326,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.55583755,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.56585484,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.57578957,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.58577741,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.59666145,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.60660600,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.61583048,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.62587682,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.63580093,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.64573817,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.65638446,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:28:52.66662377,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:28:52.67570708,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:28:52.68579781,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:28:52.69642416,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:28:52.70612595,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:28:52.71647507,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:28:52.72664124,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:28:52.73575631,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:28:52.74559235,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:28:52.75542419,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:28:52.76552474,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.77548392,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.78552475,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.79542862,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.80530635,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.81536922,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.82560162,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:28:52.83551321,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.84555194,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.85536404,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.86603357,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.87578966,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.88590624,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.89670522,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.90676459,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.91580462,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.92573554,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.93572999,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:28:52.94575399,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.95656659,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.96655824,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:28:52.97575907,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.98579790,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.99593612,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:28:52.100576445,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:28:52.101664809,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:28:52.102592897,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.103574939,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:28:52.104559315,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
