time,layout,data
2025/08/01 16:28:53.202619518,"{'dim': [], 'data_offset': 0}",[-0.28286412358283997]
2025/08/01 16:28:53.203636556,"{'dim': [], 'data_offset': 0}",[-0.28477150201797485]
2025/08/01 16:28:53.204570827,"{'dim': [], 'data_offset': 0}",[-0.28706035017967224]
2025/08/01 16:28:53.205758740,"{'dim': [], 'data_offset': 0}",[-0.28973066806793213]
2025/08/01 16:28:53.206648776,"{'dim': [], 'data_offset': 0}",[-0.2920195460319519]
2025/08/01 16:28:53.207641799,"{'dim': [], 'data_offset': 0}",[-0.2943083941936493]
2025/08/01 16:28:53.208633919,"{'dim': [], 'data_offset': 0}",[-0.2965972423553467]
2025/08/01 16:28:53.209626431,"{'dim': [], 'data_offset': 0}",[-0.29926756024360657]
2025/08/01 16:28:53.210652777,"{'dim': [], 'data_offset': 0}",[-0.30155640840530396]
2025/08/01 16:28:53.211650778,"{'dim': [], 'data_offset': 0}",[-0.30422675609588623]
2025/08/01 16:28:53.213716986,"{'dim': [], 'data_offset': 0}",[-0.30422675609588623]
2025/08/01 16:28:53.214015495,"{'dim': [], 'data_offset': 0}",[-0.3065156042575836]
2025/08/01 16:28:53.214588857,"{'dim': [], 'data_offset': 0}",[-0.3126192092895508]
2025/08/01 16:28:53.215635111,"{'dim': [], 'data_offset': 0}",[-0.31376364827156067]
2025/08/01 16:28:53.216721982,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 16:28:53.217774568,"{'dim': [], 'data_offset': 0}",[-0.31834134459495544]
2025/08/01 16:28:53.218693359,"{'dim': [], 'data_offset': 0}",[-0.32063019275665283]
2025/08/01 16:28:53.219680410,"{'dim': [], 'data_offset': 0}",[-0.3225375711917877]
2025/08/01 16:28:53.220616724,"{'dim': [], 'data_offset': 0}",[-0.3244449496269226]
2025/08/01 16:28:53.221697874,"{'dim': [], 'data_offset': 0}",[-0.3263523280620575]
2025/08/01 16:28:53.222726234,"{'dim': [], 'data_offset': 0}",[-0.3282597064971924]
2025/08/01 16:28:53.223741599,"{'dim': [], 'data_offset': 0}",[-0.33016708493232727]
2025/08/01 16:28:53.224698523,"{'dim': [], 'data_offset': 0}",[-0.33169299364089966]
2025/08/01 16:28:53.225699671,"{'dim': [], 'data_offset': 0}",[-0.33321890234947205]
2025/08/01 16:28:53.226725726,"{'dim': [], 'data_offset': 0}",[-0.33474478125572205]
2025/08/01 16:28:53.227634167,"{'dim': [], 'data_offset': 0}",[-0.33588922023773193]
2025/08/01 16:28:53.228653550,"{'dim': [], 'data_offset': 0}",[-0.3377965986728668]
2025/08/01 16:28:53.229781579,"{'dim': [], 'data_offset': 0}",[-0.3389410376548767]
2025/08/01 16:28:53.230618143,"{'dim': [], 'data_offset': 0}",[-0.3404669165611267]
2025/08/01 16:28:53.231619922,"{'dim': [], 'data_offset': 0}",[-0.3423742949962616]
2025/08/01 16:28:53.232640417,"{'dim': [], 'data_offset': 0}",[-0.3435187339782715]
2025/08/01 16:28:53.233644651,"{'dim': [], 'data_offset': 0}",[-0.34542611241340637]
2025/08/01 16:28:53.234687548,"{'dim': [], 'data_offset': 0}",[-0.34695202112197876]
2025/08/01 16:28:53.235738621,"{'dim': [], 'data_offset': 0}",[-0.34885939955711365]
2025/08/01 16:28:53.236646391,"{'dim': [], 'data_offset': 0}",[-0.35076677799224854]
2025/08/01 16:28:53.237641297,"{'dim': [], 'data_offset': 0}",[-0.3526741564273834]
2025/08/01 16:28:53.238643066,"{'dim': [], 'data_offset': 0}",[-0.3545815348625183]
2025/08/01 16:28:53.239619346,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 16:28:53.240683264,"{'dim': [], 'data_offset': 0}",[-0.3591592311859131]
2025/08/01 16:28:53.241750137,"{'dim': [], 'data_offset': 0}",[-0.3614480793476105]
2025/08/01 16:28:53.242658648,"{'dim': [], 'data_offset': 0}",[-0.36373692750930786]
2025/08/01 16:28:53.243643765,"{'dim': [], 'data_offset': 0}",[-0.36602577567100525]
2025/08/01 16:28:53.244587343,"{'dim': [], 'data_offset': 0}",[-0.368314653635025]
2025/08/01 16:28:53.245640711,"{'dim': [], 'data_offset': 0}",[-0.3706035017967224]
2025/08/01 16:28:53.246658130,"{'dim': [], 'data_offset': 0}",[-0.3728923499584198]
2025/08/01 16:28:53.247742827,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 16:28:53.248646799,"{'dim': [], 'data_offset': 0}",[-0.3778515160083771]
2025/08/01 16:28:53.249639281,"{'dim': [], 'data_offset': 0}",[-0.38014039397239685]
2025/08/01 16:28:53.250675565,"{'dim': [], 'data_offset': 0}",[-0.38242924213409424]
2025/08/01 16:28:53.251638531,"{'dim': [], 'data_offset': 0}",[-0.3847180902957916]
2025/08/01 16:28:53.252656019,"{'dim': [], 'data_offset': 0}",[-0.387006938457489]
2025/08/01 16:28:53.253782877,"{'dim': [], 'data_offset': 0}",[-0.3892957866191864]
2025/08/01 16:28:53.254656191,"{'dim': [], 'data_offset': 0}",[-0.3915846347808838]
2025/08/01 16:28:53.255641739,"{'dim': [], 'data_offset': 0}",[-0.3931105434894562]
2025/08/01 16:28:53.256621907,"{'dim': [], 'data_offset': 0}",[-0.39501792192459106]
2025/08/01 16:28:53.257647451,"{'dim': [], 'data_offset': 0}",[-0.39692530035972595]
2025/08/01 16:28:53.258684407,"{'dim': [], 'data_offset': 0}",[-0.39883267879486084]
2025/08/01 16:28:53.259757623,"{'dim': [], 'data_offset': 0}",[-0.4003585875034332]
2025/08/01 16:28:53.260658800,"{'dim': [], 'data_offset': 0}",[-0.4022659659385681]
2025/08/01 16:28:53.261655139,"{'dim': [], 'data_offset': 0}",[-0.403410404920578]
2025/08/01 16:28:53.262645446,"{'dim': [], 'data_offset': 0}",[-0.404936283826828]
2025/08/01 16:28:53.263651783,"{'dim': [], 'data_offset': 0}",[-0.4060807228088379]
2025/08/01 16:28:53.264655256,"{'dim': [], 'data_offset': 0}",[-0.4072251319885254]
2025/08/01 16:28:53.265751735,"{'dim': [], 'data_offset': 0}",[-0.4083695709705353]
2025/08/01 16:28:53.266650468,"{'dim': [], 'data_offset': 0}",[-0.4091325104236603]
2025/08/01 16:28:53.267646225,"{'dim': [], 'data_offset': 0}",[-0.41065841913223267]
2025/08/01 16:28:53.268644027,"{'dim': [], 'data_offset': 0}",[-0.41180285811424255]
2025/08/01 16:28:53.269643962,"{'dim': [], 'data_offset': 0}",[-0.41256579756736755]
2025/08/01 16:28:53.270644950,"{'dim': [], 'data_offset': 0}",[-0.41371023654937744]
2025/08/01 16:28:53.271764353,"{'dim': [], 'data_offset': 0}",[-0.41485464572906494]
2025/08/01 16:28:53.272652205,"{'dim': [], 'data_offset': 0}",[-0.41599908471107483]
2025/08/01 16:28:53.273645267,"{'dim': [], 'data_offset': 0}",[-0.41676202416419983]
2025/08/01 16:28:53.274643259,"{'dim': [], 'data_offset': 0}",[-0.4179064631462097]
2025/08/01 16:28:53.275650468,"{'dim': [], 'data_offset': 0}",[-0.4194323718547821]
2025/08/01 16:28:53.276684549,"{'dim': [], 'data_offset': 0}",[-0.4205767810344696]
2025/08/01 16:28:53.277764006,"{'dim': [], 'data_offset': 0}",[-0.4217212200164795]
2025/08/01 16:28:53.278645957,"{'dim': [], 'data_offset': 0}",[-0.4232471287250519]
2025/08/01 16:28:53.279645672,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 16:28:53.280642021,"{'dim': [], 'data_offset': 0}",[-0.42629891633987427]
2025/08/01 16:28:53.281641415,"{'dim': [], 'data_offset': 0}",[-0.42744335532188416]
2025/08/01 16:28:53.282653093,"{'dim': [], 'data_offset': 0}",[-0.42935073375701904]
2025/08/01 16:28:53.283766104,"{'dim': [], 'data_offset': 0}",[-0.43125811219215393]
2025/08/01 16:28:53.284638206,"{'dim': [], 'data_offset': 0}",[-0.4331654906272888]
2025/08/01 16:28:53.285635647,"{'dim': [], 'data_offset': 0}",[-0.4354543387889862]
2025/08/01 16:28:53.286640962,"{'dim': [], 'data_offset': 0}",[-0.4373617172241211]
2025/08/01 16:28:53.287639475,"{'dim': [], 'data_offset': 0}",[-0.4396505653858185]
2025/08/01 16:28:53.288639471,"{'dim': [], 'data_offset': 0}",[-0.44193941354751587]
2025/08/01 16:28:53.289668572,"{'dim': [], 'data_offset': 0}",[-0.44422826170921326]
2025/08/01 16:28:53.290634984,"{'dim': [], 'data_offset': 0}",[-0.44651713967323303]
2025/08/01 16:28:53.291641181,"{'dim': [], 'data_offset': 0}",[-0.4484245181083679]
2025/08/01 16:28:53.292638071,"{'dim': [], 'data_offset': 0}",[-0.4507133662700653]
2025/08/01 16:28:53.293636934,"{'dim': [], 'data_offset': 0}",[-0.4530022144317627]
2025/08/01 16:28:53.294761457,"{'dim': [], 'data_offset': 0}",[-0.4549095928668976]
2025/08/01 16:28:53.295637677,"{'dim': [], 'data_offset': 0}",[-0.45681697130203247]
2025/08/01 16:28:53.296729447,"{'dim': [], 'data_offset': 0}",[-0.45834288001060486]
2025/08/01 16:28:53.297779238,"{'dim': [], 'data_offset': 0}",[-0.46025025844573975]
2025/08/01 16:28:53.298612055,"{'dim': [], 'data_offset': 0}",[-0.46253910660743713]
2025/08/01 16:28:53.299642519,"{'dim': [], 'data_offset': 0}",[-0.4640650153160095]
2025/08/01 16:28:53.300659797,"{'dim': [], 'data_offset': 0}",[-0.4655908942222595]
2025/08/01 16:28:53.301848973,"{'dim': [], 'data_offset': 0}",[-0.4671168029308319]
2025/08/01 16:28:53.302669487,"{'dim': [], 'data_offset': 0}",[-0.4682612419128418]
2025/08/01 16:28:53.303680834,"{'dim': [], 'data_offset': 0}",[-0.4694056510925293]
2025/08/01 16:28:53.304683916,"{'dim': [], 'data_offset': 0}",[-0.4701686203479767]
2025/08/01 16:28:53.305695043,"{'dim': [], 'data_offset': 0}",[-0.4709315598011017]
2025/08/01 16:28:53.306693435,"{'dim': [], 'data_offset': 0}",[-0.4720759987831116]
2025/08/01 16:28:53.307769766,"{'dim': [], 'data_offset': 0}",[-0.4728389382362366]
2025/08/01 16:28:53.308696703,"{'dim': [], 'data_offset': 0}",[-0.4736018776893616]
2025/08/01 16:28:53.309678323,"{'dim': [], 'data_offset': 0}",[-0.47436484694480896]
2025/08/01 16:28:53.310669121,"{'dim': [], 'data_offset': 0}",[-0.47474631667137146]
2025/08/01 16:28:53.311696199,"{'dim': [], 'data_offset': 0}",[-0.47550925612449646]
2025/08/01 16:28:53.312695303,"{'dim': [], 'data_offset': 0}",[-0.47589075565338135]
2025/08/01 16:28:53.313772255,"{'dim': [], 'data_offset': 0}",[-0.47627222537994385]
2025/08/01 16:28:53.314857864,"{'dim': [], 'data_offset': 0}",[-0.47703516483306885]
2025/08/01 16:28:53.315631318,"{'dim': [], 'data_offset': 0}",[-0.47741663455963135]
2025/08/01 16:28:53.316628818,"{'dim': [], 'data_offset': 0}",[-0.47817960381507874]
2025/08/01 16:28:53.317661737,"{'dim': [], 'data_offset': 0}",[-0.47856107354164124]
2025/08/01 16:28:53.318743248,"{'dim': [], 'data_offset': 0}",[-0.47894254326820374]
2025/08/01 16:28:53.319819639,"{'dim': [], 'data_offset': 0}",[-0.47932401299476624]
2025/08/01 16:28:53.320786702,"{'dim': [], 'data_offset': 0}",[-0.4797055125236511]
2025/08/01 16:28:53.321648604,"{'dim': [], 'data_offset': 0}",[-0.4797055125236511]
2025/08/01 16:28:53.322604656,"{'dim': [], 'data_offset': 0}",[-0.4804684519767761]
2025/08/01 16:28:53.323660148,"{'dim': [], 'data_offset': 0}",[-0.4804684519767761]
2025/08/01 16:28:53.324687686,"{'dim': [], 'data_offset': 0}",[-0.4812313914299011]
2025/08/01 16:28:53.325714172,"{'dim': [], 'data_offset': 0}",[-0.481612890958786]
2025/08/01 16:28:53.326661197,"{'dim': [], 'data_offset': 0}",[-0.4819943606853485]
2025/08/01 16:28:53.327650191,"{'dim': [], 'data_offset': 0}",[-0.4827573001384735]
2025/08/01 16:28:53.328642622,"{'dim': [], 'data_offset': 0}",[-0.4827573001384735]
2025/08/01 16:28:53.329642908,"{'dim': [], 'data_offset': 0}",[-0.4835202693939209]
2025/08/01 16:28:53.330712367,"{'dim': [], 'data_offset': 0}",[-0.4839017391204834]
2025/08/01 16:28:53.331827021,"{'dim': [], 'data_offset': 0}",[-0.4846646785736084]
2025/08/01 16:28:53.332680647,"{'dim': [], 'data_offset': 0}",[-0.4850461483001709]
2025/08/01 16:28:53.333632561,"{'dim': [], 'data_offset': 0}",[-0.4858091175556183]
2025/08/01 16:28:53.334658957,"{'dim': [], 'data_offset': 0}",[-0.4865720570087433]
2025/08/01 16:28:53.335664383,"{'dim': [], 'data_offset': 0}",[-0.4869535267353058]
2025/08/01 16:28:53.336622689,"{'dim': [], 'data_offset': 0}",[-0.4880979657173157]
2025/08/01 16:28:53.337684343,"{'dim': [], 'data_offset': 0}",[-0.4884794354438782]
2025/08/01 16:28:53.338661064,"{'dim': [], 'data_offset': 0}",[-0.4892423748970032]
2025/08/01 16:28:53.339610774,"{'dim': [], 'data_offset': 0}",[-0.49000534415245056]
2025/08/01 16:28:53.340610429,"{'dim': [], 'data_offset': 0}",[-0.49114975333213806]
2025/08/01 16:28:53.341639640,"{'dim': [], 'data_offset': 0}",[-0.49191272258758545]
2025/08/01 16:28:53.342702766,"{'dim': [], 'data_offset': 0}",[-0.49267566204071045]
2025/08/01 16:28:53.343734111,"{'dim': [], 'data_offset': 0}",[-0.49343863129615784]
2025/08/01 16:28:53.344612966,"{'dim': [], 'data_offset': 0}",[-0.49420157074928284]
2025/08/01 16:28:53.345632449,"{'dim': [], 'data_offset': 0}",[-0.49496451020240784]
2025/08/01 16:28:53.346642323,"{'dim': [], 'data_offset': 0}",[-0.4961089491844177]
2025/08/01 16:28:53.347642088,"{'dim': [], 'data_offset': 0}",[-0.4968718886375427]
2025/08/01 16:28:53.348658485,"{'dim': [], 'data_offset': 0}",[-0.4980163276195526]
2025/08/01 16:28:53.349788078,"{'dim': [], 'data_offset': 0}",[-0.4987792670726776]
2025/08/01 16:28:53.350607139,"{'dim': [], 'data_offset': 0}",[-0.4999237060546875]
2025/08/01 16:28:53.351645988,"{'dim': [], 'data_offset': 0}",[-0.5006866455078125]
2025/08/01 16:28:53.352648038,"{'dim': [], 'data_offset': 0}",[-0.5022125840187073]
2025/08/01 16:28:53.353643635,"{'dim': [], 'data_offset': 0}",[-0.5033569931983948]
2025/08/01 16:28:53.354708154,"{'dim': [], 'data_offset': 0}",[-0.5045014023780823]
2025/08/01 16:28:53.355689684,"{'dim': [], 'data_offset': 0}",[-0.5052643418312073]
2025/08/01 16:28:53.356605870,"{'dim': [], 'data_offset': 0}",[-0.5064088106155396]
2025/08/01 16:28:53.357664067,"{'dim': [], 'data_offset': 0}",[-0.5071717500686646]
2025/08/01 16:28:53.358640447,"{'dim': [], 'data_offset': 0}",[-0.508316159248352]
2025/08/01 16:28:53.359615435,"{'dim': [], 'data_offset': 0}",[-0.5094605684280396]
2025/08/01 16:28:53.360677379,"{'dim': [], 'data_offset': 0}",[-0.5102235674858093]
2025/08/01 16:28:53.361798916,"{'dim': [], 'data_offset': 0}",[-0.5113679766654968]
2025/08/01 16:28:53.362609701,"{'dim': [], 'data_offset': 0}",[-0.5125123858451843]
2025/08/01 16:28:53.363603896,"{'dim': [], 'data_offset': 0}",[-0.5136567950248718]
2025/08/01 16:28:53.364604623,"{'dim': [], 'data_offset': 0}",[-0.5148012638092041]
2025/08/01 16:28:53.365639034,"{'dim': [], 'data_offset': 0}",[-0.5155642032623291]
2025/08/01 16:28:53.366608311,"{'dim': [], 'data_offset': 0}",[-0.5167086124420166]
2025/08/01 16:28:53.367761128,"{'dim': [], 'data_offset': 0}",[-0.5174715518951416]
2025/08/01 16:28:53.368595698,"{'dim': [], 'data_offset': 0}",[-0.5182345509529114]
2025/08/01 16:28:53.369579744,"{'dim': [], 'data_offset': 0}",[-0.5189974904060364]
2025/08/01 16:28:53.370575902,"{'dim': [], 'data_offset': 0}",[-0.5197604298591614]
2025/08/01 16:28:53.371642985,"{'dim': [], 'data_offset': 0}",[-0.5209048390388489]
2025/08/01 16:28:53.374406722,"{'dim': [], 'data_offset': 0}",[-0.5216678380966187]
2025/08/01 16:28:53.375421245,"{'dim': [], 'data_offset': 0}",[-0.5235751867294312]
2025/08/01 16:28:53.375654470,"{'dim': [], 'data_offset': 0}",[-0.5235751867294312]
2025/08/01 16:28:53.376663783,"{'dim': [], 'data_offset': 0}",[-0.5251010656356812]
2025/08/01 16:28:53.377729153,"{'dim': [], 'data_offset': 0}",[-0.5258640646934509]
2025/08/01 16:28:53.378694433,"{'dim': [], 'data_offset': 0}",[-0.5262455344200134]
2025/08/01 16:28:53.379827161,"{'dim': [], 'data_offset': 0}",[-0.5270084738731384]
2025/08/01 16:28:53.380703351,"{'dim': [], 'data_offset': 0}",[-0.5273899435997009]
2025/08/01 16:28:53.381699008,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.382701148,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.383699260,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.384777685,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.385849067,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.386672476,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.387696037,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.388697926,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.389698062,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.390777519,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.391698003,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.392674133,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.393699798,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.394705384,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.395697745,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.396698532,"{'dim': [], 'data_offset': 0}",[-0.5273899435997009]
2025/08/01 16:28:53.397703788,"{'dim': [], 'data_offset': 0}",[-0.5273899435997009]
2025/08/01 16:28:53.398698173,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.399701986,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.400707071,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.401694653,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.402777086,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.403905085,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.404673439,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.405705576,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.406702186,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.407702361,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.408786087,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.409899238,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.410699032,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.411671395,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.412657414,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.413698438,"{'dim': [], 'data_offset': 0}",[-0.5289158225059509]
2025/08/01 16:28:53.414786090,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.415898470,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.416697553,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.417697819,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.418700921,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:28:53.419703611,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.420788990,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.421915366,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:28:53.422864184,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.423702051,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.424720031,"{'dim': [], 'data_offset': 0}",[-0.5277714133262634]
2025/08/01 16:28:53.425696241,"{'dim': [], 'data_offset': 0}",[-0.5273899435997009]
2025/08/01 16:28:53.426698892,"{'dim': [], 'data_offset': 0}",[-0.5273899435997009]
2025/08/01 16:28:53.427771857,"{'dim': [], 'data_offset': 0}",[-0.5273899435997009]
2025/08/01 16:28:53.428629641,"{'dim': [], 'data_offset': 0}",[-0.5270084738731384]
2025/08/01 16:28:53.429653232,"{'dim': [], 'data_offset': 0}",[-0.5270084738731384]
2025/08/01 16:28:53.430644290,"{'dim': [], 'data_offset': 0}",[-0.5270084738731384]
2025/08/01 16:28:53.431641100,"{'dim': [], 'data_offset': 0}",[-0.5270084738731384]
2025/08/01 16:28:53.432691892,"{'dim': [], 'data_offset': 0}",[-0.5266270041465759]
2025/08/01 16:28:53.433767322,"{'dim': [], 'data_offset': 0}",[-0.5266270041465759]
2025/08/01 16:28:53.434669802,"{'dim': [], 'data_offset': 0}",[-0.5266270041465759]
2025/08/01 16:28:53.435651593,"{'dim': [], 'data_offset': 0}",[-0.5262455344200134]
2025/08/01 16:28:53.436641529,"{'dim': [], 'data_offset': 0}",[-0.5262455344200134]
2025/08/01 16:28:53.437638719,"{'dim': [], 'data_offset': 0}",[-0.5258640646934509]
2025/08/01 16:28:53.438697236,"{'dim': [], 'data_offset': 0}",[-0.5254825949668884]
2025/08/01 16:28:53.439665552,"{'dim': [], 'data_offset': 0}",[-0.5254825949668884]
2025/08/01 16:28:53.440650138,"{'dim': [], 'data_offset': 0}",[-0.5251010656356812]
2025/08/01 16:28:53.441649212,"{'dim': [], 'data_offset': 0}",[-0.5251010656356812]
2025/08/01 16:28:53.442641884,"{'dim': [], 'data_offset': 0}",[-0.5247195959091187]
2025/08/01 16:28:53.443636850,"{'dim': [], 'data_offset': 0}",[-0.5243381261825562]
2025/08/01 16:28:53.444668986,"{'dim': [], 'data_offset': 0}",[-0.5239566564559937]
2025/08/01 16:28:53.445741089,"{'dim': [], 'data_offset': 0}",[-0.5235751867294312]
2025/08/01 16:28:53.446643038,"{'dim': [], 'data_offset': 0}",[-0.5231937170028687]
2025/08/01 16:28:53.447606464,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.448602993,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.449635731,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.450694048,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.451742326,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.452600611,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.453593573,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.454590183,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.455630585,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.456692238,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.457734655,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.458611917,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.459615830,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.460613741,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.461620650,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.462565591,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.463749116,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.464613864,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.465558524,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.466586193,"{'dim': [], 'data_offset': 0}",[-0.5231937170028687]
2025/08/01 16:28:53.467555830,"{'dim': [], 'data_offset': 0}",[-0.5231937170028687]
2025/08/01 16:28:53.468619818,"{'dim': [], 'data_offset': 0}",[-0.5231937170028687]
2025/08/01 16:28:53.469659259,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.470561127,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.471554931,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.472574224,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.473555704,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:28:53.474619872,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.475777157,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.476543638,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.477537642,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.478561593,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.479568783,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.480647569,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.481755349,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.482641508,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.483577091,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.484555235,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.485557695,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.486635569,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.487676002,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.488556059,"{'dim': [], 'data_offset': 0}",[-0.5224307775497437]
2025/08/01 16:28:53.489553740,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.490551352,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.491582116,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.492620605,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
2025/08/01 16:28:53.493680244,"{'dim': [], 'data_offset': 0}",[-0.5220493078231812]
