time,layout,data
2025/08/01 16:28:53.893580599,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:28:53.894728096,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:28:53.895667355,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:28:53.896583591,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:28:53.897584489,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:28:53.898591999,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:28:53.899584690,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:28:53.900681150,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:28:53.901678380,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:28:53.902574157,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:28:53.903587258,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:28:53.904584679,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:28:53.905579524,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:53.906647149,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:28:53.907646503,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:53.908660225,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:53.909658037,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:53.910640870,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.911638210,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.912731483,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.913786855,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.914657103,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.915639916,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.916639761,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.917637813,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.918731668,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.919750740,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.920654041,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:53.921644218,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:28:53.922637781,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:53.923632878,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:53.924729557,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:53.925801390,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:28:53.926653875,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.927641637,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:28:53.928641612,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:28:53.929639023,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:28:53.930731635,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:28:53.931757881,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:28:53.932644440,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:28:53.933642803,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:28:53.934639903,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:28:53.935640470,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:28:53.936732831,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:28:53.937759458,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:28:53.938638984,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:28:53.939639300,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:28:53.940641660,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:53.941638239,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:53.942735290,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.943808575,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.944611635,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:53.945615098,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.946586970,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:53.947653963,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:53.948658988,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:53.949760217,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.950594176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.951605443,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.952571003,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:53.953643347,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:53.954646077,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:53.955663697,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.956642772,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.957640804,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:53.958568161,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.959637509,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.960737145,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:53.961626439,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.962553747,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:53.963561767,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:28:53.964579357,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:28:53.965604721,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:28:53.966702232,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:28:53.967643616,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:28:53.968572917,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.969608711,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.970585372,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.971641875,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.974048281,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.974374422,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:28:53.974671469,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:28:53.975572075,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:28:53.976646101,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:28:53.977643532,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:28:53.978686660,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:28:53.979775405,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:28:53.980658979,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:28:53.981664104,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:53.982985071,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:53.983698120,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:53.984640716,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:53.985726896,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:53.986629446,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:53.987630985,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:53.988628536,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:53.989633130,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.990649868,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.991598605,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.992633177,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.993645656,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.994663696,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.995578660,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.996598724,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:53.997649206,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:53.998626468,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:53.999627405,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.586934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.1638568,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.2593257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.3593794,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.4575274,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.5590810,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.6583311,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.7579750,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.8654287,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.9690272,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.10642717,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.11624998,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.12585128,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.13629278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.14659631,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.15605103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.16630968,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.17628970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.18628214,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.19627799,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.20631532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.21604927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.22628177,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:54.23627751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:54.24624000,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:54.25631570,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.26633519,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:54.27604950,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:54.28628501,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.29639588,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.30624545,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.31624560,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.32637531,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.33614623,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:54.34629507,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:28:54.35626216,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:28:54.36604821,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:54.37625195,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:54.38639669,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:28:54.39597925,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:28:54.40627637,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:28:54.41627272,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:54.42626696,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:54.43623967,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.44648459,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:54.45615532,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.46642138,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.47626033,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.48567247,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.49639761,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.50651589,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.51607070,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.52623497,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.53628221,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:54.54628618,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:54.55627942,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:54.56654889,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:54.57611382,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:54.58631486,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:54.59631031,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.60626628,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.61617426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.62657117,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.63613249,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.64624677,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.65625644,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.66625329,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.67621948,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.68656510,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.69590480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.70584945,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.71646828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.72641855,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.73630418,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.74616057,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.75665967,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.76621268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.77628046,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.78625227,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.79624351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:54.80622573,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.81628730,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.82625209,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.83572504,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.84622766,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.85573598,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.86584925,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.87981476,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.88709223,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.89656178,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:54.90629713,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.91682569,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.92657888,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.93834019,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.94708946,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.95665279,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.96645036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:54.97700026,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.98693089,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.99840475,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:28:54.100676498,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.101655795,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.102653035,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.103664292,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.104671121,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:28:54.105663542,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:28:54.106677184,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:28:54.107661810,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:28:54.108637569,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:28:54.109676960,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:28:54.110694048,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:28:54.111651312,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:28:54.112673771,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:28:54.113667474,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:28:54.114631832,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:28:54.115672425,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:28:54.116673503,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:28:54.117646838,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:28:54.118647404,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:28:54.119646829,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:28:54.120612549,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:28:54.121658763,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:28:54.122688255,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:28:54.123645278,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:28:54.124644913,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:28:54.125646482,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:28:54.126619677,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:28:54.127664528,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:28:54.128652651,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:28:54.129643118,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:28:54.130647121,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:28:54.131645554,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:28:54.132613509,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:28:54.133623403,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:28:54.134664106,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:28:54.135650025,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:28:54.136614854,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:28:54.137610752,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:28:54.138625756,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:28:54.139626553,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:28:54.140659011,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:28:54.141653456,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:28:54.142612012,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:28:54.143653737,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:28:54.144668170,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:28:54.145623401,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:28:54.146672350,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:28:54.147661304,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:28:54.148627105,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:28:54.149623624,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:28:54.150627918,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:28:54.151636500,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:28:54.152671582,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:28:54.153659715,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:28:54.154632118,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:28:54.155632104,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:28:54.156701031,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:28:54.157651312,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:28:54.158660274,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 16:28:54.159755211,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:28:54.160667269,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 16:28:54.161646134,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 16:28:54.162636772,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 16:28:54.163619395,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 16:28:54.164714031,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 16:28:54.165664251,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:28:54.166612088,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:28:54.167626681,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:28:54.168695518,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:28:54.169616112,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 16:28:54.170675832,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 16:28:54.171761531,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 16:28:54.172629615,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 16:28:54.173627476,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 16:28:54.174663000,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 16:28:54.175614884,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 16:28:54.176672549,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 16:28:54.177768247,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 16:28:54.178620782,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 16:28:54.179626999,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 16:28:54.180706446,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 16:28:54.181621841,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 16:28:54.182681951,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:28:54.183860858,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:28:54.184645222,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 16:28:54.185682128,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 16:28:54.186642989,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 16:28:54.187660338,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
