time,layout,data
2025/08/01 16:28:51.819639491,"{'dim': [], 'data_offset': 0}",[-0.2391142100095749]
2025/08/01 16:28:51.820605713,"{'dim': [], 'data_offset': 0}",[-0.24048636853694916]
2025/08/01 16:28:51.821543960,"{'dim': [], 'data_offset': 0}",[-0.24185070395469666]
2025/08/01 16:28:51.822545158,"{'dim': [], 'data_offset': 0}",[-0.24321404099464417]
2025/08/01 16:28:51.824519831,"{'dim': [], 'data_offset': 0}",[-0.24457469582557678]
2025/08/01 16:28:51.824620543,"{'dim': [], 'data_offset': 0}",[-0.24597884714603424]
2025/08/01 16:28:51.825703146,"{'dim': [], 'data_offset': 0}",[-0.24729257822036743]
2025/08/01 16:28:51.826736746,"{'dim': [], 'data_offset': 0}",[-0.24864068627357483]
2025/08/01 16:28:51.827593609,"{'dim': [], 'data_offset': 0}",[-0.2499869167804718]
2025/08/01 16:28:51.828606018,"{'dim': [], 'data_offset': 0}",[-0.2513302266597748]
2025/08/01 16:28:51.829593851,"{'dim': [], 'data_offset': 0}",[-0.25267186760902405]
2025/08/01 16:28:51.830623493,"{'dim': [], 'data_offset': 0}",[-0.25400638580322266]
2025/08/01 16:28:51.831701537,"{'dim': [], 'data_offset': 0}",[-0.2553505599498749]
2025/08/01 16:28:51.832650185,"{'dim': [], 'data_offset': 0}",[-0.2566846013069153]
2025/08/01 16:28:51.833566381,"{'dim': [], 'data_offset': 0}",[-0.25799721479415894]
2025/08/01 16:28:51.834555906,"{'dim': [], 'data_offset': 0}",[-0.25931739807128906]
2025/08/01 16:28:51.835620295,"{'dim': [], 'data_offset': 0}",[-0.2606353163719177]
2025/08/01 16:28:51.836647803,"{'dim': [], 'data_offset': 0}",[-0.26198503375053406]
2025/08/01 16:28:51.837606690,"{'dim': [], 'data_offset': 0}",[-0.2632623016834259]
2025/08/01 16:28:51.838625071,"{'dim': [], 'data_offset': 0}",[-0.264566570520401]
2025/08/01 16:28:51.839617853,"{'dim': [], 'data_offset': 0}",[-0.26586684584617615]
2025/08/01 16:28:51.840626505,"{'dim': [], 'data_offset': 0}",[-0.2671695649623871]
2025/08/01 16:28:51.841625088,"{'dim': [], 'data_offset': 0}",[-0.2684635519981384]
2025/08/01 16:28:51.842618641,"{'dim': [], 'data_offset': 0}",[-0.2697552442550659]
2025/08/01 16:28:51.843618757,"{'dim': [], 'data_offset': 0}",[-0.2710375487804413]
2025/08/01 16:28:51.844750834,"{'dim': [], 'data_offset': 0}",[-0.2723211348056793]
2025/08/01 16:28:51.845581848,"{'dim': [], 'data_offset': 0}",[-0.2735995352268219]
2025/08/01 16:28:51.846581813,"{'dim': [], 'data_offset': 0}",[-0.27487000823020935]
2025/08/01 16:28:51.847616946,"{'dim': [], 'data_offset': 0}",[-0.276141881942749]
2025/08/01 16:28:51.848627051,"{'dim': [], 'data_offset': 0}",[-0.27740606665611267]
2025/08/01 16:28:51.849623079,"{'dim': [], 'data_offset': 0}",[-0.27866461873054504]
2025/08/01 16:28:51.850622904,"{'dim': [], 'data_offset': 0}",[-0.27992168068885803]
2025/08/01 16:28:51.851620355,"{'dim': [], 'data_offset': 0}",[-0.28116798400878906]
2025/08/01 16:28:51.852627725,"{'dim': [], 'data_offset': 0}",[-0.28241366147994995]
2025/08/01 16:28:51.853617311,"{'dim': [], 'data_offset': 0}",[-0.2836550176143646]
2025/08/01 16:28:51.854623328,"{'dim': [], 'data_offset': 0}",[-0.28489765524864197]
2025/08/01 16:28:51.855619857,"{'dim': [], 'data_offset': 0}",[-0.2861253321170807]
2025/08/01 16:28:51.856618189,"{'dim': [], 'data_offset': 0}",[-0.28735387325286865]
2025/08/01 16:28:51.857615850,"{'dim': [], 'data_offset': 0}",[-0.28857678174972534]
2025/08/01 16:28:51.858612510,"{'dim': [], 'data_offset': 0}",[-0.2897946238517761]
2025/08/01 16:28:51.859617996,"{'dim': [], 'data_offset': 0}",[-0.291007936000824]
2025/08/01 16:28:51.860617440,"{'dim': [], 'data_offset': 0}",[-0.29221782088279724]
2025/08/01 16:28:51.861621744,"{'dim': [], 'data_offset': 0}",[-0.29342105984687805]
2025/08/01 16:28:51.862575612,"{'dim': [], 'data_offset': 0}",[-0.2946179509162903]
2025/08/01 16:28:51.863622026,"{'dim': [], 'data_offset': 0}",[-0.2958126962184906]
2025/08/01 16:28:51.864603827,"{'dim': [], 'data_offset': 0}",[-0.2970040738582611]
2025/08/01 16:28:51.865573064,"{'dim': [], 'data_offset': 0}",[-0.2981870174407959]
2025/08/01 16:28:51.866600281,"{'dim': [], 'data_offset': 0}",[-0.29936569929122925]
2025/08/01 16:28:51.867586851,"{'dim': [], 'data_offset': 0}",[-0.30054008960723877]
2025/08/01 16:28:51.868627084,"{'dim': [], 'data_offset': 0}",[-0.3017081320285797]
2025/08/01 16:28:51.869617180,"{'dim': [], 'data_offset': 0}",[-0.3028654456138611]
2025/08/01 16:28:51.870615182,"{'dim': [], 'data_offset': 0}",[-0.30402472615242004]
2025/08/01 16:28:51.871612393,"{'dim': [], 'data_offset': 0}",[-0.30517593026161194]
2025/08/01 16:28:51.872617839,"{'dim': [], 'data_offset': 0}",[-0.3063242435455322]
2025/08/01 16:28:51.873735739,"{'dim': [], 'data_offset': 0}",[-0.3074655532836914]
2025/08/01 16:28:51.874643509,"{'dim': [], 'data_offset': 0}",[-0.3086017370223999]
2025/08/01 16:28:51.875619178,"{'dim': [], 'data_offset': 0}",[-0.30973243713378906]
2025/08/01 16:28:51.876615978,"{'dim': [], 'data_offset': 0}",[-0.3108573853969574]
2025/08/01 16:28:51.877622245,"{'dim': [], 'data_offset': 0}",[-0.3119792342185974]
2025/08/01 16:28:51.878614085,"{'dim': [], 'data_offset': 0}",[-0.3130914866924286]
2025/08/01 16:28:51.879613520,"{'dim': [], 'data_offset': 0}",[-0.314201295375824]
2025/08/01 16:28:51.880621290,"{'dim': [], 'data_offset': 0}",[-0.31530705094337463]
2025/08/01 16:28:51.881615986,"{'dim': [], 'data_offset': 0}",[-0.31640082597732544]
2025/08/01 16:28:51.882614939,"{'dim': [], 'data_offset': 0}",[-0.317491739988327]
2025/08/01 16:28:51.883615386,"{'dim': [], 'data_offset': 0}",[-0.31857821345329285]
2025/08/01 16:28:51.884615772,"{'dim': [], 'data_offset': 0}",[-0.3196578621864319]
2025/08/01 16:28:51.885618253,"{'dim': [], 'data_offset': 0}",[-0.3207321763038635]
2025/08/01 16:28:51.886615934,"{'dim': [], 'data_offset': 0}",[-0.3218001127243042]
2025/08/01 16:28:51.887612984,"{'dim': [], 'data_offset': 0}",[-0.3228623867034912]
2025/08/01 16:28:51.888612348,"{'dim': [], 'data_offset': 0}",[-0.3239189684391022]
2025/08/01 16:28:51.889612314,"{'dim': [], 'data_offset': 0}",[-0.3249695897102356]
2025/08/01 16:28:51.890610196,"{'dim': [], 'data_offset': 0}",[-0.3260139226913452]
2025/08/01 16:28:51.891615692,"{'dim': [], 'data_offset': 0}",[-0.32705241441726685]
2025/08/01 16:28:51.892616379,"{'dim': [], 'data_offset': 0}",[-0.328085333108902]
2025/08/01 16:28:51.893619761,"{'dim': [], 'data_offset': 0}",[-0.32911136746406555]
2025/08/01 16:28:51.894616340,"{'dim': [], 'data_offset': 0}",[-0.33013075590133667]
2025/08/01 16:28:51.895615023,"{'dim': [], 'data_offset': 0}",[-0.33114492893218994]
2025/08/01 16:28:51.896619577,"{'dim': [], 'data_offset': 0}",[-0.3321554660797119]
2025/08/01 16:28:51.897629752,"{'dim': [], 'data_offset': 0}",[-0.3331570625305176]
2025/08/01 16:28:51.898618737,"{'dim': [], 'data_offset': 0}",[-0.33415094017982483]
2025/08/01 16:28:51.899637138,"{'dim': [], 'data_offset': 0}",[-0.3351399004459381]
2025/08/01 16:28:51.900620441,"{'dim': [], 'data_offset': 0}",[-0.3361217677593231]
2025/08/01 16:28:51.901618644,"{'dim': [], 'data_offset': 0}",[-0.3370971977710724]
2025/08/01 16:28:51.902622597,"{'dim': [], 'data_offset': 0}",[-0.338066428899765]
2025/08/01 16:28:51.903617392,"{'dim': [], 'data_offset': 0}",[-0.3390296399593353]
2025/08/01 16:28:51.904595537,"{'dim': [], 'data_offset': 0}",[-0.3399849236011505]
2025/08/01 16:28:51.905636099,"{'dim': [], 'data_offset': 0}",[-0.340933233499527]
2025/08/01 16:28:51.906621277,"{'dim': [], 'data_offset': 0}",[-0.3418754041194916]
2025/08/01 16:28:51.907621323,"{'dim': [], 'data_offset': 0}",[-0.34281185269355774]
2025/08/01 16:28:51.908623663,"{'dim': [], 'data_offset': 0}",[-0.3437420725822449]
2025/08/01 16:28:51.909739038,"{'dim': [], 'data_offset': 0}",[-0.34466496109962463]
2025/08/01 16:28:51.910584930,"{'dim': [], 'data_offset': 0}",[-0.3455812931060791]
2025/08/01 16:28:51.911629320,"{'dim': [], 'data_offset': 0}",[-0.34649088978767395]
2025/08/01 16:28:51.912628725,"{'dim': [], 'data_offset': 0}",[-0.34739774465560913]
2025/08/01 16:28:51.913630143,"{'dim': [], 'data_offset': 0}",[-0.3482930362224579]
2025/08/01 16:28:51.914627804,"{'dim': [], 'data_offset': 0}",[-0.34918147325515747]
2025/08/01 16:28:51.915731848,"{'dim': [], 'data_offset': 0}",[-0.3500640392303467]
2025/08/01 16:28:51.916610493,"{'dim': [], 'data_offset': 0}",[-0.3509390652179718]
2025/08/01 16:28:51.917627851,"{'dim': [], 'data_offset': 0}",[-0.3518056869506836]
2025/08/01 16:28:51.918623659,"{'dim': [], 'data_offset': 0}",[-0.35266736149787903]
2025/08/01 16:28:51.919623514,"{'dim': [], 'data_offset': 0}",[-0.3535209894180298]
2025/08/01 16:28:51.920626706,"{'dim': [], 'data_offset': 0}",[-0.35436877608299255]
2025/08/01 16:28:51.921738895,"{'dim': [], 'data_offset': 0}",[-0.3552086353302002]
2025/08/01 16:28:51.922779318,"{'dim': [], 'data_offset': 0}",[-0.35604119300842285]
2025/08/01 16:28:51.923620160,"{'dim': [], 'data_offset': 0}",[-0.3568669557571411]
2025/08/01 16:28:51.924623573,"{'dim': [], 'data_offset': 0}",[-0.357686311006546]
2025/08/01 16:28:51.925622095,"{'dim': [], 'data_offset': 0}",[-0.35849729180336]
2025/08/01 16:28:51.926625508,"{'dim': [], 'data_offset': 0}",[-0.3593011796474457]
2025/08/01 16:28:51.927734521,"{'dim': [], 'data_offset': 0}",[-0.3600981533527374]
2025/08/01 16:28:51.928754695,"{'dim': [], 'data_offset': 0}",[-0.36089587211608887]
2025/08/01 16:28:51.929649550,"{'dim': [], 'data_offset': 0}",[-0.3616788387298584]
2025/08/01 16:28:51.930629939,"{'dim': [], 'data_offset': 0}",[-0.3624459505081177]
2025/08/01 16:28:51.931603123,"{'dim': [], 'data_offset': 0}",[-0.363212525844574]
2025/08/01 16:28:51.932624900,"{'dim': [], 'data_offset': 0}",[-0.3639720380306244]
2025/08/01 16:28:51.933627551,"{'dim': [], 'data_offset': 0}",[-0.3647249639034271]
2025/08/01 16:28:51.934588502,"{'dim': [], 'data_offset': 0}",[-0.3654685914516449]
2025/08/01 16:28:51.935586825,"{'dim': [], 'data_offset': 0}",[-0.36620593070983887]
2025/08/01 16:28:51.936660310,"{'dim': [], 'data_offset': 0}",[-0.3669627010822296]
2025/08/01 16:28:51.937639005,"{'dim': [], 'data_offset': 0}",[-0.36766162514686584]
2025/08/01 16:28:51.938593985,"{'dim': [], 'data_offset': 0}",[-0.3683754503726959]
2025/08/01 16:28:51.939624309,"{'dim': [], 'data_offset': 0}",[-0.369081974029541]
2025/08/01 16:28:51.940592444,"{'dim': [], 'data_offset': 0}",[-0.36978280544281006]
2025/08/01 16:28:51.941615583,"{'dim': [], 'data_offset': 0}",[-0.3704717457294464]
2025/08/01 16:28:51.942590962,"{'dim': [], 'data_offset': 0}",[-0.3711559474468231]
2025/08/01 16:28:51.943571861,"{'dim': [], 'data_offset': 0}",[-0.3718312382698059]
2025/08/01 16:28:51.944572708,"{'dim': [], 'data_offset': 0}",[-0.3724991977214813]
2025/08/01 16:28:51.945574498,"{'dim': [], 'data_offset': 0}",[-0.3731599450111389]
2025/08/01 16:28:51.946570005,"{'dim': [], 'data_offset': 0}",[-0.3738126754760742]
2025/08/01 16:28:51.947598505,"{'dim': [], 'data_offset': 0}",[-0.37445735931396484]
2025/08/01 16:28:51.948574124,"{'dim': [], 'data_offset': 0}",[-0.3750939667224884]
2025/08/01 16:28:51.949570743,"{'dim': [], 'data_offset': 0}",[-0.37572306394577026]
2025/08/01 16:28:51.950601257,"{'dim': [], 'data_offset': 0}",[-0.37634286284446716]
2025/08/01 16:28:51.951686966,"{'dim': [], 'data_offset': 0}",[-0.37695613503456116]
2025/08/01 16:28:51.952696600,"{'dim': [], 'data_offset': 0}",[-0.3775597810745239]
2025/08/01 16:28:51.953564273,"{'dim': [], 'data_offset': 0}",[-0.37815651297569275]
2025/08/01 16:28:51.954566112,"{'dim': [], 'data_offset': 0}",[-0.3787454664707184]
2025/08/01 16:28:51.955630020,"{'dim': [], 'data_offset': 0}",[-0.3793259859085083]
2025/08/01 16:28:51.956601200,"{'dim': [], 'data_offset': 0}",[-0.37989771366119385]
2025/08/01 16:28:51.957695355,"{'dim': [], 'data_offset': 0}",[-0.3804621994495392]
2025/08/01 16:28:51.958693748,"{'dim': [], 'data_offset': 0}",[-0.38101810216903687]
2025/08/01 16:28:51.959603462,"{'dim': [], 'data_offset': 0}",[-0.3815659284591675]
2025/08/01 16:28:51.960862561,"{'dim': [], 'data_offset': 0}",[-0.3821646571159363]
2025/08/01 16:28:51.961826718,"{'dim': [], 'data_offset': 0}",[-0.3826966881752014]
2025/08/01 16:28:51.962599721,"{'dim': [], 'data_offset': 0}",[-0.3831772208213806]
2025/08/01 16:28:51.963665242,"{'dim': [], 'data_offset': 0}",[-0.38371363282203674]
2025/08/01 16:28:51.964664616,"{'dim': [], 'data_offset': 0}",[-0.3842194378376007]
2025/08/01 16:28:51.965614557,"{'dim': [], 'data_offset': 0}",[-0.38469523191452026]
2025/08/01 16:28:51.966614091,"{'dim': [], 'data_offset': 0}",[-0.3851841390132904]
2025/08/01 16:28:51.967603577,"{'dim': [], 'data_offset': 0}",[-0.38566479086875916]
2025/08/01 16:28:51.968602450,"{'dim': [], 'data_offset': 0}",[-0.3861379623413086]
2025/08/01 16:28:51.969797307,"{'dim': [], 'data_offset': 0}",[-0.3866676688194275]
2025/08/01 16:28:51.970609295,"{'dim': [], 'data_offset': 0}",[-0.3870563507080078]
2025/08/01 16:28:51.971598850,"{'dim': [], 'data_offset': 0}",[-0.3874891400337219]
2025/08/01 16:28:51.972593285,"{'dim': [], 'data_offset': 0}",[-0.3879270851612091]
2025/08/01 16:28:51.973571910,"{'dim': [], 'data_offset': 0}",[-0.3883570730686188]
2025/08/01 16:28:51.974578128,"{'dim': [], 'data_offset': 0}",[-0.388777494430542]
2025/08/01 16:28:51.975617959,"{'dim': [], 'data_offset': 0}",[-0.38919031620025635]
2025/08/01 16:28:51.976628024,"{'dim': [], 'data_offset': 0}",[-0.3895949125289917]
2025/08/01 16:28:51.977575480,"{'dim': [], 'data_offset': 0}",[-0.38999035954475403]
2025/08/01 16:28:51.978594331,"{'dim': [], 'data_offset': 0}",[-0.39037758111953735]
2025/08/01 16:28:51.979573257,"{'dim': [], 'data_offset': 0}",[-0.39075547456741333]
2025/08/01 16:28:51.980568684,"{'dim': [], 'data_offset': 0}",[-0.3911249041557312]
2025/08/01 16:28:51.981621500,"{'dim': [], 'data_offset': 0}",[-0.39148545265197754]
2025/08/01 16:28:51.982606487,"{'dim': [], 'data_offset': 0}",[-0.39183729887008667]
2025/08/01 16:28:51.983568911,"{'dim': [], 'data_offset': 0}",[-0.39218056201934814]
2025/08/01 16:28:51.984587061,"{'dim': [], 'data_offset': 0}",[-0.39251482486724854]
2025/08/01 16:28:51.985590904,"{'dim': [], 'data_offset': 0}",[-0.39284059405326843]
2025/08/01 16:28:51.986582163,"{'dim': [], 'data_offset': 0}",[-0.393157035112381]
2025/08/01 16:28:51.987615943,"{'dim': [], 'data_offset': 0}",[-0.39346492290496826]
2025/08/01 16:28:51.988622251,"{'dim': [], 'data_offset': 0}",[-0.3937639892101288]
2025/08/01 16:28:51.989567943,"{'dim': [], 'data_offset': 0}",[-0.39405393600463867]
2025/08/01 16:28:51.990585262,"{'dim': [], 'data_offset': 0}",[-0.39433497190475464]
2025/08/01 16:28:51.991574026,"{'dim': [], 'data_offset': 0}",[-0.39460742473602295]
2025/08/01 16:28:51.992585974,"{'dim': [], 'data_offset': 0}",[-0.39487046003341675]
2025/08/01 16:28:51.993603423,"{'dim': [], 'data_offset': 0}",[-0.3951247036457062]
2025/08/01 16:28:51.994584422,"{'dim': [], 'data_offset': 0}",[-0.3953697085380554]
2025/08/01 16:28:51.995571534,"{'dim': [], 'data_offset': 0}",[-0.3956058919429779]
2025/08/01 16:28:51.996586267,"{'dim': [], 'data_offset': 0}",[-0.39583295583724976]
2025/08/01 16:28:51.997569701,"{'dim': [], 'data_offset': 0}",[-0.39605116844177246]
2025/08/01 16:28:51.998570549,"{'dim': [], 'data_offset': 0}",[-0.396260142326355]
2025/08/01 16:28:51.999613987,"{'dim': [], 'data_offset': 0}",[-0.3964601159095764]
2025/08/01 16:28:52.583875,"{'dim': [], 'data_offset': 0}",[-0.39665088057518005]
2025/08/01 16:28:52.1591015,"{'dim': [], 'data_offset': 0}",[-0.396832674741745]
2025/08/01 16:28:52.2586081,"{'dim': [], 'data_offset': 0}",[-0.39700520038604736]
2025/08/01 16:28:52.3569515,"{'dim': [], 'data_offset': 0}",[-0.3971683084964752]
2025/08/01 16:28:52.4575041,"{'dim': [], 'data_offset': 0}",[-0.39732274413108826]
2025/08/01 16:28:52.6098855,"{'dim': [], 'data_offset': 0}",[-0.3974679410457611]
2025/08/01 16:28:52.7762465,"{'dim': [], 'data_offset': 0}",[-0.39774876832962036]
2025/08/01 16:28:52.8572930,"{'dim': [], 'data_offset': 0}",[-0.3978472650051117]
2025/08/01 16:28:52.9578826,"{'dim': [], 'data_offset': 0}",[-0.39795511960983276]
2025/08/01 16:28:52.10602677,"{'dim': [], 'data_offset': 0}",[-0.39805397391319275]
2025/08/01 16:28:52.11591392,"{'dim': [], 'data_offset': 0}",[-0.3981432020664215]
2025/08/01 16:28:52.12602007,"{'dim': [], 'data_offset': 0}",[-0.39822331070899963]
2025/08/01 16:28:52.13616741,"{'dim': [], 'data_offset': 0}",[-0.3982946574687958]
2025/08/01 16:28:52.14594565,"{'dim': [], 'data_offset': 0}",[-0.3983555734157562]
2025/08/01 16:28:52.15600481,"{'dim': [], 'data_offset': 0}",[-0.39840757846832275]
2025/08/01 16:28:52.16592352,"{'dim': [], 'data_offset': 0}",[-0.39845025539398193]
2025/08/01 16:28:52.17640158,"{'dim': [], 'data_offset': 0}",[-0.39848360419273376]
2025/08/01 16:28:52.18580220,"{'dim': [], 'data_offset': 0}",[-0.3985075354576111]
2025/08/01 16:28:52.19606486,"{'dim': [], 'data_offset': 0}",[-0.3985220491886139]
2025/08/01 16:28:52.20578488,"{'dim': [], 'data_offset': 0}",[-0.3985271453857422]
2025/08/01 16:28:52.21577021,"{'dim': [], 'data_offset': 0}",[-0.39852282404899597]
2025/08/01 16:28:52.22585232,"{'dim': [], 'data_offset': 0}",[-0.39850905537605286]
2025/08/01 16:28:52.23640924,"{'dim': [], 'data_offset': 0}",[-0.39848583936691284]
2025/08/01 16:28:52.24617284,"{'dim': [], 'data_offset': 0}",[-0.39845311641693115]
2025/08/01 16:28:52.25604756,"{'dim': [], 'data_offset': 0}",[-0.3984108865261078]
2025/08/01 16:28:52.26575947,"{'dim': [], 'data_offset': 0}",[-0.3983593285083771]
2025/08/01 16:28:52.27576784,"{'dim': [], 'data_offset': 0}",[-0.3982981741428375]
2025/08/01 16:28:52.28580437,"{'dim': [], 'data_offset': 0}",[-0.3982274532318115]
2025/08/01 16:28:52.29630307,"{'dim': [], 'data_offset': 0}",[-0.3981471657752991]
2025/08/01 16:28:52.30584345,"{'dim': [], 'data_offset': 0}",[-0.3980574607849121]
2025/08/01 16:28:52.31603578,"{'dim': [], 'data_offset': 0}",[-0.39795807003974915]
2025/08/01 16:28:52.32593113,"{'dim': [], 'data_offset': 0}",[-0.3978492021560669]
2025/08/01 16:28:52.33578321,"{'dim': [], 'data_offset': 0}",[-0.39773038029670715]
2025/08/01 16:28:52.34583887,"{'dim': [], 'data_offset': 0}",[-0.3976028561592102]
2025/08/01 16:28:52.35623488,"{'dim': [], 'data_offset': 0}",[-0.39746522903442383]
2025/08/01 16:28:52.36597174,"{'dim': [], 'data_offset': 0}",[-0.397318035364151]
2025/08/01 16:28:52.37606747,"{'dim': [], 'data_offset': 0}",[-0.39716121554374695]
2025/08/01 16:28:52.38578309,"{'dim': [], 'data_offset': 0}",[-0.39699479937553406]
2025/08/01 16:28:52.39599395,"{'dim': [], 'data_offset': 0}",[-0.3968188762664795]
2025/08/01 16:28:52.40573271,"{'dim': [], 'data_offset': 0}",[-0.39663317799568176]
2025/08/01 16:28:52.41647748,"{'dim': [], 'data_offset': 0}",[-0.39643794298171997]
2025/08/01 16:28:52.42584694,"{'dim': [], 'data_offset': 0}",[-0.39623263478279114]
2025/08/01 16:28:52.43603034,"{'dim': [], 'data_offset': 0}",[-0.39601829648017883]
2025/08/01 16:28:52.44600846,"{'dim': [], 'data_offset': 0}",[-0.3957938849925995]
2025/08/01 16:28:52.45603496,"{'dim': [], 'data_offset': 0}",[-0.3955601155757904]
2025/08/01 16:28:52.46583103,"{'dim': [], 'data_offset': 0}",[-0.395316481590271]
2025/08/01 16:28:52.47646870,"{'dim': [], 'data_offset': 0}",[-0.3950634002685547]
2025/08/01 16:28:52.48627218,"{'dim': [], 'data_offset': 0}",[-0.394800066947937]
2025/08/01 16:28:52.49600042,"{'dim': [], 'data_offset': 0}",[-0.39452752470970154]
2025/08/01 16:28:52.50574409,"{'dim': [], 'data_offset': 0}",[-0.3942452371120453]
2025/08/01 16:28:52.51585506,"{'dim': [], 'data_offset': 0}",[-0.3939529061317444]
2025/08/01 16:28:52.52584660,"{'dim': [], 'data_offset': 0}",[-0.3936515152454376]
2025/08/01 16:28:52.53596027,"{'dim': [], 'data_offset': 0}",[-0.39333972334861755]
2025/08/01 16:28:52.54647641,"{'dim': [], 'data_offset': 0}",[-0.3930184543132782]
2025/08/01 16:28:52.55601499,"{'dim': [], 'data_offset': 0}",[-0.3926868736743927]
2025/08/01 16:28:52.56577829,"{'dim': [], 'data_offset': 0}",[-0.3923470377922058]
2025/08/01 16:28:52.57599667,"{'dim': [], 'data_offset': 0}",[-0.39199674129486084]
2025/08/01 16:28:52.58593410,"{'dim': [], 'data_offset': 0}",[-0.39163661003112793]
2025/08/01 16:28:52.59658350,"{'dim': [], 'data_offset': 0}",[-0.39126649498939514]
2025/08/01 16:28:52.60645391,"{'dim': [], 'data_offset': 0}",[-0.390886515378952]
2025/08/01 16:28:52.61603226,"{'dim': [], 'data_offset': 0}",[-0.3904970586299896]
2025/08/01 16:28:52.62579196,"{'dim': [], 'data_offset': 0}",[-0.39009901881217957]
2025/08/01 16:28:52.63572809,"{'dim': [], 'data_offset': 0}",[-0.3896901607513428]
2025/08/01 16:28:52.64589246,"{'dim': [], 'data_offset': 0}",[-0.3892708718776703]
2025/08/01 16:28:52.65634318,"{'dim': [], 'data_offset': 0}",[-0.38884252309799194]
2025/08/01 16:28:52.66654973,"{'dim': [], 'data_offset': 0}",[-0.38840407133102417]
2025/08/01 16:28:52.67566340,"{'dim': [], 'data_offset': 0}",[-0.38795608282089233]
2025/08/01 16:28:52.68575613,"{'dim': [], 'data_offset': 0}",[-0.38749855756759644]
2025/08/01 16:28:52.69658256,"{'dim': [], 'data_offset': 0}",[-0.3870296776294708]
2025/08/01 16:28:52.70604920,"{'dim': [], 'data_offset': 0}",[-0.386548787355423]
2025/08/01 16:28:52.71640173,"{'dim': [], 'data_offset': 0}",[-0.3860670328140259]
2025/08/01 16:28:52.72656710,"{'dim': [], 'data_offset': 0}",[-0.38557034730911255]
2025/08/01 16:28:52.73567967,"{'dim': [], 'data_offset': 0}",[-0.38506290316581726]
2025/08/01 16:28:52.74551952,"{'dim': [], 'data_offset': 0}",[-0.3845476806163788]
2025/08/01 16:28:52.75554923,"{'dim': [], 'data_offset': 0}",[-0.38402169942855835]
2025/08/01 16:28:52.76544889,"{'dim': [], 'data_offset': 0}",[-0.38348621129989624]
2025/08/01 16:28:52.77560575,"{'dim': [], 'data_offset': 0}",[-0.3829408288002014]
2025/08/01 16:28:52.78565099,"{'dim': [], 'data_offset': 0}",[-0.38238465785980225]
2025/08/01 16:28:52.79554865,"{'dim': [], 'data_offset': 0}",[-0.3818204402923584]
2025/08/01 16:28:52.80543078,"{'dim': [], 'data_offset': 0}",[-0.38124582171440125]
2025/08/01 16:28:52.81548985,"{'dim': [], 'data_offset': 0}",[-0.3806605935096741]
2025/08/01 16:28:52.82556235,"{'dim': [], 'data_offset': 0}",[-0.38006672263145447]
2025/08/01 16:28:52.83563675,"{'dim': [], 'data_offset': 0}",[-0.3794621229171753]
2025/08/01 16:28:52.84567187,"{'dim': [], 'data_offset': 0}",[-0.3788486421108246]
2025/08/01 16:28:52.85548387,"{'dim': [], 'data_offset': 0}",[-0.3782255947589874]
2025/08/01 16:28:52.86595803,"{'dim': [], 'data_offset': 0}",[-0.37759217619895935]
2025/08/01 16:28:52.87571562,"{'dim': [], 'data_offset': 0}",[-0.37694796919822693]
2025/08/01 16:28:52.88583581,"{'dim': [], 'data_offset': 0}",[-0.3762958347797394]
2025/08/01 16:28:52.89663418,"{'dim': [], 'data_offset': 0}",[-0.3756338655948639]
2025/08/01 16:28:52.90668814,"{'dim': [], 'data_offset': 0}",[-0.3749597668647766]
2025/08/01 16:28:52.91595841,"{'dim': [], 'data_offset': 0}",[-0.37427833676338196]
2025/08/01 16:28:52.92595256,"{'dim': [], 'data_offset': 0}",[-0.3735882043838501]
2025/08/01 16:28:52.93588368,"{'dim': [], 'data_offset': 0}",[-0.3728865385055542]
2025/08/01 16:28:52.94589626,"{'dim': [], 'data_offset': 0}",[-0.372175008058548]
2025/08/01 16:28:52.95649095,"{'dim': [], 'data_offset': 0}",[-0.3714534044265747]
2025/08/01 16:28:52.96649371,"{'dim': [], 'data_offset': 0}",[-0.37072351574897766]
2025/08/01 16:28:52.97591557,"{'dim': [], 'data_offset': 0}",[-0.36998251080513]
2025/08/01 16:28:52.98572386,"{'dim': [], 'data_offset': 0}",[-0.36923450231552124]
2025/08/01 16:28:52.99578403,"{'dim': [], 'data_offset': 0}",[-0.36847540736198425]
2025/08/01 16:28:52.100594850,"{'dim': [], 'data_offset': 0}",[-0.3677061200141907]
2025/08/01 16:28:52.101687312,"{'dim': [], 'data_offset': 0}",[-0.36692753434181213]
2025/08/01 16:28:52.102578500,"{'dim': [], 'data_offset': 0}",[-0.3661341965198517]
2025/08/01 16:28:52.103570741,"{'dim': [], 'data_offset': 0}",[-0.3653402626514435]
2025/08/01 16:28:52.104555578,"{'dim': [], 'data_offset': 0}",[-0.3645317852497101]
2025/08/01 16:28:52.105534884,"{'dim': [], 'data_offset': 0}",[-0.3637150228023529]
2025/08/01 16:28:52.106551752,"{'dim': [], 'data_offset': 0}",[-0.36288806796073914]
2025/08/01 16:28:52.107562898,"{'dim': [], 'data_offset': 0}",[-0.36205169558525085]
2025/08/01 16:28:52.108560970,"{'dim': [], 'data_offset': 0}",[-0.36120492219924927]
2025/08/01 16:28:52.109539605,"{'dim': [], 'data_offset': 0}",[-0.36034977436065674]
2025/08/01 16:28:52.110539471,"{'dim': [], 'data_offset': 0}",[-0.35948461294174194]
2025/08/01 16:28:52.111539426,"{'dim': [], 'data_offset': 0}",[-0.35860908031463623]
