time,layout,data
2025/08/01 16:28:55.133729572,"{'dim': [], 'data_offset': 0}",[0.04208647832274437]
2025/08/01 16:28:55.134699671,"{'dim': [], 'data_offset': 0}",[0.04229328781366348]
2025/08/01 16:28:55.135734864,"{'dim': [], 'data_offset': 0}",[0.04229232668876648]
2025/08/01 16:28:55.136702137,"{'dim': [], 'data_offset': 0}",[0.042316000908613205]
2025/08/01 16:28:55.137650154,"{'dim': [], 'data_offset': 0}",[0.04216615483164787]
2025/08/01 16:28:55.138692320,"{'dim': [], 'data_offset': 0}",[0.0422208271920681]
2025/08/01 16:28:55.139730087,"{'dim': [], 'data_offset': 0}",[0.04207198694348335]
2025/08/01 16:28:55.140739411,"{'dim': [], 'data_offset': 0}",[0.041766345500946045]
2025/08/01 16:28:55.141727393,"{'dim': [], 'data_offset': 0}",[0.04158376157283783]
2025/08/01 16:28:55.142648749,"{'dim': [], 'data_offset': 0}",[0.04153534770011902]
2025/08/01 16:28:55.143683882,"{'dim': [], 'data_offset': 0}",[0.04116078466176987]
2025/08/01 16:28:55.144690520,"{'dim': [], 'data_offset': 0}",[0.04092007502913475]
2025/08/01 16:28:55.145675908,"{'dim': [], 'data_offset': 0}",[0.040780436247587204]
2025/08/01 16:28:55.146687966,"{'dim': [], 'data_offset': 0}",[0.04029790312051773]
2025/08/01 16:28:55.147687922,"{'dim': [], 'data_offset': 0}",[0.04014034941792488]
2025/08/01 16:28:55.148699059,"{'dim': [], 'data_offset': 0}",[0.040011294186115265]
2025/08/01 16:28:55.149642627,"{'dim': [], 'data_offset': 0}",[0.03976292908191681]
2025/08/01 16:28:55.150706835,"{'dim': [], 'data_offset': 0}",[0.03960413858294487]
2025/08/01 16:28:55.151696611,"{'dim': [], 'data_offset': 0}",[0.03970379754900932]
2025/08/01 16:28:55.152739508,"{'dim': [], 'data_offset': 0}",[0.03954469412565231]
2025/08/01 16:28:55.153689950,"{'dim': [], 'data_offset': 0}",[0.039705198258161545]
2025/08/01 16:28:55.154688322,"{'dim': [], 'data_offset': 0}",[0.03964374586939812]
2025/08/01 16:28:55.155645256,"{'dim': [], 'data_offset': 0}",[0.03978898003697395]
2025/08/01 16:28:55.156730444,"{'dim': [], 'data_offset': 0}",[0.039854176342487335]
2025/08/01 16:28:55.157713186,"{'dim': [], 'data_offset': 0}",[0.040085382759571075]
2025/08/01 16:28:55.158703955,"{'dim': [], 'data_offset': 0}",[0.04026884213089943]
2025/08/01 16:28:55.159710543,"{'dim': [], 'data_offset': 0}",[0.04027744010090828]
2025/08/01 16:28:55.160704437,"{'dim': [], 'data_offset': 0}",[0.04036247730255127]
2025/08/01 16:28:55.161660879,"{'dim': [], 'data_offset': 0}",[0.04058462753891945]
2025/08/01 16:28:55.162715970,"{'dim': [], 'data_offset': 0}",[0.04073050990700722]
2025/08/01 16:28:55.163715775,"{'dim': [], 'data_offset': 0}",[0.04045981913805008]
2025/08/01 16:28:55.164706343,"{'dim': [], 'data_offset': 0}",[0.04039252921938896]
2025/08/01 16:28:55.165705687,"{'dim': [], 'data_offset': 0}",[0.04003510996699333]
2025/08/01 16:28:55.166702627,"{'dim': [], 'data_offset': 0}",[0.03969159349799156]
2025/08/01 16:28:55.167678196,"{'dim': [], 'data_offset': 0}",[0.03959152102470398]
2025/08/01 16:28:55.168717948,"{'dim': [], 'data_offset': 0}",[0.03934752568602562]
2025/08/01 16:28:55.169721069,"{'dim': [], 'data_offset': 0}",[0.039214637130498886]
2025/08/01 16:28:55.170710324,"{'dim': [], 'data_offset': 0}",[0.039025094360113144]
2025/08/01 16:28:55.171731971,"{'dim': [], 'data_offset': 0}",[0.03853780776262283]
2025/08/01 16:28:55.173570855,"{'dim': [], 'data_offset': 0}",[0.038320641964673996]
2025/08/01 16:28:55.174570881,"{'dim': [], 'data_offset': 0}",[0.038616400212049484]
2025/08/01 16:28:55.174844453,"{'dim': [], 'data_offset': 0}",[0.03870421648025513]
2025/08/01 16:28:55.175654055,"{'dim': [], 'data_offset': 0}",[0.03793634474277496]
2025/08/01 16:28:55.176661655,"{'dim': [], 'data_offset': 0}",[0.03689747676253319]
2025/08/01 16:28:55.177714121,"{'dim': [], 'data_offset': 0}",[0.0367690771818161]
2025/08/01 16:28:55.178712694,"{'dim': [], 'data_offset': 0}",[0.03671851009130478]
2025/08/01 16:28:55.179666251,"{'dim': [], 'data_offset': 0}",[0.03657227382063866]
2025/08/01 16:28:55.180727844,"{'dim': [], 'data_offset': 0}",[0.03662542626261711]
2025/08/01 16:28:55.181719313,"{'dim': [], 'data_offset': 0}",[0.03657461702823639]
2025/08/01 16:28:55.182650919,"{'dim': [], 'data_offset': 0}",[0.036508239805698395]
2025/08/01 16:28:55.183789368,"{'dim': [], 'data_offset': 0}",[0.03651532530784607]
2025/08/01 16:28:55.184709041,"{'dim': [], 'data_offset': 0}",[0.036367159336805344]
2025/08/01 16:28:55.185677386,"{'dim': [], 'data_offset': 0}",[0.03619564324617386]
2025/08/01 16:28:55.186705205,"{'dim': [], 'data_offset': 0}",[0.03621063381433487]
2025/08/01 16:28:55.187709899,"{'dim': [], 'data_offset': 0}",[0.036271702498197556]
2025/08/01 16:28:55.188711017,"{'dim': [], 'data_offset': 0}",[0.03606328368186951]
2025/08/01 16:28:55.189710472,"{'dim': [], 'data_offset': 0}",[0.035846419632434845]
2025/08/01 16:28:55.190823613,"{'dim': [], 'data_offset': 0}",[0.0357077494263649]
2025/08/01 16:28:55.191657352,"{'dim': [], 'data_offset': 0}",[0.03531280532479286]
2025/08/01 16:28:55.192707443,"{'dim': [], 'data_offset': 0}",[0.035085245966911316]
2025/08/01 16:28:55.193658625,"{'dim': [], 'data_offset': 0}",[0.0348283089697361]
2025/08/01 16:28:55.194689710,"{'dim': [], 'data_offset': 0}",[0.03419522941112518]
2025/08/01 16:28:55.195658476,"{'dim': [], 'data_offset': 0}",[0.03432619944214821]
2025/08/01 16:28:55.196766488,"{'dim': [], 'data_offset': 0}",[0.03376041725277901]
2025/08/01 16:28:55.197646796,"{'dim': [], 'data_offset': 0}",[0.03317861258983612]
2025/08/01 16:28:55.198590143,"{'dim': [], 'data_offset': 0}",[0.03278210759162903]
2025/08/01 16:28:55.199613624,"{'dim': [], 'data_offset': 0}",[0.032510414719581604]
2025/08/01 16:28:55.200648405,"{'dim': [], 'data_offset': 0}",[0.0321832038462162]
2025/08/01 16:28:55.201650104,"{'dim': [], 'data_offset': 0}",[0.03183493763208389]
2025/08/01 16:28:55.202730373,"{'dim': [], 'data_offset': 0}",[0.03157968074083328]
2025/08/01 16:28:55.203612774,"{'dim': [], 'data_offset': 0}",[0.031240688636898994]
2025/08/01 16:28:55.204634602,"{'dim': [], 'data_offset': 0}",[0.030978767201304436]
2025/08/01 16:28:55.205649295,"{'dim': [], 'data_offset': 0}",[0.030736323446035385]
2025/08/01 16:28:55.206600909,"{'dim': [], 'data_offset': 0}",[0.030566178262233734]
2025/08/01 16:28:55.207611465,"{'dim': [], 'data_offset': 0}",[0.030513180419802666]
2025/08/01 16:28:55.208767457,"{'dim': [], 'data_offset': 0}",[0.030438993126153946]
2025/08/01 16:28:55.209594874,"{'dim': [], 'data_offset': 0}",[0.03035273402929306]
2025/08/01 16:28:55.210627943,"{'dim': [], 'data_offset': 0}",[0.03018367476761341]
2025/08/01 16:28:55.211572803,"{'dim': [], 'data_offset': 0}",[0.030016008764505386]
2025/08/01 16:28:55.212607505,"{'dim': [], 'data_offset': 0}",[0.030020257458090782]
2025/08/01 16:28:55.213672334,"{'dim': [], 'data_offset': 0}",[0.03001060150563717]
2025/08/01 16:28:55.214768613,"{'dim': [], 'data_offset': 0}",[0.02993381768465042]
2025/08/01 16:28:55.215605308,"{'dim': [], 'data_offset': 0}",[0.02964072860777378]
2025/08/01 16:28:55.216579675,"{'dim': [], 'data_offset': 0}",[0.02936602756381035]
2025/08/01 16:28:55.217577697,"{'dim': [], 'data_offset': 0}",[0.02914835512638092]
2025/08/01 16:28:55.218611747,"{'dim': [], 'data_offset': 0}",[0.028929192572832108]
2025/08/01 16:28:55.219661888,"{'dim': [], 'data_offset': 0}",[0.028729062527418137]
2025/08/01 16:28:55.220565981,"{'dim': [], 'data_offset': 0}",[0.028429334983229637]
2025/08/01 16:28:55.221585804,"{'dim': [], 'data_offset': 0}",[0.028113489970564842]
2025/08/01 16:28:55.222642047,"{'dim': [], 'data_offset': 0}",[0.02779994159936905]
2025/08/01 16:28:55.223638136,"{'dim': [], 'data_offset': 0}",[0.027491522952914238]
2025/08/01 16:28:55.224613705,"{'dim': [], 'data_offset': 0}",[0.027008408680558205]
2025/08/01 16:28:55.225654718,"{'dim': [], 'data_offset': 0}",[0.02659052237868309]
2025/08/01 16:28:55.226771837,"{'dim': [], 'data_offset': 0}",[0.02627326175570488]
2025/08/01 16:28:55.227587271,"{'dim': [], 'data_offset': 0}",[0.025709515437483788]
2025/08/01 16:28:55.228588690,"{'dim': [], 'data_offset': 0}",[0.02547558955848217]
2025/08/01 16:28:55.229583295,"{'dim': [], 'data_offset': 0}",[0.025243256241083145]
2025/08/01 16:28:55.230638355,"{'dim': [], 'data_offset': 0}",[0.024927768856287003]
2025/08/01 16:28:55.231653450,"{'dim': [], 'data_offset': 0}",[0.024587873369455338]
2025/08/01 16:28:55.232735632,"{'dim': [], 'data_offset': 0}",[0.024295825511217117]
2025/08/01 16:28:55.233606772,"{'dim': [], 'data_offset': 0}",[0.02405560202896595]
2025/08/01 16:28:55.234644730,"{'dim': [], 'data_offset': 0}",[0.023908324539661407]
2025/08/01 16:28:55.235603788,"{'dim': [], 'data_offset': 0}",[0.02364959940314293]
2025/08/01 16:28:55.236580349,"{'dim': [], 'data_offset': 0}",[0.02364269830286503]
2025/08/01 16:28:55.237606945,"{'dim': [], 'data_offset': 0}",[0.0234757661819458]
2025/08/01 16:28:55.238734554,"{'dim': [], 'data_offset': 0}",[0.0233057402074337]
2025/08/01 16:28:55.239635040,"{'dim': [], 'data_offset': 0}",[0.023284973576664925]
2025/08/01 16:28:55.240662337,"{'dim': [], 'data_offset': 0}",[0.023194845765829086]
2025/08/01 16:28:55.241605094,"{'dim': [], 'data_offset': 0}",[0.023163359612226486]
2025/08/01 16:28:55.242590111,"{'dim': [], 'data_offset': 0}",[0.02313595451414585]
2025/08/01 16:28:55.243653337,"{'dim': [], 'data_offset': 0}",[0.023114074021577835]
2025/08/01 16:28:55.244772199,"{'dim': [], 'data_offset': 0}",[0.022993626073002815]
2025/08/01 16:28:55.245589367,"{'dim': [], 'data_offset': 0}",[0.022796519100666046]
2025/08/01 16:28:55.246582098,"{'dim': [], 'data_offset': 0}",[0.022592240944504738]
2025/08/01 16:28:55.247579068,"{'dim': [], 'data_offset': 0}",[0.022552501410245895]
2025/08/01 16:28:55.248645160,"{'dim': [], 'data_offset': 0}",[0.022422662004828453]
2025/08/01 16:28:55.249642581,"{'dim': [], 'data_offset': 0}",[0.022210869938135147]
2025/08/01 16:28:55.250733890,"{'dim': [], 'data_offset': 0}",[0.021927716210484505]
2025/08/01 16:28:55.251685554,"{'dim': [], 'data_offset': 0}",[0.021628938615322113]
2025/08/01 16:28:55.252648248,"{'dim': [], 'data_offset': 0}",[0.021123990416526794]
2025/08/01 16:28:55.253625140,"{'dim': [], 'data_offset': 0}",[0.020756827667355537]
2025/08/01 16:28:55.254593064,"{'dim': [], 'data_offset': 0}",[0.02046617493033409]
2025/08/01 16:28:55.255665548,"{'dim': [], 'data_offset': 0}",[0.020040567964315414]
2025/08/01 16:28:55.256773770,"{'dim': [], 'data_offset': 0}",[0.019677063450217247]
2025/08/01 16:28:55.257609232,"{'dim': [], 'data_offset': 0}",[0.01924523338675499]
2025/08/01 16:28:55.258611913,"{'dim': [], 'data_offset': 0}",[0.01889229007065296]
2025/08/01 16:28:55.259588103,"{'dim': [], 'data_offset': 0}",[0.01860656589269638]
2025/08/01 16:28:55.260649015,"{'dim': [], 'data_offset': 0}",[0.018253697082400322]
2025/08/01 16:28:55.261642137,"{'dim': [], 'data_offset': 0}",[0.017887772992253304]
2025/08/01 16:28:55.262693170,"{'dim': [], 'data_offset': 0}",[0.01762237213551998]
2025/08/01 16:28:55.263552869,"{'dim': [], 'data_offset': 0}",[0.017331717535853386]
2025/08/01 16:28:55.264590245,"{'dim': [], 'data_offset': 0}",[0.016979601234197617]
2025/08/01 16:28:55.265588197,"{'dim': [], 'data_offset': 0}",[0.016697391867637634]
2025/08/01 16:28:55.266655230,"{'dim': [], 'data_offset': 0}",[0.01638585701584816]
2025/08/01 16:28:55.267612344,"{'dim': [], 'data_offset': 0}",[0.016466734930872917]
2025/08/01 16:28:55.268726888,"{'dim': [], 'data_offset': 0}",[0.01627499610185623]
2025/08/01 16:28:55.269598239,"{'dim': [], 'data_offset': 0}",[0.016110824421048164]
2025/08/01 16:28:55.270593856,"{'dim': [], 'data_offset': 0}",[0.015878155827522278]
2025/08/01 16:28:55.271589634,"{'dim': [], 'data_offset': 0}",[0.015774840489029884]
2025/08/01 16:28:55.272605099,"{'dim': [], 'data_offset': 0}",[0.015659058466553688]
2025/08/01 16:28:55.273641794,"{'dim': [], 'data_offset': 0}",[0.015550474636256695]
2025/08/01 16:28:55.274737102,"{'dim': [], 'data_offset': 0}",[0.015546001493930817]
2025/08/01 16:28:55.275585789,"{'dim': [], 'data_offset': 0}",[0.01543066930025816]
2025/08/01 16:28:55.276636481,"{'dim': [], 'data_offset': 0}",[0.015309469774365425]
2025/08/01 16:28:55.277642248,"{'dim': [], 'data_offset': 0}",[0.015236261300742626]
2025/08/01 16:28:55.278611815,"{'dim': [], 'data_offset': 0}",[0.015115246176719666]
2025/08/01 16:28:55.279632961,"{'dim': [], 'data_offset': 0}",[0.015047331340610981]
2025/08/01 16:28:55.280765680,"{'dim': [], 'data_offset': 0}",[0.014916477724909782]
2025/08/01 16:28:55.281757790,"{'dim': [], 'data_offset': 0}",[0.014723038300871849]
2025/08/01 16:28:55.282588624,"{'dim': [], 'data_offset': 0}",[0.014529292471706867]
2025/08/01 16:28:55.283609018,"{'dim': [], 'data_offset': 0}",[0.014448125846683979]
2025/08/01 16:28:55.284654430,"{'dim': [], 'data_offset': 0}",[0.014196701347827911]
2025/08/01 16:28:55.285626743,"{'dim': [], 'data_offset': 0}",[0.013944864273071289]
2025/08/01 16:28:55.286604547,"{'dim': [], 'data_offset': 0}",[0.01369407307356596]
2025/08/01 16:28:55.287567502,"{'dim': [], 'data_offset': 0}",[0.013388131745159626]
2025/08/01 16:28:55.288624716,"{'dim': [], 'data_offset': 0}",[0.01313725020736456]
2025/08/01 16:28:55.289630102,"{'dim': [], 'data_offset': 0}",[0.012785345315933228]
2025/08/01 16:28:55.290625559,"{'dim': [], 'data_offset': 0}",[0.012536435388028622]
2025/08/01 16:28:55.291647717,"{'dim': [], 'data_offset': 0}",[0.012187947519123554]
2025/08/01 16:28:55.292638345,"{'dim': [], 'data_offset': 0}",[0.011844060383737087]
2025/08/01 16:28:55.293705308,"{'dim': [], 'data_offset': 0}",[0.011550581082701683]
2025/08/01 16:28:55.294622526,"{'dim': [], 'data_offset': 0}",[0.011170231737196445]
2025/08/01 16:28:55.295609116,"{'dim': [], 'data_offset': 0}",[0.010932140052318573]
2025/08/01 16:28:55.296598982,"{'dim': [], 'data_offset': 0}",[0.010696547105908394]
2025/08/01 16:28:55.297597545,"{'dim': [], 'data_offset': 0}",[0.010458257049322128]
2025/08/01 16:28:55.298665511,"{'dim': [], 'data_offset': 0}",[0.010179971344769001]
2025/08/01 16:28:55.299703879,"{'dim': [], 'data_offset': 0}",[0.009945616126060486]
2025/08/01 16:28:55.300599516,"{'dim': [], 'data_offset': 0}",[0.00975784845650196]
2025/08/01 16:28:55.301594352,"{'dim': [], 'data_offset': 0}",[0.009570293128490448]
2025/08/01 16:28:55.302622070,"{'dim': [], 'data_offset': 0}",[0.009424400515854359]
2025/08/01 16:28:55.303591207,"{'dim': [], 'data_offset': 0}",[0.009320526383817196]
2025/08/01 16:28:55.304580983,"{'dim': [], 'data_offset': 0}",[0.009216239675879478]
2025/08/01 16:28:55.305705035,"{'dim': [], 'data_offset': 0}",[0.009110616520047188]
2025/08/01 16:28:55.306570945,"{'dim': [], 'data_offset': 0}",[0.009086386300623417]
2025/08/01 16:28:55.307590709,"{'dim': [], 'data_offset': 0}",[0.009019184857606888]
2025/08/01 16:28:55.308646040,"{'dim': [], 'data_offset': 0}",[0.008991098031401634]
2025/08/01 16:28:55.309656666,"{'dim': [], 'data_offset': 0}",[0.008958909660577774]
2025/08/01 16:28:55.310674064,"{'dim': [], 'data_offset': 0}",[0.008885585702955723]
2025/08/01 16:28:55.311581063,"{'dim': [], 'data_offset': 0}",[0.00889123510569334]
2025/08/01 16:28:55.312609362,"{'dim': [], 'data_offset': 0}",[0.008855015970766544]
2025/08/01 16:28:55.313603827,"{'dim': [], 'data_offset': 0}",[0.008815831504762173]
2025/08/01 16:28:55.314630384,"{'dim': [], 'data_offset': 0}",[0.008813978172838688]
2025/08/01 16:28:55.315559264,"{'dim': [], 'data_offset': 0}",[0.008811620995402336]
2025/08/01 16:28:55.316672896,"{'dim': [], 'data_offset': 0}",[0.008766304701566696]
2025/08/01 16:28:55.317710954,"{'dim': [], 'data_offset': 0}",[0.008678064681589603]
2025/08/01 16:28:55.318562337,"{'dim': [], 'data_offset': 0}",[0.0086298156529665]
2025/08/01 16:28:55.319565599,"{'dim': [], 'data_offset': 0}",[0.008618129417300224]
2025/08/01 16:28:55.320647099,"{'dim': [], 'data_offset': 0}",[0.008524981327354908]
2025/08/01 16:28:55.321650542,"{'dim': [], 'data_offset': 0}",[0.00843029748648405]
2025/08/01 16:28:55.322609609,"{'dim': [], 'data_offset': 0}",[0.008334154263138771]
2025/08/01 16:28:55.323673266,"{'dim': [], 'data_offset': 0}",[0.008197382092475891]
2025/08/01 16:28:55.324652703,"{'dim': [], 'data_offset': 0}",[0.008058945648372173]
2025/08/01 16:28:55.325627019,"{'dim': [], 'data_offset': 0}",[0.007883740589022636]
2025/08/01 16:28:55.326656651,"{'dim': [], 'data_offset': 0}",[0.0077469744719564915]
2025/08/01 16:28:55.327617062,"{'dim': [], 'data_offset': 0}",[0.007499425206333399]
2025/08/01 16:28:55.328677633,"{'dim': [], 'data_offset': 0}",[0.007252745795994997]
2025/08/01 16:28:55.329642201,"{'dim': [], 'data_offset': 0}",[0.007116325199604034]
2025/08/01 16:28:55.330604615,"{'dim': [], 'data_offset': 0}",[0.006875613238662481]
2025/08/01 16:28:55.331603418,"{'dim': [], 'data_offset': 0}",[0.006636461243033409]
2025/08/01 16:28:55.332625356,"{'dim': [], 'data_offset': 0}",[0.006434463895857334]
2025/08/01 16:28:55.333591056,"{'dim': [], 'data_offset': 0}",[0.0062027499079704285]
2025/08/01 16:28:55.334681965,"{'dim': [], 'data_offset': 0}",[0.005971474573016167]
2025/08/01 16:28:55.335621555,"{'dim': [], 'data_offset': 0}",[0.005713132210075855]
2025/08/01 16:28:55.336591213,"{'dim': [], 'data_offset': 0}",[0.005459493957459927]
2025/08/01 16:28:55.337625394,"{'dim': [], 'data_offset': 0}",[0.005210458766669035]
2025/08/01 16:28:55.338642662,"{'dim': [], 'data_offset': 0}",[0.005024023819714785]
2025/08/01 16:28:55.339615857,"{'dim': [], 'data_offset': 0}",[0.004813212901353836]
2025/08/01 16:28:55.340623497,"{'dim': [], 'data_offset': 0}",[0.004602688830345869]
2025/08/01 16:28:55.341608554,"{'dim': [], 'data_offset': 0}",[0.00442382600158453]
2025/08/01 16:28:55.342581228,"{'dim': [], 'data_offset': 0}",[0.00427718460559845]
2025/08/01 16:28:55.343585872,"{'dim': [], 'data_offset': 0}",[0.004102358128875494]
2025/08/01 16:28:55.344578424,"{'dim': [], 'data_offset': 0}",[0.003930802922695875]
2025/08/01 16:28:55.345605992,"{'dim': [], 'data_offset': 0}",[0.0038123454432934523]
2025/08/01 16:28:55.346619133,"{'dim': [], 'data_offset': 0}",[0.0036703646183013916]
2025/08/01 16:28:55.347631582,"{'dim': [], 'data_offset': 0}",[0.003503725165501237]
2025/08/01 16:28:55.348584578,"{'dim': [], 'data_offset': 0}",[0.003388631157577038]
2025/08/01 16:28:55.349618839,"{'dim': [], 'data_offset': 0}",[0.0032519304659217596]
2025/08/01 16:28:55.350649383,"{'dim': [], 'data_offset': 0}",[0.003159273648634553]
2025/08/01 16:28:55.351578113,"{'dim': [], 'data_offset': 0}",[0.0030728867277503014]
2025/08/01 16:28:55.352624066,"{'dim': [], 'data_offset': 0}",[0.0030071367509663105]
2025/08/01 16:28:55.353585047,"{'dim': [], 'data_offset': 0}",[0.0029198292177170515]
2025/08/01 16:28:55.354633034,"{'dim': [], 'data_offset': 0}",[0.0028987505938857794]
2025/08/01 16:28:55.355619294,"{'dim': [], 'data_offset': 0}",[0.002878441708162427]
2025/08/01 16:28:55.356644567,"{'dim': [], 'data_offset': 0}",[0.002833360806107521]
2025/08/01 16:28:55.357620798,"{'dim': [], 'data_offset': 0}",[0.0028116649482399225]
2025/08/01 16:28:55.358628118,"{'dim': [], 'data_offset': 0}",[0.0028091464191675186]
2025/08/01 16:28:55.359636509,"{'dim': [], 'data_offset': 0}",[0.0027844684664160013]
2025/08/01 16:28:55.360597711,"{'dim': [], 'data_offset': 0}",[0.0028050835244357586]
2025/08/01 16:28:55.361582287,"{'dim': [], 'data_offset': 0}",[0.0028019112069159746]
2025/08/01 16:28:55.362603693,"{'dim': [], 'data_offset': 0}",[0.002793543506413698]
2025/08/01 16:28:55.363618507,"{'dim': [], 'data_offset': 0}",[0.00276451394893229]
2025/08/01 16:28:55.364625226,"{'dim': [], 'data_offset': 0}",[0.0027548347134143114]
2025/08/01 16:28:55.365585676,"{'dim': [], 'data_offset': 0}",[0.002723986515775323]
2025/08/01 16:28:55.366610840,"{'dim': [], 'data_offset': 0}",[0.002734693232923746]
2025/08/01 16:28:55.367620403,"{'dim': [], 'data_offset': 0}",[0.0027222742792218924]
2025/08/01 16:28:55.368588889,"{'dim': [], 'data_offset': 0}",[0.0026653241366147995]
2025/08/01 16:28:55.369578515,"{'dim': [], 'data_offset': 0}",[0.002631013048812747]
2025/08/01 16:28:55.370635429,"{'dim': [], 'data_offset': 0}",[0.0026155347004532814]
2025/08/01 16:28:55.371594537,"{'dim': [], 'data_offset': 0}",[0.0025552564766258]
2025/08/01 16:28:55.372595514,"{'dim': [], 'data_offset': 0}",[0.002517975866794586]
2025/08/01 16:28:55.373589108,"{'dim': [], 'data_offset': 0}",[0.0024992255493998528]
2025/08/01 16:28:55.374583723,"{'dim': [], 'data_offset': 0}",[0.0024807206355035305]
2025/08/01 16:28:55.375584089,"{'dim': [], 'data_offset': 0}",[0.002460532123222947]
2025/08/01 16:28:55.376627438,"{'dim': [], 'data_offset': 0}",[0.0024582664482295513]
2025/08/01 16:28:55.377640358,"{'dim': [], 'data_offset': 0}",[0.002437402494251728]
2025/08/01 16:28:55.378597913,"{'dim': [], 'data_offset': 0}",[0.002395635237917304]
2025/08/01 16:28:55.379595954,"{'dim': [], 'data_offset': 0}",[0.0023715088609606028]
2025/08/01 16:28:55.380607031,"{'dim': [], 'data_offset': 0}",[0.002326113171875477]
2025/08/01 16:28:55.381589544,"{'dim': [], 'data_offset': 0}",[0.0023199154529720545]
2025/08/01 16:28:55.382636439,"{'dim': [], 'data_offset': 0}",[0.002292764838784933]
2025/08/01 16:28:55.383588022,"{'dim': [], 'data_offset': 0}",[0.0022469221148639917]
2025/08/01 16:28:55.384600802,"{'dim': [], 'data_offset': 0}",[0.002218876965343952]
2025/08/01 16:28:55.385581030,"{'dim': [], 'data_offset': 0}",[0.002170706167817116]
2025/08/01 16:28:55.386577178,"{'dim': [], 'data_offset': 0}",[0.002143682213500142]
2025/08/01 16:28:55.387584077,"{'dim': [], 'data_offset': 0}",[0.0021314064506441355]
2025/08/01 16:28:55.388637414,"{'dim': [], 'data_offset': 0}",[0.002062529092654586]
2025/08/01 16:28:55.389635637,"{'dim': [], 'data_offset': 0}",[0.002014681464061141]
2025/08/01 16:28:55.390605324,"{'dim': [], 'data_offset': 0}",[0.001979649066925049]
2025/08/01 16:28:55.391603046,"{'dim': [], 'data_offset': 0}",[0.0019495658343657851]
2025/08/01 16:28:55.392654419,"{'dim': [], 'data_offset': 0}",[0.0018984695198014379]
2025/08/01 16:28:55.393616563,"{'dim': [], 'data_offset': 0}",[0.001827447209507227]
2025/08/01 16:28:55.394705147,"{'dim': [], 'data_offset': 0}",[0.0017794636078178883]
2025/08/01 16:28:55.395617245,"{'dim': [], 'data_offset': 0}",[0.0017456173663958907]
2025/08/01 16:28:55.396595139,"{'dim': [], 'data_offset': 0}",[0.0017096038209274411]
2025/08/01 16:28:55.397597148,"{'dim': [], 'data_offset': 0}",[0.0016427667578682303]
2025/08/01 16:28:55.398593256,"{'dim': [], 'data_offset': 0}",[0.0015883661108091474]
2025/08/01 16:28:55.399594995,"{'dim': [], 'data_offset': 0}",[0.0015378487296402454]
2025/08/01 16:28:55.400646900,"{'dim': [], 'data_offset': 0}",[0.0014705297071486712]
2025/08/01 16:28:55.401642838,"{'dim': [], 'data_offset': 0}",[0.001435716520063579]
2025/08/01 16:28:55.402604671,"{'dim': [], 'data_offset': 0}",[0.0013992841122671962]
2025/08/01 16:28:55.403575831,"{'dim': [], 'data_offset': 0}",[0.0013470377307385206]
2025/08/01 16:28:55.404585986,"{'dim': [], 'data_offset': 0}",[0.0013112847227603197]
2025/08/01 16:28:55.405593316,"{'dim': [], 'data_offset': 0}",[0.0012757610529661179]
2025/08/01 16:28:55.406646683,"{'dim': [], 'data_offset': 0}",[0.00123914226423949]
2025/08/01 16:28:55.407597896,"{'dim': [], 'data_offset': 0}",[0.001247223000973463]
2025/08/01 16:28:55.408586360,"{'dim': [], 'data_offset': 0}",[0.0012397896498441696]
2025/08/01 16:28:55.409634437,"{'dim': [], 'data_offset': 0}",[0.0012019863352179527]
2025/08/01 16:28:55.410631848,"{'dim': [], 'data_offset': 0}",[0.0011938342358916998]
2025/08/01 16:28:55.411579333,"{'dim': [], 'data_offset': 0}",[0.0011857700301334262]
2025/08/01 16:28:55.412717111,"{'dim': [], 'data_offset': 0}",[0.001159766223281622]
2025/08/01 16:28:55.413621896,"{'dim': [], 'data_offset': 0}",[0.0011084341676905751]
2025/08/01 16:28:55.414593197,"{'dim': [], 'data_offset': 0}",[0.00105283223092556]
2025/08/01 16:28:55.415609523,"{'dim': [], 'data_offset': 0}",[0.001015264424495399]
2025/08/01 16:28:55.416635448,"{'dim': [], 'data_offset': 0}",[0.0009748093434609473]
2025/08/01 16:28:55.417604255,"{'dim': [], 'data_offset': 0}",[0.0009216485777869821]
2025/08/01 16:28:55.418715031,"{'dim': [], 'data_offset': 0}",[0.0008959126425907016]
2025/08/01 16:28:55.419588907,"{'dim': [], 'data_offset': 0}",[0.0008461705292575061]
2025/08/01 16:28:55.420596346,"{'dim': [], 'data_offset': 0}",[0.000778157205786556]
2025/08/01 16:28:55.421607313,"{'dim': [], 'data_offset': 0}",[0.0007288842462003231]
2025/08/01 16:28:55.422652334,"{'dim': [], 'data_offset': 0}",[0.000678685843013227]
2025/08/01 16:28:55.423606032,"{'dim': [], 'data_offset': 0}",[0.0006159658078104258]
2025/08/01 16:28:55.424717891,"{'dim': [], 'data_offset': 0}",[0.0005441127577796578]
2025/08/01 16:28:55.425624198,"{'dim': [], 'data_offset': 0}",[0.0004838000750169158]
2025/08/01 16:28:55.426578135,"{'dim': [], 'data_offset': 0}",[0.00041493820026516914]
2025/08/01 16:28:55.427607968,"{'dim': [], 'data_offset': 0}",[0.0003489367663860321]
2025/08/01 16:28:55.428608144,"{'dim': [], 'data_offset': 0}",[0.000292500713840127]
