time,layout,data
2025/08/01 16:28:55.114682235,"{'dim': [], 'data_offset': 0}",[-0.3589889109134674]
2025/08/01 16:28:55.115667553,"{'dim': [], 'data_offset': 0}",[-0.35935965180397034]
2025/08/01 16:28:55.116670474,"{'dim': [], 'data_offset': 0}",[-0.35904160141944885]
2025/08/01 16:28:55.117662274,"{'dim': [], 'data_offset': 0}",[-0.3582695722579956]
2025/08/01 16:28:55.118667960,"{'dim': [], 'data_offset': 0}",[-0.3574804663658142]
2025/08/01 16:28:55.119679959,"{'dim': [], 'data_offset': 0}",[-0.356349915266037]
2025/08/01 16:28:55.120703329,"{'dim': [], 'data_offset': 0}",[-0.3548836410045624]
2025/08/01 16:28:55.121663419,"{'dim': [], 'data_offset': 0}",[-0.3545045554637909]
2025/08/01 16:28:55.122678613,"{'dim': [], 'data_offset': 0}",[-0.35419386625289917]
2025/08/01 16:28:55.123789540,"{'dim': [], 'data_offset': 0}",[-0.3530164659023285]
2025/08/01 16:28:55.124698623,"{'dim': [], 'data_offset': 0}",[-0.35310691595077515]
2025/08/01 16:28:55.125634817,"{'dim': [], 'data_offset': 0}",[-0.3527228832244873]
2025/08/01 16:28:55.126691420,"{'dim': [], 'data_offset': 0}",[-0.3535051643848419]
2025/08/01 16:28:55.127695303,"{'dim': [], 'data_offset': 0}",[-0.35363253951072693]
2025/08/01 16:28:55.128651325,"{'dim': [], 'data_offset': 0}",[-0.3527222275733948]
2025/08/01 16:28:55.129667502,"{'dim': [], 'data_offset': 0}",[-0.3525881767272949]
2025/08/01 16:28:55.130648671,"{'dim': [], 'data_offset': 0}",[-0.35418784618377686]
2025/08/01 16:28:55.131666481,"{'dim': [], 'data_offset': 0}",[-0.3546525239944458]
2025/08/01 16:28:55.132682347,"{'dim': [], 'data_offset': 0}",[-0.3552403748035431]
2025/08/01 16:28:55.133670039,"{'dim': [], 'data_offset': 0}",[-0.3564273416996002]
2025/08/01 16:28:55.134679463,"{'dim': [], 'data_offset': 0}",[-0.35710641741752625]
2025/08/01 16:28:55.135681091,"{'dim': [], 'data_offset': 0}",[-0.3568080961704254]
2025/08/01 16:28:55.136684754,"{'dim': [], 'data_offset': 0}",[-0.35662537813186646]
2025/08/01 16:28:55.137648751,"{'dim': [], 'data_offset': 0}",[-0.3560596704483032]
2025/08/01 16:28:55.138674466,"{'dim': [], 'data_offset': 0}",[-0.3560512959957123]
2025/08/01 16:28:55.139676495,"{'dim': [], 'data_offset': 0}",[-0.3552832007408142]
2025/08/01 16:28:55.140685698,"{'dim': [], 'data_offset': 0}",[-0.3537609279155731]
2025/08/01 16:28:55.141673891,"{'dim': [], 'data_offset': 0}",[-0.353064626455307]
2025/08/01 16:28:55.142639592,"{'dim': [], 'data_offset': 0}",[-0.35258665680885315]
2025/08/01 16:28:55.143634457,"{'dim': [], 'data_offset': 0}",[-0.3509695529937744]
2025/08/01 16:28:55.144682104,"{'dim': [], 'data_offset': 0}",[-0.3497762382030487]
2025/08/01 16:28:55.145656371,"{'dim': [], 'data_offset': 0}",[-0.3490869104862213]
2025/08/01 16:28:55.146635997,"{'dim': [], 'data_offset': 0}",[-0.34713226556777954]
2025/08/01 16:28:55.147637426,"{'dim': [], 'data_offset': 0}",[-0.346149742603302]
2025/08/01 16:28:55.148648743,"{'dim': [], 'data_offset': 0}",[-0.34550997614860535]
2025/08/01 16:28:55.149641214,"{'dim': [], 'data_offset': 0}",[-0.34429481625556946]
2025/08/01 16:28:55.150697878,"{'dim': [], 'data_offset': 0}",[-0.34351563453674316]
2025/08/01 16:28:55.151676222,"{'dim': [], 'data_offset': 0}",[-0.34383299946784973]
2025/08/01 16:28:55.152688632,"{'dim': [], 'data_offset': 0}",[-0.3430373966693878]
2025/08/01 16:28:55.153641037,"{'dim': [], 'data_offset': 0}",[-0.3437134325504303]
2025/08/01 16:28:55.154637856,"{'dim': [], 'data_offset': 0}",[-0.34345895051956177]
2025/08/01 16:28:55.155634565,"{'dim': [], 'data_offset': 0}",[-0.3438188433647156]
2025/08/01 16:28:55.156704474,"{'dim': [], 'data_offset': 0}",[-0.3439939320087433]
2025/08/01 16:28:55.157687457,"{'dim': [], 'data_offset': 0}",[-0.3447977304458618]
2025/08/01 16:28:55.158678145,"{'dim': [], 'data_offset': 0}",[-0.3455737829208374]
2025/08/01 16:28:55.159683201,"{'dim': [], 'data_offset': 0}",[-0.3454907238483429]
2025/08/01 16:28:55.160678718,"{'dim': [], 'data_offset': 0}",[-0.3457951843738556]
2025/08/01 16:28:55.161650860,"{'dim': [], 'data_offset': 0}",[-0.346566766500473]
2025/08/01 16:28:55.162690762,"{'dim': [], 'data_offset': 0}",[-0.34717875719070435]
2025/08/01 16:28:55.163692802,"{'dim': [], 'data_offset': 0}",[-0.34597015380859375]
2025/08/01 16:28:55.164683730,"{'dim': [], 'data_offset': 0}",[-0.3455585539340973]
2025/08/01 16:28:55.165681050,"{'dim': [], 'data_offset': 0}",[-0.3439350426197052]
2025/08/01 16:28:55.166677720,"{'dim': [], 'data_offset': 0}",[-0.3423706591129303]
2025/08/01 16:28:55.167668738,"{'dim': [], 'data_offset': 0}",[-0.341810941696167]
2025/08/01 16:28:55.168695715,"{'dim': [], 'data_offset': 0}",[-0.3407486081123352]
2025/08/01 16:28:55.169697845,"{'dim': [], 'data_offset': 0}",[-0.34003201127052307]
2025/08/01 16:28:55.170687801,"{'dim': [], 'data_offset': 0}",[-0.3392542600631714]
2025/08/01 16:28:55.171700531,"{'dim': [], 'data_offset': 0}",[-0.3371644914150238]
2025/08/01 16:28:55.173558993,"{'dim': [], 'data_offset': 0}",[-0.33626359701156616]
2025/08/01 16:28:55.174543309,"{'dim': [], 'data_offset': 0}",[-0.33670687675476074]
2025/08/01 16:28:55.174819926,"{'dim': [], 'data_offset': 0}",[-0.33674922585487366]
2025/08/01 16:28:55.175633216,"{'dim': [], 'data_offset': 0}",[-0.33345386385917664]
2025/08/01 16:28:55.176640044,"{'dim': [], 'data_offset': 0}",[-0.32969868183135986]
2025/08/01 16:28:55.177687931,"{'dim': [], 'data_offset': 0}",[-0.3290455639362335]
2025/08/01 16:28:55.178690161,"{'dim': [], 'data_offset': 0}",[-0.3288044333457947]
2025/08/01 16:28:55.179656563,"{'dim': [], 'data_offset': 0}",[-0.32826492190361023]
2025/08/01 16:28:55.180700001,"{'dim': [], 'data_offset': 0}",[-0.3283771872520447]
2025/08/01 16:28:55.181696250,"{'dim': [], 'data_offset': 0}",[-0.32816386222839355]
2025/08/01 16:28:55.182629348,"{'dim': [], 'data_offset': 0}",[-0.3278753161430359]
2025/08/01 16:28:55.183762066,"{'dim': [], 'data_offset': 0}",[-0.3278685510158539]
2025/08/01 16:28:55.184684825,"{'dim': [], 'data_offset': 0}",[-0.32706132531166077]
2025/08/01 16:28:55.185667888,"{'dim': [], 'data_offset': 0}",[-0.3264356553554535]
2025/08/01 16:28:55.186680107,"{'dim': [], 'data_offset': 0}",[-0.326402485370636]
2025/08/01 16:28:55.187685503,"{'dim': [], 'data_offset': 0}",[-0.3266211152076721]
2025/08/01 16:28:55.188683885,"{'dim': [], 'data_offset': 0}",[-0.3258199989795685]
2025/08/01 16:28:55.189685795,"{'dim': [], 'data_offset': 0}",[-0.32477325201034546]
2025/08/01 16:28:55.190801040,"{'dim': [], 'data_offset': 0}",[-0.3240440785884857]
2025/08/01 16:28:55.191648775,"{'dim': [], 'data_offset': 0}",[-0.32235288619995117]
2025/08/01 16:28:55.192684850,"{'dim': [], 'data_offset': 0}",[-0.3212546706199646]
2025/08/01 16:28:55.193634209,"{'dim': [], 'data_offset': 0}",[-0.3202432692050934]
2025/08/01 16:28:55.194663120,"{'dim': [], 'data_offset': 0}",[-0.3170843720436096]
2025/08/01 16:28:55.195628910,"{'dim': [], 'data_offset': 0}",[-0.3177940249443054]
2025/08/01 16:28:55.196743414,"{'dim': [], 'data_offset': 0}",[-0.31521904468536377]
2025/08/01 16:28:55.197615055,"{'dim': [], 'data_offset': 0}",[-0.3123035430908203]
2025/08/01 16:28:55.198578631,"{'dim': [], 'data_offset': 0}",[-0.31043943762779236]
2025/08/01 16:28:55.199599957,"{'dim': [], 'data_offset': 0}",[-0.30907246470451355]
2025/08/01 16:28:55.200611585,"{'dim': [], 'data_offset': 0}",[-0.30758070945739746]
2025/08/01 16:28:55.201615108,"{'dim': [], 'data_offset': 0}",[-0.30595946311950684]
2025/08/01 16:28:55.202718250,"{'dim': [], 'data_offset': 0}",[-0.3046768307685852]
2025/08/01 16:28:55.203599178,"{'dim': [], 'data_offset': 0}",[-0.3030979335308075]
2025/08/01 16:28:55.204601068,"{'dim': [], 'data_offset': 0}",[-0.30177345871925354]
2025/08/01 16:28:55.205611453,"{'dim': [], 'data_offset': 0}",[-0.3005639910697937]
2025/08/01 16:28:55.206587263,"{'dim': [], 'data_offset': 0}",[-0.29979071021080017]
2025/08/01 16:28:55.207598079,"{'dim': [], 'data_offset': 0}",[-0.29953351616859436]
2025/08/01 16:28:55.208735757,"{'dim': [], 'data_offset': 0}",[-0.2991551160812378]
2025/08/01 16:28:55.209581479,"{'dim': [], 'data_offset': 0}",[-0.29891133308410645]
2025/08/01 16:28:55.210614828,"{'dim': [], 'data_offset': 0}",[-0.2981679439544678]
2025/08/01 16:28:55.211564998,"{'dim': [], 'data_offset': 0}",[-0.29724207520484924]
2025/08/01 16:28:55.212598117,"{'dim': [], 'data_offset': 0}",[-0.29737478494644165]
2025/08/01 16:28:55.213639331,"{'dim': [], 'data_offset': 0}",[-0.2974245846271515]
2025/08/01 16:28:55.214740550,"{'dim': [], 'data_offset': 0}",[-0.297076940536499]
2025/08/01 16:28:55.215597924,"{'dim': [], 'data_offset': 0}",[-0.29580217599868774]
2025/08/01 16:28:55.216570166,"{'dim': [], 'data_offset': 0}",[-0.29444122314453125]
2025/08/01 16:28:55.217566615,"{'dim': [], 'data_offset': 0}",[-0.2932310104370117]
2025/08/01 16:28:55.218583664,"{'dim': [], 'data_offset': 0}",[-0.29221105575561523]
2025/08/01 16:28:55.219625659,"{'dim': [], 'data_offset': 0}",[-0.29131296277046204]
2025/08/01 16:28:55.220563677,"{'dim': [], 'data_offset': 0}",[-0.28978171944618225]
2025/08/01 16:28:55.221580404,"{'dim': [], 'data_offset': 0}",[-0.28813934326171875]
2025/08/01 16:28:55.222609425,"{'dim': [], 'data_offset': 0}",[-0.286502480506897]
2025/08/01 16:28:55.223625251,"{'dim': [], 'data_offset': 0}",[-0.2848909795284271]
2025/08/01 16:28:55.224590721,"{'dim': [], 'data_offset': 0}",[-0.28231188654899597]
2025/08/01 16:28:55.225621736,"{'dim': [], 'data_offset': 0}",[-0.2799377143383026]
2025/08/01 16:28:55.226742431,"{'dim': [], 'data_offset': 0}",[-0.2782233953475952]
2025/08/01 16:28:55.227579356,"{'dim': [], 'data_offset': 0}",[-0.27520227432250977]
2025/08/01 16:28:55.228580754,"{'dim': [], 'data_offset': 0}",[-0.27383044362068176]
2025/08/01 16:28:55.229577634,"{'dim': [], 'data_offset': 0}",[-0.27266770601272583]
2025/08/01 16:28:55.230605543,"{'dim': [], 'data_offset': 0}",[-0.2709163725376129]
2025/08/01 16:28:55.231621168,"{'dim': [], 'data_offset': 0}",[-0.268970251083374]
2025/08/01 16:28:55.232720353,"{'dim': [], 'data_offset': 0}",[-0.26736173033714294]
2025/08/01 16:28:55.233592976,"{'dim': [], 'data_offset': 0}",[-0.2661198079586029]
2025/08/01 16:28:55.234613110,"{'dim': [], 'data_offset': 0}",[-0.2653573751449585]
2025/08/01 16:28:55.235647331,"{'dim': [], 'data_offset': 0}",[-0.2639763355255127]
2025/08/01 16:28:55.236572794,"{'dim': [], 'data_offset': 0}",[-0.264050155878067]
2025/08/01 16:28:55.237586125,"{'dim': [], 'data_offset': 0}",[-0.2631519138813019]
2025/08/01 16:28:55.238721599,"{'dim': [], 'data_offset': 0}",[-0.2622334063053131]
2025/08/01 16:28:55.239609060,"{'dim': [], 'data_offset': 0}",[-0.26223045587539673]
2025/08/01 16:28:55.240630126,"{'dim': [], 'data_offset': 0}",[-0.2619204819202423]
2025/08/01 16:28:55.241652464,"{'dim': [], 'data_offset': 0}",[-0.26185736060142517]
2025/08/01 16:28:55.242580573,"{'dim': [], 'data_offset': 0}",[-0.26183319091796875]
2025/08/01 16:28:55.243620425,"{'dim': [], 'data_offset': 0}",[-0.2618609368801117]
2025/08/01 16:28:55.244744176,"{'dim': [], 'data_offset': 0}",[-0.2613585591316223]
2025/08/01 16:28:55.245581331,"{'dim': [], 'data_offset': 0}",[-0.2602815628051758]
2025/08/01 16:28:55.246574704,"{'dim': [], 'data_offset': 0}",[-0.25914937257766724]
2025/08/01 16:28:55.247571694,"{'dim': [], 'data_offset': 0}",[-0.2590765058994293]
2025/08/01 16:28:55.248609853,"{'dim': [], 'data_offset': 0}",[-0.25831377506256104]
2025/08/01 16:28:55.249608997,"{'dim': [], 'data_offset': 0}",[-0.2571414113044739]
2025/08/01 16:28:55.250714283,"{'dim': [], 'data_offset': 0}",[-0.2556043565273285]
2025/08/01 16:28:55.251677639,"{'dim': [], 'data_offset': 0}",[-0.2537301182746887]
2025/08/01 16:28:55.252636145,"{'dim': [], 'data_offset': 0}",[-0.2505955994129181]
2025/08/01 16:28:55.253610572,"{'dim': [], 'data_offset': 0}",[-0.24811992049217224]
2025/08/01 16:28:55.254562326,"{'dim': [], 'data_offset': 0}",[-0.246240496635437]
2025/08/01 16:28:55.255601496,"{'dim': [], 'data_offset': 0}",[-0.24363136291503906]
2025/08/01 16:28:55.256745125,"{'dim': [], 'data_offset': 0}",[-0.24109777808189392]
2025/08/01 16:28:55.257596217,"{'dim': [], 'data_offset': 0}",[-0.2381468564271927]
2025/08/01 16:28:55.258598948,"{'dim': [], 'data_offset': 0}",[-0.23583222925662994]
2025/08/01 16:28:55.259580449,"{'dim': [], 'data_offset': 0}",[-0.23387794196605682]
2025/08/01 16:28:55.260636200,"{'dim': [], 'data_offset': 0}",[-0.23150722682476044]
2025/08/01 16:28:55.261621959,"{'dim': [], 'data_offset': 0}",[-0.2289789468050003]
2025/08/01 16:28:55.262672731,"{'dim': [], 'data_offset': 0}",[-0.22714193165302277]
2025/08/01 16:28:55.263550865,"{'dim': [], 'data_offset': 0}",[-0.22505128383636475]
2025/08/01 16:28:55.264542805,"{'dim': [], 'data_offset': 0}",[-0.2225596308708191]
2025/08/01 16:28:55.265541418,"{'dim': [], 'data_offset': 0}",[-0.22049599885940552]
2025/08/01 16:28:55.266622869,"{'dim': [], 'data_offset': 0}",[-0.21812430024147034]
2025/08/01 16:28:55.267556508,"{'dim': [], 'data_offset': 0}",[-0.2193240225315094]
2025/08/01 16:28:55.268713883,"{'dim': [], 'data_offset': 0}",[-0.21790754795074463]
2025/08/01 16:28:55.269539777,"{'dim': [], 'data_offset': 0}",[-0.21675418317317963]
2025/08/01 16:28:55.270586612,"{'dim': [], 'data_offset': 0}",[-0.21512405574321747]
2025/08/01 16:28:55.271576218,"{'dim': [], 'data_offset': 0}",[-0.21456463634967804]
2025/08/01 16:28:55.272580883,"{'dim': [], 'data_offset': 0}",[-0.21388694643974304]
2025/08/01 16:28:55.273607800,"{'dim': [], 'data_offset': 0}",[-0.21328537166118622]
2025/08/01 16:28:55.274720921,"{'dim': [], 'data_offset': 0}",[-0.21333280205726624]
2025/08/01 16:28:55.275572534,"{'dim': [], 'data_offset': 0}",[-0.21267755329608917]
2025/08/01 16:28:55.276603829,"{'dim': [], 'data_offset': 0}",[-0.21196722984313965]
2025/08/01 16:28:55.277610407,"{'dim': [], 'data_offset': 0}",[-0.2115452140569687]
2025/08/01 16:28:55.278603980,"{'dim': [], 'data_offset': 0}",[-0.21084614098072052]
2025/08/01 16:28:55.279612322,"{'dim': [], 'data_offset': 0}",[-0.21049700677394867]
2025/08/01 16:28:55.280737116,"{'dim': [], 'data_offset': 0}",[-0.2097068578004837]
2025/08/01 16:28:55.281745126,"{'dim': [], 'data_offset': 0}",[-0.20826567709445953]
2025/08/01 16:28:55.282580919,"{'dim': [], 'data_offset': 0}",[-0.2068132758140564]
2025/08/01 16:28:55.283595713,"{'dim': [], 'data_offset': 0}",[-0.20634318888187408]
2025/08/01 16:28:55.284609044,"{'dim': [], 'data_offset': 0}",[-0.20446966588497162]
2025/08/01 16:28:55.285611244,"{'dim': [], 'data_offset': 0}",[-0.20236635208129883]
2025/08/01 16:28:55.286596892,"{'dim': [], 'data_offset': 0}",[-0.20025059580802917]
2025/08/01 16:28:55.287558545,"{'dim': [], 'data_offset': 0}",[-0.1976979523897171]
2025/08/01 16:28:55.288593176,"{'dim': [], 'data_offset': 0}",[-0.19552350044250488]
2025/08/01 16:28:55.289598462,"{'dim': [], 'data_offset': 0}",[-0.19256636500358582]
2025/08/01 16:28:55.290588298,"{'dim': [], 'data_offset': 0}",[-0.19034451246261597]
2025/08/01 16:28:55.291634231,"{'dim': [], 'data_offset': 0}",[-0.18711793422698975]
2025/08/01 16:28:55.292623266,"{'dim': [], 'data_offset': 0}",[-0.18387866020202637]
2025/08/01 16:28:55.293697744,"{'dim': [], 'data_offset': 0}",[-0.18118661642074585]
2025/08/01 16:28:55.294609010,"{'dim': [], 'data_offset': 0}",[-0.17755834758281708]
2025/08/01 16:28:55.295594338,"{'dim': [], 'data_offset': 0}",[-0.17525480687618256]
2025/08/01 16:28:55.296546512,"{'dim': [], 'data_offset': 0}",[-0.17314375936985016]
2025/08/01 16:28:55.297544504,"{'dim': [], 'data_offset': 0}",[-0.17076881229877472]
2025/08/01 16:28:55.298652516,"{'dim': [], 'data_offset': 0}",[-0.16802336275577545]
2025/08/01 16:28:55.299674934,"{'dim': [], 'data_offset': 0}",[-0.16562063992023468]
2025/08/01 16:28:55.300587012,"{'dim': [], 'data_offset': 0}",[-0.16381442546844482]
2025/08/01 16:28:55.301586597,"{'dim': [], 'data_offset': 0}",[-0.16198860108852386]
2025/08/01 16:28:55.302594428,"{'dim': [], 'data_offset': 0}",[-0.16052788496017456]
2025/08/01 16:28:55.303547133,"{'dim': [], 'data_offset': 0}",[-0.1596442013978958]
2025/08/01 16:28:55.304555745,"{'dim': [], 'data_offset': 0}",[-0.15875442326068878]
2025/08/01 16:28:55.305677673,"{'dim': [], 'data_offset': 0}",[-0.1578446924686432]
2025/08/01 16:28:55.306563621,"{'dim': [], 'data_offset': 0}",[-0.15790145099163055]
2025/08/01 16:28:55.307577984,"{'dim': [], 'data_offset': 0}",[-0.15754829347133636]
2025/08/01 16:28:55.308617305,"{'dim': [], 'data_offset': 0}",[-0.15756942331790924]
2025/08/01 16:28:55.309623462,"{'dim': [], 'data_offset': 0}",[-0.15754075348377228]
2025/08/01 16:28:55.310661561,"{'dim': [], 'data_offset': 0}",[-0.15692761540412903]
2025/08/01 16:28:55.311573569,"{'dim': [], 'data_offset': 0}",[-0.15727145969867706]
2025/08/01 16:28:55.312557053,"{'dim': [], 'data_offset': 0}",[-0.15721476078033447]
2025/08/01 16:28:55.313583609,"{'dim': [], 'data_offset': 0}",[-0.1571226716041565]
2025/08/01 16:28:55.314597742,"{'dim': [], 'data_offset': 0}",[-0.15739166736602783]
2025/08/01 16:28:55.315550036,"{'dim': [], 'data_offset': 0}",[-0.15766336023807526]
2025/08/01 16:28:55.316660112,"{'dim': [], 'data_offset': 0}",[-0.15751390159130096]
2025/08/01 16:28:55.317683091,"{'dim': [], 'data_offset': 0}",[-0.15673786401748657]
2025/08/01 16:28:55.318546126,"{'dim': [], 'data_offset': 0}",[-0.156560018658638]
2025/08/01 16:28:55.319558194,"{'dim': [], 'data_offset': 0}",[-0.15673673152923584]
2025/08/01 16:28:55.320632371,"{'dim': [], 'data_offset': 0}",[-0.15590417385101318]
2025/08/01 16:28:55.321633309,"{'dim': [], 'data_offset': 0}",[-0.1550489217042923]
2025/08/01 16:28:55.322587407,"{'dim': [], 'data_offset': 0}",[-0.15417146682739258]
2025/08/01 16:28:55.323664029,"{'dim': [], 'data_offset': 0}",[-0.15266843140125275]
2025/08/01 16:28:55.324642794,"{'dim': [], 'data_offset': 0}",[-0.15112805366516113]
2025/08/01 16:28:55.325617952,"{'dim': [], 'data_offset': 0}",[-0.14919507503509521]
2025/08/01 16:28:55.326622797,"{'dim': [], 'data_offset': 0}",[-0.14764852821826935]
2025/08/01 16:28:55.327608145,"{'dim': [], 'data_offset': 0}",[-0.14469493925571442]
2025/08/01 16:28:55.328668605,"{'dim': [], 'data_offset': 0}",[-0.14148972928524017]
2025/08/01 16:28:55.329620910,"{'dim': [], 'data_offset': 0}",[-0.13986627757549286]
2025/08/01 16:28:55.330595588,"{'dim': [], 'data_offset': 0}",[-0.13684968650341034]
2025/08/01 16:28:55.331592868,"{'dim': [], 'data_offset': 0}",[-0.13359400629997253]
2025/08/01 16:28:55.332602502,"{'dim': [], 'data_offset': 0}",[-0.13091905415058136]
2025/08/01 16:28:55.333582810,"{'dim': [], 'data_offset': 0}",[-0.1278483271598816]
2025/08/01 16:28:55.334672857,"{'dim': [], 'data_offset': 0}",[-0.12452035397291183]
2025/08/01 16:28:55.335599293,"{'dim': [], 'data_offset': 0}",[-0.1207960844039917]
2025/08/01 16:28:55.336581945,"{'dim': [], 'data_offset': 0}",[-0.1170550137758255]
2025/08/01 16:28:55.337616417,"{'dim': [], 'data_offset': 0}",[-0.11329596489667892]
2025/08/01 16:28:55.338611483,"{'dim': [], 'data_offset': 0}",[-0.11048944294452667]
2025/08/01 16:28:55.339601880,"{'dim': [], 'data_offset': 0}",[-0.10730545222759247]
2025/08/01 16:28:55.340610813,"{'dim': [], 'data_offset': 0}",[-0.1038694828748703]
2025/08/01 16:28:55.341598255,"{'dim': [], 'data_offset': 0}",[-0.1010078564286232]
2025/08/01 16:28:55.342572491,"{'dim': [], 'data_offset': 0}",[-0.09876210242509842]
2025/08/01 16:28:55.343579230,"{'dim': [], 'data_offset': 0}",[-0.09586506336927414]
2025/08/01 16:28:55.344571551,"{'dim': [], 'data_offset': 0}",[-0.09297136217355728]
2025/08/01 16:28:55.345597366,"{'dim': [], 'data_offset': 0}",[-0.09102656692266464]
2025/08/01 16:28:55.346617099,"{'dim': [], 'data_offset': 0}",[-0.08868035674095154]
2025/08/01 16:28:55.347609540,"{'dim': [], 'data_offset': 0}",[-0.08572086691856384]
2025/08/01 16:28:55.348576433,"{'dim': [], 'data_offset': 0}",[-0.08372712135314941]
2025/08/01 16:28:55.349609802,"{'dim': [], 'data_offset': 0}",[-0.0813441202044487]
2025/08/01 16:28:55.350617322,"{'dim': [], 'data_offset': 0}",[-0.0796603411436081]
2025/08/01 16:28:55.351562493,"{'dim': [], 'data_offset': 0}",[-0.07824691385030746]
2025/08/01 16:28:55.352608707,"{'dim': [], 'data_offset': 0}",[-0.0771692767739296]
2025/08/01 16:28:55.353578024,"{'dim': [], 'data_offset': 0}",[-0.07569849491119385]
2025/08/01 16:28:55.354609079,"{'dim': [], 'data_offset': 0}",[-0.07555358856916428]
2025/08/01 16:28:55.355594787,"{'dim': [], 'data_offset': 0}",[-0.07543337345123291]
2025/08/01 16:28:55.356612907,"{'dim': [], 'data_offset': 0}",[-0.07485116273164749]
2025/08/01 16:28:55.357611580,"{'dim': [], 'data_offset': 0}",[-0.07470221817493439]
2025/08/01 16:28:55.358624070,"{'dim': [], 'data_offset': 0}",[-0.07489980012178421]
2025/08/01 16:28:55.359617703,"{'dim': [], 'data_offset': 0}",[-0.07484739273786545]
2025/08/01 16:28:55.360588353,"{'dim': [], 'data_offset': 0}",[-0.075649194419384]
2025/08/01 16:28:55.361572899,"{'dim': [], 'data_offset': 0}",[-0.07601286470890045]
2025/08/01 16:28:55.362593805,"{'dim': [], 'data_offset': 0}",[-0.07610034197568893]
2025/08/01 16:28:55.363604921,"{'dim': [], 'data_offset': 0}",[-0.07581502199172974]
2025/08/01 16:28:55.364622841,"{'dim': [], 'data_offset': 0}",[-0.07588399201631546]
2025/08/01 16:28:55.365578763,"{'dim': [], 'data_offset': 0}",[-0.07556214183568954]
2025/08/01 16:28:55.366604387,"{'dim': [], 'data_offset': 0}",[-0.07618465274572372]
2025/08/01 16:28:55.367613781,"{'dim': [], 'data_offset': 0}",[-0.07620790600776672]
2025/08/01 16:28:55.368582317,"{'dim': [], 'data_offset': 0}",[-0.07520989328622818]
2025/08/01 16:28:55.369570139,"{'dim': [], 'data_offset': 0}",[-0.07481405884027481]
2025/08/01 16:28:55.370632073,"{'dim': [], 'data_offset': 0}",[-0.07477220892906189]
2025/08/01 16:28:55.371587774,"{'dim': [], 'data_offset': 0}",[-0.07367357611656189]
2025/08/01 16:28:55.372589162,"{'dim': [], 'data_offset': 0}",[-0.07304000109434128]
2025/08/01 16:28:55.373582475,"{'dim': [], 'data_offset': 0}",[-0.07292087376117706]
2025/08/01 16:28:55.374577040,"{'dim': [], 'data_offset': 0}",[-0.07281571626663208]
2025/08/01 16:28:55.375575232,"{'dim': [], 'data_offset': 0}",[-0.07266966253519058]
2025/08/01 16:28:55.376625213,"{'dim': [], 'data_offset': 0}",[-0.0728750005364418]
2025/08/01 16:28:55.377619628,"{'dim': [], 'data_offset': 0}",[-0.07272593677043915]
2025/08/01 16:28:55.378588264,"{'dim': [], 'data_offset': 0}",[-0.0721452459692955]
2025/08/01 16:28:55.379586627,"{'dim': [], 'data_offset': 0}",[-0.07174824923276901]
2025/08/01 16:28:55.380595489,"{'dim': [], 'data_offset': 0}",[-0.07089990377426147]
2025/08/01 16:28:55.381579895,"{'dim': [], 'data_offset': 0}",[-0.07103307545185089]
2025/08/01 16:28:55.382633333,"{'dim': [], 'data_offset': 0}",[-0.07072048634290695]
2025/08/01 16:28:55.383581049,"{'dim': [], 'data_offset': 0}",[-0.06985842436552048]
2025/08/01 16:28:55.384593388,"{'dim': [], 'data_offset': 0}",[-0.0693604052066803]
2025/08/01 16:28:55.385572454,"{'dim': [], 'data_offset': 0}",[-0.06842081248760223]
2025/08/01 16:28:55.386569774,"{'dim': [], 'data_offset': 0}",[-0.0681161880493164]
2025/08/01 16:28:55.387574990,"{'dim': [], 'data_offset': 0}",[-0.06810347735881805]
2025/08/01 16:28:55.388625441,"{'dim': [], 'data_offset': 0}",[-0.06651540845632553]
2025/08/01 16:28:55.389611450,"{'dim': [], 'data_offset': 0}",[-0.0655621811747551]
2025/08/01 16:28:55.390596397,"{'dim': [], 'data_offset': 0}",[-0.06484534591436386]
2025/08/01 16:28:55.391594089,"{'dim': [], 'data_offset': 0}",[-0.06427866965532303]
2025/08/01 16:28:55.392642496,"{'dim': [], 'data_offset': 0}",[-0.06320055574178696]
2025/08/01 16:28:55.393607135,"{'dim': [], 'data_offset': 0}",[-0.06147307902574539]
2025/08/01 16:28:55.394695789,"{'dim': [], 'data_offset': 0}",[-0.060449667274951935]
2025/08/01 16:28:55.395597558,"{'dim': [], 'data_offset': 0}",[-0.05973893404006958]
2025/08/01 16:28:55.396585831,"{'dim': [], 'data_offset': 0}",[-0.05895230919122696]
2025/08/01 16:28:55.397587850,"{'dim': [], 'data_offset': 0}",[-0.0572730116546154]
2025/08/01 16:28:55.398586293,"{'dim': [], 'data_offset': 0}",[-0.0558394193649292]
2025/08/01 16:28:55.399585668,"{'dim': [], 'data_offset': 0}",[-0.054667551070451736]
2025/08/01 16:28:55.400634426,"{'dim': [], 'data_offset': 0}",[-0.052887268364429474]
2025/08/01 16:28:55.401622209,"{'dim': [], 'data_offset': 0}",[-0.0520804338157177]
2025/08/01 16:28:55.402595533,"{'dim': [], 'data_offset': 0}",[-0.0512070432305336]
2025/08/01 16:28:55.403571263,"{'dim': [], 'data_offset': 0}",[-0.04975605383515358]
2025/08/01 16:28:55.404578773,"{'dim': [], 'data_offset': 0}",[-0.04888317734003067]
