time,layout,data
2025/08/01 16:28:54.793642921,"{'dim': [], 'data_offset': 0}",[2.380610227584839]
2025/08/01 16:28:54.794744039,"{'dim': [], 'data_offset': 0}",[2.3937699794769287]
2025/08/01 16:28:54.795640618,"{'dim': [], 'data_offset': 0}",[2.414306879043579]
2025/08/01 16:28:54.796662184,"{'dim': [], 'data_offset': 0}",[2.4262022972106934]
2025/08/01 16:28:54.797645147,"{'dim': [], 'data_offset': 0}",[2.4402928352355957]
2025/08/01 16:28:54.798607081,"{'dim': [], 'data_offset': 0}",[2.457221269607544]
2025/08/01 16:28:54.799644858,"{'dim': [], 'data_offset': 0}",[2.472391128540039]
2025/08/01 16:28:54.800757498,"{'dim': [], 'data_offset': 0}",[2.48811674118042]
2025/08/01 16:28:54.801788543,"{'dim': [], 'data_offset': 0}",[2.5031909942626953]
2025/08/01 16:28:54.802646107,"{'dim': [], 'data_offset': 0}",[2.518187999725342]
2025/08/01 16:28:54.803648177,"{'dim': [], 'data_offset': 0}",[2.530116319656372]
2025/08/01 16:28:54.804641650,"{'dim': [], 'data_offset': 0}",[2.548638343811035]
2025/08/01 16:28:54.805638079,"{'dim': [], 'data_offset': 0}",[2.5628724098205566]
2025/08/01 16:28:54.806744968,"{'dim': [], 'data_offset': 0}",[2.5752334594726562]
2025/08/01 16:28:54.807644983,"{'dim': [], 'data_offset': 0}",[2.5936737060546875]
2025/08/01 16:28:54.808644749,"{'dim': [], 'data_offset': 0}",[2.6071109771728516]
2025/08/01 16:28:54.809642500,"{'dim': [], 'data_offset': 0}",[2.619865894317627]
2025/08/01 16:28:54.810641364,"{'dim': [], 'data_offset': 0}",[2.636308193206787]
2025/08/01 16:28:54.811629677,"{'dim': [], 'data_offset': 0}",[2.6508190631866455]
2025/08/01 16:28:54.812748789,"{'dim': [], 'data_offset': 0}",[2.6633894443511963]
2025/08/01 16:28:54.813801896,"{'dim': [], 'data_offset': 0}",[2.6797025203704834]
2025/08/01 16:28:54.814642508,"{'dim': [], 'data_offset': 0}",[2.6933960914611816]
2025/08/01 16:28:54.815640330,"{'dim': [], 'data_offset': 0}",[2.70703125]
2025/08/01 16:28:54.816641768,"{'dim': [], 'data_offset': 0}",[2.7231950759887695]
2025/08/01 16:28:54.817642786,"{'dim': [], 'data_offset': 0}",[2.735405683517456]
2025/08/01 16:28:54.818753192,"{'dim': [], 'data_offset': 0}",[2.748863458633423]
2025/08/01 16:28:54.819642456,"{'dim': [], 'data_offset': 0}",[2.7543883323669434]
2025/08/01 16:28:54.820644135,"{'dim': [], 'data_offset': 0}",[2.7895402908325195]
2025/08/01 16:28:54.821642858,"{'dim': [], 'data_offset': 0}",[2.7921295166015625]
2025/08/01 16:28:54.822659265,"{'dim': [], 'data_offset': 0}",[2.805330991744995]
2025/08/01 16:28:54.823645835,"{'dim': [], 'data_offset': 0}",[2.8198094367980957]
2025/08/01 16:28:54.824648486,"{'dim': [], 'data_offset': 0}",[2.834242820739746]
2025/08/01 16:28:54.825643262,"{'dim': [], 'data_offset': 0}",[2.8458988666534424]
2025/08/01 16:28:54.826646704,"{'dim': [], 'data_offset': 0}",[2.862236738204956]
2025/08/01 16:28:54.827645417,"{'dim': [], 'data_offset': 0}",[2.874441385269165]
2025/08/01 16:28:54.828640573,"{'dim': [], 'data_offset': 0}",[2.8872499465942383]
2025/08/01 16:28:54.829637994,"{'dim': [], 'data_offset': 0}",[2.9020607471466064]
2025/08/01 16:28:54.830749643,"{'dim': [], 'data_offset': 0}",[2.914055824279785]
2025/08/01 16:28:54.831807749,"{'dim': [], 'data_offset': 0}",[2.921952724456787]
2025/08/01 16:28:54.832668079,"{'dim': [], 'data_offset': 0}",[2.942173957824707]
2025/08/01 16:28:54.833648487,"{'dim': [], 'data_offset': 0}",[2.957439422607422]
2025/08/01 16:28:54.834644084,"{'dim': [], 'data_offset': 0}",[2.9719061851501465]
2025/08/01 16:28:54.835644490,"{'dim': [], 'data_offset': 0}",[2.979278326034546]
2025/08/01 16:28:54.836705753,"{'dim': [], 'data_offset': 0}",[2.992274522781372]
2025/08/01 16:28:54.837643710,"{'dim': [], 'data_offset': 0}",[3.008068084716797]
2025/08/01 16:28:54.838656089,"{'dim': [], 'data_offset': 0}",[3.0202136039733887]
2025/08/01 16:28:54.839645585,"{'dim': [], 'data_offset': 0}",[3.03084397315979]
2025/08/01 16:28:54.840645521,"{'dim': [], 'data_offset': 0}",[3.047203302383423]
2025/08/01 16:28:54.841643212,"{'dim': [], 'data_offset': 0}",[3.05696439743042]
2025/08/01 16:28:54.842753317,"{'dim': [], 'data_offset': 0}",[3.0688366889953613]
2025/08/01 16:28:54.843813147,"{'dim': [], 'data_offset': 0}",[3.083573579788208]
2025/08/01 16:28:54.844638269,"{'dim': [], 'data_offset': 0}",[3.096776247024536]
2025/08/01 16:28:54.845641892,"{'dim': [], 'data_offset': 0}",[3.1054720878601074]
2025/08/01 16:28:54.846641667,"{'dim': [], 'data_offset': 0}",[3.1200287342071533]
2025/08/01 16:28:54.847642264,"{'dim': [], 'data_offset': 0}",[3.134540319442749]
2025/08/01 16:28:54.848758421,"{'dim': [], 'data_offset': 0}",[3.143026828765869]
2025/08/01 16:28:54.849714352,"{'dim': [], 'data_offset': 0}",[3.1566579341888428]
2025/08/01 16:28:54.850644255,"{'dim': [], 'data_offset': 0}",[3.170212745666504]
2025/08/01 16:28:54.851642928,"{'dim': [], 'data_offset': 0}",[3.179922342300415]
2025/08/01 16:28:54.852642502,"{'dim': [], 'data_offset': 0}",[3.1941277980804443]
2025/08/01 16:28:54.853641947,"{'dim': [], 'data_offset': 0}",[3.2036960124969482]
2025/08/01 16:28:54.854714250,"{'dim': [], 'data_offset': 0}",[3.2147319316864014]
2025/08/01 16:28:54.855710569,"{'dim': [], 'data_offset': 0}",[3.227980136871338]
2025/08/01 16:28:54.856643096,"{'dim': [], 'data_offset': 0}",[3.2411563396453857]
2025/08/01 16:28:54.857641699,"{'dim': [], 'data_offset': 0}",[3.2496323585510254]
2025/08/01 16:28:54.858644230,"{'dim': [], 'data_offset': 0}",[3.263462543487549]
2025/08/01 16:28:54.859641460,"{'dim': [], 'data_offset': 0}",[3.274897336959839]
2025/08/01 16:28:54.860715256,"{'dim': [], 'data_offset': 0}",[3.2831294536590576]
2025/08/01 16:28:54.861714771,"{'dim': [], 'data_offset': 0}",[3.2983384132385254]
2025/08/01 16:28:54.862642639,"{'dim': [], 'data_offset': 0}",[3.3079822063446045]
2025/08/01 16:28:54.863643567,"{'dim': [], 'data_offset': 0}",[3.319129467010498]
2025/08/01 16:28:54.864644354,"{'dim': [], 'data_offset': 0}",[3.3286120891571045]
2025/08/01 16:28:54.865665459,"{'dim': [], 'data_offset': 0}",[3.337293863296509]
2025/08/01 16:28:54.866662890,"{'dim': [], 'data_offset': 0}",[3.349809408187866]
2025/08/01 16:28:54.867624523,"{'dim': [], 'data_offset': 0}",[3.35906982421875]
2025/08/01 16:28:54.868670246,"{'dim': [], 'data_offset': 0}",[3.3778798580169678]
2025/08/01 16:28:54.869667446,"{'dim': [], 'data_offset': 0}",[3.382120132446289]
2025/08/01 16:28:54.870672802,"{'dim': [], 'data_offset': 0}",[3.397606134414673]
2025/08/01 16:28:54.871670753,"{'dim': [], 'data_offset': 0}",[3.405738592147827]
2025/08/01 16:28:54.872669166,"{'dim': [], 'data_offset': 0}",[3.4145984649658203]
2025/08/01 16:28:54.873640437,"{'dim': [], 'data_offset': 0}",[3.429088830947876]
2025/08/01 16:28:54.874680038,"{'dim': [], 'data_offset': 0}",[3.4369640350341797]
2025/08/01 16:28:54.875633755,"{'dim': [], 'data_offset': 0}",[3.4463999271392822]
2025/08/01 16:28:54.876632709,"{'dim': [], 'data_offset': 0}",[3.4574124813079834]
2025/08/01 16:28:54.877663784,"{'dim': [], 'data_offset': 0}",[3.467525005340576]
2025/08/01 16:28:54.878654702,"{'dim': [], 'data_offset': 0}",[3.4825379848480225]
2025/08/01 16:28:54.879695746,"{'dim': [], 'data_offset': 0}",[3.4741547107696533]
2025/08/01 16:28:54.880687225,"{'dim': [], 'data_offset': 0}",[3.5002548694610596]
2025/08/01 16:28:54.881683073,"{'dim': [], 'data_offset': 0}",[3.506675958633423]
2025/08/01 16:28:54.882694571,"{'dim': [], 'data_offset': 0}",[3.517242431640625]
2025/08/01 16:28:54.883660081,"{'dim': [], 'data_offset': 0}",[3.520174741744995]
2025/08/01 16:28:54.884712877,"{'dim': [], 'data_offset': 0}",[3.5440690517425537]
2025/08/01 16:28:54.885678257,"{'dim': [], 'data_offset': 0}",[3.5450966358184814]
2025/08/01 16:28:54.886665839,"{'dim': [], 'data_offset': 0}",[3.5553598403930664]
2025/08/01 16:28:54.887643872,"{'dim': [], 'data_offset': 0}",[3.56554913520813]
2025/08/01 16:28:54.888686750,"{'dim': [], 'data_offset': 0}",[3.5653202533721924]
2025/08/01 16:28:54.889691665,"{'dim': [], 'data_offset': 0}",[3.583130359649658]
2025/08/01 16:28:54.890700878,"{'dim': [], 'data_offset': 0}",[3.5829405784606934]
2025/08/01 16:28:54.891668181,"{'dim': [], 'data_offset': 0}",[3.594398260116577]
2025/08/01 16:28:54.892631377,"{'dim': [], 'data_offset': 0}",[3.6231465339660645]
2025/08/01 16:28:54.893630641,"{'dim': [], 'data_offset': 0}",[3.6217057704925537]
2025/08/01 16:28:54.894641297,"{'dim': [], 'data_offset': 0}",[3.6253159046173096]
2025/08/01 16:28:54.895630452,"{'dim': [], 'data_offset': 0}",[3.6400833129882812]
2025/08/01 16:28:54.896644725,"{'dim': [], 'data_offset': 0}",[3.6486880779266357]
2025/08/01 16:28:54.897694986,"{'dim': [], 'data_offset': 0}",[3.6383931636810303]
2025/08/01 16:28:54.898707696,"{'dim': [], 'data_offset': 0}",[3.647732973098755]
2025/08/01 16:28:54.899672164,"{'dim': [], 'data_offset': 0}",[3.700334310531616]
2025/08/01 16:28:54.900627945,"{'dim': [], 'data_offset': 0}",[3.6789307594299316]
2025/08/01 16:28:54.901623012,"{'dim': [], 'data_offset': 0}",[3.688887119293213]
2025/08/01 16:28:54.902633397,"{'dim': [], 'data_offset': 0}",[3.688295841217041]
2025/08/01 16:28:54.903769362,"{'dim': [], 'data_offset': 0}",[3.666995048522949]
2025/08/01 16:28:54.904615093,"{'dim': [], 'data_offset': 0}",[3.718806505203247]
2025/08/01 16:28:54.905638183,"{'dim': [], 'data_offset': 0}",[3.746121406555176]
2025/08/01 16:28:54.906734141,"{'dim': [], 'data_offset': 0}",[3.686793565750122]
2025/08/01 16:28:54.907569293,"{'dim': [], 'data_offset': 0}",[3.8014535903930664]
2025/08/01 16:28:54.908560141,"{'dim': [], 'data_offset': 0}",[3.7439069747924805]
2025/08/01 16:28:54.909562982,"{'dim': [], 'data_offset': 0}",[3.7470130920410156]
2025/08/01 16:28:54.910559130,"{'dim': [], 'data_offset': 0}",[3.7616684436798096]
2025/08/01 16:28:54.911551952,"{'dim': [], 'data_offset': 0}",[3.7619006633758545]
2025/08/01 16:28:54.912584119,"{'dim': [], 'data_offset': 0}",[3.771911382675171]
2025/08/01 16:28:54.913555841,"{'dim': [], 'data_offset': 0}",[3.781850814819336]
2025/08/01 16:28:54.914576516,"{'dim': [], 'data_offset': 0}",[3.783612012863159]
2025/08/01 16:28:54.915590839,"{'dim': [], 'data_offset': 0}",[3.7747366428375244]
2025/08/01 16:28:54.916579683,"{'dim': [], 'data_offset': 0}",[3.816971778869629]
2025/08/01 16:28:54.917556234,"{'dim': [], 'data_offset': 0}",[3.811842203140259]
2025/08/01 16:28:54.918568914,"{'dim': [], 'data_offset': 0}",[3.8159141540527344]
2025/08/01 16:28:54.919567066,"{'dim': [], 'data_offset': 0}",[3.822645664215088]
2025/08/01 16:28:54.920698172,"{'dim': [], 'data_offset': 0}",[3.8265838623046875]
2025/08/01 16:28:54.921652350,"{'dim': [], 'data_offset': 0}",[3.8340823650360107]
2025/08/01 16:28:54.922582012,"{'dim': [], 'data_offset': 0}",[3.8405466079711914]
2025/08/01 16:28:54.923580094,"{'dim': [], 'data_offset': 0}",[3.8478410243988037]
2025/08/01 16:28:54.924616208,"{'dim': [], 'data_offset': 0}",[3.8514351844787598]
2025/08/01 16:28:54.925679845,"{'dim': [], 'data_offset': 0}",[3.838200092315674]
2025/08/01 16:28:54.926627842,"{'dim': [], 'data_offset': 0}",[3.8658041954040527]
2025/08/01 16:28:54.927634209,"{'dim': [], 'data_offset': 0}",[3.889674663543701]
2025/08/01 16:28:54.928645026,"{'dim': [], 'data_offset': 0}",[3.860936164855957]
2025/08/01 16:28:54.929664789,"{'dim': [], 'data_offset': 0}",[3.887533187866211]
2025/08/01 16:28:54.930624518,"{'dim': [], 'data_offset': 0}",[3.8905367851257324]
2025/08/01 16:28:54.931695609,"{'dim': [], 'data_offset': 0}",[3.8954858779907227]
2025/08/01 16:28:54.932617806,"{'dim': [], 'data_offset': 0}",[3.9011025428771973]
2025/08/01 16:28:54.933687525,"{'dim': [], 'data_offset': 0}",[3.9027323722839355]
2025/08/01 16:28:54.934650219,"{'dim': [], 'data_offset': 0}",[3.913773775100708]
2025/08/01 16:28:54.935643873,"{'dim': [], 'data_offset': 0}",[3.919149875640869]
2025/08/01 16:28:54.936640362,"{'dim': [], 'data_offset': 0}",[3.920694589614868]
2025/08/01 16:28:54.937677919,"{'dim': [], 'data_offset': 0}",[3.9230754375457764]
2025/08/01 16:28:54.938656895,"{'dim': [], 'data_offset': 0}",[3.9394309520721436]
2025/08/01 16:28:54.939628136,"{'dim': [], 'data_offset': 0}",[3.939756155014038]
2025/08/01 16:28:54.940640294,"{'dim': [], 'data_offset': 0}",[3.917689800262451]
2025/08/01 16:28:54.941633056,"{'dim': [], 'data_offset': 0}",[3.968550682067871]
2025/08/01 16:28:54.942649473,"{'dim': [], 'data_offset': 0}",[3.956169605255127]
2025/08/01 16:28:54.943620624,"{'dim': [], 'data_offset': 0}",[3.956130027770996]
2025/08/01 16:28:54.944596533,"{'dim': [], 'data_offset': 0}",[3.9713799953460693]
2025/08/01 16:28:54.945563626,"{'dim': [], 'data_offset': 0}",[3.9754998683929443]
2025/08/01 16:28:54.946539316,"{'dim': [], 'data_offset': 0}",[3.974174737930298]
2025/08/01 16:28:54.947533059,"{'dim': [], 'data_offset': 0}",[3.9737393856048584]
2025/08/01 16:28:54.948537914,"{'dim': [], 'data_offset': 0}",[3.977970600128174]
2025/08/01 16:28:54.949545855,"{'dim': [], 'data_offset': 0}",[3.9840140342712402]
2025/08/01 16:28:54.950548335,"{'dim': [], 'data_offset': 0}",[3.9805376529693604]
2025/08/01 16:28:54.951547259,"{'dim': [], 'data_offset': 0}",[3.996856689453125]
2025/08/01 16:28:54.952550641,"{'dim': [], 'data_offset': 0}",[3.9978349208831787]
2025/08/01 16:28:54.953549414,"{'dim': [], 'data_offset': 0}",[3.990283966064453]
2025/08/01 16:28:54.954531436,"{'dim': [], 'data_offset': 0}",[4.010192394256592]
2025/08/01 16:28:54.955531962,"{'dim': [], 'data_offset': 0}",[4.0070271492004395]
2025/08/01 16:28:54.956546295,"{'dim': [], 'data_offset': 0}",[4.010551929473877]
2025/08/01 16:28:54.957528036,"{'dim': [], 'data_offset': 0}",[4.0120768547058105]
2025/08/01 16:28:54.958546557,"{'dim': [], 'data_offset': 0}",[4.0154194831848145]
2025/08/01 16:28:54.959530122,"{'dim': [], 'data_offset': 0}",[4.0196332931518555]
2025/08/01 16:28:54.960539966,"{'dim': [], 'data_offset': 0}",[4.022800445556641]
2025/08/01 16:28:54.961515916,"{'dim': [], 'data_offset': 0}",[4.027798652648926]
2025/08/01 16:28:54.962551870,"{'dim': [], 'data_offset': 0}",[4.028865337371826]
2025/08/01 16:28:54.963528872,"{'dim': [], 'data_offset': 0}",[4.033687114715576]
2025/08/01 16:28:54.964565667,"{'dim': [], 'data_offset': 0}",[4.03361177444458]
2025/08/01 16:28:54.965539463,"{'dim': [], 'data_offset': 0}",[4.0363311767578125]
2025/08/01 16:28:54.966558004,"{'dim': [], 'data_offset': 0}",[4.04184627532959]
2025/08/01 16:28:54.967538032,"{'dim': [], 'data_offset': 0}",[4.041500091552734]
2025/08/01 16:28:54.968550321,"{'dim': [], 'data_offset': 0}",[4.04298210144043]
2025/08/01 16:28:54.969518536,"{'dim': [], 'data_offset': 0}",[4.050164222717285]
2025/08/01 16:28:54.970527448,"{'dim': [], 'data_offset': 0}",[4.049543380737305]
2025/08/01 16:28:54.971536351,"{'dim': [], 'data_offset': 0}",[4.0497918128967285]
2025/08/01 16:28:54.972555062,"{'dim': [], 'data_offset': 0}",[4.023123741149902]
2025/08/01 16:28:54.973530962,"{'dim': [], 'data_offset': 0}",[4.088015079498291]
2025/08/01 16:28:54.974552799,"{'dim': [], 'data_offset': 0}",[4.056753158569336]
2025/08/01 16:28:54.975552514,"{'dim': [], 'data_offset': 0}",[4.039318561553955]
2025/08/01 16:28:54.976552049,"{'dim': [], 'data_offset': 0}",[4.07877254486084]
2025/08/01 16:28:54.977541234,"{'dim': [], 'data_offset': 0}",[4.065812587738037]
2025/08/01 16:28:54.978537974,"{'dim': [], 'data_offset': 0}",[4.064451217651367]
2025/08/01 16:28:54.979527619,"{'dim': [], 'data_offset': 0}",[4.065907001495361]
2025/08/01 16:28:54.980558514,"{'dim': [], 'data_offset': 0}",[4.068242073059082]
2025/08/01 16:28:54.981527551,"{'dim': [], 'data_offset': 0}",[4.067580223083496]
2025/08/01 16:28:54.982535932,"{'dim': [], 'data_offset': 0}",[4.070704936981201]
2025/08/01 16:28:54.983541569,"{'dim': [], 'data_offset': 0}",[4.068884372711182]
2025/08/01 16:28:54.984524792,"{'dim': [], 'data_offset': 0}",[4.073772430419922]
2025/08/01 16:28:54.985540518,"{'dim': [], 'data_offset': 0}",[4.0717692375183105]
2025/08/01 16:28:54.986547427,"{'dim': [], 'data_offset': 0}",[4.074531555175781]
2025/08/01 16:28:54.987549917,"{'dim': [], 'data_offset': 0}",[4.0733208656311035]
2025/08/01 16:28:54.988546797,"{'dim': [], 'data_offset': 0}",[4.0749311447143555]
2025/08/01 16:28:54.989529299,"{'dim': [], 'data_offset': 0}",[4.076451778411865]
2025/08/01 16:28:54.990554703,"{'dim': [], 'data_offset': 0}",[4.075936794281006]
2025/08/01 16:28:54.991538989,"{'dim': [], 'data_offset': 0}",[4.076302528381348]
2025/08/01 16:28:54.992562830,"{'dim': [], 'data_offset': 0}",[4.0756072998046875]
2025/08/01 16:28:54.993598724,"{'dim': [], 'data_offset': 0}",[4.076761722564697]
2025/08/01 16:28:54.994569053,"{'dim': [], 'data_offset': 0}",[4.076854705810547]
2025/08/01 16:28:54.995583126,"{'dim': [], 'data_offset': 0}",[4.07685661315918]
2025/08/01 16:28:54.996574655,"{'dim': [], 'data_offset': 0}",[4.073855400085449]
2025/08/01 16:28:54.997582486,"{'dim': [], 'data_offset': 0}",[4.079506874084473]
2025/08/01 16:28:54.998669747,"{'dim': [], 'data_offset': 0}",[4.076315402984619]
2025/08/01 16:28:54.999556337,"{'dim': [], 'data_offset': 0}",[4.077893257141113]
2025/08/01 16:28:55.662264,"{'dim': [], 'data_offset': 0}",[4.051064491271973]
2025/08/01 16:28:55.1591836,"{'dim': [], 'data_offset': 0}",[4.090975761413574]
2025/08/01 16:28:55.2553939,"{'dim': [], 'data_offset': 0}",[4.0830888748168945]
2025/08/01 16:28:55.3532103,"{'dim': [], 'data_offset': 0}",[4.072618007659912]
2025/08/01 16:28:55.4568949,"{'dim': [], 'data_offset': 0}",[4.07082986831665]
2025/08/01 16:28:55.5646473,"{'dim': [], 'data_offset': 0}",[4.043891429901123]
2025/08/01 16:28:55.7620785,"{'dim': [], 'data_offset': 0}",[3.955148935317993]
2025/08/01 16:28:55.8543984,"{'dim': [], 'data_offset': 0}",[4.340714454650879]
2025/08/01 16:28:55.9545673,"{'dim': [], 'data_offset': 0}",[4.070223331451416]
2025/08/01 16:28:55.10560908,"{'dim': [], 'data_offset': 0}",[4.064973831176758]
2025/08/01 16:28:55.11540394,"{'dim': [], 'data_offset': 0}",[4.057773113250732]
2025/08/01 16:28:55.12532525,"{'dim': [], 'data_offset': 0}",[4.069777488708496]
2025/08/01 16:28:55.13560995,"{'dim': [], 'data_offset': 0}",[4.06033182144165]
2025/08/01 16:28:55.14623459,"{'dim': [], 'data_offset': 0}",[4.062479496002197]
2025/08/01 16:28:55.15535027,"{'dim': [], 'data_offset': 0}",[4.059687614440918]
2025/08/01 16:28:55.16572433,"{'dim': [], 'data_offset': 0}",[4.051016330718994]
2025/08/01 16:28:55.17535619,"{'dim': [], 'data_offset': 0}",[4.057715892791748]
2025/08/01 16:28:55.18528691,"{'dim': [], 'data_offset': 0}",[4.051746368408203]
2025/08/01 16:28:55.19535821,"{'dim': [], 'data_offset': 0}",[4.047632217407227]
2025/08/01 16:28:55.20528763,"{'dim': [], 'data_offset': 0}",[4.047286033630371]
2025/08/01 16:28:55.21535060,"{'dim': [], 'data_offset': 0}",[4.044920921325684]
2025/08/01 16:28:55.22566736,"{'dim': [], 'data_offset': 0}",[4.042463779449463]
2025/08/01 16:28:55.23528509,"{'dim': [], 'data_offset': 0}",[4.0408806800842285]
2025/08/01 16:28:55.24532693,"{'dim': [], 'data_offset': 0}",[4.038238525390625]
2025/08/01 16:28:55.25537798,"{'dim': [], 'data_offset': 0}",[4.031660556793213]
2025/08/01 16:28:55.26540840,"{'dim': [], 'data_offset': 0}",[4.032693862915039]
2025/08/01 16:28:55.27534263,"{'dim': [], 'data_offset': 0}",[4.029780864715576]
2025/08/01 16:28:55.28547534,"{'dim': [], 'data_offset': 0}",[4.025818347930908]
2025/08/01 16:28:55.29529355,"{'dim': [], 'data_offset': 0}",[4.023691654205322]
2025/08/01 16:28:55.30527687,"{'dim': [], 'data_offset': 0}",[4.02051305770874]
2025/08/01 16:28:55.31556718,"{'dim': [], 'data_offset': 0}",[4.014370441436768]
2025/08/01 16:28:55.32533429,"{'dim': [], 'data_offset': 0}",[4.01195764541626]
2025/08/01 16:28:55.33544566,"{'dim': [], 'data_offset': 0}",[4.010420799255371]
2025/08/01 16:28:55.34581282,"{'dim': [], 'data_offset': 0}",[4.004967212677002]
2025/08/01 16:28:55.35542984,"{'dim': [], 'data_offset': 0}",[4.0032453536987305]
2025/08/01 16:28:55.36526769,"{'dim': [], 'data_offset': 0}",[4.000479698181152]
2025/08/01 16:28:55.37536654,"{'dim': [], 'data_offset': 0}",[3.992856502532959]
2025/08/01 16:28:55.38540286,"{'dim': [], 'data_offset': 0}",[3.9918124675750732]
2025/08/01 16:28:55.39543578,"{'dim': [], 'data_offset': 0}",[3.985919237136841]
2025/08/01 16:28:55.40651549,"{'dim': [], 'data_offset': 0}",[3.9488937854766846]
2025/08/01 16:28:55.41531757,"{'dim': [], 'data_offset': 0}",[4.013040542602539]
2025/08/01 16:28:55.42552492,"{'dim': [], 'data_offset': 0}",[3.9734084606170654]
2025/08/01 16:28:55.43566134,"{'dim': [], 'data_offset': 0}",[3.967165470123291]
2025/08/01 16:28:55.44548696,"{'dim': [], 'data_offset': 0}",[3.969355344772339]
2025/08/01 16:28:55.45535466,"{'dim': [], 'data_offset': 0}",[3.959153413772583]
2025/08/01 16:28:55.46568475,"{'dim': [], 'data_offset': 0}",[3.958310127258301]
2025/08/01 16:28:55.47533003,"{'dim': [], 'data_offset': 0}",[3.952655792236328]
2025/08/01 16:28:55.48541214,"{'dim': [], 'data_offset': 0}",[3.9478583335876465]
2025/08/01 16:28:55.49548364,"{'dim': [], 'data_offset': 0}",[3.9401540756225586]
2025/08/01 16:28:55.50527630,"{'dim': [], 'data_offset': 0}",[3.9370644092559814]
2025/08/01 16:28:55.51536933,"{'dim': [], 'data_offset': 0}",[3.931070327758789]
2025/08/01 16:28:55.52565613,"{'dim': [], 'data_offset': 0}",[3.9277942180633545]
2025/08/01 16:28:55.53557594,"{'dim': [], 'data_offset': 0}",[3.9244182109832764]
2025/08/01 16:28:55.54561256,"{'dim': [], 'data_offset': 0}",[3.9153480529785156]
2025/08/01 16:28:55.55545442,"{'dim': [], 'data_offset': 0}",[3.9080655574798584]
2025/08/01 16:28:55.56543203,"{'dim': [], 'data_offset': 0}",[3.9053609371185303]
2025/08/01 16:28:55.57537658,"{'dim': [], 'data_offset': 0}",[3.8997693061828613]
2025/08/01 16:28:55.58567080,"{'dim': [], 'data_offset': 0}",[3.8931632041931152]
2025/08/01 16:28:55.59528091,"{'dim': [], 'data_offset': 0}",[3.8920419216156006]
2025/08/01 16:28:55.60539950,"{'dim': [], 'data_offset': 0}",[3.8806240558624268]
2025/08/01 16:28:55.61536669,"{'dim': [], 'data_offset': 0}",[3.8756051063537598]
2025/08/01 16:28:55.62532447,"{'dim': [], 'data_offset': 0}",[3.870499610900879]
2025/08/01 16:28:55.63538323,"{'dim': [], 'data_offset': 0}",[3.8652994632720947]
2025/08/01 16:28:55.64566413,"{'dim': [], 'data_offset': 0}",[3.8563320636749268]
2025/08/01 16:28:55.65557702,"{'dim': [], 'data_offset': 0}",[3.852799654006958]
2025/08/01 16:28:55.66543540,"{'dim': [], 'data_offset': 0}",[3.847336530685425]
2025/08/01 16:28:55.67540650,"{'dim': [], 'data_offset': 0}",[3.8381235599517822]
2025/08/01 16:28:55.68528443,"{'dim': [], 'data_offset': 0}",[3.831575632095337]
2025/08/01 16:28:55.69537826,"{'dim': [], 'data_offset': 0}",[3.8267576694488525]
2025/08/01 16:28:55.70566186,"{'dim': [], 'data_offset': 0}",[3.8182058334350586]
2025/08/01 16:28:55.71637207,"{'dim': [], 'data_offset': 0}",[3.7837376594543457]
2025/08/01 16:28:55.72896707,"{'dim': [], 'data_offset': 0}",[3.743433952331543]
2025/08/01 16:28:55.73767376,"{'dim': [], 'data_offset': 0}",[3.8122289180755615]
2025/08/01 16:28:55.74606886,"{'dim': [], 'data_offset': 0}",[3.8654227256774902]
2025/08/01 16:28:55.75609547,"{'dim': [], 'data_offset': 0}",[3.782088041305542]
2025/08/01 16:28:55.76699704,"{'dim': [], 'data_offset': 0}",[3.7782866954803467]
2025/08/01 16:28:55.77853252,"{'dim': [], 'data_offset': 0}",[3.7672901153564453]
2025/08/01 16:28:55.78639511,"{'dim': [], 'data_offset': 0}",[3.763648509979248]
2025/08/01 16:28:55.79638454,"{'dim': [], 'data_offset': 0}",[3.7544190883636475]
2025/08/01 16:28:55.80637007,"{'dim': [], 'data_offset': 0}",[3.7468338012695312]
2025/08/01 16:28:55.81650078,"{'dim': [], 'data_offset': 0}",[3.738269329071045]
2025/08/01 16:28:55.82723203,"{'dim': [], 'data_offset': 0}",[3.7312653064727783]
2025/08/01 16:28:55.83793182,"{'dim': [], 'data_offset': 0}",[3.7232816219329834]
2025/08/01 16:28:55.84637110,"{'dim': [], 'data_offset': 0}",[3.7154958248138428]
2025/08/01 16:28:55.85640322,"{'dim': [], 'data_offset': 0}",[3.7085249423980713]
2025/08/01 16:28:55.86650417,"{'dim': [], 'data_offset': 0}",[3.6995487213134766]
2025/08/01 16:28:55.87647627,"{'dim': [], 'data_offset': 0}",[3.6904876232147217]
2025/08/01 16:28:55.88696576,"{'dim': [], 'data_offset': 0}",[3.6837944984436035]
2025/08/01 16:28:55.89977547,"{'dim': [], 'data_offset': 0}",[3.6147408485412598]
2025/08/01 16:28:55.90824491,"{'dim': [], 'data_offset': 0}",[3.724830150604248]
2025/08/01 16:28:55.91630447,"{'dim': [], 'data_offset': 0}",[3.659182548522949]
2025/08/01 16:28:55.92636334,"{'dim': [], 'data_offset': 0}",[3.6501033306121826]
2025/08/01 16:28:55.93702135,"{'dim': [], 'data_offset': 0}",[3.6395444869995117]
2025/08/01 16:28:55.94726477,"{'dim': [], 'data_offset': 0}",[3.6305716037750244]
