time,layout,data
2025/08/01 14:41:23.179565914,"{'dim': [], 'data_offset': 0}",[-0.06491053104400635]
2025/08/01 14:41:23.180367995,"{'dim': [], 'data_offset': 0}",[-0.06486237049102783]
2025/08/01 14:41:23.181379859,"{'dim': [], 'data_offset': 0}",[-0.06642793864011765]
2025/08/01 14:41:23.182399548,"{'dim': [], 'data_offset': 0}",[-0.06821493059396744]
2025/08/01 14:41:23.183369703,"{'dim': [], 'data_offset': 0}",[-0.06899967789649963]
2025/08/01 14:41:23.184416392,"{'dim': [], 'data_offset': 0}",[-0.07068043947219849]
2025/08/01 14:41:23.185561646,"{'dim': [], 'data_offset': 0}",[-0.07118391990661621]
2025/08/01 14:41:23.186374668,"{'dim': [], 'data_offset': 0}",[-0.07136011123657227]
2025/08/01 14:41:23.187366314,"{'dim': [], 'data_offset': 0}",[-0.07352704554796219]
2025/08/01 14:41:23.188411400,"{'dim': [], 'data_offset': 0}",[-0.07548215985298157]
2025/08/01 14:41:23.189370014,"{'dim': [], 'data_offset': 0}",[-0.07650145888328552]
2025/08/01 14:41:23.190460675,"{'dim': [], 'data_offset': 0}",[-0.079429492354393]
2025/08/01 14:41:23.191567938,"{'dim': [], 'data_offset': 0}",[-0.0811053067445755]
2025/08/01 14:41:23.192362164,"{'dim': [], 'data_offset': 0}",[-0.08121243119239807]
2025/08/01 14:41:23.193367255,"{'dim': [], 'data_offset': 0}",[-0.08319001644849777]
2025/08/01 14:41:23.194409155,"{'dim': [], 'data_offset': 0}",[-0.08498117327690125]
2025/08/01 14:41:23.195380163,"{'dim': [], 'data_offset': 0}",[-0.08665403723716736]
2025/08/01 14:41:23.196446779,"{'dim': [], 'data_offset': 0}",[-0.09017600864171982]
2025/08/01 14:41:23.197575411,"{'dim': [], 'data_offset': 0}",[-0.0916513130068779]
2025/08/01 14:41:23.198375799,"{'dim': [], 'data_offset': 0}",[-0.09238989651203156]
2025/08/01 14:41:23.199399566,"{'dim': [], 'data_offset': 0}",[-0.09637144207954407]
2025/08/01 14:41:23.200396251,"{'dim': [], 'data_offset': 0}",[-0.09829758107662201]
2025/08/01 14:41:23.201367188,"{'dim': [], 'data_offset': 0}",[-0.10056276619434357]
2025/08/01 14:41:23.202432282,"{'dim': [], 'data_offset': 0}",[-0.10267562419176102]
2025/08/01 14:41:23.203477318,"{'dim': [], 'data_offset': 0}",[-0.10417443513870239]
2025/08/01 14:41:23.204399524,"{'dim': [], 'data_offset': 0}",[-0.10521500557661057]
2025/08/01 14:41:23.205396319,"{'dim': [], 'data_offset': 0}",[-0.10798151046037674]
2025/08/01 14:41:23.206366575,"{'dim': [], 'data_offset': 0}",[-0.11082381755113602]
2025/08/01 14:41:23.207409417,"{'dim': [], 'data_offset': 0}",[-0.11387792974710464]
2025/08/01 14:41:23.208460324,"{'dim': [], 'data_offset': 0}",[-0.1163104996085167]
2025/08/01 14:41:23.209570893,"{'dim': [], 'data_offset': 0}",[-0.11742325127124786]
2025/08/01 14:41:23.210372663,"{'dim': [], 'data_offset': 0}",[-0.11843401193618774]
2025/08/01 14:41:23.211367455,"{'dim': [], 'data_offset': 0}",[-0.12080253660678864]
2025/08/01 14:41:23.212358230,"{'dim': [], 'data_offset': 0}",[-0.12307225912809372]
2025/08/01 14:41:23.213397455,"{'dim': [], 'data_offset': 0}",[-0.12472113221883774]
2025/08/01 14:41:23.214456096,"{'dim': [], 'data_offset': 0}",[-0.12621717154979706]
2025/08/01 14:41:23.215481085,"{'dim': [], 'data_offset': 0}",[-0.12593279778957367]
2025/08/01 14:41:23.216364799,"{'dim': [], 'data_offset': 0}",[-0.12664708495140076]
2025/08/01 14:41:23.217377634,"{'dim': [], 'data_offset': 0}",[-0.12858186662197113]
2025/08/01 14:41:23.218401701,"{'dim': [], 'data_offset': 0}",[-0.12876051664352417]
2025/08/01 14:41:23.219368470,"{'dim': [], 'data_offset': 0}",[-0.12919484078884125]
2025/08/01 14:41:23.220431720,"{'dim': [], 'data_offset': 0}",[-0.12999166548252106]
2025/08/01 14:41:23.221510149,"{'dim': [], 'data_offset': 0}",[-0.13040372729301453]
2025/08/01 14:41:23.222366421,"{'dim': [], 'data_offset': 0}",[-0.1301223188638687]
2025/08/01 14:41:23.223381231,"{'dim': [], 'data_offset': 0}",[-0.13183452188968658]
2025/08/01 14:41:23.224388226,"{'dim': [], 'data_offset': 0}",[-0.1315552443265915]
2025/08/01 14:41:23.225363240,"{'dim': [], 'data_offset': 0}",[-0.1318768560886383]
2025/08/01 14:41:23.226445426,"{'dim': [], 'data_offset': 0}",[-0.1330951303243637]
2025/08/01 14:41:23.227486124,"{'dim': [], 'data_offset': 0}",[-0.13202723860740662]
2025/08/01 14:41:23.228363766,"{'dim': [], 'data_offset': 0}",[-0.13126935064792633]
2025/08/01 14:41:23.229377664,"{'dim': [], 'data_offset': 0}",[-0.13154619932174683]
2025/08/01 14:41:23.230372045,"{'dim': [], 'data_offset': 0}",[-0.13092075288295746]
2025/08/01 14:41:23.231377367,"{'dim': [], 'data_offset': 0}",[-0.1295611709356308]
2025/08/01 14:41:23.232414147,"{'dim': [], 'data_offset': 0}",[-0.12958987057209015]
2025/08/01 14:41:23.233487997,"{'dim': [], 'data_offset': 0}",[-0.12813489139080048]
2025/08/01 14:41:23.234366471,"{'dim': [], 'data_offset': 0}",[-0.12697312235832214]
2025/08/01 14:41:23.235342007,"{'dim': [], 'data_offset': 0}",[-0.12642568349838257]
2025/08/01 14:41:23.236352889,"{'dim': [], 'data_offset': 0}",[-0.12467624247074127]
2025/08/01 14:41:23.237403315,"{'dim': [], 'data_offset': 0}",[-0.12393104285001755]
2025/08/01 14:41:23.238457408,"{'dim': [], 'data_offset': 0}",[-0.12152204662561417]
2025/08/01 14:41:23.239491173,"{'dim': [], 'data_offset': 0}",[-0.11947211623191833]
2025/08/01 14:41:23.240367423,"{'dim': [], 'data_offset': 0}",[-0.11658445000648499]
2025/08/01 14:41:23.241395627,"{'dim': [], 'data_offset': 0}",[-0.114955373108387]
2025/08/01 14:41:23.242391802,"{'dim': [], 'data_offset': 0}",[-0.11327318847179413]
2025/08/01 14:41:23.243416600,"{'dim': [], 'data_offset': 0}",[-0.11199444532394409]
2025/08/01 14:41:23.244456095,"{'dim': [], 'data_offset': 0}",[-0.10919297486543655]
2025/08/01 14:41:23.245492976,"{'dim': [], 'data_offset': 0}",[-0.1057189404964447]
2025/08/01 14:41:23.246374266,"{'dim': [], 'data_offset': 0}",[-0.1023884117603302]
2025/08/01 14:41:23.247378705,"{'dim': [], 'data_offset': 0}",[-0.09990143775939941]
2025/08/01 14:41:23.248398324,"{'dim': [], 'data_offset': 0}",[-0.09719115495681763]
2025/08/01 14:41:23.249394609,"{'dim': [], 'data_offset': 0}",[-0.09508969634771347]
2025/08/01 14:41:23.250463159,"{'dim': [], 'data_offset': 0}",[-0.09213998168706894]
2025/08/01 14:41:23.251498025,"{'dim': [], 'data_offset': 0}",[-0.08782826364040375]
2025/08/01 14:41:23.252399984,"{'dim': [], 'data_offset': 0}",[-0.08426979929208755]
2025/08/01 14:41:23.253403462,"{'dim': [], 'data_offset': 0}",[-0.08117341250181198]
2025/08/01 14:41:23.254391180,"{'dim': [], 'data_offset': 0}",[-0.07706048339605331]
2025/08/01 14:41:23.255395220,"{'dim': [], 'data_offset': 0}",[-0.07250580191612244]
2025/08/01 14:41:23.256466324,"{'dim': [], 'data_offset': 0}",[-0.06801947951316833]
2025/08/01 14:41:23.257501632,"{'dim': [], 'data_offset': 0}",[-0.06337825208902359]
2025/08/01 14:41:23.258403029,"{'dim': [], 'data_offset': 0}",[-0.058520350605249405]
2025/08/01 14:41:23.259395026,"{'dim': [], 'data_offset': 0}",[-0.05390109494328499]
2025/08/01 14:41:23.260402311,"{'dim': [], 'data_offset': 0}",[-0.04937727749347687]
2025/08/01 14:41:23.261394117,"{'dim': [], 'data_offset': 0}",[-0.04441874101758003]
2025/08/01 14:41:23.262480972,"{'dim': [], 'data_offset': 0}",[-0.03939090296626091]
2025/08/01 14:41:23.263502444,"{'dim': [], 'data_offset': 0}",[-0.03408057615160942]
2025/08/01 14:41:23.264409120,"{'dim': [], 'data_offset': 0}",[-0.02886923775076866]
2025/08/01 14:41:23.265432546,"{'dim': [], 'data_offset': 0}",[-0.02379537746310234]
2025/08/01 14:41:23.266414063,"{'dim': [], 'data_offset': 0}",[-0.018492503091692924]
2025/08/01 14:41:23.267428492,"{'dim': [], 'data_offset': 0}",[-0.013119990937411785]
2025/08/01 14:41:23.268478847,"{'dim': [], 'data_offset': 0}",[-0.00855975691229105]
2025/08/01 14:41:23.269506160,"{'dim': [], 'data_offset': 0}",[-0.003229417372494936]
2025/08/01 14:41:23.270389143,"{'dim': [], 'data_offset': 0}",[0.002233569510281086]
2025/08/01 14:41:23.271396589,"{'dim': [], 'data_offset': 0}",[0.006771447136998177]
2025/08/01 14:41:23.272395899,"{'dim': [], 'data_offset': 0}",[0.011828037910163403]
2025/08/01 14:41:23.273398265,"{'dim': [], 'data_offset': 0}",[0.01657123677432537]
2025/08/01 14:41:23.274481562,"{'dim': [], 'data_offset': 0}",[0.020939353853464127]
2025/08/01 14:41:23.275506711,"{'dim': [], 'data_offset': 0}",[0.025220364332199097]
2025/08/01 14:41:23.276402308,"{'dim': [], 'data_offset': 0}",[0.02830013632774353]
2025/08/01 14:41:23.277403391,"{'dim': [], 'data_offset': 0}",[0.03206352889537811]
2025/08/01 14:41:23.278401078,"{'dim': [], 'data_offset': 0}",[0.035057369619607925]
2025/08/01 14:41:23.279395480,"{'dim': [], 'data_offset': 0}",[0.03797188773751259]
2025/08/01 14:41:23.280483596,"{'dim': [], 'data_offset': 0}",[0.04171011969447136]
2025/08/01 14:41:23.281534603,"{'dim': [], 'data_offset': 0}",[0.044876422733068466]
2025/08/01 14:41:23.282393932,"{'dim': [], 'data_offset': 0}",[0.04653147980570793]
2025/08/01 14:41:23.283399283,"{'dim': [], 'data_offset': 0}",[0.048321038484573364]
2025/08/01 14:41:23.284403783,"{'dim': [], 'data_offset': 0}",[0.05098692327737808]
2025/08/01 14:41:23.285397654,"{'dim': [], 'data_offset': 0}",[0.052807096391916275]
2025/08/01 14:41:23.286483977,"{'dim': [], 'data_offset': 0}",[0.05538656935095787]
2025/08/01 14:41:23.287513233,"{'dim': [], 'data_offset': 0}",[0.056693367660045624]
2025/08/01 14:41:23.288391106,"{'dim': [], 'data_offset': 0}",[0.05751144140958786]
2025/08/01 14:41:23.289396829,"{'dim': [], 'data_offset': 0}",[0.05870085209608078]
2025/08/01 14:41:23.290405517,"{'dim': [], 'data_offset': 0}",[0.05958861485123634]
2025/08/01 14:41:23.291403735,"{'dim': [], 'data_offset': 0}",[0.060322828590869904]
2025/08/01 14:41:23.292489707,"{'dim': [], 'data_offset': 0}",[0.06183609738945961]
2025/08/01 14:41:23.293539312,"{'dim': [], 'data_offset': 0}",[0.06208155304193497]
2025/08/01 14:41:23.294399251,"{'dim': [], 'data_offset': 0}",[0.061610084027051926]
2025/08/01 14:41:23.295405875,"{'dim': [], 'data_offset': 0}",[0.06302020698785782]
2025/08/01 14:41:23.296401258,"{'dim': [], 'data_offset': 0}",[0.06386370956897736]
2025/08/01 14:41:23.297421288,"{'dim': [], 'data_offset': 0}",[0.06516370177268982]
2025/08/01 14:41:23.298483025,"{'dim': [], 'data_offset': 0}",[0.0657438188791275]
2025/08/01 14:41:23.299542007,"{'dim': [], 'data_offset': 0}",[0.06575653702020645]
2025/08/01 14:41:23.300398329,"{'dim': [], 'data_offset': 0}",[0.0654105469584465]
2025/08/01 14:41:23.301401848,"{'dim': [], 'data_offset': 0}",[0.06478092074394226]
2025/08/01 14:41:23.302405897,"{'dim': [], 'data_offset': 0}",[0.06556111574172974]
2025/08/01 14:41:23.303392503,"{'dim': [], 'data_offset': 0}",[0.066184401512146]
2025/08/01 14:41:23.304486651,"{'dim': [], 'data_offset': 0}",[0.06710156798362732]
2025/08/01 14:41:23.305544441,"{'dim': [], 'data_offset': 0}",[0.06772401928901672]
2025/08/01 14:41:23.306406605,"{'dim': [], 'data_offset': 0}",[0.06755589693784714]
2025/08/01 14:41:23.307405965,"{'dim': [], 'data_offset': 0}",[0.06767033040523529]
2025/08/01 14:41:23.308397992,"{'dim': [], 'data_offset': 0}",[0.0677209123969078]
2025/08/01 14:41:23.309419163,"{'dim': [], 'data_offset': 0}",[0.06900936365127563]
2025/08/01 14:41:23.310395861,"{'dim': [], 'data_offset': 0}",[0.06912846118211746]
2025/08/01 14:41:23.311522730,"{'dim': [], 'data_offset': 0}",[0.07075586915016174]
2025/08/01 14:41:23.312402437,"{'dim': [], 'data_offset': 0}",[0.06956823170185089]
2025/08/01 14:41:23.313403871,"{'dim': [], 'data_offset': 0}",[0.07033947110176086]
2025/08/01 14:41:23.314389636,"{'dim': [], 'data_offset': 0}",[0.07079452276229858]
2025/08/01 14:41:23.315395519,"{'dim': [], 'data_offset': 0}",[0.07205972820520401]
2025/08/01 14:41:23.316387916,"{'dim': [], 'data_offset': 0}",[0.07387380301952362]
2025/08/01 14:41:23.317526758,"{'dim': [], 'data_offset': 0}",[0.07616482675075531]
2025/08/01 14:41:23.318398920,"{'dim': [], 'data_offset': 0}",[0.07597462832927704]
2025/08/01 14:41:23.319409602,"{'dim': [], 'data_offset': 0}",[0.07851019501686096]
2025/08/01 14:41:23.320391800,"{'dim': [], 'data_offset': 0}",[0.08042299747467041]
2025/08/01 14:41:23.321400658,"{'dim': [], 'data_offset': 0}",[0.0813310444355011]
2025/08/01 14:41:23.322493143,"{'dim': [], 'data_offset': 0}",[0.08397460728883743]
2025/08/01 14:41:23.323519093,"{'dim': [], 'data_offset': 0}",[0.08484508842229843]
2025/08/01 14:41:23.324401275,"{'dim': [], 'data_offset': 0}",[0.0866181030869484]
2025/08/01 14:41:23.325393532,"{'dim': [], 'data_offset': 0}",[0.08987418562173843]
2025/08/01 14:41:23.326404153,"{'dim': [], 'data_offset': 0}",[0.09169482439756393]
2025/08/01 14:41:23.327421728,"{'dim': [], 'data_offset': 0}",[0.09531068056821823]
2025/08/01 14:41:23.328492552,"{'dim': [], 'data_offset': 0}",[0.0977063775062561]
2025/08/01 14:41:23.329554740,"{'dim': [], 'data_offset': 0}",[0.1004401370882988]
2025/08/01 14:41:23.330396485,"{'dim': [], 'data_offset': 0}",[0.10230249911546707]
2025/08/01 14:41:23.331405163,"{'dim': [], 'data_offset': 0}",[0.10678184777498245]
2025/08/01 14:41:23.332398472,"{'dim': [], 'data_offset': 0}",[0.1097947433590889]
2025/08/01 14:41:23.333395178,"{'dim': [], 'data_offset': 0}",[0.11344233900308609]
2025/08/01 14:41:23.334487613,"{'dim': [], 'data_offset': 0}",[0.11684662103652954]
2025/08/01 14:41:23.335557084,"{'dim': [], 'data_offset': 0}",[0.11870530247688293]
2025/08/01 14:41:23.336390304,"{'dim': [], 'data_offset': 0}",[0.12069513648748398]
2025/08/01 14:41:23.337407057,"{'dim': [], 'data_offset': 0}",[0.12475595623254776]
2025/08/01 14:41:23.338397811,"{'dim': [], 'data_offset': 0}",[0.127799391746521]
2025/08/01 14:41:23.339396851,"{'dim': [], 'data_offset': 0}",[0.13116225600242615]
2025/08/01 14:41:23.340496188,"{'dim': [], 'data_offset': 0}",[0.13418938219547272]
2025/08/01 14:41:23.341560410,"{'dim': [], 'data_offset': 0}",[0.13579431176185608]
2025/08/01 14:41:23.342561073,"{'dim': [], 'data_offset': 0}",[0.13682673871517181]
2025/08/01 14:41:23.343402117,"{'dim': [], 'data_offset': 0}",[0.13997676968574524]
2025/08/01 14:41:23.344393974,"{'dim': [], 'data_offset': 0}",[0.1427547186613083]
2025/08/01 14:41:23.345391381,"{'dim': [], 'data_offset': 0}",[0.14555487036705017]
2025/08/01 14:41:23.346487101,"{'dim': [], 'data_offset': 0}",[0.14971867203712463]
2025/08/01 14:41:23.347564688,"{'dim': [], 'data_offset': 0}",[0.15049074590206146]
2025/08/01 14:41:23.348402546,"{'dim': [], 'data_offset': 0}",[0.15060174465179443]
2025/08/01 14:41:23.349396457,"{'dim': [], 'data_offset': 0}",[0.15359492599964142]
2025/08/01 14:41:23.350396078,"{'dim': [], 'data_offset': 0}",[0.15483225882053375]
2025/08/01 14:41:23.351391561,"{'dim': [], 'data_offset': 0}",[0.15639571845531464]
2025/08/01 14:41:23.352468116,"{'dim': [], 'data_offset': 0}",[0.15860097110271454]
2025/08/01 14:41:23.353443151,"{'dim': [], 'data_offset': 0}",[0.15653733909130096]
2025/08/01 14:41:23.354400102,"{'dim': [], 'data_offset': 0}",[0.15740622580051422]
2025/08/01 14:41:23.355414029,"{'dim': [], 'data_offset': 0}",[0.15757758915424347]
2025/08/01 14:41:23.356400776,"{'dim': [], 'data_offset': 0}",[0.15714892745018005]
2025/08/01 14:41:23.357398293,"{'dim': [], 'data_offset': 0}",[0.15642976760864258]
2025/08/01 14:41:23.358421027,"{'dim': [], 'data_offset': 0}",[0.15463274717330933]
2025/08/01 14:41:23.359439163,"{'dim': [], 'data_offset': 0}",[0.15311598777770996]
2025/08/01 14:41:23.360402165,"{'dim': [], 'data_offset': 0}",[0.15187481045722961]
2025/08/01 14:41:23.361400324,"{'dim': [], 'data_offset': 0}",[0.15031059086322784]
2025/08/01 14:41:23.362399934,"{'dim': [], 'data_offset': 0}",[0.1491858959197998]
2025/08/01 14:41:23.363408282,"{'dim': [], 'data_offset': 0}",[0.14537745714187622]
2025/08/01 14:41:23.364396952,"{'dim': [], 'data_offset': 0}",[0.1428646594285965]
2025/08/01 14:41:23.365872193,"{'dim': [], 'data_offset': 0}",[0.13973870873451233]
2025/08/01 14:41:23.367672593,"{'dim': [], 'data_offset': 0}",[0.13496974110603333]
2025/08/01 14:41:23.368377001,"{'dim': [], 'data_offset': 0}",[0.1513088494539261]
2025/08/01 14:41:23.369412990,"{'dim': [], 'data_offset': 0}",[0.12608478963375092]
2025/08/01 14:41:23.370452306,"{'dim': [], 'data_offset': 0}",[0.12259605526924133]
2025/08/01 14:41:23.371389319,"{'dim': [], 'data_offset': 0}",[0.1199956089258194]
2025/08/01 14:41:23.372410020,"{'dim': [], 'data_offset': 0}",[0.11617254465818405]
2025/08/01 14:41:23.373415041,"{'dim': [], 'data_offset': 0}",[0.11202238500118256]
2025/08/01 14:41:23.374410955,"{'dim': [], 'data_offset': 0}",[0.10892890393733978]
2025/08/01 14:41:23.375415134,"{'dim': [], 'data_offset': 0}",[0.10612384229898453]
2025/08/01 14:41:23.376451714,"{'dim': [], 'data_offset': 0}",[0.10332921147346497]
2025/08/01 14:41:23.377450514,"{'dim': [], 'data_offset': 0}",[0.10149958729743958]
2025/08/01 14:41:23.378412134,"{'dim': [], 'data_offset': 0}",[0.098483607172966]
2025/08/01 14:41:23.379401435,"{'dim': [], 'data_offset': 0}",[0.09667474031448364]
2025/08/01 14:41:23.380403070,"{'dim': [], 'data_offset': 0}",[0.09406086057424545]
2025/08/01 14:41:23.381423209,"{'dim': [], 'data_offset': 0}",[0.09301234036684036]
2025/08/01 14:41:23.382423241,"{'dim': [], 'data_offset': 0}",[0.09128592908382416]
2025/08/01 14:41:23.383391433,"{'dim': [], 'data_offset': 0}",[0.0886903777718544]
2025/08/01 14:41:23.384407415,"{'dim': [], 'data_offset': 0}",[0.08712352067232132]
2025/08/01 14:41:23.385410552,"{'dim': [], 'data_offset': 0}",[0.08517100661993027]
2025/08/01 14:41:23.386433537,"{'dim': [], 'data_offset': 0}",[0.08345987647771835]
2025/08/01 14:41:23.387425203,"{'dim': [], 'data_offset': 0}",[0.08052615076303482]
2025/08/01 14:41:23.388424423,"{'dim': [], 'data_offset': 0}",[0.07886657118797302]
2025/08/01 14:41:23.389402734,"{'dim': [], 'data_offset': 0}",[0.07598567008972168]
2025/08/01 14:41:23.390423525,"{'dim': [], 'data_offset': 0}",[0.07379211485385895]
2025/08/01 14:41:23.391423697,"{'dim': [], 'data_offset': 0}",[0.07036300003528595]
2025/08/01 14:41:23.392427015,"{'dim': [], 'data_offset': 0}",[0.0678817555308342]
2025/08/01 14:41:23.393421326,"{'dim': [], 'data_offset': 0}",[0.06404928117990494]
2025/08/01 14:41:23.394415276,"{'dim': [], 'data_offset': 0}",[0.06135458126664162]
2025/08/01 14:41:23.395404177,"{'dim': [], 'data_offset': 0}",[0.057736873626708984]
2025/08/01 14:41:23.396426680,"{'dim': [], 'data_offset': 0}",[0.05479412153363228]
2025/08/01 14:41:23.397424458,"{'dim': [], 'data_offset': 0}",[0.05046144127845764]
2025/08/01 14:41:23.398423989,"{'dim': [], 'data_offset': 0}",[0.046921852976083755]
2025/08/01 14:41:23.399419843,"{'dim': [], 'data_offset': 0}",[0.043149687349796295]
2025/08/01 14:41:23.400522627,"{'dim': [], 'data_offset': 0}",[0.03985818102955818]
2025/08/01 14:41:23.401366907,"{'dim': [], 'data_offset': 0}",[0.035415299236774445]
2025/08/01 14:41:23.402398588,"{'dim': [], 'data_offset': 0}",[0.032138992100954056]
2025/08/01 14:41:23.403376608,"{'dim': [], 'data_offset': 0}",[0.028328750282526016]
2025/08/01 14:41:23.404415493,"{'dim': [], 'data_offset': 0}",[0.025249557569622993]
2025/08/01 14:41:23.405374838,"{'dim': [], 'data_offset': 0}",[0.02040015161037445]
2025/08/01 14:41:23.406437577,"{'dim': [], 'data_offset': 0}",[0.017297539860010147]
2025/08/01 14:41:23.407416309,"{'dim': [], 'data_offset': 0}",[0.014161593280732632]
2025/08/01 14:41:23.408356198,"{'dim': [], 'data_offset': 0}",[0.010490179061889648]
2025/08/01 14:41:23.409362612,"{'dim': [], 'data_offset': 0}",[0.007100993301719427]
2025/08/01 14:41:23.410382972,"{'dim': [], 'data_offset': 0}",[0.005123970564454794]
2025/08/01 14:41:23.411411206,"{'dim': [], 'data_offset': 0}",[0.003431630553677678]
2025/08/01 14:41:23.412461482,"{'dim': [], 'data_offset': 0}",[0.001210442860610783]
2025/08/01 14:41:23.413465441,"{'dim': [], 'data_offset': 0}",[-0.0019105924293398857]
2025/08/01 14:41:23.414382738,"{'dim': [], 'data_offset': 0}",[-0.004045251291245222]
2025/08/01 14:41:23.415377510,"{'dim': [], 'data_offset': 0}",[-0.005786313209682703]
2025/08/01 14:41:23.416356452,"{'dim': [], 'data_offset': 0}",[-0.008700012229382992]
2025/08/01 14:41:23.417389235,"{'dim': [], 'data_offset': 0}",[-0.011336215771734715]
2025/08/01 14:41:23.418413622,"{'dim': [], 'data_offset': 0}",[-0.013082670047879219]
2025/08/01 14:41:23.419353812,"{'dim': [], 'data_offset': 0}",[-0.01628868281841278]
2025/08/01 14:41:23.420349405,"{'dim': [], 'data_offset': 0}",[-0.019077375531196594]
2025/08/01 14:41:23.421397707,"{'dim': [], 'data_offset': 0}",[-0.021440139040350914]
2025/08/01 14:41:23.422367893,"{'dim': [], 'data_offset': 0}",[-0.024164710193872452]
2025/08/01 14:41:23.423429630,"{'dim': [], 'data_offset': 0}",[-0.028279202058911324]
2025/08/01 14:41:23.424403593,"{'dim': [], 'data_offset': 0}",[-0.031800225377082825]
2025/08/01 14:41:23.425473836,"{'dim': [], 'data_offset': 0}",[-0.03523053228855133]
2025/08/01 14:41:23.426408907,"{'dim': [], 'data_offset': 0}",[-0.03953670337796211]
2025/08/01 14:41:23.427416372,"{'dim': [], 'data_offset': 0}",[-0.044091418385505676]
2025/08/01 14:41:23.428407838,"{'dim': [], 'data_offset': 0}",[-0.04852055758237839]
2025/08/01 14:41:23.429409202,"{'dim': [], 'data_offset': 0}",[-0.05337567254900932]
2025/08/01 14:41:23.430457835,"{'dim': [], 'data_offset': 0}",[-0.05794446915388107]
2025/08/01 14:41:23.431578552,"{'dim': [], 'data_offset': 0}",[-0.06214107573032379]
2025/08/01 14:41:23.432418274,"{'dim': [], 'data_offset': 0}",[-0.06630389392375946]
2025/08/01 14:41:23.433413266,"{'dim': [], 'data_offset': 0}",[-0.0713479071855545]
2025/08/01 14:41:23.434412256,"{'dim': [], 'data_offset': 0}",[-0.07622368633747101]
2025/08/01 14:41:23.435411657,"{'dim': [], 'data_offset': 0}",[-0.08116094768047333]
2025/08/01 14:41:23.436410606,"{'dim': [], 'data_offset': 0}",[-0.08517558127641678]
2025/08/01 14:41:23.437477373,"{'dim': [], 'data_offset': 0}",[-0.08971443772315979]
2025/08/01 14:41:23.438407754,"{'dim': [], 'data_offset': 0}",[-0.09379582107067108]
2025/08/01 14:41:23.439407976,"{'dim': [], 'data_offset': 0}",[-0.09737076610326767]
2025/08/01 14:41:23.440408589,"{'dim': [], 'data_offset': 0}",[-0.1020282655954361]
2025/08/01 14:41:23.441405154,"{'dim': [], 'data_offset': 0}",[-0.10597609728574753]
2025/08/01 14:41:23.442462413,"{'dim': [], 'data_offset': 0}",[-0.10893788188695908]
2025/08/01 14:41:23.443577390,"{'dim': [], 'data_offset': 0}",[-0.11175752431154251]
2025/08/01 14:41:23.444453840,"{'dim': [], 'data_offset': 0}",[-0.11471011489629745]
2025/08/01 14:41:23.445439495,"{'dim': [], 'data_offset': 0}",[-0.11717631667852402]
2025/08/01 14:41:23.446399672,"{'dim': [], 'data_offset': 0}",[-0.11972130835056305]
2025/08/01 14:41:23.447406276,"{'dim': [], 'data_offset': 0}",[-0.12072528898715973]
2025/08/01 14:41:23.448687715,"{'dim': [], 'data_offset': 0}",[-0.12175775319337845]
2025/08/01 14:41:23.449425215,"{'dim': [], 'data_offset': 0}",[-0.12350723147392273]
2025/08/01 14:41:23.450358502,"{'dim': [], 'data_offset': 0}",[-0.12203233689069748]
2025/08/01 14:41:23.451349487,"{'dim': [], 'data_offset': 0}",[-0.12244218587875366]
2025/08/01 14:41:23.452419750,"{'dim': [], 'data_offset': 0}",[-0.1221800372004509]
2025/08/01 14:41:23.453402108,"{'dim': [], 'data_offset': 0}",[-0.12074636667966843]
2025/08/01 14:41:23.454405727,"{'dim': [], 'data_offset': 0}",[-0.12007766216993332]
2025/08/01 14:41:23.455486069,"{'dim': [], 'data_offset': 0}",[-0.11940421909093857]
2025/08/01 14:41:23.456409537,"{'dim': [], 'data_offset': 0}",[-0.1167246550321579]
2025/08/01 14:41:23.457405241,"{'dim': [], 'data_offset': 0}",[-0.11621087789535522]
2025/08/01 14:41:23.458405272,"{'dim': [], 'data_offset': 0}",[-0.11509016901254654]
2025/08/01 14:41:23.459402930,"{'dim': [], 'data_offset': 0}",[-0.11336558312177658]
2025/08/01 14:41:23.460470909,"{'dim': [], 'data_offset': 0}",[-0.11179758608341217]
2025/08/01 14:41:23.461393495,"{'dim': [], 'data_offset': 0}",[-0.10884498059749603]
2025/08/01 14:41:23.462406251,"{'dim': [], 'data_offset': 0}",[-0.10694317519664764]
2025/08/01 14:41:23.463413626,"{'dim': [], 'data_offset': 0}",[-0.1052142083644867]
2025/08/01 14:41:23.464401275,"{'dim': [], 'data_offset': 0}",[-0.10293971747159958]
2025/08/01 14:41:23.465407598,"{'dim': [], 'data_offset': 0}",[-0.10066904127597809]
2025/08/01 14:41:23.466471830,"{'dim': [], 'data_offset': 0}",[-0.09938746690750122]
2025/08/01 14:41:23.467489415,"{'dim': [], 'data_offset': 0}",[-0.09633665531873703]
2025/08/01 14:41:23.468398496,"{'dim': [], 'data_offset': 0}",[-0.09345612674951553]
2025/08/01 14:41:23.469401323,"{'dim': [], 'data_offset': 0}",[-0.09225564450025558]
2025/08/01 14:41:23.470399151,"{'dim': [], 'data_offset': 0}",[-0.09042227268218994]
2025/08/01 14:41:23.471403591,"{'dim': [], 'data_offset': 0}",[-0.08887320011854172]
2025/08/01 14:41:23.472469416,"{'dim': [], 'data_offset': 0}",[-0.08797188848257065]
2025/08/01 14:41:23.473494364,"{'dim': [], 'data_offset': 0}",[-0.08601927012205124]
