time,layout,data
2025/08/01 14:41:23.133382615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.134362900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.135430007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.136418788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.137385157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.138347558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.139360684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.140357550,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:41:23.141364254,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:41:23.142440168,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:41:23.143571916,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:41:23.144389176,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:41:23.145404406,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:41:23.146433101,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:41:23.147411553,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 14:41:23.148428255,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:41:23.149466278,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:41:23.150381080,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:41:23.151431556,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:41:23.152437199,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:41:23.153377348,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:41:23.154421733,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:41:23.155473061,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:41:23.156439970,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:41:23.157413372,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:41:23.158382326,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:41:23.159428945,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:41:23.160373823,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:41:23.161390506,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 14:41:23.162384026,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:41:23.163419914,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:41:23.164432690,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:41:23.165403958,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:41:23.166440187,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:41:23.167580151,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 14:41:23.168438878,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:41:23.169420095,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:41:23.170385241,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:41:23.171424276,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:41:23.172451328,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:41:23.173473471,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:41:23.174438988,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.175419273,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:41:23.176385562,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.177431760,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 14:41:23.178454674,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 14:41:23.179578227,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 14:41:23.180380589,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:41:23.181410807,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 14:41:23.182423182,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 14:41:23.183380884,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 14:41:23.184423395,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 14:41:23.185574470,"{'dim': [], 'data_offset': 0}",[0.9157509207725525]
2025/08/01 14:41:23.186385698,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 14:41:23.187381692,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 14:41:23.188435765,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 14:41:23.189381756,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:41:23.190487245,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:41:23.191580772,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 14:41:23.192372964,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:41:23.193377835,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 14:41:23.194433100,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 14:41:23.195390993,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 14:41:23.196457028,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:41:23.197585701,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 14:41:23.198386439,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 14:41:23.199427678,"{'dim': [], 'data_offset': 0}",[0.9157509207725525]
2025/08/01 14:41:23.200426067,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 14:41:23.201377918,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 14:41:23.202442461,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 14:41:23.203487637,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 14:41:23.204423489,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 14:41:23.205406478,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 14:41:23.206377265,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:41:23.207433512,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 14:41:23.208490180,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:41:23.209582585,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 14:41:23.210383273,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 14:41:23.211377975,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 14:41:23.212368819,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 14:41:23.213421419,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.214484509,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.215491384,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.216375529,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 14:41:23.217406378,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:41:23.218425836,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:41:23.219379150,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:41:23.220442440,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:41:23.221534234,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:41:23.222377061,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:41:23.223409333,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:41:23.224413443,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:41:23.225373950,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.226455475,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:41:23.227496884,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:41:23.228385717,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:41:23.229399625,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:41:23.230392704,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:41:23.231402504,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.232431590,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.233498306,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.234386909,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.235359680,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:41:23.236369360,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:41:23.237422381,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:41:23.238483637,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:41:23.239501793,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:41:23.240383433,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 14:41:23.241419953,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.242416508,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.243442759,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:41:23.244474861,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 14:41:23.245503225,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 14:41:23.246397369,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 14:41:23.247397972,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 14:41:23.248422860,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:41:23.249419074,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:41:23.250493936,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 14:41:23.251508355,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:41:23.252427816,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 14:41:23.253427226,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 14:41:23.254418041,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 14:41:23.255421288,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 14:41:23.256497553,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 14:41:23.257511891,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:41:23.258427425,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 14:41:23.259421956,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 14:41:23.260426456,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 14:41:23.261420276,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 14:41:23.262508152,"{'dim': [], 'data_offset': 0}",[1.0744811296463013]
2025/08/01 14:41:23.263512703,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 14:41:23.264437894,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 14:41:23.265457162,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 14:41:23.266438749,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 14:41:23.267453108,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 14:41:23.268509314,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 14:41:23.269516429,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 14:41:23.270416464,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 14:41:23.271423579,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 14:41:23.272421998,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 14:41:23.273422651,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 14:41:23.274509645,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 14:41:23.275517071,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 14:41:23.276428597,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 14:41:23.277427246,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 14:41:23.278427378,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 14:41:23.279421989,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 14:41:23.280510456,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 14:41:23.281558418,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 14:41:23.282417987,"{'dim': [], 'data_offset': 0}",[1.1599512100219727]
2025/08/01 14:41:23.283423018,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 14:41:23.284427879,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 14:41:23.285422149,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:41:23.286511328,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 14:41:23.287523633,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 14:41:23.288419349,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 14:41:23.289420723,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 14:41:23.290429902,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 14:41:23.291428050,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:41:23.292516057,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 14:41:23.293563547,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:41:23.294423196,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:41:23.295429940,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:41:23.296425704,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:41:23.297445773,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:41:23.298511077,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 14:41:23.299566252,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:41:23.300424559,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 14:41:23.301425993,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 14:41:23.302430182,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:41:23.303416629,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:41:23.304515646,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:41:23.305568837,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:41:23.306436080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:23.307429890,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:41:23.308422578,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:41:23.309446434,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:41:23.310422892,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:41:23.311533020,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:41:23.312426612,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:41:23.313427606,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 14:41:23.314413721,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:41:23.315419714,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 14:41:23.316416740,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 14:41:23.317537117,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 14:41:23.318423346,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:41:23.319433998,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 14:41:23.320417849,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 14:41:23.321424874,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 14:41:23.322519192,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 14:41:23.323543349,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 14:41:23.324425269,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 14:41:23.325417527,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 14:41:23.326428579,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 14:41:23.327445833,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 14:41:23.328518911,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 14:41:23.329578925,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 14:41:23.330425610,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 14:41:23.331428918,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 14:41:23.332423569,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 14:41:23.333419263,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 14:41:23.334515385,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 14:41:23.335581219,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 14:41:23.336414228,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 14:41:23.337431062,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 14:41:23.338422097,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 14:41:23.339422830,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 14:41:23.340522908,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 14:41:23.341584746,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 14:41:23.342585489,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 14:41:23.343426222,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 14:41:23.344422447,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 14:41:23.345419603,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 14:41:23.346517448,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 14:41:23.347588773,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 14:41:23.348426742,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 14:41:23.349420201,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 14:41:23.350420453,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 14:41:23.351419022,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 14:41:23.352495727,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 14:41:23.353453390,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 14:41:23.354426361,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 14:41:23.355438024,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 14:41:23.356424801,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 14:41:23.357424192,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 14:41:23.358446315,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 14:41:23.359449563,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 14:41:23.360426411,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 14:41:23.361424288,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 14:41:23.362423869,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 14:41:23.363432818,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 14:41:23.364424223,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 14:41:23.365778007,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 14:41:23.367685928,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 14:41:23.368384195,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 14:41:23.369438588,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 14:41:23.370480178,"{'dim': [], 'data_offset': 0}",[-1.8192918300628662]
2025/08/01 14:41:23.371400110,"{'dim': [], 'data_offset': 0}",[-1.8681318759918213]
2025/08/01 14:41:23.372435458,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 14:41:23.373440629,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 14:41:23.374436212,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 14:41:23.375440732,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 14:41:23.376483113,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 14:41:23.377464780,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 14:41:23.378437531,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:41:23.379433085,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 14:41:23.380428227,"{'dim': [], 'data_offset': 0}",[-2.210012197494507]
2025/08/01 14:41:23.381448948,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 14:41:23.382455531,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 14:41:23.383402193,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 14:41:23.384433003,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 14:41:23.385436411,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 14:41:23.386459415,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 14:41:23.387453676,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:41:23.388457505,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 14:41:23.389414045,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:41:23.390449323,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:41:23.391450617,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:41:23.392452292,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:41:23.393449609,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 14:41:23.394447476,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 14:41:23.395415628,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 14:41:23.396453701,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 14:41:23.397454855,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 14:41:23.398450228,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 14:41:23.399448116,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 14:41:23.400497850,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 14:41:23.401376845,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 14:41:23.402415690,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 14:41:23.403393600,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 14:41:23.404389674,"{'dim': [], 'data_offset': 0}",[-2.6007325649261475]
2025/08/01 14:41:23.405390978,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 14:41:23.406411398,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 14:41:23.407427590,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 14:41:23.408373861,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 14:41:23.409380546,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 14:41:23.410402508,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 14:41:23.411431334,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 14:41:23.412487040,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 14:41:23.413479097,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 14:41:23.414403867,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 14:41:23.415397517,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 14:41:23.416373053,"{'dim': [], 'data_offset': 0}",[-2.5030524730682373]
2025/08/01 14:41:23.417408150,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 14:41:23.418432888,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 14:41:23.419343703,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 14:41:23.420367279,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 14:41:23.421368994,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 14:41:23.422385616,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:41:23.423496786,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:41:23.424432708,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:41:23.425484887,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:41:23.426434885,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:41:23.427441730,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:41:23.428433636,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:41:23.429437305,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
