time,layout,data
2025/08/01 14:41:24.506336959,"{'dim': [], 'data_offset': 0}",[0.04804261773824692]
2025/08/01 14:41:24.507321211,"{'dim': [], 'data_offset': 0}",[0.04737537354230881]
2025/08/01 14:41:24.508344336,"{'dim': [], 'data_offset': 0}",[0.046944890171289444]
2025/08/01 14:41:24.509474161,"{'dim': [], 'data_offset': 0}",[0.043930534273386]
2025/08/01 14:41:24.510390296,"{'dim': [], 'data_offset': 0}",[0.04314984381198883]
2025/08/01 14:41:24.511335234,"{'dim': [], 'data_offset': 0}",[0.04339083656668663]
2025/08/01 14:41:24.512391291,"{'dim': [], 'data_offset': 0}",[0.03832704946398735]
2025/08/01 14:41:24.513356838,"{'dim': [], 'data_offset': 0}",[0.04045479744672775]
2025/08/01 14:41:24.514345308,"{'dim': [], 'data_offset': 0}",[0.03657635673880577]
2025/08/01 14:41:24.515362482,"{'dim': [], 'data_offset': 0}",[0.035178292542696]
2025/08/01 14:41:24.516408780,"{'dim': [], 'data_offset': 0}",[0.0339585542678833]
2025/08/01 14:41:24.517729532,"{'dim': [], 'data_offset': 0}",[0.028925810009241104]
2025/08/01 14:41:24.518449069,"{'dim': [], 'data_offset': 0}",[0.03365444391965866]
2025/08/01 14:41:24.519387004,"{'dim': [], 'data_offset': 0}",[0.027418268844485283]
2025/08/01 14:41:24.520396033,"{'dim': [], 'data_offset': 0}",[0.027535557746887207]
2025/08/01 14:41:24.521392237,"{'dim': [], 'data_offset': 0}",[0.02692078799009323]
2025/08/01 14:41:24.522487928,"{'dim': [], 'data_offset': 0}",[0.02676103636622429]
2025/08/01 14:41:24.523521743,"{'dim': [], 'data_offset': 0}",[0.024688437581062317]
2025/08/01 14:41:24.524402031,"{'dim': [], 'data_offset': 0}",[0.022779401391744614]
2025/08/01 14:41:24.525378939,"{'dim': [], 'data_offset': 0}",[0.023097530007362366]
2025/08/01 14:41:24.526392396,"{'dim': [], 'data_offset': 0}",[0.01973138563334942]
2025/08/01 14:41:24.527382018,"{'dim': [], 'data_offset': 0}",[0.01872711069881916]
2025/08/01 14:41:24.528476867,"{'dim': [], 'data_offset': 0}",[0.01826084963977337]
2025/08/01 14:41:24.529509169,"{'dim': [], 'data_offset': 0}",[0.0159619078040123]
2025/08/01 14:41:24.530389908,"{'dim': [], 'data_offset': 0}",[0.013349526561796665]
2025/08/01 14:41:24.531384600,"{'dim': [], 'data_offset': 0}",[0.012789849191904068]
2025/08/01 14:41:24.532358262,"{'dim': [], 'data_offset': 0}",[0.012689287774264812]
2025/08/01 14:41:24.533339649,"{'dim': [], 'data_offset': 0}",[0.010492954403162003]
2025/08/01 14:41:24.534367863,"{'dim': [], 'data_offset': 0}",[0.009111582301557064]
2025/08/01 14:41:24.535383845,"{'dim': [], 'data_offset': 0}",[0.008092680014669895]
2025/08/01 14:41:24.536316861,"{'dim': [], 'data_offset': 0}",[0.0068481797352433205]
2025/08/01 14:41:24.537319337,"{'dim': [], 'data_offset': 0}",[0.0058518582955002785]
2025/08/01 14:41:24.538330931,"{'dim': [], 'data_offset': 0}",[0.005141363479197025]
2025/08/01 14:41:24.539348635,"{'dim': [], 'data_offset': 0}",[0.00421808660030365]
2025/08/01 14:41:24.540393621,"{'dim': [], 'data_offset': 0}",[0.0032956667710095644]
2025/08/01 14:41:24.541401968,"{'dim': [], 'data_offset': 0}",[0.002636710647493601]
2025/08/01 14:41:24.542334674,"{'dim': [], 'data_offset': 0}",[0.001961071975529194]
2025/08/01 14:41:24.543325699,"{'dim': [], 'data_offset': 0}",[0.0012632252182811499]
2025/08/01 14:41:24.544350387,"{'dim': [], 'data_offset': 0}",[0.0006942892214283347]
2025/08/01 14:41:24.545336983,"{'dim': [], 'data_offset': 0}",[-2.5480135263933334e-06]
2025/08/01 14:41:24.546345471,"{'dim': [], 'data_offset': 0}",[-0.0005184606998227537]
2025/08/01 14:41:24.547325094,"{'dim': [], 'data_offset': 0}",[-0.0009733036858960986]
2025/08/01 14:41:24.548346476,"{'dim': [], 'data_offset': 0}",[-0.00139615370426327]
2025/08/01 14:41:24.549324607,"{'dim': [], 'data_offset': 0}",[-0.001707291230559349]
2025/08/01 14:41:24.550337663,"{'dim': [], 'data_offset': 0}",[-0.0020033924374729395]
2025/08/01 14:41:24.551334859,"{'dim': [], 'data_offset': 0}",[-0.0021820657420903444]
2025/08/01 14:41:24.552487457,"{'dim': [], 'data_offset': 0}",[-0.002336724428460002]
2025/08/01 14:41:24.553395897,"{'dim': [], 'data_offset': 0}",[-0.002314365468919277]
2025/08/01 14:41:24.554343961,"{'dim': [], 'data_offset': 0}",[-0.0023069470189511776]
2025/08/01 14:41:24.555392564,"{'dim': [], 'data_offset': 0}",[-0.0021196268498897552]
2025/08/01 14:41:24.556372989,"{'dim': [], 'data_offset': 0}",[-0.0021412482019513845]
2025/08/01 14:41:24.557335480,"{'dim': [], 'data_offset': 0}",[-0.0018497512210160494]
2025/08/01 14:41:24.558465165,"{'dim': [], 'data_offset': 0}",[-0.0015617500757798553]
2025/08/01 14:41:24.559384786,"{'dim': [], 'data_offset': 0}",[-0.0012078284053131938]
2025/08/01 14:41:24.560366243,"{'dim': [], 'data_offset': 0}",[-0.001063856645487249]
2025/08/01 14:41:24.561326550,"{'dim': [], 'data_offset': 0}",[-0.00035023369127884507]
2025/08/01 14:41:24.562335739,"{'dim': [], 'data_offset': 0}",[-2.07631219382165e-05]
2025/08/01 14:41:24.563341722,"{'dim': [], 'data_offset': 0}",[0.0006399716367013752]
2025/08/01 14:41:24.564398179,"{'dim': [], 'data_offset': 0}",[0.00206916406750679]
2025/08/01 14:41:24.565349580,"{'dim': [], 'data_offset': 0}",[0.0022652526386082172]
2025/08/01 14:41:24.566335595,"{'dim': [], 'data_offset': 0}",[0.0032459860667586327]
2025/08/01 14:41:24.567406610,"{'dim': [], 'data_offset': 0}",[0.004842658061534166]
2025/08/01 14:41:24.568334627,"{'dim': [], 'data_offset': 0}",[0.00571092776954174]
2025/08/01 14:41:24.569308169,"{'dim': [], 'data_offset': 0}",[0.008087407797574997]
2025/08/01 14:41:24.570392879,"{'dim': [], 'data_offset': 0}",[0.009976306930184364]
2025/08/01 14:41:24.571324964,"{'dim': [], 'data_offset': 0}",[0.010856552980840206]
2025/08/01 14:41:24.573989731,"{'dim': [], 'data_offset': 0}",[0.01728404127061367]
2025/08/01 14:41:24.574365414,"{'dim': [], 'data_offset': 0}",[0.012348990887403488]
2025/08/01 14:41:24.575341301,"{'dim': [], 'data_offset': 0}",[0.017806120216846466]
2025/08/01 14:41:24.576360799,"{'dim': [], 'data_offset': 0}",[0.023316888138651848]
2025/08/01 14:41:24.577390086,"{'dim': [], 'data_offset': 0}",[0.023896025493741035]
2025/08/01 14:41:24.578379087,"{'dim': [], 'data_offset': 0}",[0.02747139148414135]
2025/08/01 14:41:24.579375391,"{'dim': [], 'data_offset': 0}",[0.029383063316345215]
2025/08/01 14:41:24.580419125,"{'dim': [], 'data_offset': 0}",[0.03234577178955078]
2025/08/01 14:41:24.581397436,"{'dim': [], 'data_offset': 0}",[0.035163313150405884]
2025/08/01 14:41:24.582382500,"{'dim': [], 'data_offset': 0}",[0.03824806585907936]
2025/08/01 14:41:24.583369196,"{'dim': [], 'data_offset': 0}",[0.04101331904530525]
2025/08/01 14:41:24.584420775,"{'dim': [], 'data_offset': 0}",[0.04369749128818512]
2025/08/01 14:41:24.585417851,"{'dim': [], 'data_offset': 0}",[0.0472802072763443]
2025/08/01 14:41:24.586388267,"{'dim': [], 'data_offset': 0}",[0.051554325968027115]
2025/08/01 14:41:24.587395873,"{'dim': [], 'data_offset': 0}",[0.05531882494688034]
2025/08/01 14:41:24.588440368,"{'dim': [], 'data_offset': 0}",[0.059723272919654846]
2025/08/01 14:41:24.589365389,"{'dim': [], 'data_offset': 0}",[0.06399817764759064]
2025/08/01 14:41:24.590403041,"{'dim': [], 'data_offset': 0}",[0.06870491057634354]
2025/08/01 14:41:24.591411048,"{'dim': [], 'data_offset': 0}",[0.07425955682992935]
2025/08/01 14:41:24.592375683,"{'dim': [], 'data_offset': 0}",[0.07909806817770004]
2025/08/01 14:41:24.593375705,"{'dim': [], 'data_offset': 0}",[0.08381014317274094]
2025/08/01 14:41:24.594790423,"{'dim': [], 'data_offset': 0}",[0.08955211937427521]
2025/08/01 14:41:24.595430090,"{'dim': [], 'data_offset': 0}",[0.09252101927995682]
2025/08/01 14:41:24.596387322,"{'dim': [], 'data_offset': 0}",[0.0969904288649559]
2025/08/01 14:41:24.597359812,"{'dim': [], 'data_offset': 0}",[0.0996834859251976]
2025/08/01 14:41:24.598379430,"{'dim': [], 'data_offset': 0}",[0.10415204614400864]
2025/08/01 14:41:24.599415890,"{'dim': [], 'data_offset': 0}",[0.10697070509195328]
2025/08/01 14:41:24.600442151,"{'dim': [], 'data_offset': 0}",[0.10987120121717453]
2025/08/01 14:41:24.601359287,"{'dim': [], 'data_offset': 0}",[0.11105579882860184]
2025/08/01 14:41:24.602418039,"{'dim': [], 'data_offset': 0}",[0.1113191470503807]
2025/08/01 14:41:24.603384508,"{'dim': [], 'data_offset': 0}",[0.1114308312535286]
2025/08/01 14:41:24.604379460,"{'dim': [], 'data_offset': 0}",[0.11031591147184372]
2025/08/01 14:41:24.605381305,"{'dim': [], 'data_offset': 0}",[0.1083577573299408]
2025/08/01 14:41:24.606409490,"{'dim': [], 'data_offset': 0}",[0.10736571997404099]
2025/08/01 14:41:24.607368745,"{'dim': [], 'data_offset': 0}",[0.10580280423164368]
2025/08/01 14:41:24.608386269,"{'dim': [], 'data_offset': 0}",[0.1036033183336258]
2025/08/01 14:41:24.609384187,"{'dim': [], 'data_offset': 0}",[0.10044224560260773]
2025/08/01 14:41:24.610378829,"{'dim': [], 'data_offset': 0}",[0.09628014266490936]
2025/08/01 14:41:24.611409979,"{'dim': [], 'data_offset': 0}",[0.09242931008338928]
2025/08/01 14:41:24.612394081,"{'dim': [], 'data_offset': 0}",[0.0888395756483078]
2025/08/01 14:41:24.613384975,"{'dim': [], 'data_offset': 0}",[0.08508767187595367]
2025/08/01 14:41:24.614397600,"{'dim': [], 'data_offset': 0}",[0.08152809739112854]
2025/08/01 14:41:24.615412911,"{'dim': [], 'data_offset': 0}",[0.0772906094789505]
2025/08/01 14:41:24.616374871,"{'dim': [], 'data_offset': 0}",[0.07450900971889496]
2025/08/01 14:41:24.617401813,"{'dim': [], 'data_offset': 0}",[0.07080527395009995]
2025/08/01 14:41:24.618459483,"{'dim': [], 'data_offset': 0}",[0.06684070080518723]
2025/08/01 14:41:24.619362573,"{'dim': [], 'data_offset': 0}",[0.063051737844944]
2025/08/01 14:41:24.620367765,"{'dim': [], 'data_offset': 0}",[0.060050904750823975]
2025/08/01 14:41:24.621382614,"{'dim': [], 'data_offset': 0}",[0.05722305551171303]
2025/08/01 14:41:24.622388366,"{'dim': [], 'data_offset': 0}",[0.05445175990462303]
2025/08/01 14:41:24.623420348,"{'dim': [], 'data_offset': 0}",[0.04983194172382355]
2025/08/01 14:41:24.624405542,"{'dim': [], 'data_offset': 0}",[0.05162947252392769]
2025/08/01 14:41:24.625399693,"{'dim': [], 'data_offset': 0}",[0.047745365649461746]
2025/08/01 14:41:24.626379947,"{'dim': [], 'data_offset': 0}",[0.044646892696619034]
2025/08/01 14:41:24.627378346,"{'dim': [], 'data_offset': 0}",[0.04373877868056297]
2025/08/01 14:41:24.628394347,"{'dim': [], 'data_offset': 0}",[0.042585987597703934]
2025/08/01 14:41:24.629377047,"{'dim': [], 'data_offset': 0}",[0.041986335068941116]
2025/08/01 14:41:24.630398529,"{'dim': [], 'data_offset': 0}",[0.042106371372938156]
2025/08/01 14:41:24.631405213,"{'dim': [], 'data_offset': 0}",[0.04085179790854454]
2025/08/01 14:41:24.632388273,"{'dim': [], 'data_offset': 0}",[0.03998700529336929]
2025/08/01 14:41:24.633398413,"{'dim': [], 'data_offset': 0}",[0.04110369831323624]
2025/08/01 14:41:24.634372587,"{'dim': [], 'data_offset': 0}",[0.041682157665491104]
2025/08/01 14:41:24.635421981,"{'dim': [], 'data_offset': 0}",[0.042264170944690704]
2025/08/01 14:41:24.636378872,"{'dim': [], 'data_offset': 0}",[0.04335113614797592]
2025/08/01 14:41:24.637408298,"{'dim': [], 'data_offset': 0}",[0.04520681872963905]
2025/08/01 14:41:24.638395135,"{'dim': [], 'data_offset': 0}",[0.04451620206236839]
2025/08/01 14:41:24.639396630,"{'dim': [], 'data_offset': 0}",[0.04644240066409111]
2025/08/01 14:41:24.640365884,"{'dim': [], 'data_offset': 0}",[0.047430746257305145]
2025/08/01 14:41:24.641388147,"{'dim': [], 'data_offset': 0}",[0.04906900227069855]
2025/08/01 14:41:24.642425799,"{'dim': [], 'data_offset': 0}",[0.051144037395715714]
2025/08/01 14:41:24.643417375,"{'dim': [], 'data_offset': 0}",[0.05039625242352486]
2025/08/01 14:41:24.644366502,"{'dim': [], 'data_offset': 0}",[0.049312345683574677]
2025/08/01 14:41:24.645360662,"{'dim': [], 'data_offset': 0}",[0.051139865070581436]
2025/08/01 14:41:24.646402653,"{'dim': [], 'data_offset': 0}",[0.05180276930332184]
2025/08/01 14:41:24.647454982,"{'dim': [], 'data_offset': 0}",[0.051470689475536346]
2025/08/01 14:41:24.648417554,"{'dim': [], 'data_offset': 0}",[0.050663795322179794]
2025/08/01 14:41:24.649474722,"{'dim': [], 'data_offset': 0}",[0.051930252462625504]
2025/08/01 14:41:24.650381980,"{'dim': [], 'data_offset': 0}",[0.049884695559740067]
2025/08/01 14:41:24.651378305,"{'dim': [], 'data_offset': 0}",[0.050018128007650375]
2025/08/01 14:41:24.652373298,"{'dim': [], 'data_offset': 0}",[0.04963346943259239]
2025/08/01 14:41:24.653438411,"{'dim': [], 'data_offset': 0}",[0.04979646950960159]
2025/08/01 14:41:24.654354516,"{'dim': [], 'data_offset': 0}",[0.0491296648979187]
2025/08/01 14:41:24.655455506,"{'dim': [], 'data_offset': 0}",[0.04964451491832733]
2025/08/01 14:41:24.656366952,"{'dim': [], 'data_offset': 0}",[0.04644305631518364]
2025/08/01 14:41:24.657375871,"{'dim': [], 'data_offset': 0}",[0.04755564406514168]
2025/08/01 14:41:24.658373648,"{'dim': [], 'data_offset': 0}",[0.04757961630821228]
2025/08/01 14:41:24.659391383,"{'dim': [], 'data_offset': 0}",[0.04720822349190712]
2025/08/01 14:41:24.660438813,"{'dim': [], 'data_offset': 0}",[0.048928581178188324]
2025/08/01 14:41:24.661370247,"{'dim': [], 'data_offset': 0}",[0.045957256108522415]
2025/08/01 14:41:24.662382671,"{'dim': [], 'data_offset': 0}",[0.04683288559317589]
2025/08/01 14:41:24.663367906,"{'dim': [], 'data_offset': 0}",[0.04776991903781891]
2025/08/01 14:41:24.664380571,"{'dim': [], 'data_offset': 0}",[0.04847610741853714]
2025/08/01 14:41:24.665408425,"{'dim': [], 'data_offset': 0}",[0.0490812249481678]
2025/08/01 14:41:24.666419728,"{'dim': [], 'data_offset': 0}",[0.048495303839445114]
2025/08/01 14:41:24.667440207,"{'dim': [], 'data_offset': 0}",[0.04758734256029129]
2025/08/01 14:41:24.668376971,"{'dim': [], 'data_offset': 0}",[0.045789361000061035]
2025/08/01 14:41:24.669367986,"{'dim': [], 'data_offset': 0}",[0.046024445444345474]
2025/08/01 14:41:24.670381492,"{'dim': [], 'data_offset': 0}",[0.04494933411478996]
2025/08/01 14:41:24.671373159,"{'dim': [], 'data_offset': 0}",[0.043869487941265106]
2025/08/01 14:41:24.672423695,"{'dim': [], 'data_offset': 0}",[0.044271256774663925]
2025/08/01 14:41:24.673425620,"{'dim': [], 'data_offset': 0}",[0.04187251999974251]
2025/08/01 14:41:24.674373444,"{'dim': [], 'data_offset': 0}",[0.039175670593976974]
2025/08/01 14:41:24.675374928,"{'dim': [], 'data_offset': 0}",[0.03915594145655632]
2025/08/01 14:41:24.676377966,"{'dim': [], 'data_offset': 0}",[0.039091289043426514]
2025/08/01 14:41:24.677382646,"{'dim': [], 'data_offset': 0}",[0.03709669038653374]
2025/08/01 14:41:24.678415219,"{'dim': [], 'data_offset': 0}",[0.03790666162967682]
2025/08/01 14:41:24.679428405,"{'dim': [], 'data_offset': 0}",[0.0360136479139328]
2025/08/01 14:41:24.680368615,"{'dim': [], 'data_offset': 0}",[0.03451539948582649]
2025/08/01 14:41:24.681379286,"{'dim': [], 'data_offset': 0}",[0.03563156723976135]
2025/08/01 14:41:24.682380831,"{'dim': [], 'data_offset': 0}",[0.03487614542245865]
2025/08/01 14:41:24.683389719,"{'dim': [], 'data_offset': 0}",[0.03407597169280052]
2025/08/01 14:41:24.684457438,"{'dim': [], 'data_offset': 0}",[0.034335143864154816]
2025/08/01 14:41:24.685432793,"{'dim': [], 'data_offset': 0}",[0.03235035017132759]
2025/08/01 14:41:24.686357474,"{'dim': [], 'data_offset': 0}",[0.03036833368241787]
2025/08/01 14:41:24.687364569,"{'dim': [], 'data_offset': 0}",[0.030285626649856567]
2025/08/01 14:41:24.688364310,"{'dim': [], 'data_offset': 0}",[0.028706692159175873]
2025/08/01 14:41:24.689370092,"{'dim': [], 'data_offset': 0}",[0.027238592505455017]
2025/08/01 14:41:24.690442620,"{'dim': [], 'data_offset': 0}",[0.02704843133687973]
2025/08/01 14:41:24.691434757,"{'dim': [], 'data_offset': 0}",[0.02430248260498047]
2025/08/01 14:41:24.692368595,"{'dim': [], 'data_offset': 0}",[0.021812885999679565]
2025/08/01 14:41:24.693369368,"{'dim': [], 'data_offset': 0}",[0.021299337968230247]
2025/08/01 14:41:24.694372655,"{'dim': [], 'data_offset': 0}",[0.019774410873651505]
2025/08/01 14:41:24.695371515,"{'dim': [], 'data_offset': 0}",[0.01884847693145275]
2025/08/01 14:41:24.696418695,"{'dim': [], 'data_offset': 0}",[0.018222542479634285]
2025/08/01 14:41:24.697437191,"{'dim': [], 'data_offset': 0}",[0.01589810848236084]
2025/08/01 14:41:24.698371039,"{'dim': [], 'data_offset': 0}",[0.013860361650586128]
2025/08/01 14:41:24.699364929,"{'dim': [], 'data_offset': 0}",[0.013620257377624512]
2025/08/01 14:41:24.700348109,"{'dim': [], 'data_offset': 0}",[0.012366174720227718]
2025/08/01 14:41:24.701370493,"{'dim': [], 'data_offset': 0}",[0.011255634017288685]
2025/08/01 14:41:24.702412363,"{'dim': [], 'data_offset': 0}",[0.01104181632399559]
2025/08/01 14:41:24.703435167,"{'dim': [], 'data_offset': 0}",[0.00951262004673481]
2025/08/01 14:41:24.704369696,"{'dim': [], 'data_offset': 0}",[0.007584516424685717]
2025/08/01 14:41:24.705366983,"{'dim': [], 'data_offset': 0}",[0.0072380052879452705]
2025/08/01 14:41:24.706369890,"{'dim': [], 'data_offset': 0}",[0.006299751810729504]
2025/08/01 14:41:24.707368609,"{'dim': [], 'data_offset': 0}",[0.005679573863744736]
2025/08/01 14:41:24.708429805,"{'dim': [], 'data_offset': 0}",[0.004931860137730837]
2025/08/01 14:41:24.709450656,"{'dim': [], 'data_offset': 0}",[0.0034213722683489323]
2025/08/01 14:41:24.710371309,"{'dim': [], 'data_offset': 0}",[0.0023714134003967047]
2025/08/01 14:41:24.711367033,"{'dim': [], 'data_offset': 0}",[0.001956651685759425]
2025/08/01 14:41:24.712346286,"{'dim': [], 'data_offset': 0}",[0.0009700552327558398]
2025/08/01 14:41:24.713362297,"{'dim': [], 'data_offset': 0}",[0.00014241781900636852]
2025/08/01 14:41:24.714440405,"{'dim': [], 'data_offset': 0}",[-0.0002806362754199654]
2025/08/01 14:41:24.715428665,"{'dim': [], 'data_offset': 0}",[-0.0010596852516755462]
2025/08/01 14:41:24.716364426,"{'dim': [], 'data_offset': 0}",[-0.0016721689607948065]
2025/08/01 14:41:24.717371631,"{'dim': [], 'data_offset': 0}",[-0.00201708497479558]
2025/08/01 14:41:24.718377163,"{'dim': [], 'data_offset': 0}",[-0.00239989859983325]
2025/08/01 14:41:24.719364421,"{'dim': [], 'data_offset': 0}",[-0.0026718329172581434]
2025/08/01 14:41:24.720432681,"{'dim': [], 'data_offset': 0}",[-0.0028540201019495726]
2025/08/01 14:41:24.721433614,"{'dim': [], 'data_offset': 0}",[-0.0031817585695534945]
2025/08/01 14:41:24.722369926,"{'dim': [], 'data_offset': 0}",[-0.003381670219823718]
2025/08/01 14:41:24.723365019,"{'dim': [], 'data_offset': 0}",[-0.0034130816347897053]
2025/08/01 14:41:24.724364930,"{'dim': [], 'data_offset': 0}",[-0.0035188293550163507]
2025/08/01 14:41:24.725446685,"{'dim': [], 'data_offset': 0}",[-0.003528680419549346]
2025/08/01 14:41:24.726444793,"{'dim': [], 'data_offset': 0}",[-0.0033954819664359093]
2025/08/01 14:41:24.727428084,"{'dim': [], 'data_offset': 0}",[-0.003118286607787013]
2025/08/01 14:41:24.728352303,"{'dim': [], 'data_offset': 0}",[-0.0027057717088609934]
2025/08/01 14:41:24.729354830,"{'dim': [], 'data_offset': 0}",[-0.002362297149375081]
2025/08/01 14:41:24.730388063,"{'dim': [], 'data_offset': 0}",[-0.0018510008230805397]
2025/08/01 14:41:24.731407201,"{'dim': [], 'data_offset': 0}",[-0.000822427507955581]
2025/08/01 14:41:24.732487743,"{'dim': [], 'data_offset': 0}",[-0.00042936758836731315]
2025/08/01 14:41:24.733427893,"{'dim': [], 'data_offset': 0}",[0.0007781868916936219]
2025/08/01 14:41:24.734406284,"{'dim': [], 'data_offset': 0}",[0.0023269059602171183]
2025/08/01 14:41:24.735408500,"{'dim': [], 'data_offset': 0}",[0.0031020098831504583]
2025/08/01 14:41:24.736389616,"{'dim': [], 'data_offset': 0}",[0.00419592997059226]
2025/08/01 14:41:24.737402131,"{'dim': [], 'data_offset': 0}",[0.005919693037867546]
2025/08/01 14:41:24.738489296,"{'dim': [], 'data_offset': 0}",[0.007028918247669935]
2025/08/01 14:41:24.739476183,"{'dim': [], 'data_offset': 0}",[0.008814087137579918]
2025/08/01 14:41:24.740389192,"{'dim': [], 'data_offset': 0}",[0.010694541037082672]
2025/08/01 14:41:24.741415132,"{'dim': [], 'data_offset': 0}",[0.01184875424951315]
2025/08/01 14:41:24.742385428,"{'dim': [], 'data_offset': 0}",[0.014006399549543858]
2025/08/01 14:41:24.743401921,"{'dim': [], 'data_offset': 0}",[0.016379795968532562]
2025/08/01 14:41:24.744507941,"{'dim': [], 'data_offset': 0}",[0.01809728890657425]
2025/08/01 14:41:24.745446447,"{'dim': [], 'data_offset': 0}",[0.021335607394576073]
2025/08/01 14:41:24.746373503,"{'dim': [], 'data_offset': 0}",[0.024711497128009796]
2025/08/01 14:41:24.747392590,"{'dim': [], 'data_offset': 0}",[0.026821130886673927]
2025/08/01 14:41:24.748413932,"{'dim': [], 'data_offset': 0}",[0.030069783329963684]
2025/08/01 14:41:24.749376072,"{'dim': [], 'data_offset': 0}",[0.03360818326473236]
2025/08/01 14:41:24.750497030,"{'dim': [], 'data_offset': 0}",[0.03685152903199196]
2025/08/01 14:41:24.751656971,"{'dim': [], 'data_offset': 0}",[0.04085146263241768]
2025/08/01 14:41:24.752414429,"{'dim': [], 'data_offset': 0}",[0.045994993299245834]
2025/08/01 14:41:24.753411425,"{'dim': [], 'data_offset': 0}",[0.05074797570705414]
2025/08/01 14:41:24.754392010,"{'dim': [], 'data_offset': 0}",[0.05486088618636131]
2025/08/01 14:41:24.755421517,"{'dim': [], 'data_offset': 0}",[0.05954406410455704]
2025/08/01 14:41:24.756521726,"{'dim': [], 'data_offset': 0}",[0.06384766846895218]
2025/08/01 14:41:24.757387056,"{'dim': [], 'data_offset': 0}",[0.06820990890264511]
2025/08/01 14:41:24.758394331,"{'dim': [], 'data_offset': 0}",[0.07143256813287735]
2025/08/01 14:41:24.759386819,"{'dim': [], 'data_offset': 0}",[0.07499445229768753]
2025/08/01 14:41:24.760417658,"{'dim': [], 'data_offset': 0}",[0.07876379787921906]
2025/08/01 14:41:24.761376523,"{'dim': [], 'data_offset': 0}",[0.08162201195955276]
2025/08/01 14:41:24.762492682,"{'dim': [], 'data_offset': 0}",[0.08377289772033691]
2025/08/01 14:41:24.763531817,"{'dim': [], 'data_offset': 0}",[0.08765209466218948]
2025/08/01 14:41:24.764420420,"{'dim': [], 'data_offset': 0}",[0.09079379588365555]
2025/08/01 14:41:24.765421273,"{'dim': [], 'data_offset': 0}",[0.09174079447984695]
2025/08/01 14:41:24.766436183,"{'dim': [], 'data_offset': 0}",[0.09294536709785461]
2025/08/01 14:41:24.767444109,"{'dim': [], 'data_offset': 0}",[0.0954095646739006]
2025/08/01 14:41:24.768432139,"{'dim': [], 'data_offset': 0}",[0.09802400320768356]
2025/08/01 14:41:24.769374112,"{'dim': [], 'data_offset': 0}",[0.0994996577501297]
2025/08/01 14:41:24.770419689,"{'dim': [], 'data_offset': 0}",[0.09864325821399689]
2025/08/01 14:41:24.771418538,"{'dim': [], 'data_offset': 0}",[0.09819747507572174]
2025/08/01 14:41:24.772422808,"{'dim': [], 'data_offset': 0}",[0.0984283909201622]
2025/08/01 14:41:24.773418071,"{'dim': [], 'data_offset': 0}",[0.09866226464509964]
2025/08/01 14:41:24.774504364,"{'dim': [], 'data_offset': 0}",[0.09844153374433517]
2025/08/01 14:41:24.775568155,"{'dim': [], 'data_offset': 0}",[0.09689957648515701]
2025/08/01 14:41:24.776427202,"{'dim': [], 'data_offset': 0}",[0.0942995622754097]
2025/08/01 14:41:24.777414530,"{'dim': [], 'data_offset': 0}",[0.09262126684188843]
2025/08/01 14:41:24.778382462,"{'dim': [], 'data_offset': 0}",[0.09178124368190765]
2025/08/01 14:41:24.779397742,"{'dim': [], 'data_offset': 0}",[0.09088581055402756]
2025/08/01 14:41:24.780529310,"{'dim': [], 'data_offset': 0}",[0.08966664224863052]
2025/08/01 14:41:24.781570459,"{'dim': [], 'data_offset': 0}",[0.08795613050460815]
2025/08/01 14:41:24.782417755,"{'dim': [], 'data_offset': 0}",[0.08572482317686081]
2025/08/01 14:41:24.783422766,"{'dim': [], 'data_offset': 0}",[0.08296152204275131]
2025/08/01 14:41:24.784414111,"{'dim': [], 'data_offset': 0}",[0.08274570852518082]
2025/08/01 14:41:24.785418060,"{'dim': [], 'data_offset': 0}",[0.08160575479269028]
2025/08/01 14:41:24.786526014,"{'dim': [], 'data_offset': 0}",[0.0815838947892189]
2025/08/01 14:41:24.787538128,"{'dim': [], 'data_offset': 0}",[0.08036025613546371]
2025/08/01 14:41:24.788411172,"{'dim': [], 'data_offset': 0}",[0.0763889029622078]
2025/08/01 14:41:24.789408299,"{'dim': [], 'data_offset': 0}",[0.07496687024831772]
2025/08/01 14:41:24.790419170,"{'dim': [], 'data_offset': 0}",[0.07469364255666733]
2025/08/01 14:41:24.791418661,"{'dim': [], 'data_offset': 0}",[0.07371252775192261]
2025/08/01 14:41:24.792528629,"{'dim': [], 'data_offset': 0}",[0.07239360362291336]
2025/08/01 14:41:24.793576149,"{'dim': [], 'data_offset': 0}",[0.07072235643863678]
2025/08/01 14:41:24.794411012,"{'dim': [], 'data_offset': 0}",[0.06820566952228546]
2025/08/01 14:41:24.795420962,"{'dim': [], 'data_offset': 0}",[0.06566572189331055]
2025/08/01 14:41:24.796418499,"{'dim': [], 'data_offset': 0}",[0.06383026391267776]
2025/08/01 14:41:24.797485025,"{'dim': [], 'data_offset': 0}",[0.06423401087522507]
2025/08/01 14:41:24.798531634,"{'dim': [], 'data_offset': 0}",[0.062381282448768616]
2025/08/01 14:41:24.799578964,"{'dim': [], 'data_offset': 0}",[0.06014241650700569]
2025/08/01 14:41:24.800415660,"{'dim': [], 'data_offset': 0}",[0.057446397840976715]
2025/08/01 14:41:24.801415241,"{'dim': [], 'data_offset': 0}",[0.05661116912961006]
2025/08/01 14:41:24.802410324,"{'dim': [], 'data_offset': 0}",[0.05664658546447754]
