time,layout,data
2025/08/01 14:41:25.406378919,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 14:41:25.407451426,"{'dim': [], 'data_offset': 0}",[-0.2313649207353592]
2025/08/01 14:41:25.408380565,"{'dim': [], 'data_offset': 0}",[-0.23479819297790527]
2025/08/01 14:41:25.409413809,"{'dim': [], 'data_offset': 0}",[-0.23861294984817505]
2025/08/01 14:41:25.410469846,"{'dim': [], 'data_offset': 0}",[-0.24204623699188232]
2025/08/01 14:41:25.411429502,"{'dim': [], 'data_offset': 0}",[-0.2454795092344284]
2025/08/01 14:41:25.412357499,"{'dim': [], 'data_offset': 0}",[-0.248531311750412]
2025/08/01 14:41:25.413365756,"{'dim': [], 'data_offset': 0}",[-0.25158312916755676]
2025/08/01 14:41:25.414377850,"{'dim': [], 'data_offset': 0}",[-0.25501641631126404]
2025/08/01 14:41:25.415365138,"{'dim': [], 'data_offset': 0}",[-0.2580682039260864]
2025/08/01 14:41:25.416435822,"{'dim': [], 'data_offset': 0}",[-0.2603570520877838]
2025/08/01 14:41:25.417362115,"{'dim': [], 'data_offset': 0}",[-0.2634088695049286]
2025/08/01 14:41:25.418361726,"{'dim': [], 'data_offset': 0}",[-0.2660791873931885]
2025/08/01 14:41:25.419369362,"{'dim': [], 'data_offset': 0}",[-0.26913100481033325]
2025/08/01 14:41:25.420368853,"{'dim': [], 'data_offset': 0}",[-0.27141985297203064]
2025/08/01 14:41:25.421356502,"{'dim': [], 'data_offset': 0}",[-0.2740901708602905]
2025/08/01 14:41:25.422399955,"{'dim': [], 'data_offset': 0}",[-0.2767605185508728]
2025/08/01 14:41:25.423435813,"{'dim': [], 'data_offset': 0}",[-0.2798123061656952]
2025/08/01 14:41:25.424365754,"{'dim': [], 'data_offset': 0}",[-0.2817196846008301]
2025/08/01 14:41:25.425437229,"{'dim': [], 'data_offset': 0}",[-0.28400853276252747]
2025/08/01 14:41:25.426396755,"{'dim': [], 'data_offset': 0}",[-0.28629741072654724]
2025/08/01 14:41:25.427430911,"{'dim': [], 'data_offset': 0}",[-0.28858625888824463]
2025/08/01 14:41:25.428474023,"{'dim': [], 'data_offset': 0}",[-0.2904936373233795]
2025/08/01 14:41:25.429402701,"{'dim': [], 'data_offset': 0}",[-0.2927824854850769]
2025/08/01 14:41:25.430376313,"{'dim': [], 'data_offset': 0}",[-0.2943083941936493]
2025/08/01 14:41:25.431377297,"{'dim': [], 'data_offset': 0}",[-0.2958342730998993]
2025/08/01 14:41:25.432352813,"{'dim': [], 'data_offset': 0}",[-0.2969787120819092]
2025/08/01 14:41:25.433379434,"{'dim': [], 'data_offset': 0}",[-0.2977416515350342]
2025/08/01 14:41:25.434473181,"{'dim': [], 'data_offset': 0}",[-0.29850462079048157]
2025/08/01 14:41:25.435431405,"{'dim': [], 'data_offset': 0}",[-0.29888609051704407]
2025/08/01 14:41:25.436393666,"{'dim': [], 'data_offset': 0}",[-0.29888609051704407]
2025/08/01 14:41:25.437369352,"{'dim': [], 'data_offset': 0}",[-0.29888609051704407]
2025/08/01 14:41:25.438370566,"{'dim': [], 'data_offset': 0}",[-0.29850462079048157]
2025/08/01 14:41:25.439392649,"{'dim': [], 'data_offset': 0}",[-0.2977416515350342]
2025/08/01 14:41:25.440475556,"{'dim': [], 'data_offset': 0}",[-0.2969787120819092]
2025/08/01 14:41:25.441444850,"{'dim': [], 'data_offset': 0}",[-0.2954528033733368]
2025/08/01 14:41:25.442358340,"{'dim': [], 'data_offset': 0}",[-0.2943083941936493]
2025/08/01 14:41:25.443379471,"{'dim': [], 'data_offset': 0}",[-0.2927824854850769]
2025/08/01 14:41:25.444356049,"{'dim': [], 'data_offset': 0}",[-0.2912565767765045]
2025/08/01 14:41:25.445357603,"{'dim': [], 'data_offset': 0}",[-0.28896772861480713]
2025/08/01 14:41:25.446409502,"{'dim': [], 'data_offset': 0}",[-0.28667888045310974]
2025/08/01 14:41:25.447446182,"{'dim': [], 'data_offset': 0}",[-0.28439003229141235]
2025/08/01 14:41:25.448367256,"{'dim': [], 'data_offset': 0}",[-0.2821011543273926]
2025/08/01 14:41:25.449386414,"{'dim': [], 'data_offset': 0}",[-0.2794308364391327]
2025/08/01 14:41:25.450364194,"{'dim': [], 'data_offset': 0}",[-0.2767605185508728]
2025/08/01 14:41:25.451427183,"{'dim': [], 'data_offset': 0}",[-0.2740901708602905]
2025/08/01 14:41:25.452477790,"{'dim': [], 'data_offset': 0}",[-0.27141985297203064]
2025/08/01 14:41:25.453412529,"{'dim': [], 'data_offset': 0}",[-0.26874953508377075]
2025/08/01 14:41:25.454362718,"{'dim': [], 'data_offset': 0}",[-0.266460657119751]
2025/08/01 14:41:25.455365915,"{'dim': [], 'data_offset': 0}",[-0.2641718089580536]
2025/08/01 14:41:25.456379923,"{'dim': [], 'data_offset': 0}",[-0.2615014910697937]
2025/08/01 14:41:25.457366079,"{'dim': [], 'data_offset': 0}",[-0.2584496736526489]
2025/08/01 14:41:25.458412938,"{'dim': [], 'data_offset': 0}",[-0.25616082549095154]
2025/08/01 14:41:25.459449328,"{'dim': [], 'data_offset': 0}",[-0.25349050760269165]
2025/08/01 14:41:25.460356125,"{'dim': [], 'data_offset': 0}",[-0.25120165944099426]
2025/08/01 14:41:25.461361757,"{'dim': [], 'data_offset': 0}",[-0.248531311750412]
2025/08/01 14:41:25.462382959,"{'dim': [], 'data_offset': 0}",[-0.2462424635887146]
2025/08/01 14:41:25.463353886,"{'dim': [], 'data_offset': 0}",[-0.2439536154270172]
2025/08/01 14:41:25.464415593,"{'dim': [], 'data_offset': 0}",[-0.24128328263759613]
2025/08/01 14:41:25.465551329,"{'dim': [], 'data_offset': 0}",[-0.23861294984817505]
2025/08/01 14:41:25.466362146,"{'dim': [], 'data_offset': 0}",[-0.23594263195991516]
2025/08/01 14:41:25.467361867,"{'dim': [], 'data_offset': 0}",[-0.23365376889705658]
2025/08/01 14:41:25.468381656,"{'dim': [], 'data_offset': 0}",[-0.230601966381073]
2025/08/01 14:41:25.469359727,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 14:41:25.470426533,"{'dim': [], 'data_offset': 0}",[-0.22449836134910583]
2025/08/01 14:41:25.471453816,"{'dim': [], 'data_offset': 0}",[-0.22106507420539856]
2025/08/01 14:41:25.472356505,"{'dim': [], 'data_offset': 0}",[-0.21801327168941498]
2025/08/01 14:41:25.473362969,"{'dim': [], 'data_offset': 0}",[-0.2145799994468689]
2025/08/01 14:41:25.474367409,"{'dim': [], 'data_offset': 0}",[-0.21114671230316162]
2025/08/01 14:41:25.475360969,"{'dim': [], 'data_offset': 0}",[-0.20771344006061554]
2025/08/01 14:41:25.476480705,"{'dim': [], 'data_offset': 0}",[-0.20428015291690826]
2025/08/01 14:41:25.477336126,"{'dim': [], 'data_offset': 0}",[-0.2004653960466385]
2025/08/01 14:41:25.478358239,"{'dim': [], 'data_offset': 0}",[-0.1970321238040924]
2025/08/01 14:41:25.479365985,"{'dim': [], 'data_offset': 0}",[-0.19283588230609894]
2025/08/01 14:41:25.480364564,"{'dim': [], 'data_offset': 0}",[-0.18940261006355286]
2025/08/01 14:41:25.481386957,"{'dim': [], 'data_offset': 0}",[-0.18558785319328308]
2025/08/01 14:41:25.482387250,"{'dim': [], 'data_offset': 0}",[-0.1817730963230133]
2025/08/01 14:41:25.483355091,"{'dim': [], 'data_offset': 0}",[-0.17833982408046722]
2025/08/01 14:41:25.484393074,"{'dim': [], 'data_offset': 0}",[-0.17490653693675995]
2025/08/01 14:41:25.485370814,"{'dim': [], 'data_offset': 0}",[-0.17109178006649017]
2025/08/01 14:41:25.486380443,"{'dim': [], 'data_offset': 0}",[-0.1672770231962204]
2025/08/01 14:41:25.487352633,"{'dim': [], 'data_offset': 0}",[-0.16346226632595062]
2025/08/01 14:41:25.488426623,"{'dim': [], 'data_offset': 0}",[-0.15964750945568085]
2025/08/01 14:41:25.489462261,"{'dim': [], 'data_offset': 0}",[-0.15506981313228607]
2025/08/01 14:41:25.490369770,"{'dim': [], 'data_offset': 0}",[-0.1512550562620163]
2025/08/01 14:41:25.491389779,"{'dim': [], 'data_offset': 0}",[-0.14667734503746033]
2025/08/01 14:41:25.492369553,"{'dim': [], 'data_offset': 0}",[-0.14248111844062805]
2025/08/01 14:41:25.493361079,"{'dim': [], 'data_offset': 0}",[-0.13790340721607208]
2025/08/01 14:41:25.494439157,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 14:41:25.495464836,"{'dim': [], 'data_offset': 0}",[-0.12836651504039764]
2025/08/01 14:41:25.496359110,"{'dim': [], 'data_offset': 0}",[-0.12417028844356537]
2025/08/01 14:41:25.497362578,"{'dim': [], 'data_offset': 0}",[-0.11959258466959]
2025/08/01 14:41:25.498378620,"{'dim': [], 'data_offset': 0}",[-0.11539635062217712]
2025/08/01 14:41:25.499447961,"{'dim': [], 'data_offset': 0}",[-0.11081864684820175]
2025/08/01 14:41:25.500467289,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 14:41:25.501432997,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 14:41:25.502369209,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 14:41:25.503439201,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 14:41:25.504390662,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 14:41:25.505397106,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 14:41:25.506503677,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
2025/08/01 14:41:25.507434249,"{'dim': [], 'data_offset': 0}",[-0.07457847148180008]
2025/08/01 14:41:25.508362025,"{'dim': [], 'data_offset': 0}",[-0.07000076025724411]
2025/08/01 14:41:25.509373859,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 14:41:25.510377988,"{'dim': [], 'data_offset': 0}",[-0.06084534898400307]
2025/08/01 14:41:25.511448963,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 14:41:25.512473470,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 14:41:25.513437825,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 14:41:25.514362235,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 14:41:25.515381493,"{'dim': [], 'data_offset': 0}",[-0.035667963325977325]
2025/08/01 14:41:25.516358882,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 14:41:25.517357201,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:41:25.518443835,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 14:41:25.519440220,"{'dim': [], 'data_offset': 0}",[-0.016594186425209045]
2025/08/01 14:41:25.520375500,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 14:41:25.521362758,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 14:41:25.522367358,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:41:25.523362100,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:41:25.524440448,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 14:41:25.525479393,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 14:41:25.526360592,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 14:41:25.527375091,"{'dim': [], 'data_offset': 0}",[0.02231631986796856]
2025/08/01 14:41:25.528347210,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 14:41:25.529358243,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 14:41:25.530444245,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 14:41:25.531485254,"{'dim': [], 'data_offset': 0}",[0.04253452271223068]
2025/08/01 14:41:25.532416547,"{'dim': [], 'data_offset': 0}",[0.04749370738863945]
2025/08/01 14:41:25.533362257,"{'dim': [], 'data_offset': 0}",[0.05283436179161072]
2025/08/01 14:41:25.534378799,"{'dim': [], 'data_offset': 0}",[0.05703059583902359]
2025/08/01 14:41:25.535415941,"{'dim': [], 'data_offset': 0}",[0.06237125024199486]
2025/08/01 14:41:25.536473199,"{'dim': [], 'data_offset': 0}",[0.06694895774126053]
2025/08/01 14:41:25.537446281,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 14:41:25.538396078,"{'dim': [], 'data_offset': 0}",[0.07648584991693497]
2025/08/01 14:41:25.539403313,"{'dim': [], 'data_offset': 0}",[0.08144503086805344]
2025/08/01 14:41:25.540413434,"{'dim': [], 'data_offset': 0}",[0.0864042118191719]
2025/08/01 14:41:25.541417724,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 14:41:25.542477527,"{'dim': [], 'data_offset': 0}",[0.09594109654426575]
2025/08/01 14:41:25.543385667,"{'dim': [], 'data_offset': 0}",[0.10090028494596481]
2025/08/01 14:41:25.544405566,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 14:41:25.545368809,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 14:41:25.546375222,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 14:41:25.547356689,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 14:41:25.548358885,"{'dim': [], 'data_offset': 0}",[0.12455176562070847]
2025/08/01 14:41:25.549355300,"{'dim': [], 'data_offset': 0}",[0.12874799966812134]
2025/08/01 14:41:25.550366573,"{'dim': [], 'data_offset': 0}",[0.1333257108926773]
2025/08/01 14:41:25.551379649,"{'dim': [], 'data_offset': 0}",[0.13752193748950958]
2025/08/01 14:41:25.552321301,"{'dim': [], 'data_offset': 0}",[0.14248111844062805]
2025/08/01 14:41:25.553364764,"{'dim': [], 'data_offset': 0}",[0.14629587531089783]
2025/08/01 14:41:25.554362111,"{'dim': [], 'data_offset': 0}",[0.1504921019077301]
2025/08/01 14:41:25.555347135,"{'dim': [], 'data_offset': 0}",[0.15545128285884857]
2025/08/01 14:41:25.556358337,"{'dim': [], 'data_offset': 0}",[0.15964750945568085]
2025/08/01 14:41:25.557407090,"{'dim': [], 'data_offset': 0}",[0.16422522068023682]
2025/08/01 14:41:25.558396612,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 14:41:25.559362129,"{'dim': [], 'data_offset': 0}",[0.17338064312934875]
2025/08/01 14:41:25.560349958,"{'dim': [], 'data_offset': 0}",[0.17757686972618103]
2025/08/01 14:41:25.561373374,"{'dim': [], 'data_offset': 0}",[0.1817730963230133]
2025/08/01 14:41:25.562356684,"{'dim': [], 'data_offset': 0}",[0.18635080754756927]
2025/08/01 14:41:25.563353660,"{'dim': [], 'data_offset': 0}",[0.19054703414440155]
2025/08/01 14:41:25.564354623,"{'dim': [], 'data_offset': 0}",[0.19474326074123383]
2025/08/01 14:41:25.565360747,"{'dim': [], 'data_offset': 0}",[0.1985580176115036]
2025/08/01 14:41:25.566367841,"{'dim': [], 'data_offset': 0}",[0.20313572883605957]
2025/08/01 14:41:25.567353797,"{'dim': [], 'data_offset': 0}",[0.20695048570632935]
2025/08/01 14:41:25.568361894,"{'dim': [], 'data_offset': 0}",[0.21114671230316162]
2025/08/01 14:41:25.569410566,"{'dim': [], 'data_offset': 0}",[0.2149614691734314]
2025/08/01 14:41:25.570357599,"{'dim': [], 'data_offset': 0}",[0.21877622604370117]
2025/08/01 14:41:25.571365616,"{'dim': [], 'data_offset': 0}",[0.22297245264053345]
2025/08/01 14:41:25.572351310,"{'dim': [], 'data_offset': 0}",[0.22678720951080322]
2025/08/01 14:41:25.573356662,"{'dim': [], 'data_offset': 0}",[0.2309834510087967]
2025/08/01 14:41:25.574352696,"{'dim': [], 'data_offset': 0}",[0.23479819297790527]
2025/08/01 14:41:25.575357948,"{'dim': [], 'data_offset': 0}",[0.23861294984817505]
2025/08/01 14:41:25.576355565,"{'dim': [], 'data_offset': 0}",[0.24204623699188232]
2025/08/01 14:41:25.577362730,"{'dim': [], 'data_offset': 0}",[0.2462424635887146]
2025/08/01 14:41:25.578363703,"{'dim': [], 'data_offset': 0}",[0.2504386901855469]
2025/08/01 14:41:25.579346703,"{'dim': [], 'data_offset': 0}",[0.25387197732925415]
2025/08/01 14:41:25.580361112,"{'dim': [], 'data_offset': 0}",[0.2576867341995239]
2025/08/01 14:41:25.581375310,"{'dim': [], 'data_offset': 0}",[0.2611200213432312]
2025/08/01 14:41:25.582365063,"{'dim': [], 'data_offset': 0}",[0.264934778213501]
2025/08/01 14:41:25.583355036,"{'dim': [], 'data_offset': 0}",[0.26798656582832336]
2025/08/01 14:41:25.584351250,"{'dim': [], 'data_offset': 0}",[0.27103838324546814]
2025/08/01 14:41:25.585369235,"{'dim': [], 'data_offset': 0}",[0.2740901708602905]
2025/08/01 14:41:25.586374136,"{'dim': [], 'data_offset': 0}",[0.2771419882774353]
2025/08/01 14:41:25.587399896,"{'dim': [], 'data_offset': 0}",[0.2794308364391327]
2025/08/01 14:41:25.588421979,"{'dim': [], 'data_offset': 0}",[0.28248265385627747]
2025/08/01 14:41:25.589383519,"{'dim': [], 'data_offset': 0}",[0.28477150201797485]
2025/08/01 14:41:25.590388900,"{'dim': [], 'data_offset': 0}",[0.28667888045310974]
2025/08/01 14:41:25.591346012,"{'dim': [], 'data_offset': 0}",[0.28934919834136963]
2025/08/01 14:41:25.592320155,"{'dim': [], 'data_offset': 0}",[0.290875107049942]
2025/08/01 14:41:25.593318684,"{'dim': [], 'data_offset': 0}",[0.2927824854850769]
2025/08/01 14:41:25.594337441,"{'dim': [], 'data_offset': 0}",[0.2946898639202118]
2025/08/01 14:41:25.595341680,"{'dim': [], 'data_offset': 0}",[0.2965972423553467]
2025/08/01 14:41:25.596405852,"{'dim': [], 'data_offset': 0}",[0.2977416515350342]
2025/08/01 14:41:25.597348466,"{'dim': [], 'data_offset': 0}",[0.29964902997016907]
2025/08/01 14:41:25.598388403,"{'dim': [], 'data_offset': 0}",[0.30041199922561646]
2025/08/01 14:41:25.599415866,"{'dim': [], 'data_offset': 0}",[0.30193790793418884]
2025/08/01 14:41:25.600394307,"{'dim': [], 'data_offset': 0}",[0.30231937766075134]
2025/08/01 14:41:25.601426619,"{'dim': [], 'data_offset': 0}",[0.30308231711387634]
2025/08/01 14:41:25.602489118,"{'dim': [], 'data_offset': 0}",[0.30346378684043884]
2025/08/01 14:41:25.603340842,"{'dim': [], 'data_offset': 0}",[0.30346378684043884]
2025/08/01 14:41:25.604378494,"{'dim': [], 'data_offset': 0}",[0.30384528636932373]
2025/08/01 14:41:25.605388594,"{'dim': [], 'data_offset': 0}",[0.30384528636932373]
2025/08/01 14:41:25.606376103,"{'dim': [], 'data_offset': 0}",[0.30346378684043884]
2025/08/01 14:41:25.607359644,"{'dim': [], 'data_offset': 0}",[0.30308231711387634]
2025/08/01 14:41:25.608412113,"{'dim': [], 'data_offset': 0}",[0.30270084738731384]
2025/08/01 14:41:25.609414309,"{'dim': [], 'data_offset': 0}",[0.30155640840530396]
2025/08/01 14:41:25.610354549,"{'dim': [], 'data_offset': 0}",[0.30041199922561646]
2025/08/01 14:41:25.611366643,"{'dim': [], 'data_offset': 0}",[0.29926756024360657]
2025/08/01 14:41:25.612361726,"{'dim': [], 'data_offset': 0}",[0.29812315106391907]
2025/08/01 14:41:25.613355235,"{'dim': [], 'data_offset': 0}",[0.2965972423553467]
2025/08/01 14:41:25.614414848,"{'dim': [], 'data_offset': 0}",[0.2950713336467743]
2025/08/01 14:41:25.615321465,"{'dim': [], 'data_offset': 0}",[0.2935454249382019]
2025/08/01 14:41:25.616361241,"{'dim': [], 'data_offset': 0}",[0.2920195460319519]
2025/08/01 14:41:25.617357987,"{'dim': [], 'data_offset': 0}",[0.290112167596817]
2025/08/01 14:41:25.618360383,"{'dim': [], 'data_offset': 0}",[0.28820478916168213]
2025/08/01 14:41:25.619373599,"{'dim': [], 'data_offset': 0}",[0.28667888045310974]
2025/08/01 14:41:25.620528731,"{'dim': [], 'data_offset': 0}",[0.28439003229141235]
2025/08/01 14:41:25.621322417,"{'dim': [], 'data_offset': 0}",[0.2821011543273926]
2025/08/01 14:41:25.622312811,"{'dim': [], 'data_offset': 0}",[0.2801937758922577]
2025/08/01 14:41:25.623316339,"{'dim': [], 'data_offset': 0}",[0.2782863974571228]
2025/08/01 14:41:25.624304138,"{'dim': [], 'data_offset': 0}",[0.2756160795688629]
2025/08/01 14:41:25.625305903,"{'dim': [], 'data_offset': 0}",[0.2733272314071655]
2025/08/01 14:41:25.626368912,"{'dim': [], 'data_offset': 0}",[0.27065691351890564]
2025/08/01 14:41:25.627521580,"{'dim': [], 'data_offset': 0}",[0.26798656582832336]
2025/08/01 14:41:25.628278286,"{'dim': [], 'data_offset': 0}",[0.2653162479400635]
2025/08/01 14:41:25.629321458,"{'dim': [], 'data_offset': 0}",[0.2626459002494812]
2025/08/01 14:41:25.630264193,"{'dim': [], 'data_offset': 0}",[0.2595941126346588]
2025/08/01 14:41:25.631264946,"{'dim': [], 'data_offset': 0}",[0.25616082549095154]
2025/08/01 14:41:25.632368882,"{'dim': [], 'data_offset': 0}",[0.25272753834724426]
2025/08/01 14:41:25.633263246,"{'dim': [], 'data_offset': 0}",[0.24929426610469818]
2025/08/01 14:41:25.634268507,"{'dim': [], 'data_offset': 0}",[0.2462424635887146]
2025/08/01 14:41:25.635319665,"{'dim': [], 'data_offset': 0}",[0.24242770671844482]
2025/08/01 14:41:25.636269162,"{'dim': [], 'data_offset': 0}",[0.23823148012161255]
2025/08/01 14:41:25.637272831,"{'dim': [], 'data_offset': 0}",[0.23441672325134277]
2025/08/01 14:41:25.638370234,"{'dim': [], 'data_offset': 0}",[0.230601966381073]
2025/08/01 14:41:25.639262494,"{'dim': [], 'data_offset': 0}",[0.22602425515651703]
2025/08/01 14:41:25.640261083,"{'dim': [], 'data_offset': 0}",[0.22220951318740845]
2025/08/01 14:41:25.641315096,"{'dim': [], 'data_offset': 0}",[0.21801327168941498]
2025/08/01 14:41:25.642268260,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 14:41:25.643269103,"{'dim': [], 'data_offset': 0}",[0.21000228822231293]
2025/08/01 14:41:25.644291277,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 14:41:25.645254569,"{'dim': [], 'data_offset': 0}",[0.20237277448177338]
2025/08/01 14:41:25.646255393,"{'dim': [], 'data_offset': 0}",[0.1981765478849411]
2025/08/01 14:41:25.647315727,"{'dim': [], 'data_offset': 0}",[0.19398032128810883]
2025/08/01 14:41:25.648269542,"{'dim': [], 'data_offset': 0}",[0.18978407979011536]
2025/08/01 14:41:25.649271367,"{'dim': [], 'data_offset': 0}",[0.18558785319328308]
2025/08/01 14:41:25.650280727,"{'dim': [], 'data_offset': 0}",[0.1810101419687271]
2025/08/01 14:41:25.651297269,"{'dim': [], 'data_offset': 0}",[0.17681391537189484]
2025/08/01 14:41:25.652360058,"{'dim': [], 'data_offset': 0}",[0.17223620414733887]
2025/08/01 14:41:25.653338520,"{'dim': [], 'data_offset': 0}",[0.1676585078239441]
2025/08/01 14:41:25.654303255,"{'dim': [], 'data_offset': 0}",[0.16308079659938812]
2025/08/01 14:41:25.655285233,"{'dim': [], 'data_offset': 0}",[0.15888457000255585]
2025/08/01 14:41:25.656418194,"{'dim': [], 'data_offset': 0}",[0.15392538905143738]
2025/08/01 14:41:25.657296107,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 14:41:25.658305136,"{'dim': [], 'data_offset': 0}",[0.14476996660232544]
2025/08/01 14:41:25.659293716,"{'dim': [], 'data_offset': 0}",[0.13981078565120697]
2025/08/01 14:41:25.660263331,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 14:41:25.661275124,"{'dim': [], 'data_offset': 0}",[0.12989242374897003]
2025/08/01 14:41:25.662273753,"{'dim': [], 'data_offset': 0}",[0.12531471252441406]
2025/08/01 14:41:25.663322226,"{'dim': [], 'data_offset': 0}",[0.12073700875043869]
2025/08/01 14:41:25.664308051,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 14:41:25.665311880,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:41:25.666372445,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 14:41:25.667541813,"{'dim': [], 'data_offset': 0}",[0.10128175467252731]
2025/08/01 14:41:25.668482133,"{'dim': [], 'data_offset': 0}",[0.09632257372140884]
2025/08/01 14:41:25.669407094,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 14:41:25.670434417,"{'dim': [], 'data_offset': 0}",[0.086785688996315]
2025/08/01 14:41:25.671419962,"{'dim': [], 'data_offset': 0}",[0.08182650804519653]
2025/08/01 14:41:25.672373537,"{'dim': [], 'data_offset': 0}",[0.07686731964349747]
2025/08/01 14:41:25.673416158,"{'dim': [], 'data_offset': 0}",[0.071908138692379]
2025/08/01 14:41:25.674497802,"{'dim': [], 'data_offset': 0}",[0.06656748056411743]
2025/08/01 14:41:25.675392667,"{'dim': [], 'data_offset': 0}",[0.061226826161146164]
2025/08/01 14:41:25.676406725,"{'dim': [], 'data_offset': 0}",[0.056267641484737396]
2025/08/01 14:41:25.677421204,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 14:41:25.678372304,"{'dim': [], 'data_offset': 0}",[0.04634927958250046]
2025/08/01 14:41:25.679402633,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 14:41:25.680499445,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 14:41:25.681403748,"{'dim': [], 'data_offset': 0}",[0.031090257689356804]
2025/08/01 14:41:25.682418146,"{'dim': [], 'data_offset': 0}",[0.02689402550458908]
2025/08/01 14:41:25.683421504,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 14:41:25.684410065,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 14:41:25.685413863,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:41:25.686501389,"{'dim': [], 'data_offset': 0}",[0.00667582219466567]
2025/08/01 14:41:25.687394661,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:25.688406084,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:41:25.689382471,"{'dim': [], 'data_offset': 0}",[-0.00858320016413927]
2025/08/01 14:41:25.690372454,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 14:41:25.691378277,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 14:41:25.692476462,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:41:25.693358543,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 14:41:25.694360899,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 14:41:25.695339691,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 14:41:25.696386540,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 14:41:25.697477592,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:41:25.698505957,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:41:25.699391805,"{'dim': [], 'data_offset': 0}",[-0.058175019919872284]
2025/08/01 14:41:25.700419058,"{'dim': [], 'data_offset': 0}",[-0.06237125024199486]
