time,layout,data
2025/08/01 14:41:23.996528809,"{'dim': [], 'data_offset': 0}",[0.023129068315029144]
2025/08/01 14:41:23.997581730,"{'dim': [], 'data_offset': 0}",[0.022562358528375626]
2025/08/01 14:41:23.998403808,"{'dim': [], 'data_offset': 0}",[0.023382756859064102]
2025/08/01 14:41:23.999459444,"{'dim': [], 'data_offset': 0}",[0.0225030817091465]
2025/08/01 14:41:24.751042,"{'dim': [], 'data_offset': 0}",[0.022125395014882088]
2025/08/01 14:41:24.1438799,"{'dim': [], 'data_offset': 0}",[0.023493768647313118]
2025/08/01 14:41:24.2378588,"{'dim': [], 'data_offset': 0}",[0.021657314151525497]
2025/08/01 14:41:24.3364533,"{'dim': [], 'data_offset': 0}",[0.021739602088928223]
2025/08/01 14:41:24.4406764,"{'dim': [], 'data_offset': 0}",[0.021541696041822433]
2025/08/01 14:41:24.5459805,"{'dim': [], 'data_offset': 0}",[0.021820299327373505]
2025/08/01 14:41:24.6491255,"{'dim': [], 'data_offset': 0}",[0.021269390359520912]
2025/08/01 14:41:24.7418411,"{'dim': [], 'data_offset': 0}",[0.0205776859074831]
2025/08/01 14:41:24.8401521,"{'dim': [], 'data_offset': 0}",[0.020652852952480316]
2025/08/01 14:41:24.9402544,"{'dim': [], 'data_offset': 0}",[0.020709816366434097]
2025/08/01 14:41:24.10407495,"{'dim': [], 'data_offset': 0}",[0.020691286772489548]
2025/08/01 14:41:24.11402317,"{'dim': [], 'data_offset': 0}",[0.020394718274474144]
2025/08/01 14:41:24.12495423,"{'dim': [], 'data_offset': 0}",[0.02078995481133461]
2025/08/01 14:41:24.13372965,"{'dim': [], 'data_offset': 0}",[0.020082544535398483]
2025/08/01 14:41:24.14429783,"{'dim': [], 'data_offset': 0}",[0.020465467125177383]
2025/08/01 14:41:24.15402634,"{'dim': [], 'data_offset': 0}",[0.02042897418141365]
2025/08/01 14:41:24.16456507,"{'dim': [], 'data_offset': 0}",[0.020185206085443497]
2025/08/01 14:41:24.17421453,"{'dim': [], 'data_offset': 0}",[0.020294811576604843]
2025/08/01 14:41:24.18464906,"{'dim': [], 'data_offset': 0}",[0.020621594041585922]
2025/08/01 14:41:24.19400166,"{'dim': [], 'data_offset': 0}",[0.019925212487578392]
2025/08/01 14:41:24.20402542,"{'dim': [], 'data_offset': 0}",[0.02001662366092205]
2025/08/01 14:41:24.21405630,"{'dim': [], 'data_offset': 0}",[0.019811561331152916]
2025/08/01 14:41:24.22405932,"{'dim': [], 'data_offset': 0}",[0.01973208226263523]
2025/08/01 14:41:24.23429357,"{'dim': [], 'data_offset': 0}",[0.01947728730738163]
2025/08/01 14:41:24.24511403,"{'dim': [], 'data_offset': 0}",[0.01972203515470028]
2025/08/01 14:41:24.25373546,"{'dim': [], 'data_offset': 0}",[0.01869334653019905]
2025/08/01 14:41:24.26402252,"{'dim': [], 'data_offset': 0}",[0.01857084408402443]
2025/08/01 14:41:24.27407844,"{'dim': [], 'data_offset': 0}",[0.018485771492123604]
2025/08/01 14:41:24.28401714,"{'dim': [], 'data_offset': 0}",[0.01786554604768753]
2025/08/01 14:41:24.29450537,"{'dim': [], 'data_offset': 0}",[0.017936237156391144]
2025/08/01 14:41:24.30501123,"{'dim': [], 'data_offset': 0}",[0.017301512882113457]
2025/08/01 14:41:24.31375550,"{'dim': [], 'data_offset': 0}",[0.016680922359228134]
2025/08/01 14:41:24.32405538,"{'dim': [], 'data_offset': 0}",[0.016792582347989082]
2025/08/01 14:41:24.33400500,"{'dim': [], 'data_offset': 0}",[0.01674170047044754]
2025/08/01 14:41:24.34402776,"{'dim': [], 'data_offset': 0}",[0.016524070873856544]
2025/08/01 14:41:24.35400132,"{'dim': [], 'data_offset': 0}",[0.016503002494573593]
2025/08/01 14:41:24.36503237,"{'dim': [], 'data_offset': 0}",[0.016571512445807457]
2025/08/01 14:41:24.37430533,"{'dim': [], 'data_offset': 0}",[0.01577404886484146]
2025/08/01 14:41:24.38400478,"{'dim': [], 'data_offset': 0}",[0.015879373997449875]
2025/08/01 14:41:24.39399969,"{'dim': [], 'data_offset': 0}",[0.01565048284828663]
2025/08/01 14:41:24.40398097,"{'dim': [], 'data_offset': 0}",[0.01538957841694355]
2025/08/01 14:41:24.41450386,"{'dim': [], 'data_offset': 0}",[0.015432659536600113]
2025/08/01 14:41:24.42506022,"{'dim': [], 'data_offset': 0}",[0.015031861141324043]
2025/08/01 14:41:24.43367785,"{'dim': [], 'data_offset': 0}",[0.014294386841356754]
2025/08/01 14:41:24.44401740,"{'dim': [], 'data_offset': 0}",[0.014250069856643677]
2025/08/01 14:41:24.45401311,"{'dim': [], 'data_offset': 0}",[0.013771934434771538]
2025/08/01 14:41:24.46405641,"{'dim': [], 'data_offset': 0}",[0.01340231578797102]
2025/08/01 14:41:24.47414068,"{'dim': [], 'data_offset': 0}",[0.012993035838007927]
2025/08/01 14:41:24.48513877,"{'dim': [], 'data_offset': 0}",[0.01286737248301506]
2025/08/01 14:41:24.49597445,"{'dim': [], 'data_offset': 0}",[0.012094799429178238]
2025/08/01 14:41:24.50434431,"{'dim': [], 'data_offset': 0}",[0.01117358822375536]
2025/08/01 14:41:24.51396512,"{'dim': [], 'data_offset': 0}",[0.010719645768404007]
2025/08/01 14:41:24.52405250,"{'dim': [], 'data_offset': 0}",[0.010374722070991993]
2025/08/01 14:41:24.53406023,"{'dim': [], 'data_offset': 0}",[0.009834181517362595]
2025/08/01 14:41:24.54530367,"{'dim': [], 'data_offset': 0}",[0.009509333409368992]
2025/08/01 14:41:24.55537553,"{'dim': [], 'data_offset': 0}",[0.00886352639645338]
2025/08/01 14:41:24.56394156,"{'dim': [], 'data_offset': 0}",[0.00824860017746687]
2025/08/01 14:41:24.57404877,"{'dim': [], 'data_offset': 0}",[0.008050118573009968]
2025/08/01 14:41:24.58409848,"{'dim': [], 'data_offset': 0}",[0.007889893837273121]
2025/08/01 14:41:24.59416603,"{'dim': [], 'data_offset': 0}",[0.007323235273361206]
2025/08/01 14:41:24.60486515,"{'dim': [], 'data_offset': 0}",[0.007503343280404806]
2025/08/01 14:41:24.61588999,"{'dim': [], 'data_offset': 0}",[0.00663377670571208]
2025/08/01 14:41:24.62376172,"{'dim': [], 'data_offset': 0}",[0.00606514560058713]
2025/08/01 14:41:24.63402663,"{'dim': [], 'data_offset': 0}",[0.005832940340042114]
2025/08/01 14:41:24.64397605,"{'dim': [], 'data_offset': 0}",[0.0054746586829423904]
2025/08/01 14:41:24.65447771,"{'dim': [], 'data_offset': 0}",[0.005199675913900137]
2025/08/01 14:41:24.66537701,"{'dim': [], 'data_offset': 0}",[0.004463511519134045]
2025/08/01 14:41:24.67599248,"{'dim': [], 'data_offset': 0}",[0.0037945059593766928]
2025/08/01 14:41:24.68404805,"{'dim': [], 'data_offset': 0}",[0.00299748033285141]
2025/08/01 14:41:24.69399317,"{'dim': [], 'data_offset': 0}",[0.0025543884839862585]
2025/08/01 14:41:24.70403085,"{'dim': [], 'data_offset': 0}",[0.001863781944848597]
2025/08/01 14:41:24.71427864,"{'dim': [], 'data_offset': 0}",[0.0011445642448961735]
2025/08/01 14:41:24.72406816,"{'dim': [], 'data_offset': 0}",[0.0003103717463091016]
2025/08/01 14:41:24.73551568,"{'dim': [], 'data_offset': 0}",[-0.00041741019231267273]
2025/08/01 14:41:24.74424913,"{'dim': [], 'data_offset': 0}",[-0.0014668336370959878]
2025/08/01 14:41:24.75415307,"{'dim': [], 'data_offset': 0}",[-0.00214642146602273]
2025/08/01 14:41:24.76378820,"{'dim': [], 'data_offset': 0}",[-0.002765578217804432]
2025/08/01 14:41:24.77399260,"{'dim': [], 'data_offset': 0}",[-0.003552601905539632]
2025/08/01 14:41:24.78479552,"{'dim': [], 'data_offset': 0}",[-0.004386366344988346]
2025/08/01 14:41:24.79549545,"{'dim': [], 'data_offset': 0}",[-0.005304403603076935]
2025/08/01 14:41:24.80407621,"{'dim': [], 'data_offset': 0}",[-0.006230375729501247]
2025/08/01 14:41:24.81408063,"{'dim': [], 'data_offset': 0}",[-0.00706381956115365]
2025/08/01 14:41:24.82377758,"{'dim': [], 'data_offset': 0}",[-0.007802992593497038]
2025/08/01 14:41:24.83381857,"{'dim': [], 'data_offset': 0}",[-0.008485750295221806]
2025/08/01 14:41:24.84484982,"{'dim': [], 'data_offset': 0}",[-0.00918672140687704]
2025/08/01 14:41:24.85396328,"{'dim': [], 'data_offset': 0}",[-0.009847965091466904]
2025/08/01 14:41:24.86371122,"{'dim': [], 'data_offset': 0}",[-0.010478788055479527]
2025/08/01 14:41:24.87404707,"{'dim': [], 'data_offset': 0}",[-0.011133618652820587]
2025/08/01 14:41:24.88412623,"{'dim': [], 'data_offset': 0}",[-0.011881689541041851]
2025/08/01 14:41:24.89406283,"{'dim': [], 'data_offset': 0}",[-0.012468182481825352]
2025/08/01 14:41:24.90480333,"{'dim': [], 'data_offset': 0}",[-0.013139253482222557]
2025/08/01 14:41:24.91557970,"{'dim': [], 'data_offset': 0}",[-0.014019952155649662]
2025/08/01 14:41:24.92402471,"{'dim': [], 'data_offset': 0}",[-0.014703143388032913]
2025/08/01 14:41:24.93398415,"{'dim': [], 'data_offset': 0}",[-0.015311715193092823]
2025/08/01 14:41:24.94369081,"{'dim': [], 'data_offset': 0}",[-0.01603962853550911]
2025/08/01 14:41:24.95392196,"{'dim': [], 'data_offset': 0}",[-0.016812575981020927]
2025/08/01 14:41:24.96480974,"{'dim': [], 'data_offset': 0}",[-0.01775767281651497]
2025/08/01 14:41:24.97568469,"{'dim': [], 'data_offset': 0}",[-0.018589839339256287]
2025/08/01 14:41:24.98403382,"{'dim': [], 'data_offset': 0}",[-0.01945601776242256]
2025/08/01 14:41:24.99404406,"{'dim': [], 'data_offset': 0}",[-0.020394176244735718]
2025/08/01 14:41:24.100372618,"{'dim': [], 'data_offset': 0}",[-0.02145538106560707]
2025/08/01 14:41:24.101376597,"{'dim': [], 'data_offset': 0}",[-0.022551855072379112]
2025/08/01 14:41:24.102404110,"{'dim': [], 'data_offset': 0}",[-0.02368502877652645]
2025/08/01 14:41:24.103398581,"{'dim': [], 'data_offset': 0}",[-0.024854635819792747]
2025/08/01 14:41:24.104371963,"{'dim': [], 'data_offset': 0}",[-0.02596186101436615]
2025/08/01 14:41:24.105364030,"{'dim': [], 'data_offset': 0}",[-0.026951175183057785]
2025/08/01 14:41:24.106378779,"{'dim': [], 'data_offset': 0}",[-0.028073139488697052]
2025/08/01 14:41:24.107369794,"{'dim': [], 'data_offset': 0}",[-0.029291383922100067]
2025/08/01 14:41:24.108458903,"{'dim': [], 'data_offset': 0}",[-0.030295781791210175]
2025/08/01 14:41:24.109572046,"{'dim': [], 'data_offset': 0}",[-0.03122100979089737]
2025/08/01 14:41:24.110378335,"{'dim': [], 'data_offset': 0}",[-0.03202251344919205]
2025/08/01 14:41:24.111399105,"{'dim': [], 'data_offset': 0}",[-0.03289112076163292]
2025/08/01 14:41:24.112432620,"{'dim': [], 'data_offset': 0}",[-0.03348839282989502]
2025/08/01 14:41:24.113391976,"{'dim': [], 'data_offset': 0}",[-0.03393327072262764]
2025/08/01 14:41:24.114443083,"{'dim': [], 'data_offset': 0}",[-0.034399352967739105]
2025/08/01 14:41:24.115422626,"{'dim': [], 'data_offset': 0}",[-0.034816328436136246]
2025/08/01 14:41:24.116367615,"{'dim': [], 'data_offset': 0}",[-0.03458809480071068]
2025/08/01 14:41:24.117369069,"{'dim': [], 'data_offset': 0}",[-0.03410130739212036]
2025/08/01 14:41:24.118375032,"{'dim': [], 'data_offset': 0}",[-0.0338524654507637]
2025/08/01 14:41:24.119388769,"{'dim': [], 'data_offset': 0}",[-0.03348991274833679]
2025/08/01 14:41:24.120430088,"{'dim': [], 'data_offset': 0}",[-0.03302054479718208]
2025/08/01 14:41:24.121475134,"{'dim': [], 'data_offset': 0}",[-0.03272281959652901]
2025/08/01 14:41:24.122398442,"{'dim': [], 'data_offset': 0}",[-0.032044701278209686]
2025/08/01 14:41:24.123376753,"{'dim': [], 'data_offset': 0}",[-0.031657230108976364]
2025/08/01 14:41:24.124370664,"{'dim': [], 'data_offset': 0}",[-0.031006842851638794]
2025/08/01 14:41:24.125386104,"{'dim': [], 'data_offset': 0}",[-0.030482163652777672]
2025/08/01 14:41:24.126414549,"{'dim': [], 'data_offset': 0}",[-0.02969447150826454]
2025/08/01 14:41:24.127427164,"{'dim': [], 'data_offset': 0}",[-0.02898869663476944]
2025/08/01 14:41:24.128385248,"{'dim': [], 'data_offset': 0}",[-0.028402768075466156]
2025/08/01 14:41:24.129376262,"{'dim': [], 'data_offset': 0}",[-0.027914315462112427]
2025/08/01 14:41:24.130384389,"{'dim': [], 'data_offset': 0}",[-0.02741837687790394]
2025/08/01 14:41:24.131370645,"{'dim': [], 'data_offset': 0}",[-0.027054784819483757]
2025/08/01 14:41:24.132412575,"{'dim': [], 'data_offset': 0}",[-0.026759592816233635]
2025/08/01 14:41:24.133416003,"{'dim': [], 'data_offset': 0}",[-0.026327162981033325]
2025/08/01 14:41:24.134437345,"{'dim': [], 'data_offset': 0}",[-0.025830699130892754]
2025/08/01 14:41:24.135400848,"{'dim': [], 'data_offset': 0}",[-0.02570470981299877]
2025/08/01 14:41:24.136383057,"{'dim': [], 'data_offset': 0}",[-0.02565513737499714]
2025/08/01 14:41:24.137370705,"{'dim': [], 'data_offset': 0}",[-0.025566671043634415]
2025/08/01 14:41:24.138407486,"{'dim': [], 'data_offset': 0}",[-0.02571583166718483]
2025/08/01 14:41:24.139414801,"{'dim': [], 'data_offset': 0}",[-0.025587735697627068]
2025/08/01 14:41:24.140372313,"{'dim': [], 'data_offset': 0}",[-0.02526872791349888]
2025/08/01 14:41:24.141372395,"{'dim': [], 'data_offset': 0}",[-0.025843873620033264]
2025/08/01 14:41:24.142385150,"{'dim': [], 'data_offset': 0}",[-0.025765616446733475]
2025/08/01 14:41:24.143396403,"{'dim': [], 'data_offset': 0}",[-0.025793645530939102]
2025/08/01 14:41:24.144439776,"{'dim': [], 'data_offset': 0}",[-0.026088504120707512]
2025/08/01 14:41:24.145416945,"{'dim': [], 'data_offset': 0}",[-0.025840163230895996]
2025/08/01 14:41:24.146374297,"{'dim': [], 'data_offset': 0}",[-0.025555968284606934]
2025/08/01 14:41:24.147357697,"{'dim': [], 'data_offset': 0}",[-0.025722971186041832]
2025/08/01 14:41:24.148395770,"{'dim': [], 'data_offset': 0}",[-0.02566443383693695]
2025/08/01 14:41:24.149366517,"{'dim': [], 'data_offset': 0}",[-0.025383874773979187]
2025/08/01 14:41:24.150422944,"{'dim': [], 'data_offset': 0}",[-0.02547002211213112]
2025/08/01 14:41:24.151418908,"{'dim': [], 'data_offset': 0}",[-0.025083955377340317]
2025/08/01 14:41:24.152364208,"{'dim': [], 'data_offset': 0}",[-0.024680245667696]
2025/08/01 14:41:24.153360873,"{'dim': [], 'data_offset': 0}",[-0.02448604628443718]
2025/08/01 14:41:24.154430175,"{'dim': [], 'data_offset': 0}",[-0.023602040484547615]
2025/08/01 14:41:24.155371025,"{'dim': [], 'data_offset': 0}",[-0.024905184283852577]
2025/08/01 14:41:24.156455866,"{'dim': [], 'data_offset': 0}",[-0.02412179671227932]
2025/08/01 14:41:24.157478911,"{'dim': [], 'data_offset': 0}",[-0.023703683167696]
2025/08/01 14:41:24.158376801,"{'dim': [], 'data_offset': 0}",[-0.0229200292378664]
2025/08/01 14:41:24.159426656,"{'dim': [], 'data_offset': 0}",[-0.022995194420218468]
2025/08/01 14:41:24.160422530,"{'dim': [], 'data_offset': 0}",[-0.02228969894349575]
2025/08/01 14:41:24.161392005,"{'dim': [], 'data_offset': 0}",[-0.022923940792679787]
2025/08/01 14:41:24.162425779,"{'dim': [], 'data_offset': 0}",[-0.022739436477422714]
2025/08/01 14:41:24.163483088,"{'dim': [], 'data_offset': 0}",[-0.0224467683583498]
2025/08/01 14:41:24.164419281,"{'dim': [], 'data_offset': 0}",[-0.021818868815898895]
2025/08/01 14:41:24.165415505,"{'dim': [], 'data_offset': 0}",[-0.022473976016044617]
2025/08/01 14:41:24.166388236,"{'dim': [], 'data_offset': 0}",[-0.022292202338576317]
2025/08/01 14:41:24.167417903,"{'dim': [], 'data_offset': 0}",[-0.022429972887039185]
2025/08/01 14:41:24.168421872,"{'dim': [], 'data_offset': 0}",[-0.022525597363710403]
2025/08/01 14:41:24.169487006,"{'dim': [], 'data_offset': 0}",[-0.022724248468875885]
2025/08/01 14:41:24.170391288,"{'dim': [], 'data_offset': 0}",[-0.02194283716380596]
2025/08/01 14:41:24.171367946,"{'dim': [], 'data_offset': 0}",[-0.022092347964644432]
2025/08/01 14:41:24.172416939,"{'dim': [], 'data_offset': 0}",[-0.022012148052453995]
2025/08/01 14:41:24.173373960,"{'dim': [], 'data_offset': 0}",[-0.021863285452127457]
2025/08/01 14:41:24.174457989,"{'dim': [], 'data_offset': 0}",[-0.022042719647288322]
2025/08/01 14:41:24.175486905,"{'dim': [], 'data_offset': 0}",[-0.021554425358772278]
2025/08/01 14:41:24.176418479,"{'dim': [], 'data_offset': 0}",[-0.020826993510127068]
2025/08/01 14:41:24.177391770,"{'dim': [], 'data_offset': 0}",[-0.02071925811469555]
2025/08/01 14:41:24.178382885,"{'dim': [], 'data_offset': 0}",[-0.02057720348238945]
2025/08/01 14:41:24.179423473,"{'dim': [], 'data_offset': 0}",[-0.020388266071677208]
2025/08/01 14:41:24.180483637,"{'dim': [], 'data_offset': 0}",[-0.02040424756705761]
2025/08/01 14:41:24.181490772,"{'dim': [], 'data_offset': 0}",[-0.019597524777054787]
2025/08/01 14:41:24.182387771,"{'dim': [], 'data_offset': 0}",[-0.019111422821879387]
2025/08/01 14:41:24.183372043,"{'dim': [], 'data_offset': 0}",[-0.019281018525362015]
2025/08/01 14:41:24.184422650,"{'dim': [], 'data_offset': 0}",[-0.018947837874293327]
2025/08/01 14:41:24.185387015,"{'dim': [], 'data_offset': 0}",[-0.018643416464328766]
2025/08/01 14:41:24.186472617,"{'dim': [], 'data_offset': 0}",[-0.019068660214543343]
2025/08/01 14:41:24.187600488,"{'dim': [], 'data_offset': 0}",[-0.018669500946998596]
2025/08/01 14:41:24.188388422,"{'dim': [], 'data_offset': 0}",[-0.018183767795562744]
2025/08/01 14:41:24.189377253,"{'dim': [], 'data_offset': 0}",[-0.018643274903297424]
2025/08/01 14:41:24.190440934,"{'dim': [], 'data_offset': 0}",[-0.0189396720379591]
2025/08/01 14:41:24.191378118,"{'dim': [], 'data_offset': 0}",[-0.018118510022759438]
2025/08/01 14:41:24.192470302,"{'dim': [], 'data_offset': 0}",[-0.018618203699588776]
2025/08/01 14:41:24.193529905,"{'dim': [], 'data_offset': 0}",[-0.01793482154607773]
2025/08/01 14:41:24.194383072,"{'dim': [], 'data_offset': 0}",[-0.01719535142183304]
2025/08/01 14:41:24.195370681,"{'dim': [], 'data_offset': 0}",[-0.017780207097530365]
2025/08/01 14:41:24.196384909,"{'dim': [], 'data_offset': 0}",[-0.017324872314929962]
2025/08/01 14:41:24.197416470,"{'dim': [], 'data_offset': 0}",[-0.016801396384835243]
2025/08/01 14:41:24.198468499,"{'dim': [], 'data_offset': 0}",[-0.0165935717523098]
2025/08/01 14:41:24.199505670,"{'dim': [], 'data_offset': 0}",[-0.016041532158851624]
2025/08/01 14:41:24.200390997,"{'dim': [], 'data_offset': 0}",[-0.015089888125658035]
2025/08/01 14:41:24.201389446,"{'dim': [], 'data_offset': 0}",[-0.014923881739377975]
2025/08/01 14:41:24.202422730,"{'dim': [], 'data_offset': 0}",[-0.014755028299987316]
2025/08/01 14:41:24.203376364,"{'dim': [], 'data_offset': 0}",[-0.014254114590585232]
2025/08/01 14:41:24.204470673,"{'dim': [], 'data_offset': 0}",[-0.014094545505940914]
2025/08/01 14:41:24.205499859,"{'dim': [], 'data_offset': 0}",[-0.013551794923841953]
2025/08/01 14:41:24.206375668,"{'dim': [], 'data_offset': 0}",[-0.01302700862288475]
2025/08/01 14:41:24.207375099,"{'dim': [], 'data_offset': 0}",[-0.01287983637303114]
2025/08/01 14:41:24.208409094,"{'dim': [], 'data_offset': 0}",[-0.012635700404644012]
2025/08/01 14:41:24.209392945,"{'dim': [], 'data_offset': 0}",[-0.011822889558970928]
2025/08/01 14:41:24.210468589,"{'dim': [], 'data_offset': 0}",[-0.012034415267407894]
2025/08/01 14:41:24.211507373,"{'dim': [], 'data_offset': 0}",[-0.011541230604052544]
2025/08/01 14:41:24.212383252,"{'dim': [], 'data_offset': 0}",[-0.010962875559926033]
2025/08/01 14:41:24.213371632,"{'dim': [], 'data_offset': 0}",[-0.010778828524053097]
2025/08/01 14:41:24.214415636,"{'dim': [], 'data_offset': 0}",[-0.010341677814722061]
2025/08/01 14:41:24.215377687,"{'dim': [], 'data_offset': 0}",[-0.009817730635404587]
2025/08/01 14:41:24.216481082,"{'dim': [], 'data_offset': 0}",[-0.009668726474046707]
2025/08/01 14:41:24.217506882,"{'dim': [], 'data_offset': 0}",[-0.00882171094417572]
2025/08/01 14:41:24.218393461,"{'dim': [], 'data_offset': 0}",[-0.0078627560287714]
2025/08/01 14:41:24.219376401,"{'dim': [], 'data_offset': 0}",[-0.007511754985898733]
2025/08/01 14:41:24.220413251,"{'dim': [], 'data_offset': 0}",[-0.006827840581536293]
2025/08/01 14:41:24.221375462,"{'dim': [], 'data_offset': 0}",[-0.006209730636328459]
2025/08/01 14:41:24.222479599,"{'dim': [], 'data_offset': 0}",[-0.00575300445780158]
2025/08/01 14:41:24.223505098,"{'dim': [], 'data_offset': 0}",[-0.005212306510657072]
2025/08/01 14:41:24.224381428,"{'dim': [], 'data_offset': 0}",[-0.004260303918272257]
2025/08/01 14:41:24.225373215,"{'dim': [], 'data_offset': 0}",[-0.004013665020465851]
2025/08/01 14:41:24.226433179,"{'dim': [], 'data_offset': 0}",[-0.0027962818276137114]
2025/08/01 14:41:24.227374190,"{'dim': [], 'data_offset': 0}",[-0.003537773387506604]
2025/08/01 14:41:24.228472155,"{'dim': [], 'data_offset': 0}",[-0.0026261841412633657]
2025/08/01 14:41:24.229511681,"{'dim': [], 'data_offset': 0}",[-0.00187899568118155]
2025/08/01 14:41:24.230415692,"{'dim': [], 'data_offset': 0}",[-0.0010980430524796247]
2025/08/01 14:41:24.231399073,"{'dim': [], 'data_offset': 0}",[-0.0008286872180178761]
2025/08/01 14:41:24.232376092,"{'dim': [], 'data_offset': 0}",[-0.0002927939931396395]
2025/08/01 14:41:24.233421158,"{'dim': [], 'data_offset': 0}",[0.00018697427003644407]
2025/08/01 14:41:24.234471784,"{'dim': [], 'data_offset': 0}",[0.000821478373836726]
2025/08/01 14:41:24.235511901,"{'dim': [], 'data_offset': 0}",[0.0015455108368769288]
2025/08/01 14:41:24.236415953,"{'dim': [], 'data_offset': 0}",[0.0023180318530648947]
2025/08/01 14:41:24.237436533,"{'dim': [], 'data_offset': 0}",[0.0029428284615278244]
2025/08/01 14:41:24.238423460,"{'dim': [], 'data_offset': 0}",[0.0036088600754737854]
2025/08/01 14:41:24.239434302,"{'dim': [], 'data_offset': 0}",[0.004308415111154318]
2025/08/01 14:41:24.240507421,"{'dim': [], 'data_offset': 0}",[0.005146825686097145]
2025/08/01 14:41:24.241512472,"{'dim': [], 'data_offset': 0}",[0.006040522363036871]
2025/08/01 14:41:24.242419660,"{'dim': [], 'data_offset': 0}",[0.007153541315346956]
2025/08/01 14:41:24.243412247,"{'dim': [], 'data_offset': 0}",[0.007923083379864693]
2025/08/01 14:41:24.244418751,"{'dim': [], 'data_offset': 0}",[0.008837006986141205]
2025/08/01 14:41:24.245414315,"{'dim': [], 'data_offset': 0}",[0.009970407001674175]
2025/08/01 14:41:24.246508522,"{'dim': [], 'data_offset': 0}",[0.01076712179929018]
2025/08/01 14:41:24.247395312,"{'dim': [], 'data_offset': 0}",[0.011642029508948326]
2025/08/01 14:41:24.248470144,"{'dim': [], 'data_offset': 0}",[0.012531673535704613]
2025/08/01 14:41:24.249444097,"{'dim': [], 'data_offset': 0}",[0.013497509993612766]
2025/08/01 14:41:24.250424261,"{'dim': [], 'data_offset': 0}",[0.014151111245155334]
2025/08/01 14:41:24.251409535,"{'dim': [], 'data_offset': 0}",[0.014863059855997562]
2025/08/01 14:41:24.252406742,"{'dim': [], 'data_offset': 0}",[0.015535589307546616]
2025/08/01 14:41:24.253367761,"{'dim': [], 'data_offset': 0}",[0.01623348891735077]
2025/08/01 14:41:24.254410963,"{'dim': [], 'data_offset': 0}",[0.016970442607998848]
2025/08/01 14:41:24.255422556,"{'dim': [], 'data_offset': 0}",[0.017725873738527298]
2025/08/01 14:41:24.256410365,"{'dim': [], 'data_offset': 0}",[0.01865438185632229]
2025/08/01 14:41:24.257436706,"{'dim': [], 'data_offset': 0}",[0.019380439072847366]
2025/08/01 14:41:24.258410769,"{'dim': [], 'data_offset': 0}",[0.02009979821741581]
2025/08/01 14:41:24.259383279,"{'dim': [], 'data_offset': 0}",[0.02089061215519905]
2025/08/01 14:41:24.260371108,"{'dim': [], 'data_offset': 0}",[0.021805576980113983]
2025/08/01 14:41:24.261383944,"{'dim': [], 'data_offset': 0}",[0.022424163296818733]
2025/08/01 14:41:24.262412850,"{'dim': [], 'data_offset': 0}",[0.02340739220380783]
2025/08/01 14:41:24.263379679,"{'dim': [], 'data_offset': 0}",[0.024325745180249214]
2025/08/01 14:41:24.264382206,"{'dim': [], 'data_offset': 0}",[0.025036772713065147]
2025/08/01 14:41:24.265391395,"{'dim': [], 'data_offset': 0}",[0.02602289617061615]
2025/08/01 14:41:24.266468941,"{'dim': [], 'data_offset': 0}",[0.027217529714107513]
2025/08/01 14:41:24.267501283,"{'dim': [], 'data_offset': 0}",[0.028254669159650803]
2025/08/01 14:41:24.268377283,"{'dim': [], 'data_offset': 0}",[0.029364008456468582]
2025/08/01 14:41:24.269378016,"{'dim': [], 'data_offset': 0}",[0.030230620875954628]
2025/08/01 14:41:24.270437299,"{'dim': [], 'data_offset': 0}",[0.03114135004580021]
2025/08/01 14:41:24.271525095,"{'dim': [], 'data_offset': 0}",[0.032048702239990234]
2025/08/01 14:41:24.272416303,"{'dim': [], 'data_offset': 0}",[0.03272029012441635]
2025/08/01 14:41:24.273417767,"{'dim': [], 'data_offset': 0}",[0.033597227185964584]
2025/08/01 14:41:24.274423790,"{'dim': [], 'data_offset': 0}",[0.034373294562101364]
2025/08/01 14:41:24.275391912,"{'dim': [], 'data_offset': 0}",[0.03497621789574623]
2025/08/01 14:41:24.276514092,"{'dim': [], 'data_offset': 0}",[0.03553353622555733]
2025/08/01 14:41:24.277527840,"{'dim': [], 'data_offset': 0}",[0.03557492792606354]
2025/08/01 14:41:24.278392117,"{'dim': [], 'data_offset': 0}",[0.035486720502376556]
2025/08/01 14:41:24.279389003,"{'dim': [], 'data_offset': 0}",[0.035594455897808075]
2025/08/01 14:41:24.280391680,"{'dim': [], 'data_offset': 0}",[0.03557303547859192]
2025/08/01 14:41:24.281396240,"{'dim': [], 'data_offset': 0}",[0.03520886227488518]
2025/08/01 14:41:24.282493734,"{'dim': [], 'data_offset': 0}",[0.03512571379542351]
2025/08/01 14:41:24.283532739,"{'dim': [], 'data_offset': 0}",[0.03476390242576599]
2025/08/01 14:41:24.284420490,"{'dim': [], 'data_offset': 0}",[0.03374544158577919]
2025/08/01 14:41:24.285418448,"{'dim': [], 'data_offset': 0}",[0.03308941796422005]
2025/08/01 14:41:24.286417318,"{'dim': [], 'data_offset': 0}",[0.032487981021404266]
2025/08/01 14:41:24.287420856,"{'dim': [], 'data_offset': 0}",[0.03212472051382065]
2025/08/01 14:41:24.288522598,"{'dim': [], 'data_offset': 0}",[0.0315568782389164]
2025/08/01 14:41:24.289532719,"{'dim': [], 'data_offset': 0}",[0.030773043632507324]
