time,layout,data
2025/08/01 14:41:25.776431135,"{'dim': [], 'data_offset': 0}",[-0.30857792496681213]
2025/08/01 14:41:25.777430806,"{'dim': [], 'data_offset': 0}",[-0.30759063363075256]
2025/08/01 14:41:25.778384842,"{'dim': [], 'data_offset': 0}",[-0.3065350651741028]
2025/08/01 14:41:25.779377310,"{'dim': [], 'data_offset': 0}",[-0.30533358454704285]
2025/08/01 14:41:25.780400795,"{'dim': [], 'data_offset': 0}",[-0.30397725105285645]
2025/08/01 14:41:25.781383755,"{'dim': [], 'data_offset': 0}",[-0.3026057183742523]
2025/08/01 14:41:25.782419484,"{'dim': [], 'data_offset': 0}",[-0.30102887749671936]
2025/08/01 14:41:25.783408855,"{'dim': [], 'data_offset': 0}",[-0.2993917465209961]
2025/08/01 14:41:25.784418545,"{'dim': [], 'data_offset': 0}",[-0.2976495027542114]
2025/08/01 14:41:25.785417405,"{'dim': [], 'data_offset': 0}",[-0.2958007752895355]
2025/08/01 14:41:25.786382962,"{'dim': [], 'data_offset': 0}",[-0.29390642046928406]
2025/08/01 14:41:25.787373576,"{'dim': [], 'data_offset': 0}",[-0.29185566306114197]
2025/08/01 14:41:25.788455381,"{'dim': [], 'data_offset': 0}",[-0.2896116077899933]
2025/08/01 14:41:25.789380803,"{'dim': [], 'data_offset': 0}",[-0.2874320447444916]
2025/08/01 14:41:25.790375484,"{'dim': [], 'data_offset': 0}",[-0.2850699722766876]
2025/08/01 14:41:25.791380916,"{'dim': [], 'data_offset': 0}",[-0.28259989619255066]
2025/08/01 14:41:25.792369787,"{'dim': [], 'data_offset': 0}",[-0.28003621101379395]
2025/08/01 14:41:25.793439539,"{'dim': [], 'data_offset': 0}",[-0.2772490084171295]
2025/08/01 14:41:25.794382885,"{'dim': [], 'data_offset': 0}",[-0.27458399534225464]
2025/08/01 14:41:25.795341479,"{'dim': [], 'data_offset': 0}",[-0.27172812819480896]
2025/08/01 14:41:25.796506790,"{'dim': [], 'data_offset': 0}",[-0.2684032618999481]
2025/08/01 14:41:25.797420390,"{'dim': [], 'data_offset': 0}",[-0.2655947804450989]
2025/08/01 14:41:25.798398751,"{'dim': [], 'data_offset': 0}",[-0.26244106888771057]
2025/08/01 14:41:25.799428979,"{'dim': [], 'data_offset': 0}",[-0.25916144251823425]
2025/08/01 14:41:25.800396350,"{'dim': [], 'data_offset': 0}",[-0.2558465301990509]
2025/08/01 14:41:25.801360094,"{'dim': [], 'data_offset': 0}",[-0.25240597128868103]
2025/08/01 14:41:25.802462637,"{'dim': [], 'data_offset': 0}",[-0.24888074398040771]
2025/08/01 14:41:25.803419739,"{'dim': [], 'data_offset': 0}",[-0.24526816606521606]
2025/08/01 14:41:25.804319302,"{'dim': [], 'data_offset': 0}",[-0.24168305099010468]
2025/08/01 14:41:25.805351504,"{'dim': [], 'data_offset': 0}",[-0.23788614571094513]
2025/08/01 14:41:25.806447706,"{'dim': [], 'data_offset': 0}",[-0.23403620719909668]
2025/08/01 14:41:25.807338704,"{'dim': [], 'data_offset': 0}",[-0.23008422553539276]
2025/08/01 14:41:25.808361808,"{'dim': [], 'data_offset': 0}",[-0.22603723406791687]
2025/08/01 14:41:25.809415440,"{'dim': [], 'data_offset': 0}",[-0.22177980840206146]
2025/08/01 14:41:25.810390035,"{'dim': [], 'data_offset': 0}",[-0.2175709307193756]
2025/08/01 14:41:25.811356754,"{'dim': [], 'data_offset': 0}",[-0.21343395113945007]
2025/08/01 14:41:25.812479856,"{'dim': [], 'data_offset': 0}",[-0.20884615182876587]
2025/08/01 14:41:25.813380041,"{'dim': [], 'data_offset': 0}",[-0.20465046167373657]
2025/08/01 14:41:25.814367269,"{'dim': [], 'data_offset': 0}",[-0.20015189051628113]
2025/08/01 14:41:25.815389702,"{'dim': [], 'data_offset': 0}",[-0.19542202353477478]
2025/08/01 14:41:25.816319072,"{'dim': [], 'data_offset': 0}",[-0.1909240335226059]
2025/08/01 14:41:25.817379767,"{'dim': [], 'data_offset': 0}",[-0.18605029582977295]
2025/08/01 14:41:25.818478373,"{'dim': [], 'data_offset': 0}",[-0.1811462938785553]
2025/08/01 14:41:25.819394367,"{'dim': [], 'data_offset': 0}",[-0.17642632126808167]
2025/08/01 14:41:25.820350387,"{'dim': [], 'data_offset': 0}",[-0.1716425120830536]
2025/08/01 14:41:25.821338566,"{'dim': [], 'data_offset': 0}",[-0.16669976711273193]
2025/08/01 14:41:25.822276873,"{'dim': [], 'data_offset': 0}",[-0.1616782248020172]
2025/08/01 14:41:25.823389325,"{'dim': [], 'data_offset': 0}",[-0.15629325807094574]
2025/08/01 14:41:25.824486298,"{'dim': [], 'data_offset': 0}",[-0.15086978673934937]
2025/08/01 14:41:25.825366185,"{'dim': [], 'data_offset': 0}",[-0.14621062576770782]
2025/08/01 14:41:25.826314479,"{'dim': [], 'data_offset': 0}",[-0.14096657931804657]
2025/08/01 14:41:25.827378180,"{'dim': [], 'data_offset': 0}",[-0.1354949176311493]
2025/08/01 14:41:25.828329341,"{'dim': [], 'data_offset': 0}",[-0.13030843436717987]
2025/08/01 14:41:25.829313332,"{'dim': [], 'data_offset': 0}",[-0.124913290143013]
2025/08/01 14:41:25.830363889,"{'dim': [], 'data_offset': 0}",[-0.11913102865219116]
2025/08/01 14:41:25.831404186,"{'dim': [], 'data_offset': 0}",[-0.11386939138174057]
2025/08/01 14:41:25.832365805,"{'dim': [], 'data_offset': 0}",[-0.10843196511268616]
2025/08/01 14:41:25.833366468,"{'dim': [], 'data_offset': 0}",[-0.1026722863316536]
2025/08/01 14:41:25.834374755,"{'dim': [], 'data_offset': 0}",[-0.09706448763608932]
2025/08/01 14:41:25.835381329,"{'dim': [], 'data_offset': 0}",[-0.09141576290130615]
2025/08/01 14:41:25.836448998,"{'dim': [], 'data_offset': 0}",[-0.08591682463884354]
2025/08/01 14:41:25.837542955,"{'dim': [], 'data_offset': 0}",[-0.08021621406078339]
2025/08/01 14:41:25.838367689,"{'dim': [], 'data_offset': 0}",[-0.0744737759232521]
2025/08/01 14:41:25.839410891,"{'dim': [], 'data_offset': 0}",[-0.06851211935281754]
2025/08/01 14:41:25.840390645,"{'dim': [], 'data_offset': 0}",[-0.06270744651556015]
2025/08/01 14:41:25.841394554,"{'dim': [], 'data_offset': 0}",[-0.056712500751018524]
2025/08/01 14:41:25.842486838,"{'dim': [], 'data_offset': 0}",[-0.0508623830974102]
2025/08/01 14:41:25.843374680,"{'dim': [], 'data_offset': 0}",[-0.045197293162345886]
2025/08/01 14:41:25.844385542,"{'dim': [], 'data_offset': 0}",[-0.03929448127746582]
2025/08/01 14:41:25.845396644,"{'dim': [], 'data_offset': 0}",[-0.03342988342046738]
2025/08/01 14:41:25.846382630,"{'dim': [], 'data_offset': 0}",[-0.02751576527953148]
2025/08/01 14:41:25.847320295,"{'dim': [], 'data_offset': 0}",[-0.02179960533976555]
2025/08/01 14:41:25.848374708,"{'dim': [], 'data_offset': 0}",[-0.015860335901379585]
2025/08/01 14:41:25.849332571,"{'dim': [], 'data_offset': 0}",[-0.00996378157287836]
2025/08/01 14:41:25.850360756,"{'dim': [], 'data_offset': 0}",[-0.003938041627407074]
2025/08/01 14:41:25.851409689,"{'dim': [], 'data_offset': 0}",[0.0019742012955248356]
2025/08/01 14:41:25.852287071,"{'dim': [], 'data_offset': 0}",[0.007852890528738499]
2025/08/01 14:41:25.853373825,"{'dim': [], 'data_offset': 0}",[0.013875707983970642]
2025/08/01 14:41:25.854449188,"{'dim': [], 'data_offset': 0}",[0.019726352766156197]
2025/08/01 14:41:25.855396431,"{'dim': [], 'data_offset': 0}",[0.025849496945738792]
2025/08/01 14:41:25.856351889,"{'dim': [], 'data_offset': 0}",[0.03160165250301361]
2025/08/01 14:41:25.857350508,"{'dim': [], 'data_offset': 0}",[0.03748641908168793]
2025/08/01 14:41:25.858309483,"{'dim': [], 'data_offset': 0}",[0.0433773435652256]
2025/08/01 14:41:25.859362644,"{'dim': [], 'data_offset': 0}",[0.04946128651499748]
2025/08/01 14:41:25.860375760,"{'dim': [], 'data_offset': 0}",[0.055559732019901276]
2025/08/01 14:41:25.861357578,"{'dim': [], 'data_offset': 0}",[0.06109950691461563]
2025/08/01 14:41:25.862335769,"{'dim': [], 'data_offset': 0}",[0.06681077927350998]
2025/08/01 14:41:25.863310433,"{'dim': [], 'data_offset': 0}",[0.07260525226593018]
2025/08/01 14:41:25.864371318,"{'dim': [], 'data_offset': 0}",[0.07858408987522125]
2025/08/01 14:41:25.865411265,"{'dim': [], 'data_offset': 0}",[0.08457523584365845]
2025/08/01 14:41:25.866487539,"{'dim': [], 'data_offset': 0}",[0.09029550105333328]
2025/08/01 14:41:25.867384698,"{'dim': [], 'data_offset': 0}",[0.09574797004461288]
2025/08/01 14:41:25.868400069,"{'dim': [], 'data_offset': 0}",[0.10141102969646454]
2025/08/01 14:41:25.869432752,"{'dim': [], 'data_offset': 0}",[0.10702970623970032]
2025/08/01 14:41:25.870366249,"{'dim': [], 'data_offset': 0}",[0.1126260831952095]
2025/08/01 14:41:25.871369496,"{'dim': [], 'data_offset': 0}",[0.11816491186618805]
2025/08/01 14:41:25.872456391,"{'dim': [], 'data_offset': 0}",[0.12391926348209381]
2025/08/01 14:41:25.873550899,"{'dim': [], 'data_offset': 0}",[0.12938284873962402]
2025/08/01 14:41:25.874402363,"{'dim': [], 'data_offset': 0}",[0.13456089794635773]
2025/08/01 14:41:25.875393628,"{'dim': [], 'data_offset': 0}",[0.13993600010871887]
2025/08/01 14:41:25.876372190,"{'dim': [], 'data_offset': 0}",[0.14525729417800903]
2025/08/01 14:41:25.877447001,"{'dim': [], 'data_offset': 0}",[0.15081696212291718]
2025/08/01 14:41:25.878390207,"{'dim': [], 'data_offset': 0}",[0.1557537317276001]
2025/08/01 14:41:25.879339313,"{'dim': [], 'data_offset': 0}",[0.16091760993003845]
2025/08/01 14:41:25.880347099,"{'dim': [], 'data_offset': 0}",[0.1660301685333252]
2025/08/01 14:41:25.881367399,"{'dim': [], 'data_offset': 0}",[0.1710810512304306]
2025/08/01 14:41:25.882392608,"{'dim': [], 'data_offset': 0}",[0.17607328295707703]
2025/08/01 14:41:25.883384114,"{'dim': [], 'data_offset': 0}",[0.18109266459941864]
2025/08/01 14:41:25.884450530,"{'dim': [], 'data_offset': 0}",[0.18610849976539612]
2025/08/01 14:41:25.885425043,"{'dim': [], 'data_offset': 0}",[0.19067203998565674]
2025/08/01 14:41:25.886388647,"{'dim': [], 'data_offset': 0}",[0.19540950655937195]
2025/08/01 14:41:25.887359434,"{'dim': [], 'data_offset': 0}",[0.20007504522800446]
2025/08/01 14:41:25.888329620,"{'dim': [], 'data_offset': 0}",[0.20467256009578705]
2025/08/01 14:41:25.889465546,"{'dim': [], 'data_offset': 0}",[0.20948801934719086]
2025/08/01 14:41:25.890420363,"{'dim': [], 'data_offset': 0}",[0.2136460393667221]
2025/08/01 14:41:25.891346526,"{'dim': [], 'data_offset': 0}",[0.2180282324552536]
2025/08/01 14:41:25.892402613,"{'dim': [], 'data_offset': 0}",[0.22232340276241302]
2025/08/01 14:41:25.893418665,"{'dim': [], 'data_offset': 0}",[0.22654448449611664]
2025/08/01 14:41:25.894384582,"{'dim': [], 'data_offset': 0}",[0.23068390786647797]
2025/08/01 14:41:25.895431492,"{'dim': [], 'data_offset': 0}",[0.2347460389137268]
2025/08/01 14:41:25.896389706,"{'dim': [], 'data_offset': 0}",[0.23872730135917664]
2025/08/01 14:41:25.897395458,"{'dim': [], 'data_offset': 0}",[0.24261881411075592]
2025/08/01 14:41:25.898424414,"{'dim': [], 'data_offset': 0}",[0.24642938375473022]
2025/08/01 14:41:25.899361387,"{'dim': [], 'data_offset': 0}",[0.2501477301120758]
2025/08/01 14:41:25.900358433,"{'dim': [], 'data_offset': 0}",[0.25377970933914185]
2025/08/01 14:41:25.901469283,"{'dim': [], 'data_offset': 0}",[0.25765460729599]
2025/08/01 14:41:25.902366331,"{'dim': [], 'data_offset': 0}",[0.2607820928096771]
2025/08/01 14:41:25.903397612,"{'dim': [], 'data_offset': 0}",[0.26413848996162415]
2025/08/01 14:41:25.904372056,"{'dim': [], 'data_offset': 0}",[0.2674049735069275]
2025/08/01 14:41:25.905362920,"{'dim': [], 'data_offset': 0}",[0.2705770432949066]
2025/08/01 14:41:25.906365036,"{'dim': [], 'data_offset': 0}",[0.27365434169769287]
2025/08/01 14:41:25.907365608,"{'dim': [], 'data_offset': 0}",[0.27663636207580566]
2025/08/01 14:41:25.908484022,"{'dim': [], 'data_offset': 0}",[0.27968454360961914]
2025/08/01 14:41:25.909576006,"{'dim': [], 'data_offset': 0}",[0.28230124711990356]
2025/08/01 14:41:25.910405278,"{'dim': [], 'data_offset': 0}",[0.28498557209968567]
2025/08/01 14:41:25.911411150,"{'dim': [], 'data_offset': 0}",[0.2875702977180481]
2025/08/01 14:41:25.912393359,"{'dim': [], 'data_offset': 0}",[0.2900538146495819]
2025/08/01 14:41:25.913484691,"{'dim': [], 'data_offset': 0}",[0.29261571168899536]
2025/08/01 14:41:25.914407258,"{'dim': [], 'data_offset': 0}",[0.29470476508140564]
2025/08/01 14:41:25.915387513,"{'dim': [], 'data_offset': 0}",[0.2968828082084656]
2025/08/01 14:41:25.916463607,"{'dim': [], 'data_offset': 0}",[0.29911890625953674]
2025/08/01 14:41:25.917367989,"{'dim': [], 'data_offset': 0}",[0.3009054362773895]
2025/08/01 14:41:25.918372389,"{'dim': [], 'data_offset': 0}",[0.3027588427066803]
2025/08/01 14:41:25.919411334,"{'dim': [], 'data_offset': 0}",[0.3045050799846649]
2025/08/01 14:41:25.920499621,"{'dim': [], 'data_offset': 0}",[0.3062460124492645]
2025/08/01 14:41:25.921419482,"{'dim': [], 'data_offset': 0}",[0.3076741397380829]
2025/08/01 14:41:25.922417811,"{'dim': [], 'data_offset': 0}",[0.30909863114356995]
2025/08/01 14:41:25.923427451,"{'dim': [], 'data_offset': 0}",[0.3104079067707062]
2025/08/01 14:41:25.924412855,"{'dim': [], 'data_offset': 0}",[0.3116097152233124]
2025/08/01 14:41:25.925413408,"{'dim': [], 'data_offset': 0}",[0.3127026855945587]
2025/08/01 14:41:25.926500873,"{'dim': [], 'data_offset': 0}",[0.31374114751815796]
2025/08/01 14:41:25.927575524,"{'dim': [], 'data_offset': 0}",[0.31454935669898987]
2025/08/01 14:41:25.928369390,"{'dim': [], 'data_offset': 0}",[0.3153069019317627]
2025/08/01 14:41:25.929390952,"{'dim': [], 'data_offset': 0}",[0.31595200300216675]
2025/08/01 14:41:25.930413145,"{'dim': [], 'data_offset': 0}",[0.3164849877357483]
2025/08/01 14:41:25.931406074,"{'dim': [], 'data_offset': 0}",[0.3169057071208954]
2025/08/01 14:41:25.932480485,"{'dim': [], 'data_offset': 0}",[0.3172306716442108]
2025/08/01 14:41:25.933385939,"{'dim': [], 'data_offset': 0}",[0.3174096643924713]
2025/08/01 14:41:25.934434131,"{'dim': [], 'data_offset': 0}",[0.3174924850463867]
2025/08/01 14:41:25.935409727,"{'dim': [], 'data_offset': 0}",[0.3174624741077423]
2025/08/01 14:41:25.936331342,"{'dim': [], 'data_offset': 0}",[0.3173258304595947]
2025/08/01 14:41:25.937357543,"{'dim': [], 'data_offset': 0}",[0.31707435846328735]
2025/08/01 14:41:25.938381619,"{'dim': [], 'data_offset': 0}",[0.3166959881782532]
2025/08/01 14:41:25.939416667,"{'dim': [], 'data_offset': 0}",[0.31621474027633667]
2025/08/01 14:41:25.940340656,"{'dim': [], 'data_offset': 0}",[0.31564006209373474]
2025/08/01 14:41:25.941335047,"{'dim': [], 'data_offset': 0}",[0.31494057178497314]
2025/08/01 14:41:25.942415700,"{'dim': [], 'data_offset': 0}",[0.31409767270088196]
2025/08/01 14:41:25.943366179,"{'dim': [], 'data_offset': 0}",[0.31319960951805115]
2025/08/01 14:41:25.944372953,"{'dim': [], 'data_offset': 0}",[0.3121411204338074]
2025/08/01 14:41:25.945351925,"{'dim': [], 'data_offset': 0}",[0.311012327671051]
2025/08/01 14:41:25.946348531,"{'dim': [], 'data_offset': 0}",[0.3097536265850067]
2025/08/01 14:41:25.947362198,"{'dim': [], 'data_offset': 0}",[0.3083881437778473]
2025/08/01 14:41:25.948370896,"{'dim': [], 'data_offset': 0}",[0.3068566918373108]
2025/08/01 14:41:25.949360979,"{'dim': [], 'data_offset': 0}",[0.30531594157218933]
2025/08/01 14:41:25.950510020,"{'dim': [], 'data_offset': 0}",[0.3034336566925049]
2025/08/01 14:41:25.951552761,"{'dim': [], 'data_offset': 0}",[0.3017542064189911]
2025/08/01 14:41:25.952366294,"{'dim': [], 'data_offset': 0}",[0.2998370826244354]
2025/08/01 14:41:25.953343062,"{'dim': [], 'data_offset': 0}",[0.2978783845901489]
2025/08/01 14:41:25.954405490,"{'dim': [], 'data_offset': 0}",[0.2956843674182892]
2025/08/01 14:41:25.955343576,"{'dim': [], 'data_offset': 0}",[0.29352006316185]
2025/08/01 14:41:25.956547890,"{'dim': [], 'data_offset': 0}",[0.2907305359840393]
2025/08/01 14:41:25.957369378,"{'dim': [], 'data_offset': 0}",[0.2887435853481293]
2025/08/01 14:41:25.958321249,"{'dim': [], 'data_offset': 0}",[0.2862025797367096]
2025/08/01 14:41:25.959334366,"{'dim': [], 'data_offset': 0}",[0.28356024622917175]
2025/08/01 14:41:25.960402655,"{'dim': [], 'data_offset': 0}",[0.28072085976600647]
2025/08/01 14:41:25.961369485,"{'dim': [], 'data_offset': 0}",[0.2779563069343567]
2025/08/01 14:41:25.962433566,"{'dim': [], 'data_offset': 0}",[0.27501046657562256]
2025/08/01 14:41:25.963315978,"{'dim': [], 'data_offset': 0}",[0.2719745337963104]
2025/08/01 14:41:25.964324415,"{'dim': [], 'data_offset': 0}",[0.26883286237716675]
2025/08/01 14:41:25.965400900,"{'dim': [], 'data_offset': 0}",[0.2654837965965271]
2025/08/01 14:41:25.966387867,"{'dim': [], 'data_offset': 0}",[0.26214465498924255]
2025/08/01 14:41:25.967511480,"{'dim': [], 'data_offset': 0}",[0.2583322525024414]
2025/08/01 14:41:25.968369516,"{'dim': [], 'data_offset': 0}",[0.2553074359893799]
2025/08/01 14:41:25.969338820,"{'dim': [], 'data_offset': 0}",[0.2517002522945404]
2025/08/01 14:41:25.970333131,"{'dim': [], 'data_offset': 0}",[0.24800047278404236]
2025/08/01 14:41:25.971392244,"{'dim': [], 'data_offset': 0}",[0.24408486485481262]
2025/08/01 14:41:25.972408175,"{'dim': [], 'data_offset': 0}",[0.24020513892173767]
2025/08/01 14:41:25.973374243,"{'dim': [], 'data_offset': 0}",[0.23636071383953094]
2025/08/01 14:41:25.974433927,"{'dim': [], 'data_offset': 0}",[0.2323138266801834]
2025/08/01 14:41:25.975292564,"{'dim': [], 'data_offset': 0}",[0.22819364070892334]
2025/08/01 14:41:25.976342769,"{'dim': [], 'data_offset': 0}",[0.22398093342781067]
2025/08/01 14:41:25.977416409,"{'dim': [], 'data_offset': 0}",[0.21954217553138733]
2025/08/01 14:41:25.978357711,"{'dim': [], 'data_offset': 0}",[0.21530550718307495]
2025/08/01 14:41:25.979367891,"{'dim': [], 'data_offset': 0}",[0.21085724234580994]
2025/08/01 14:41:25.980437914,"{'dim': [], 'data_offset': 0}",[0.20633548498153687]
2025/08/01 14:41:25.981333670,"{'dim': [], 'data_offset': 0}",[0.201743021607399]
2025/08/01 14:41:25.982350614,"{'dim': [], 'data_offset': 0}",[0.19707155227661133]
2025/08/01 14:41:25.983414305,"{'dim': [], 'data_offset': 0}",[0.19216744601726532]
2025/08/01 14:41:25.984343474,"{'dim': [], 'data_offset': 0}",[0.18748652935028076]
2025/08/01 14:41:25.985360577,"{'dim': [], 'data_offset': 0}",[0.18262703716754913]
2025/08/01 14:41:25.986437222,"{'dim': [], 'data_offset': 0}",[0.17768214643001556]
2025/08/01 14:41:25.987352185,"{'dim': [], 'data_offset': 0}",[0.17268647253513336]
2025/08/01 14:41:25.988327170,"{'dim': [], 'data_offset': 0}",[0.16761672496795654]
2025/08/01 14:41:25.989401561,"{'dim': [], 'data_offset': 0}",[0.16230438649654388]
2025/08/01 14:41:25.990364323,"{'dim': [], 'data_offset': 0}",[0.1572803407907486]
2025/08/01 14:41:25.991364435,"{'dim': [], 'data_offset': 0}",[0.15200188755989075]
2025/08/01 14:41:25.992436982,"{'dim': [], 'data_offset': 0}",[0.14671488106250763]
2025/08/01 14:41:25.993292263,"{'dim': [], 'data_offset': 0}",[0.1413879245519638]
2025/08/01 14:41:25.994364880,"{'dim': [], 'data_offset': 0}",[0.1358640044927597]
2025/08/01 14:41:25.995341318,"{'dim': [], 'data_offset': 0}",[0.1305082142353058]
2025/08/01 14:41:25.996308959,"{'dim': [], 'data_offset': 0}",[0.12501856684684753]
2025/08/01 14:41:25.997323207,"{'dim': [], 'data_offset': 0}",[0.1194598376750946]
2025/08/01 14:41:25.998378042,"{'dim': [], 'data_offset': 0}",[0.11387225240468979]
2025/08/01 14:41:25.999300117,"{'dim': [], 'data_offset': 0}",[0.10823789238929749]
2025/08/01 14:41:26.289088,"{'dim': [], 'data_offset': 0}",[0.10257492959499359]
2025/08/01 14:41:26.1320328,"{'dim': [], 'data_offset': 0}",[0.0966697707772255]
2025/08/01 14:41:26.2358281,"{'dim': [], 'data_offset': 0}",[0.09091510623693466]
2025/08/01 14:41:26.3313499,"{'dim': [], 'data_offset': 0}",[0.085313580930233]
2025/08/01 14:41:26.4336954,"{'dim': [], 'data_offset': 0}",[0.07950903475284576]
2025/08/01 14:41:26.5290770,"{'dim': [], 'data_offset': 0}",[0.07367807626724243]
2025/08/01 14:41:26.7744562,"{'dim': [], 'data_offset': 0}",[0.06511180102825165]
2025/08/01 14:41:26.8084659,"{'dim': [], 'data_offset': 0}",[0.057212892919778824]
2025/08/01 14:41:26.8306724,"{'dim': [], 'data_offset': 0}",[0.055669065564870834]
2025/08/01 14:41:26.9265309,"{'dim': [], 'data_offset': 0}",[0.05005987733602524]
2025/08/01 14:41:26.10274738,"{'dim': [], 'data_offset': 0}",[0.04410689324140549]
2025/08/01 14:41:26.11281041,"{'dim': [], 'data_offset': 0}",[0.038134366273880005]
2025/08/01 14:41:26.12320256,"{'dim': [], 'data_offset': 0}",[0.03216010332107544]
2025/08/01 14:41:26.13423281,"{'dim': [], 'data_offset': 0}",[0.02593722566962242]
2025/08/01 14:41:26.14345918,"{'dim': [], 'data_offset': 0}",[0.020130574703216553]
2025/08/01 14:41:26.15349075,"{'dim': [], 'data_offset': 0}",[0.014113886281847954]
2025/08/01 14:41:26.16444916,"{'dim': [], 'data_offset': 0}",[0.008098325692117214]
2025/08/01 14:41:26.17343117,"{'dim': [], 'data_offset': 0}",[0.0020716716535389423]
2025/08/01 14:41:26.18314796,"{'dim': [], 'data_offset': 0}",[-0.00395819591358304]
2025/08/01 14:41:26.19317543,"{'dim': [], 'data_offset': 0}",[-0.009983384050428867]
2025/08/01 14:41:26.20307746,"{'dim': [], 'data_offset': 0}",[-0.016001757234334946]
2025/08/01 14:41:26.21327635,"{'dim': [], 'data_offset': 0}",[-0.02202840894460678]
2025/08/01 14:41:26.22449124,"{'dim': [], 'data_offset': 0}",[-0.028042523190379143]
2025/08/01 14:41:26.23308332,"{'dim': [], 'data_offset': 0}",[-0.03403769060969353]
2025/08/01 14:41:26.24305548,"{'dim': [], 'data_offset': 0}",[-0.04003468528389931]
2025/08/01 14:41:26.25360072,"{'dim': [], 'data_offset': 0}",[-0.046233534812927246]
2025/08/01 14:41:26.26378458,"{'dim': [], 'data_offset': 0}",[-0.05220280960202217]
2025/08/01 14:41:26.27376657,"{'dim': [], 'data_offset': 0}",[-0.05816727504134178]
2025/08/01 14:41:26.28423576,"{'dim': [], 'data_offset': 0}",[-0.06389187276363373]
2025/08/01 14:41:26.29306949,"{'dim': [], 'data_offset': 0}",[-0.06977757811546326]
2025/08/01 14:41:26.30274220,"{'dim': [], 'data_offset': 0}",[-0.0756564810872078]
2025/08/01 14:41:26.31368408,"{'dim': [], 'data_offset': 0}",[-0.0817226991057396]
2025/08/01 14:41:26.32378669,"{'dim': [], 'data_offset': 0}",[-0.08755509555339813]
2025/08/01 14:41:26.33409919,"{'dim': [], 'data_offset': 0}",[-0.09338214993476868]
2025/08/01 14:41:26.34424718,"{'dim': [], 'data_offset': 0}",[-0.09892992675304413]
2025/08/01 14:41:26.35275150,"{'dim': [], 'data_offset': 0}",[-0.10465050488710403]
2025/08/01 14:41:26.36276203,"{'dim': [], 'data_offset': 0}",[-0.11035127937793732]
2025/08/01 14:41:26.37369860,"{'dim': [], 'data_offset': 0}",[-0.11620733886957169]
2025/08/01 14:41:26.38397965,"{'dim': [], 'data_offset': 0}",[-0.12182007730007172]
2025/08/01 14:41:26.39404709,"{'dim': [], 'data_offset': 0}",[-0.12740379571914673]
2025/08/01 14:41:26.40529895,"{'dim': [], 'data_offset': 0}",[-0.13274340331554413]
2025/08/01 14:41:26.41330714,"{'dim': [], 'data_offset': 0}",[-0.13823139667510986]
2025/08/01 14:41:26.42384696,"{'dim': [], 'data_offset': 0}",[-0.14384664595127106]
2025/08/01 14:41:26.43378817,"{'dim': [], 'data_offset': 0}",[-0.14923201501369476]
2025/08/01 14:41:26.44386453,"{'dim': [], 'data_offset': 0}",[-0.1545640230178833]
2025/08/01 14:41:26.45340979,"{'dim': [], 'data_offset': 0}",[-0.15970176458358765]
2025/08/01 14:41:26.46359085,"{'dim': [], 'data_offset': 0}",[-0.1648969054222107]
2025/08/01 14:41:26.47320144,"{'dim': [], 'data_offset': 0}",[-0.1700558364391327]
2025/08/01 14:41:26.48313703,"{'dim': [], 'data_offset': 0}",[-0.1751566231250763]
2025/08/01 14:41:26.49329665,"{'dim': [], 'data_offset': 0}",[-0.18023328483104706]
2025/08/01 14:41:26.50362117,"{'dim': [], 'data_offset': 0}",[-0.18536993861198425]
2025/08/01 14:41:26.51298049,"{'dim': [], 'data_offset': 0}",[-0.19013705849647522]
2025/08/01 14:41:26.52361489,"{'dim': [], 'data_offset': 0}",[-0.19497360289096832]
2025/08/01 14:41:26.53314062,"{'dim': [], 'data_offset': 0}",[-0.19975003600120544]
2025/08/01 14:41:26.54365160,"{'dim': [], 'data_offset': 0}",[-0.20462821424007416]
2025/08/01 14:41:26.55384808,"{'dim': [], 'data_offset': 0}",[-0.20926475524902344]
2025/08/01 14:41:26.56372577,"{'dim': [], 'data_offset': 0}",[-0.21382886171340942]
2025/08/01 14:41:26.57376496,"{'dim': [], 'data_offset': 0}",[-0.21841226518154144]
2025/08/01 14:41:26.58456267,"{'dim': [], 'data_offset': 0}",[-0.22259224951267242]
2025/08/01 14:41:26.59355209,"{'dim': [], 'data_offset': 0}",[-0.22692956030368805]
2025/08/01 14:41:26.60316959,"{'dim': [], 'data_offset': 0}",[-0.23118093609809875]
2025/08/01 14:41:26.61316730,"{'dim': [], 'data_offset': 0}",[-0.23535406589508057]
2025/08/01 14:41:26.62312684,"{'dim': [], 'data_offset': 0}",[-0.23944245278835297]
2025/08/01 14:41:26.63340929,"{'dim': [], 'data_offset': 0}",[-0.2434542328119278]
2025/08/01 14:41:26.64456507,"{'dim': [], 'data_offset': 0}",[-0.24738003313541412]
2025/08/01 14:41:26.65341834,"{'dim': [], 'data_offset': 0}",[-0.2512139678001404]
2025/08/01 14:41:26.66424581,"{'dim': [], 'data_offset': 0}",[-0.25511112809181213]
2025/08/01 14:41:26.67319686,"{'dim': [], 'data_offset': 0}",[-0.2586295008659363]
2025/08/01 14:41:26.68319207,"{'dim': [], 'data_offset': 0}",[-0.262186735868454]
2025/08/01 14:41:26.69323797,"{'dim': [], 'data_offset': 0}",[-0.2656681537628174]
2025/08/01 14:41:26.70377439,"{'dim': [], 'data_offset': 0}",[-0.2690402567386627]
