time,data
2026/02/02 23:44:34.358252575,False
2026/02/02 23:44:34.363728000,False
2026/02/02 23:44:34.368909122,False
2026/02/02 23:44:34.374117771,False
2026/02/02 23:44:34.379070156,False
2026/02/02 23:44:34.384693272,False
2026/02/02 23:44:34.389464996,False
2026/02/02 23:44:34.394782069,False
2026/02/02 23:44:34.399714569,False
2026/02/02 23:44:34.405355746,False
2026/02/02 23:44:34.410014297,False
2026/02/02 23:44:34.415813189,False
2026/02/02 23:44:34.420317934,False
2026/02/02 23:44:34.425701686,False
2026/02/02 23:44:34.430785716,False
2026/02/02 23:44:34.435889167,False
2026/02/02 23:44:34.441221719,False
2026/02/02 23:44:34.446188723,False
2026/02/02 23:44:34.451469287,False
2026/02/02 23:44:34.456058955,False
2026/02/02 23:44:34.461437158,False
2026/02/02 23:44:34.466579336,False
2026/02/02 23:44:34.471561696,False
2026/02/02 23:44:34.476542170,False
2026/02/02 23:44:34.482015435,False
2026/02/02 23:44:34.486980272,False
2026/02/02 23:44:34.492095083,False
2026/02/02 23:44:34.497194532,False
2026/02/02 23:44:34.502760252,False
2026/02/02 23:44:34.507584003,False
2026/02/02 23:44:34.512719272,False
2026/02/02 23:44:34.518092765,False
2026/02/02 23:44:34.523300925,False
2026/02/02 23:44:34.528271302,False
2026/02/02 23:44:34.533461734,False
2026/02/02 23:44:34.538570622,False
2026/02/02 23:44:34.543986344,False
2026/02/02 23:44:34.548848272,False
2026/02/02 23:44:34.554288640,False
2026/02/02 23:44:34.559225070,False
2026/02/02 23:44:34.564543585,False
2026/02/02 23:44:34.569571559,False
2026/02/02 23:44:34.574679322,False
2026/02/02 23:44:34.579607754,False
2026/02/02 23:44:34.585396052,False
2026/02/02 23:44:34.589978799,False
2026/02/02 23:44:34.595097831,False
2026/02/02 23:44:34.600145721,False
2026/02/02 23:44:34.605745982,False
2026/02/02 23:44:34.610322370,False
2026/02/02 23:44:34.615398966,False
2026/02/02 23:44:34.620803982,False
2026/02/02 23:44:34.625910129,False
2026/02/02 23:44:34.631030355,False
2026/02/02 23:44:34.636353179,False
2026/02/02 23:44:34.641494214,False
2026/02/02 23:44:34.646703586,False
2026/02/02 23:44:34.652011560,False
2026/02/02 23:44:34.656899522,False
2026/02/02 23:44:34.662263877,False
2026/02/02 23:44:34.667335323,False
2026/02/02 23:44:34.672413038,False
2026/02/02 23:44:34.677394901,False
2026/02/02 23:44:34.683005798,False
2026/02/02 23:44:34.688049137,False
2026/02/02 23:44:34.692999912,False
2026/02/02 23:44:34.698005183,False
2026/02/02 23:44:34.703444900,False
2026/02/02 23:44:34.708174319,False
2026/02/02 23:44:34.713315110,False
2026/02/02 23:44:34.718551322,False
2026/02/02 23:44:34.723750463,False
2026/02/02 23:44:34.728865755,False
2026/02/02 23:44:34.734208245,False
2026/02/02 23:44:34.739494637,False
2026/02/02 23:44:34.744739899,False
2026/02/02 23:44:34.749760204,False
2026/02/02 23:44:34.754748000,False
2026/02/02 23:44:34.760175206,False
2026/02/02 23:44:34.765484274,False
2026/02/02 23:44:34.770393577,False
2026/02/02 23:44:34.775209887,False
2026/02/02 23:44:34.780609753,False
2026/02/02 23:44:34.786074951,False
2026/02/02 23:44:34.790888887,False
2026/02/02 23:44:34.795924204,False
2026/02/02 23:44:34.801685551,False
2026/02/02 23:44:34.806729071,False
2026/02/02 23:44:34.811662730,False
2026/02/02 23:44:34.816858748,False
2026/02/02 23:44:34.822371015,False
2026/02/02 23:44:34.827165023,False
2026/02/02 23:44:34.832281579,False
2026/02/02 23:44:34.837504655,False
2026/02/02 23:44:34.842908756,False
2026/02/02 23:44:34.848320495,False
2026/02/02 23:44:34.853336585,False
2026/02/02 23:44:34.858230706,False
2026/02/02 23:44:34.863642233,False
2026/02/02 23:44:34.868560428,False
2026/02/02 23:44:34.873630028,False
2026/02/02 23:44:34.878692780,False
2026/02/02 23:44:34.884446118,False
2026/02/02 23:44:34.889230694,False
2026/02/02 23:44:34.894338520,False
2026/02/02 23:44:34.899287783,False
2026/02/02 23:44:34.905091215,False
2026/02/02 23:44:34.909828881,False
2026/02/02 23:44:34.915313564,False
2026/02/02 23:44:34.920287194,False
2026/02/02 23:44:34.925743373,False
2026/02/02 23:44:34.930628733,False
2026/02/02 23:44:34.936899616,False
2026/02/02 23:44:34.941855409,False
2026/02/02 23:44:34.947604618,False
2026/02/02 23:44:34.951573492,False
2026/02/02 23:44:34.956362395,False
2026/02/02 23:44:34.961444929,False
2026/02/02 23:44:34.966912396,False
2026/02/02 23:44:34.972115447,False
2026/02/02 23:44:34.977161541,False
2026/02/02 23:44:34.982761889,False
2026/02/02 23:44:34.987778898,False
2026/02/02 23:44:34.992677059,False
2026/02/02 23:44:34.997824740,False
2026/02/02 23:44:35.3525235,False
2026/02/02 23:44:35.8186560,False
2026/02/02 23:44:35.13197234,False
2026/02/02 23:44:35.18490403,False
2026/02/02 23:44:35.23933582,False
2026/02/02 23:44:35.28787484,False
2026/02/02 23:44:35.34230047,False
2026/02/02 23:44:35.39172425,False
2026/02/02 23:44:35.44351797,False
2026/02/02 23:44:35.49278440,False
2026/02/02 23:44:35.54535728,False
2026/02/02 23:44:35.59579070,False
2026/02/02 23:44:35.65313962,False
2026/02/02 23:44:35.70308739,False
2026/02/02 23:44:35.75133450,False
2026/02/02 23:44:35.80297578,False
2026/02/02 23:44:35.85666671,False
2026/02/02 23:44:35.90386486,False
2026/02/02 23:44:35.95363808,False
2026/02/02 23:44:35.101200455,False
2026/02/02 23:44:35.106132691,False
2026/02/02 23:44:35.110984080,False
2026/02/02 23:44:35.115902321,False
2026/02/02 23:44:35.121373170,False
2026/02/02 23:44:35.126343033,False
2026/02/02 23:44:35.131274646,False
2026/02/02 23:44:35.136318359,False
2026/02/02 23:44:35.141631224,False
2026/02/02 23:44:35.146688871,False
2026/02/02 23:44:35.151850084,False
2026/02/02 23:44:35.156677769,False
2026/02/02 23:44:35.162049972,False
2026/02/02 23:44:35.167215451,False
2026/02/02 23:44:35.172165603,False
2026/02/02 23:44:35.177130432,False
2026/02/02 23:44:35.182407604,False
2026/02/02 23:44:35.187572132,False
2026/02/02 23:44:35.192696205,False
2026/02/02 23:44:35.197935171,False
2026/02/02 23:44:35.203589047,False
2026/02/02 23:44:35.208072592,False
2026/02/02 23:44:35.213223863,False
2026/02/02 23:44:35.218492964,False
2026/02/02 23:44:35.224031728,False
2026/02/02 23:44:35.229054953,False
2026/02/02 23:44:35.234308983,False
2026/02/02 23:44:35.239215213,False
2026/02/02 23:44:35.244639916,False
2026/02/02 23:44:35.249385729,False
2026/02/02 23:44:35.255117517,False
2026/02/02 23:44:35.259848759,False
2026/02/02 23:44:35.265160631,False
2026/02/02 23:44:35.270719389,False
2026/02/02 23:44:35.275672437,False
2026/02/02 23:44:35.280634415,False
2026/02/02 23:44:35.286382504,False
2026/02/02 23:44:35.290958940,False
2026/02/02 23:44:35.296213257,False
2026/02/02 23:44:35.301417159,False
2026/02/02 23:44:35.306701347,False
2026/02/02 23:44:35.311519484,False
2026/02/02 23:44:35.316612855,False
2026/02/02 23:44:35.322189405,False
2026/02/02 23:44:35.327165192,False
2026/02/02 23:44:35.332076194,False
2026/02/02 23:44:35.337266050,False
2026/02/02 23:44:35.342492525,False
2026/02/02 23:44:35.347669254,False
2026/02/02 23:44:35.353083259,False
2026/02/02 23:44:35.358042721,False
2026/02/02 23:44:35.363562578,False
2026/02/02 23:44:35.368907661,False
2026/02/02 23:44:35.373713119,False
2026/02/02 23:44:35.378817026,False
2026/02/02 23:44:35.384765719,False
2026/02/02 23:44:35.390026987,False
2026/02/02 23:44:35.394450259,False
2026/02/02 23:44:35.399493291,False
2026/02/02 23:44:35.405075447,False
2026/02/02 23:44:35.410077625,False
2026/02/02 23:44:35.415071965,False
2026/02/02 23:44:35.420681308,False
2026/02/02 23:44:35.425431113,False
2026/02/02 23:44:35.430739684,False
2026/02/02 23:44:35.435902222,False
2026/02/02 23:44:35.441248164,False
2026/02/02 23:44:35.446073411,False
2026/02/02 23:44:35.451380800,False
2026/02/02 23:44:35.456318620,False
2026/02/02 23:44:35.461706724,False
2026/02/02 23:44:35.466984080,False
2026/02/02 23:44:35.471954446,False
2026/02/02 23:44:35.476943169,False
2026/02/02 23:44:35.482354386,False
2026/02/02 23:44:35.487535308,False
2026/02/02 23:44:35.492685021,False
2026/02/02 23:44:35.497788507,False
2026/02/02 23:44:35.503265561,False
2026/02/02 23:44:35.508091309,False
2026/02/02 23:44:35.513310732,False
2026/02/02 23:44:35.518568002,False
2026/02/02 23:44:35.523848843,False
2026/02/02 23:44:35.529117356,False
2026/02/02 23:44:35.534384293,False
2026/02/02 23:44:35.539334659,False
2026/02/02 23:44:35.544310809,False
2026/02/02 23:44:35.549531500,False
2026/02/02 23:44:35.554925480,False
2026/02/02 23:44:35.559937556,False
2026/02/02 23:44:35.565218792,False
2026/02/02 23:44:35.570336183,False
2026/02/02 23:44:35.575300345,False
2026/02/02 23:44:35.580735919,False
2026/02/02 23:44:35.586135399,False
2026/02/02 23:44:35.591011556,False
2026/02/02 23:44:35.596055201,False
2026/02/02 23:44:35.601675641,False
2026/02/02 23:44:35.606726336,False
2026/02/02 23:44:35.611844127,False
2026/02/02 23:44:35.617099695,False
2026/02/02 23:44:35.622423624,False
2026/02/02 23:44:35.627444037,False
2026/02/02 23:44:35.632706988,False
2026/02/02 23:44:35.637930865,False
2026/02/02 23:44:35.643121984,False
2026/02/02 23:44:35.648131234,False
2026/02/02 23:44:35.653682717,False
2026/02/02 23:44:35.658459659,False
2026/02/02 23:44:35.663974447,False
2026/02/02 23:44:35.669319264,False
2026/02/02 23:44:35.674005621,False
2026/02/02 23:44:35.679314967,False
2026/02/02 23:44:35.684789626,False
2026/02/02 23:44:35.689986032,False
2026/02/02 23:44:35.696467329,False
2026/02/02 23:44:35.700093249,False
2026/02/02 23:44:35.705490269,False
2026/02/02 23:44:35.710090855,False
2026/02/02 23:44:35.715766507,False
2026/02/02 23:44:35.720484073,False
2026/02/02 23:44:35.725874319,False
2026/02/02 23:44:35.730607276,False
2026/02/02 23:44:35.736196931,False
2026/02/02 23:44:35.741018114,False
2026/02/02 23:44:35.746216455,False
2026/02/02 23:44:35.751877321,False
2026/02/02 23:44:35.757032708,False
2026/02/02 23:44:35.761798513,False
2026/02/02 23:44:35.767040144,False
2026/02/02 23:44:35.771873964,False
2026/02/02 23:44:35.776896092,False
2026/02/02 23:44:35.782066144,False
2026/02/02 23:44:35.787279892,False
2026/02/02 23:44:35.792454961,False
2026/02/02 23:44:35.797553521,False
2026/02/02 23:44:35.803412972,False
2026/02/02 23:44:35.808719293,False
2026/02/02 23:44:35.813513752,False
2026/02/02 23:44:35.818504360,False
2026/02/02 23:44:35.823824686,False
2026/02/02 23:44:35.828663521,False
2026/02/02 23:44:35.833947481,False
2026/02/02 23:44:35.839042700,False
2026/02/02 23:44:35.845695436,False
2026/02/02 23:44:35.849867726,False
2026/02/02 23:44:35.854854515,False
2026/02/02 23:44:35.859109113,False
2026/02/02 23:44:35.864835611,False
2026/02/02 23:44:35.869693663,False
2026/02/02 23:44:35.874818407,False
2026/02/02 23:44:35.879991051,False
2026/02/02 23:44:35.885529073,False
2026/02/02 23:44:35.890385518,False
2026/02/02 23:44:35.895561365,False
2026/02/02 23:44:35.900987329,False
2026/02/02 23:44:35.906455747,False
2026/02/02 23:44:35.911346986,False
2026/02/02 23:44:35.916344462,False
2026/02/02 23:44:35.921428269,False
2026/02/02 23:44:35.926852860,False
2026/02/02 23:44:35.931775726,False
2026/02/02 23:44:35.937260652,False
2026/02/02 23:44:35.942121364,False
2026/02/02 23:44:35.949274075,False
2026/02/02 23:44:35.952369623,False
2026/02/02 23:44:35.957556711,False
2026/02/02 23:44:35.962518839,False
2026/02/02 23:44:35.967920400,False
2026/02/02 23:44:35.972858859,False
2026/02/02 23:44:35.977958127,False
2026/02/02 23:44:35.983399671,False
2026/02/02 23:44:35.988247933,False
2026/02/02 23:44:35.993259887,False
2026/02/02 23:44:35.998412855,False
2026/02/02 23:44:36.4118503,False
2026/02/02 23:44:36.8784986,False
2026/02/02 23:44:36.14049134,False
2026/02/02 23:44:36.19357180,False
2026/02/02 23:44:36.24753550,False
2026/02/02 23:44:36.29533965,False
2026/02/02 23:44:36.35164491,False
2026/02/02 23:44:36.40131377,False
2026/02/02 23:44:36.45581316,False
2026/02/02 23:44:36.50445294,False
2026/02/02 23:44:36.55693075,False
2026/02/02 23:44:36.60813965,False
2026/02/02 23:44:36.66167075,False
2026/02/02 23:44:36.71203687,False
2026/02/02 23:44:36.76212006,False
2026/02/02 23:44:36.81918840,False
2026/02/02 23:44:36.86842897,False
2026/02/02 23:44:36.91724432,False
2026/02/02 23:44:36.96775878,False
2026/02/02 23:44:36.102474475,False
2026/02/02 23:44:36.107519142,False
2026/02/02 23:44:36.112440846,False
2026/02/02 23:44:36.117702894,False
2026/02/02 23:44:36.123230548,False
2026/02/02 23:44:36.128259338,False
2026/02/02 23:44:36.133191102,False
2026/02/02 23:44:36.138266896,False
2026/02/02 23:44:36.143724857,False
2026/02/02 23:44:36.148618378,False
2026/02/02 23:44:36.154097814,False
2026/02/02 23:44:36.158841684,False
2026/02/02 23:44:36.164700344,False
2026/02/02 23:44:36.169642923,False
2026/02/02 23:44:36.174479135,False
2026/02/02 23:44:36.179546249,False
2026/02/02 23:44:36.185212239,False
2026/02/02 23:44:36.190092042,False
2026/02/02 23:44:36.195579616,False
2026/02/02 23:44:36.200637352,False
2026/02/02 23:44:36.205536550,False
2026/02/02 23:44:36.210463855,False
2026/02/02 23:44:36.215802755,False
2026/02/02 23:44:36.220986372,False
2026/02/02 23:44:36.226486664,False
2026/02/02 23:44:36.231262524,False
2026/02/02 23:44:36.236769297,False
2026/02/02 23:44:36.241813750,False
2026/02/02 23:44:36.247248575,False
2026/02/02 23:44:36.252421535,False
2026/02/02 23:44:36.257709383,False
2026/02/02 23:44:36.262223423,False
2026/02/02 23:44:36.267893792,False
2026/02/02 23:44:36.272532948,False
2026/02/02 23:44:36.277521764,False
2026/02/02 23:44:36.282966546,False
2026/02/02 23:44:36.288121210,False
2026/02/02 23:44:36.293245648,False
2026/02/02 23:44:36.298111141,False
2026/02/02 23:44:36.303432737,False
2026/02/02 23:44:36.308568801,False
2026/02/02 23:44:36.313879189,False
2026/02/02 23:44:36.319088780,False
2026/02/02 23:44:36.324434805,False
2026/02/02 23:44:36.329298625,False
2026/02/02 23:44:36.334901927,False
2026/02/02 23:44:36.339807355,False
2026/02/02 23:44:36.345119235,False
2026/02/02 23:44:36.350085042,False
2026/02/02 23:44:36.355485307,False
2026/02/02 23:44:36.360540404,False
2026/02/02 23:44:36.365637302,False
2026/02/02 23:44:36.370810776,False
2026/02/02 23:44:36.376022848,False
2026/02/02 23:44:36.381497878,False
2026/02/02 23:44:36.386634150,False
2026/02/02 23:44:36.391558854,False
2026/02/02 23:44:36.396686439,False
2026/02/02 23:44:36.401960935,False
2026/02/02 23:44:36.407135413,False
2026/02/02 23:44:36.411939662,False
2026/02/02 23:44:36.417236503,False
2026/02/02 23:44:36.422679181,False
2026/02/02 23:44:36.427613760,False
2026/02/02 23:44:36.432789750,False
2026/02/02 23:44:36.438037179,False
2026/02/02 23:44:36.443471887,False
2026/02/02 23:44:36.450312404,False
2026/02/02 23:44:36.453445827,False
2026/02/02 23:44:36.458717155,False
2026/02/02 23:44:36.463734422,False
2026/02/02 23:44:36.469039660,False
2026/02/02 23:44:36.474140344,False
2026/02/02 23:44:36.479212425,False
2026/02/02 23:44:36.484921462,False
2026/02/02 23:44:36.489653413,False
2026/02/02 23:44:36.494947350,False
2026/02/02 23:44:36.500129392,False
2026/02/02 23:44:36.505599677,False
2026/02/02 23:44:36.510484447,False
2026/02/02 23:44:36.515458655,False
2026/02/02 23:44:36.520978827,False
2026/02/02 23:44:36.526171664,False
2026/02/02 23:44:36.531238010,False
2026/02/02 23:44:36.536449771,False
2026/02/02 23:44:36.541728118,False
2026/02/02 23:44:36.546832139,False
2026/02/02 23:44:36.552284573,False
2026/02/02 23:44:36.557235459,False
2026/02/02 23:44:36.562608988,False
2026/02/02 23:44:36.567930123,False
2026/02/02 23:44:36.572955713,False
2026/02/02 23:44:36.577994552,False
2026/02/02 23:44:36.583300949,False
2026/02/02 23:44:36.588389719,False
2026/02/02 23:44:36.593557612,False
2026/02/02 23:44:36.598984622,False
2026/02/02 23:44:36.604179064,False
2026/02/02 23:44:36.608953355,False
2026/02/02 23:44:36.614243859,False
2026/02/02 23:44:36.619641175,False
2026/02/02 23:44:36.624790134,False
2026/02/02 23:44:36.629745466,False
2026/02/02 23:44:36.635018533,False
2026/02/02 23:44:36.640303854,False
2026/02/02 23:44:36.645580722,False
2026/02/02 23:44:36.650720974,False
2026/02/02 23:44:36.655885685,False
2026/02/02 23:44:36.661222396,False
2026/02/02 23:44:36.666496613,False
2026/02/02 23:44:36.671598474,False
2026/02/02 23:44:36.676553618,False
2026/02/02 23:44:36.682328746,False
2026/02/02 23:44:36.687180212,False
2026/02/02 23:44:36.692115190,False
2026/02/02 23:44:36.697201065,False
2026/02/02 23:44:36.702744676,False
2026/02/02 23:44:36.707291163,False
2026/02/02 23:44:36.712600965,False
2026/02/02 23:44:36.717737970,False
2026/02/02 23:44:36.723183094,False
2026/02/02 23:44:36.728488039,False
2026/02/02 23:44:36.733331797,False
2026/02/02 23:44:36.738520134,False
2026/02/02 23:44:36.744013916,False
2026/02/02 23:44:36.748542877,False
2026/02/02 23:44:36.753886655,False
2026/02/02 23:44:36.758834575,False
2026/02/02 23:44:36.764173203,False
2026/02/02 23:44:36.769170297,False
2026/02/02 23:44:36.774211345,False
2026/02/02 23:44:36.779185287,False
2026/02/02 23:44:36.784905049,False
2026/02/02 23:44:36.789520117,False
2026/02/02 23:44:36.795155583,False
2026/02/02 23:44:36.799966530,False
2026/02/02 23:44:36.805539735,False
2026/02/02 23:44:36.810171955,False
2026/02/02 23:44:36.815232171,False
2026/02/02 23:44:36.820867505,False
2026/02/02 23:44:36.826009885,False
2026/02/02 23:44:36.830912210,False
2026/02/02 23:44:36.836105098,False
2026/02/02 23:44:36.841385355,False
2026/02/02 23:44:36.846543782,False
2026/02/02 23:44:36.851711441,False
2026/02/02 23:44:36.856392579,False
2026/02/02 23:44:36.861735138,False
2026/02/02 23:44:36.866818669,False
2026/02/02 23:44:36.871990607,False
2026/02/02 23:44:36.876916006,False
2026/02/02 23:44:36.882190900,False
2026/02/02 23:44:36.887482375,False
2026/02/02 23:44:36.892256223,False
2026/02/02 23:44:36.897258789,False
2026/02/02 23:44:36.902850391,False
2026/02/02 23:44:36.907648171,False
2026/02/02 23:44:36.912688684,False
2026/02/02 23:44:36.917867579,False
2026/02/02 23:44:36.923414614,False
2026/02/02 23:44:36.928073627,False
2026/02/02 23:44:36.933219826,False
2026/02/02 23:44:36.938480356,False
2026/02/02 23:44:36.943880185,False
2026/02/02 23:44:36.950038638,False
2026/02/02 23:44:36.954122414,False
2026/02/02 23:44:36.958865678,False
2026/02/02 23:44:36.964339174,False
2026/02/02 23:44:36.969623618,False
2026/02/02 23:44:36.974501536,False
2026/02/02 23:44:36.979919905,False
2026/02/02 23:44:36.985431669,False
2026/02/02 23:44:36.990309098,False
2026/02/02 23:44:36.995302935,False
2026/02/02 23:44:37.926632,False
2026/02/02 23:44:37.6098784,False
2026/02/02 23:44:37.11043579,False
2026/02/02 23:44:37.16106200,False
2026/02/02 23:44:37.21829228,False
2026/02/02 23:44:37.26882170,False
2026/02/02 23:44:37.31846380,False
2026/02/02 23:44:37.37190636,False
2026/02/02 23:44:37.42456334,False
2026/02/02 23:44:37.47466855,False
2026/02/02 23:44:37.52841985,False
2026/02/02 23:44:37.57910878,False
2026/02/02 23:44:37.63193441,False
2026/02/02 23:44:37.68490132,False
2026/02/02 23:44:37.73507483,False
2026/02/02 23:44:37.78564187,False
2026/02/02 23:44:37.84123119,False
2026/02/02 23:44:37.89069926,False
2026/02/02 23:44:37.94232928,False
2026/02/02 23:44:37.99356835,False
2026/02/02 23:44:37.104891854,False
2026/02/02 23:44:37.109866058,False
2026/02/02 23:44:37.114858758,False
2026/02/02 23:44:37.120442369,False
2026/02/02 23:44:37.125623896,False
2026/02/02 23:44:37.130722294,False
2026/02/02 23:44:37.135911753,False
2026/02/02 23:44:37.141172346,False
2026/02/02 23:44:37.146431701,False
2026/02/02 23:44:37.151766538,False
2026/02/02 23:44:37.156714026,False
2026/02/02 23:44:37.162154945,False
2026/02/02 23:44:37.167492245,False
2026/02/02 23:44:37.172599384,False
2026/02/02 23:44:37.177607755,False
2026/02/02 23:44:37.183155618,False
2026/02/02 23:44:37.188125030,False
2026/02/02 23:44:37.193290847,False
2026/02/02 23:44:37.198315258,False
2026/02/02 23:44:37.203728218,False
2026/02/02 23:44:37.208526622,False
2026/02/02 23:44:37.214083622,False
2026/02/02 23:44:37.219277217,False
2026/02/02 23:44:37.224382462,False
2026/02/02 23:44:37.229287470,False
2026/02/02 23:44:37.234400732,False
2026/02/02 23:44:37.239698253,False
2026/02/02 23:44:37.244815417,False
2026/02/02 23:44:37.249895007,False
2026/02/02 23:44:37.254786105,False
2026/02/02 23:44:37.260163173,False
2026/02/02 23:44:37.265271357,False
2026/02/02 23:44:37.270596665,False
2026/02/02 23:44:37.275495764,False
2026/02/02 23:44:37.281065862,False
2026/02/02 23:44:37.286305632,False
2026/02/02 23:44:37.291241560,False
2026/02/02 23:44:37.296195650,False
2026/02/02 23:44:37.301851628,False
2026/02/02 23:44:37.307200875,False
2026/02/02 23:44:37.311819677,False
2026/02/02 23:44:37.317068329,False
2026/02/02 23:44:37.322284786,False
2026/02/02 23:44:37.327286588,False
2026/02/02 23:44:37.332247534,False
2026/02/02 23:44:37.337435620,False
2026/02/02 23:44:37.342833541,False
2026/02/02 23:44:37.347747033,False
2026/02/02 23:44:37.353066645,False
2026/02/02 23:44:37.358028600,False
2026/02/02 23:44:37.363480940,False
2026/02/02 23:44:37.368664023,False
2026/02/02 23:44:37.373869420,False
2026/02/02 23:44:37.378823346,False
2026/02/02 23:44:37.384489996,False
2026/02/02 23:44:37.389436376,False
2026/02/02 23:44:37.394265979,False
2026/02/02 23:44:37.399747822,False
2026/02/02 23:44:37.405039647,False
2026/02/02 23:44:37.409902760,False
2026/02/02 23:44:37.415227695,False
2026/02/02 23:44:37.420342302,False
2026/02/02 23:44:37.425425188,False
2026/02/02 23:44:37.430239071,False
2026/02/02 23:44:37.435326866,False
2026/02/02 23:44:37.440709647,False
2026/02/02 23:44:37.445977230,False
2026/02/02 23:44:37.451062972,False
2026/02/02 23:44:37.456095796,False
2026/02/02 23:44:37.460941791,False
2026/02/02 23:44:37.466388817,False
2026/02/02 23:44:37.471321182,False
2026/02/02 23:44:37.476346702,False
2026/02/02 23:44:37.481654220,False
2026/02/02 23:44:37.486877497,False
2026/02/02 23:44:37.492071024,False
2026/02/02 23:44:37.497022244,False
2026/02/02 23:44:37.502639267,False
2026/02/02 23:44:37.507501392,False
2026/02/02 23:44:37.512552104,False
2026/02/02 23:44:37.517918795,False
2026/02/02 23:44:37.523325272,False
2026/02/02 23:44:37.528202670,False
2026/02/02 23:44:37.533359706,False
2026/02/02 23:44:37.538493536,False
2026/02/02 23:44:37.543955613,False
2026/02/02 23:44:37.548927660,False
2026/02/02 23:44:37.554189835,False
2026/02/02 23:44:37.559119895,False
2026/02/02 23:44:37.564518791,False
2026/02/02 23:44:37.569498529,False
2026/02/02 23:44:37.574719385,False
2026/02/02 23:44:37.579663925,False
2026/02/02 23:44:37.585210539,False
2026/02/02 23:44:37.589942210,False
2026/02/02 23:44:37.595222620,False
2026/02/02 23:44:37.600606371,False
2026/02/02 23:44:37.605817260,False
2026/02/02 23:44:37.610971406,False
2026/02/02 23:44:37.615931481,False
2026/02/02 23:44:37.621286719,False
2026/02/02 23:44:37.626428562,False
2026/02/02 23:44:37.631454301,False
2026/02/02 23:44:37.636468720,False
2026/02/02 23:44:37.641811414,False
2026/02/02 23:44:37.647226014,False
2026/02/02 23:44:37.652252987,False
2026/02/02 23:44:37.657230531,False
2026/02/02 23:44:37.662838742,False
2026/02/02 23:44:37.667892686,False
2026/02/02 23:44:37.672876485,False
2026/02/02 23:44:37.677938668,False
2026/02/02 23:44:37.683459673,False
2026/02/02 23:44:37.688434070,False
2026/02/02 23:44:37.693591939,False
2026/02/02 23:44:37.698818956,False
2026/02/02 23:44:37.704103407,False
2026/02/02 23:44:37.709212633,False
2026/02/02 23:44:37.714340569,False
2026/02/02 23:44:37.719555435,False
2026/02/02 23:44:37.724952561,False
2026/02/02 23:44:37.729622018,False
2026/02/02 23:44:37.735154621,False
2026/02/02 23:44:37.740124793,False
2026/02/02 23:44:37.745558086,False
2026/02/02 23:44:37.751106324,False
2026/02/02 23:44:37.756496352,False
2026/02/02 23:44:37.761350572,False
2026/02/02 23:44:37.766604195,False
2026/02/02 23:44:37.771356126,False
2026/02/02 23:44:37.776587030,False
2026/02/02 23:44:37.781797873,False
2026/02/02 23:44:37.787190239,False
2026/02/02 23:44:37.792218210,False
2026/02/02 23:44:37.797164770,False
2026/02/02 23:44:37.802944540,False
2026/02/02 23:44:37.807701716,False
2026/02/02 23:44:37.812639026,False
2026/02/02 23:44:37.817940015,False
2026/02/02 23:44:37.823372529,False
2026/02/02 23:44:37.828673663,False
2026/02/02 23:44:37.833849778,False
2026/02/02 23:44:37.838792642,False
2026/02/02 23:44:37.844441244,False
2026/02/02 23:44:37.848993087,False
2026/02/02 23:44:37.854355311,False
2026/02/02 23:44:37.859309037,False
2026/02/02 23:44:37.864790927,False
2026/02/02 23:44:37.870215370,False
2026/02/02 23:44:37.875529053,False
2026/02/02 23:44:37.880400947,False
2026/02/02 23:44:37.886152485,False
2026/02/02 23:44:37.890634316,False
2026/02/02 23:44:37.895808959,False
2026/02/02 23:44:37.901050418,False
2026/02/02 23:44:37.906421205,False
2026/02/02 23:44:37.911222461,False
2026/02/02 23:44:37.916197183,False
2026/02/02 23:44:37.921851451,False
2026/02/02 23:44:37.926878555,False
2026/02/02 23:44:37.931872946,False
2026/02/02 23:44:37.937183869,False
2026/02/02 23:44:37.942770853,False
2026/02/02 23:44:37.950003828,False
2026/02/02 23:44:37.954307730,False
2026/02/02 23:44:37.957857233,False
2026/02/02 23:44:37.962750332,False
2026/02/02 23:44:37.968231971,False
2026/02/02 23:44:37.973440942,False
2026/02/02 23:44:37.978273506,False
2026/02/02 23:44:37.983638317,False
2026/02/02 23:44:37.988327552,False
2026/02/02 23:44:37.993574703,False
2026/02/02 23:44:37.998521240,False
2026/02/02 23:44:38.3969835,False
2026/02/02 23:44:38.8728801,False
2026/02/02 23:44:38.14046119,False
2026/02/02 23:44:38.19399472,False
2026/02/02 23:44:38.24712481,False
2026/02/02 23:44:38.29543491,False
2026/02/02 23:44:38.34618499,False
2026/02/02 23:44:38.39860920,False
2026/02/02 23:44:38.44962324,False
2026/02/02 23:44:38.50230129,False
2026/02/02 23:44:38.55019679,False
2026/02/02 23:44:38.60248361,False
2026/02/02 23:44:38.65442783,False
2026/02/02 23:44:38.70570060,False
2026/02/02 23:44:38.75561154,False
2026/02/02 23:44:38.81045628,False
2026/02/02 23:44:38.86387801,False
2026/02/02 23:44:38.91179403,False
2026/02/02 23:44:38.96211531,False
2026/02/02 23:44:38.101765716,False
2026/02/02 23:44:38.106767321,False
2026/02/02 23:44:38.111886600,False
2026/02/02 23:44:38.117176686,False
2026/02/02 23:44:38.122398283,False
2026/02/02 23:44:38.127266044,False
2026/02/02 23:44:38.132356831,False
2026/02/02 23:44:38.137407171,False
2026/02/02 23:44:38.142795735,False
2026/02/02 23:44:38.147872810,False
2026/02/02 23:44:38.153259588,False
