time,layout,data
2026/02/02 23:44:15.990803724,"{'dim': [], 'data_offset': 0}","[4.524008274078369, 8.643805503845215, 3.774695634841919, 4.471187591552734, 8.000899314880371, 4.354848861694336]"
2026/02/02 23:44:15.995707463,"{'dim': [], 'data_offset': 0}","[4.5189924240112305, 8.61192512512207, 3.7675864696502686, 4.467081546783447, 7.988742351531982, 4.353853702545166]"
2026/02/02 23:44:16.1629750,"{'dim': [], 'data_offset': 0}","[4.514043807983398, 8.582674026489258, 3.766571283340454, 4.461663246154785, 7.978912830352783, 4.355297088623047]"
2026/02/02 23:44:16.6540408,"{'dim': [], 'data_offset': 0}","[4.509835720062256, 8.55722713470459, 3.7695109844207764, 4.455621242523193, 7.971259593963623, 4.358476638793945]"
2026/02/02 23:44:16.11576555,"{'dim': [], 'data_offset': 0}","[4.5066046714782715, 8.535893440246582, 3.775675058364868, 4.449426651000977, 7.9655256271362305, 4.362829208374023]"
2026/02/02 23:44:16.16513683,"{'dim': [], 'data_offset': 0}","[4.504318714141846, 8.518436431884766, 3.784558057785034, 4.443345546722412, 7.961404323577881, 4.36790657043457]"
2026/02/02 23:44:16.22137138,"{'dim': [], 'data_offset': 0}","[4.502799987792969, 8.504307746887207, 3.7955548763275146, 4.437379360198975, 7.958587169647217, 4.373358249664307]"
2026/02/02 23:44:16.27124346,"{'dim': [], 'data_offset': 0}","[4.501811504364014, 8.492826461791992, 3.80804443359375, 4.431708335876465, 7.956795692443848, 4.378917217254639]"
2026/02/02 23:44:16.32139720,"{'dim': [], 'data_offset': 0}","[4.501116752624512, 8.483307838439941, 3.8214516639709473, 4.426472187042236, 7.955782890319824, 4.3843865394592285]"
2026/02/02 23:44:16.37414830,"{'dim': [], 'data_offset': 0}","[4.500511646270752, 8.475133895874023, 3.8352835178375244, 4.421738147735596, 7.9553327560424805, 4.38962459564209]"
2026/02/02 23:44:16.42824011,"{'dim': [], 'data_offset': 0}","[4.4998393058776855, 8.467794418334961, 3.849147319793701, 4.417520046234131, 7.955259799957275, 4.394535064697266]"
2026/02/02 23:44:16.48089967,"{'dim': [], 'data_offset': 0}","[4.498992443084717, 8.460894584655762, 3.8627536296844482, 4.413793087005615, 7.955408573150635, 4.399060249328613]"
2026/02/02 23:44:16.53081830,"{'dim': [], 'data_offset': 0}","[4.49790620803833, 8.454158782958984, 3.875908136367798, 4.410510540008545, 7.955655097961426, 4.4031758308410645]"
2026/02/02 23:44:16.58378281,"{'dim': [], 'data_offset': 0}","[4.496553421020508, 8.447406768798828, 3.888498544692993, 4.407613277435303, 7.955904960632324, 4.406882286071777]"
2026/02/02 23:44:16.63283872,"{'dim': [], 'data_offset': 0}","[4.494932651519775, 8.440540313720703, 3.9004790782928467, 4.405037879943848, 7.956092357635498, 4.410203456878662]"
2026/02/02 23:44:16.68678568,"{'dim': [], 'data_offset': 0}","[4.493063926696777, 8.433520317077637, 3.9118525981903076, 4.402724266052246, 7.956173896789551, 4.413177013397217]"
2026/02/02 23:44:16.73597307,"{'dim': [], 'data_offset': 0}","[4.490978240966797, 8.426349639892578, 3.9226553440093994, 4.400618076324463, 7.9561285972595215, 4.415850639343262]"
2026/02/02 23:44:16.78685114,"{'dim': [], 'data_offset': 0}","[4.488712310791016, 8.419054985046387, 3.9329447746276855, 4.3986735343933105, 7.955948352813721, 4.418277740478516]"
2026/02/02 23:44:16.84047828,"{'dim': [], 'data_offset': 0}","[4.486304759979248, 8.411677360534668, 3.9427871704101562, 4.396852970123291, 7.955638408660889, 4.4205121994018555]"
2026/02/02 23:44:16.89145544,"{'dim': [], 'data_offset': 0}","[4.483791828155518, 8.404261589050293, 3.9522507190704346, 4.3951287269592285, 7.955210208892822, 4.422605991363525]"
2026/02/02 23:44:16.94274827,"{'dim': [], 'data_offset': 0}","[4.481207847595215, 8.3968505859375, 3.961399793624878, 4.393479824066162, 7.954678058624268, 4.424604892730713]"
2026/02/02 23:44:16.99388695,"{'dim': [], 'data_offset': 0}","[4.478583335876465, 8.38947868347168, 3.9702908992767334, 4.391892433166504, 7.954059600830078, 4.426548957824707]"
2026/02/02 23:44:16.104948450,"{'dim': [], 'data_offset': 0}","[4.475943088531494, 8.382176399230957, 3.9789719581604004, 4.390357971191406, 7.953369617462158, 4.428470134735107]"
2026/02/02 23:44:16.109850502,"{'dim': [], 'data_offset': 0}","[4.473310947418213, 8.374963760375977, 3.987480401992798, 4.388872146606445, 7.952622413635254, 4.430392742156982]"
2026/02/02 23:44:16.114972909,"{'dim': [], 'data_offset': 0}","[4.470705032348633, 8.367853164672852, 3.995844602584839, 4.387434482574463, 7.951828956604004, 4.432332992553711]"
2026/02/02 23:44:16.120599430,"{'dim': [], 'data_offset': 0}","[4.468141555786133, 8.360852241516113, 4.00408411026001, 4.386046409606934, 7.950997352600098, 4.434301853179932]"
2026/02/02 23:44:16.125710533,"{'dim': [], 'data_offset': 0}","[4.465634346008301, 8.353962898254395, 4.012211322784424, 4.384711742401123, 7.950133800506592, 4.436302185058594]"
2026/02/02 23:44:16.130607380,"{'dim': [], 'data_offset': 0}","[4.463195323944092, 8.347182273864746, 4.020232200622559, 4.383435249328613, 7.949241638183594, 4.438333034515381]"
2026/02/02 23:44:16.135730421,"{'dim': [], 'data_offset': 0}","[4.460834503173828, 8.340505599975586, 4.028149127960205, 4.382221221923828, 7.948322296142578, 4.440389633178711]"
2026/02/02 23:44:16.141068461,"{'dim': [], 'data_offset': 0}","[4.458560466766357, 8.3339262008667, 4.035959720611572, 4.381075859069824, 7.947375774383545, 4.4424638748168945]"
2026/02/02 23:44:16.146294449,"{'dim': [], 'data_offset': 0}","[4.456381797790527, 8.327438354492188, 4.043659687042236, 4.380004405975342, 7.946401596069336, 4.444545745849609]"
2026/02/02 23:44:16.151669822,"{'dim': [], 'data_offset': 0}","[4.454304218292236, 8.321033477783203, 4.051243782043457, 4.379012107849121, 7.945398330688477, 4.446625232696533]"
2026/02/02 23:44:16.156600844,"{'dim': [], 'data_offset': 0}","[4.452333927154541, 8.314704895019531, 4.0587053298950195, 4.378104209899902, 7.944364547729492, 4.448689937591553]"
2026/02/02 23:44:16.162161524,"{'dim': [], 'data_offset': 0}","[4.450476169586182, 8.308448791503906, 4.066038608551025, 4.377284526824951, 7.943299293518066, 4.4507293701171875]"
2026/02/02 23:44:16.167267201,"{'dim': [], 'data_offset': 0}","[4.448734283447266, 8.302257537841797, 4.073237419128418, 4.376556873321533, 7.942201137542725, 4.452732563018799]"
2026/02/02 23:44:16.172370317,"{'dim': [], 'data_offset': 0}","[4.447112083435059, 8.296127319335938, 4.080296039581299, 4.375925540924072, 7.94106912612915, 4.4546895027160645]"
2026/02/02 23:44:16.177270385,"{'dim': [], 'data_offset': 0}","[4.445611476898193, 8.290056228637695, 4.087209701538086, 4.375392436981201, 7.939903736114502, 4.4565911293029785]"
2026/02/02 23:44:16.183499964,"{'dim': [], 'data_offset': 0}","[4.444234848022461, 8.284040451049805, 4.093975067138672, 4.374959945678711, 7.9387054443359375, 4.458430290222168]"
2026/02/02 23:44:16.188016970,"{'dim': [], 'data_offset': 0}","[4.4429826736450195, 8.27807903289795, 4.100589275360107, 4.374629497528076, 7.937474250793457, 4.460198879241943]"
2026/02/02 23:44:16.193162415,"{'dim': [], 'data_offset': 0}","[4.4418559074401855, 8.27216911315918, 4.107049942016602, 4.374402046203613, 7.936211109161377, 4.461892604827881]"
2026/02/02 23:44:16.197787626,"{'dim': [], 'data_offset': 0}","[4.440853595733643, 8.266310691833496, 4.113356590270996, 4.3742780685424805, 7.934918403625488, 4.463506698608398]"
2026/02/02 23:44:16.203400952,"{'dim': [], 'data_offset': 0}","[4.439974784851074, 8.260503768920898, 4.119508266448975, 4.3742570877075195, 7.933596611022949, 4.4650373458862305]"
2026/02/02 23:44:16.208177484,"{'dim': [], 'data_offset': 0}","[4.439218521118164, 8.25474739074707, 4.1255059242248535, 4.374338626861572, 7.932248115539551, 4.466482162475586]"
2026/02/02 23:44:16.213193656,"{'dim': [], 'data_offset': 0}","[4.438582897186279, 8.249041557312012, 4.131350040435791, 4.374521255493164, 7.930874347686768, 4.46783971786499]"
2026/02/02 23:44:16.218526898,"{'dim': [], 'data_offset': 0}","[4.4380645751953125, 8.243387222290039, 4.13704252243042, 4.3748040199279785, 7.929477691650391, 4.469108581542969]"
2026/02/02 23:44:16.223876005,"{'dim': [], 'data_offset': 0}","[4.437662124633789, 8.23778247833252, 4.142585277557373, 4.375184059143066, 7.9280595779418945, 4.47028923034668]"
2026/02/02 23:44:16.228684413,"{'dim': [], 'data_offset': 0}","[4.437371253967285, 8.232230186462402, 4.147980690002441, 4.375659465789795, 7.926621913909912, 4.471381187438965]"
2026/02/02 23:44:16.234195870,"{'dim': [], 'data_offset': 0}","[4.437189102172852, 8.226727485656738, 4.153231620788574, 4.376227855682373, 7.925166606903076, 4.472385883331299]"
2026/02/02 23:44:16.239067622,"{'dim': [], 'data_offset': 0}","[4.437112331390381, 8.22127628326416, 4.158340930938721, 4.376885890960693, 7.923696041107178, 4.473304271697998]"
2026/02/02 23:44:16.244460660,"{'dim': [], 'data_offset': 0}","[4.437137126922607, 8.215876579284668, 4.163311958312988, 4.377630710601807, 7.922210693359375, 4.474138259887695]"
2026/02/02 23:44:16.249511401,"{'dim': [], 'data_offset': 0}","[4.437259197235107, 8.210527420043945, 4.168148040771484, 4.378459453582764, 7.920712947845459, 4.474889755249023]"
2026/02/02 23:44:16.254949070,"{'dim': [], 'data_offset': 0}","[4.437474727630615, 8.205228805541992, 4.172852993011475, 4.379368305206299, 7.919203758239746, 4.475561141967773]"
2026/02/02 23:44:16.260143863,"{'dim': [], 'data_offset': 0}","[4.437779426574707, 8.199980735778809, 4.177430629730225, 4.380353927612305, 7.917685031890869, 4.476154804229736]"
2026/02/02 23:44:16.265612102,"{'dim': [], 'data_offset': 0}","[4.438169479370117, 8.194784164428711, 4.181884288787842, 4.381412982940674, 7.916158199310303, 4.476673603057861]"
2026/02/02 23:44:16.270918084,"{'dim': [], 'data_offset': 0}","[4.438640594482422, 8.189638137817383, 4.18621826171875, 4.382541179656982, 7.914623737335205, 4.4771199226379395]"
2026/02/02 23:44:16.275201202,"{'dim': [], 'data_offset': 0}","[4.439188480377197, 8.184541702270508, 4.190436363220215, 4.383735179901123, 7.913083076477051, 4.477497100830078]"
2026/02/02 23:44:16.280262029,"{'dim': [], 'data_offset': 0}","[4.4398088455200195, 8.179495811462402, 4.194541931152344, 4.384991645812988, 7.9115376472473145, 4.477807998657227]"
2026/02/02 23:44:16.285465350,"{'dim': [], 'data_offset': 0}","[4.440497875213623, 8.17449951171875, 4.198539733886719, 4.3863067626953125, 7.9099884033203125, 4.478055477142334]"
2026/02/02 23:44:16.290989504,"{'dim': [], 'data_offset': 0}","[4.441251754760742, 8.169551849365234, 4.202433109283447, 4.38767671585083, 7.908436298370361, 4.478242874145508]"
2026/02/02 23:44:16.296013081,"{'dim': [], 'data_offset': 0}","[4.442065715789795, 8.164654731750488, 4.206225872039795, 4.389097690582275, 7.906881809234619, 4.4783735275268555]"
2026/02/02 23:44:16.301772762,"{'dim': [], 'data_offset': 0}","[4.442936420440674, 8.159806251525879, 4.209921836853027, 4.390566349029541, 7.9053263664245605, 4.478450298309326]"
2026/02/02 23:44:16.307098150,"{'dim': [], 'data_offset': 0}","[4.443859577178955, 8.155006408691406, 4.213525295257568, 4.392078876495361, 7.903770446777344, 4.478476524353027]"
2026/02/02 23:44:16.311991423,"{'dim': [], 'data_offset': 0}","[4.444831371307373, 8.15025520324707, 4.217039108276367, 4.393632411956787, 7.902215480804443, 4.478455066680908]"
2026/02/02 23:44:16.317007581,"{'dim': [], 'data_offset': 0}","[4.4458489418029785, 8.145551681518555, 4.2204670906066895, 4.395223140716553, 7.900660991668701, 4.478389263153076]"
2026/02/02 23:44:16.322138717,"{'dim': [], 'data_offset': 0}","[4.4469075202941895, 8.140896797180176, 4.223813533782959, 4.396848201751709, 7.89910888671875, 4.4782819747924805]"
2026/02/02 23:44:16.327372772,"{'dim': [], 'data_offset': 0}","[4.448004722595215, 8.136290550231934, 4.227080821990967, 4.39850378036499, 7.897559642791748, 4.478135585784912]"
2026/02/02 23:44:16.332158104,"{'dim': [], 'data_offset': 0}","[4.449136734008789, 8.131731033325195, 4.23027229309082, 4.400187015533447, 7.8960137367248535, 4.477953910827637]"
2026/02/02 23:44:16.337390986,"{'dim': [], 'data_offset': 0}","[4.450300216674805, 8.127219200134277, 4.233392238616943, 4.401895046234131, 7.894471645355225, 4.477739334106445]"
2026/02/02 23:44:16.342971071,"{'dim': [], 'data_offset': 0}","[4.4514923095703125, 8.122754096984863, 4.236442565917969, 4.403625011444092, 7.892934322357178, 4.477494239807129]"
2026/02/02 23:44:16.348128403,"{'dim': [], 'data_offset': 0}","[4.452709674835205, 8.11833667755127, 4.239427089691162, 4.405374050140381, 7.891402244567871, 4.477221488952637]"
2026/02/02 23:44:16.353078619,"{'dim': [], 'data_offset': 0}","[4.453949928283691, 8.11396598815918, 4.2423481941223145, 4.407139301300049, 7.889875411987305, 4.476923942565918]"
2026/02/02 23:44:16.358082804,"{'dim': [], 'data_offset': 0}","[4.455209732055664, 8.109642028808594, 4.245209217071533, 4.408918380737305, 7.888355731964111, 4.476603031158447]"
2026/02/02 23:44:16.363468452,"{'dim': [], 'data_offset': 0}","[4.456486701965332, 8.105363845825195, 4.248012542724609, 4.410708904266357, 7.886842250823975, 4.476262092590332]"
2026/02/02 23:44:16.368736496,"{'dim': [], 'data_offset': 0}","[4.457778453826904, 8.1011323928833, 4.250760555267334, 4.412508487701416, 7.885336399078369, 4.475903034210205]"
2026/02/02 23:44:16.373744670,"{'dim': [], 'data_offset': 0}","[4.45908260345459, 8.09694766998291, 4.253455638885498, 4.4143147468566895, 7.883838653564453, 4.475527763366699]"
2026/02/02 23:44:16.378818622,"{'dim': [], 'data_offset': 0}","[4.460397243499756, 8.09280776977539, 4.256100654602051, 4.416125774383545, 7.882348537445068, 4.475138187408447]"
2026/02/02 23:44:16.384428888,"{'dim': [], 'data_offset': 0}","[4.461719036102295, 8.088714599609375, 4.258697509765625, 4.41793966293335, 7.8808674812316895, 4.474736213684082]"
2026/02/02 23:44:16.389176142,"{'dim': [], 'data_offset': 0}","[4.463047504425049, 8.08466625213623, 4.261248588562012, 4.4197540283203125, 7.879395484924316, 4.4743242263793945]"
2026/02/02 23:44:16.394431749,"{'dim': [], 'data_offset': 0}","[4.46437931060791, 8.080663681030273, 4.263755798339844, 4.421567440032959, 7.877933025360107, 4.473903179168701]"
2026/02/02 23:44:16.399416428,"{'dim': [], 'data_offset': 0}","[4.465713977813721, 8.076705932617188, 4.266220569610596, 4.4233784675598145, 7.8764801025390625, 4.473474979400635]"
2026/02/02 23:44:16.405034462,"{'dim': [], 'data_offset': 0}","[4.4670491218566895, 8.072793006896973, 4.268645286560059, 4.425185680389404, 7.875037670135498, 4.47304105758667]"
2026/02/02 23:44:16.410047491,"{'dim': [], 'data_offset': 0}","[4.468382835388184, 8.068924903869629, 4.271031379699707, 4.4269866943359375, 7.873605251312256, 4.472602844238281]"
2026/02/02 23:44:16.415277347,"{'dim': [], 'data_offset': 0}","[4.469714641571045, 8.065101623535156, 4.273380756378174, 4.428781032562256, 7.872183799743652, 4.472161769866943]"
2026/02/02 23:44:16.420256295,"{'dim': [], 'data_offset': 0}","[4.471042156219482, 8.061322212219238, 4.275694370269775, 4.430567264556885, 7.8707733154296875, 4.471718788146973]"
2026/02/02 23:44:16.425635461,"{'dim': [], 'data_offset': 0}","[4.472364902496338, 8.057586669921875, 4.277974605560303, 4.43234395980835, 7.869373798370361, 4.4712748527526855]"
2026/02/02 23:44:16.430599759,"{'dim': [], 'data_offset': 0}","[4.473681449890137, 8.053894996643066, 4.280221462249756, 4.434110164642334, 7.86798620223999, 4.470831871032715]"
2026/02/02 23:44:16.436630131,"{'dim': [], 'data_offset': 0}","[4.474990367889404, 8.050247192382812, 4.282437801361084, 4.4358649253845215, 7.866610050201416, 4.4703898429870605]"
2026/02/02 23:44:16.440526399,"{'dim': [], 'data_offset': 0}","[4.476291656494141, 8.046642303466797, 4.284623146057129, 4.437607288360596, 7.865245342254639, 4.469949722290039]"
2026/02/02 23:44:16.445908481,"{'dim': [], 'data_offset': 0}","[4.477583408355713, 8.043079376220703, 4.286779880523682, 4.439336776733398, 7.863893032073975, 4.469512939453125]"
2026/02/02 23:44:16.450880047,"{'dim': [], 'data_offset': 0}","[4.478865146636963, 8.039560317993164, 4.2889084815979, 4.441052436828613, 7.862552165985107, 4.469079494476318]"
2026/02/02 23:44:16.455981136,"{'dim': [], 'data_offset': 0}","[4.480136394500732, 8.036083221435547, 4.29101037979126, 4.442753314971924, 7.861224174499512, 4.468650817871094]"
2026/02/02 23:44:16.461610781,"{'dim': [], 'data_offset': 0}","[4.481396675109863, 8.032648086547852, 4.29308557510376, 4.44443941116333, 7.859908103942871, 4.468226909637451]"
2026/02/02 23:44:16.466637967,"{'dim': [], 'data_offset': 0}","[4.482644557952881, 8.029254913330078, 4.295135498046875, 4.446109771728516, 7.858604907989502, 4.467808246612549]"
2026/02/02 23:44:16.471617111,"{'dim': [], 'data_offset': 0}","[4.483880043029785, 8.02590274810791, 4.297160625457764, 4.447763919830322, 7.857313632965088, 4.467395305633545]"
2026/02/02 23:44:16.476611717,"{'dim': [], 'data_offset': 0}","[4.485103130340576, 8.022591590881348, 4.2991623878479, 4.44940185546875, 7.856035232543945, 4.466989040374756]"
2026/02/02 23:44:16.481812450,"{'dim': [], 'data_offset': 0}","[4.486312389373779, 8.01932144165039, 4.301140308380127, 4.451023101806641, 7.854769229888916, 4.466589450836182]"
2026/02/02 23:44:16.487396736,"{'dim': [], 'data_offset': 0}","[4.487508773803711, 8.016091346740723, 4.303095817565918, 4.452627182006836, 7.853515625, 4.466196537017822]"
2026/02/02 23:44:16.492132793,"{'dim': [], 'data_offset': 0}","[4.4886908531188965, 8.012901306152344, 4.305028915405273, 4.454213619232178, 7.8522748947143555, 4.465810775756836]"
2026/02/02 23:44:16.497540471,"{'dim': [], 'data_offset': 0}","[4.489858627319336, 8.009750366210938, 4.30694055557251, 4.455782890319824, 7.851046562194824, 4.465432643890381]"
2026/02/02 23:44:16.502587385,"{'dim': [], 'data_offset': 0}","[4.4910125732421875, 8.00663948059082, 4.308831214904785, 4.457334518432617, 7.8498311042785645, 4.465061664581299]"
2026/02/02 23:44:16.507683969,"{'dim': [], 'data_offset': 0}","[4.492151737213135, 8.003567695617676, 4.310701370239258, 4.458868026733398, 7.848628044128418, 4.464698791503906]"
2026/02/02 23:44:16.512899228,"{'dim': [], 'data_offset': 0}","[4.493276596069336, 8.000534057617188, 4.3125505447387695, 4.460384368896484, 7.847437858581543, 4.464343547821045]"
2026/02/02 23:44:16.518062809,"{'dim': [], 'data_offset': 0}","[4.494387149810791, 7.9975385665893555, 4.314380168914795, 4.461882591247559, 7.846259593963623, 4.463995933532715]"
2026/02/02 23:44:16.523649556,"{'dim': [], 'data_offset': 0}","[4.495482444763184, 7.99458122253418, 4.316190242767334, 4.463362693786621, 7.845094203948975, 4.463656425476074]"
2026/02/02 23:44:16.528665794,"{'dim': [], 'data_offset': 0}","[4.49656343460083, 7.991661071777344, 4.317980766296387, 4.46482515335083, 7.843940734863281, 4.463325023651123]"
2026/02/02 23:44:16.533719156,"{'dim': [], 'data_offset': 0}","[4.4976301193237305, 7.9887776374816895, 4.319752216339111, 4.4662699699401855, 7.842800140380859, 4.463000774383545]"
2026/02/02 23:44:16.538719857,"{'dim': [], 'data_offset': 0}","[4.498682022094727, 7.985931396484375, 4.321504592895508, 4.4676971435546875, 7.841671466827393, 4.462684631347656]"
2026/02/02 23:44:16.544146963,"{'dim': [], 'data_offset': 0}","[4.499719142913818, 7.983120918273926, 4.323238372802734, 4.469107151031494, 7.840555191040039, 4.462376594543457]"
2026/02/02 23:44:16.549203632,"{'dim': [], 'data_offset': 0}","[4.500742435455322, 7.980346202850342, 4.324954032897949, 4.470499038696289, 7.839450836181641, 4.462075710296631]"
2026/02/02 23:44:16.554458849,"{'dim': [], 'data_offset': 0}","[4.501750946044922, 7.977607250213623, 4.326651096343994, 4.471874237060547, 7.838358402252197, 4.461782455444336]"
2026/02/02 23:44:16.559250460,"{'dim': [], 'data_offset': 0}","[4.502745628356934, 7.974903106689453, 4.328330039978027, 4.473231792449951, 7.837278366088867, 4.461496829986572]"
2026/02/02 23:44:16.564834226,"{'dim': [], 'data_offset': 0}","[4.503726482391357, 7.972233772277832, 4.329991340637207, 4.474572658538818, 7.836209774017334, 4.461217880249023]"
2026/02/02 23:44:16.570121734,"{'dim': [], 'data_offset': 0}","[4.504693031311035, 7.969598770141602, 4.331634521484375, 4.475896835327148, 7.835153102874756, 4.460946559906006]"
2026/02/02 23:44:16.574984418,"{'dim': [], 'data_offset': 0}","[4.505646705627441, 7.9669976234436035, 4.3332600593566895, 4.477204322814941, 7.834107875823975, 4.460681915283203]"
2026/02/02 23:44:16.580097799,"{'dim': [], 'data_offset': 0}","[4.506586074829102, 7.96442985534668, 4.33486795425415, 4.4784955978393555, 7.833074569702148, 4.460424423217773]"
2026/02/02 23:44:16.585922950,"{'dim': [], 'data_offset': 0}","[4.50751256942749, 7.96189546585083, 4.336458683013916, 4.479770660400391, 7.832052230834961, 4.4601731300354]"
2026/02/02 23:44:16.590999478,"{'dim': [], 'data_offset': 0}","[4.508426189422607, 7.959393501281738, 4.338031768798828, 4.481029510498047, 7.83104133605957, 4.459928512573242]"
2026/02/02 23:44:16.596035168,"{'dim': [], 'data_offset': 0}","[4.509326934814453, 7.956923961639404, 4.339587688446045, 4.482273101806641, 7.830041885375977, 4.459690093994141]"
2026/02/02 23:44:16.601750169,"{'dim': [], 'data_offset': 0}","[4.510214805603027, 7.95448637008667, 4.341125965118408, 4.483500957489014, 7.8290534019470215, 4.4594573974609375]"
2026/02/02 23:44:16.607315809,"{'dim': [], 'data_offset': 0}","[4.511090278625488, 7.952080249786377, 4.342647552490234, 4.484714508056641, 7.828076362609863, 4.459230899810791]"
2026/02/02 23:44:16.611347270,"{'dim': [], 'data_offset': 0}","[4.511953353881836, 7.949705600738525, 4.344151973724365, 4.485912799835205, 7.8271098136901855, 4.459009647369385]"
2026/02/02 23:44:16.616082462,"{'dim': [], 'data_offset': 0}","[4.512804985046387, 7.947361946105957, 4.345639228820801, 4.487096309661865, 7.8261542320251465, 4.458794116973877]"
2026/02/02 23:44:16.621506854,"{'dim': [], 'data_offset': 0}","[4.513644218444824, 7.9450483322143555, 4.347109794616699, 4.488265514373779, 7.825209140777588, 4.458583831787109]"
2026/02/02 23:44:16.626542988,"{'dim': [], 'data_offset': 0}","[4.514472007751465, 7.942764759063721, 4.348563194274902, 4.489420413970947, 7.82427453994751, 4.458378791809082]"
2026/02/02 23:44:16.631575373,"{'dim': [], 'data_offset': 0}","[4.515288352966309, 7.940511226654053, 4.349999904632568, 4.490561485290527, 7.823350429534912, 4.4581780433654785]"
2026/02/02 23:44:16.636873728,"{'dim': [], 'data_offset': 0}","[4.516093730926514, 7.938287258148193, 4.351419925689697, 4.4916887283325195, 7.822436332702637, 4.457982540130615]"
2026/02/02 23:44:16.641994504,"{'dim': [], 'data_offset': 0}","[4.51688814163208, 7.936092376708984, 4.352823734283447, 4.492802619934082, 7.821532726287842, 4.457791328430176]"
2026/02/02 23:44:16.647132501,"{'dim': [], 'data_offset': 0}","[4.517671585083008, 7.933925628662109, 4.354210376739502, 4.493902683258057, 7.820639133453369, 4.457603931427002]"
2026/02/02 23:44:16.652497173,"{'dim': [], 'data_offset': 0}","[4.518444538116455, 7.931787490844727, 4.355580806732178, 4.49498987197876, 7.819755554199219, 4.45742130279541]"
2026/02/02 23:44:16.657416646,"{'dim': [], 'data_offset': 0}","[4.519207000732422, 7.929677486419678, 4.356934547424316, 4.496064186096191, 7.818881988525391, 4.457242012023926]"
2026/02/02 23:44:16.663036306,"{'dim': [], 'data_offset': 0}","[4.519959449768066, 7.927595138549805, 4.358272075653076, 4.497125625610352, 7.818017959594727, 4.457067012786865]"
2026/02/02 23:44:16.668541347,"{'dim': [], 'data_offset': 0}","[4.520701885223389, 7.925539970397949, 4.359593391418457, 4.498174667358398, 7.817163944244385, 4.456895351409912]"
2026/02/02 23:44:16.673971323,"{'dim': [], 'data_offset': 0}","[4.521434307098389, 7.923511981964111, 4.360898017883301, 4.499211311340332, 7.816319942474365, 4.456727027893066]"
2026/02/02 23:44:16.678720044,"{'dim': [], 'data_offset': 0}","[4.522157192230225, 7.921510696411133, 4.362186908721924, 4.500235557556152, 7.815485000610352, 4.456562042236328]"
2026/02/02 23:44:16.685362443,"{'dim': [], 'data_offset': 0}","[4.5228705406188965, 7.919536113739014, 4.363459587097168, 4.501248359680176, 7.814659595489502, 4.456399917602539]"
2026/02/02 23:44:16.688856885,"{'dim': [], 'data_offset': 0}","[4.5235748291015625, 7.9175872802734375, 4.364716053009033, 4.502249240875244, 7.813844203948975, 4.456241130828857]"
2026/02/02 23:44:16.693577961,"{'dim': [], 'data_offset': 0}","[4.5242695808410645, 7.915664196014404, 4.365956783294678, 4.503238201141357, 7.813037395477295, 4.456084728240967]"
2026/02/02 23:44:16.698508814,"{'dim': [], 'data_offset': 0}","[4.524955749511719, 7.913766384124756, 4.367181301116943, 4.504216194152832, 7.8122406005859375, 4.455931186676025]"
2026/02/02 23:44:16.704545909,"{'dim': [], 'data_offset': 0}","[4.525633335113525, 7.91189432144165, 4.3683905601501465, 4.50518274307251, 7.811452865600586, 4.455780029296875]"
2026/02/02 23:44:16.709353621,"{'dim': [], 'data_offset': 0}","[4.526301860809326, 7.9100470542907715, 4.369583606719971, 4.506138324737549, 7.810673713684082, 4.455631256103516]"
2026/02/02 23:44:16.714495064,"{'dim': [], 'data_offset': 0}","[4.526961803436279, 7.908224105834961, 4.370761394500732, 4.507083415985107, 7.809904098510742, 4.455484867095947]"
2026/02/02 23:44:16.719481815,"{'dim': [], 'data_offset': 0}","[4.527613639831543, 7.906425476074219, 4.371923446655273, 4.508017063140869, 7.809143543243408, 4.455340385437012]"
2026/02/02 23:44:16.724688074,"{'dim': [], 'data_offset': 0}","[4.528257369995117, 7.904651165008545, 4.373070240020752, 4.508940696716309, 7.80839204788208, 4.455197811126709]"
2026/02/02 23:44:16.729285429,"{'dim': [], 'data_offset': 0}","[4.528892993927002, 7.902900695800781, 4.37420129776001, 4.509853363037109, 7.807649612426758, 4.455057144165039]"
2026/02/02 23:44:16.734756981,"{'dim': [], 'data_offset': 0}","[4.529520511627197, 7.9011735916137695, 4.375317573547363, 4.510756015777588, 7.806915760040283, 4.454918384552002]"
2026/02/02 23:44:16.739703406,"{'dim': [], 'data_offset': 0}","[4.530139923095703, 7.89946985244751, 4.376418590545654, 4.511648654937744, 7.806190490722656, 4.454781532287598]"
2026/02/02 23:44:16.745180296,"{'dim': [], 'data_offset': 0}","[4.530752182006836, 7.897789001464844, 4.377504348754883, 4.51253080368042, 7.805474281311035, 4.45464563369751]"
2026/02/02 23:44:16.749827376,"{'dim': [], 'data_offset': 0}","[4.531356334686279, 7.8961310386657715, 4.378575325012207, 4.513403415679932, 7.804766654968262, 4.454511642456055]"
2026/02/02 23:44:16.755430014,"{'dim': [], 'data_offset': 0}","[4.53195333480835, 7.894495487213135, 4.379631519317627, 4.514266014099121, 7.804067611694336, 4.454378604888916]"
2026/02/02 23:44:16.760319313,"{'dim': [], 'data_offset': 0}","[4.532542705535889, 7.892882347106934, 4.380672931671143, 4.5151190757751465, 7.803377151489258, 4.45424747467041]"
2026/02/02 23:44:16.765928398,"{'dim': [], 'data_offset': 0}","[4.533124923706055, 7.89129114151001, 4.381700038909912, 4.515962600708008, 7.802695274353027, 4.4541168212890625]"
