time,layout,data
2025/08/01 14:25:42.478156352,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.479150613,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.480088769,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.481142802,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.482243041,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.483158013,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.484097882,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.485104176,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.486145865,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.487188847,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.488199349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.489066351,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.490064870,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.491162615,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.492077157,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.493170663,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.494165275,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.495187137,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.496134530,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.497132578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.498127791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.499163199,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.500229645,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.501128738,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.502132136,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.503130855,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.504129454,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.505179609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.506284187,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.507142483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.508133498,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.509172132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.510135505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.511183827,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.512096886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.513114150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.514126905,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.515142205,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.516127009,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.517180040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.518291470,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.519136040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.520138867,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.521138027,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.522132539,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.523175521,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.524199046,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.525165635,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.526131894,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.527183943,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.528129042,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.529176081,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.530244551,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.531126772,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.532133416,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.533134761,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.534133580,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:25:42.535151305,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:25:42.536256022,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:25:42.537126872,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.538130942,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.539137996,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.540128630,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:25:42.541158999,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:25:42.542203233,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.543146419,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.544121814,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.545084897,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:25:42.546147355,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:25:42.547166002,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:25:42.548203363,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:25:42.549133304,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.550154886,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.551140661,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.552123791,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.553180058,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.554129385,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.555076748,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.556135289,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.558810245,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.559247374,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.560068430,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.561077609,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.562067993,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.563402210,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.564200334,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.565180438,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.566203944,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.567157939,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.568138895,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.569183170,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.570141934,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.571316512,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.572399169,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.573369755,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.574262847,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.575124259,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.576178512,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.577225883,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.578213621,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:25:42.579087877,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:25:42.580348236,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:25:42.581193448,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.582200293,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.583235340,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.584317155,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.585119246,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.586124768,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.587292824,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:25:42.588438799,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.589075561,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.590066736,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.591124996,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.592126391,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.593114099,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.594122486,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.595148697,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:25:42.596088887,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.597120698,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.598116692,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.599136240,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:25:42.600116836,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.601119262,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.602090970,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:25:42.603132119,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.604248869,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.605051802,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:25:42.606123007,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:25:42.607117889,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:25:42.608093815,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:25:42.609115538,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:25:42.610123304,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:25:42.611141810,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:25:42.612120933,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.613235228,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.614176700,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.615088266,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:25:42.616106532,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:25:42.617195490,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:25:42.618196073,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:25:42.619198349,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:25:42.620326480,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.621219943,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.622230374,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.623189338,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.624168431,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:25:42.625220941,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:25:42.626318565,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:25:42.627125155,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:25:42.628180941,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:25:42.629165564,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:25:42.630173530,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:25:42.631211313,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.632233987,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.633193753,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.634178216,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.635166095,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.636168761,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.637243122,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.638240889,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.639109716,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.640191921,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.641167377,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:25:42.642173440,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.643163603,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.644273701,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.645246762,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.646162796,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.647197102,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.648167298,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.649220539,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.650243594,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.651105257,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.652180198,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:25:42.653168969,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.654166706,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.655249092,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.656267729,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.657203230,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.658133531,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.659186201,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.660163650,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.661240736,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.662270894,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:25:42.663105156,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.664186209,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.665218401,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.666193977,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.667263559,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.668236710,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.669253503,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.670161092,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:25:42.671156715,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.672158560,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.673234324,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.674250385,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.675135672,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.676137297,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.677163107,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.678146177,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.679179751,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.680253291,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.681161781,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:42.682137166,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.683147828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.684158980,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:42.685154203,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.686145328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.687176298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.688144610,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:42.689135925,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.690154762,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:25:42.691170824,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.692149636,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.693147514,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:25:42.694151533,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.695137338,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.696149422,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.697147330,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:25:42.698097167,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:25:42.699072974,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:25:42.700038220,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:25:42.701125455,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:25:42.702124074,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:25:42.703138002,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:25:42.704125971,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:25:42.705104883,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:25:42.706171249,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:25:42.707159910,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:25:42.708153109,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:25:42.709111622,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:25:42.710126592,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:25:42.711071140,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:25:42.712148587,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:25:42.713140002,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:25:42.714102584,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:25:42.715080694,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:25:42.716078632,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:25:42.717133266,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:25:42.718144999,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.719154479,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.720103806,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.721116291,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.722172527,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.723082300,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.724083945,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.725080821,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.726088447,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.727116491,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.728175332,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.729086758,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.730096869,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.731097842,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.732080111,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.733120668,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.734179891,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:25:42.735070077,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.736097279,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.737122208,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.738086192,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.739117442,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.740273986,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.741130880,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.742138105,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.743129200,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.744126307,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.745170691,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.746242948,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.747130489,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.748140520,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.749130983,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.750133039,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:25:42.751156955,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.752248107,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.753132693,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.754131663,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.755126374,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:25:42.756132688,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.757176682,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.758248187,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.759127553,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.760127525,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:25:42.761128178,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:25:42.762125033,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:25:42.763175730,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:25:42.764254849,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:25:42.765113627,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:25:42.766123757,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.767133828,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.768106719,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:25:42.769151634,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.770151335,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.771088710,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:25:42.772099802,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
