time,layout,data
2025/08/01 14:25:40.645072096,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.646070474,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.647087528,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.648086548,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.649077873,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.650074098,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.651101771,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.652110689,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.653111603,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.654088641,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.655074817,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.656087342,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.657105488,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.658073530,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.659084101,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.660092248,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.661078965,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.662087893,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.663091581,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.664077006,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.665072218,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.666082479,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.667075067,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.668073706,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.669112641,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.670113985,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.671073431,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.672083822,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.673075357,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.674074297,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.675101590,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.676068439,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.677079131,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.678107245,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.679132664,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.680091319,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.681091971,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.682081033,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.683123874,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.684073492,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.685080747,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.686095176,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.687091631,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.688209573,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.689105349,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.690047282,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.691111835,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.692143746,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.693060813,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.694042670,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.695067699,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.696156987,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:25:40.697111163,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:25:40.698102178,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:25:40.699062586,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:25:40.700061144,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:25:40.701122571,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:25:40.702125478,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.703136230,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.704103911,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 14:25:40.705108391,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 14:25:40.706093405,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:25:40.707104126,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:25:40.708141949,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:25:40.709131871,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.710126403,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.711139950,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.712110837,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.713102182,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.714132431,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.715137101,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.716124810,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.717142304,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.718143548,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.719128000,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.720129014,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.721150395,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.722132283,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.723109302,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.724100998,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.725088246,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.726045678,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.727062400,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.728085886,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.729097550,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.730032549,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.731116468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.732155974,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.733091515,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.734036774,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.735003834,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.736019284,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.737082154,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.738108274,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.739118836,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.740116453,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.741101717,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.742097981,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.743093284,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.744112672,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.745078951,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.746126531,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.747100995,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:25:40.748121966,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.749145271,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.750192101,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.751171293,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.752157960,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.753148043,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.754120253,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.756649897,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.756957623,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.758067380,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.759089283,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.760151972,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.761047668,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.762018004,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.763028315,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.764030731,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.765131812,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.766063496,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.767029033,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.768026099,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.769144983,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.770070555,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.771100463,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.772096678,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.773066893,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.774015108,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.775125436,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.776091174,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.777160114,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.778111595,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.779111437,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.780164878,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.781148890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.782158359,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.783214306,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:25:40.784146069,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.785108891,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.786173985,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.787154690,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.788149132,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.789169501,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.790111004,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.791163233,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.792169657,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.793146004,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.794148580,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.795146528,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.796116323,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.797156089,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.798065842,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.799082936,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.800061998,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.801145766,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.802080456,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.803035974,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.804095818,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.805062587,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.806132329,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.807134124,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.808089683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.809133767,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.810145631,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.811137417,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.812160953,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.813144624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.814158441,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.815129679,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.816149107,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.817139581,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.818139352,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.819138462,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.820147060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.821144116,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.822141402,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.823138118,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.824144191,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.825141016,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.826153031,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.827065639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.828037397,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.829018243,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.830022142,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:25:40.831092295,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.832072069,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.833078532,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.834081299,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.835061975,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.836076383,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.837063411,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.838057411,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.839059306,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.840099293,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.841091630,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.842068959,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.843051779,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.844069193,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.845057182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.846059257,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.847062405,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.848082664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.849054874,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.850051179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.851058133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.852085677,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.853073786,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.854067646,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.855064151,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.856058612,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.857053675,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:40.858069546,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.859062775,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.860052227,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.861052810,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.862058061,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.863053194,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.864052103,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.865053367,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.866131265,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.867131196,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.868092285,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.869115380,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.870127644,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.871134398,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:40.872092642,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.873127809,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.874100851,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.875110600,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.876143984,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:25:40.877133106,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:25:40.878071191,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:25:40.879044924,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:25:40.880103134,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:25:40.881145235,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.882182186,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:25:40.883178991,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.884152032,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.885137387,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.886101020,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:25:40.887157327,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:25:40.888136861,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:25:40.889208065,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 14:25:40.890212034,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 14:25:40.891191498,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 14:25:40.892191920,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.893162567,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.894203745,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.895200802,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.896205642,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 14:25:40.897187961,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.898139081,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.899170111,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:25:40.900275860,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:25:40.901110613,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.902102579,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:25:40.903127648,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 14:25:40.904159249,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.905073440,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.906103087,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.907121913,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.908119240,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:25:40.909132977,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:25:40.910220743,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 14:25:40.911091743,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 14:25:40.912129496,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 14:25:40.913138003,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 14:25:40.914177268,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:25:40.915147745,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 14:25:40.916252402,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:25:40.917127280,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:25:40.918183046,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:25:40.919140007,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.920123578,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.921162212,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.922227285,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.923090681,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.924182124,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.925143493,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.926138916,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.927139439,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.928122929,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.929091993,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.930128283,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 14:25:40.931091305,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.932077751,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.933093863,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.934087032,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:25:40.935107382,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
