time,layout,data
2025/08/01 14:25:39.685177779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.686249204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.687273431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.688168787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.689171113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.690175343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.691181826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.692273009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.693282017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.694169618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.695179378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.696183177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.697175865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.698274411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.699277438,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.700176541,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.701179308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.702182826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.703175764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.704247320,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.705287527,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.706160631,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.707181412,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.708181874,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.709245364,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.710179944,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.711113771,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.712195406,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.713179518,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.714171424,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.715177938,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.716274891,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.717290502,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.718125084,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.719122230,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.720095402,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.721083761,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.722086077,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.723122237,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.724077264,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.725134783,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.726098397,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.727120820,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.728229445,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.729233995,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.730115856,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.731119925,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.732121710,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.733118806,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.734260443,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.735229216,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.736118932,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.737117461,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.738115238,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.739125008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.740226139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.741234055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.742120164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.743121788,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.744115017,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.745120349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.746140759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.747232762,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.748120203,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.749114264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.750120998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.751117393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.752220989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.753122486,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.754137145,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.755117490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.756115037,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.757152839,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.758134396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.759102949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.760145961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.761134802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.762140504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.763135206,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.764257346,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.765104652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.766129560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.767117850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.768126938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.769161845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.770222210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.771080176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.772120182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.773128600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.774172553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.775198784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.776222821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.777213675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.778177569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.779173493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.780177502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.781183175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.782173548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.783115050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.784177639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.785172191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.786170339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.787152828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.788178688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.789170744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.790111585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.791070149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.792076863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.793157917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.794159692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.795318250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.796175234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.797169445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.798148928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.799130225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.800156966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.801095663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.802134127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.803131604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.804183793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.805104166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.806102945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.807066739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.808077320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.809065379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.810078886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.811077245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.812199545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.813093779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.814082530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.815300399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.816293358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.817065843,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.818101572,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.819140787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.820096726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.821131763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.822164396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.823127589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.824216577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.825165733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.826186484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.827182298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.828183141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.829182060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.830231404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.831149853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.832176966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.833173601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.834178051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.835178283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.836232085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.837240913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.838180252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.839181986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.840180104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.841173183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.842215264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.843239080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.844173949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.845172629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.846189682,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.847210563,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.848181470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.849338175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.850183627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.851162079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.852180915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.853175838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.854238727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.855129584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.856168889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.857181675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.858175234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.859179985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.860136365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.861170821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.862192052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.863200810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.864183209,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.865168543,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.866239808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.867160622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.868179098,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.869184199,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.870178189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.871174264,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.872242182,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.873134953,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.874184748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.875187435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.876157530,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.877176878,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.878248243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.879255970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.880183776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.881191392,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.882178650,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.883170837,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.884175237,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.885380142,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.886120618,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.887134756,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.888129848,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.889107077,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.890200243,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.891262762,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.892136487,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.893173277,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.894178509,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.895148905,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.896201255,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.897159138,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.898079480,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.899080864,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.900124227,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.901078343,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.902162151,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.903204262,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.904098475,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.905042041,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.906182536,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.907164754,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.908159316,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.909161501,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.910141736,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.911149192,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.912103598,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.913033689,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.914071772,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.915028783,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.916106460,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.917088828,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.918292020,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.919103319,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.920179483,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.921302986,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.922155581,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.923125296,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.924126029,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.925219887,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.926222393,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.927270805,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.928093365,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.929104186,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.930094380,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:25:39.931083762,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.932078082,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.933085408,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:25:39.934077374,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:25:39.935079510,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.936086855,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.937097246,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.938139136,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.939340755,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.940146734,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.941157225,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.942089871,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.943224114,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.944080647,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.945077813,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.946131956,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.947016201,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.947999371,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:25:39.949036963,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.950026645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.951110714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.952113251,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.953109385,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:25:39.954093747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.955103407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.955999995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.957003473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.958076672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.959078737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.960010842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.961099610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.962015454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.963031696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.964033020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.965031489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.966078007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.967083569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.968088821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.969066070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.970077172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.971129552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:39.972086122,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.973083038,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.974090223,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.975129258,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.976126214,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.977144901,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:25:39.978085090,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:25:39.979075604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
