time,layout,data
2025/08/01 14:25:38.917086935,"{'dim': [], 'data_offset': 0}",[-0.9069268703460693]
2025/08/01 14:25:38.918049757,"{'dim': [], 'data_offset': 0}",[-0.8962133526802063]
2025/08/01 14:25:38.919053787,"{'dim': [], 'data_offset': 0}",[-0.886017382144928]
2025/08/01 14:25:38.920039261,"{'dim': [], 'data_offset': 0}",[-0.8746499419212341]
2025/08/01 14:25:38.921045615,"{'dim': [], 'data_offset': 0}",[-0.8640051484107971]
2025/08/01 14:25:38.922045967,"{'dim': [], 'data_offset': 0}",[-0.8528253436088562]
2025/08/01 14:25:38.923038905,"{'dim': [], 'data_offset': 0}",[-0.8405205011367798]
2025/08/01 14:25:38.924062210,"{'dim': [], 'data_offset': 0}",[-0.8291017413139343]
2025/08/01 14:25:38.925055009,"{'dim': [], 'data_offset': 0}",[-0.8167688250541687]
2025/08/01 14:25:38.926038479,"{'dim': [], 'data_offset': 0}",[-0.8039371967315674]
2025/08/01 14:25:38.927041296,"{'dim': [], 'data_offset': 0}",[-0.7909971475601196]
2025/08/01 14:25:38.928040136,"{'dim': [], 'data_offset': 0}",[-0.7777648568153381]
2025/08/01 14:25:38.929038103,"{'dim': [], 'data_offset': 0}",[-0.7638697028160095]
2025/08/01 14:25:38.930062340,"{'dim': [], 'data_offset': 0}",[-0.7505934238433838]
2025/08/01 14:25:38.931053485,"{'dim': [], 'data_offset': 0}",[-0.7363182902336121]
2025/08/01 14:25:38.932036135,"{'dim': [], 'data_offset': 0}",[-0.7219302654266357]
2025/08/01 14:25:38.933035365,"{'dim': [], 'data_offset': 0}",[-0.7074389457702637]
2025/08/01 14:25:38.934077906,"{'dim': [], 'data_offset': 0}",[-0.6923431158065796]
2025/08/01 14:25:38.935085832,"{'dim': [], 'data_offset': 0}",[-0.6774585843086243]
2025/08/01 14:25:38.936134395,"{'dim': [], 'data_offset': 0}",[-0.6616775393486023]
2025/08/01 14:25:38.937178850,"{'dim': [], 'data_offset': 0}",[-0.644879162311554]
2025/08/01 14:25:38.938093331,"{'dim': [], 'data_offset': 0}",[-0.6299657821655273]
2025/08/01 14:25:38.939089195,"{'dim': [], 'data_offset': 0}",[-0.6142131090164185]
2025/08/01 14:25:38.940086141,"{'dim': [], 'data_offset': 0}",[-0.5976285934448242]
2025/08/01 14:25:38.941105549,"{'dim': [], 'data_offset': 0}",[-0.5806655287742615]
2025/08/01 14:25:38.942111452,"{'dim': [], 'data_offset': 0}",[-0.563615620136261]
2025/08/01 14:25:38.943078161,"{'dim': [], 'data_offset': 0}",[-0.5467509627342224]
2025/08/01 14:25:38.944092469,"{'dim': [], 'data_offset': 0}",[-0.5291594862937927]
2025/08/01 14:25:38.945084176,"{'dim': [], 'data_offset': 0}",[-0.511739194393158]
2025/08/01 14:25:38.946085099,"{'dim': [], 'data_offset': 0}",[-0.4940960705280304]
2025/08/01 14:25:38.947086253,"{'dim': [], 'data_offset': 0}",[-0.47589364647865295]
2025/08/01 14:25:38.948111933,"{'dim': [], 'data_offset': 0}",[-0.4579772353172302]
2025/08/01 14:25:38.949078912,"{'dim': [], 'data_offset': 0}",[-0.4395480751991272]
2025/08/01 14:25:38.950084685,"{'dim': [], 'data_offset': 0}",[-0.42104536294937134]
2025/08/01 14:25:38.951089555,"{'dim': [], 'data_offset': 0}",[-0.4020655155181885]
2025/08/01 14:25:38.952082694,"{'dim': [], 'data_offset': 0}",[-0.3835853040218353]
2025/08/01 14:25:38.953046218,"{'dim': [], 'data_offset': 0}",[-0.36468151211738586]
2025/08/01 14:25:38.954074703,"{'dim': [], 'data_offset': 0}",[-0.3454280495643616]
2025/08/01 14:25:38.955067871,"{'dim': [], 'data_offset': 0}",[-0.32564303278923035]
2025/08/01 14:25:38.957457885,"{'dim': [], 'data_offset': 0}",[-0.2845114767551422]
2025/08/01 14:25:38.958684941,"{'dim': [], 'data_offset': 0}",[-0.27900177240371704]
2025/08/01 14:25:38.959127930,"{'dim': [], 'data_offset': 0}",[-0.24071049690246582]
2025/08/01 14:25:38.960050226,"{'dim': [], 'data_offset': 0}",[-0.2271915078163147]
2025/08/01 14:25:38.961053264,"{'dim': [], 'data_offset': 0}",[-0.20741957426071167]
2025/08/01 14:25:38.962048677,"{'dim': [], 'data_offset': 0}",[-0.18742677569389343]
2025/08/01 14:25:38.963049259,"{'dim': [], 'data_offset': 0}",[-0.16702689230442047]
2025/08/01 14:25:38.964087232,"{'dim': [], 'data_offset': 0}",[-0.14694395661354065]
2025/08/01 14:25:38.965092754,"{'dim': [], 'data_offset': 0}",[-0.12645535171031952]
2025/08/01 14:25:38.966088007,"{'dim': [], 'data_offset': 0}",[-0.10600069910287857]
2025/08/01 14:25:38.967085013,"{'dim': [], 'data_offset': 0}",[-0.08541210740804672]
2025/08/01 14:25:38.968091086,"{'dim': [], 'data_offset': 0}",[-0.06482928991317749]
2025/08/01 14:25:38.969096347,"{'dim': [], 'data_offset': 0}",[-0.04423411935567856]
2025/08/01 14:25:38.970100066,"{'dim': [], 'data_offset': 0}",[-0.02361215092241764]
2025/08/01 14:25:38.971099777,"{'dim': [], 'data_offset': 0}",[-0.0029225479811429977]
2025/08/01 14:25:38.972081454,"{'dim': [], 'data_offset': 0}",[0.017786866053938866]
2025/08/01 14:25:38.973086676,"{'dim': [], 'data_offset': 0}",[0.03852527588605881]
2025/08/01 14:25:38.974086337,"{'dim': [], 'data_offset': 0}",[0.059273611754179]
2025/08/01 14:25:38.975083403,"{'dim': [], 'data_offset': 0}",[0.08003858476877213]
2025/08/01 14:25:38.976117007,"{'dim': [], 'data_offset': 0}",[0.10069505125284195]
2025/08/01 14:25:38.977108753,"{'dim': [], 'data_offset': 0}",[0.12151723355054855]
2025/08/01 14:25:38.978065855,"{'dim': [], 'data_offset': 0}",[0.14216798543930054]
2025/08/01 14:25:38.979054555,"{'dim': [], 'data_offset': 0}",[0.16285628080368042]
2025/08/01 14:25:38.980075045,"{'dim': [], 'data_offset': 0}",[0.1834782212972641]
2025/08/01 14:25:38.981077141,"{'dim': [], 'data_offset': 0}",[0.2040414810180664]
2025/08/01 14:25:38.982081791,"{'dim': [], 'data_offset': 0}",[0.22445324063301086]
2025/08/01 14:25:38.983106910,"{'dim': [], 'data_offset': 0}",[0.24514296650886536]
2025/08/01 14:25:38.984084229,"{'dim': [], 'data_offset': 0}",[0.26544448733329773]
2025/08/01 14:25:38.985083870,"{'dim': [], 'data_offset': 0}",[0.2861272692680359]
2025/08/01 14:25:38.986090253,"{'dim': [], 'data_offset': 0}",[0.3062048554420471]
2025/08/01 14:25:38.987104231,"{'dim': [], 'data_offset': 0}",[0.3263929784297943]
2025/08/01 14:25:38.988141472,"{'dim': [], 'data_offset': 0}",[0.34640932083129883]
2025/08/01 14:25:38.989075761,"{'dim': [], 'data_offset': 0}",[0.36657461524009705]
2025/08/01 14:25:38.990084429,"{'dim': [], 'data_offset': 0}",[0.38648250699043274]
2025/08/01 14:25:38.991085963,"{'dim': [], 'data_offset': 0}",[0.4059769809246063]
2025/08/01 14:25:38.992086075,"{'dim': [], 'data_offset': 0}",[0.4259129464626312]
2025/08/01 14:25:38.993082580,"{'dim': [], 'data_offset': 0}",[0.44543731212615967]
2025/08/01 14:25:38.994108230,"{'dim': [], 'data_offset': 0}",[0.46459347009658813]
2025/08/01 14:25:38.995095909,"{'dim': [], 'data_offset': 0}",[0.4838201701641083]
2025/08/01 14:25:38.996088967,"{'dim': [], 'data_offset': 0}",[0.5030173659324646]
2025/08/01 14:25:38.997084530,"{'dim': [], 'data_offset': 0}",[0.5219519138336182]
2025/08/01 14:25:38.998102345,"{'dim': [], 'data_offset': 0}",[0.5408521890640259]
2025/08/01 14:25:38.999102658,"{'dim': [], 'data_offset': 0}",[0.5591661930084229]
2025/08/01 14:25:39.101527,"{'dim': [], 'data_offset': 0}",[0.5777122378349304]
2025/08/01 14:25:39.1128219,"{'dim': [], 'data_offset': 0}",[0.5958656668663025]
2025/08/01 14:25:39.2089167,"{'dim': [], 'data_offset': 0}",[0.6146210432052612]
2025/08/01 14:25:39.3091894,"{'dim': [], 'data_offset': 0}",[0.631808340549469]
2025/08/01 14:25:39.4107415,"{'dim': [], 'data_offset': 0}",[0.6494318842887878]
2025/08/01 14:25:39.5135920,"{'dim': [], 'data_offset': 0}",[0.6669895052909851]
2025/08/01 14:25:39.6158554,"{'dim': [], 'data_offset': 0}",[0.68341463804245]
2025/08/01 14:25:39.8655377,"{'dim': [], 'data_offset': 0}",[0.6597318053245544]
2025/08/01 14:25:39.8983110,"{'dim': [], 'data_offset': 0}",[0.7742035984992981]
2025/08/01 14:25:39.10115750,"{'dim': [], 'data_offset': 0}",[0.747512698173523]
2025/08/01 14:25:39.11158532,"{'dim': [], 'data_offset': 0}",[0.7670403122901917]
2025/08/01 14:25:39.12135049,"{'dim': [], 'data_offset': 0}",[0.7824068665504456]
2025/08/01 14:25:39.13163594,"{'dim': [], 'data_offset': 0}",[0.798948347568512]
2025/08/01 14:25:39.14162684,"{'dim': [], 'data_offset': 0}",[0.8135775923728943]
2025/08/01 14:25:39.15117161,"{'dim': [], 'data_offset': 0}",[0.828418493270874]
2025/08/01 14:25:39.16090743,"{'dim': [], 'data_offset': 0}",[0.8447260856628418]
2025/08/01 14:25:39.17102867,"{'dim': [], 'data_offset': 0}",[0.8569471836090088]
2025/08/01 14:25:39.18111014,"{'dim': [], 'data_offset': 0}",[0.8710180521011353]
2025/08/01 14:25:39.19113069,"{'dim': [], 'data_offset': 0}",[0.8854385614395142]
2025/08/01 14:25:39.20136415,"{'dim': [], 'data_offset': 0}",[0.8982842564582825]
2025/08/01 14:25:39.21076675,"{'dim': [], 'data_offset': 0}",[0.9114667773246765]
2025/08/01 14:25:39.22096744,"{'dim': [], 'data_offset': 0}",[0.923675000667572]
2025/08/01 14:25:39.23094030,"{'dim': [], 'data_offset': 0}",[0.9375528693199158]
2025/08/01 14:25:39.24093922,"{'dim': [], 'data_offset': 0}",[0.9491183757781982]
2025/08/01 14:25:39.25099193,"{'dim': [], 'data_offset': 0}",[0.961263120174408]
2025/08/01 14:25:39.26141213,"{'dim': [], 'data_offset': 0}",[0.9730760455131531]
2025/08/01 14:25:39.27047630,"{'dim': [], 'data_offset': 0}",[0.9836103916168213]
2025/08/01 14:25:39.28089380,"{'dim': [], 'data_offset': 0}",[0.9952105283737183]
2025/08/01 14:25:39.29091896,"{'dim': [], 'data_offset': 0}",[1.00481379032135]
2025/08/01 14:25:39.30092158,"{'dim': [], 'data_offset': 0}",[1.0152643918991089]
2025/08/01 14:25:39.31089836,"{'dim': [], 'data_offset': 0}",[1.0258517265319824]
2025/08/01 14:25:39.32150992,"{'dim': [], 'data_offset': 0}",[1.0348625183105469]
2025/08/01 14:25:39.33042049,"{'dim': [], 'data_offset': 0}",[1.0440062284469604]
2025/08/01 14:25:39.34065375,"{'dim': [], 'data_offset': 0}",[1.0522857904434204]
2025/08/01 14:25:39.35092046,"{'dim': [], 'data_offset': 0}",[1.0617034435272217]
2025/08/01 14:25:39.36092849,"{'dim': [], 'data_offset': 0}",[1.0694917440414429]
2025/08/01 14:25:39.37097019,"{'dim': [], 'data_offset': 0}",[1.0756298303604126]
2025/08/01 14:25:39.38109253,"{'dim': [], 'data_offset': 0}",[1.085498571395874]
2025/08/01 14:25:39.39095219,"{'dim': [], 'data_offset': 0}",[1.09085214138031]
2025/08/01 14:25:39.40112382,"{'dim': [], 'data_offset': 0}",[1.0976375341415405]
2025/08/01 14:25:39.41105471,"{'dim': [], 'data_offset': 0}",[1.1040431261062622]
2025/08/01 14:25:39.42116644,"{'dim': [], 'data_offset': 0}",[1.1098012924194336]
2025/08/01 14:25:39.43098722,"{'dim': [], 'data_offset': 0}",[1.113840937614441]
2025/08/01 14:25:39.44162452,"{'dim': [], 'data_offset': 0}",[1.1196070909500122]
2025/08/01 14:25:39.45051997,"{'dim': [], 'data_offset': 0}",[1.1249852180480957]
2025/08/01 14:25:39.46104387,"{'dim': [], 'data_offset': 0}",[1.1288976669311523]
2025/08/01 14:25:39.47097345,"{'dim': [], 'data_offset': 0}",[1.1318778991699219]
2025/08/01 14:25:39.48093911,"{'dim': [], 'data_offset': 0}",[1.1357970237731934]
2025/08/01 14:25:39.49105795,"{'dim': [], 'data_offset': 0}",[1.1387721300125122]
2025/08/01 14:25:39.50184604,"{'dim': [], 'data_offset': 0}",[1.1416250467300415]
2025/08/01 14:25:39.51127949,"{'dim': [], 'data_offset': 0}",[1.1424282789230347]
2025/08/01 14:25:39.52067828,"{'dim': [], 'data_offset': 0}",[1.1463741064071655]
2025/08/01 14:25:39.53064003,"{'dim': [], 'data_offset': 0}",[1.1469093561172485]
2025/08/01 14:25:39.54127894,"{'dim': [], 'data_offset': 0}",[1.1475821733474731]
2025/08/01 14:25:39.55138355,"{'dim': [], 'data_offset': 0}",[1.148120403289795]
2025/08/01 14:25:39.56153956,"{'dim': [], 'data_offset': 0}",[1.1479747295379639]
2025/08/01 14:25:39.57174496,"{'dim': [], 'data_offset': 0}",[1.146060824394226]
2025/08/01 14:25:39.59205427,"{'dim': [], 'data_offset': 0}",[1.0897566080093384]
2025/08/01 14:25:39.59460955,"{'dim': [], 'data_offset': 0}",[1.2783739566802979]
2025/08/01 14:25:39.60127653,"{'dim': [], 'data_offset': 0}",[1.1349214315414429]
2025/08/01 14:25:39.61129128,"{'dim': [], 'data_offset': 0}",[1.1415624618530273]
2025/08/01 14:25:39.62148546,"{'dim': [], 'data_offset': 0}",[1.1422078609466553]
2025/08/01 14:25:39.63240289,"{'dim': [], 'data_offset': 0}",[1.1359156370162964]
2025/08/01 14:25:39.64248927,"{'dim': [], 'data_offset': 0}",[1.1322306394577026]
2025/08/01 14:25:39.65207391,"{'dim': [], 'data_offset': 0}",[1.1240849494934082]
2025/08/01 14:25:39.66169862,"{'dim': [], 'data_offset': 0}",[1.134138822555542]
2025/08/01 14:25:39.67143384,"{'dim': [], 'data_offset': 0}",[1.1258918046951294]
2025/08/01 14:25:39.68195603,"{'dim': [], 'data_offset': 0}",[1.117037057876587]
2025/08/01 14:25:39.69119613,"{'dim': [], 'data_offset': 0}",[1.1131821870803833]
2025/08/01 14:25:39.70148238,"{'dim': [], 'data_offset': 0}",[1.1065510511398315]
2025/08/01 14:25:39.71184407,"{'dim': [], 'data_offset': 0}",[1.1013299226760864]
2025/08/01 14:25:39.72225816,"{'dim': [], 'data_offset': 0}",[1.09335458278656]
2025/08/01 14:25:39.73198026,"{'dim': [], 'data_offset': 0}",[1.0875904560089111]
2025/08/01 14:25:39.74209108,"{'dim': [], 'data_offset': 0}",[1.0803823471069336]
2025/08/01 14:25:39.75148206,"{'dim': [], 'data_offset': 0}",[1.0738195180892944]
2025/08/01 14:25:39.76190286,"{'dim': [], 'data_offset': 0}",[1.0648225545883179]
2025/08/01 14:25:39.77227678,"{'dim': [], 'data_offset': 0}",[1.0556949377059937]
2025/08/01 14:25:39.78127372,"{'dim': [], 'data_offset': 0}",[1.0493568181991577]
2025/08/01 14:25:39.79156959,"{'dim': [], 'data_offset': 0}",[1.040839672088623]
2025/08/01 14:25:39.80094554,"{'dim': [], 'data_offset': 0}",[1.030102014541626]
2025/08/01 14:25:39.81126966,"{'dim': [], 'data_offset': 0}",[1.0160232782363892]
2025/08/01 14:25:39.82160881,"{'dim': [], 'data_offset': 0}",[1.0088424682617188]
2025/08/01 14:25:39.83200727,"{'dim': [], 'data_offset': 0}",[0.998110830783844]
2025/08/01 14:25:39.84197783,"{'dim': [], 'data_offset': 0}",[0.9868628978729248]
2025/08/01 14:25:39.85197023,"{'dim': [], 'data_offset': 0}",[0.9760363698005676]
2025/08/01 14:25:39.86254112,"{'dim': [], 'data_offset': 0}",[0.9626258611679077]
2025/08/01 14:25:39.87091339,"{'dim': [], 'data_offset': 0}",[0.9552201628684998]
2025/08/01 14:25:39.88184846,"{'dim': [], 'data_offset': 0}",[0.9384509325027466]
2025/08/01 14:25:39.89179978,"{'dim': [], 'data_offset': 0}",[0.9256367087364197]
2025/08/01 14:25:39.90191962,"{'dim': [], 'data_offset': 0}",[0.9142553210258484]
2025/08/01 14:25:39.91201361,"{'dim': [], 'data_offset': 0}",[0.8990511894226074]
2025/08/01 14:25:39.92224436,"{'dim': [], 'data_offset': 0}",[0.8866344690322876]
2025/08/01 14:25:39.93146642,"{'dim': [], 'data_offset': 0}",[0.872704029083252]
2025/08/01 14:25:39.94196908,"{'dim': [], 'data_offset': 0}",[0.8572892546653748]
2025/08/01 14:25:39.95244098,"{'dim': [], 'data_offset': 0}",[0.8433051109313965]
2025/08/01 14:25:39.96203012,"{'dim': [], 'data_offset': 0}",[0.8277923464775085]
2025/08/01 14:25:39.97155044,"{'dim': [], 'data_offset': 0}",[0.8125637769699097]
2025/08/01 14:25:39.98195111,"{'dim': [], 'data_offset': 0}",[0.7965244650840759]
2025/08/01 14:25:39.99127316,"{'dim': [], 'data_offset': 0}",[0.7799412608146667]
2025/08/01 14:25:39.100181699,"{'dim': [], 'data_offset': 0}",[0.7643016576766968]
2025/08/01 14:25:39.101151374,"{'dim': [], 'data_offset': 0}",[0.7476966381072998]
2025/08/01 14:25:39.102126329,"{'dim': [], 'data_offset': 0}",[0.7309985160827637]
2025/08/01 14:25:39.103197393,"{'dim': [], 'data_offset': 0}",[0.7138174772262573]
2025/08/01 14:25:39.104128466,"{'dim': [], 'data_offset': 0}",[0.6963668465614319]
2025/08/01 14:25:39.105232272,"{'dim': [], 'data_offset': 0}",[0.6783340573310852]
2025/08/01 14:25:39.106106879,"{'dim': [], 'data_offset': 0}",[0.6600430607795715]
2025/08/01 14:25:39.107151073,"{'dim': [], 'data_offset': 0}",[0.6423110365867615]
2025/08/01 14:25:39.108209414,"{'dim': [], 'data_offset': 0}",[0.6241450309753418]
2025/08/01 14:25:39.109177796,"{'dim': [], 'data_offset': 0}",[0.6049851179122925]
2025/08/01 14:25:39.110192626,"{'dim': [], 'data_offset': 0}",[0.5859825611114502]
2025/08/01 14:25:39.111139328,"{'dim': [], 'data_offset': 0}",[0.5666685700416565]
2025/08/01 14:25:39.112152995,"{'dim': [], 'data_offset': 0}",[0.5478761792182922]
2025/08/01 14:25:39.113201918,"{'dim': [], 'data_offset': 0}",[0.5280060768127441]
2025/08/01 14:25:39.114193744,"{'dim': [], 'data_offset': 0}",[0.5080565810203552]
2025/08/01 14:25:39.115162818,"{'dim': [], 'data_offset': 0}",[0.4881575405597687]
2025/08/01 14:25:39.116164693,"{'dim': [], 'data_offset': 0}",[0.46805480122566223]
2025/08/01 14:25:39.117351194,"{'dim': [], 'data_offset': 0}",[0.4473118484020233]
2025/08/01 14:25:39.118192739,"{'dim': [], 'data_offset': 0}",[0.42652595043182373]
2025/08/01 14:25:39.119197500,"{'dim': [], 'data_offset': 0}",[0.40639728307724]
2025/08/01 14:25:39.120118934,"{'dim': [], 'data_offset': 0}",[0.38510510325431824]
2025/08/01 14:25:39.121188015,"{'dim': [], 'data_offset': 0}",[0.3643029034137726]
2025/08/01 14:25:39.122149705,"{'dim': [], 'data_offset': 0}",[0.34264078736305237]
2025/08/01 14:25:39.123239555,"{'dim': [], 'data_offset': 0}",[0.3211706280708313]
2025/08/01 14:25:39.124108271,"{'dim': [], 'data_offset': 0}",[0.2998661696910858]
2025/08/01 14:25:39.125110997,"{'dim': [], 'data_offset': 0}",[0.2786353528499603]
2025/08/01 14:25:39.126110899,"{'dim': [], 'data_offset': 0}",[0.25679418444633484]
2025/08/01 14:25:39.127177705,"{'dim': [], 'data_offset': 0}",[0.2346954494714737]
2025/08/01 14:25:39.128260412,"{'dim': [], 'data_offset': 0}",[0.21259164810180664]
2025/08/01 14:25:39.129241819,"{'dim': [], 'data_offset': 0}",[0.19008171558380127]
2025/08/01 14:25:39.130158374,"{'dim': [], 'data_offset': 0}",[0.16848722100257874]
2025/08/01 14:25:39.131134751,"{'dim': [], 'data_offset': 0}",[0.146464005112648]
2025/08/01 14:25:39.132190267,"{'dim': [], 'data_offset': 0}",[0.12410607188940048]
2025/08/01 14:25:39.133197432,"{'dim': [], 'data_offset': 0}",[0.1016874611377716]
2025/08/01 14:25:39.134258448,"{'dim': [], 'data_offset': 0}",[0.07897427678108215]
2025/08/01 14:25:39.135157300,"{'dim': [], 'data_offset': 0}",[0.05642838776111603]
2025/08/01 14:25:39.136188991,"{'dim': [], 'data_offset': 0}",[0.034257519990205765]
2025/08/01 14:25:39.137193201,"{'dim': [], 'data_offset': 0}",[0.011697960086166859]
2025/08/01 14:25:39.138211236,"{'dim': [], 'data_offset': 0}",[-0.010904130525887012]
2025/08/01 14:25:39.139171543,"{'dim': [], 'data_offset': 0}",[-0.03349729999899864]
2025/08/01 14:25:39.140214435,"{'dim': [], 'data_offset': 0}",[-0.05649644881486893]
2025/08/01 14:25:39.141246817,"{'dim': [], 'data_offset': 0}",[-0.0795055478811264]
2025/08/01 14:25:39.142133777,"{'dim': [], 'data_offset': 0}",[-0.10173144191503525]
2025/08/01 14:25:39.143175928,"{'dim': [], 'data_offset': 0}",[-0.12392986565828323]
2025/08/01 14:25:39.144149831,"{'dim': [], 'data_offset': 0}",[-0.1465798318386078]
2025/08/01 14:25:39.145148800,"{'dim': [], 'data_offset': 0}",[-0.16907019913196564]
2025/08/01 14:25:39.146229603,"{'dim': [], 'data_offset': 0}",[-0.19209297001361847]
2025/08/01 14:25:39.147250684,"{'dim': [], 'data_offset': 0}",[-0.2147556096315384]
2025/08/01 14:25:39.148132415,"{'dim': [], 'data_offset': 0}",[-0.23687012493610382]
2025/08/01 14:25:39.149145711,"{'dim': [], 'data_offset': 0}",[-0.25874871015548706]
2025/08/01 14:25:39.150171651,"{'dim': [], 'data_offset': 0}",[-0.2811654210090637]
2025/08/01 14:25:39.151152287,"{'dim': [], 'data_offset': 0}",[-0.3031574487686157]
2025/08/01 14:25:39.152221969,"{'dim': [], 'data_offset': 0}",[-0.3258770704269409]
2025/08/01 14:25:39.153166476,"{'dim': [], 'data_offset': 0}",[-0.348380446434021]
2025/08/01 14:25:39.154133877,"{'dim': [], 'data_offset': 0}",[-0.36834871768951416]
2025/08/01 14:25:39.155128919,"{'dim': [], 'data_offset': 0}",[-0.3924100399017334]
2025/08/01 14:25:39.156142997,"{'dim': [], 'data_offset': 0}",[-0.4126763343811035]
2025/08/01 14:25:39.157167625,"{'dim': [], 'data_offset': 0}",[-0.43443945050239563]
2025/08/01 14:25:39.158220626,"{'dim': [], 'data_offset': 0}",[-0.4562889635562897]
2025/08/01 14:25:39.159163541,"{'dim': [], 'data_offset': 0}",[-0.47776633501052856]
2025/08/01 14:25:39.160128527,"{'dim': [], 'data_offset': 0}",[-0.49857428669929504]
2025/08/01 14:25:39.161129801,"{'dim': [], 'data_offset': 0}",[-0.5191105604171753]
2025/08/01 14:25:39.162133269,"{'dim': [], 'data_offset': 0}",[-0.5399158000946045]
2025/08/01 14:25:39.163170821,"{'dim': [], 'data_offset': 0}",[-0.5606743097305298]
2025/08/01 14:25:39.164168047,"{'dim': [], 'data_offset': 0}",[-0.5804491639137268]
2025/08/01 14:25:39.165256094,"{'dim': [], 'data_offset': 0}",[-0.6022458672523499]
2025/08/01 14:25:39.166126813,"{'dim': [], 'data_offset': 0}",[-0.621737003326416]
2025/08/01 14:25:39.167129981,"{'dim': [], 'data_offset': 0}",[-0.6411653757095337]
2025/08/01 14:25:39.168154929,"{'dim': [], 'data_offset': 0}",[-0.6609700322151184]
2025/08/01 14:25:39.169138680,"{'dim': [], 'data_offset': 0}",[-0.6800917387008667]
2025/08/01 14:25:39.170202582,"{'dim': [], 'data_offset': 0}",[-0.6998949646949768]
2025/08/01 14:25:39.171159392,"{'dim': [], 'data_offset': 0}",[-0.7187012434005737]
2025/08/01 14:25:39.172167259,"{'dim': [], 'data_offset': 0}",[-0.7361441254615784]
2025/08/01 14:25:39.173133617,"{'dim': [], 'data_offset': 0}",[-0.7565823197364807]
2025/08/01 14:25:39.174233716,"{'dim': [], 'data_offset': 0}",[-0.7726588845252991]
2025/08/01 14:25:39.175155672,"{'dim': [], 'data_offset': 0}",[-0.7936369776725769]
2025/08/01 14:25:39.176218090,"{'dim': [], 'data_offset': 0}",[-0.8100311756134033]
2025/08/01 14:25:39.177305295,"{'dim': [], 'data_offset': 0}",[-0.8274780511856079]
2025/08/01 14:25:39.178177407,"{'dim': [], 'data_offset': 0}",[-0.8448339104652405]
2025/08/01 14:25:39.179192688,"{'dim': [], 'data_offset': 0}",[-0.8612974286079407]
2025/08/01 14:25:39.180198761,"{'dim': [], 'data_offset': 0}",[-0.877883791923523]
2025/08/01 14:25:39.181179366,"{'dim': [], 'data_offset': 0}",[-0.8937460780143738]
2025/08/01 14:25:39.182262593,"{'dim': [], 'data_offset': 0}",[-0.9107430577278137]
2025/08/01 14:25:39.183277423,"{'dim': [], 'data_offset': 0}",[-0.9263855814933777]
2025/08/01 14:25:39.184200620,"{'dim': [], 'data_offset': 0}",[-0.9406467080116272]
2025/08/01 14:25:39.185197326,"{'dim': [], 'data_offset': 0}",[-0.9560099244117737]
2025/08/01 14:25:39.186173874,"{'dim': [], 'data_offset': 0}",[-0.9711741209030151]
2025/08/01 14:25:39.187183053,"{'dim': [], 'data_offset': 0}",[-0.9848489761352539]
2025/08/01 14:25:39.188254067,"{'dim': [], 'data_offset': 0}",[-0.9997087717056274]
2025/08/01 14:25:39.189369435,"{'dim': [], 'data_offset': 0}",[-1.013764500617981]
2025/08/01 14:25:39.190181835,"{'dim': [], 'data_offset': 0}",[-1.0223973989486694]
2025/08/01 14:25:39.191168131,"{'dim': [], 'data_offset': 0}",[-1.0423880815505981]
2025/08/01 14:25:39.192189202,"{'dim': [], 'data_offset': 0}",[-1.0520368814468384]
2025/08/01 14:25:39.193183974,"{'dim': [], 'data_offset': 0}",[-1.0640569925308228]
2025/08/01 14:25:39.194249128,"{'dim': [], 'data_offset': 0}",[-1.0767639875411987]
2025/08/01 14:25:39.195273846,"{'dim': [], 'data_offset': 0}",[-1.0878386497497559]
2025/08/01 14:25:39.196175202,"{'dim': [], 'data_offset': 0}",[-1.0994830131530762]
2025/08/01 14:25:39.197166107,"{'dim': [], 'data_offset': 0}",[-1.109128713607788]
2025/08/01 14:25:39.198195904,"{'dim': [], 'data_offset': 0}",[-1.11874258518219]
2025/08/01 14:25:39.199194794,"{'dim': [], 'data_offset': 0}",[-1.13007390499115]
2025/08/01 14:25:39.200309420,"{'dim': [], 'data_offset': 0}",[-1.1398882865905762]
2025/08/01 14:25:39.201257865,"{'dim': [], 'data_offset': 0}",[-1.149613380432129]
2025/08/01 14:25:39.202134205,"{'dim': [], 'data_offset': 0}",[-1.1535121202468872]
2025/08/01 14:25:39.203169142,"{'dim': [], 'data_offset': 0}",[-1.1696431636810303]
2025/08/01 14:25:39.204170036,"{'dim': [], 'data_offset': 0}",[-1.173158049583435]
2025/08/01 14:25:39.205174917,"{'dim': [], 'data_offset': 0}",[-1.1812875270843506]
2025/08/01 14:25:39.206281868,"{'dim': [], 'data_offset': 0}",[-1.18918776512146]
2025/08/01 14:25:39.207276971,"{'dim': [], 'data_offset': 0}",[-1.1955773830413818]
2025/08/01 14:25:39.208179620,"{'dim': [], 'data_offset': 0}",[-1.201380968093872]
2025/08/01 14:25:39.209176766,"{'dim': [], 'data_offset': 0}",[-1.2071057558059692]
2025/08/01 14:25:39.210179603,"{'dim': [], 'data_offset': 0}",[-1.2131505012512207]
2025/08/01 14:25:39.211184624,"{'dim': [], 'data_offset': 0}",[-1.2179014682769775]
2025/08/01 14:25:39.212258534,"{'dim': [], 'data_offset': 0}",[-1.2226464748382568]
2025/08/01 14:25:39.213374243,"{'dim': [], 'data_offset': 0}",[-1.2263517379760742]
