time,layout,data
2025/08/01 14:25:39.132166513,"{'dim': [], 'data_offset': 0}",[-0.06961357593536377]
2025/08/01 14:25:39.133173137,"{'dim': [], 'data_offset': 0}",[-0.06859437376260757]
2025/08/01 14:25:39.134233281,"{'dim': [], 'data_offset': 0}",[-0.06792145222425461]
2025/08/01 14:25:39.135148955,"{'dim': [], 'data_offset': 0}",[-0.06684890389442444]
2025/08/01 14:25:39.136166168,"{'dim': [], 'data_offset': 0}",[-0.06577462702989578]
2025/08/01 14:25:39.137169456,"{'dim': [], 'data_offset': 0}",[-0.06427686661481857]
2025/08/01 14:25:39.138191359,"{'dim': [], 'data_offset': 0}",[-0.06313586980104446]
2025/08/01 14:25:39.139152147,"{'dim': [], 'data_offset': 0}",[-0.06197270750999451]
2025/08/01 14:25:39.140191693,"{'dim': [], 'data_offset': 0}",[-0.06076439842581749]
2025/08/01 14:25:39.141238241,"{'dim': [], 'data_offset': 0}",[-0.05953448265790939]
2025/08/01 14:25:39.142156420,"{'dim': [], 'data_offset': 0}",[-0.058706238865852356]
2025/08/01 14:25:39.143156191,"{'dim': [], 'data_offset': 0}",[-0.05747242644429207]
2025/08/01 14:25:39.144191258,"{'dim': [], 'data_offset': 0}",[-0.056193217635154724]
2025/08/01 14:25:39.145124735,"{'dim': [], 'data_offset': 0}",[-0.054518043994903564]
2025/08/01 14:25:39.146210938,"{'dim': [], 'data_offset': 0}",[-0.05354989320039749]
2025/08/01 14:25:39.147241868,"{'dim': [], 'data_offset': 0}",[-0.05182018503546715]
2025/08/01 14:25:39.148154987,"{'dim': [], 'data_offset': 0}",[-0.05048619210720062]
2025/08/01 14:25:39.149124221,"{'dim': [], 'data_offset': 0}",[-0.04951488599181175]
2025/08/01 14:25:39.150151183,"{'dim': [], 'data_offset': 0}",[-0.04773116111755371]
2025/08/01 14:25:39.151130265,"{'dim': [], 'data_offset': 0}",[-0.0463283509016037]
2025/08/01 14:25:39.152248939,"{'dim': [], 'data_offset': 0}",[-0.045236337929964066]
2025/08/01 14:25:39.153165354,"{'dim': [], 'data_offset': 0}",[-0.043381255120038986]
2025/08/01 14:25:39.154156179,"{'dim': [], 'data_offset': 0}",[-0.04240846633911133]
2025/08/01 14:25:39.155151462,"{'dim': [], 'data_offset': 0}",[-0.040814515203237534]
2025/08/01 14:25:39.156165319,"{'dim': [], 'data_offset': 0}",[-0.03938835859298706]
2025/08/01 14:25:39.157192301,"{'dim': [], 'data_offset': 0}",[-0.03786558657884598]
2025/08/01 14:25:39.158199847,"{'dim': [], 'data_offset': 0}",[-0.03690929710865021]
2025/08/01 14:25:39.159170273,"{'dim': [], 'data_offset': 0}",[-0.034975990653038025]
2025/08/01 14:25:39.160150718,"{'dim': [], 'data_offset': 0}",[-0.03322824090719223]
2025/08/01 14:25:39.161152163,"{'dim': [], 'data_offset': 0}",[-0.03168247640132904]
2025/08/01 14:25:39.162155761,"{'dim': [], 'data_offset': 0}",[-0.029720475897192955]
2025/08/01 14:25:39.163151835,"{'dim': [], 'data_offset': 0}",[-0.028504060581326485]
2025/08/01 14:25:39.164146066,"{'dim': [], 'data_offset': 0}",[-0.0269329734146595]
2025/08/01 14:25:39.165247618,"{'dim': [], 'data_offset': 0}",[-0.025216957554221153]
2025/08/01 14:25:39.166149456,"{'dim': [], 'data_offset': 0}",[-0.023265620693564415]
2025/08/01 14:25:39.167152172,"{'dim': [], 'data_offset': 0}",[-0.021653540432453156]
2025/08/01 14:25:39.168135352,"{'dim': [], 'data_offset': 0}",[-0.020002227276563644]
2025/08/01 14:25:39.169161142,"{'dim': [], 'data_offset': 0}",[-0.018365614116191864]
2025/08/01 14:25:39.170229392,"{'dim': [], 'data_offset': 0}",[-0.017025547102093697]
2025/08/01 14:25:39.171157980,"{'dim': [], 'data_offset': 0}",[-0.015016294084489346]
2025/08/01 14:25:39.172158743,"{'dim': [], 'data_offset': 0}",[-0.013407531194388866]
2025/08/01 14:25:39.173130031,"{'dim': [], 'data_offset': 0}",[-0.01163017563521862]
2025/08/01 14:25:39.174207277,"{'dim': [], 'data_offset': 0}",[-0.010431538335978985]
2025/08/01 14:25:39.175144090,"{'dim': [], 'data_offset': 0}",[-0.00859264750033617]
2025/08/01 14:25:39.176209444,"{'dim': [], 'data_offset': 0}",[-0.006925111170858145]
2025/08/01 14:25:39.177285769,"{'dim': [], 'data_offset': 0}",[-0.005224758759140968]
2025/08/01 14:25:39.178156368,"{'dim': [], 'data_offset': 0}",[-0.0035522757098078728]
2025/08/01 14:25:39.179166969,"{'dim': [], 'data_offset': 0}",[-0.0014870063168928027]
2025/08/01 14:25:39.180224779,"{'dim': [], 'data_offset': 0}",[-0.00016134225006680936]
2025/08/01 14:25:39.181157695,"{'dim': [], 'data_offset': 0}",[0.001525240484625101]
2025/08/01 14:25:39.182238408,"{'dim': [], 'data_offset': 0}",[0.003330497071146965]
2025/08/01 14:25:39.183268816,"{'dim': [], 'data_offset': 0}",[0.00503960158675909]
2025/08/01 14:25:39.184179922,"{'dim': [], 'data_offset': 0}",[0.00664703780785203]
2025/08/01 14:25:39.185172971,"{'dim': [], 'data_offset': 0}",[0.008371139876544476]
2025/08/01 14:25:39.186149618,"{'dim': [], 'data_offset': 0}",[0.010099065490067005]
2025/08/01 14:25:39.187160290,"{'dim': [], 'data_offset': 0}",[0.012149998918175697]
2025/08/01 14:25:39.188229992,"{'dim': [], 'data_offset': 0}",[0.013562631793320179]
2025/08/01 14:25:39.189360969,"{'dim': [], 'data_offset': 0}",[0.015661314129829407]
2025/08/01 14:25:39.190159914,"{'dim': [], 'data_offset': 0}",[0.01668432168662548]
2025/08/01 14:25:39.191146671,"{'dim': [], 'data_offset': 0}",[0.018722936511039734]
2025/08/01 14:25:39.192163494,"{'dim': [], 'data_offset': 0}",[0.02025683782994747]
2025/08/01 14:25:39.193158697,"{'dim': [], 'data_offset': 0}",[0.02192283421754837]
2025/08/01 14:25:39.194279234,"{'dim': [], 'data_offset': 0}",[0.023692891001701355]
2025/08/01 14:25:39.195265380,"{'dim': [], 'data_offset': 0}",[0.025334125384688377]
2025/08/01 14:25:39.196156337,"{'dim': [], 'data_offset': 0}",[0.0269559808075428]
2025/08/01 14:25:39.197146941,"{'dim': [], 'data_offset': 0}",[0.028928261250257492]
2025/08/01 14:25:39.198171449,"{'dim': [], 'data_offset': 0}",[0.030154675245285034]
2025/08/01 14:25:39.199172182,"{'dim': [], 'data_offset': 0}",[0.03184638172388077]
2025/08/01 14:25:39.200286107,"{'dim': [], 'data_offset': 0}",[0.03353859856724739]
2025/08/01 14:25:39.201236936,"{'dim': [], 'data_offset': 0}",[0.03517492860555649]
2025/08/01 14:25:39.202133113,"{'dim': [], 'data_offset': 0}",[0.036460865288972855]
2025/08/01 14:25:39.203145158,"{'dim': [], 'data_offset': 0}",[0.03843279555439949]
2025/08/01 14:25:39.204147914,"{'dim': [], 'data_offset': 0}",[0.03978189080953598]
2025/08/01 14:25:39.205152615,"{'dim': [], 'data_offset': 0}",[0.04136985167860985]
2025/08/01 14:25:39.206255309,"{'dim': [], 'data_offset': 0}",[0.04302597790956497]
2025/08/01 14:25:39.207268695,"{'dim': [], 'data_offset': 0}",[0.04454037919640541]
2025/08/01 14:25:39.208154573,"{'dim': [], 'data_offset': 0}",[0.04595967009663582]
2025/08/01 14:25:39.209152140,"{'dim': [], 'data_offset': 0}",[0.04745321720838547]
2025/08/01 14:25:39.210138456,"{'dim': [], 'data_offset': 0}",[0.048967938870191574]
2025/08/01 14:25:39.211158125,"{'dim': [], 'data_offset': 0}",[0.05042359232902527]
2025/08/01 14:25:39.212238086,"{'dim': [], 'data_offset': 0}",[0.051959481090307236]
2025/08/01 14:25:39.213363923,"{'dim': [], 'data_offset': 0}",[0.05337188392877579]
2025/08/01 14:25:39.214151658,"{'dim': [], 'data_offset': 0}",[0.05478339642286301]
2025/08/01 14:25:39.215151749,"{'dim': [], 'data_offset': 0}",[0.056130301207304]
2025/08/01 14:25:39.216151110,"{'dim': [], 'data_offset': 0}",[0.05749562755227089]
2025/08/01 14:25:39.217212496,"{'dim': [], 'data_offset': 0}",[0.05893073230981827]
2025/08/01 14:25:39.218161092,"{'dim': [], 'data_offset': 0}",[0.05983208492398262]
2025/08/01 14:25:39.219272852,"{'dim': [], 'data_offset': 0}",[0.061627719551324844]
2025/08/01 14:25:39.220151828,"{'dim': [], 'data_offset': 0}",[0.062800332903862]
2025/08/01 14:25:39.221148283,"{'dim': [], 'data_offset': 0}",[0.06410744041204453]
2025/08/01 14:25:39.222135640,"{'dim': [], 'data_offset': 0}",[0.06437195837497711]
2025/08/01 14:25:39.223205683,"{'dim': [], 'data_offset': 0}",[0.06559029966592789]
2025/08/01 14:25:39.224157214,"{'dim': [], 'data_offset': 0}",[0.06740075349807739]
2025/08/01 14:25:39.225352211,"{'dim': [], 'data_offset': 0}",[0.06913222372531891]
2025/08/01 14:25:39.226147609,"{'dim': [], 'data_offset': 0}",[0.0701393410563469]
2025/08/01 14:25:39.227149164,"{'dim': [], 'data_offset': 0}",[0.07131128758192062]
2025/08/01 14:25:39.228149226,"{'dim': [], 'data_offset': 0}",[0.071418896317482]
2025/08/01 14:25:39.229191486,"{'dim': [], 'data_offset': 0}",[0.0729040876030922]
2025/08/01 14:25:39.230259816,"{'dim': [], 'data_offset': 0}",[0.07462918758392334]
2025/08/01 14:25:39.231280506,"{'dim': [], 'data_offset': 0}",[0.07530661672353745]
2025/08/01 14:25:39.232150735,"{'dim': [], 'data_offset': 0}",[0.07620932906866074]
2025/08/01 14:25:39.233150446,"{'dim': [], 'data_offset': 0}",[0.07723235338926315]
2025/08/01 14:25:39.234155567,"{'dim': [], 'data_offset': 0}",[0.07855752110481262]
2025/08/01 14:25:39.235160528,"{'dim': [], 'data_offset': 0}",[0.07910659909248352]
2025/08/01 14:25:39.236278160,"{'dim': [], 'data_offset': 0}",[0.07939071953296661]
2025/08/01 14:25:39.237363521,"{'dim': [], 'data_offset': 0}",[0.08034501224756241]
2025/08/01 14:25:39.238149272,"{'dim': [], 'data_offset': 0}",[0.08175092935562134]
2025/08/01 14:25:39.239144695,"{'dim': [], 'data_offset': 0}",[0.0819230005145073]
2025/08/01 14:25:39.240152531,"{'dim': [], 'data_offset': 0}",[0.08208835124969482]
2025/08/01 14:25:39.241150148,"{'dim': [], 'data_offset': 0}",[0.08351310342550278]
2025/08/01 14:25:39.242232875,"{'dim': [], 'data_offset': 0}",[0.08427149057388306]
2025/08/01 14:25:39.243281077,"{'dim': [], 'data_offset': 0}",[0.08438196778297424]
2025/08/01 14:25:39.244149181,"{'dim': [], 'data_offset': 0}",[0.08491167426109314]
2025/08/01 14:25:39.245156827,"{'dim': [], 'data_offset': 0}",[0.08624960482120514]
2025/08/01 14:25:39.246160025,"{'dim': [], 'data_offset': 0}",[0.08744173496961594]
2025/08/01 14:25:39.247139368,"{'dim': [], 'data_offset': 0}",[0.08801891654729843]
2025/08/01 14:25:39.248261438,"{'dim': [], 'data_offset': 0}",[0.08863754570484161]
2025/08/01 14:25:39.249311884,"{'dim': [], 'data_offset': 0}",[0.08911663293838501]
2025/08/01 14:25:39.250155042,"{'dim': [], 'data_offset': 0}",[0.08891312032938004]
2025/08/01 14:25:39.251159101,"{'dim': [], 'data_offset': 0}",[0.08942676335573196]
2025/08/01 14:25:39.252157069,"{'dim': [], 'data_offset': 0}",[0.09040515869855881]
2025/08/01 14:25:39.253199450,"{'dim': [], 'data_offset': 0}",[0.09021934121847153]
2025/08/01 14:25:39.254259945,"{'dim': [], 'data_offset': 0}",[0.0900033563375473]
2025/08/01 14:25:39.255354984,"{'dim': [], 'data_offset': 0}",[0.09029579907655716]
2025/08/01 14:25:39.256157326,"{'dim': [], 'data_offset': 0}",[0.0911305621266365]
2025/08/01 14:25:39.257155574,"{'dim': [], 'data_offset': 0}",[0.0920383408665657]
2025/08/01 14:25:39.258174742,"{'dim': [], 'data_offset': 0}",[0.09226035326719284]
2025/08/01 14:25:39.259160226,"{'dim': [], 'data_offset': 0}",[0.09245114028453827]
2025/08/01 14:25:39.260155249,"{'dim': [], 'data_offset': 0}",[0.09260865300893784]
2025/08/01 14:25:39.261289532,"{'dim': [], 'data_offset': 0}",[0.0927726998925209]
2025/08/01 14:25:39.262172945,"{'dim': [], 'data_offset': 0}",[0.09278924763202667]
2025/08/01 14:25:39.263156406,"{'dim': [], 'data_offset': 0}",[0.09287893027067184]
2025/08/01 14:25:39.264161036,"{'dim': [], 'data_offset': 0}",[0.09290292859077454]
2025/08/01 14:25:39.265157030,"{'dim': [], 'data_offset': 0}",[0.09289360046386719]
2025/08/01 14:25:39.266287406,"{'dim': [], 'data_offset': 0}",[0.0928911492228508]
2025/08/01 14:25:39.267317113,"{'dim': [], 'data_offset': 0}",[0.0927654355764389]
2025/08/01 14:25:39.268181180,"{'dim': [], 'data_offset': 0}",[0.09223704040050507]
2025/08/01 14:25:39.269174790,"{'dim': [], 'data_offset': 0}",[0.09251441061496735]
2025/08/01 14:25:39.270175463,"{'dim': [], 'data_offset': 0}",[0.09234274178743362]
2025/08/01 14:25:39.271205861,"{'dim': [], 'data_offset': 0}",[0.09213165193796158]
2025/08/01 14:25:39.272266977,"{'dim': [], 'data_offset': 0}",[0.09192267805337906]
2025/08/01 14:25:39.273300131,"{'dim': [], 'data_offset': 0}",[0.09119562804698944]
2025/08/01 14:25:39.274157726,"{'dim': [], 'data_offset': 0}",[0.09124878793954849]
2025/08/01 14:25:39.275154081,"{'dim': [], 'data_offset': 0}",[0.09096445888280869]
2025/08/01 14:25:39.276154042,"{'dim': [], 'data_offset': 0}",[0.09057300537824631]
2025/08/01 14:25:39.277154405,"{'dim': [], 'data_offset': 0}",[0.09017091244459152]
2025/08/01 14:25:39.278187969,"{'dim': [], 'data_offset': 0}",[0.08973551541566849]
2025/08/01 14:25:39.279300592,"{'dim': [], 'data_offset': 0}",[0.08925899118185043]
2025/08/01 14:25:39.280158738,"{'dim': [], 'data_offset': 0}",[0.0886765792965889]
2025/08/01 14:25:39.281159160,"{'dim': [], 'data_offset': 0}",[0.08821871876716614]
2025/08/01 14:25:39.282149163,"{'dim': [], 'data_offset': 0}",[0.08763963729143143]
2025/08/01 14:25:39.283158242,"{'dim': [], 'data_offset': 0}",[0.08702955394983292]
2025/08/01 14:25:39.284262518,"{'dim': [], 'data_offset': 0}",[0.08638377487659454]
2025/08/01 14:25:39.285297546,"{'dim': [], 'data_offset': 0}",[0.08566288650035858]
2025/08/01 14:25:39.286159078,"{'dim': [], 'data_offset': 0}",[0.0849689170718193]
2025/08/01 14:25:39.287165401,"{'dim': [], 'data_offset': 0}",[0.08430054783821106]
2025/08/01 14:25:39.288154653,"{'dim': [], 'data_offset': 0}",[0.08353400230407715]
2025/08/01 14:25:39.289159664,"{'dim': [], 'data_offset': 0}",[0.08273359388113022]
2025/08/01 14:25:39.290267818,"{'dim': [], 'data_offset': 0}",[0.08190232515335083]
2025/08/01 14:25:39.291305390,"{'dim': [], 'data_offset': 0}",[0.08098836988210678]
2025/08/01 14:25:39.292156082,"{'dim': [], 'data_offset': 0}",[0.08012476563453674]
2025/08/01 14:25:39.293158398,"{'dim': [], 'data_offset': 0}",[0.07927454262971878]
2025/08/01 14:25:39.294148702,"{'dim': [], 'data_offset': 0}",[0.07832927256822586]
2025/08/01 14:25:39.295162980,"{'dim': [], 'data_offset': 0}",[0.07735870778560638]
2025/08/01 14:25:39.296184732,"{'dim': [], 'data_offset': 0}",[0.07634295523166656]
2025/08/01 14:25:39.297169395,"{'dim': [], 'data_offset': 0}",[0.07530998438596725]
2025/08/01 14:25:39.298148728,"{'dim': [], 'data_offset': 0}",[0.07427842170000076]
2025/08/01 14:25:39.299461515,"{'dim': [], 'data_offset': 0}",[0.07306192815303802]
2025/08/01 14:25:39.300394942,"{'dim': [], 'data_offset': 0}",[0.07202156633138657]
2025/08/01 14:25:39.301101925,"{'dim': [], 'data_offset': 0}",[0.07096149027347565]
2025/08/01 14:25:39.302079234,"{'dim': [], 'data_offset': 0}",[0.06980955600738525]
2025/08/01 14:25:39.303065290,"{'dim': [], 'data_offset': 0}",[0.06862717866897583]
2025/08/01 14:25:39.304076623,"{'dim': [], 'data_offset': 0}",[0.06741173565387726]
2025/08/01 14:25:39.305048993,"{'dim': [], 'data_offset': 0}",[0.06655307114124298]
2025/08/01 14:25:39.306062610,"{'dim': [], 'data_offset': 0}",[0.06528858840465546]
2025/08/01 14:25:39.307041823,"{'dim': [], 'data_offset': 0}",[0.06361909210681915]
2025/08/01 14:25:39.308070147,"{'dim': [], 'data_offset': 0}",[0.06230420246720314]
2025/08/01 14:25:39.309072403,"{'dim': [], 'data_offset': 0}",[0.0609690323472023]
2025/08/01 14:25:39.310123160,"{'dim': [], 'data_offset': 0}",[0.05960041657090187]
2025/08/01 14:25:39.311058019,"{'dim': [], 'data_offset': 0}",[0.05855285003781319]
2025/08/01 14:25:39.312050347,"{'dim': [], 'data_offset': 0}",[0.056804630905389786]
2025/08/01 14:25:39.313050488,"{'dim': [], 'data_offset': 0}",[0.05576719343662262]
2025/08/01 14:25:39.314061541,"{'dim': [], 'data_offset': 0}",[0.05393197014927864]
2025/08/01 14:25:39.315067754,"{'dim': [], 'data_offset': 0}",[0.05247178673744202]
2025/08/01 14:25:39.316115124,"{'dim': [], 'data_offset': 0}",[0.05137176066637039]
2025/08/01 14:25:39.317080441,"{'dim': [], 'data_offset': 0}",[0.04941004142165184]
2025/08/01 14:25:39.318049294,"{'dim': [], 'data_offset': 0}",[0.047922950237989426]
2025/08/01 14:25:39.319049366,"{'dim': [], 'data_offset': 0}",[0.04638604819774628]
2025/08/01 14:25:39.320054638,"{'dim': [], 'data_offset': 0}",[0.04520930349826813]
2025/08/01 14:25:39.321151180,"{'dim': [], 'data_offset': 0}",[0.043249525129795074]
2025/08/01 14:25:39.322061514,"{'dim': [], 'data_offset': 0}",[0.04156795144081116]
2025/08/01 14:25:39.323049272,"{'dim': [], 'data_offset': 0}",[0.04039551690220833]
2025/08/01 14:25:39.324048893,"{'dim': [], 'data_offset': 0}",[0.03839966282248497]
2025/08/01 14:25:39.325045458,"{'dim': [], 'data_offset': 0}",[0.03675251454114914]
2025/08/01 14:25:39.326072691,"{'dim': [], 'data_offset': 0}",[0.03545421361923218]
2025/08/01 14:25:39.327066120,"{'dim': [], 'data_offset': 0}",[0.033409327268600464]
2025/08/01 14:25:39.328044161,"{'dim': [], 'data_offset': 0}",[0.031712617725133896]
2025/08/01 14:25:39.329045064,"{'dim': [], 'data_offset': 0}",[0.0300003532320261]
2025/08/01 14:25:39.330046428,"{'dim': [], 'data_offset': 0}",[0.02830721065402031]
2025/08/01 14:25:39.331042362,"{'dim': [], 'data_offset': 0}",[0.026574017480015755]
2025/08/01 14:25:39.332061199,"{'dim': [], 'data_offset': 0}",[0.02483459934592247]
2025/08/01 14:25:39.333066781,"{'dim': [], 'data_offset': 0}",[0.023448260501027107]
2025/08/01 14:25:39.334041676,"{'dim': [], 'data_offset': 0}",[0.021342039108276367]
2025/08/01 14:25:39.335045144,"{'dim': [], 'data_offset': 0}",[0.01954847015440464]
2025/08/01 14:25:39.336047199,"{'dim': [], 'data_offset': 0}",[0.018290482461452484]
2025/08/01 14:25:39.337051619,"{'dim': [], 'data_offset': 0}",[0.015891099348664284]
2025/08/01 14:25:39.338065477,"{'dim': [], 'data_offset': 0}",[0.01418974343687296]
2025/08/01 14:25:39.339068634,"{'dim': [], 'data_offset': 0}",[0.012390785850584507]
2025/08/01 14:25:39.340043108,"{'dim': [], 'data_offset': 0}",[0.010585782118141651]
2025/08/01 14:25:39.341047508,"{'dim': [], 'data_offset': 0}",[0.009185843169689178]
2025/08/01 14:25:39.342048542,"{'dim': [], 'data_offset': 0}",[0.006947941146790981]
2025/08/01 14:25:39.343041049,"{'dim': [], 'data_offset': 0}",[0.005148257594555616]
2025/08/01 14:25:39.344064405,"{'dim': [], 'data_offset': 0}",[0.003324005287140608]
2025/08/01 14:25:39.345071319,"{'dim': [], 'data_offset': 0}",[0.0015307444846257567]
2025/08/01 14:25:39.346054119,"{'dim': [], 'data_offset': 0}",[-0.00035477065830491483]
2025/08/01 14:25:39.347042228,"{'dim': [], 'data_offset': 0}",[-0.0017924557905644178]
2025/08/01 14:25:39.348041168,"{'dim': [], 'data_offset': 0}",[-0.003994015511125326]
2025/08/01 14:25:39.349043364,"{'dim': [], 'data_offset': 0}",[-0.005433680955320597]
2025/08/01 14:25:39.350062591,"{'dim': [], 'data_offset': 0}",[-0.007313060108572245]
2025/08/01 14:25:39.351128216,"{'dim': [], 'data_offset': 0}",[-0.009084117598831654]
2025/08/01 14:25:39.352041956,"{'dim': [], 'data_offset': 0}",[-0.011305931024253368]
2025/08/01 14:25:39.353119282,"{'dim': [], 'data_offset': 0}",[-0.013134281150996685]
2025/08/01 14:25:39.354106600,"{'dim': [], 'data_offset': 0}",[-0.014514939859509468]
2025/08/01 14:25:39.355102334,"{'dim': [], 'data_offset': 0}",[-0.01651562564074993]
2025/08/01 14:25:39.356127442,"{'dim': [], 'data_offset': 0}",[-0.018240010365843773]
2025/08/01 14:25:39.357156508,"{'dim': [], 'data_offset': 0}",[-0.02003861591219902]
2025/08/01 14:25:39.358097549,"{'dim': [], 'data_offset': 0}",[-0.02184508927166462]
2025/08/01 14:25:39.359098282,"{'dim': [], 'data_offset': 0}",[-0.023617897182703018]
2025/08/01 14:25:39.360105608,"{'dim': [], 'data_offset': 0}",[-0.02538539469242096]
2025/08/01 14:25:39.361074221,"{'dim': [], 'data_offset': 0}",[-0.027675695717334747]
2025/08/01 14:25:39.362071577,"{'dim': [], 'data_offset': 0}",[-0.0289887934923172]
2025/08/01 14:25:39.363258278,"{'dim': [], 'data_offset': 0}",[-0.030826035887002945]
2025/08/01 14:25:39.364154576,"{'dim': [], 'data_offset': 0}",[-0.032729025930166245]
2025/08/01 14:25:39.365103672,"{'dim': [], 'data_offset': 0}",[-0.034471139311790466]
2025/08/01 14:25:39.366152886,"{'dim': [], 'data_offset': 0}",[-0.03593103215098381]
2025/08/01 14:25:39.367156054,"{'dim': [], 'data_offset': 0}",[-0.03779049590229988]
2025/08/01 14:25:39.368215887,"{'dim': [], 'data_offset': 0}",[-0.03962608426809311]
2025/08/01 14:25:39.369235646,"{'dim': [], 'data_offset': 0}",[-0.041118599474430084]
2025/08/01 14:25:39.370159405,"{'dim': [], 'data_offset': 0}",[-0.04293452203273773]
2025/08/01 14:25:39.371159967,"{'dim': [], 'data_offset': 0}",[-0.04455910623073578]
2025/08/01 14:25:39.372147876,"{'dim': [], 'data_offset': 0}",[-0.04628029093146324]
2025/08/01 14:25:39.373151405,"{'dim': [], 'data_offset': 0}",[-0.04786479473114014]
2025/08/01 14:25:39.374211859,"{'dim': [], 'data_offset': 0}",[-0.04864739626646042]
2025/08/01 14:25:39.375238631,"{'dim': [], 'data_offset': 0}",[-0.05045364797115326]
2025/08/01 14:25:39.376154225,"{'dim': [], 'data_offset': 0}",[-0.05274193361401558]
2025/08/01 14:25:39.377166830,"{'dim': [], 'data_offset': 0}",[-0.054302703589200974]
2025/08/01 14:25:39.378160840,"{'dim': [], 'data_offset': 0}",[-0.055865928530693054]
2025/08/01 14:25:39.379155001,"{'dim': [], 'data_offset': 0}",[-0.0568147748708725]
2025/08/01 14:25:39.380211649,"{'dim': [], 'data_offset': 0}",[-0.058473050594329834]
2025/08/01 14:25:39.381242077,"{'dim': [], 'data_offset': 0}",[-0.06033645570278168]
2025/08/01 14:25:39.382155066,"{'dim': [], 'data_offset': 0}",[-0.061957865953445435]
2025/08/01 14:25:39.383154056,"{'dim': [], 'data_offset': 0}",[-0.06340436637401581]
2025/08/01 14:25:39.384153466,"{'dim': [], 'data_offset': 0}",[-0.06484689563512802]
2025/08/01 14:25:39.385108814,"{'dim': [], 'data_offset': 0}",[-0.06538376957178116]
2025/08/01 14:25:39.386222649,"{'dim': [], 'data_offset': 0}",[-0.06696876138448715]
2025/08/01 14:25:39.387265451,"{'dim': [], 'data_offset': 0}",[-0.06806716322898865]
2025/08/01 14:25:39.388168691,"{'dim': [], 'data_offset': 0}",[-0.06880760192871094]
2025/08/01 14:25:39.389165607,"{'dim': [], 'data_offset': 0}",[-0.07111188769340515]
2025/08/01 14:25:39.390158405,"{'dim': [], 'data_offset': 0}",[-0.07266425341367722]
2025/08/01 14:25:39.391153257,"{'dim': [], 'data_offset': 0}",[-0.07392507046461105]
2025/08/01 14:25:39.392155924,"{'dim': [], 'data_offset': 0}",[-0.07456918805837631]
2025/08/01 14:25:39.393246294,"{'dim': [], 'data_offset': 0}",[-0.07583267241716385]
2025/08/01 14:25:39.394163732,"{'dim': [], 'data_offset': 0}",[-0.07797408103942871]
2025/08/01 14:25:39.395165346,"{'dim': [], 'data_offset': 0}",[-0.07819302380084991]
2025/08/01 14:25:39.396151111,"{'dim': [], 'data_offset': 0}",[-0.07930996268987656]
2025/08/01 14:25:39.397158887,"{'dim': [], 'data_offset': 0}",[-0.08107252418994904]
2025/08/01 14:25:39.398238688,"{'dim': [], 'data_offset': 0}",[-0.08259408175945282]
2025/08/01 14:25:39.399249500,"{'dim': [], 'data_offset': 0}",[-0.08324294537305832]
2025/08/01 14:25:39.400166757,"{'dim': [], 'data_offset': 0}",[-0.08424380421638489]
2025/08/01 14:25:39.401169434,"{'dim': [], 'data_offset': 0}",[-0.08525849878787994]
2025/08/01 14:25:39.402157272,"{'dim': [], 'data_offset': 0}",[-0.08623481541872025]
2025/08/01 14:25:39.403149660,"{'dim': [], 'data_offset': 0}",[-0.08718080818653107]
2025/08/01 14:25:39.404154410,"{'dim': [], 'data_offset': 0}",[-0.08847923576831818]
2025/08/01 14:25:39.405251874,"{'dim': [], 'data_offset': 0}",[-0.0890464037656784]
2025/08/01 14:25:39.406160906,"{'dim': [], 'data_offset': 0}",[-0.08980054408311844]
2025/08/01 14:25:39.407174623,"{'dim': [], 'data_offset': 0}",[-0.09104521572589874]
2025/08/01 14:25:39.408150339,"{'dim': [], 'data_offset': 0}",[-0.09148593991994858]
2025/08/01 14:25:39.409151383,"{'dim': [], 'data_offset': 0}",[-0.09220375865697861]
2025/08/01 14:25:39.410239119,"{'dim': [], 'data_offset': 0}",[-0.09300403296947479]
2025/08/01 14:25:39.411250552,"{'dim': [], 'data_offset': 0}",[-0.0930628851056099]
2025/08/01 14:25:39.412163530,"{'dim': [], 'data_offset': 0}",[-0.0936974361538887]
2025/08/01 14:25:39.413162330,"{'dim': [], 'data_offset': 0}",[-0.09490808844566345]
2025/08/01 14:25:39.414159416,"{'dim': [], 'data_offset': 0}",[-0.09554706513881683]
2025/08/01 14:25:39.415152274,"{'dim': [], 'data_offset': 0}",[-0.09609575569629669]
2025/08/01 14:25:39.416228809,"{'dim': [], 'data_offset': 0}",[-0.09665238112211227]
2025/08/01 14:25:39.417255330,"{'dim': [], 'data_offset': 0}",[-0.09714492410421371]
2025/08/01 14:25:39.418160154,"{'dim': [], 'data_offset': 0}",[-0.09756717830896378]
2025/08/01 14:25:39.419155627,"{'dim': [], 'data_offset': 0}",[-0.09803743660449982]
2025/08/01 14:25:39.420154045,"{'dim': [], 'data_offset': 0}",[-0.0983768031001091]
2025/08/01 14:25:39.421148296,"{'dim': [], 'data_offset': 0}",[-0.09877398610115051]
2025/08/01 14:25:39.422240180,"{'dim': [], 'data_offset': 0}",[-0.09911879152059555]
2025/08/01 14:25:39.423259598,"{'dim': [], 'data_offset': 0}",[-0.09937392175197601]
2025/08/01 14:25:39.424152770,"{'dim': [], 'data_offset': 0}",[-0.10000039637088776]
2025/08/01 14:25:39.425186494,"{'dim': [], 'data_offset': 0}",[-0.09984342008829117]
