time,layout,data
2025/08/01 14:25:40.688214482,"{'dim': [], 'data_offset': 0}",[0.0071279797703027725]
2025/08/01 14:25:40.689141387,"{'dim': [], 'data_offset': 0}",[0.00820910558104515]
2025/08/01 14:25:40.690064735,"{'dim': [], 'data_offset': 0}",[0.009151662699878216]
2025/08/01 14:25:40.691138936,"{'dim': [], 'data_offset': 0}",[0.009725217707455158]
2025/08/01 14:25:40.692191325,"{'dim': [], 'data_offset': 0}",[0.01073838584125042]
2025/08/01 14:25:40.693132637,"{'dim': [], 'data_offset': 0}",[0.01150167640298605]
2025/08/01 14:25:40.694097292,"{'dim': [], 'data_offset': 0}",[0.012767547741532326]
2025/08/01 14:25:40.695087486,"{'dim': [], 'data_offset': 0}",[0.01355724036693573]
2025/08/01 14:25:40.696175222,"{'dim': [], 'data_offset': 0}",[0.014415424317121506]
2025/08/01 14:25:40.697144626,"{'dim': [], 'data_offset': 0}",[0.01519334688782692]
2025/08/01 14:25:40.698136061,"{'dim': [], 'data_offset': 0}",[0.016218600794672966]
2025/08/01 14:25:40.699076181,"{'dim': [], 'data_offset': 0}",[0.017223967239260674]
2025/08/01 14:25:40.700082765,"{'dim': [], 'data_offset': 0}",[0.018082154914736748]
2025/08/01 14:25:40.701157336,"{'dim': [], 'data_offset': 0}",[0.01907995343208313]
2025/08/01 14:25:40.702159792,"{'dim': [], 'data_offset': 0}",[0.01997276581823826]
2025/08/01 14:25:40.703145086,"{'dim': [], 'data_offset': 0}",[0.020507261157035828]
2025/08/01 14:25:40.704138596,"{'dim': [], 'data_offset': 0}",[0.021154187619686127]
2025/08/01 14:25:40.705144789,"{'dim': [], 'data_offset': 0}",[0.021937979385256767]
2025/08/01 14:25:40.706127649,"{'dim': [], 'data_offset': 0}",[0.022851942107081413]
2025/08/01 14:25:40.707112442,"{'dim': [], 'data_offset': 0}",[0.023257022723555565]
2025/08/01 14:25:40.708151046,"{'dim': [], 'data_offset': 0}",[0.023757055401802063]
2025/08/01 14:25:40.709140828,"{'dim': [], 'data_offset': 0}",[0.024737302213907242]
2025/08/01 14:25:40.710135269,"{'dim': [], 'data_offset': 0}",[0.025436803698539734]
2025/08/01 14:25:40.711148696,"{'dim': [], 'data_offset': 0}",[0.02626950480043888]
2025/08/01 14:25:40.712118652,"{'dim': [], 'data_offset': 0}",[0.02655903622508049]
2025/08/01 14:25:40.713116499,"{'dim': [], 'data_offset': 0}",[0.026876986026763916]
2025/08/01 14:25:40.714140987,"{'dim': [], 'data_offset': 0}",[0.027221202850341797]
2025/08/01 14:25:40.715145096,"{'dim': [], 'data_offset': 0}",[0.027483167126774788]
2025/08/01 14:25:40.716135900,"{'dim': [], 'data_offset': 0}",[0.028291873633861542]
2025/08/01 14:25:40.717153795,"{'dim': [], 'data_offset': 0}",[0.028282752260565758]
2025/08/01 14:25:40.718153977,"{'dim': [], 'data_offset': 0}",[0.029150035232305527]
2025/08/01 14:25:40.719152266,"{'dim': [], 'data_offset': 0}",[0.02978639490902424]
2025/08/01 14:25:40.720137820,"{'dim': [], 'data_offset': 0}",[0.030068039894104004]
2025/08/01 14:25:40.721158461,"{'dim': [], 'data_offset': 0}",[0.03059465065598488]
2025/08/01 14:25:40.722140599,"{'dim': [], 'data_offset': 0}",[0.03129172325134277]
2025/08/01 14:25:40.723117768,"{'dim': [], 'data_offset': 0}",[0.03191404044628143]
2025/08/01 14:25:40.724111157,"{'dim': [], 'data_offset': 0}",[0.03296754136681557]
2025/08/01 14:25:40.725124253,"{'dim': [], 'data_offset': 0}",[0.034010227769613266]
2025/08/01 14:25:40.726090371,"{'dim': [], 'data_offset': 0}",[0.0352928526699543]
2025/08/01 14:25:40.727076978,"{'dim': [], 'data_offset': 0}",[0.036273010075092316]
2025/08/01 14:25:40.728146600,"{'dim': [], 'data_offset': 0}",[0.03757014870643616]
2025/08/01 14:25:40.729129479,"{'dim': [], 'data_offset': 0}",[0.03843667730689049]
2025/08/01 14:25:40.730054380,"{'dim': [], 'data_offset': 0}",[0.03901622071862221]
2025/08/01 14:25:40.731149330,"{'dim': [], 'data_offset': 0}",[0.039137162268161774]
2025/08/01 14:25:40.732165622,"{'dim': [], 'data_offset': 0}",[0.04009932279586792]
2025/08/01 14:25:40.733170462,"{'dim': [], 'data_offset': 0}",[0.040292613208293915]
2025/08/01 14:25:40.734089372,"{'dim': [], 'data_offset': 0}",[0.04056411236524582]
2025/08/01 14:25:40.735078273,"{'dim': [], 'data_offset': 0}",[0.041511088609695435]
2025/08/01 14:25:40.736091610,"{'dim': [], 'data_offset': 0}",[0.042208850383758545]
2025/08/01 14:25:40.737116939,"{'dim': [], 'data_offset': 0}",[0.04254649206995964]
2025/08/01 14:25:40.738158979,"{'dim': [], 'data_offset': 0}",[0.042654670774936676]
2025/08/01 14:25:40.739127231,"{'dim': [], 'data_offset': 0}",[0.042191602289676666]
2025/08/01 14:25:40.740124508,"{'dim': [], 'data_offset': 0}",[0.041839927434921265]
2025/08/01 14:25:40.741109972,"{'dim': [], 'data_offset': 0}",[0.04161349684000015]
2025/08/01 14:25:40.742151532,"{'dim': [], 'data_offset': 0}",[0.04167546331882477]
2025/08/01 14:25:40.743126737,"{'dim': [], 'data_offset': 0}",[0.04200475662946701]
2025/08/01 14:25:40.744142558,"{'dim': [], 'data_offset': 0}",[0.04179966822266579]
2025/08/01 14:25:40.745165162,"{'dim': [], 'data_offset': 0}",[0.04239289462566376]
2025/08/01 14:25:40.746134867,"{'dim': [], 'data_offset': 0}",[0.04284059256315231]
2025/08/01 14:25:40.747110794,"{'dim': [], 'data_offset': 0}",[0.042806580662727356]
2025/08/01 14:25:40.748136243,"{'dim': [], 'data_offset': 0}",[0.0421125665307045]
2025/08/01 14:25:40.749209592,"{'dim': [], 'data_offset': 0}",[0.042327698320150375]
2025/08/01 14:25:40.750230432,"{'dim': [], 'data_offset': 0}",[0.04201862961053848]
2025/08/01 14:25:40.751179288,"{'dim': [], 'data_offset': 0}",[0.04177187755703926]
2025/08/01 14:25:40.752193186,"{'dim': [], 'data_offset': 0}",[0.041354212909936905]
2025/08/01 14:25:40.753170345,"{'dim': [], 'data_offset': 0}",[0.0418253168463707]
2025/08/01 14:25:40.754153896,"{'dim': [], 'data_offset': 0}",[0.04173099249601364]
2025/08/01 14:25:40.756678200,"{'dim': [], 'data_offset': 0}",[0.03576083481311798]
2025/08/01 14:25:40.757017876,"{'dim': [], 'data_offset': 0}",[0.048763494938611984]
2025/08/01 14:25:40.758145506,"{'dim': [], 'data_offset': 0}",[0.03982781246304512]
2025/08/01 14:25:40.759144927,"{'dim': [], 'data_offset': 0}",[0.03915174677968025]
2025/08/01 14:25:40.760222474,"{'dim': [], 'data_offset': 0}",[0.037811726331710815]
2025/08/01 14:25:40.761121296,"{'dim': [], 'data_offset': 0}",[0.038800254464149475]
2025/08/01 14:25:40.762091051,"{'dim': [], 'data_offset': 0}",[0.03738215193152428]
2025/08/01 14:25:40.763105920,"{'dim': [], 'data_offset': 0}",[0.03657326474785805]
2025/08/01 14:25:40.764102205,"{'dim': [], 'data_offset': 0}",[0.035725221037864685]
2025/08/01 14:25:40.765165665,"{'dim': [], 'data_offset': 0}",[0.03508652374148369]
2025/08/01 14:25:40.766084215,"{'dim': [], 'data_offset': 0}",[0.034240320324897766]
2025/08/01 14:25:40.767083365,"{'dim': [], 'data_offset': 0}",[0.03344419598579407]
2025/08/01 14:25:40.768086853,"{'dim': [], 'data_offset': 0}",[0.03256380558013916]
2025/08/01 14:25:40.769152738,"{'dim': [], 'data_offset': 0}",[0.03167533501982689]
2025/08/01 14:25:40.770118846,"{'dim': [], 'data_offset': 0}",[0.03062431514263153]
2025/08/01 14:25:40.771141370,"{'dim': [], 'data_offset': 0}",[0.030001100152730942]
2025/08/01 14:25:40.772142573,"{'dim': [], 'data_offset': 0}",[0.029622336849570274]
2025/08/01 14:25:40.773086280,"{'dim': [], 'data_offset': 0}",[0.02855648659169674]
2025/08/01 14:25:40.774099346,"{'dim': [], 'data_offset': 0}",[0.027677053585648537]
2025/08/01 14:25:40.775154100,"{'dim': [], 'data_offset': 0}",[0.027172602713108063]
2025/08/01 14:25:40.776136148,"{'dim': [], 'data_offset': 0}",[0.02607043832540512]
2025/08/01 14:25:40.777195561,"{'dim': [], 'data_offset': 0}",[0.0250246524810791]
2025/08/01 14:25:40.778144457,"{'dim': [], 'data_offset': 0}",[0.02415585145354271]
2025/08/01 14:25:40.779133738,"{'dim': [], 'data_offset': 0}",[0.023182950913906097]
2025/08/01 14:25:40.780173364,"{'dim': [], 'data_offset': 0}",[0.021922441199421883]
2025/08/01 14:25:40.781160812,"{'dim': [], 'data_offset': 0}",[0.02123814821243286]
2025/08/01 14:25:40.782196901,"{'dim': [], 'data_offset': 0}",[0.020001696422696114]
2025/08/01 14:25:40.783223272,"{'dim': [], 'data_offset': 0}",[0.019005581736564636]
2025/08/01 14:25:40.784154716,"{'dim': [], 'data_offset': 0}",[0.017479514703154564]
2025/08/01 14:25:40.785124280,"{'dim': [], 'data_offset': 0}",[0.016482196748256683]
2025/08/01 14:25:40.786182551,"{'dim': [], 'data_offset': 0}",[0.015905246138572693]
2025/08/01 14:25:40.787226886,"{'dim': [], 'data_offset': 0}",[0.014874279499053955]
2025/08/01 14:25:40.788160363,"{'dim': [], 'data_offset': 0}",[0.013840016908943653]
2025/08/01 14:25:40.789178198,"{'dim': [], 'data_offset': 0}",[0.012850805185735226]
2025/08/01 14:25:40.790131883,"{'dim': [], 'data_offset': 0}",[0.011830021627247334]
2025/08/01 14:25:40.791201494,"{'dim': [], 'data_offset': 0}",[0.01085716113448143]
2025/08/01 14:25:40.792178293,"{'dim': [], 'data_offset': 0}",[0.00987759605050087]
2025/08/01 14:25:40.793154780,"{'dim': [], 'data_offset': 0}",[0.00893058255314827]
2025/08/01 14:25:40.794157166,"{'dim': [], 'data_offset': 0}",[0.007996028289198875]
2025/08/01 14:25:40.795155074,"{'dim': [], 'data_offset': 0}",[0.007060017436742783]
2025/08/01 14:25:40.796132143,"{'dim': [], 'data_offset': 0}",[0.006157339084893465]
2025/08/01 14:25:40.797164916,"{'dim': [], 'data_offset': 0}",[0.005269000772386789]
2025/08/01 14:25:40.798112670,"{'dim': [], 'data_offset': 0}",[0.004413171671330929]
2025/08/01 14:25:40.799114915,"{'dim': [], 'data_offset': 0}",[0.0035561262629926205]
2025/08/01 14:25:40.800085372,"{'dim': [], 'data_offset': 0}",[0.002744842553511262]
2025/08/01 14:25:40.801188166,"{'dim': [], 'data_offset': 0}",[0.001932558137923479]
2025/08/01 14:25:40.802103579,"{'dim': [], 'data_offset': 0}",[0.0011690439423546195]
2025/08/01 14:25:40.803087871,"{'dim': [], 'data_offset': 0}",[0.0006812806823290884]
2025/08/01 14:25:40.804122578,"{'dim': [], 'data_offset': 0}",[-5.013838745071553e-05]
2025/08/01 14:25:40.805085109,"{'dim': [], 'data_offset': 0}",[-0.000984127982519567]
2025/08/01 14:25:40.806140985,"{'dim': [], 'data_offset': 0}",[-0.0016366130439564586]
2025/08/01 14:25:40.807142700,"{'dim': [], 'data_offset': 0}",[-0.0022724298760294914]
2025/08/01 14:25:40.808104450,"{'dim': [], 'data_offset': 0}",[-0.0028596515767276287]
2025/08/01 14:25:40.809142122,"{'dim': [], 'data_offset': 0}",[-0.003444814123213291]
2025/08/01 14:25:40.810153846,"{'dim': [], 'data_offset': 0}",[-0.003971921745687723]
2025/08/01 14:25:40.811151854,"{'dim': [], 'data_offset': 0}",[-0.004453205969184637]
2025/08/01 14:25:40.812169529,"{'dim': [], 'data_offset': 0}",[-0.004922587424516678]
2025/08/01 14:25:40.813153300,"{'dim': [], 'data_offset': 0}",[-0.005351090803742409]
2025/08/01 14:25:40.814167819,"{'dim': [], 'data_offset': 0}",[-0.005781297571957111]
2025/08/01 14:25:40.815141992,"{'dim': [], 'data_offset': 0}",[-0.006114239804446697]
2025/08/01 14:25:40.816158204,"{'dim': [], 'data_offset': 0}",[-0.0064229900017380714]
2025/08/01 14:25:40.817147736,"{'dim': [], 'data_offset': 0}",[-0.006777244154363871]
2025/08/01 14:25:40.818148289,"{'dim': [], 'data_offset': 0}",[-0.0069829137064516544]
2025/08/01 14:25:40.819150074,"{'dim': [], 'data_offset': 0}",[-0.0072476123459637165]
2025/08/01 14:25:40.820155485,"{'dim': [], 'data_offset': 0}",[-0.00742941303178668]
2025/08/01 14:25:40.821152491,"{'dim': [], 'data_offset': 0}",[-0.007583626080304384]
2025/08/01 14:25:40.822149988,"{'dim': [], 'data_offset': 0}",[-0.007645899895578623]
2025/08/01 14:25:40.823146514,"{'dim': [], 'data_offset': 0}",[-0.007772224955260754]
2025/08/01 14:25:40.824152687,"{'dim': [], 'data_offset': 0}",[-0.007810031529515982]
2025/08/01 14:25:40.825149522,"{'dim': [], 'data_offset': 0}",[-0.007776765152812004]
2025/08/01 14:25:40.826166075,"{'dim': [], 'data_offset': 0}",[-0.007753359619528055]
2025/08/01 14:25:40.827154024,"{'dim': [], 'data_offset': 0}",[-0.007716785185039043]
2025/08/01 14:25:40.828067143,"{'dim': [], 'data_offset': 0}",[-0.007611541543155909]
2025/08/01 14:25:40.829069048,"{'dim': [], 'data_offset': 0}",[-0.007405415177345276]
2025/08/01 14:25:40.830069621,"{'dim': [], 'data_offset': 0}",[-0.007306322921067476]
2025/08/01 14:25:40.831150674,"{'dim': [], 'data_offset': 0}",[-0.00703462865203619]
2025/08/01 14:25:40.832104710,"{'dim': [], 'data_offset': 0}",[-0.00683840224519372]
2025/08/01 14:25:40.833099181,"{'dim': [], 'data_offset': 0}",[-0.006555755622684956]
2025/08/01 14:25:40.834110243,"{'dim': [], 'data_offset': 0}",[-0.006250017322599888]
2025/08/01 14:25:40.835095217,"{'dim': [], 'data_offset': 0}",[-0.005907357670366764]
2025/08/01 14:25:40.836095810,"{'dim': [], 'data_offset': 0}",[-0.005523105151951313]
2025/08/01 14:25:40.837092615,"{'dim': [], 'data_offset': 0}",[-0.005118436645716429]
2025/08/01 14:25:40.838089391,"{'dim': [], 'data_offset': 0}",[-0.0046767364256083965]
2025/08/01 14:25:40.839094763,"{'dim': [], 'data_offset': 0}",[-0.004191783256828785]
2025/08/01 14:25:40.840126183,"{'dim': [], 'data_offset': 0}",[-0.003690925659611821]
2025/08/01 14:25:40.841100316,"{'dim': [], 'data_offset': 0}",[-0.003163804765790701]
2025/08/01 14:25:40.842088816,"{'dim': [], 'data_offset': 0}",[-0.002597111277282238]
2025/08/01 14:25:40.843085241,"{'dim': [], 'data_offset': 0}",[-0.0020088518504053354]
2025/08/01 14:25:40.844083880,"{'dim': [], 'data_offset': 0}",[-0.0013851942494511604]
2025/08/01 14:25:40.845166577,"{'dim': [], 'data_offset': 0}",[-0.0007335550035350025]
2025/08/01 14:25:40.846094533,"{'dim': [], 'data_offset': 0}",[-9.03769614524208e-05]
2025/08/01 14:25:40.847094886,"{'dim': [], 'data_offset': 0}",[0.0006534505519084632]
2025/08/01 14:25:40.848108904,"{'dim': [], 'data_offset': 0}",[0.001363843330182135]
2025/08/01 14:25:40.849089068,"{'dim': [], 'data_offset': 0}",[0.002106057247146964]
2025/08/01 14:25:40.850079933,"{'dim': [], 'data_offset': 0}",[0.002864184556528926]
2025/08/01 14:25:40.851092167,"{'dim': [], 'data_offset': 0}",[0.003679983550682664]
2025/08/01 14:25:40.852113849,"{'dim': [], 'data_offset': 0}",[0.004462230950593948]
2025/08/01 14:25:40.853101468,"{'dim': [], 'data_offset': 0}",[0.005342127755284309]
2025/08/01 14:25:40.854091851,"{'dim': [], 'data_offset': 0}",[0.005803870502859354]
2025/08/01 14:25:40.855097423,"{'dim': [], 'data_offset': 0}",[0.006452659144997597]
2025/08/01 14:25:40.856084711,"{'dim': [], 'data_offset': 0}",[0.0076714977622032166]
2025/08/01 14:25:40.857086787,"{'dim': [], 'data_offset': 0}",[0.00866646133363247]
2025/08/01 14:25:40.858094994,"{'dim': [], 'data_offset': 0}",[0.009806481190025806]
2025/08/01 14:25:40.859091729,"{'dim': [], 'data_offset': 0}",[0.010518456809222698]
2025/08/01 14:25:40.860090809,"{'dim': [], 'data_offset': 0}",[0.011514570564031601]
2025/08/01 14:25:40.861085361,"{'dim': [], 'data_offset': 0}",[0.012422037310898304]
2025/08/01 14:25:40.862088648,"{'dim': [], 'data_offset': 0}",[0.01340588927268982]
2025/08/01 14:25:40.863087037,"{'dim': [], 'data_offset': 0}",[0.014408955350518227]
2025/08/01 14:25:40.864092819,"{'dim': [], 'data_offset': 0}",[0.015391075052320957]
2025/08/01 14:25:40.865088813,"{'dim': [], 'data_offset': 0}",[0.016380727291107178]
2025/08/01 14:25:40.866139400,"{'dim': [], 'data_offset': 0}",[0.01683376170694828]
2025/08/01 14:25:40.867139552,"{'dim': [], 'data_offset': 0}",[0.017499716952443123]
2025/08/01 14:25:40.868107233,"{'dim': [], 'data_offset': 0}",[0.018678031861782074]
2025/08/01 14:25:40.869123495,"{'dim': [], 'data_offset': 0}",[0.019514475017786026]
2025/08/01 14:25:40.870136090,"{'dim': [], 'data_offset': 0}",[0.020562561228871346]
2025/08/01 14:25:40.871142975,"{'dim': [], 'data_offset': 0}",[0.021471213549375534]
2025/08/01 14:25:40.872109303,"{'dim': [], 'data_offset': 0}",[0.022594131529331207]
2025/08/01 14:25:40.873137097,"{'dim': [], 'data_offset': 0}",[0.023402612656354904]
2025/08/01 14:25:40.874115077,"{'dim': [], 'data_offset': 0}",[0.024376800283789635]
2025/08/01 14:25:40.875118916,"{'dim': [], 'data_offset': 0}",[0.025445707142353058]
2025/08/01 14:25:40.876152551,"{'dim': [], 'data_offset': 0}",[0.026275139302015305]
2025/08/01 14:25:40.877141692,"{'dim': [], 'data_offset': 0}",[0.02709021605551243]
2025/08/01 14:25:40.878116586,"{'dim': [], 'data_offset': 0}",[0.028058385476469994]
2025/08/01 14:25:40.879111078,"{'dim': [], 'data_offset': 0}",[0.029155079275369644]
2025/08/01 14:25:40.880149171,"{'dim': [], 'data_offset': 0}",[0.029689058661460876]
2025/08/01 14:25:40.881186983,"{'dim': [], 'data_offset': 0}",[0.030321532860398293]
2025/08/01 14:25:40.882190852,"{'dim': [], 'data_offset': 0}",[0.03072345443069935]
2025/08/01 14:25:40.883188118,"{'dim': [], 'data_offset': 0}",[0.03215616196393967]
2025/08/01 14:25:40.884197658,"{'dim': [], 'data_offset': 0}",[0.03279291093349457]
2025/08/01 14:25:40.885169667,"{'dim': [], 'data_offset': 0}",[0.03313974291086197]
2025/08/01 14:25:40.886133802,"{'dim': [], 'data_offset': 0}",[0.033969778567552567]
2025/08/01 14:25:40.887193836,"{'dim': [], 'data_offset': 0}",[0.034709032624959946]
2025/08/01 14:25:40.888170834,"{'dim': [], 'data_offset': 0}",[0.03530070558190346]
2025/08/01 14:25:40.889216962,"{'dim': [], 'data_offset': 0}",[0.03606351092457771]
2025/08/01 14:25:40.890220641,"{'dim': [], 'data_offset': 0}",[0.03674328327178955]
2025/08/01 14:25:40.891199923,"{'dim': [], 'data_offset': 0}",[0.036736682057380676]
2025/08/01 14:25:40.892200446,"{'dim': [], 'data_offset': 0}",[0.036908093839883804]
2025/08/01 14:25:40.893181332,"{'dim': [], 'data_offset': 0}",[0.037319667637348175]
2025/08/01 14:25:40.894212191,"{'dim': [], 'data_offset': 0}",[0.03796958178281784]
2025/08/01 14:25:40.895209578,"{'dim': [], 'data_offset': 0}",[0.03838445246219635]
2025/08/01 14:25:40.896214549,"{'dim': [], 'data_offset': 0}",[0.0389728769659996]
2025/08/01 14:25:40.897191798,"{'dim': [], 'data_offset': 0}",[0.03950904309749603]
2025/08/01 14:25:40.898152586,"{'dim': [], 'data_offset': 0}",[0.038971178233623505]
2025/08/01 14:25:40.899379423,"{'dim': [], 'data_offset': 0}",[0.038856517523527145]
2025/08/01 14:25:40.900316446,"{'dim': [], 'data_offset': 0}",[0.039175547659397125]
2025/08/01 14:25:40.901149946,"{'dim': [], 'data_offset': 0}",[0.039624329656362534]
2025/08/01 14:25:40.902187969,"{'dim': [], 'data_offset': 0}",[0.03920302167534828]
2025/08/01 14:25:40.903170017,"{'dim': [], 'data_offset': 0}",[0.03896790370345116]
2025/08/01 14:25:40.904220042,"{'dim': [], 'data_offset': 0}",[0.03897347301244736]
2025/08/01 14:25:40.905130506,"{'dim': [], 'data_offset': 0}",[0.03905002027750015]
2025/08/01 14:25:40.906157759,"{'dim': [], 'data_offset': 0}",[0.03915352374315262]
2025/08/01 14:25:40.907151108,"{'dim': [], 'data_offset': 0}",[0.03857143968343735]
2025/08/01 14:25:40.908148545,"{'dim': [], 'data_offset': 0}",[0.0380997508764267]
2025/08/01 14:25:40.909164406,"{'dim': [], 'data_offset': 0}",[0.037992238998413086]
2025/08/01 14:25:40.910252152,"{'dim': [], 'data_offset': 0}",[0.038024984300136566]
2025/08/01 14:25:40.911131508,"{'dim': [], 'data_offset': 0}",[0.03771548718214035]
2025/08/01 14:25:40.912160814,"{'dim': [], 'data_offset': 0}",[0.037767499685287476]
2025/08/01 14:25:40.913216400,"{'dim': [], 'data_offset': 0}",[0.0376531146466732]
2025/08/01 14:25:40.914220299,"{'dim': [], 'data_offset': 0}",[0.03746727481484413]
2025/08/01 14:25:40.915160509,"{'dim': [], 'data_offset': 0}",[0.03796202316880226]
2025/08/01 14:25:40.916262020,"{'dim': [], 'data_offset': 0}",[0.03811102360486984]
2025/08/01 14:25:40.917178005,"{'dim': [], 'data_offset': 0}",[0.03794219717383385]
2025/08/01 14:25:40.918190860,"{'dim': [], 'data_offset': 0}",[0.0382225438952446]
2025/08/01 14:25:40.919175383,"{'dim': [], 'data_offset': 0}",[0.038424331694841385]
2025/08/01 14:25:40.920154946,"{'dim': [], 'data_offset': 0}",[0.03875669836997986]
2025/08/01 14:25:40.921170347,"{'dim': [], 'data_offset': 0}",[0.03882362321019173]
2025/08/01 14:25:40.922257992,"{'dim': [], 'data_offset': 0}",[0.038431014865636826]
2025/08/01 14:25:40.923119725,"{'dim': [], 'data_offset': 0}",[0.03855584189295769]
2025/08/01 14:25:40.924213733,"{'dim': [], 'data_offset': 0}",[0.038597092032432556]
2025/08/01 14:25:40.925182306,"{'dim': [], 'data_offset': 0}",[0.03804657235741615]
2025/08/01 14:25:40.926170205,"{'dim': [], 'data_offset': 0}",[0.03743234649300575]
2025/08/01 14:25:40.927177440,"{'dim': [], 'data_offset': 0}",[0.03682994097471237]
2025/08/01 14:25:40.928132828,"{'dim': [], 'data_offset': 0}",[0.036302533000707626]
2025/08/01 14:25:40.929105568,"{'dim': [], 'data_offset': 0}",[0.03549467772245407]
2025/08/01 14:25:40.930136288,"{'dim': [], 'data_offset': 0}",[0.03478619083762169]
2025/08/01 14:25:40.931123165,"{'dim': [], 'data_offset': 0}",[0.0339973047375679]
2025/08/01 14:25:40.932108960,"{'dim': [], 'data_offset': 0}",[0.033121176064014435]
2025/08/01 14:25:40.933101818,"{'dim': [], 'data_offset': 0}",[0.03230853006243706]
2025/08/01 14:25:40.934090318,"{'dim': [], 'data_offset': 0}",[0.0315326452255249]
2025/08/01 14:25:40.935140363,"{'dim': [], 'data_offset': 0}",[0.030625486746430397]
2025/08/01 14:25:40.936116100,"{'dim': [], 'data_offset': 0}",[0.02977845072746277]
2025/08/01 14:25:40.937111462,"{'dim': [], 'data_offset': 0}",[0.028926294296979904]
2025/08/01 14:25:40.938108008,"{'dim': [], 'data_offset': 0}",[0.027977367863059044]
2025/08/01 14:25:40.939127115,"{'dim': [], 'data_offset': 0}",[0.02755412459373474]
2025/08/01 14:25:40.940093313,"{'dim': [], 'data_offset': 0}",[0.026599649339914322]
2025/08/01 14:25:40.941104967,"{'dim': [], 'data_offset': 0}",[0.02566862851381302]
2025/08/01 14:25:40.942117071,"{'dim': [], 'data_offset': 0}",[0.024678826332092285]
2025/08/01 14:25:40.943117844,"{'dim': [], 'data_offset': 0}",[0.023787321522831917]
2025/08/01 14:25:40.944106014,"{'dim': [], 'data_offset': 0}",[0.023229490965604782]
2025/08/01 14:25:40.945104983,"{'dim': [], 'data_offset': 0}",[0.02223646081984043]
2025/08/01 14:25:40.946094786,"{'dim': [], 'data_offset': 0}",[0.02168012224137783]
2025/08/01 14:25:40.947119073,"{'dim': [], 'data_offset': 0}",[0.020666394382715225]
2025/08/01 14:25:40.948149982,"{'dim': [], 'data_offset': 0}",[0.01916770078241825]
2025/08/01 14:25:40.949328268,"{'dim': [], 'data_offset': 0}",[0.018087392672896385]
2025/08/01 14:25:40.950082119,"{'dim': [], 'data_offset': 0}",[0.018498456105589867]
2025/08/01 14:25:40.951117997,"{'dim': [], 'data_offset': 0}",[0.016939692199230194]
2025/08/01 14:25:40.952074628,"{'dim': [], 'data_offset': 0}",[0.01596950553357601]
2025/08/01 14:25:40.953144059,"{'dim': [], 'data_offset': 0}",[0.014863219112157822]
2025/08/01 14:25:40.954082325,"{'dim': [], 'data_offset': 0}",[0.013928776606917381]
2025/08/01 14:25:40.955070856,"{'dim': [], 'data_offset': 0}",[0.01290828175842762]
2025/08/01 14:25:40.956082158,"{'dim': [], 'data_offset': 0}",[0.011934864334762096]
2025/08/01 14:25:40.957087350,"{'dim': [], 'data_offset': 0}",[0.010930653661489487]
2025/08/01 14:25:40.958066933,"{'dim': [], 'data_offset': 0}",[0.009912513196468353]
2025/08/01 14:25:40.959096891,"{'dim': [], 'data_offset': 0}",[0.008948893286287785]
2025/08/01 14:25:40.960082085,"{'dim': [], 'data_offset': 0}",[0.00799623504281044]
2025/08/01 14:25:40.961073450,"{'dim': [], 'data_offset': 0}",[0.007090703118592501]
2025/08/01 14:25:40.962089973,"{'dim': [], 'data_offset': 0}",[0.006149440072476864]
2025/08/01 14:25:40.963100654,"{'dim': [], 'data_offset': 0}",[0.00525722885504365]
2025/08/01 14:25:40.964091439,"{'dim': [], 'data_offset': 0}",[0.004383743274956942]
2025/08/01 14:25:40.965083495,"{'dim': [], 'data_offset': 0}",[0.0035338543821126223]
2025/08/01 14:25:40.966087024,"{'dim': [], 'data_offset': 0}",[0.002719196956604719]
2025/08/01 14:25:40.967081254,"{'dim': [], 'data_offset': 0}",[0.0019060734193772078]
2025/08/01 14:25:40.968079423,"{'dim': [], 'data_offset': 0}",[0.0011368527775630355]
2025/08/01 14:25:40.969092078,"{'dim': [], 'data_offset': 0}",[0.00038609138573519886]
2025/08/01 14:25:40.970123989,"{'dim': [], 'data_offset': 0}",[-0.0003332484047859907]
2025/08/01 14:25:40.971117158,"{'dim': [], 'data_offset': 0}",[-0.0010231808992102742]
2025/08/01 14:25:40.972134101,"{'dim': [], 'data_offset': 0}",[-0.0016833653207868338]
2025/08/01 14:25:40.973114136,"{'dim': [], 'data_offset': 0}",[-0.0023172313813120127]
2025/08/01 14:25:40.974061439,"{'dim': [], 'data_offset': 0}",[-0.0029099357780069113]
2025/08/01 14:25:40.975252408,"{'dim': [], 'data_offset': 0}",[-0.0034963784273713827]
2025/08/01 14:25:40.976249885,"{'dim': [], 'data_offset': 0}",[-0.0040677073411643505]
2025/08/01 14:25:40.977119202,"{'dim': [], 'data_offset': 0}",[-0.004540324676781893]
2025/08/01 14:25:40.978135213,"{'dim': [], 'data_offset': 0}",[-0.004838574677705765]
2025/08/01 14:25:40.979132690,"{'dim': [], 'data_offset': 0}",[-0.005273917689919472]
2025/08/01 14:25:40.980168248,"{'dim': [], 'data_offset': 0}",[-0.005796074867248535]
2025/08/01 14:25:40.981163932,"{'dim': [], 'data_offset': 0}",[-0.006050546653568745]
2025/08/01 14:25:40.982113048,"{'dim': [], 'data_offset': 0}",[-0.006256907247006893]
2025/08/01 14:25:40.983174144,"{'dim': [], 'data_offset': 0}",[-0.006557181011885405]
