time,layout,data
2025/08/01 14:25:41.924296627,"{'dim': [], 'data_offset': 0}",[0.031444527208805084]
2025/08/01 14:25:41.925343366,"{'dim': [], 'data_offset': 0}",[0.03139093518257141]
2025/08/01 14:25:41.926184871,"{'dim': [], 'data_offset': 0}",[0.03155443072319031]
2025/08/01 14:25:41.927181146,"{'dim': [], 'data_offset': 0}",[0.03159046173095703]
2025/08/01 14:25:41.928188722,"{'dim': [], 'data_offset': 0}",[0.03162691742181778]
2025/08/01 14:25:41.929271288,"{'dim': [], 'data_offset': 0}",[0.03165087103843689]
2025/08/01 14:25:41.930297809,"{'dim': [], 'data_offset': 0}",[0.0315249040722847]
2025/08/01 14:25:41.931139996,"{'dim': [], 'data_offset': 0}",[0.03176744654774666]
2025/08/01 14:25:41.932182557,"{'dim': [], 'data_offset': 0}",[0.031753312796354294]
2025/08/01 14:25:41.933185534,"{'dim': [], 'data_offset': 0}",[0.031701430678367615]
2025/08/01 14:25:41.934174575,"{'dim': [], 'data_offset': 0}",[0.031552087515592575]
2025/08/01 14:25:41.935180999,"{'dim': [], 'data_offset': 0}",[0.03157254308462143]
2025/08/01 14:25:41.936245421,"{'dim': [], 'data_offset': 0}",[0.03164144977927208]
2025/08/01 14:25:41.937182034,"{'dim': [], 'data_offset': 0}",[0.03156294301152229]
2025/08/01 14:25:41.938177116,"{'dim': [], 'data_offset': 0}",[0.03144046291708946]
2025/08/01 14:25:41.939185343,"{'dim': [], 'data_offset': 0}",[0.03130597993731499]
2025/08/01 14:25:41.940200213,"{'dim': [], 'data_offset': 0}",[0.031168458983302116]
2025/08/01 14:25:41.941183243,"{'dim': [], 'data_offset': 0}",[0.031110016629099846]
2025/08/01 14:25:41.942255139,"{'dim': [], 'data_offset': 0}",[0.030853157863020897]
2025/08/01 14:25:41.943181432,"{'dim': [], 'data_offset': 0}",[0.030648929998278618]
2025/08/01 14:25:41.944197995,"{'dim': [], 'data_offset': 0}",[0.03046528808772564]
2025/08/01 14:25:41.945187156,"{'dim': [], 'data_offset': 0}",[0.030522482469677925]
2025/08/01 14:25:41.946177780,"{'dim': [], 'data_offset': 0}",[0.03045603074133396]
2025/08/01 14:25:41.947192319,"{'dim': [], 'data_offset': 0}",[0.030220353975892067]
2025/08/01 14:25:41.948259887,"{'dim': [], 'data_offset': 0}",[0.02997475489974022]
2025/08/01 14:25:41.949221076,"{'dim': [], 'data_offset': 0}",[0.029697680845856667]
2025/08/01 14:25:41.950165314,"{'dim': [], 'data_offset': 0}",[0.029548123478889465]
2025/08/01 14:25:41.951160196,"{'dim': [], 'data_offset': 0}",[0.029261238873004913]
2025/08/01 14:25:41.952162462,"{'dim': [], 'data_offset': 0}",[0.029124213382601738]
2025/08/01 14:25:41.953225301,"{'dim': [], 'data_offset': 0}",[0.028820179402828217]
2025/08/01 14:25:41.954260017,"{'dim': [], 'data_offset': 0}",[0.028337804600596428]
2025/08/01 14:25:41.955302128,"{'dim': [], 'data_offset': 0}",[0.028003353625535965]
2025/08/01 14:25:41.956317809,"{'dim': [], 'data_offset': 0}",[0.027811704203486443]
2025/08/01 14:25:41.958845299,"{'dim': [], 'data_offset': 0}",[0.02673599123954773]
2025/08/01 14:25:41.959462665,"{'dim': [], 'data_offset': 0}",[0.027669910341501236]
2025/08/01 14:25:41.960077846,"{'dim': [], 'data_offset': 0}",[0.026570333167910576]
2025/08/01 14:25:41.961135726,"{'dim': [], 'data_offset': 0}",[0.026005901396274567]
2025/08/01 14:25:41.962170613,"{'dim': [], 'data_offset': 0}",[0.025439245626330376]
2025/08/01 14:25:41.963174612,"{'dim': [], 'data_offset': 0}",[0.025280216708779335]
2025/08/01 14:25:41.964180685,"{'dim': [], 'data_offset': 0}",[0.02477177418768406]
2025/08/01 14:25:41.965176279,"{'dim': [], 'data_offset': 0}",[0.024201061576604843]
2025/08/01 14:25:41.966223889,"{'dim': [], 'data_offset': 0}",[0.02377479523420334]
2025/08/01 14:25:41.967188625,"{'dim': [], 'data_offset': 0}",[0.02333645522594452]
2025/08/01 14:25:41.968183858,"{'dim': [], 'data_offset': 0}",[0.022892063483595848]
2025/08/01 14:25:41.969187416,"{'dim': [], 'data_offset': 0}",[0.022439967840909958]
2025/08/01 14:25:41.970195813,"{'dim': [], 'data_offset': 0}",[0.022122753784060478]
2025/08/01 14:25:41.971201556,"{'dim': [], 'data_offset': 0}",[0.021886039525270462]
2025/08/01 14:25:41.972454631,"{'dim': [], 'data_offset': 0}",[0.0214111115783453]
2025/08/01 14:25:41.973165632,"{'dim': [], 'data_offset': 0}",[0.020933883264660835]
2025/08/01 14:25:41.974149042,"{'dim': [], 'data_offset': 0}",[0.02045176737010479]
2025/08/01 14:25:41.975168440,"{'dim': [], 'data_offset': 0}",[0.019729694351553917]
2025/08/01 14:25:41.976207845,"{'dim': [], 'data_offset': 0}",[0.01932046376168728]
2025/08/01 14:25:41.977226292,"{'dim': [], 'data_offset': 0}",[0.018954673781991005]
2025/08/01 14:25:41.978194534,"{'dim': [], 'data_offset': 0}",[0.018447047099471092]
2025/08/01 14:25:41.979142258,"{'dim': [], 'data_offset': 0}",[0.017801327630877495]
2025/08/01 14:25:41.980202813,"{'dim': [], 'data_offset': 0}",[0.01728758029639721]
2025/08/01 14:25:41.981207202,"{'dim': [], 'data_offset': 0}",[0.016983892768621445]
2025/08/01 14:25:41.982227973,"{'dim': [], 'data_offset': 0}",[0.01645788922905922]
2025/08/01 14:25:41.983203709,"{'dim': [], 'data_offset': 0}",[0.015848159790039062]
2025/08/01 14:25:41.984271878,"{'dim': [], 'data_offset': 0}",[0.015397748909890652]
2025/08/01 14:25:41.985198953,"{'dim': [], 'data_offset': 0}",[0.014782651327550411]
2025/08/01 14:25:41.986209354,"{'dim': [], 'data_offset': 0}",[0.014322630129754543]
2025/08/01 14:25:41.987211280,"{'dim': [], 'data_offset': 0}",[0.013787928968667984]
2025/08/01 14:25:41.988194640,"{'dim': [], 'data_offset': 0}",[0.013150748796761036]
2025/08/01 14:25:41.989172160,"{'dim': [], 'data_offset': 0}",[0.012623712420463562]
2025/08/01 14:25:41.990276467,"{'dim': [], 'data_offset': 0}",[0.012091393582522869]
2025/08/01 14:25:41.991201578,"{'dim': [], 'data_offset': 0}",[0.011587929911911488]
2025/08/01 14:25:41.992200087,"{'dim': [], 'data_offset': 0}",[0.011040299199521542]
2025/08/01 14:25:41.993206571,"{'dim': [], 'data_offset': 0}",[0.010405227541923523]
2025/08/01 14:25:41.994214527,"{'dim': [], 'data_offset': 0}",[0.009921793825924397]
2025/08/01 14:25:41.995182008,"{'dim': [], 'data_offset': 0}",[0.009151031263172626]
2025/08/01 14:25:41.996234788,"{'dim': [], 'data_offset': 0}",[0.008484207093715668]
2025/08/01 14:25:41.997144561,"{'dim': [], 'data_offset': 0}",[0.007965262979269028]
2025/08/01 14:25:41.998134694,"{'dim': [], 'data_offset': 0}",[0.007331091444939375]
2025/08/01 14:25:41.999206129,"{'dim': [], 'data_offset': 0}",[0.00703035295009613]
2025/08/01 14:25:42.180323,"{'dim': [], 'data_offset': 0}",[0.006525980308651924]
2025/08/01 14:25:42.1149717,"{'dim': [], 'data_offset': 0}",[0.0057939826510846615]
2025/08/01 14:25:42.2281565,"{'dim': [], 'data_offset': 0}",[0.005315061658620834]
2025/08/01 14:25:42.3148147,"{'dim': [], 'data_offset': 0}",[0.004813705570995808]
2025/08/01 14:25:42.4136197,"{'dim': [], 'data_offset': 0}",[0.004267429932951927]
2025/08/01 14:25:42.5222440,"{'dim': [], 'data_offset': 0}",[0.0037462913896888494]
2025/08/01 14:25:42.7259122,"{'dim': [], 'data_offset': 0}",[0.0031114763114601374]
2025/08/01 14:25:42.8097240,"{'dim': [], 'data_offset': 0}",[0.002172237727791071]
2025/08/01 14:25:42.9074850,"{'dim': [], 'data_offset': 0}",[0.0014162644511088729]
2025/08/01 14:25:42.10167064,"{'dim': [], 'data_offset': 0}",[0.0008765958482399583]
2025/08/01 14:25:42.11147148,"{'dim': [], 'data_offset': 0}",[0.00023256569693330675]
2025/08/01 14:25:42.12148152,"{'dim': [], 'data_offset': 0}",[-0.0003117574960924685]
2025/08/01 14:25:42.13118027,"{'dim': [], 'data_offset': 0}",[-0.0008828642312437296]
2025/08/01 14:25:42.14153525,"{'dim': [], 'data_offset': 0}",[-0.0013493006117641926]
2025/08/01 14:25:42.15196407,"{'dim': [], 'data_offset': 0}",[-0.001979740336537361]
2025/08/01 14:25:42.16234951,"{'dim': [], 'data_offset': 0}",[-0.002552854595705867]
2025/08/01 14:25:42.17217009,"{'dim': [], 'data_offset': 0}",[-0.0031321151182055473]
2025/08/01 14:25:42.18178138,"{'dim': [], 'data_offset': 0}",[-0.003725408110767603]
2025/08/01 14:25:42.19170726,"{'dim': [], 'data_offset': 0}",[-0.004266916774213314]
2025/08/01 14:25:42.20249214,"{'dim': [], 'data_offset': 0}",[-0.004842753987759352]
2025/08/01 14:25:42.21129622,"{'dim': [], 'data_offset': 0}",[-0.005408956669270992]
2025/08/01 14:25:42.22193834,"{'dim': [], 'data_offset': 0}",[-0.005945067387074232]
2025/08/01 14:25:42.23232347,"{'dim': [], 'data_offset': 0}",[-0.006575926672667265]
2025/08/01 14:25:42.24200189,"{'dim': [], 'data_offset': 0}",[-0.00719183124601841]
2025/08/01 14:25:42.25175474,"{'dim': [], 'data_offset': 0}",[-0.0076711662113666534]
2025/08/01 14:25:42.26344412,"{'dim': [], 'data_offset': 0}",[-0.00822251383215189]
2025/08/01 14:25:42.27209571,"{'dim': [], 'data_offset': 0}",[-0.008796343579888344]
2025/08/01 14:25:42.28150602,"{'dim': [], 'data_offset': 0}",[-0.009400883689522743]
2025/08/01 14:25:42.29144743,"{'dim': [], 'data_offset': 0}",[-0.009918968193233013]
2025/08/01 14:25:42.30150756,"{'dim': [], 'data_offset': 0}",[-0.010491181164979935]
2025/08/01 14:25:42.31174692,"{'dim': [], 'data_offset': 0}",[-0.011048700660467148]
2025/08/01 14:25:42.32329965,"{'dim': [], 'data_offset': 0}",[-0.011583386920392513]
2025/08/01 14:25:42.33200003,"{'dim': [], 'data_offset': 0}",[-0.011998483911156654]
2025/08/01 14:25:42.34198642,"{'dim': [], 'data_offset': 0}",[-0.012548722326755524]
2025/08/01 14:25:42.35224663,"{'dim': [], 'data_offset': 0}",[-0.013113600201904774]
2025/08/01 14:25:42.36213754,"{'dim': [], 'data_offset': 0}",[-0.013489803299307823]
2025/08/01 14:25:42.37238502,"{'dim': [], 'data_offset': 0}",[-0.0140453539788723]
2025/08/01 14:25:42.38266245,"{'dim': [], 'data_offset': 0}",[-0.014318783767521381]
2025/08/01 14:25:42.39099104,"{'dim': [], 'data_offset': 0}",[-0.014821652323007584]
2025/08/01 14:25:42.40152325,"{'dim': [], 'data_offset': 0}",[-0.015170770697295666]
2025/08/01 14:25:42.41156154,"{'dim': [], 'data_offset': 0}",[-0.015564603731036186]
2025/08/01 14:25:42.42122974,"{'dim': [], 'data_offset': 0}",[-0.01600736193358898]
2025/08/01 14:25:42.43191383,"{'dim': [], 'data_offset': 0}",[-0.01636829413473606]
2025/08/01 14:25:42.44289549,"{'dim': [], 'data_offset': 0}",[-0.01674802042543888]
2025/08/01 14:25:42.45080188,"{'dim': [], 'data_offset': 0}",[-0.0170622356235981]
2025/08/01 14:25:42.46240620,"{'dim': [], 'data_offset': 0}",[-0.017205046489834785]
2025/08/01 14:25:42.47112211,"{'dim': [], 'data_offset': 0}",[-0.018369214609265327]
2025/08/01 14:25:42.48133553,"{'dim': [], 'data_offset': 0}",[-0.018018808215856552]
2025/08/01 14:25:42.49166777,"{'dim': [], 'data_offset': 0}",[-0.018219001591205597]
2025/08/01 14:25:42.50125221,"{'dim': [], 'data_offset': 0}",[-0.018700873479247093]
2025/08/01 14:25:42.51176809,"{'dim': [], 'data_offset': 0}",[-0.019095024093985558]
2025/08/01 14:25:42.52240760,"{'dim': [], 'data_offset': 0}",[-0.01958549953997135]
2025/08/01 14:25:42.53184196,"{'dim': [], 'data_offset': 0}",[-0.020072147250175476]
2025/08/01 14:25:42.54101032,"{'dim': [], 'data_offset': 0}",[-0.02046320214867592]
2025/08/01 14:25:42.55141519,"{'dim': [], 'data_offset': 0}",[-0.020835010334849358]
2025/08/01 14:25:42.56225338,"{'dim': [], 'data_offset': 0}",[-0.021371936425566673]
2025/08/01 14:25:42.57201014,"{'dim': [], 'data_offset': 0}",[-0.02198449894785881]
2025/08/01 14:25:42.58133780,"{'dim': [], 'data_offset': 0}",[-0.022551389411091805]
2025/08/01 14:25:42.59144862,"{'dim': [], 'data_offset': 0}",[-0.023231586441397667]
2025/08/01 14:25:42.60208593,"{'dim': [], 'data_offset': 0}",[-0.023808876052498817]
2025/08/01 14:25:42.61156106,"{'dim': [], 'data_offset': 0}",[-0.024237776175141335]
2025/08/01 14:25:42.62069836,"{'dim': [], 'data_offset': 0}",[-0.024959838017821312]
2025/08/01 14:25:42.63159075,"{'dim': [], 'data_offset': 0}",[-0.025213168933987617]
2025/08/01 14:25:42.64199693,"{'dim': [], 'data_offset': 0}",[-0.026200292631983757]
2025/08/01 14:25:42.65154530,"{'dim': [], 'data_offset': 0}",[-0.02664780616760254]
2025/08/01 14:25:42.66152177,"{'dim': [], 'data_offset': 0}",[-0.027035551145672798]
2025/08/01 14:25:42.67185361,"{'dim': [], 'data_offset': 0}",[-0.0274138692766428]
2025/08/01 14:25:42.68128646,"{'dim': [], 'data_offset': 0}",[-0.027788136154413223]
2025/08/01 14:25:42.69169484,"{'dim': [], 'data_offset': 0}",[-0.028134586289525032]
2025/08/01 14:25:42.70165679,"{'dim': [], 'data_offset': 0}",[-0.028642117977142334]
2025/08/01 14:25:42.71162334,"{'dim': [], 'data_offset': 0}",[-0.02888411283493042]
2025/08/01 14:25:42.72159851,"{'dim': [], 'data_offset': 0}",[-0.029061898589134216]
2025/08/01 14:25:42.73176544,"{'dim': [], 'data_offset': 0}",[-0.02926240861415863]
2025/08/01 14:25:42.74150176,"{'dim': [], 'data_offset': 0}",[-0.02958894707262516]
2025/08/01 14:25:42.75164144,"{'dim': [], 'data_offset': 0}",[-0.029863500967621803]
2025/08/01 14:25:42.76177511,"{'dim': [], 'data_offset': 0}",[-0.03014947846531868]
2025/08/01 14:25:42.77155080,"{'dim': [], 'data_offset': 0}",[-0.030417120084166527]
2025/08/01 14:25:42.78153729,"{'dim': [], 'data_offset': 0}",[-0.030574316158890724]
2025/08/01 14:25:42.79160995,"{'dim': [], 'data_offset': 0}",[-0.030927011743187904]
2025/08/01 14:25:42.80143694,"{'dim': [], 'data_offset': 0}",[-0.031129853799939156]
2025/08/01 14:25:42.81135340,"{'dim': [], 'data_offset': 0}",[-0.031270094215869904]
2025/08/01 14:25:42.82195764,"{'dim': [], 'data_offset': 0}",[-0.03146343305706978]
2025/08/01 14:25:42.83173935,"{'dim': [], 'data_offset': 0}",[-0.03193112462759018]
2025/08/01 14:25:42.84186611,"{'dim': [], 'data_offset': 0}",[-0.03197664022445679]
2025/08/01 14:25:42.85127321,"{'dim': [], 'data_offset': 0}",[-0.03227335959672928]
2025/08/01 14:25:42.86264540,"{'dim': [], 'data_offset': 0}",[-0.03261737897992134]
2025/08/01 14:25:42.87163783,"{'dim': [], 'data_offset': 0}",[-0.03269871324300766]
2025/08/01 14:25:42.88220581,"{'dim': [], 'data_offset': 0}",[-0.03309517353773117]
2025/08/01 14:25:42.89182822,"{'dim': [], 'data_offset': 0}",[-0.03310716524720192]
2025/08/01 14:25:42.90160842,"{'dim': [], 'data_offset': 0}",[-0.03330443799495697]
2025/08/01 14:25:42.91217269,"{'dim': [], 'data_offset': 0}",[-0.03356621041893959]
2025/08/01 14:25:42.92295567,"{'dim': [], 'data_offset': 0}",[-0.03361836448311806]
2025/08/01 14:25:42.93161117,"{'dim': [], 'data_offset': 0}",[-0.03366319090127945]
2025/08/01 14:25:42.94193690,"{'dim': [], 'data_offset': 0}",[-0.03369986265897751]
2025/08/01 14:25:42.95165940,"{'dim': [], 'data_offset': 0}",[-0.03372727334499359]
2025/08/01 14:25:42.96164248,"{'dim': [], 'data_offset': 0}",[-0.03373110666871071]
2025/08/01 14:25:42.97220265,"{'dim': [], 'data_offset': 0}",[-0.033902883529663086]
2025/08/01 14:25:42.98270450,"{'dim': [], 'data_offset': 0}",[-0.03387477621436119]
2025/08/01 14:25:42.99160526,"{'dim': [], 'data_offset': 0}",[-0.03365673869848251]
2025/08/01 14:25:42.100181978,"{'dim': [], 'data_offset': 0}",[-0.033625733107328415]
2025/08/01 14:25:42.101160920,"{'dim': [], 'data_offset': 0}",[-0.03355252370238304]
2025/08/01 14:25:42.102162795,"{'dim': [], 'data_offset': 0}",[-0.03347715735435486]
2025/08/01 14:25:42.103189296,"{'dim': [], 'data_offset': 0}",[-0.033281128853559494]
2025/08/01 14:25:42.104128013,"{'dim': [], 'data_offset': 0}",[-0.033177074044942856]
2025/08/01 14:25:42.105274609,"{'dim': [], 'data_offset': 0}",[-0.033153049647808075]
2025/08/01 14:25:42.106238163,"{'dim': [], 'data_offset': 0}",[-0.03290893882513046]
2025/08/01 14:25:42.107210673,"{'dim': [], 'data_offset': 0}",[-0.03276732563972473]
2025/08/01 14:25:42.108201197,"{'dim': [], 'data_offset': 0}",[-0.03286251798272133]
2025/08/01 14:25:42.109275427,"{'dim': [], 'data_offset': 0}",[-0.03284834325313568]
2025/08/01 14:25:42.110219033,"{'dim': [], 'data_offset': 0}",[-0.03264158219099045]
2025/08/01 14:25:42.111308853,"{'dim': [], 'data_offset': 0}",[-0.0324334055185318]
2025/08/01 14:25:42.112199590,"{'dim': [], 'data_offset': 0}",[-0.03222739323973656]
2025/08/01 14:25:42.113140842,"{'dim': [], 'data_offset': 0}",[-0.03199203684926033]
2025/08/01 14:25:42.114188172,"{'dim': [], 'data_offset': 0}",[-0.031752146780490875]
2025/08/01 14:25:42.115253005,"{'dim': [], 'data_offset': 0}",[-0.031586866825819016]
2025/08/01 14:25:42.116188205,"{'dim': [], 'data_offset': 0}",[-0.03146975859999657]
2025/08/01 14:25:42.117302110,"{'dim': [], 'data_offset': 0}",[-0.031192660331726074]
2025/08/01 14:25:42.118203618,"{'dim': [], 'data_offset': 0}",[-0.030742866918444633]
2025/08/01 14:25:42.119213327,"{'dim': [], 'data_offset': 0}",[-0.030593255534768105]
2025/08/01 14:25:42.120187611,"{'dim': [], 'data_offset': 0}",[-0.030428946018218994]
2025/08/01 14:25:42.121251602,"{'dim': [], 'data_offset': 0}",[-0.029931500554084778]
2025/08/01 14:25:42.122301257,"{'dim': [], 'data_offset': 0}",[-0.02967604622244835]
2025/08/01 14:25:42.123143603,"{'dim': [], 'data_offset': 0}",[-0.029481593519449234]
2025/08/01 14:25:42.124207985,"{'dim': [], 'data_offset': 0}",[-0.029135698452591896]
2025/08/01 14:25:42.125199431,"{'dim': [], 'data_offset': 0}",[-0.02875683642923832]
2025/08/01 14:25:42.126210393,"{'dim': [], 'data_offset': 0}",[-0.02837723307311535]
2025/08/01 14:25:42.127254377,"{'dim': [], 'data_offset': 0}",[-0.027980217710137367]
2025/08/01 14:25:42.128271411,"{'dim': [], 'data_offset': 0}",[-0.027577297762036324]
2025/08/01 14:25:42.129202143,"{'dim': [], 'data_offset': 0}",[-0.02716425620019436]
2025/08/01 14:25:42.130229115,"{'dim': [], 'data_offset': 0}",[-0.026590339839458466]
2025/08/01 14:25:42.131203418,"{'dim': [], 'data_offset': 0}",[-0.02601299248635769]
2025/08/01 14:25:42.132182641,"{'dim': [], 'data_offset': 0}",[-0.025483207777142525]
2025/08/01 14:25:42.133201067,"{'dim': [], 'data_offset': 0}",[-0.025129523128271103]
2025/08/01 14:25:42.134302599,"{'dim': [], 'data_offset': 0}",[-0.024662084877490997]
2025/08/01 14:25:42.135192073,"{'dim': [], 'data_offset': 0}",[-0.024345552548766136]
2025/08/01 14:25:42.136134437,"{'dim': [], 'data_offset': 0}",[-0.023893769830465317]
2025/08/01 14:25:42.137146061,"{'dim': [], 'data_offset': 0}",[-0.023418733850121498]
2025/08/01 14:25:42.138158846,"{'dim': [], 'data_offset': 0}",[-0.022936781868338585]
2025/08/01 14:25:42.139225773,"{'dim': [], 'data_offset': 0}",[-0.02243083529174328]
2025/08/01 14:25:42.140247044,"{'dim': [], 'data_offset': 0}",[-0.021920008584856987]
2025/08/01 14:25:42.141189438,"{'dim': [], 'data_offset': 0}",[-0.021438390016555786]
2025/08/01 14:25:42.142170003,"{'dim': [], 'data_offset': 0}",[-0.02109123021364212]
2025/08/01 14:25:42.143175906,"{'dim': [], 'data_offset': 0}",[-0.0206651259213686]
2025/08/01 14:25:42.144170367,"{'dim': [], 'data_offset': 0}",[-0.02006116323173046]
2025/08/01 14:25:42.145244137,"{'dim': [], 'data_offset': 0}",[-0.019380606710910797]
2025/08/01 14:25:42.146322024,"{'dim': [], 'data_offset': 0}",[-0.01884014718234539]
2025/08/01 14:25:42.147395223,"{'dim': [], 'data_offset': 0}",[-0.018330324441194534]
2025/08/01 14:25:42.148201803,"{'dim': [], 'data_offset': 0}",[-0.017681162804365158]
2025/08/01 14:25:42.149196905,"{'dim': [], 'data_offset': 0}",[-0.017279382795095444]
2025/08/01 14:25:42.150206024,"{'dim': [], 'data_offset': 0}",[-0.01673591323196888]
2025/08/01 14:25:42.151267120,"{'dim': [], 'data_offset': 0}",[-0.016032081097364426]
2025/08/01 14:25:42.152306395,"{'dim': [], 'data_offset': 0}",[-0.015608084388077259]
2025/08/01 14:25:42.153307689,"{'dim': [], 'data_offset': 0}",[-0.015082605183124542]
2025/08/01 14:25:42.154189058,"{'dim': [], 'data_offset': 0}",[-0.014408019371330738]
2025/08/01 14:25:42.155212654,"{'dim': [], 'data_offset': 0}",[-0.01386045478284359]
2025/08/01 14:25:42.156204310,"{'dim': [], 'data_offset': 0}",[-0.013297655619680882]
2025/08/01 14:25:42.157195305,"{'dim': [], 'data_offset': 0}",[-0.012741479091346264]
2025/08/01 14:25:42.158322164,"{'dim': [], 'data_offset': 0}",[-0.012148507870733738]
2025/08/01 14:25:42.159193315,"{'dim': [], 'data_offset': 0}",[-0.01159425638616085]
2025/08/01 14:25:42.160211861,"{'dim': [], 'data_offset': 0}",[-0.011047721840441227]
2025/08/01 14:25:42.161194881,"{'dim': [], 'data_offset': 0}",[-0.010609449818730354]
2025/08/01 14:25:42.162185615,"{'dim': [], 'data_offset': 0}",[-0.01003297045826912]
2025/08/01 14:25:42.163271157,"{'dim': [], 'data_offset': 0}",[-0.00931159220635891]
2025/08/01 14:25:42.164328095,"{'dim': [], 'data_offset': 0}",[-0.008725214749574661]
2025/08/01 14:25:42.165162406,"{'dim': [], 'data_offset': 0}",[-0.008178827352821827]
2025/08/01 14:25:42.166239132,"{'dim': [], 'data_offset': 0}",[-0.007624137680977583]
2025/08/01 14:25:42.167194410,"{'dim': [], 'data_offset': 0}",[-0.0070513468235731125]
2025/08/01 14:25:42.168182349,"{'dim': [], 'data_offset': 0}",[-0.006464009638875723]
2025/08/01 14:25:42.169211144,"{'dim': [], 'data_offset': 0}",[-0.005895532667636871]
2025/08/01 14:25:42.170329587,"{'dim': [], 'data_offset': 0}",[-0.005280252080410719]
2025/08/01 14:25:42.171224983,"{'dim': [], 'data_offset': 0}",[-0.004723425954580307]
2025/08/01 14:25:42.172244692,"{'dim': [], 'data_offset': 0}",[-0.0041544088162481785]
2025/08/01 14:25:42.173196553,"{'dim': [], 'data_offset': 0}",[-0.0035743615590035915]
2025/08/01 14:25:42.174187939,"{'dim': [], 'data_offset': 0}",[-0.0029969497118145227]
2025/08/01 14:25:42.175268982,"{'dim': [], 'data_offset': 0}",[-0.002453326713293791]
2025/08/01 14:25:42.176334867,"{'dim': [], 'data_offset': 0}",[-0.0019885501824319363]
2025/08/01 14:25:42.177138120,"{'dim': [], 'data_offset': 0}",[-0.0014409935101866722]
2025/08/01 14:25:42.178208414,"{'dim': [], 'data_offset': 0}",[-0.0008719948818907142]
2025/08/01 14:25:42.179202534,"{'dim': [], 'data_offset': 0}",[-0.0002938550605904311]
2025/08/01 14:25:42.180185644,"{'dim': [], 'data_offset': 0}",[0.0002949625486508012]
2025/08/01 14:25:42.181188411,"{'dim': [], 'data_offset': 0}",[0.0007507451227866113]
2025/08/01 14:25:42.182278792,"{'dim': [], 'data_offset': 0}",[0.001487051136791706]
2025/08/01 14:25:42.183356259,"{'dim': [], 'data_offset': 0}",[0.0020513145718723536]
2025/08/01 14:25:42.184210026,"{'dim': [], 'data_offset': 0}",[0.002490574261173606]
2025/08/01 14:25:42.185194429,"{'dim': [], 'data_offset': 0}",[0.0032017077319324017]
2025/08/01 14:25:42.186200782,"{'dim': [], 'data_offset': 0}",[0.0039010944310575724]
2025/08/01 14:25:42.187272468,"{'dim': [], 'data_offset': 0}",[0.004407497588545084]
2025/08/01 14:25:42.188309469,"{'dim': [], 'data_offset': 0}",[0.004986044019460678]
2025/08/01 14:25:42.189320682,"{'dim': [], 'data_offset': 0}",[0.005646228324621916]
2025/08/01 14:25:42.190239231,"{'dim': [], 'data_offset': 0}",[0.006219550967216492]
2025/08/01 14:25:42.191191583,"{'dim': [], 'data_offset': 0}",[0.0066732382401824]
2025/08/01 14:25:42.192191775,"{'dim': [], 'data_offset': 0}",[0.0072549618780612946]
2025/08/01 14:25:42.193283809,"{'dim': [], 'data_offset': 0}",[0.007792715914547443]
2025/08/01 14:25:42.194433601,"{'dim': [], 'data_offset': 0}",[0.008325187489390373]
2025/08/01 14:25:42.195185178,"{'dim': [], 'data_offset': 0}",[0.008785806596279144]
2025/08/01 14:25:42.196178918,"{'dim': [], 'data_offset': 0}",[0.009548936039209366]
2025/08/01 14:25:42.197139045,"{'dim': [], 'data_offset': 0}",[0.010036969557404518]
2025/08/01 14:25:42.198180283,"{'dim': [], 'data_offset': 0}",[0.010493835434317589]
2025/08/01 14:25:42.199196886,"{'dim': [], 'data_offset': 0}",[0.011047250591218472]
2025/08/01 14:25:42.200266508,"{'dim': [], 'data_offset': 0}",[0.011630245484411716]
2025/08/01 14:25:42.201203752,"{'dim': [], 'data_offset': 0}",[0.01218533143401146]
2025/08/01 14:25:42.202241905,"{'dim': [], 'data_offset': 0}",[0.012749694287776947]
2025/08/01 14:25:42.203195851,"{'dim': [], 'data_offset': 0}",[0.013223485089838505]
2025/08/01 14:25:42.204187537,"{'dim': [], 'data_offset': 0}",[0.013781724497675896]
2025/08/01 14:25:42.205191335,"{'dim': [], 'data_offset': 0}",[0.01434138510376215]
2025/08/01 14:25:42.206152554,"{'dim': [], 'data_offset': 0}",[0.01487807184457779]
2025/08/01 14:25:42.207362329,"{'dim': [], 'data_offset': 0}",[0.015428174287080765]
2025/08/01 14:25:42.208242035,"{'dim': [], 'data_offset': 0}",[0.016001537442207336]
2025/08/01 14:25:42.209205809,"{'dim': [], 'data_offset': 0}",[0.016522645950317383]
2025/08/01 14:25:42.210184591,"{'dim': [], 'data_offset': 0}",[0.016983991488814354]
2025/08/01 14:25:42.211275813,"{'dim': [], 'data_offset': 0}",[0.017426298931241035]
2025/08/01 14:25:42.212271136,"{'dim': [], 'data_offset': 0}",[0.017687052488327026]
2025/08/01 14:25:42.213139782,"{'dim': [], 'data_offset': 0}",[0.018232708796858788]
2025/08/01 14:25:42.214222999,"{'dim': [], 'data_offset': 0}",[0.018742898479104042]
2025/08/01 14:25:42.215231377,"{'dim': [], 'data_offset': 0}",[0.019035739824175835]
2025/08/01 14:25:42.217646036,"{'dim': [], 'data_offset': 0}",[0.018120072782039642]
2025/08/01 14:25:42.217928595,"{'dim': [], 'data_offset': 0}",[0.022632360458374023]
2025/08/01 14:25:42.218381582,"{'dim': [], 'data_offset': 0}",[0.020511746406555176]
