time,layout,data
2025/08/01 14:23:37.370226691,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.371251038,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.372172934,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.373295856,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.374220536,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.375209858,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.376246819,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.377261758,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.378216114,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.379295545,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.380320112,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.381169051,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.382239074,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.383255406,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.384212077,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.385295965,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.386327386,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.387211851,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.388257398,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.389250897,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.390167723,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.391296586,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.392328017,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.393211470,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.394238803,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.395252841,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.396201737,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.397243036,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.398163358,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.399183738,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.400166487,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.401265805,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.402264564,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.403195406,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.404334388,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.405249731,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.406215408,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.407214037,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.408263161,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.409294601,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.410332634,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.411205528,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.412184119,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.413245806,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.414247802,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.415262892,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.416337894,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.417247757,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.418207783,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.419204990,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.420246178,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.421258663,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.422339516,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.423209204,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.424245223,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.425252498,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.426214649,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.427297045,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.428342852,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.429221126,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.430188617,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.431210570,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.432193068,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.433290573,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.434282790,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.435225284,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.436196251,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.437192686,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.438211984,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.439246610,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.440191448,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.441170190,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.442194227,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.443203476,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.444206503,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.445258221,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.446283350,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.447192021,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.448204015,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.449189479,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:23:37.450178390,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.451272227,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.452288840,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.453209623,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.454210947,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.455187806,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.456193047,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.457283708,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.458288379,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.459177753,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.460203323,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.461214125,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.462191384,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.463260935,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.464293017,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.465202369,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.466202491,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.467191051,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.468165445,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.469257338,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.470286715,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.471196177,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.472201849,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.473188827,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.474193747,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.475254633,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.476291804,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.477192350,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.478158949,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.479185430,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.480185812,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.481235126,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.482186637,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.483187751,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.484225713,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.485196651,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.486164262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.487249994,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.488318784,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.489205704,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.490202299,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.491197822,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.492187805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.493246406,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.494173301,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.495207727,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.496222577,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.497215966,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.498190560,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.499272735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.500202285,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.501206004,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.502214010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.503203432,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.504184559,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.505253199,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.506176727,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.507166449,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.508259656,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.509186059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.510166234,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.511246686,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.512193869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.513204631,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.514199743,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.515189045,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.516185800,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.517280699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.518414461,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.519231000,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.520238626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.521213400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.522168828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.523229744,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.524236668,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.525177339,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.526237764,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.527194685,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.528191270,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.529240053,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.530218644,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.531198759,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.532197588,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.533246972,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.534228018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.535239982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.536194799,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.537239965,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.538235869,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.539230972,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.540236363,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.541283654,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.542306007,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.543207985,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.544242792,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.545233556,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.546235201,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.547285978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.548281200,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.549237510,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.550238363,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.551234197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.552214803,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.553319059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.554326204,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.555238181,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.556217063,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.557236161,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.558233948,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.559295475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.560291709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.561243781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.562239365,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.563231281,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.564242424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.565302558,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.566293472,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.567230336,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.568240136,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.569236250,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.570234939,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.571297608,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.572290937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.573241747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.574206783,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.575245347,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.576232154,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.577299321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.578297399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.579240304,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.580239424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.581233324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.582233356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.583263053,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.584209013,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.585204296,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.586256646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.587236219,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.588235940,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.589296265,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.590208672,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.591160774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.592171185,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.593249734,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.594217786,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.595259185,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.596301145,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.597246334,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.598206140,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.599188539,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.600233254,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.601237694,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.602303649,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.603268475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.604220377,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.605181536,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.606184293,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.607304449,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.608327213,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.609177284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.610198295,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.611195822,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.612233154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.613246440,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.614218650,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.615198864,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.616198485,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.617197335,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.618196214,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.619296493,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.620225101,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.621191470,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.622202643,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.623193848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.624192857,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.625254344,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.626247463,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.627195006,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.628204345,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.629205159,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.630195702,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.631256578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.632255067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.633166102,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.634168668,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.635189639,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.636249994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.637269392,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.638237233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.639146174,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.640168277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.641201331,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.642203837,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:23:37.643256287,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.644149368,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.645207138,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.646194987,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.647178548,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.648197675,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.649278148,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.650236611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.651201407,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.652215235,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.653180481,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.654193758,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.655252108,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.656259504,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.657195756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.658200427,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.659184559,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.660196903,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.661184692,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.662238795,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:37.663207388,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
