time,layout,data
2025/08/01 14:23:37.696180601,"{'dim': [], 'data_offset': 0}",[0.005499778315424919]
2025/08/01 14:23:37.697326125,"{'dim': [], 'data_offset': 0}",[0.005694025196135044]
2025/08/01 14:23:37.698171186,"{'dim': [], 'data_offset': 0}",[0.005891215056180954]
2025/08/01 14:23:37.699187158,"{'dim': [], 'data_offset': 0}",[0.006082011386752129]
2025/08/01 14:23:37.700217476,"{'dim': [], 'data_offset': 0}",[0.006271742284297943]
2025/08/01 14:23:37.701227687,"{'dim': [], 'data_offset': 0}",[0.006542888004332781]
2025/08/01 14:23:37.702204295,"{'dim': [], 'data_offset': 0}",[0.006649291142821312]
2025/08/01 14:23:37.703237519,"{'dim': [], 'data_offset': 0}",[0.006846190895885229]
2025/08/01 14:23:37.704177548,"{'dim': [], 'data_offset': 0}",[0.007101261988282204]
2025/08/01 14:23:37.705234847,"{'dim': [], 'data_offset': 0}",[0.007213342469185591]
2025/08/01 14:23:37.706220221,"{'dim': [], 'data_offset': 0}",[0.007396290078759193]
2025/08/01 14:23:37.707195386,"{'dim': [], 'data_offset': 0}",[0.007578623481094837]
2025/08/01 14:23:37.708225965,"{'dim': [], 'data_offset': 0}",[0.007759402506053448]
2025/08/01 14:23:37.709328138,"{'dim': [], 'data_offset': 0}",[0.007940669544041157]
2025/08/01 14:23:37.710348087,"{'dim': [], 'data_offset': 0}",[0.00811456236988306]
2025/08/01 14:23:37.711184462,"{'dim': [], 'data_offset': 0}",[0.008370925672352314]
2025/08/01 14:23:37.712215251,"{'dim': [], 'data_offset': 0}",[0.00847088173031807]
2025/08/01 14:23:37.713198401,"{'dim': [], 'data_offset': 0}",[0.008637341670691967]
2025/08/01 14:23:37.714184818,"{'dim': [], 'data_offset': 0}",[0.008684561587870121]
2025/08/01 14:23:37.715297781,"{'dim': [], 'data_offset': 0}",[0.008853047154843807]
2025/08/01 14:23:37.716255132,"{'dim': [], 'data_offset': 0}",[0.009147711098194122]
2025/08/01 14:23:37.717184512,"{'dim': [], 'data_offset': 0}",[0.009308626875281334]
2025/08/01 14:23:37.718238024,"{'dim': [], 'data_offset': 0}",[0.009469778276979923]
2025/08/01 14:23:37.719229169,"{'dim': [], 'data_offset': 0}",[0.009634505026042461]
2025/08/01 14:23:37.720186991,"{'dim': [], 'data_offset': 0}",[0.009794932790100574]
2025/08/01 14:23:37.721259539,"{'dim': [], 'data_offset': 0}",[0.009951192885637283]
2025/08/01 14:23:37.722255904,"{'dim': [], 'data_offset': 0}",[0.01010155864059925]
2025/08/01 14:23:37.723169624,"{'dim': [], 'data_offset': 0}",[0.010255536995828152]
2025/08/01 14:23:37.724237673,"{'dim': [], 'data_offset': 0}",[0.01040481124073267]
2025/08/01 14:23:37.725234378,"{'dim': [], 'data_offset': 0}",[0.010552034713327885]
2025/08/01 14:23:37.726181431,"{'dim': [], 'data_offset': 0}",[0.010694744065403938]
2025/08/01 14:23:37.727288172,"{'dim': [], 'data_offset': 0}",[0.010840186849236488]
2025/08/01 14:23:37.728261634,"{'dim': [], 'data_offset': 0}",[0.011059916578233242]
2025/08/01 14:23:37.729193348,"{'dim': [], 'data_offset': 0}",[0.011113468557596207]
2025/08/01 14:23:37.730211243,"{'dim': [], 'data_offset': 0}",[0.011251604184508324]
2025/08/01 14:23:37.731224269,"{'dim': [], 'data_offset': 0}",[0.011383199132978916]
2025/08/01 14:23:37.732184957,"{'dim': [], 'data_offset': 0}",[0.011508368887007236]
2025/08/01 14:23:37.733299182,"{'dim': [], 'data_offset': 0}",[0.011636347509920597]
2025/08/01 14:23:37.734254941,"{'dim': [], 'data_offset': 0}",[0.011761516332626343]
2025/08/01 14:23:37.735199940,"{'dim': [], 'data_offset': 0}",[0.011879970319569111]
2025/08/01 14:23:37.736234286,"{'dim': [], 'data_offset': 0}",[0.011991889216005802]
2025/08/01 14:23:37.737226012,"{'dim': [], 'data_offset': 0}",[0.012197714298963547]
2025/08/01 14:23:37.738186860,"{'dim': [], 'data_offset': 0}",[0.012221400626003742]
2025/08/01 14:23:37.739282821,"{'dim': [], 'data_offset': 0}",[0.01233344804495573]
2025/08/01 14:23:37.740367031,"{'dim': [], 'data_offset': 0}",[0.012436961755156517]
2025/08/01 14:23:37.741181826,"{'dim': [], 'data_offset': 0}",[0.012537135742604733]
2025/08/01 14:23:37.742211433,"{'dim': [], 'data_offset': 0}",[0.012637912295758724]
2025/08/01 14:23:37.743231973,"{'dim': [], 'data_offset': 0}",[0.012735415250062943]
2025/08/01 14:23:37.744228137,"{'dim': [], 'data_offset': 0}",[0.0128225302323699]
2025/08/01 14:23:37.745247956,"{'dim': [], 'data_offset': 0}",[0.01291688159108162]
2025/08/01 14:23:37.746181473,"{'dim': [], 'data_offset': 0}",[0.013001256622374058]
2025/08/01 14:23:37.747230827,"{'dim': [], 'data_offset': 0}",[0.013085400685667992]
2025/08/01 14:23:37.748220299,"{'dim': [], 'data_offset': 0}",[0.013160327449440956]
2025/08/01 14:23:37.749214710,"{'dim': [], 'data_offset': 0}",[0.013241231441497803]
2025/08/01 14:23:37.750224931,"{'dim': [], 'data_offset': 0}",[0.01330792997032404]
2025/08/01 14:23:37.751340969,"{'dim': [], 'data_offset': 0}",[0.01337490789592266]
2025/08/01 14:23:37.752269147,"{'dim': [], 'data_offset': 0}",[0.013441735878586769]
2025/08/01 14:23:37.753207663,"{'dim': [], 'data_offset': 0}",[0.013507947325706482]
2025/08/01 14:23:37.754215079,"{'dim': [], 'data_offset': 0}",[0.013560977764427662]
2025/08/01 14:23:37.755226622,"{'dim': [], 'data_offset': 0}",[0.013618133030831814]
2025/08/01 14:23:37.756187791,"{'dim': [], 'data_offset': 0}",[0.013665645383298397]
2025/08/01 14:23:37.757287689,"{'dim': [], 'data_offset': 0}",[0.013717169873416424]
2025/08/01 14:23:37.758271401,"{'dim': [], 'data_offset': 0}",[0.01375569961965084]
2025/08/01 14:23:37.759182876,"{'dim': [], 'data_offset': 0}",[0.013795046135783195]
2025/08/01 14:23:37.760219507,"{'dim': [], 'data_offset': 0}",[0.013832426629960537]
2025/08/01 14:23:37.761225660,"{'dim': [], 'data_offset': 0}",[0.013864233158528805]
2025/08/01 14:23:37.762237994,"{'dim': [], 'data_offset': 0}",[0.013892420567572117]
2025/08/01 14:23:37.763253415,"{'dim': [], 'data_offset': 0}",[0.01390354335308075]
2025/08/01 14:23:37.764267874,"{'dim': [], 'data_offset': 0}",[0.013948592357337475]
2025/08/01 14:23:37.765226217,"{'dim': [], 'data_offset': 0}",[0.013958289287984371]
2025/08/01 14:23:37.766221450,"{'dim': [], 'data_offset': 0}",[0.013966764323413372]
2025/08/01 14:23:37.767200883,"{'dim': [], 'data_offset': 0}",[0.013976011425256729]
2025/08/01 14:23:37.768228236,"{'dim': [], 'data_offset': 0}",[0.013982554897665977]
2025/08/01 14:23:37.769266529,"{'dim': [], 'data_offset': 0}",[0.013978694565594196]
2025/08/01 14:23:37.770269847,"{'dim': [], 'data_offset': 0}",[0.013983860611915588]
2025/08/01 14:23:37.771203344,"{'dim': [], 'data_offset': 0}",[0.013890879228711128]
2025/08/01 14:23:37.772235827,"{'dim': [], 'data_offset': 0}",[0.013960858806967735]
2025/08/01 14:23:37.773191405,"{'dim': [], 'data_offset': 0}",[0.013950364664196968]
2025/08/01 14:23:37.774205633,"{'dim': [], 'data_offset': 0}",[0.013933478854596615]
2025/08/01 14:23:37.775218709,"{'dim': [], 'data_offset': 0}",[0.013907037675380707]
2025/08/01 14:23:37.776186471,"{'dim': [], 'data_offset': 0}",[0.013883565552532673]
2025/08/01 14:23:37.777201841,"{'dim': [], 'data_offset': 0}",[0.013855071738362312]
2025/08/01 14:23:37.778206511,"{'dim': [], 'data_offset': 0}",[0.013819045387208462]
2025/08/01 14:23:37.779219087,"{'dim': [], 'data_offset': 0}",[0.01370258629322052]
2025/08/01 14:23:37.780207637,"{'dim': [], 'data_offset': 0}",[0.013658346608281136]
2025/08/01 14:23:37.781233477,"{'dim': [], 'data_offset': 0}",[0.013697749003767967]
2025/08/01 14:23:37.782190328,"{'dim': [], 'data_offset': 0}",[0.013649639673531055]
2025/08/01 14:23:37.783209926,"{'dim': [], 'data_offset': 0}",[0.013590771704912186]
2025/08/01 14:23:37.784234163,"{'dim': [], 'data_offset': 0}",[0.013541088439524174]
2025/08/01 14:23:37.785208026,"{'dim': [], 'data_offset': 0}",[0.01347679179161787]
2025/08/01 14:23:37.786263792,"{'dim': [], 'data_offset': 0}",[0.013411836698651314]
2025/08/01 14:23:37.787228287,"{'dim': [], 'data_offset': 0}",[0.013348479755222797]
2025/08/01 14:23:37.788204804,"{'dim': [], 'data_offset': 0}",[0.013276574201881886]
2025/08/01 14:23:37.789192332,"{'dim': [], 'data_offset': 0}",[0.01319965161383152]
2025/08/01 14:23:37.790224194,"{'dim': [], 'data_offset': 0}",[0.013121452182531357]
2025/08/01 14:23:37.791188479,"{'dim': [], 'data_offset': 0}",[0.01303973700851202]
2025/08/01 14:23:37.792222003,"{'dim': [], 'data_offset': 0}",[0.012952388264238834]
2025/08/01 14:23:37.793285573,"{'dim': [], 'data_offset': 0}",[0.012862621806561947]
2025/08/01 14:23:37.794183734,"{'dim': [], 'data_offset': 0}",[0.012767062522470951]
2025/08/01 14:23:37.795196229,"{'dim': [], 'data_offset': 0}",[0.012673730030655861]
2025/08/01 14:23:37.796224404,"{'dim': [], 'data_offset': 0}",[0.012571222148835659]
2025/08/01 14:23:37.797246096,"{'dim': [], 'data_offset': 0}",[0.012467928230762482]
2025/08/01 14:23:37.798260535,"{'dim': [], 'data_offset': 0}",[0.012355543673038483]
2025/08/01 14:23:37.799235530,"{'dim': [], 'data_offset': 0}",[0.012170701287686825]
2025/08/01 14:23:37.800282198,"{'dim': [], 'data_offset': 0}",[0.012136614881455898]
2025/08/01 14:23:37.801203974,"{'dim': [], 'data_offset': 0}",[0.012018176726996899]
2025/08/01 14:23:37.802204296,"{'dim': [], 'data_offset': 0}",[0.01189610455185175]
2025/08/01 14:23:37.803239984,"{'dim': [], 'data_offset': 0}",[0.01177067868411541]
2025/08/01 14:23:37.804212214,"{'dim': [], 'data_offset': 0}",[0.011646165512502193]
2025/08/01 14:23:37.805264313,"{'dim': [], 'data_offset': 0}",[0.011514691635966301]
2025/08/01 14:23:37.806384389,"{'dim': [], 'data_offset': 0}",[0.011381090618669987]
2025/08/01 14:23:37.807230423,"{'dim': [], 'data_offset': 0}",[0.01124374195933342]
2025/08/01 14:23:37.808204256,"{'dim': [], 'data_offset': 0}",[0.011103889904916286]
2025/08/01 14:23:37.809212893,"{'dim': [], 'data_offset': 0}",[0.010960925370454788]
2025/08/01 14:23:37.810197376,"{'dim': [], 'data_offset': 0}",[0.010608150623738766]
2025/08/01 14:23:37.811285813,"{'dim': [], 'data_offset': 0}",[0.010538965463638306]
2025/08/01 14:23:37.812286997,"{'dim': [], 'data_offset': 0}",[0.010514128021895885]
2025/08/01 14:23:37.813198743,"{'dim': [], 'data_offset': 0}",[0.010359903797507286]
2025/08/01 14:23:37.814233450,"{'dim': [], 'data_offset': 0}",[0.010200816206634045]
2025/08/01 14:23:37.815223252,"{'dim': [], 'data_offset': 0}",[0.010041714645922184]
2025/08/01 14:23:37.816197646,"{'dim': [], 'data_offset': 0}",[0.009878077544271946]
2025/08/01 14:23:37.817286925,"{'dim': [], 'data_offset': 0}",[0.009712930768728256]
2025/08/01 14:23:37.818336409,"{'dim': [], 'data_offset': 0}",[0.009543868713080883]
2025/08/01 14:23:37.819158888,"{'dim': [], 'data_offset': 0}",[0.009373467415571213]
2025/08/01 14:23:37.820160613,"{'dim': [], 'data_offset': 0}",[0.009199532680213451]
2025/08/01 14:23:37.821192114,"{'dim': [], 'data_offset': 0}",[0.009023637510836124]
2025/08/01 14:23:37.822180023,"{'dim': [], 'data_offset': 0}",[0.00884493999183178]
2025/08/01 14:23:37.823222273,"{'dim': [], 'data_offset': 0}",[0.00866576749831438]
2025/08/01 14:23:37.824204532,"{'dim': [], 'data_offset': 0}",[0.008482314646244049]
2025/08/01 14:23:37.825184266,"{'dim': [], 'data_offset': 0}",[0.008373700082302094]
2025/08/01 14:23:37.826198414,"{'dim': [], 'data_offset': 0}",[0.008107393980026245]
2025/08/01 14:23:37.827182015,"{'dim': [], 'data_offset': 0}",[0.007920694537460804]
2025/08/01 14:23:37.828199830,"{'dim': [], 'data_offset': 0}",[0.007726506795734167]
2025/08/01 14:23:37.829255866,"{'dim': [], 'data_offset': 0}",[0.007533814292401075]
2025/08/01 14:23:37.830206786,"{'dim': [], 'data_offset': 0}",[0.007335946429520845]
2025/08/01 14:23:37.831175459,"{'dim': [], 'data_offset': 0}",[0.007140186615288258]
2025/08/01 14:23:37.832192843,"{'dim': [], 'data_offset': 0}",[0.0069383373484015465]
2025/08/01 14:23:37.833170082,"{'dim': [], 'data_offset': 0}",[0.00673848669975996]
2025/08/01 14:23:37.834195501,"{'dim': [], 'data_offset': 0}",[0.006534166168421507]
2025/08/01 14:23:37.835259092,"{'dim': [], 'data_offset': 0}",[0.006328888237476349]
2025/08/01 14:23:37.836208579,"{'dim': [], 'data_offset': 0}",[0.006122814957052469]
2025/08/01 14:23:37.837185467,"{'dim': [], 'data_offset': 0}",[0.005988339893519878]
2025/08/01 14:23:37.838256111,"{'dim': [], 'data_offset': 0}",[0.005716327112168074]
2025/08/01 14:23:37.839207642,"{'dim': [], 'data_offset': 0}",[0.005476531572639942]
2025/08/01 14:23:37.840266183,"{'dim': [], 'data_offset': 0}",[0.005283604376018047]
2025/08/01 14:23:37.841204189,"{'dim': [], 'data_offset': 0}",[0.005053864326328039]
2025/08/01 14:23:37.842211965,"{'dim': [], 'data_offset': 0}",[0.004839750938117504]
2025/08/01 14:23:37.843251721,"{'dim': [], 'data_offset': 0}",[0.004661687649786472]
2025/08/01 14:23:37.844202530,"{'dim': [], 'data_offset': 0}",[0.00437004491686821]
2025/08/01 14:23:37.845177896,"{'dim': [], 'data_offset': 0}",[0.004184659570455551]
2025/08/01 14:23:37.846183338,"{'dim': [], 'data_offset': 0}",[0.004171715117990971]
2025/08/01 14:23:37.847371401,"{'dim': [], 'data_offset': 0}",[0.0038662641309201717]
2025/08/01 14:23:37.848349432,"{'dim': [], 'data_offset': 0}",[0.00349756539799273]
2025/08/01 14:23:37.849228006,"{'dim': [], 'data_offset': 0}",[0.0032878126949071884]
2025/08/01 14:23:37.850239239,"{'dim': [], 'data_offset': 0}",[0.0030669700354337692]
2025/08/01 14:23:37.851240483,"{'dim': [], 'data_offset': 0}",[0.0028422402683645487]
2025/08/01 14:23:37.852251004,"{'dim': [], 'data_offset': 0}",[0.002613494172692299]
2025/08/01 14:23:37.853221170,"{'dim': [], 'data_offset': 0}",[0.0024022962898015976]
2025/08/01 14:23:37.854338230,"{'dim': [], 'data_offset': 0}",[0.0021323468536138535]
2025/08/01 14:23:37.855239407,"{'dim': [], 'data_offset': 0}",[0.0019232205813750625]
2025/08/01 14:23:37.856242865,"{'dim': [], 'data_offset': 0}",[0.0017005957197397947]
2025/08/01 14:23:37.857228851,"{'dim': [], 'data_offset': 0}",[0.0014703967608511448]
2025/08/01 14:23:37.858243620,"{'dim': [], 'data_offset': 0}",[0.0012396115344017744]
2025/08/01 14:23:37.859269019,"{'dim': [], 'data_offset': 0}",[0.0010509570129215717]
2025/08/01 14:23:37.860487780,"{'dim': [], 'data_offset': 0}",[0.0007269199704751372]
2025/08/01 14:23:37.861243905,"{'dim': [], 'data_offset': 0}",[0.0005814628093503416]
2025/08/01 14:23:37.862233537,"{'dim': [], 'data_offset': 0}",[0.00026775948936119676]
2025/08/01 14:23:37.863217108,"{'dim': [], 'data_offset': 0}",[8.130885544233024e-05]
2025/08/01 14:23:37.864264378,"{'dim': [], 'data_offset': 0}",[-1.0440166988701094e-05]
2025/08/01 14:23:37.865235015,"{'dim': [], 'data_offset': 0}",[-0.0005309362313710153]
2025/08/01 14:23:37.866234516,"{'dim': [], 'data_offset': 0}",[-0.000427102466346696]
2025/08/01 14:23:37.867236060,"{'dim': [], 'data_offset': 0}",[-0.0007280440768226981]
2025/08/01 14:23:37.868243265,"{'dim': [], 'data_offset': 0}",[-0.0010829281527549028]
2025/08/01 14:23:37.869238197,"{'dim': [], 'data_offset': 0}",[-0.0013225788716226816]
2025/08/01 14:23:37.870234672,"{'dim': [], 'data_offset': 0}",[-0.0014632072998210788]
2025/08/01 14:23:37.871257196,"{'dim': [], 'data_offset': 0}",[-0.0017919476376846433]
2025/08/01 14:23:37.872235347,"{'dim': [], 'data_offset': 0}",[-0.0020118318498134613]
2025/08/01 14:23:37.873227143,"{'dim': [], 'data_offset': 0}",[-0.0022469304967671633]
2025/08/01 14:23:37.874249747,"{'dim': [], 'data_offset': 0}",[-0.002480265684425831]
2025/08/01 14:23:37.875241814,"{'dim': [], 'data_offset': 0}",[-0.0025053140707314014]
2025/08/01 14:23:37.876227619,"{'dim': [], 'data_offset': 0}",[-0.0028235844802111387]
2025/08/01 14:23:37.877370748,"{'dim': [], 'data_offset': 0}",[-0.003114841878414154]
2025/08/01 14:23:37.878270783,"{'dim': [], 'data_offset': 0}",[-0.0034048091620206833]
2025/08/01 14:23:37.879230349,"{'dim': [], 'data_offset': 0}",[-0.0035546557046473026]
2025/08/01 14:23:37.880233837,"{'dim': [], 'data_offset': 0}",[-0.0037827175110578537]
2025/08/01 14:23:37.881236423,"{'dim': [], 'data_offset': 0}",[-0.004080816637724638]
2025/08/01 14:23:37.882239120,"{'dim': [], 'data_offset': 0}",[-0.0043120067566633224]
2025/08/01 14:23:37.883287683,"{'dim': [], 'data_offset': 0}",[-0.004342970903962851]
2025/08/01 14:23:37.884253240,"{'dim': [], 'data_offset': 0}",[-0.004560005851089954]
2025/08/01 14:23:37.885282095,"{'dim': [], 'data_offset': 0}",[-0.004911681171506643]
2025/08/01 14:23:37.886240629,"{'dim': [], 'data_offset': 0}",[-0.005209233611822128]
2025/08/01 14:23:37.887232355,"{'dim': [], 'data_offset': 0}",[-0.0053558326326310635]
2025/08/01 14:23:37.888247766,"{'dim': [], 'data_offset': 0}",[-0.0056493948213756084]
2025/08/01 14:23:37.889273135,"{'dim': [], 'data_offset': 0}",[-0.005746607668697834]
2025/08/01 14:23:37.890261345,"{'dim': [], 'data_offset': 0}",[-0.006091360934078693]
2025/08/01 14:23:37.891240417,"{'dim': [], 'data_offset': 0}",[-0.006355398800224066]
2025/08/01 14:23:37.892258783,"{'dim': [], 'data_offset': 0}",[-0.006521499715745449]
2025/08/01 14:23:37.893249648,"{'dim': [], 'data_offset': 0}",[-0.006657744292169809]
2025/08/01 14:23:37.894231074,"{'dim': [], 'data_offset': 0}",[-0.00694987503811717]
2025/08/01 14:23:37.895296809,"{'dim': [], 'data_offset': 0}",[-0.00702646654099226]
2025/08/01 14:23:37.896265031,"{'dim': [], 'data_offset': 0}",[-0.00729487556964159]
2025/08/01 14:23:37.897236059,"{'dim': [], 'data_offset': 0}",[-0.007555096875876188]
2025/08/01 14:23:37.898234187,"{'dim': [], 'data_offset': 0}",[-0.007780194748193026]
2025/08/01 14:23:37.899234659,"{'dim': [], 'data_offset': 0}",[-0.007908557541668415]
2025/08/01 14:23:37.900238087,"{'dim': [], 'data_offset': 0}",[-0.008189640939235687]
2025/08/01 14:23:37.901228351,"{'dim': [], 'data_offset': 0}",[-0.008389048278331757]
2025/08/01 14:23:37.902272565,"{'dim': [], 'data_offset': 0}",[-0.008460692130029202]
2025/08/01 14:23:37.903229726,"{'dim': [], 'data_offset': 0}",[-0.008831765502691269]
2025/08/01 14:23:37.904244385,"{'dim': [], 'data_offset': 0}",[-0.008897796273231506]
2025/08/01 14:23:37.905244948,"{'dim': [], 'data_offset': 0}",[-0.009091677144169807]
2025/08/01 14:23:37.906266570,"{'dim': [], 'data_offset': 0}",[-0.0092769181355834]
2025/08/01 14:23:37.907272272,"{'dim': [], 'data_offset': 0}",[-0.00949248019605875]
2025/08/01 14:23:37.908229163,"{'dim': [], 'data_offset': 0}",[-0.00965969543904066]
2025/08/01 14:23:37.909241178,"{'dim': [], 'data_offset': 0}",[-0.009881781414151192]
2025/08/01 14:23:37.910258431,"{'dim': [], 'data_offset': 0}",[-0.010016576386988163]
2025/08/01 14:23:37.911250138,"{'dim': [], 'data_offset': 0}",[-0.01019168272614479]
2025/08/01 14:23:37.912273783,"{'dim': [], 'data_offset': 0}",[-0.010364341549575329]
2025/08/01 14:23:37.913314501,"{'dim': [], 'data_offset': 0}",[-0.01049688458442688]
2025/08/01 14:23:37.914257636,"{'dim': [], 'data_offset': 0}",[-0.01070970669388771]
2025/08/01 14:23:37.915257959,"{'dim': [], 'data_offset': 0}",[-0.010929958894848824]
2025/08/01 14:23:37.916264623,"{'dim': [], 'data_offset': 0}",[-0.011041763238608837]
2025/08/01 14:23:37.917242332,"{'dim': [], 'data_offset': 0}",[-0.01119850855320692]
2025/08/01 14:23:37.918252032,"{'dim': [], 'data_offset': 0}",[-0.011359010823071003]
2025/08/01 14:23:37.919269847,"{'dim': [], 'data_offset': 0}",[-0.011511771008372307]
2025/08/01 14:23:37.920258237,"{'dim': [], 'data_offset': 0}",[-0.01167124230414629]
2025/08/01 14:23:37.921257167,"{'dim': [], 'data_offset': 0}",[-0.011812882497906685]
2025/08/01 14:23:37.922235267,"{'dim': [], 'data_offset': 0}",[-0.011965975165367126]
2025/08/01 14:23:37.923252191,"{'dim': [], 'data_offset': 0}",[-0.012100087478756905]
2025/08/01 14:23:37.924257502,"{'dim': [], 'data_offset': 0}",[-0.012243875302374363]
2025/08/01 14:23:37.925299933,"{'dim': [], 'data_offset': 0}",[-0.012386931106448174]
2025/08/01 14:23:37.926271451,"{'dim': [], 'data_offset': 0}",[-0.012514948844909668]
2025/08/01 14:23:37.927236247,"{'dim': [], 'data_offset': 0}",[-0.012641603127121925]
2025/08/01 14:23:37.928262778,"{'dim': [], 'data_offset': 0}",[-0.012770870700478554]
2025/08/01 14:23:37.929269553,"{'dim': [], 'data_offset': 0}",[-0.012882786802947521]
2025/08/01 14:23:37.930258945,"{'dim': [], 'data_offset': 0}",[-0.013012247160077095]
2025/08/01 14:23:37.932769473,"{'dim': [], 'data_offset': 0}",[-0.012575634755194187]
2025/08/01 14:23:37.933048736,"{'dim': [], 'data_offset': 0}",[-0.014390668831765652]
2025/08/01 14:23:37.933493318,"{'dim': [], 'data_offset': 0}",[-0.013151866383850574]
2025/08/01 14:23:37.934238042,"{'dim': [], 'data_offset': 0}",[-0.01351295318454504]
2025/08/01 14:23:37.935291884,"{'dim': [], 'data_offset': 0}",[-0.0133344242349267]
2025/08/01 14:23:37.936269925,"{'dim': [], 'data_offset': 0}",[-0.013462496921420097]
2025/08/01 14:23:37.937260148,"{'dim': [], 'data_offset': 0}",[-0.013582061044871807]
2025/08/01 14:23:37.938384482,"{'dim': [], 'data_offset': 0}",[-0.01370379887521267]
2025/08/01 14:23:37.939243841,"{'dim': [], 'data_offset': 0}",[-0.013911346904933453]
2025/08/01 14:23:37.940236829,"{'dim': [], 'data_offset': 0}",[-0.013993386179208755]
2025/08/01 14:23:37.941254765,"{'dim': [], 'data_offset': 0}",[-0.014068440534174442]
2025/08/01 14:23:37.942281496,"{'dim': [], 'data_offset': 0}",[-0.014143187552690506]
2025/08/01 14:23:37.943304040,"{'dim': [], 'data_offset': 0}",[-0.014214049093425274]
2025/08/01 14:23:37.944291488,"{'dim': [], 'data_offset': 0}",[-0.014280847273766994]
2025/08/01 14:23:37.945253739,"{'dim': [], 'data_offset': 0}",[-0.014335128478705883]
2025/08/01 14:23:37.946264631,"{'dim': [], 'data_offset': 0}",[-0.01439149584621191]
2025/08/01 14:23:37.947265514,"{'dim': [], 'data_offset': 0}",[-0.014445284381508827]
2025/08/01 14:23:37.948276046,"{'dim': [], 'data_offset': 0}",[-0.014493195340037346]
2025/08/01 14:23:37.949340147,"{'dim': [], 'data_offset': 0}",[-0.014327973127365112]
2025/08/01 14:23:37.950294033,"{'dim': [], 'data_offset': 0}",[-0.014447799883782864]
2025/08/01 14:23:37.951234212,"{'dim': [], 'data_offset': 0}",[-0.014608897268772125]
2025/08/01 14:23:37.952244804,"{'dim': [], 'data_offset': 0}",[-0.01464194618165493]
2025/08/01 14:23:37.953257930,"{'dim': [], 'data_offset': 0}",[-0.014668363146483898]
2025/08/01 14:23:37.954257841,"{'dim': [], 'data_offset': 0}",[-0.01469027902930975]
2025/08/01 14:23:37.955313327,"{'dim': [], 'data_offset': 0}",[-0.014711177907884121]
2025/08/01 14:23:37.956321914,"{'dim': [], 'data_offset': 0}",[-0.014721779152750969]
2025/08/01 14:23:37.957241716,"{'dim': [], 'data_offset': 0}",[-0.014727730304002762]
2025/08/01 14:23:37.958242880,"{'dim': [], 'data_offset': 0}",[-0.01473182626068592]
2025/08/01 14:23:37.959259032,"{'dim': [], 'data_offset': 0}",[-0.014739487320184708]
2025/08/01 14:23:37.960289720,"{'dim': [], 'data_offset': 0}",[-0.0147292735055089]
2025/08/01 14:23:37.961314008,"{'dim': [], 'data_offset': 0}",[-0.01472439244389534]
2025/08/01 14:23:37.962302297,"{'dim': [], 'data_offset': 0}",[-0.014709736220538616]
2025/08/01 14:23:37.963260841,"{'dim': [], 'data_offset': 0}",[-0.014687235467135906]
2025/08/01 14:23:37.964287593,"{'dim': [], 'data_offset': 0}",[-0.014671041630208492]
2025/08/01 14:23:37.965256536,"{'dim': [], 'data_offset': 0}",[-0.014642109163105488]
2025/08/01 14:23:37.966267609,"{'dim': [], 'data_offset': 0}",[-0.014612688682973385]
2025/08/01 14:23:37.967314839,"{'dim': [], 'data_offset': 0}",[-0.014578050933778286]
2025/08/01 14:23:37.968290395,"{'dim': [], 'data_offset': 0}",[-0.014538701623678207]
2025/08/01 14:23:37.969260039,"{'dim': [], 'data_offset': 0}",[-0.01448982022702694]
2025/08/01 14:23:37.970264670,"{'dim': [], 'data_offset': 0}",[-0.01444402989000082]
2025/08/01 14:23:37.971257298,"{'dim': [], 'data_offset': 0}",[-0.014395910315215588]
2025/08/01 14:23:37.972254564,"{'dim': [], 'data_offset': 0}",[-0.014336857944726944]
2025/08/01 14:23:37.973253534,"{'dim': [], 'data_offset': 0}",[-0.014276726171374321]
2025/08/01 14:23:37.974297979,"{'dim': [], 'data_offset': 0}",[-0.014209709130227566]
2025/08/01 14:23:37.975252004,"{'dim': [], 'data_offset': 0}",[-0.014135858975350857]
2025/08/01 14:23:37.976249030,"{'dim': [], 'data_offset': 0}",[-0.014067541807889938]
2025/08/01 14:23:37.977259291,"{'dim': [], 'data_offset': 0}",[-0.013988420367240906]
2025/08/01 14:23:37.978260014,"{'dim': [], 'data_offset': 0}",[-0.013886034488677979]
2025/08/01 14:23:37.979257491,"{'dim': [], 'data_offset': 0}",[-0.013838361948728561]
2025/08/01 14:23:37.980402784,"{'dim': [], 'data_offset': 0}",[-0.013727976940572262]
2025/08/01 14:23:37.981258105,"{'dim': [], 'data_offset': 0}",[-0.013628306798636913]
2025/08/01 14:23:37.982256544,"{'dim': [], 'data_offset': 0}",[-0.01353641040623188]
2025/08/01 14:23:37.983262757,"{'dim': [], 'data_offset': 0}",[-0.013432051986455917]
2025/08/01 14:23:37.984258030,"{'dim': [], 'data_offset': 0}",[-0.013325035572052002]
2025/08/01 14:23:37.985349924,"{'dim': [], 'data_offset': 0}",[-0.013212297111749649]
2025/08/01 14:23:37.986412763,"{'dim': [], 'data_offset': 0}",[-0.013092797249555588]
2025/08/01 14:23:37.987243327,"{'dim': [], 'data_offset': 0}",[-0.012976393103599548]
2025/08/01 14:23:37.988259910,"{'dim': [], 'data_offset': 0}",[-0.012857520021498203]
2025/08/01 14:23:37.989255824,"{'dim': [], 'data_offset': 0}",[-0.012731247581541538]
