time,layout,data
2025/08/01 14:23:38.695272553,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.696283415,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.697280431,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.698271166,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.699336890,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.700354555,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.701300886,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.702273026,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.703278487,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.704292325,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.705342621,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:23:38.706390762,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.707279816,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.708276402,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.709280591,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.710304537,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.711279172,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.712424004,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.713293862,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.714280539,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.715278677,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.716287125,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.717348822,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.718399258,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.719270659,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.720281511,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.721278126,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.722269511,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.723292266,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.724254226,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.725275588,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.726283734,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.727264710,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.728278838,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.729345345,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.730367778,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.731278192,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.732274807,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.733272535,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.734292323,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.735386692,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.736402904,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.737291356,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.738274677,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.739277604,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.740267777,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.741269602,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.742374320,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.743282580,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.744279025,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.745269458,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.746273027,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.747360722,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.748463647,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.749272821,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.750280216,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.751276772,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.752271083,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.753277917,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.754375682,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.755279774,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.756292619,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.757268496,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.758270872,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.759270563,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.760385890,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.761280665,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.762282079,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.763287181,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.764275791,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.765360170,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.766415125,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.767288950,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.768278082,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.769272212,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.770271553,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.771279449,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.772384297,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.773291645,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.774268624,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.775266822,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.776275630,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.777315717,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.778431966,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.779282688,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.780286146,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.781267613,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.782270560,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.783361001,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.784420945,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.785264323,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.786238556,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.787235392,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.788266672,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.789365759,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.790424080,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.791280193,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.792282539,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.793275226,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.794270680,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.795364737,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.796427867,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.797281134,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.798292126,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.799266871,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.800290937,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.801269419,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.802467711,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.803281114,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.804283369,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.805282429,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.806267172,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.807367241,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.808432315,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.809280051,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.810290272,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.811291566,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.812279155,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.813370367,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.814433857,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.815281404,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.816299359,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.817267070,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.818289644,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.819370577,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.820434208,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.821268349,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.822292836,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.823267741,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.824295144,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.825286910,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.826249451,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.827279269,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.828282557,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:23:38.829275665,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.830273453,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.831300495,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.832308832,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.833289297,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.834291243,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.835285403,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.836273973,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.837304542,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.838312348,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.839294316,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.840308755,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.841316912,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.842270988,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.843287781,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.844450767,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.845283646,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.846281353,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.847267419,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.848273181,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.849308289,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.850316626,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.851277043,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.852273048,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.853277618,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:38.854273822,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.855339206,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.856320934,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.857281772,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.858268108,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.859275954,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.860289812,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.861306164,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.862321725,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.863275320,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.864282645,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.865265214,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.866295262,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.867314509,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.868321684,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.869277704,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.870272375,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.871265955,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.872273601,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.873263393,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.874325140,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.875279136,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.876281923,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.877293606,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.878272298,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.879318055,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:23:38.880329338,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.881295857,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.882279548,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.883267567,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.884278770,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.885375543,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.886363512,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.887279035,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.888291791,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.889269911,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.890274972,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:23:38.891319758,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.892333435,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:23:38.893294654,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:23:38.894278055,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.895244233,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.896275263,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.897282919,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.898210535,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.899260520,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.900229884,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.901233012,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.902259693,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.903257210,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.904336250,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.905269436,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.906271782,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.907269590,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.908269982,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.909252050,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.910496589,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.911234961,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.912266352,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.913245645,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.914242610,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.915318043,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.916239408,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.917237856,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.918210316,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.919223603,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.920235327,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.921314817,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.922245278,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.923262803,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.924270258,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.925263207,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.926274469,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.927276345,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.928250909,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.929275306,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.930276820,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.931264459,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.932274800,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.933268971,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.934355474,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.935305412,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.936274546,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.937277232,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.938270461,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.939273098,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.940353209,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.941270116,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.942284504,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.943289134,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.944277033,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.945342447,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.946389367,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.947258233,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.948286127,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.949273845,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.950274548,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.951266625,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.952428229,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.953272409,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.954289082,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.955274236,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.956276912,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.957276493,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.958361925,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.959278420,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.960293560,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.961272833,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.962274317,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.963350842,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.964397391,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.965270485,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.966274524,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.967277992,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.968274377,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.969265933,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.970369538,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.971275384,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.972279593,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.973261050,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.974286750,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.975267355,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:23:38.976428989,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.977278339,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.978273802,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.979278092,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.980274066,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.981358906,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.982404243,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.983242962,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.984277238,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.985296686,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.986277051,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.987415241,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.988406657,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:38.989256718,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
