time,layout,data
2025/08/01 14:23:40.643331555,"{'dim': [], 'data_offset': 0}",[0.6133846044540405]
2025/08/01 14:23:40.644361563,"{'dim': [], 'data_offset': 0}",[0.5859999060630798]
2025/08/01 14:23:40.645258972,"{'dim': [], 'data_offset': 0}",[0.5593454241752625]
2025/08/01 14:23:40.646243946,"{'dim': [], 'data_offset': 0}",[0.5321324467658997]
2025/08/01 14:23:40.647188924,"{'dim': [], 'data_offset': 0}",[0.5045651197433472]
2025/08/01 14:23:40.648252285,"{'dim': [], 'data_offset': 0}",[0.4764448404312134]
2025/08/01 14:23:40.649303211,"{'dim': [], 'data_offset': 0}",[0.4473816752433777]
2025/08/01 14:23:40.650278948,"{'dim': [], 'data_offset': 0}",[0.41874581575393677]
2025/08/01 14:23:40.651245757,"{'dim': [], 'data_offset': 0}",[0.3911842107772827]
2025/08/01 14:23:40.652268321,"{'dim': [], 'data_offset': 0}",[0.3632088303565979]
2025/08/01 14:23:40.653301364,"{'dim': [], 'data_offset': 0}",[0.33480939269065857]
2025/08/01 14:23:40.654233198,"{'dim': [], 'data_offset': 0}",[0.30624833703041077]
2025/08/01 14:23:40.655328629,"{'dim': [], 'data_offset': 0}",[0.276639848947525]
2025/08/01 14:23:40.656411225,"{'dim': [], 'data_offset': 0}",[0.2470828890800476]
2025/08/01 14:23:40.657252169,"{'dim': [], 'data_offset': 0}",[0.21895597875118256]
2025/08/01 14:23:40.658226913,"{'dim': [], 'data_offset': 0}",[0.19077077507972717]
2025/08/01 14:23:40.659235932,"{'dim': [], 'data_offset': 0}",[0.16180291771888733]
2025/08/01 14:23:40.660255740,"{'dim': [], 'data_offset': 0}",[0.1327688992023468]
2025/08/01 14:23:40.661332876,"{'dim': [], 'data_offset': 0}",[0.10276388376951218]
2025/08/01 14:23:40.662179431,"{'dim': [], 'data_offset': 0}",[0.07367461919784546]
2025/08/01 14:23:40.663202986,"{'dim': [], 'data_offset': 0}",[0.04535786807537079]
2025/08/01 14:23:40.664204060,"{'dim': [], 'data_offset': 0}",[0.016108417883515358]
2025/08/01 14:23:40.665262391,"{'dim': [], 'data_offset': 0}",[-0.01307124923914671]
2025/08/01 14:23:40.666290916,"{'dim': [], 'data_offset': 0}",[-0.042245250195264816]
2025/08/01 14:23:40.667344768,"{'dim': [], 'data_offset': 0}",[-0.07223641872406006]
2025/08/01 14:23:40.668331515,"{'dim': [], 'data_offset': 0}",[-0.10233040153980255]
2025/08/01 14:23:40.669254553,"{'dim': [], 'data_offset': 0}",[-0.1305137723684311]
2025/08/01 14:23:40.670229968,"{'dim': [], 'data_offset': 0}",[-0.15876910090446472]
2025/08/01 14:23:40.671231252,"{'dim': [], 'data_offset': 0}",[-0.18783840537071228]
2025/08/01 14:23:40.672307717,"{'dim': [], 'data_offset': 0}",[-0.2177736610174179]
2025/08/01 14:23:40.673311826,"{'dim': [], 'data_offset': 0}",[-0.24766534566879272]
2025/08/01 14:23:40.674280379,"{'dim': [], 'data_offset': 0}",[-0.27664732933044434]
2025/08/01 14:23:40.675251216,"{'dim': [], 'data_offset': 0}",[-0.3044401705265045]
2025/08/01 14:23:40.676230178,"{'dim': [], 'data_offset': 0}",[-0.33244186639785767]
2025/08/01 14:23:40.677333643,"{'dim': [], 'data_offset': 0}",[-0.3609425127506256]
2025/08/01 14:23:40.678255238,"{'dim': [], 'data_offset': 0}",[-0.38960111141204834]
2025/08/01 14:23:40.679282902,"{'dim': [], 'data_offset': 0}",[-0.41902047395706177]
2025/08/01 14:23:40.680523283,"{'dim': [], 'data_offset': 0}",[-0.4484446346759796]
2025/08/01 14:23:40.681287143,"{'dim': [], 'data_offset': 0}",[-0.47553354501724243]
2025/08/01 14:23:40.682290391,"{'dim': [], 'data_offset': 0}",[-0.5004217028617859]
2025/08/01 14:23:40.683262440,"{'dim': [], 'data_offset': 0}",[-0.5338472723960876]
2025/08/01 14:23:40.684318186,"{'dim': [], 'data_offset': 0}",[-0.559788703918457]
2025/08/01 14:23:40.685423154,"{'dim': [], 'data_offset': 0}",[-0.5881620049476624]
2025/08/01 14:23:40.686303482,"{'dim': [], 'data_offset': 0}",[-0.6158310770988464]
2025/08/01 14:23:40.687202504,"{'dim': [], 'data_offset': 0}",[-0.6424477100372314]
2025/08/01 14:23:40.688208577,"{'dim': [], 'data_offset': 0}",[-0.668421745300293]
2025/08/01 14:23:40.689255657,"{'dim': [], 'data_offset': 0}",[-0.69561368227005]
2025/08/01 14:23:40.690308167,"{'dim': [], 'data_offset': 0}",[-0.7228026390075684]
2025/08/01 14:23:40.691354876,"{'dim': [], 'data_offset': 0}",[-0.7497417330741882]
2025/08/01 14:23:40.692381768,"{'dim': [], 'data_offset': 0}",[-0.7774716019630432]
2025/08/01 14:23:40.693269169,"{'dim': [], 'data_offset': 0}",[-0.802997350692749]
2025/08/01 14:23:40.694303174,"{'dim': [], 'data_offset': 0}",[-0.8233003616333008]
2025/08/01 14:23:40.695278920,"{'dim': [], 'data_offset': 0}",[-0.8589525818824768]
2025/08/01 14:23:40.696320750,"{'dim': [], 'data_offset': 0}",[-0.8802897334098816]
2025/08/01 14:23:40.697379902,"{'dim': [], 'data_offset': 0}",[-0.9065691232681274]
2025/08/01 14:23:40.698384152,"{'dim': [], 'data_offset': 0}",[-0.931648313999176]
2025/08/01 14:23:40.699277514,"{'dim': [], 'data_offset': 0}",[-0.9555985331535339]
2025/08/01 14:23:40.700299727,"{'dim': [], 'data_offset': 0}",[-0.9684618711471558]
2025/08/01 14:23:40.701286093,"{'dim': [], 'data_offset': 0}",[-1.015773892402649]
2025/08/01 14:23:40.702264635,"{'dim': [], 'data_offset': 0}",[-1.0277520418167114]
2025/08/01 14:23:40.703359243,"{'dim': [], 'data_offset': 0}",[-1.0522053241729736]
2025/08/01 14:23:40.704386887,"{'dim': [], 'data_offset': 0}",[-1.0768197774887085]
2025/08/01 14:23:40.705228883,"{'dim': [], 'data_offset': 0}",[-1.099168062210083]
2025/08/01 14:23:40.706221380,"{'dim': [], 'data_offset': 0}",[-1.1212445497512817]
2025/08/01 14:23:40.707232172,"{'dim': [], 'data_offset': 0}",[-1.14362633228302]
2025/08/01 14:23:40.708233767,"{'dim': [], 'data_offset': 0}",[-1.1667834520339966]
2025/08/01 14:23:40.709327914,"{'dim': [], 'data_offset': 0}",[-1.189069151878357]
2025/08/01 14:23:40.710489058,"{'dim': [], 'data_offset': 0}",[-1.2115944623947144]
2025/08/01 14:23:40.711256554,"{'dim': [], 'data_offset': 0}",[-1.2321313619613647]
2025/08/01 14:23:40.712300738,"{'dim': [], 'data_offset': 0}",[-1.2520588636398315]
2025/08/01 14:23:40.713285682,"{'dim': [], 'data_offset': 0}",[-1.272765040397644]
2025/08/01 14:23:40.714286104,"{'dim': [], 'data_offset': 0}",[-1.2943462133407593]
2025/08/01 14:23:40.715266950,"{'dim': [], 'data_offset': 0}",[-1.313114047050476]
2025/08/01 14:23:40.716391204,"{'dim': [], 'data_offset': 0}",[-1.3335630893707275]
2025/08/01 14:23:40.717235094,"{'dim': [], 'data_offset': 0}",[-1.3531370162963867]
2025/08/01 14:23:40.718300077,"{'dim': [], 'data_offset': 0}",[-1.371964931488037]
2025/08/01 14:23:40.719296391,"{'dim': [], 'data_offset': 0}",[-1.3892136812210083]
2025/08/01 14:23:40.720286695,"{'dim': [], 'data_offset': 0}",[-1.4080575704574585]
2025/08/01 14:23:40.721368740,"{'dim': [], 'data_offset': 0}",[-1.4269005060195923]
2025/08/01 14:23:40.722437661,"{'dim': [], 'data_offset': 0}",[-1.4443601369857788]
2025/08/01 14:23:40.723291379,"{'dim': [], 'data_offset': 0}",[-1.4606335163116455]
2025/08/01 14:23:40.724307741,"{'dim': [], 'data_offset': 0}",[-1.4776561260223389]
2025/08/01 14:23:40.725294227,"{'dim': [], 'data_offset': 0}",[-1.4931950569152832]
2025/08/01 14:23:40.726360703,"{'dim': [], 'data_offset': 0}",[-1.5096423625946045]
2025/08/01 14:23:40.727284793,"{'dim': [], 'data_offset': 0}",[-1.5246586799621582]
2025/08/01 14:23:40.728252203,"{'dim': [], 'data_offset': 0}",[-1.5398322343826294]
2025/08/01 14:23:40.729299824,"{'dim': [], 'data_offset': 0}",[-1.554069995880127]
2025/08/01 14:23:40.730286972,"{'dim': [], 'data_offset': 0}",[-1.5675045251846313]
2025/08/01 14:23:40.731288466,"{'dim': [], 'data_offset': 0}",[-1.5823705196380615]
2025/08/01 14:23:40.732283208,"{'dim': [], 'data_offset': 0}",[-1.5960626602172852]
2025/08/01 14:23:40.733282739,"{'dim': [], 'data_offset': 0}",[-1.6078085899353027]
2025/08/01 14:23:40.734399819,"{'dim': [], 'data_offset': 0}",[-1.6204653978347778]
2025/08/01 14:23:40.735307358,"{'dim': [], 'data_offset': 0}",[-1.634034514427185]
2025/08/01 14:23:40.736292121,"{'dim': [], 'data_offset': 0}",[-1.644237995147705]
2025/08/01 14:23:40.737287684,"{'dim': [], 'data_offset': 0}",[-1.6553716659545898]
2025/08/01 14:23:40.738287676,"{'dim': [], 'data_offset': 0}",[-1.6660512685775757]
2025/08/01 14:23:40.739282668,"{'dim': [], 'data_offset': 0}",[-1.6754707098007202]
2025/08/01 14:23:40.740400871,"{'dim': [], 'data_offset': 0}",[-1.6868382692337036]
2025/08/01 14:23:40.741289314,"{'dim': [], 'data_offset': 0}",[-1.696215271949768]
2025/08/01 14:23:40.742291279,"{'dim': [], 'data_offset': 0}",[-1.7042092084884644]
2025/08/01 14:23:40.743286181,"{'dim': [], 'data_offset': 0}",[-1.7125972509384155]
2025/08/01 14:23:40.744281634,"{'dim': [], 'data_offset': 0}",[-1.720469355583191]
2025/08/01 14:23:40.745282127,"{'dim': [], 'data_offset': 0}",[-1.728338599205017]
2025/08/01 14:23:40.746408425,"{'dim': [], 'data_offset': 0}",[-1.7345315217971802]
2025/08/01 14:23:40.747301156,"{'dim': [], 'data_offset': 0}",[-1.74088716506958]
2025/08/01 14:23:40.748293964,"{'dim': [], 'data_offset': 0}",[-1.7488042116165161]
2025/08/01 14:23:40.749284087,"{'dim': [], 'data_offset': 0}",[-1.7531144618988037]
2025/08/01 14:23:40.750361523,"{'dim': [], 'data_offset': 0}",[-1.7587889432907104]
2025/08/01 14:23:40.751301613,"{'dim': [], 'data_offset': 0}",[-1.7620950937271118]
2025/08/01 14:23:40.752501769,"{'dim': [], 'data_offset': 0}",[-1.7675397396087646]
2025/08/01 14:23:40.753292008,"{'dim': [], 'data_offset': 0}",[-1.770796775817871]
2025/08/01 14:23:40.754295627,"{'dim': [], 'data_offset': 0}",[-1.7733802795410156]
2025/08/01 14:23:40.755284297,"{'dim': [], 'data_offset': 0}",[-1.7764979600906372]
2025/08/01 14:23:40.756291763,"{'dim': [], 'data_offset': 0}",[-1.7787092924118042]
2025/08/01 14:23:40.757404796,"{'dim': [], 'data_offset': 0}",[-1.7812784910202026]
2025/08/01 14:23:40.758456083,"{'dim': [], 'data_offset': 0}",[-1.7809251546859741]
2025/08/01 14:23:40.759292108,"{'dim': [], 'data_offset': 0}",[-1.7824668884277344]
2025/08/01 14:23:40.760302449,"{'dim': [], 'data_offset': 0}",[-1.7831370830535889]
2025/08/01 14:23:40.761284367,"{'dim': [], 'data_offset': 0}",[-1.7829258441925049]
2025/08/01 14:23:40.762292073,"{'dim': [], 'data_offset': 0}",[-1.7809542417526245]
2025/08/01 14:23:40.763275393,"{'dim': [], 'data_offset': 0}",[-1.7727327346801758]
2025/08/01 14:23:40.764197629,"{'dim': [], 'data_offset': 0}",[-1.7871757745742798]
2025/08/01 14:23:40.765269535,"{'dim': [], 'data_offset': 0}",[-1.7759531736373901]
2025/08/01 14:23:40.766275418,"{'dim': [], 'data_offset': 0}",[-1.773740291595459]
2025/08/01 14:23:40.767257987,"{'dim': [], 'data_offset': 0}",[-1.7718892097473145]
2025/08/01 14:23:40.768289908,"{'dim': [], 'data_offset': 0}",[-1.768714189529419]
2025/08/01 14:23:40.769338621,"{'dim': [], 'data_offset': 0}",[-1.7629488706588745]
2025/08/01 14:23:40.770263152,"{'dim': [], 'data_offset': 0}",[-1.758387565612793]
2025/08/01 14:23:40.771292228,"{'dim': [], 'data_offset': 0}",[-1.7537611722946167]
2025/08/01 14:23:40.772291598,"{'dim': [], 'data_offset': 0}",[-1.7482401132583618]
2025/08/01 14:23:40.773290367,"{'dim': [], 'data_offset': 0}",[-1.743073582649231]
2025/08/01 14:23:40.774289417,"{'dim': [], 'data_offset': 0}",[-1.7353549003601074]
2025/08/01 14:23:40.775393944,"{'dim': [], 'data_offset': 0}",[-1.7288159132003784]
2025/08/01 14:23:40.776359512,"{'dim': [], 'data_offset': 0}",[-1.7218022346496582]
2025/08/01 14:23:40.777292247,"{'dim': [], 'data_offset': 0}",[-1.7126926183700562]
2025/08/01 14:23:40.778298491,"{'dim': [], 'data_offset': 0}",[-1.7047501802444458]
2025/08/01 14:23:40.779283414,"{'dim': [], 'data_offset': 0}",[-1.6971453428268433]
2025/08/01 14:23:40.780288685,"{'dim': [], 'data_offset': 0}",[-1.6874603033065796]
2025/08/01 14:23:40.781275011,"{'dim': [], 'data_offset': 0}",[-1.6757540702819824]
2025/08/01 14:23:40.782248934,"{'dim': [], 'data_offset': 0}",[-1.6562942266464233]
2025/08/01 14:23:40.783295373,"{'dim': [], 'data_offset': 0}",[-1.6672242879867554]
2025/08/01 14:23:40.784308649,"{'dim': [], 'data_offset': 0}",[-1.6457085609436035]
2025/08/01 14:23:40.785276000,"{'dim': [], 'data_offset': 0}",[-1.6349401473999023]
2025/08/01 14:23:40.786291711,"{'dim': [], 'data_offset': 0}",[-1.621781587600708]
2025/08/01 14:23:40.787340724,"{'dim': [], 'data_offset': 0}",[-1.6073840856552124]
2025/08/01 14:23:40.788319105,"{'dim': [], 'data_offset': 0}",[-1.5895323753356934]
2025/08/01 14:23:40.789292016,"{'dim': [], 'data_offset': 0}",[-1.59186851978302]
2025/08/01 14:23:40.790295374,"{'dim': [], 'data_offset': 0}",[-1.5689854621887207]
2025/08/01 14:23:40.791288793,"{'dim': [], 'data_offset': 0}",[-1.5551706552505493]
2025/08/01 14:23:40.792276672,"{'dim': [], 'data_offset': 0}",[-1.5405634641647339]
2025/08/01 14:23:40.793336195,"{'dim': [], 'data_offset': 0}",[-1.5182846784591675]
2025/08/01 14:23:40.794323523,"{'dim': [], 'data_offset': 0}",[-1.5160740613937378]
2025/08/01 14:23:40.795288339,"{'dim': [], 'data_offset': 0}",[-1.4952131509780884]
2025/08/01 14:23:40.796301235,"{'dim': [], 'data_offset': 0}",[-1.4786248207092285]
2025/08/01 14:23:40.797253968,"{'dim': [], 'data_offset': 0}",[-1.4612298011779785]
2025/08/01 14:23:40.798307500,"{'dim': [], 'data_offset': 0}",[-1.4438161849975586]
2025/08/01 14:23:40.799247329,"{'dim': [], 'data_offset': 0}",[-1.4263585805892944]
2025/08/01 14:23:40.800327030,"{'dim': [], 'data_offset': 0}",[-1.4014612436294556]
2025/08/01 14:23:40.801311642,"{'dim': [], 'data_offset': 0}",[-1.3985527753829956]
2025/08/01 14:23:40.802254377,"{'dim': [], 'data_offset': 0}",[-1.3712667226791382]
2025/08/01 14:23:40.803228821,"{'dim': [], 'data_offset': 0}",[-1.3529082536697388]
2025/08/01 14:23:40.804243770,"{'dim': [], 'data_offset': 0}",[-1.3338574171066284]
2025/08/01 14:23:40.805291601,"{'dim': [], 'data_offset': 0}",[-1.3124206066131592]
2025/08/01 14:23:40.806368437,"{'dim': [], 'data_offset': 0}",[-1.2878721952438354]
2025/08/01 14:23:40.807243304,"{'dim': [], 'data_offset': 0}",[-1.2795809507369995]
2025/08/01 14:23:40.808243867,"{'dim': [], 'data_offset': 0}",[-1.2524049282073975]
2025/08/01 14:23:40.809301065,"{'dim': [], 'data_offset': 0}",[-1.224472165107727]
2025/08/01 14:23:40.810307950,"{'dim': [], 'data_offset': 0}",[-1.2166633605957031]
2025/08/01 14:23:40.811335463,"{'dim': [], 'data_offset': 0}",[-1.181368112564087]
2025/08/01 14:23:40.812330405,"{'dim': [], 'data_offset': 0}",[-1.165400505065918]
2025/08/01 14:23:40.813273310,"{'dim': [], 'data_offset': 0}",[-1.1492350101470947]
2025/08/01 14:23:40.814257362,"{'dim': [], 'data_offset': 0}",[-1.1202384233474731]
2025/08/01 14:23:40.815238157,"{'dim': [], 'data_offset': 0}",[-1.0976080894470215]
2025/08/01 14:23:40.816229934,"{'dim': [], 'data_offset': 0}",[-1.0742114782333374]
2025/08/01 14:23:40.817269169,"{'dim': [], 'data_offset': 0}",[-1.0447194576263428]
2025/08/01 14:23:40.818244524,"{'dim': [], 'data_offset': 0}",[-1.0261064767837524]
2025/08/01 14:23:40.819234838,"{'dim': [], 'data_offset': 0}",[-1.006956696510315]
2025/08/01 14:23:40.820248685,"{'dim': [], 'data_offset': 0}",[-0.9777358174324036]
2025/08/01 14:23:40.821229060,"{'dim': [], 'data_offset': 0}",[-0.9524592757225037]
2025/08/01 14:23:40.822214124,"{'dim': [], 'data_offset': 0}",[-0.9273918867111206]
2025/08/01 14:23:40.823334971,"{'dim': [], 'data_offset': 0}",[-0.8971899151802063]
2025/08/01 14:23:40.824248531,"{'dim': [], 'data_offset': 0}",[-0.8808678984642029]
2025/08/01 14:23:40.825223947,"{'dim': [], 'data_offset': 0}",[-0.8509394526481628]
2025/08/01 14:23:40.826234959,"{'dim': [], 'data_offset': 0}",[-0.824418306350708]
2025/08/01 14:23:40.827220153,"{'dim': [], 'data_offset': 0}",[-0.7985196113586426]
2025/08/01 14:23:40.828217139,"{'dim': [], 'data_offset': 0}",[-0.7720195055007935]
2025/08/01 14:23:40.829274989,"{'dim': [], 'data_offset': 0}",[-0.7450681328773499]
2025/08/01 14:23:40.830233763,"{'dim': [], 'data_offset': 0}",[-0.7175629734992981]
2025/08/01 14:23:40.831253181,"{'dim': [], 'data_offset': 0}",[-0.6908302307128906]
2025/08/01 14:23:40.832225351,"{'dim': [], 'data_offset': 0}",[-0.6637389063835144]
2025/08/01 14:23:40.833223479,"{'dim': [], 'data_offset': 0}",[-0.6363933086395264]
2025/08/01 14:23:40.834229472,"{'dim': [], 'data_offset': 0}",[-0.6087222099304199]
2025/08/01 14:23:40.835384544,"{'dim': [], 'data_offset': 0}",[-0.5804247856140137]
2025/08/01 14:23:40.836278737,"{'dim': [], 'data_offset': 0}",[-0.5520856976509094]
2025/08/01 14:23:40.837226621,"{'dim': [], 'data_offset': 0}",[-0.5240908861160278]
2025/08/01 14:23:40.838220952,"{'dim': [], 'data_offset': 0}",[-0.4963325262069702]
2025/08/01 14:23:40.839224901,"{'dim': [], 'data_offset': 0}",[-0.46797317266464233]
2025/08/01 14:23:40.840232708,"{'dim': [], 'data_offset': 0}",[-0.43928274512290955]
2025/08/01 14:23:40.841278294,"{'dim': [], 'data_offset': 0}",[-0.4081656336784363]
2025/08/01 14:23:40.842228753,"{'dim': [], 'data_offset': 0}",[-0.38304296135902405]
2025/08/01 14:23:40.843269080,"{'dim': [], 'data_offset': 0}",[-0.35255610942840576]
2025/08/01 14:23:40.844267970,"{'dim': [], 'data_offset': 0}",[-0.32377099990844727]
2025/08/01 14:23:40.845289712,"{'dim': [], 'data_offset': 0}",[-0.2945396304130554]
2025/08/01 14:23:40.846342463,"{'dim': [], 'data_offset': 0}",[-0.26501643657684326]
2025/08/01 14:23:40.847345620,"{'dim': [], 'data_offset': 0}",[-0.235044464468956]
2025/08/01 14:23:40.848216771,"{'dim': [], 'data_offset': 0}",[-0.2061643898487091]
2025/08/01 14:23:40.849302693,"{'dim': [], 'data_offset': 0}",[-0.17733117938041687]
2025/08/01 14:23:40.850292776,"{'dim': [], 'data_offset': 0}",[-0.1478196531534195]
2025/08/01 14:23:40.851287628,"{'dim': [], 'data_offset': 0}",[-0.11837277561426163]
2025/08/01 14:23:40.852288070,"{'dim': [], 'data_offset': 0}",[-0.08877643197774887]
2025/08/01 14:23:40.853287361,"{'dim': [], 'data_offset': 0}",[-0.059208016842603683]
2025/08/01 14:23:40.854348677,"{'dim': [], 'data_offset': 0}",[-0.02903934195637703]
2025/08/01 14:23:40.855290850,"{'dim': [], 'data_offset': 0}",[0.0006038300925865769]
2025/08/01 14:23:40.856280633,"{'dim': [], 'data_offset': 0}",[0.02966563031077385]
2025/08/01 14:23:40.857305130,"{'dim': [], 'data_offset': 0}",[0.05923938751220703]
2025/08/01 14:23:40.858280756,"{'dim': [], 'data_offset': 0}",[0.08885088562965393]
2025/08/01 14:23:40.859348415,"{'dim': [], 'data_offset': 0}",[0.11903218924999237]
2025/08/01 14:23:40.860512624,"{'dim': [], 'data_offset': 0}",[0.14923185110092163]
2025/08/01 14:23:40.861289007,"{'dim': [], 'data_offset': 0}",[0.17808793485164642]
2025/08/01 14:23:40.862292575,"{'dim': [], 'data_offset': 0}",[0.20711328089237213]
2025/08/01 14:23:40.863300271,"{'dim': [], 'data_offset': 0}",[0.23639707267284393]
2025/08/01 14:23:40.864324348,"{'dim': [], 'data_offset': 0}",[0.2665223181247711]
2025/08/01 14:23:40.865355468,"{'dim': [], 'data_offset': 0}",[0.296388179063797]
2025/08/01 14:23:40.866259489,"{'dim': [], 'data_offset': 0}",[0.3249727189540863]
2025/08/01 14:23:40.867295959,"{'dim': [], 'data_offset': 0}",[0.35338836908340454]
2025/08/01 14:23:40.868303736,"{'dim': [], 'data_offset': 0}",[0.38238072395324707]
2025/08/01 14:23:40.869289410,"{'dim': [], 'data_offset': 0}",[0.41163328289985657]
2025/08/01 14:23:40.870322484,"{'dim': [], 'data_offset': 0}",[0.4411838948726654]
2025/08/01 14:23:40.871359054,"{'dim': [], 'data_offset': 0}",[0.47034400701522827]
2025/08/01 14:23:40.872356751,"{'dim': [], 'data_offset': 0}",[0.49896708130836487]
2025/08/01 14:23:40.873278907,"{'dim': [], 'data_offset': 0}",[0.5269069075584412]
2025/08/01 14:23:40.874283387,"{'dim': [], 'data_offset': 0}",[0.55430006980896]
2025/08/01 14:23:40.875286164,"{'dim': [], 'data_offset': 0}",[0.5826168656349182]
2025/08/01 14:23:40.876280976,"{'dim': [], 'data_offset': 0}",[0.61078941822052]
2025/08/01 14:23:40.877357110,"{'dim': [], 'data_offset': 0}",[0.6350012421607971]
2025/08/01 14:23:40.878360458,"{'dim': [], 'data_offset': 0}",[0.6708114147186279]
2025/08/01 14:23:40.879281381,"{'dim': [], 'data_offset': 0}",[0.6945697069168091]
2025/08/01 14:23:40.880286733,"{'dim': [], 'data_offset': 0}",[0.7210610508918762]
2025/08/01 14:23:40.881308776,"{'dim': [], 'data_offset': 0}",[0.7480169534683228]
2025/08/01 14:23:40.882297957,"{'dim': [], 'data_offset': 0}",[0.7749550342559814]
2025/08/01 14:23:40.883356398,"{'dim': [], 'data_offset': 0}",[0.8027406930923462]
2025/08/01 14:23:40.884360417,"{'dim': [], 'data_offset': 0}",[0.829555869102478]
2025/08/01 14:23:40.885301729,"{'dim': [], 'data_offset': 0}",[0.8551583886146545]
2025/08/01 14:23:40.886291822,"{'dim': [], 'data_offset': 0}",[0.8809745907783508]
2025/08/01 14:23:40.887307724,"{'dim': [], 'data_offset': 0}",[0.9066041707992554]
2025/08/01 14:23:40.888287618,"{'dim': [], 'data_offset': 0}",[0.9319815635681152]
2025/08/01 14:23:40.889365856,"{'dim': [], 'data_offset': 0}",[0.9586473703384399]
2025/08/01 14:23:40.890365256,"{'dim': [], 'data_offset': 0}",[0.9834883213043213]
2025/08/01 14:23:40.891291009,"{'dim': [], 'data_offset': 0}",[1.0088785886764526]
2025/08/01 14:23:40.892296300,"{'dim': [], 'data_offset': 0}",[1.0317742824554443]
2025/08/01 14:23:40.893307753,"{'dim': [], 'data_offset': 0}",[1.0565438270568848]
2025/08/01 14:23:40.894281897,"{'dim': [], 'data_offset': 0}",[1.0802710056304932]
2025/08/01 14:23:40.895363160,"{'dim': [], 'data_offset': 0}",[1.104368805885315]
2025/08/01 14:23:40.896365316,"{'dim': [], 'data_offset': 0}",[1.128659963607788]
2025/08/01 14:23:40.897285127,"{'dim': [], 'data_offset': 0}",[1.151397705078125]
2025/08/01 14:23:40.898283065,"{'dim': [], 'data_offset': 0}",[1.1727019548416138]
2025/08/01 14:23:40.899305419,"{'dim': [], 'data_offset': 0}",[1.1960173845291138]
2025/08/01 14:23:40.900276937,"{'dim': [], 'data_offset': 0}",[1.2178783416748047]
2025/08/01 14:23:40.901369842,"{'dim': [], 'data_offset': 0}",[1.2406117916107178]
2025/08/01 14:23:40.902478307,"{'dim': [], 'data_offset': 0}",[1.2615303993225098]
2025/08/01 14:23:40.903293352,"{'dim': [], 'data_offset': 0}",[1.2832856178283691]
2025/08/01 14:23:40.904294266,"{'dim': [], 'data_offset': 0}",[1.3031471967697144]
2025/08/01 14:23:40.905297944,"{'dim': [], 'data_offset': 0}",[1.323586106300354]
2025/08/01 14:23:40.906277237,"{'dim': [], 'data_offset': 0}",[1.3436728715896606]
2025/08/01 14:23:40.907368099,"{'dim': [], 'data_offset': 0}",[1.3646067380905151]
2025/08/01 14:23:40.908374212,"{'dim': [], 'data_offset': 0}",[1.3836090564727783]
2025/08/01 14:23:40.909291088,"{'dim': [], 'data_offset': 0}",[1.4020079374313354]
2025/08/01 14:23:40.910296359,"{'dim': [], 'data_offset': 0}",[1.42039954662323]
2025/08/01 14:23:40.911306350,"{'dim': [], 'data_offset': 0}",[1.4392859935760498]
2025/08/01 14:23:40.912289109,"{'dim': [], 'data_offset': 0}",[1.4560790061950684]
2025/08/01 14:23:40.913373939,"{'dim': [], 'data_offset': 0}",[1.4747408628463745]
2025/08/01 14:23:40.914373390,"{'dim': [], 'data_offset': 0}",[1.4916269779205322]
2025/08/01 14:23:40.915278945,"{'dim': [], 'data_offset': 0}",[1.5080759525299072]
2025/08/01 14:23:40.916286431,"{'dim': [], 'data_offset': 0}",[1.5241515636444092]
2025/08/01 14:23:40.917305808,"{'dim': [], 'data_offset': 0}",[1.539244532585144]
2025/08/01 14:23:40.918230048,"{'dim': [], 'data_offset': 0}",[1.554641842842102]
2025/08/01 14:23:40.919321251,"{'dim': [], 'data_offset': 0}",[1.569952130317688]
2025/08/01 14:23:40.920192812,"{'dim': [], 'data_offset': 0}",[1.5848900079727173]
2025/08/01 14:23:40.921233640,"{'dim': [], 'data_offset': 0}",[1.5983052253723145]
2025/08/01 14:23:40.922236086,"{'dim': [], 'data_offset': 0}",[1.6123838424682617]
2025/08/01 14:23:40.923224276,"{'dim': [], 'data_offset': 0}",[1.626029133796692]
2025/08/01 14:23:40.924299027,"{'dim': [], 'data_offset': 0}",[1.6385189294815063]
2025/08/01 14:23:40.925335727,"{'dim': [], 'data_offset': 0}",[1.6520589590072632]
2025/08/01 14:23:40.926204133,"{'dim': [], 'data_offset': 0}",[1.6631567478179932]
2025/08/01 14:23:40.927309321,"{'dim': [], 'data_offset': 0}",[1.6749978065490723]
2025/08/01 14:23:40.928294004,"{'dim': [], 'data_offset': 0}",[1.6840335130691528]
2025/08/01 14:23:40.929295258,"{'dim': [], 'data_offset': 0}",[1.6958297491073608]
2025/08/01 14:23:40.930296071,"{'dim': [], 'data_offset': 0}",[1.7071479558944702]
2025/08/01 14:23:40.931382885,"{'dim': [], 'data_offset': 0}",[1.7155007123947144]
2025/08/01 14:23:40.932379961,"{'dim': [], 'data_offset': 0}",[1.7253572940826416]
2025/08/01 14:23:40.933293922,"{'dim': [], 'data_offset': 0}",[1.7332932949066162]
2025/08/01 14:23:40.934285197,"{'dim': [], 'data_offset': 0}",[1.7308000326156616]
2025/08/01 14:23:40.935268858,"{'dim': [], 'data_offset': 0}",[1.7619045972824097]
2025/08/01 14:23:40.936235798,"{'dim': [], 'data_offset': 0}",[1.7563133239746094]
