time,layout,data
2025/08/01 14:23:39.802258752,"{'dim': [], 'data_offset': 0}",[-0.007412767969071865]
2025/08/01 14:23:39.803323465,"{'dim': [], 'data_offset': 0}",[-0.005806350614875555]
2025/08/01 14:23:39.804308369,"{'dim': [], 'data_offset': 0}",[-0.004197521600872278]
2025/08/01 14:23:39.805232318,"{'dim': [], 'data_offset': 0}",[-0.002587485359981656]
2025/08/01 14:23:39.806231288,"{'dim': [], 'data_offset': 0}",[-0.0009762963745743036]
2025/08/01 14:23:39.807251687,"{'dim': [], 'data_offset': 0}",[0.000636760494671762]
2025/08/01 14:23:39.808268080,"{'dim': [], 'data_offset': 0}",[0.0022512469440698624]
2025/08/01 14:23:39.809294190,"{'dim': [], 'data_offset': 0}",[0.003864800091832876]
2025/08/01 14:23:39.810453219,"{'dim': [], 'data_offset': 0}",[0.005478133913129568]
2025/08/01 14:23:39.811230444,"{'dim': [], 'data_offset': 0}",[0.007083896081894636]
2025/08/01 14:23:39.812300236,"{'dim': [], 'data_offset': 0}",[0.008701610378921032]
2025/08/01 14:23:39.813249052,"{'dim': [], 'data_offset': 0}",[0.010301296599209309]
2025/08/01 14:23:39.814249024,"{'dim': [], 'data_offset': 0}",[0.011908208020031452]
2025/08/01 14:23:39.815323515,"{'dim': [], 'data_offset': 0}",[0.013524912297725677]
2025/08/01 14:23:39.816313177,"{'dim': [], 'data_offset': 0}",[0.015116232447326183]
2025/08/01 14:23:39.817231486,"{'dim': [], 'data_offset': 0}",[0.016702018678188324]
2025/08/01 14:23:39.818232409,"{'dim': [], 'data_offset': 0}",[0.01829928159713745]
2025/08/01 14:23:39.819234575,"{'dim': [], 'data_offset': 0}",[0.019881395623087883]
2025/08/01 14:23:39.820229256,"{'dim': [], 'data_offset': 0}",[0.021462706848978996]
2025/08/01 14:23:39.821292777,"{'dim': [], 'data_offset': 0}",[0.023049872368574142]
2025/08/01 14:23:39.822316142,"{'dim': [], 'data_offset': 0}",[0.024621402844786644]
2025/08/01 14:23:39.823238118,"{'dim': [], 'data_offset': 0}",[0.02617325820028782]
2025/08/01 14:23:39.824288504,"{'dim': [], 'data_offset': 0}",[0.027731867507100105]
2025/08/01 14:23:39.825250124,"{'dim': [], 'data_offset': 0}",[0.02928224205970764]
2025/08/01 14:23:39.826232933,"{'dim': [], 'data_offset': 0}",[0.030827276408672333]
2025/08/01 14:23:39.827365292,"{'dim': [], 'data_offset': 0}",[0.032525964081287384]
2025/08/01 14:23:39.828317765,"{'dim': [], 'data_offset': 0}",[0.033902037888765335]
2025/08/01 14:23:39.829218741,"{'dim': [], 'data_offset': 0}",[0.03540375456213951]
2025/08/01 14:23:39.830228952,"{'dim': [], 'data_offset': 0}",[0.0369122214615345]
2025/08/01 14:23:39.831211881,"{'dim': [], 'data_offset': 0}",[0.03841070085763931]
2025/08/01 14:23:39.832233864,"{'dim': [], 'data_offset': 0}",[0.039900559931993484]
2025/08/01 14:23:39.833307604,"{'dim': [], 'data_offset': 0}",[0.041415777057409286]
2025/08/01 14:23:39.834246852,"{'dim': [], 'data_offset': 0}",[0.04286451265215874]
2025/08/01 14:23:39.835249649,"{'dim': [], 'data_offset': 0}",[0.04430261626839638]
2025/08/01 14:23:39.836237287,"{'dim': [], 'data_offset': 0}",[0.04574649780988693]
2025/08/01 14:23:39.837232450,"{'dim': [], 'data_offset': 0}",[0.047180041670799255]
2025/08/01 14:23:39.838250565,"{'dim': [], 'data_offset': 0}",[0.04861965402960777]
2025/08/01 14:23:39.839296904,"{'dim': [], 'data_offset': 0}",[0.050047069787979126]
2025/08/01 14:23:39.840226143,"{'dim': [], 'data_offset': 0}",[0.05140497535467148]
2025/08/01 14:23:39.841268363,"{'dim': [], 'data_offset': 0}",[0.05279777571558952]
2025/08/01 14:23:39.842232959,"{'dim': [], 'data_offset': 0}",[0.05411702021956444]
2025/08/01 14:23:39.843204417,"{'dim': [], 'data_offset': 0}",[0.055509161204099655]
2025/08/01 14:23:39.844218595,"{'dim': [], 'data_offset': 0}",[0.05683749541640282]
2025/08/01 14:23:39.845258942,"{'dim': [], 'data_offset': 0}",[0.05818163976073265]
2025/08/01 14:23:39.846325518,"{'dim': [], 'data_offset': 0}",[0.05948842689394951]
2025/08/01 14:23:39.847240210,"{'dim': [], 'data_offset': 0}",[0.06075918674468994]
2025/08/01 14:23:39.848267413,"{'dim': [], 'data_offset': 0}",[0.06203117594122887]
2025/08/01 14:23:39.849170724,"{'dim': [], 'data_offset': 0}",[0.06325600296258926]
2025/08/01 14:23:39.850190091,"{'dim': [], 'data_offset': 0}",[0.06449189782142639]
2025/08/01 14:23:39.851231390,"{'dim': [], 'data_offset': 0}",[0.06571364402770996]
2025/08/01 14:23:39.852229078,"{'dim': [], 'data_offset': 0}",[0.06692307442426682]
2025/08/01 14:23:39.853221956,"{'dim': [], 'data_offset': 0}",[0.06811707466840744]
2025/08/01 14:23:39.854193444,"{'dim': [], 'data_offset': 0}",[0.06928246468305588]
2025/08/01 14:23:39.855135207,"{'dim': [], 'data_offset': 0}",[0.07043413072824478]
2025/08/01 14:23:39.856147010,"{'dim': [], 'data_offset': 0}",[0.0715683102607727]
2025/08/01 14:23:39.857231981,"{'dim': [], 'data_offset': 0}",[0.0726817175745964]
2025/08/01 14:23:39.858162623,"{'dim': [], 'data_offset': 0}",[0.07378034293651581]
2025/08/01 14:23:39.859156443,"{'dim': [], 'data_offset': 0}",[0.07485269755125046]
2025/08/01 14:23:39.860132149,"{'dim': [], 'data_offset': 0}",[0.07590632885694504]
2025/08/01 14:23:39.861142089,"{'dim': [], 'data_offset': 0}",[0.0769406259059906]
2025/08/01 14:23:39.862151378,"{'dim': [], 'data_offset': 0}",[0.07795523852109909]
2025/08/01 14:23:39.863247800,"{'dim': [], 'data_offset': 0}",[0.07894866168498993]
2025/08/01 14:23:39.864259935,"{'dim': [], 'data_offset': 0}",[0.07992864400148392]
2025/08/01 14:23:39.865183604,"{'dim': [], 'data_offset': 0}",[0.08087535202503204]
2025/08/01 14:23:39.866178646,"{'dim': [], 'data_offset': 0}",[0.08180003613233566]
2025/08/01 14:23:39.867221147,"{'dim': [], 'data_offset': 0}",[0.08270717412233353]
2025/08/01 14:23:39.868226519,"{'dim': [], 'data_offset': 0}",[0.08359285444021225]
2025/08/01 14:23:39.869287825,"{'dim': [], 'data_offset': 0}",[0.08445534855127335]
2025/08/01 14:23:39.870340575,"{'dim': [], 'data_offset': 0}",[0.08529960364103317]
2025/08/01 14:23:39.871246681,"{'dim': [], 'data_offset': 0}",[0.08612135052680969]
2025/08/01 14:23:39.872226946,"{'dim': [], 'data_offset': 0}",[0.08690725266933441]
2025/08/01 14:23:39.873188866,"{'dim': [], 'data_offset': 0}",[0.08767283707857132]
2025/08/01 14:23:39.874193947,"{'dim': [], 'data_offset': 0}",[0.08842252194881439]
2025/08/01 14:23:39.875293265,"{'dim': [], 'data_offset': 0}",[0.08914268016815186]
2025/08/01 14:23:39.876275473,"{'dim': [], 'data_offset': 0}",[0.08984379470348358]
2025/08/01 14:23:39.877235440,"{'dim': [], 'data_offset': 0}",[0.09052576869726181]
2025/08/01 14:23:39.878216416,"{'dim': [], 'data_offset': 0}",[0.0911615639925003]
2025/08/01 14:23:39.879215125,"{'dim': [], 'data_offset': 0}",[0.09178568422794342]
2025/08/01 14:23:39.880234222,"{'dim': [], 'data_offset': 0}",[0.09239636361598969]
2025/08/01 14:23:39.881279589,"{'dim': [], 'data_offset': 0}",[0.09296063333749771]
2025/08/01 14:23:39.882175626,"{'dim': [], 'data_offset': 0}",[0.09351447969675064]
2025/08/01 14:23:39.883164186,"{'dim': [], 'data_offset': 0}",[0.0940336063504219]
2025/08/01 14:23:39.884279954,"{'dim': [], 'data_offset': 0}",[0.09454966336488724]
2025/08/01 14:23:39.885219483,"{'dim': [], 'data_offset': 0}",[0.09500816464424133]
2025/08/01 14:23:39.886233370,"{'dim': [], 'data_offset': 0}",[0.09545490890741348]
2025/08/01 14:23:39.887287002,"{'dim': [], 'data_offset': 0}",[0.09587715566158295]
2025/08/01 14:23:39.888275332,"{'dim': [], 'data_offset': 0}",[0.09627370536327362]
2025/08/01 14:23:39.889185926,"{'dim': [], 'data_offset': 0}",[0.09664361923933029]
2025/08/01 14:23:39.890211426,"{'dim': [], 'data_offset': 0}",[0.09699591994285583]
2025/08/01 14:23:39.891185138,"{'dim': [], 'data_offset': 0}",[0.09730252623558044]
2025/08/01 14:23:39.892165854,"{'dim': [], 'data_offset': 0}",[0.09759266674518585]
2025/08/01 14:23:39.893294777,"{'dim': [], 'data_offset': 0}",[0.09785780310630798]
2025/08/01 14:23:39.894281654,"{'dim': [], 'data_offset': 0}",[0.09809496253728867]
2025/08/01 14:23:39.895218677,"{'dim': [], 'data_offset': 0}",[0.09831255674362183]
2025/08/01 14:23:39.896213319,"{'dim': [], 'data_offset': 0}",[0.09849585592746735]
2025/08/01 14:23:39.897210686,"{'dim': [], 'data_offset': 0}",[0.09865246713161469]
2025/08/01 14:23:39.898219494,"{'dim': [], 'data_offset': 0}",[0.09878242015838623]
2025/08/01 14:23:39.899326997,"{'dim': [], 'data_offset': 0}",[0.09888944029808044]
2025/08/01 14:23:39.900286332,"{'dim': [], 'data_offset': 0}",[0.09896444529294968]
2025/08/01 14:23:39.901225961,"{'dim': [], 'data_offset': 0}",[0.09901086241006851]
2025/08/01 14:23:39.902213339,"{'dim': [], 'data_offset': 0}",[0.09903286397457123]
2025/08/01 14:23:39.903171903,"{'dim': [], 'data_offset': 0}",[0.09902901202440262]
2025/08/01 14:23:39.904182685,"{'dim': [], 'data_offset': 0}",[0.09899841248989105]
2025/08/01 14:23:39.905283074,"{'dim': [], 'data_offset': 0}",[0.09894076734781265]
2025/08/01 14:23:39.906275351,"{'dim': [], 'data_offset': 0}",[0.09885461628437042]
2025/08/01 14:23:39.907177199,"{'dim': [], 'data_offset': 0}",[0.0987439677119255]
2025/08/01 14:23:39.908168284,"{'dim': [], 'data_offset': 0}",[0.09860620647668839]
2025/08/01 14:23:39.909171051,"{'dim': [], 'data_offset': 0}",[0.09844101220369339]
2025/08/01 14:23:39.910167306,"{'dim': [], 'data_offset': 0}",[0.09824871271848679]
2025/08/01 14:23:39.911188367,"{'dim': [], 'data_offset': 0}",[0.09803023934364319]
2025/08/01 14:23:39.912287143,"{'dim': [], 'data_offset': 0}",[0.09778186678886414]
2025/08/01 14:23:39.913185004,"{'dim': [], 'data_offset': 0}",[0.09751006215810776]
2025/08/01 14:23:39.914173494,"{'dim': [], 'data_offset': 0}",[0.09721275418996811]
2025/08/01 14:23:39.915177282,"{'dim': [], 'data_offset': 0}",[0.09688486158847809]
2025/08/01 14:23:39.916161384,"{'dim': [], 'data_offset': 0}",[0.0965360626578331]
2025/08/01 14:23:39.917198205,"{'dim': [], 'data_offset': 0}",[0.09615793079137802]
2025/08/01 14:23:39.918282083,"{'dim': [], 'data_offset': 0}",[0.09575274586677551]
2025/08/01 14:23:39.919242921,"{'dim': [], 'data_offset': 0}",[0.09531930088996887]
2025/08/01 14:23:39.920217455,"{'dim': [], 'data_offset': 0}",[0.09486497193574905]
2025/08/01 14:23:39.921217788,"{'dim': [], 'data_offset': 0}",[0.09438168257474899]
2025/08/01 14:23:39.922167565,"{'dim': [], 'data_offset': 0}",[0.09387315064668655]
2025/08/01 14:23:39.923215166,"{'dim': [], 'data_offset': 0}",[0.09334063529968262]
2025/08/01 14:23:39.924193988,"{'dim': [], 'data_offset': 0}",[0.09278097003698349]
2025/08/01 14:23:39.925168913,"{'dim': [], 'data_offset': 0}",[0.09219362586736679]
2025/08/01 14:23:39.926167251,"{'dim': [], 'data_offset': 0}",[0.09158560633659363]
2025/08/01 14:23:39.927167423,"{'dim': [], 'data_offset': 0}",[0.09094945341348648]
2025/08/01 14:23:39.928165882,"{'dim': [], 'data_offset': 0}",[0.0902857631444931]
2025/08/01 14:23:39.929204606,"{'dim': [], 'data_offset': 0}",[0.08960473537445068]
2025/08/01 14:23:39.930187375,"{'dim': [], 'data_offset': 0}",[0.0888947919011116]
2025/08/01 14:23:39.931193989,"{'dim': [], 'data_offset': 0}",[0.08816134184598923]
2025/08/01 14:23:39.932211153,"{'dim': [], 'data_offset': 0}",[0.0874035581946373]
2025/08/01 14:23:39.933226604,"{'dim': [], 'data_offset': 0}",[0.08661898970603943]
2025/08/01 14:23:39.934223409,"{'dim': [], 'data_offset': 0}",[0.08581341803073883]
2025/08/01 14:23:39.935319691,"{'dim': [], 'data_offset': 0}",[0.08498391509056091]
2025/08/01 14:23:39.936202874,"{'dim': [], 'data_offset': 0}",[0.08413168787956238]
2025/08/01 14:23:39.937220829,"{'dim': [], 'data_offset': 0}",[0.08325574547052383]
2025/08/01 14:23:39.938212936,"{'dim': [], 'data_offset': 0}",[0.08235670626163483]
2025/08/01 14:23:39.939221143,"{'dim': [], 'data_offset': 0}",[0.08143168687820435]
2025/08/01 14:23:39.940204874,"{'dim': [], 'data_offset': 0}",[0.08048932999372482]
2025/08/01 14:23:39.941198444,"{'dim': [], 'data_offset': 0}",[0.07952351123094559]
2025/08/01 14:23:39.942211610,"{'dim': [], 'data_offset': 0}",[0.078537717461586]
2025/08/01 14:23:39.943169994,"{'dim': [], 'data_offset': 0}",[0.0775279551744461]
2025/08/01 14:23:39.944142173,"{'dim': [], 'data_offset': 0}",[0.07649584114551544]
2025/08/01 14:23:39.945159738,"{'dim': [], 'data_offset': 0}",[0.07544563710689545]
2025/08/01 14:23:39.946206928,"{'dim': [], 'data_offset': 0}",[0.07433544099330902]
2025/08/01 14:23:39.947289033,"{'dim': [], 'data_offset': 0}",[0.07327543199062347]
2025/08/01 14:23:39.948305035,"{'dim': [], 'data_offset': 0}",[0.07215652614831924]
2025/08/01 14:23:39.949186204,"{'dim': [], 'data_offset': 0}",[0.07101915031671524]
2025/08/01 14:23:39.950179864,"{'dim': [], 'data_offset': 0}",[0.06987394392490387]
2025/08/01 14:23:39.951165318,"{'dim': [], 'data_offset': 0}",[0.06870434433221817]
2025/08/01 14:23:39.952200616,"{'dim': [], 'data_offset': 0}",[0.0674605742096901]
2025/08/01 14:23:39.953218751,"{'dim': [], 'data_offset': 0}",[0.06630527228116989]
2025/08/01 14:23:39.954218903,"{'dim': [], 'data_offset': 0}",[0.0650695413351059]
2025/08/01 14:23:39.955149495,"{'dim': [], 'data_offset': 0}",[0.06382814794778824]
2025/08/01 14:23:39.956166438,"{'dim': [], 'data_offset': 0}",[0.06256618350744247]
2025/08/01 14:23:39.957169746,"{'dim': [], 'data_offset': 0}",[0.061284467577934265]
2025/08/01 14:23:39.958264645,"{'dim': [], 'data_offset': 0}",[0.05986851826310158]
2025/08/01 14:23:39.959204564,"{'dim': [], 'data_offset': 0}",[0.058666571974754333]
2025/08/01 14:23:39.960499077,"{'dim': [], 'data_offset': 0}",[0.057336434721946716]
2025/08/01 14:23:39.961185121,"{'dim': [], 'data_offset': 0}",[0.055986832827329636]
2025/08/01 14:23:39.962174813,"{'dim': [], 'data_offset': 0}",[0.05462683364748955]
2025/08/01 14:23:39.963225891,"{'dim': [], 'data_offset': 0}",[0.05324805527925491]
2025/08/01 14:23:39.964219390,"{'dim': [], 'data_offset': 0}",[0.0518500842154026]
2025/08/01 14:23:39.965210986,"{'dim': [], 'data_offset': 0}",[0.05043788626790047]
2025/08/01 14:23:39.966301858,"{'dim': [], 'data_offset': 0}",[0.04902854561805725]
2025/08/01 14:23:39.967242117,"{'dim': [], 'data_offset': 0}",[0.047580644488334656]
2025/08/01 14:23:39.968225768,"{'dim': [], 'data_offset': 0}",[0.04614035785198212]
2025/08/01 14:23:39.969195493,"{'dim': [], 'data_offset': 0}",[0.04467995464801788]
2025/08/01 14:23:39.970228457,"{'dim': [], 'data_offset': 0}",[0.04320668801665306]
2025/08/01 14:23:39.971269846,"{'dim': [], 'data_offset': 0}",[0.04171988368034363]
2025/08/01 14:23:39.972272823,"{'dim': [], 'data_offset': 0}",[0.04021022841334343]
2025/08/01 14:23:39.973171856,"{'dim': [], 'data_offset': 0}",[0.038713276386260986]
2025/08/01 14:23:39.974183289,"{'dim': [], 'data_offset': 0}",[0.037185948342084885]
2025/08/01 14:23:39.975240247,"{'dim': [], 'data_offset': 0}",[0.03561066463589668]
2025/08/01 14:23:39.976285062,"{'dim': [], 'data_offset': 0}",[0.033983051776885986]
2025/08/01 14:23:39.977354955,"{'dim': [], 'data_offset': 0}",[0.03240591660141945]
2025/08/01 14:23:39.978412234,"{'dim': [], 'data_offset': 0}",[0.030820760875940323]
2025/08/01 14:23:39.979273165,"{'dim': [], 'data_offset': 0}",[0.029390117153525352]
2025/08/01 14:23:39.980277114,"{'dim': [], 'data_offset': 0}",[0.02781190723180771]
2025/08/01 14:23:39.981262949,"{'dim': [], 'data_offset': 0}",[0.0262291356921196]
2025/08/01 14:23:39.982264544,"{'dim': [], 'data_offset': 0}",[0.024636568501591682]
2025/08/01 14:23:39.983264185,"{'dim': [], 'data_offset': 0}",[0.023035753518342972]
2025/08/01 14:23:39.984384571,"{'dim': [], 'data_offset': 0}",[0.021304285153746605]
2025/08/01 14:23:39.985299173,"{'dim': [], 'data_offset': 0}",[0.019815685227513313]
2025/08/01 14:23:39.986263338,"{'dim': [], 'data_offset': 0}",[0.018199248239398003]
2025/08/01 14:23:39.987273599,"{'dim': [], 'data_offset': 0}",[0.016573980450630188]
2025/08/01 14:23:39.988271997,"{'dim': [], 'data_offset': 0}",[0.014945344999432564]
2025/08/01 14:23:39.989278371,"{'dim': [], 'data_offset': 0}",[0.013311848044395447]
2025/08/01 14:23:39.990386385,"{'dim': [], 'data_offset': 0}",[0.011544564738869667]
2025/08/01 14:23:39.991264208,"{'dim': [], 'data_offset': 0}",[0.010034384205937386]
2025/08/01 14:23:39.992274258,"{'dim': [], 'data_offset': 0}",[0.008389743976294994]
2025/08/01 14:23:39.993270102,"{'dim': [], 'data_offset': 0}",[0.0067443749867379665]
2025/08/01 14:23:39.994266276,"{'dim': [], 'data_offset': 0}",[0.005095193162560463]
2025/08/01 14:23:39.995371936,"{'dim': [], 'data_offset': 0}",[0.00330797815695405]
2025/08/01 14:23:39.996286417,"{'dim': [], 'data_offset': 0}",[0.0017922860570251942]
2025/08/01 14:23:39.997277302,"{'dim': [], 'data_offset': 0}",[0.00013906635285820812]
2025/08/01 14:23:39.998274208,"{'dim': [], 'data_offset': 0}",[-0.0015149939572438598]
2025/08/01 14:23:39.999270723,"{'dim': [], 'data_offset': 0}",[-0.0031670795287936926]
2025/08/01 14:23:40.226171,"{'dim': [], 'data_offset': 0}",[-0.004820681642740965]
2025/08/01 14:23:40.1269484,"{'dim': [], 'data_offset': 0}",[-0.0064863720908761024]
2025/08/01 14:23:40.2202400,"{'dim': [], 'data_offset': 0}",[-0.00812590029090643]
2025/08/01 14:23:40.3169139,"{'dim': [], 'data_offset': 0}",[-0.009718073531985283]
2025/08/01 14:23:40.4142020,"{'dim': [], 'data_offset': 0}",[-0.01136229932308197]
2025/08/01 14:23:40.5141230,"{'dim': [], 'data_offset': 0}",[-0.013010893948376179]
2025/08/01 14:23:40.7611253,"{'dim': [], 'data_offset': 0}",[-0.015207941643893719]
2025/08/01 14:23:40.8224651,"{'dim': [], 'data_offset': 0}",[-0.01799427717924118]
2025/08/01 14:23:40.9124345,"{'dim': [], 'data_offset': 0}",[-0.019546344876289368]
2025/08/01 14:23:40.10165543,"{'dim': [], 'data_offset': 0}",[-0.021168552339076996]
2025/08/01 14:23:40.11136771,"{'dim': [], 'data_offset': 0}",[-0.02278733439743519]
2025/08/01 14:23:40.12133537,"{'dim': [], 'data_offset': 0}",[-0.024398773908615112]
2025/08/01 14:23:40.13157343,"{'dim': [], 'data_offset': 0}",[-0.02600550651550293]
2025/08/01 14:23:40.14126587,"{'dim': [], 'data_offset': 0}",[-0.02760441228747368]
2025/08/01 14:23:40.15141737,"{'dim': [], 'data_offset': 0}",[-0.029198475182056427]
2025/08/01 14:23:40.16155164,"{'dim': [], 'data_offset': 0}",[-0.03078233078122139]
2025/08/01 14:23:40.17135759,"{'dim': [], 'data_offset': 0}",[-0.03236045688390732]
2025/08/01 14:23:40.18125992,"{'dim': [], 'data_offset': 0}",[-0.033928658813238144]
2025/08/01 14:23:40.19199231,"{'dim': [], 'data_offset': 0}",[-0.03549061343073845]
2025/08/01 14:23:40.20133159,"{'dim': [], 'data_offset': 0}",[-0.03703994303941727]
2025/08/01 14:23:40.21136016,"{'dim': [], 'data_offset': 0}",[-0.038579221814870834]
2025/08/01 14:23:40.22130547,"{'dim': [], 'data_offset': 0}",[-0.04011021554470062]
2025/08/01 14:23:40.23130749,"{'dim': [], 'data_offset': 0}",[-0.041630297899246216]
2025/08/01 14:23:40.24131783,"{'dim': [], 'data_offset': 0}",[-0.04313978552818298]
2025/08/01 14:23:40.25201064,"{'dim': [], 'data_offset': 0}",[-0.04463789239525795]
2025/08/01 14:23:40.26145452,"{'dim': [], 'data_offset': 0}",[-0.046123504638671875]
2025/08/01 14:23:40.27146926,"{'dim': [], 'data_offset': 0}",[-0.04759868234395981]
2025/08/01 14:23:40.28141578,"{'dim': [], 'data_offset': 0}",[-0.04906020313501358]
2025/08/01 14:23:40.29128475,"{'dim': [], 'data_offset': 0}",[-0.050508033484220505]
2025/08/01 14:23:40.30129458,"{'dim': [], 'data_offset': 0}",[-0.051943156868219376]
2025/08/01 14:23:40.31203418,"{'dim': [], 'data_offset': 0}",[-0.05336415022611618]
2025/08/01 14:23:40.32152414,"{'dim': [], 'data_offset': 0}",[-0.05476996675133705]
2025/08/01 14:23:40.33150362,"{'dim': [], 'data_offset': 0}",[-0.05616883561015129]
2025/08/01 14:23:40.34127100,"{'dim': [], 'data_offset': 0}",[-0.057538244873285294]
2025/08/01 14:23:40.35123896,"{'dim': [], 'data_offset': 0}",[-0.05890122056007385]
2025/08/01 14:23:40.36122525,"{'dim': [], 'data_offset': 0}",[-0.060247838497161865]
2025/08/01 14:23:40.37143616,"{'dim': [], 'data_offset': 0}",[-0.061577748507261276]
2025/08/01 14:23:40.38125013,"{'dim': [], 'data_offset': 0}",[-0.06289154291152954]
2025/08/01 14:23:40.39210264,"{'dim': [], 'data_offset': 0}",[-0.06422816216945648]
2025/08/01 14:23:40.40131358,"{'dim': [], 'data_offset': 0}",[-0.06547504663467407]
2025/08/01 14:23:40.41179890,"{'dim': [], 'data_offset': 0}",[-0.06678181141614914]
2025/08/01 14:23:40.42203266,"{'dim': [], 'data_offset': 0}",[-0.06803056597709656]
2025/08/01 14:23:40.43205341,"{'dim': [], 'data_offset': 0}",[-0.06925022602081299]
2025/08/01 14:23:40.44171620,"{'dim': [], 'data_offset': 0}",[-0.07045665383338928]
2025/08/01 14:23:40.45226103,"{'dim': [], 'data_offset': 0}",[-0.07165151834487915]
2025/08/01 14:23:40.46217809,"{'dim': [], 'data_offset': 0}",[-0.07281452417373657]
2025/08/01 14:23:40.47236586,"{'dim': [], 'data_offset': 0}",[-0.07396389544010162]
2025/08/01 14:23:40.48231939,"{'dim': [], 'data_offset': 0}",[-0.07509367913007736]
2025/08/01 14:23:40.49296832,"{'dim': [], 'data_offset': 0}",[-0.07620485872030258]
2025/08/01 14:23:40.50194893,"{'dim': [], 'data_offset': 0}",[-0.07729241997003555]
2025/08/01 14:23:40.51224510,"{'dim': [], 'data_offset': 0}",[-0.07836052030324936]
2025/08/01 14:23:40.52230032,"{'dim': [], 'data_offset': 0}",[-0.07940705865621567]
2025/08/01 14:23:40.53255772,"{'dim': [], 'data_offset': 0}",[-0.08043250441551208]
2025/08/01 14:23:40.54236337,"{'dim': [], 'data_offset': 0}",[-0.08143655210733414]
2025/08/01 14:23:40.55307882,"{'dim': [], 'data_offset': 0}",[-0.08242284506559372]
2025/08/01 14:23:40.56349322,"{'dim': [], 'data_offset': 0}",[-0.08338336646556854]
2025/08/01 14:23:40.57282849,"{'dim': [], 'data_offset': 0}",[-0.08431631326675415]
2025/08/01 14:23:40.58283582,"{'dim': [], 'data_offset': 0}",[-0.08523084968328476]
2025/08/01 14:23:40.59276149,"{'dim': [], 'data_offset': 0}",[-0.08612284064292908]
2025/08/01 14:23:40.60297000,"{'dim': [], 'data_offset': 0}",[-0.0869918018579483]
2025/08/01 14:23:40.61352085,"{'dim': [], 'data_offset': 0}",[-0.0878424420952797]
2025/08/01 14:23:40.62421757,"{'dim': [], 'data_offset': 0}",[-0.08866386115550995]
2025/08/01 14:23:40.63243184,"{'dim': [], 'data_offset': 0}",[-0.08945589512586594]
2025/08/01 14:23:40.64259877,"{'dim': [], 'data_offset': 0}",[-0.09022900462150574]
2025/08/01 14:23:40.65283172,"{'dim': [], 'data_offset': 0}",[-0.09097828716039658]
2025/08/01 14:23:40.66259449,"{'dim': [], 'data_offset': 0}",[-0.09170245379209518]
2025/08/01 14:23:40.67354178,"{'dim': [], 'data_offset': 0}",[-0.09240808337926865]
2025/08/01 14:23:40.68318243,"{'dim': [], 'data_offset': 0}",[-0.09308307617902756]
2025/08/01 14:23:40.69200344,"{'dim': [], 'data_offset': 0}",[-0.093703992664814]
2025/08/01 14:23:40.70189325,"{'dim': [], 'data_offset': 0}",[-0.09432806819677353]
2025/08/01 14:23:40.71224222,"{'dim': [], 'data_offset': 0}",[-0.0949271097779274]
2025/08/01 14:23:40.72192594,"{'dim': [], 'data_offset': 0}",[-0.0955006405711174]
2025/08/01 14:23:40.73295849,"{'dim': [], 'data_offset': 0}",[-0.09604846686124802]
2025/08/01 14:23:40.74327800,"{'dim': [], 'data_offset': 0}",[-0.09657042473554611]
2025/08/01 14:23:40.75215502,"{'dim': [], 'data_offset': 0}",[-0.09706622362136841]
2025/08/01 14:23:40.76216105,"{'dim': [], 'data_offset': 0}",[-0.09753605723381042]
2025/08/01 14:23:40.77179207,"{'dim': [], 'data_offset': 0}",[-0.09797880798578262]
2025/08/01 14:23:40.78219404,"{'dim': [], 'data_offset': 0}",[-0.09839513897895813]
2025/08/01 14:23:40.79272174,"{'dim': [], 'data_offset': 0}",[-0.0987849086523056]
2025/08/01 14:23:40.80322300,"{'dim': [], 'data_offset': 0}",[-0.09914790093898773]
2025/08/01 14:23:40.81206274,"{'dim': [], 'data_offset': 0}",[-0.09948408603668213]
2025/08/01 14:23:40.82215463,"{'dim': [], 'data_offset': 0}",[-0.09979335963726044]
2025/08/01 14:23:40.83175630,"{'dim': [], 'data_offset': 0}",[-0.10007527470588684]
2025/08/01 14:23:40.84216238,"{'dim': [], 'data_offset': 0}",[-0.10033035278320312]
2025/08/01 14:23:40.85268457,"{'dim': [], 'data_offset': 0}",[-0.10055806487798691]
2025/08/01 14:23:40.86331176,"{'dim': [], 'data_offset': 0}",[-0.10075860470533371]
2025/08/01 14:23:40.87217465,"{'dim': [], 'data_offset': 0}",[-0.10093161463737488]
2025/08/01 14:23:40.88214892,"{'dim': [], 'data_offset': 0}",[-0.10107717663049698]
2025/08/01 14:23:40.89178846,"{'dim': [], 'data_offset': 0}",[-0.10119525343179703]
2025/08/01 14:23:40.90187884,"{'dim': [], 'data_offset': 0}",[-0.101285919547081]
2025/08/01 14:23:40.91240695,"{'dim': [], 'data_offset': 0}",[-0.10134903341531754]
2025/08/01 14:23:40.92149135,"{'dim': [], 'data_offset': 0}",[-0.10138453543186188]
2025/08/01 14:23:40.93187649,"{'dim': [], 'data_offset': 0}",[-0.10139244049787521]
2025/08/01 14:23:40.94176109,"{'dim': [], 'data_offset': 0}",[-0.10137276351451874]
2025/08/01 14:23:40.95228719,"{'dim': [], 'data_offset': 0}",[-0.10132554173469543]
2025/08/01 14:23:40.96208512,"{'dim': [], 'data_offset': 0}",[-0.10125066339969635]
2025/08/01 14:23:40.97231136,"{'dim': [], 'data_offset': 0}",[-0.10114747285842896]
