time,layout,data
2025/08/01 14:23:36.827255790,"{'dim': [], 'data_offset': 0}",[0.00010723264858825132]
2025/08/01 14:23:36.828281801,"{'dim': [], 'data_offset': 0}",[0.00010839688911801204]
2025/08/01 14:23:36.829308542,"{'dim': [], 'data_offset': 0}",[0.00010942843073280528]
2025/08/01 14:23:36.830216181,"{'dim': [], 'data_offset': 0}",[0.00011042723781429231]
2025/08/01 14:23:36.831228997,"{'dim': [], 'data_offset': 0}",[0.0001115462655434385]
2025/08/01 14:23:36.832221094,"{'dim': [], 'data_offset': 0}",[0.00011211459786863998]
2025/08/01 14:23:36.833239980,"{'dim': [], 'data_offset': 0}",[0.00010544559336267412]
2025/08/01 14:23:36.834211048,"{'dim': [], 'data_offset': 0}",[0.0001061141156242229]
2025/08/01 14:23:36.835230376,"{'dim': [], 'data_offset': 0}",[0.00011335116869304329]
2025/08/01 14:23:36.836258570,"{'dim': [], 'data_offset': 0}",[0.00011375200119800866]
2025/08/01 14:23:36.837251939,"{'dim': [], 'data_offset': 0}",[0.00010675968223949894]
2025/08/01 14:23:36.838255658,"{'dim': [], 'data_offset': 0}",[0.00010662488784873858]
2025/08/01 14:23:36.839214312,"{'dim': [], 'data_offset': 0}",[0.00010654042853275314]
2025/08/01 14:23:36.840614873,"{'dim': [], 'data_offset': 0}",[0.00011050986358895898]
2025/08/01 14:23:36.841238471,"{'dim': [], 'data_offset': 0}",[0.00010871595441130921]
2025/08/01 14:23:36.842213395,"{'dim': [], 'data_offset': 0}",[0.00011201648885617033]
2025/08/01 14:23:36.843207326,"{'dim': [], 'data_offset': 0}",[0.00010454381117597222]
2025/08/01 14:23:36.844210122,"{'dim': [], 'data_offset': 0}",[0.00011004145198967308]
2025/08/01 14:23:36.845212118,"{'dim': [], 'data_offset': 0}",[0.00010911211575148627]
2025/08/01 14:23:36.846206549,"{'dim': [], 'data_offset': 0}",[0.00010792965622385964]
2025/08/01 14:23:36.847217180,"{'dim': [], 'data_offset': 0}",[0.00010011228732764721]
2025/08/01 14:23:36.848228413,"{'dim': [], 'data_offset': 0}",[9.882084123091772e-05]
2025/08/01 14:23:36.849244314,"{'dim': [], 'data_offset': 0}",[9.729748126119375e-05]
2025/08/01 14:23:36.850220471,"{'dim': [], 'data_offset': 0}",[0.00010157385258935392]
2025/08/01 14:23:36.851229069,"{'dim': [], 'data_offset': 0}",[9.388005855726078e-05]
2025/08/01 14:23:36.852203212,"{'dim': [], 'data_offset': 0}",[9.196135215461254e-05]
2025/08/01 14:23:36.853273686,"{'dim': [], 'data_offset': 0}",[8.966387395048514e-05]
2025/08/01 14:23:36.854227791,"{'dim': [], 'data_offset': 0}",[9.357237286167219e-05]
2025/08/01 14:23:36.855231540,"{'dim': [], 'data_offset': 0}",[8.578858250984922e-05]
2025/08/01 14:23:36.856209571,"{'dim': [], 'data_offset': 0}",[8.328278636327013e-05]
2025/08/01 14:23:36.857229269,"{'dim': [], 'data_offset': 0}",[8.608983625890687e-05]
2025/08/01 14:23:36.858306235,"{'dim': [], 'data_offset': 0}",[8.344789239345118e-05]
2025/08/01 14:23:36.859220987,"{'dim': [], 'data_offset': 0}",[7.581058889627457e-05]
2025/08/01 14:23:36.860211551,"{'dim': [], 'data_offset': 0}",[7.315449329325929e-05]
2025/08/01 14:23:36.861232762,"{'dim': [], 'data_offset': 0}",[7.492628355976194e-05]
2025/08/01 14:23:36.862212736,"{'dim': [], 'data_offset': 0}",[7.204962457763031e-05]
2025/08/01 14:23:36.863198982,"{'dim': [], 'data_offset': 0}",[6.9102541601751e-05]
2025/08/01 14:23:36.864208291,"{'dim': [], 'data_offset': 0}",[6.589249824173748e-05]
2025/08/01 14:23:36.865221527,"{'dim': [], 'data_offset': 0}",[6.28325724392198e-05]
2025/08/01 14:23:36.866265952,"{'dim': [], 'data_offset': 0}",[5.5770509788999334e-05]
2025/08/01 14:23:36.867222072,"{'dim': [], 'data_offset': 0}",[5.643748590955511e-05]
2025/08/01 14:23:36.868208037,"{'dim': [], 'data_offset': 0}",[4.963678657077253e-05]
2025/08/01 14:23:36.869224469,"{'dim': [], 'data_offset': 0}",[4.658067337004468e-05]
2025/08/01 14:23:36.870211256,"{'dim': [], 'data_offset': 0}",[4.34941248386167e-05]
2025/08/01 14:23:36.871213222,"{'dim': [], 'data_offset': 0}",[4.043339504278265e-05]
2025/08/01 14:23:36.872217842,"{'dim': [], 'data_offset': 0}",[3.7313464417820796e-05]
2025/08/01 14:23:36.873225738,"{'dim': [], 'data_offset': 0}",[3.429544813116081e-05]
2025/08/01 14:23:36.874207586,"{'dim': [], 'data_offset': 0}",[3.373858635313809e-05]
2025/08/01 14:23:36.875225511,"{'dim': [], 'data_offset': 0}",[2.827310709108133e-05]
2025/08/01 14:23:36.876220143,"{'dim': [], 'data_offset': 0}",[2.743390177784022e-05]
2025/08/01 14:23:36.877209825,"{'dim': [], 'data_offset': 0}",[2.245177711301949e-05]
2025/08/01 14:23:36.878213413,"{'dim': [], 'data_offset': 0}",[1.964488001249265e-05]
2025/08/01 14:23:36.879220288,"{'dim': [], 'data_offset': 0}",[1.8415252270642668e-05]
2025/08/01 14:23:36.880204670,"{'dim': [], 'data_offset': 0}",[1.424664424121147e-05]
2025/08/01 14:23:36.881226623,"{'dim': [], 'data_offset': 0}",[1.1688941413012799e-05]
2025/08/01 14:23:36.882251762,"{'dim': [], 'data_offset': 0}",[2.3447064450010657e-05]
2025/08/01 14:23:36.883215826,"{'dim': [], 'data_offset': 0}",[2.023557863140013e-05]
2025/08/01 14:23:36.884215086,"{'dim': [], 'data_offset': 0}",[5.182648692425573e-06]
2025/08/01 14:23:36.885234514,"{'dim': [], 'data_offset': 0}",[2.889392362703802e-06]
2025/08/01 14:23:36.886275072,"{'dim': [], 'data_offset': 0}",[6.519232442769862e-07]
2025/08/01 14:23:36.887372936,"{'dim': [], 'data_offset': 0}",[-1.2661754453802132e-06]
2025/08/01 14:23:36.888370984,"{'dim': [], 'data_offset': 0}",[-3.3112298751802882e-06]
2025/08/01 14:23:36.889234491,"{'dim': [], 'data_offset': 0}",[-4.876493676420068e-06]
2025/08/01 14:23:36.890322797,"{'dim': [], 'data_offset': 0}",[-6.292448688327568e-06]
2025/08/01 14:23:36.891296810,"{'dim': [], 'data_offset': 0}",[-7.5085517892148346e-06]
2025/08/01 14:23:36.892287304,"{'dim': [], 'data_offset': 0}",[-8.748815162107348e-06]
2025/08/01 14:23:36.893310630,"{'dim': [], 'data_offset': 0}",[-9.462899470236152e-06]
2025/08/01 14:23:36.894295964,"{'dim': [], 'data_offset': 0}",[-1.0295560059603304e-05]
2025/08/01 14:23:36.895287509,"{'dim': [], 'data_offset': 0}",[-8.732529749977402e-06]
2025/08/01 14:23:36.896287751,"{'dim': [], 'data_offset': 0}",[-8.710271686140914e-06]
2025/08/01 14:23:36.897303282,"{'dim': [], 'data_offset': 0}",[-8.45047634356888e-06]
2025/08/01 14:23:36.898297533,"{'dim': [], 'data_offset': 0}",[-7.885891136538703e-06]
2025/08/01 14:23:36.899279811,"{'dim': [], 'data_offset': 0}",[-9.974088243325241e-06]
2025/08/01 14:23:36.900312494,"{'dim': [], 'data_offset': 0}",[-6.102510724304011e-06]
2025/08/01 14:23:36.901292398,"{'dim': [], 'data_offset': 0}",[-4.792550043930532e-06]
2025/08/01 14:23:36.902303701,"{'dim': [], 'data_offset': 0}",[-6.69048404233763e-06]
2025/08/01 14:23:36.903294535,"{'dim': [], 'data_offset': 0}",[-1.306137278334063e-06]
2025/08/01 14:23:36.904287564,"{'dim': [], 'data_offset': 0}",[8.771311854616215e-07]
2025/08/01 14:23:36.905308645,"{'dim': [], 'data_offset': 0}",[-8.406655069848057e-07]
2025/08/01 14:23:36.906409455,"{'dim': [], 'data_offset': 0}",[6.1277787608560175e-06]
2025/08/01 14:23:36.907348563,"{'dim': [], 'data_offset': 0}",[4.521276423474774e-06]
2025/08/01 14:23:36.908286859,"{'dim': [], 'data_offset': 0}",[7.729961907898542e-06]
2025/08/01 14:23:36.909307419,"{'dim': [], 'data_offset': 0}",[1.6366855561500415e-05]
2025/08/01 14:23:36.910561516,"{'dim': [], 'data_offset': 0}",[1.945731128216721e-05]
2025/08/01 14:23:36.911217835,"{'dim': [], 'data_offset': 0}",[2.1023042791057378e-05]
2025/08/01 14:23:36.912315219,"{'dim': [], 'data_offset': 0}",[2.906510235334281e-05]
2025/08/01 14:23:36.913269925,"{'dim': [], 'data_offset': 0}",[2.891308395192027e-05]
2025/08/01 14:23:36.914292459,"{'dim': [], 'data_offset': 0}",[3.3520827855682e-05]
2025/08/01 14:23:36.915311246,"{'dim': [], 'data_offset': 0}",[4.554503539111465e-05]
2025/08/01 14:23:36.916260863,"{'dim': [], 'data_offset': 0}",[4.483495285967365e-05]
2025/08/01 14:23:36.917285691,"{'dim': [], 'data_offset': 0}",[5.017538933316246e-05]
2025/08/01 14:23:36.918317513,"{'dim': [], 'data_offset': 0}",[3.928961086785421e-05]
2025/08/01 14:23:36.919281076,"{'dim': [], 'data_offset': 0}",[4.745961996377446e-05]
2025/08/01 14:23:36.920259277,"{'dim': [], 'data_offset': 0}",[7.150932651711628e-05]
2025/08/01 14:23:36.921274848,"{'dim': [], 'data_offset': 0}",[8.673230331623927e-05]
2025/08/01 14:23:36.922263167,"{'dim': [], 'data_offset': 0}",[8.678090671310201e-05]
2025/08/01 14:23:36.923313062,"{'dim': [], 'data_offset': 0}",[0.00010182221012655646]
2025/08/01 14:23:36.924356185,"{'dim': [], 'data_offset': 0}",[0.0001033892622217536]
2025/08/01 14:23:36.925259405,"{'dim': [], 'data_offset': 0}",[0.00011390795407351106]
2025/08/01 14:23:36.926263755,"{'dim': [], 'data_offset': 0}",[0.00013020873302593827]
2025/08/01 14:23:36.927254139,"{'dim': [], 'data_offset': 0}",[0.0001308883511228487]
2025/08/01 14:23:36.928257426,"{'dim': [], 'data_offset': 0}",[0.00014967074093874544]
2025/08/01 14:23:36.929297733,"{'dim': [], 'data_offset': 0}",[0.0001584747078595683]
2025/08/01 14:23:36.930269252,"{'dim': [], 'data_offset': 0}",[0.00016098265768960118]
2025/08/01 14:23:36.931269143,"{'dim': [], 'data_offset': 0}",[0.00017385311366524547]
2025/08/01 14:23:36.932268934,"{'dim': [], 'data_offset': 0}",[0.00019278022227808833]
2025/08/01 14:23:36.933265379,"{'dim': [], 'data_offset': 0}",[0.00020429430878721178]
2025/08/01 14:23:36.934258037,"{'dim': [], 'data_offset': 0}",[0.00020515313372015953]
2025/08/01 14:23:36.935297593,"{'dim': [], 'data_offset': 0}",[0.00021459971321746707]
2025/08/01 14:23:36.936254283,"{'dim': [], 'data_offset': 0}",[0.00022910124971531332]
2025/08/01 14:23:36.937254676,"{'dim': [], 'data_offset': 0}",[0.0002556620165705681]
2025/08/01 14:23:36.938286517,"{'dim': [], 'data_offset': 0}",[0.0002537889813538641]
2025/08/01 14:23:36.939271440,"{'dim': [], 'data_offset': 0}",[0.00027819283423013985]
2025/08/01 14:23:36.940287221,"{'dim': [], 'data_offset': 0}",[0.0002911652554757893]
2025/08/01 14:23:36.941292473,"{'dim': [], 'data_offset': 0}",[0.0002897271479014307]
2025/08/01 14:23:36.942327550,"{'dim': [], 'data_offset': 0}",[0.00031775570823810995]
2025/08/01 14:23:36.943257240,"{'dim': [], 'data_offset': 0}",[0.00032290612580254674]
2025/08/01 14:23:36.944261580,"{'dim': [], 'data_offset': 0}",[0.0003332948253955692]
2025/08/01 14:23:36.945257323,"{'dim': [], 'data_offset': 0}",[0.0003467655333224684]
2025/08/01 14:23:36.946264829,"{'dim': [], 'data_offset': 0}",[0.00036068924237042665]
2025/08/01 14:23:36.947281973,"{'dim': [], 'data_offset': 0}",[0.00037483900086954236]
2025/08/01 14:23:36.948329824,"{'dim': [], 'data_offset': 0}",[0.00038927237619645894]
2025/08/01 14:23:36.949267349,"{'dim': [], 'data_offset': 0}",[0.00040307428571395576]
2025/08/01 14:23:36.950253905,"{'dim': [], 'data_offset': 0}",[0.0004176653746981174]
2025/08/01 14:23:36.951250140,"{'dim': [], 'data_offset': 0}",[0.0004320504958741367]
2025/08/01 14:23:36.952262124,"{'dim': [], 'data_offset': 0}",[0.00044610133045352995]
2025/08/01 14:23:36.953302601,"{'dim': [], 'data_offset': 0}",[0.0004610645992215723]
2025/08/01 14:23:36.954249654,"{'dim': [], 'data_offset': 0}",[0.0004897934850305319]
2025/08/01 14:23:36.955259444,"{'dim': [], 'data_offset': 0}",[0.00050364836351946]
2025/08/01 14:23:36.956273361,"{'dim': [], 'data_offset': 0}",[0.0005183282191865146]
2025/08/01 14:23:36.957283943,"{'dim': [], 'data_offset': 0}",[0.0005185494665056467]
2025/08/01 14:23:36.958273645,"{'dim': [], 'data_offset': 0}",[0.000547327334061265]
2025/08/01 14:23:36.959311728,"{'dim': [], 'data_offset': 0}",[0.000547979841940105]
2025/08/01 14:23:36.960486026,"{'dim': [], 'data_offset': 0}",[0.0005613245884887874]
2025/08/01 14:23:36.961302965,"{'dim': [], 'data_offset': 0}",[0.0005755420424975455]
2025/08/01 14:23:36.962270425,"{'dim': [], 'data_offset': 0}",[0.0006042110035195947]
2025/08/01 14:23:36.963265388,"{'dim': [], 'data_offset': 0}",[0.0006034302641637623]
2025/08/01 14:23:36.964252655,"{'dim': [], 'data_offset': 0}",[0.0006170667475089431]
2025/08/01 14:23:36.965255883,"{'dim': [], 'data_offset': 0}",[0.0006448286003433168]
2025/08/01 14:23:36.966337167,"{'dim': [], 'data_offset': 0}",[0.0006590377306565642]
2025/08/01 14:23:36.967257079,"{'dim': [], 'data_offset': 0}",[0.0006721586105413735]
2025/08/01 14:23:36.968282838,"{'dim': [], 'data_offset': 0}",[0.0006696354248560965]
2025/08/01 14:23:36.969285946,"{'dim': [], 'data_offset': 0}",[0.0006816483219154179]
2025/08/01 14:23:36.970306145,"{'dim': [], 'data_offset': 0}",[0.0006939280428923666]
2025/08/01 14:23:36.971298703,"{'dim': [], 'data_offset': 0}",[0.0007222769781947136]
2025/08/01 14:23:36.972314514,"{'dim': [], 'data_offset': 0}",[0.0007180063985288143]
2025/08/01 14:23:36.973277527,"{'dim': [], 'data_offset': 0}",[0.0007292662630788982]
2025/08/01 14:23:36.974260196,"{'dim': [], 'data_offset': 0}",[0.0007402357296086848]
2025/08/01 14:23:36.975276478,"{'dim': [], 'data_offset': 0}",[0.000750893319491297]
2025/08/01 14:23:36.976251903,"{'dim': [], 'data_offset': 0}",[0.0007767749484628439]
2025/08/01 14:23:36.977302309,"{'dim': [], 'data_offset': 0}",[0.0007713359082117677]
2025/08/01 14:23:36.978377331,"{'dim': [], 'data_offset': 0}",[0.0007811971590854228]
2025/08/01 14:23:36.979279520,"{'dim': [], 'data_offset': 0}",[0.0008052378543652594]
2025/08/01 14:23:36.980258712,"{'dim': [], 'data_offset': 0}",[0.0007976072374731302]
2025/08/01 14:23:36.981285955,"{'dim': [], 'data_offset': 0}",[0.0007989117293618619]
2025/08/01 14:23:36.982283552,"{'dim': [], 'data_offset': 0}",[0.0008229693048633635]
2025/08/01 14:23:36.983291709,"{'dim': [], 'data_offset': 0}",[0.0008212974644266069]
2025/08/01 14:23:36.984381028,"{'dim': [], 'data_offset': 0}",[0.0008285797666758299]
2025/08/01 14:23:36.985277095,"{'dim': [], 'data_offset': 0}",[0.0008338185725733638]
2025/08/01 14:23:36.986255977,"{'dim': [], 'data_offset': 0}",[0.0008553950465284288]
2025/08/01 14:23:36.987273552,"{'dim': [], 'data_offset': 0}",[0.0008447162690572441]
2025/08/01 14:23:36.988257102,"{'dim': [], 'data_offset': 0}",[0.0008636451093479991]
2025/08/01 14:23:36.989278815,"{'dim': [], 'data_offset': 0}",[0.000854968442581594]
2025/08/01 14:23:36.990312028,"{'dim': [], 'data_offset': 0}",[0.0008576951222494245]
2025/08/01 14:23:36.991261986,"{'dim': [], 'data_offset': 0}",[0.0008592663216404617]
2025/08/01 14:23:36.992276084,"{'dim': [], 'data_offset': 0}",[0.0008778440533205867]
2025/08/01 14:23:36.993265105,"{'dim': [], 'data_offset': 0}",[0.0008643855690024793]
2025/08/01 14:23:36.994253345,"{'dim': [], 'data_offset': 0}",[0.0008651760872453451]
2025/08/01 14:23:36.995307308,"{'dim': [], 'data_offset': 0}",[0.0008804762037470937]
2025/08/01 14:23:36.996317799,"{'dim': [], 'data_offset': 0}",[0.0008809850551187992]
2025/08/01 14:23:36.997256997,"{'dim': [], 'data_offset': 0}",[0.0008642789325676858]
2025/08/01 14:23:36.998274802,"{'dim': [], 'data_offset': 0}",[0.0008634362602606416]
2025/08/01 14:23:36.999280263,"{'dim': [], 'data_offset': 0}",[0.0008611240773461759]
2025/08/01 14:23:37.251461,"{'dim': [], 'data_offset': 0}",[0.0008588065393269062]
2025/08/01 14:23:37.1266761,"{'dim': [], 'data_offset': 0}",[0.0008548800833523273]
2025/08/01 14:23:37.2225295,"{'dim': [], 'data_offset': 0}",[0.0008524965378455818]
2025/08/01 14:23:37.3260583,"{'dim': [], 'data_offset': 0}",[0.0008467275183647871]
2025/08/01 14:23:37.4312712,"{'dim': [], 'data_offset': 0}",[0.0008421270758844912]
2025/08/01 14:23:37.6910675,"{'dim': [], 'data_offset': 0}",[0.0007586143328808248]
2025/08/01 14:23:37.7258406,"{'dim': [], 'data_offset': 0}",[0.0009279213263653219]
2025/08/01 14:23:37.8258457,"{'dim': [], 'data_offset': 0}",[0.000811510777566582]
2025/08/01 14:23:37.9301389,"{'dim': [], 'data_offset': 0}",[0.0008059321553446352]
2025/08/01 14:23:37.10331487,"{'dim': [], 'data_offset': 0}",[0.0008100568084046245]
2025/08/01 14:23:37.11287216,"{'dim': [], 'data_offset': 0}",[0.0007878416799940169]
2025/08/01 14:23:37.12268543,"{'dim': [], 'data_offset': 0}",[0.0007895593880675733]
2025/08/01 14:23:37.13338325,"{'dim': [], 'data_offset': 0}",[0.0007666902965866029]
2025/08/01 14:23:37.14451208,"{'dim': [], 'data_offset': 0}",[0.0007662207935936749]
2025/08/01 14:23:37.15262206,"{'dim': [], 'data_offset': 0}",[0.0007543989340774715]
2025/08/01 14:23:37.16296571,"{'dim': [], 'data_offset': 0}",[0.0007303779711946845]
2025/08/01 14:23:37.17292005,"{'dim': [], 'data_offset': 0}",[0.0007169574964791536]
2025/08/01 14:23:37.18305391,"{'dim': [], 'data_offset': 0}",[0.0007034662994556129]
2025/08/01 14:23:37.19288862,"{'dim': [], 'data_offset': 0}",[0.0006894237594678998]
2025/08/01 14:23:37.20371258,"{'dim': [], 'data_offset': 0}",[0.0006846150499768555]
2025/08/01 14:23:37.21311227,"{'dim': [], 'data_offset': 0}",[0.0006589934346266091]
2025/08/01 14:23:37.22293425,"{'dim': [], 'data_offset': 0}",[0.0006434635142795742]
2025/08/01 14:23:37.23300290,"{'dim': [], 'data_offset': 0}",[0.0006267318967729807]
2025/08/01 14:23:37.24282428,"{'dim': [], 'data_offset': 0}",[0.0006099695456214249]
2025/08/01 14:23:37.25295324,"{'dim': [], 'data_offset': 0}",[0.0005927793681621552]
2025/08/01 14:23:37.26456898,"{'dim': [], 'data_offset': 0}",[0.0005841174279339612]
2025/08/01 14:23:37.27274828,"{'dim': [], 'data_offset': 0}",[0.0005570533103309572]
2025/08/01 14:23:37.28300207,"{'dim': [], 'data_offset': 0}",[0.0005473385681398213]
2025/08/01 14:23:37.29303906,"{'dim': [], 'data_offset': 0}",[0.0005285908118821681]
2025/08/01 14:23:37.30290603,"{'dim': [], 'data_offset': 0}",[0.0005006819264963269]
2025/08/01 14:23:37.31343243,"{'dim': [], 'data_offset': 0}",[0.00048082429566420615]
2025/08/01 14:23:37.32461436,"{'dim': [], 'data_offset': 0}",[0.00046021942398510873]
2025/08/01 14:23:37.33264068,"{'dim': [], 'data_offset': 0}",[0.0004409774555824697]
2025/08/01 14:23:37.34285530,"{'dim': [], 'data_offset': 0}",[0.00042115789256058633]
2025/08/01 14:23:37.35307102,"{'dim': [], 'data_offset': 0}",[0.00040058407466858625]
2025/08/01 14:23:37.36289170,"{'dim': [], 'data_offset': 0}",[0.0003799321420956403]
2025/08/01 14:23:37.37359112,"{'dim': [], 'data_offset': 0}",[0.0003581471391953528]
2025/08/01 14:23:37.38462347,"{'dim': [], 'data_offset': 0}",[0.00034219265216961503]
2025/08/01 14:23:37.39271612,"{'dim': [], 'data_offset': 0}",[0.00031570790451951325]
2025/08/01 14:23:37.40282313,"{'dim': [], 'data_offset': 0}",[0.00029516409267671406]
2025/08/01 14:23:37.41312241,"{'dim': [], 'data_offset': 0}",[0.00027381678228266537]
2025/08/01 14:23:37.42303757,"{'dim': [], 'data_offset': 0}",[0.0002523274742998183]
2025/08/01 14:23:37.43292377,"{'dim': [], 'data_offset': 0}",[0.000234589257161133]
2025/08/01 14:23:37.44419176,"{'dim': [], 'data_offset': 0}",[0.00020859541837126017]
2025/08/01 14:23:37.45292501,"{'dim': [], 'data_offset': 0}",[0.00019047346722800285]
2025/08/01 14:23:37.46306198,"{'dim': [], 'data_offset': 0}",[0.0001663998991716653]
2025/08/01 14:23:37.47295880,"{'dim': [], 'data_offset': 0}",[0.0001477128971600905]
2025/08/01 14:23:37.48293698,"{'dim': [], 'data_offset': 0}",[0.00012405510642565787]
