time,layout,data
2025/08/01 14:27:12.508567092,"{'dim': [], 'data_offset': 0}",[-0.15914174914360046]
2025/08/01 14:27:12.509598562,"{'dim': [], 'data_offset': 0}",[-0.15915071964263916]
2025/08/01 14:27:12.510579819,"{'dim': [], 'data_offset': 0}",[-0.15915876626968384]
2025/08/01 14:27:12.511581293,"{'dim': [], 'data_offset': 0}",[-0.1591658890247345]
2025/08/01 14:27:12.512564544,"{'dim': [], 'data_offset': 0}",[-0.15917208790779114]
2025/08/01 14:27:12.513571558,"{'dim': [], 'data_offset': 0}",[-0.15917734801769257]
2025/08/01 14:27:12.514568153,"{'dim': [], 'data_offset': 0}",[-0.15918169915676117]
2025/08/01 14:27:12.515585447,"{'dim': [], 'data_offset': 0}",[-0.15918509662151337]
2025/08/01 14:27:12.516563779,"{'dim': [], 'data_offset': 0}",[-0.15918758511543274]
2025/08/01 14:27:12.517581273,"{'dim': [], 'data_offset': 0}",[-0.1591891348361969]
2025/08/01 14:27:12.518617041,"{'dim': [], 'data_offset': 0}",[-0.15918974578380585]
2025/08/01 14:27:12.519594401,"{'dim': [], 'data_offset': 0}",[-0.15918943285942078]
2025/08/01 14:27:12.520598470,"{'dim': [], 'data_offset': 0}",[-0.1591881960630417]
2025/08/01 14:27:12.521582381,"{'dim': [], 'data_offset': 0}",[-0.15918602049350739]
2025/08/01 14:27:12.522566694,"{'dim': [], 'data_offset': 0}",[-0.15918289124965668]
2025/08/01 14:27:12.523581403,"{'dim': [], 'data_offset': 0}",[-0.15917888283729553]
2025/08/01 14:27:12.524600390,"{'dim': [], 'data_offset': 0}",[-0.1591739058494568]
2025/08/01 14:27:12.525601724,"{'dim': [], 'data_offset': 0}",[-0.15916800498962402]
2025/08/01 14:27:12.526608609,"{'dim': [], 'data_offset': 0}",[-0.15916109085083008]
2025/08/01 14:27:12.527609672,"{'dim': [], 'data_offset': 0}",[-0.15915332734584808]
2025/08/01 14:27:12.528558638,"{'dim': [], 'data_offset': 0}",[-0.15914463996887207]
2025/08/01 14:27:12.529613523,"{'dim': [], 'data_offset': 0}",[-0.15913496911525726]
2025/08/01 14:27:12.530614035,"{'dim': [], 'data_offset': 0}",[-0.15912434458732605]
2025/08/01 14:27:12.531596114,"{'dim': [], 'data_offset': 0}",[-0.15911288559436798]
2025/08/01 14:27:12.532570106,"{'dim': [], 'data_offset': 0}",[-0.1591004878282547]
2025/08/01 14:27:12.533681146,"{'dim': [], 'data_offset': 0}",[-0.1590869426727295]
2025/08/01 14:27:12.534571132,"{'dim': [], 'data_offset': 0}",[-0.159072607755661]
2025/08/01 14:27:12.535577615,"{'dim': [], 'data_offset': 0}",[-0.15905752778053284]
2025/08/01 14:27:12.536580001,"{'dim': [], 'data_offset': 0}",[-0.15904131531715393]
2025/08/01 14:27:12.537571607,"{'dim': [], 'data_offset': 0}",[-0.159024178981781]
2025/08/01 14:27:12.538571429,"{'dim': [], 'data_offset': 0}",[-0.15900611877441406]
2025/08/01 14:27:12.539593582,"{'dim': [], 'data_offset': 0}",[-0.15898708999156952]
2025/08/01 14:27:12.540573566,"{'dim': [], 'data_offset': 0}",[-0.1589668095111847]
2025/08/01 14:27:12.541573588,"{'dim': [], 'data_offset': 0}",[-0.158946231007576]
2025/08/01 14:27:12.542577406,"{'dim': [], 'data_offset': 0}",[-0.1589244157075882]
2025/08/01 14:27:12.543573701,"{'dim': [], 'data_offset': 0}",[-0.1589016318321228]
2025/08/01 14:27:12.544642581,"{'dim': [], 'data_offset': 0}",[-0.15887750685214996]
2025/08/01 14:27:12.545617887,"{'dim': [], 'data_offset': 0}",[-0.15885323286056519]
2025/08/01 14:27:12.546682760,"{'dim': [], 'data_offset': 0}",[-0.15882720053195953]
2025/08/01 14:27:12.547581041,"{'dim': [], 'data_offset': 0}",[-0.1588011085987091]
2025/08/01 14:27:12.548596612,"{'dim': [], 'data_offset': 0}",[-0.15877360105514526]
2025/08/01 14:27:12.549580443,"{'dim': [], 'data_offset': 0}",[-0.1587451845407486]
2025/08/01 14:27:12.550841093,"{'dim': [], 'data_offset': 0}",[-0.1587134301662445]
2025/08/01 14:27:12.551616183,"{'dim': [], 'data_offset': 0}",[-0.15868523716926575]
2025/08/01 14:27:12.552589425,"{'dim': [], 'data_offset': 0}",[-0.15865415334701538]
2025/08/01 14:27:12.553585339,"{'dim': [], 'data_offset': 0}",[-0.15862196683883667]
2025/08/01 14:27:12.554584649,"{'dim': [], 'data_offset': 0}",[-0.15858888626098633]
2025/08/01 14:27:12.555573971,"{'dim': [], 'data_offset': 0}",[-0.15855485200881958]
2025/08/01 14:27:12.556579202,"{'dim': [], 'data_offset': 0}",[-0.15851981937885284]
2025/08/01 14:27:12.557625140,"{'dim': [], 'data_offset': 0}",[-0.15848296880722046]
2025/08/01 14:27:12.558583584,"{'dim': [], 'data_offset': 0}",[-0.1584460735321045]
2025/08/01 14:27:12.559548460,"{'dim': [], 'data_offset': 0}",[-0.15840905904769897]
2025/08/01 14:27:12.560541017,"{'dim': [], 'data_offset': 0}",[-0.15837015211582184]
2025/08/01 14:27:12.561549084,"{'dim': [], 'data_offset': 0}",[-0.15833048522472382]
2025/08/01 14:27:12.562566739,"{'dim': [], 'data_offset': 0}",[-0.1582888513803482]
2025/08/01 14:27:12.563529210,"{'dim': [], 'data_offset': 0}",[-0.1582481861114502]
2025/08/01 14:27:12.564531767,"{'dim': [], 'data_offset': 0}",[-0.15820559859275818]
2025/08/01 14:27:12.565543480,"{'dim': [], 'data_offset': 0}",[-0.15816204249858856]
2025/08/01 14:27:12.566536108,"{'dim': [], 'data_offset': 0}",[-0.15811753273010254]
2025/08/01 14:27:12.567525900,"{'dim': [], 'data_offset': 0}",[-0.15807212889194489]
2025/08/01 14:27:12.568584131,"{'dim': [], 'data_offset': 0}",[-0.15802456438541412]
2025/08/01 14:27:12.569621783,"{'dim': [], 'data_offset': 0}",[-0.15797680616378784]
2025/08/01 14:27:12.570821358,"{'dim': [], 'data_offset': 0}",[-0.15792889893054962]
2025/08/01 14:27:12.571594505,"{'dim': [], 'data_offset': 0}",[-0.1578809916973114]
2025/08/01 14:27:12.572575421,"{'dim': [], 'data_offset': 0}",[-0.1578306406736374]
2025/08/01 14:27:12.573558181,"{'dim': [], 'data_offset': 0}",[-0.15777969360351562]
2025/08/01 14:27:12.574809312,"{'dim': [], 'data_offset': 0}",[-0.15772369503974915]
2025/08/01 14:27:12.575748811,"{'dim': [], 'data_offset': 0}",[-0.15767072141170502]
2025/08/01 14:27:12.576531496,"{'dim': [], 'data_offset': 0}",[-0.15762057900428772]
2025/08/01 14:27:12.577529914,"{'dim': [], 'data_offset': 0}",[-0.15756580233573914]
2025/08/01 14:27:12.578573958,"{'dim': [], 'data_offset': 0}",[-0.1575099527835846]
2025/08/01 14:27:12.579561446,"{'dim': [], 'data_offset': 0}",[-0.15745317935943604]
2025/08/01 14:27:12.580577909,"{'dim': [], 'data_offset': 0}",[-0.15739545226097107]
2025/08/01 14:27:12.581563413,"{'dim': [], 'data_offset': 0}",[-0.1573367565870285]
2025/08/01 14:27:12.582640690,"{'dim': [], 'data_offset': 0}",[-0.15727519989013672]
2025/08/01 14:27:12.583568055,"{'dim': [], 'data_offset': 0}",[-0.15721654891967773]
2025/08/01 14:27:12.584586822,"{'dim': [], 'data_offset': 0}",[-0.15715502202510834]
2025/08/01 14:27:12.585574991,"{'dim': [], 'data_offset': 0}",[-0.15709252655506134]
2025/08/01 14:27:12.586600200,"{'dim': [], 'data_offset': 0}",[-0.15702903270721436]
2025/08/01 14:27:12.587567070,"{'dim': [], 'data_offset': 0}",[-0.1569647341966629]
2025/08/01 14:27:12.588731089,"{'dim': [], 'data_offset': 0}",[-0.15689709782600403]
2025/08/01 14:27:12.589618019,"{'dim': [], 'data_offset': 0}",[-0.15683309733867645]
2025/08/01 14:27:12.590576022,"{'dim': [], 'data_offset': 0}",[-0.1567659080028534]
2025/08/01 14:27:12.591578157,"{'dim': [], 'data_offset': 0}",[-0.15669766068458557]
2025/08/01 14:27:12.592615349,"{'dim': [], 'data_offset': 0}",[-0.1566285789012909]
2025/08/01 14:27:12.593562732,"{'dim': [], 'data_offset': 0}",[-0.15655851364135742]
2025/08/01 14:27:12.594871631,"{'dim': [], 'data_offset': 0}",[-0.15648482739925385]
2025/08/01 14:27:12.595569588,"{'dim': [], 'data_offset': 0}",[-0.15641547739505768]
2025/08/01 14:27:12.596585409,"{'dim': [], 'data_offset': 0}",[-0.15634258091449738]
2025/08/01 14:27:12.597569611,"{'dim': [], 'data_offset': 0}",[-0.15626873075962067]
2025/08/01 14:27:12.598610649,"{'dim': [], 'data_offset': 0}",[-0.15619397163391113]
2025/08/01 14:27:12.599568883,"{'dim': [], 'data_offset': 0}",[-0.15611809492111206]
2025/08/01 14:27:12.600637914,"{'dim': [], 'data_offset': 0}",[-0.15603844821453094]
2025/08/01 14:27:12.601566842,"{'dim': [], 'data_offset': 0}",[-0.15596377849578857]
2025/08/01 14:27:12.602586942,"{'dim': [], 'data_offset': 0}",[-0.15588511526584625]
2025/08/01 14:27:12.603579088,"{'dim': [], 'data_offset': 0}",[-0.15580546855926514]
2025/08/01 14:27:12.604612112,"{'dim': [], 'data_offset': 0}",[-0.15572495758533478]
2025/08/01 14:27:12.605575525,"{'dim': [], 'data_offset': 0}",[-0.15564358234405518]
2025/08/01 14:27:12.606650637,"{'dim': [], 'data_offset': 0}",[-0.15555772185325623]
2025/08/01 14:27:12.607567002,"{'dim': [], 'data_offset': 0}",[-0.15547782182693481]
2025/08/01 14:27:12.608582473,"{'dim': [], 'data_offset': 0}",[-0.1553935408592224]
2025/08/01 14:27:12.609570332,"{'dim': [], 'data_offset': 0}",[-0.15530823171138763]
2025/08/01 14:27:12.610659781,"{'dim': [], 'data_offset': 0}",[-0.15521831810474396]
2025/08/01 14:27:12.611564183,"{'dim': [], 'data_offset': 0}",[-0.155134916305542]
2025/08/01 14:27:12.612740285,"{'dim': [], 'data_offset': 0}",[-0.1550428718328476]
2025/08/01 14:27:12.613623378,"{'dim': [], 'data_offset': 0}",[-0.15495778620243073]
2025/08/01 14:27:12.614623018,"{'dim': [], 'data_offset': 0}",[-0.15486769378185272]
2025/08/01 14:27:12.615620175,"{'dim': [], 'data_offset': 0}",[-0.15477675199508667]
2025/08/01 14:27:12.616674428,"{'dim': [], 'data_offset': 0}",[-0.1546807438135147]
2025/08/01 14:27:12.617628153,"{'dim': [], 'data_offset': 0}",[-0.1545916348695755]
2025/08/01 14:27:12.618717011,"{'dim': [], 'data_offset': 0}",[-0.15449394285678864]
2025/08/01 14:27:12.619632134,"{'dim': [], 'data_offset': 0}",[-0.15440352261066437]
2025/08/01 14:27:12.620637395,"{'dim': [], 'data_offset': 0}",[-0.15430742502212524]
2025/08/01 14:27:12.621622439,"{'dim': [], 'data_offset': 0}",[-0.15421120822429657]
2025/08/01 14:27:12.622672304,"{'dim': [], 'data_offset': 0}",[-0.15410897135734558]
2025/08/01 14:27:12.623621881,"{'dim': [], 'data_offset': 0}",[-0.15401515364646912]
2025/08/01 14:27:12.624717542,"{'dim': [], 'data_offset': 0}",[-0.15391075611114502]
2025/08/01 14:27:12.625624890,"{'dim': [], 'data_offset': 0}",[-0.15381520986557007]
2025/08/01 14:27:12.626634720,"{'dim': [], 'data_offset': 0}",[-0.1537134051322937]
2025/08/01 14:27:12.627631465,"{'dim': [], 'data_offset': 0}",[-0.1536109447479248]
2025/08/01 14:27:12.628623953,"{'dim': [], 'data_offset': 0}",[-0.15350833535194397]
2025/08/01 14:27:12.629645786,"{'dim': [], 'data_offset': 0}",[-0.15340720117092133]
2025/08/01 14:27:12.630621221,"{'dim': [], 'data_offset': 0}",[-0.1533023864030838]
2025/08/01 14:27:12.631572952,"{'dim': [], 'data_offset': 0}",[-0.15319636464118958]
2025/08/01 14:27:12.632575078,"{'dim': [], 'data_offset': 0}",[-0.1530894935131073]
2025/08/01 14:27:12.633573597,"{'dim': [], 'data_offset': 0}",[-0.15298157930374146]
2025/08/01 14:27:12.634571985,"{'dim': [], 'data_offset': 0}",[-0.15287262201309204]
2025/08/01 14:27:12.635566106,"{'dim': [], 'data_offset': 0}",[-0.15276290476322174]
2025/08/01 14:27:12.636625128,"{'dim': [], 'data_offset': 0}",[-0.15265199542045593]
2025/08/01 14:27:12.637572291,"{'dim': [], 'data_offset': 0}",[-0.15254025161266327]
2025/08/01 14:27:12.638568996,"{'dim': [], 'data_offset': 0}",[-0.1524277925491333]
2025/08/01 14:27:12.639566173,"{'dim': [], 'data_offset': 0}",[-0.15231411159038544]
2025/08/01 14:27:12.640569911,"{'dim': [], 'data_offset': 0}",[-0.15219950675964355]
2025/08/01 14:27:12.641564863,"{'dim': [], 'data_offset': 0}",[-0.1520841121673584]
2025/08/01 14:27:12.642625378,"{'dim': [], 'data_offset': 0}",[-0.1519675999879837]
2025/08/01 14:27:12.643568814,"{'dim': [], 'data_offset': 0}",[-0.15185044705867767]
2025/08/01 14:27:12.644574386,"{'dim': [], 'data_offset': 0}",[-0.151731938123703]
2025/08/01 14:27:12.645572755,"{'dim': [], 'data_offset': 0}",[-0.15161259472370148]
2025/08/01 14:27:12.646571715,"{'dim': [], 'data_offset': 0}",[-0.15149246156215668]
2025/08/01 14:27:12.647569211,"{'dim': [], 'data_offset': 0}",[-0.15137091279029846]
2025/08/01 14:27:12.648625468,"{'dim': [], 'data_offset': 0}",[-0.15124918520450592]
2025/08/01 14:27:12.649568634,"{'dim': [], 'data_offset': 0}",[-0.1511262059211731]
2025/08/01 14:27:12.650571020,"{'dim': [], 'data_offset': 0}",[-0.15100233256816864]
2025/08/01 14:27:12.651569989,"{'dim': [], 'data_offset': 0}",[-0.15087689459323883]
2025/08/01 14:27:12.652570482,"{'dim': [], 'data_offset': 0}",[-0.15075166523456573]
2025/08/01 14:27:12.653570113,"{'dim': [], 'data_offset': 0}",[-0.150624617934227]
2025/08/01 14:27:12.654629997,"{'dim': [], 'data_offset': 0}",[-0.15049690008163452]
2025/08/01 14:27:12.655568373,"{'dim': [], 'data_offset': 0}",[-0.15036837756633759]
2025/08/01 14:27:12.656569256,"{'dim': [], 'data_offset': 0}",[-0.1502387821674347]
2025/08/01 14:27:12.657564970,"{'dim': [], 'data_offset': 0}",[-0.15010826289653778]
2025/08/01 14:27:12.658571093,"{'dim': [], 'data_offset': 0}",[-0.14997686445713043]
2025/08/01 14:27:12.659568870,"{'dim': [], 'data_offset': 0}",[-0.14984433352947235]
2025/08/01 14:27:12.660632681,"{'dim': [], 'data_offset': 0}",[-0.1497102975845337]
2025/08/01 14:27:12.661567761,"{'dim': [], 'data_offset': 0}",[-0.14957663416862488]
2025/08/01 14:27:12.662578523,"{'dim': [], 'data_offset': 0}",[-0.14944086968898773]
2025/08/01 14:27:12.663565180,"{'dim': [], 'data_offset': 0}",[-0.14930537343025208]
2025/08/01 14:27:12.664568818,"{'dim': [], 'data_offset': 0}",[-0.14916829764842987]
2025/08/01 14:27:12.665659259,"{'dim': [], 'data_offset': 0}",[-0.14903025329113007]
2025/08/01 14:27:12.666631930,"{'dim': [], 'data_offset': 0}",[-0.1488913744688034]
2025/08/01 14:27:12.667569104,"{'dim': [], 'data_offset': 0}",[-0.14875152707099915]
2025/08/01 14:27:12.668570458,"{'dim': [], 'data_offset': 0}",[-0.1486106514930725]
2025/08/01 14:27:12.669565801,"{'dim': [], 'data_offset': 0}",[-0.1484689712524414]
2025/08/01 14:27:12.670574699,"{'dim': [], 'data_offset': 0}",[-0.14832551777362823]
2025/08/01 14:27:12.671569521,"{'dim': [], 'data_offset': 0}",[-0.14818179607391357]
2025/08/01 14:27:12.672637189,"{'dim': [], 'data_offset': 0}",[-0.1480371206998825]
2025/08/01 14:27:12.673566909,"{'dim': [], 'data_offset': 0}",[-0.14789268374443054]
2025/08/01 14:27:12.674569576,"{'dim': [], 'data_offset': 0}",[-0.14774596691131592]
2025/08/01 14:27:12.675569167,"{'dim': [], 'data_offset': 0}",[-0.14759843051433563]
2025/08/01 14:27:12.676569058,"{'dim': [], 'data_offset': 0}",[-0.14745044708251953]
2025/08/01 14:27:12.677565533,"{'dim': [], 'data_offset': 0}",[-0.14730140566825867]
2025/08/01 14:27:12.678535819,"{'dim': [], 'data_offset': 0}",[-0.14715082943439484]
2025/08/01 14:27:12.679563633,"{'dim': [], 'data_offset': 0}",[-0.1469997763633728]
2025/08/01 14:27:12.680577851,"{'dim': [], 'data_offset': 0}",[-0.1468479186296463]
2025/08/01 14:27:12.681703278,"{'dim': [], 'data_offset': 0}",[-0.14668913185596466]
2025/08/01 14:27:12.682574007,"{'dim': [], 'data_offset': 0}",[-0.1465415209531784]
2025/08/01 14:27:12.683563730,"{'dim': [], 'data_offset': 0}",[-0.1463869959115982]
2025/08/01 14:27:12.684742726,"{'dim': [], 'data_offset': 0}",[-0.1462140828371048]
2025/08/01 14:27:12.685632482,"{'dim': [], 'data_offset': 0}",[-0.14606881141662598]
2025/08/01 14:27:12.686628426,"{'dim': [], 'data_offset': 0}",[-0.14591144025325775]
2025/08/01 14:27:12.687642063,"{'dim': [], 'data_offset': 0}",[-0.14575296640396118]
2025/08/01 14:27:12.688632977,"{'dim': [], 'data_offset': 0}",[-0.14559334516525269]
2025/08/01 14:27:12.689722076,"{'dim': [], 'data_offset': 0}",[-0.14542093873023987]
2025/08/01 14:27:12.690774556,"{'dim': [], 'data_offset': 0}",[-0.14525961875915527]
2025/08/01 14:27:12.691620669,"{'dim': [], 'data_offset': 0}",[-0.14510972797870636]
2025/08/01 14:27:12.692644235,"{'dim': [], 'data_offset': 0}",[-0.1449463963508606]
2025/08/01 14:27:12.693629799,"{'dim': [], 'data_offset': 0}",[-0.1447824388742447]
2025/08/01 14:27:12.694709861,"{'dim': [], 'data_offset': 0}",[-0.14460712671279907]
2025/08/01 14:27:12.695640332,"{'dim': [], 'data_offset': 0}",[-0.14445161819458008]
2025/08/01 14:27:12.696743848,"{'dim': [], 'data_offset': 0}",[-0.14427198469638824]
2025/08/01 14:27:12.697623484,"{'dim': [], 'data_offset': 0}",[-0.14411738514900208]
2025/08/01 14:27:12.698626882,"{'dim': [], 'data_offset': 0}",[-0.14394882321357727]
2025/08/01 14:27:12.699628477,"{'dim': [], 'data_offset': 0}",[-0.14377902448177338]
2025/08/01 14:27:12.700629991,"{'dim': [], 'data_offset': 0}",[-0.1436087191104889]
2025/08/01 14:27:12.701622489,"{'dim': [], 'data_offset': 0}",[-0.1434374898672104]
2025/08/01 14:27:12.702749308,"{'dim': [], 'data_offset': 0}",[-0.1432511955499649]
2025/08/01 14:27:12.703623474,"{'dim': [], 'data_offset': 0}",[-0.14309199154376984]
2025/08/01 14:27:12.704627693,"{'dim': [], 'data_offset': 0}",[-0.14291781187057495]
2025/08/01 14:27:12.705623046,"{'dim': [], 'data_offset': 0}",[-0.14274294674396515]
2025/08/01 14:27:12.706692528,"{'dim': [], 'data_offset': 0}",[-0.14255568385124207]
2025/08/01 14:27:12.707624813,"{'dim': [], 'data_offset': 0}",[-0.14239008724689484]
2025/08/01 14:27:12.708754177,"{'dim': [], 'data_offset': 0}",[-0.14219757914543152]
2025/08/01 14:27:12.709628002,"{'dim': [], 'data_offset': 0}",[-0.1420336812734604]
2025/08/01 14:27:12.710639866,"{'dim': [], 'data_offset': 0}",[-0.1418542116880417]
2025/08/01 14:27:12.711628176,"{'dim': [], 'data_offset': 0}",[-0.14167362451553345]
2025/08/01 14:27:12.712691085,"{'dim': [], 'data_offset': 0}",[-0.14148059487342834]
2025/08/01 14:27:12.713623190,"{'dim': [], 'data_offset': 0}",[-0.14131003618240356]
2025/08/01 14:27:12.714601581,"{'dim': [], 'data_offset': 0}",[-0.14112690091133118]
2025/08/01 14:27:12.715620848,"{'dim': [], 'data_offset': 0}",[-0.14094278216362]
2025/08/01 14:27:12.716625128,"{'dim': [], 'data_offset': 0}",[-0.14075778424739838]
2025/08/01 14:27:12.717627705,"{'dim': [], 'data_offset': 0}",[-0.14057180285453796]
2025/08/01 14:27:12.718624761,"{'dim': [], 'data_offset': 0}",[-0.14038510620594025]
2025/08/01 14:27:12.719619963,"{'dim': [], 'data_offset': 0}",[-0.14019723236560822]
2025/08/01 14:27:12.720758735,"{'dim': [], 'data_offset': 0}",[-0.13999208807945251]
2025/08/01 14:27:12.721621249,"{'dim': [], 'data_offset': 0}",[-0.1398192197084427]
2025/08/01 14:27:12.722627843,"{'dim': [], 'data_offset': 0}",[-0.13962867856025696]
2025/08/01 14:27:12.723641700,"{'dim': [], 'data_offset': 0}",[-0.1394374817609787]
2025/08/01 14:27:12.724693880,"{'dim': [], 'data_offset': 0}",[-0.1392327845096588]
2025/08/01 14:27:12.725621356,"{'dim': [], 'data_offset': 0}",[-0.13905218243598938]
2025/08/01 14:27:12.726600127,"{'dim': [], 'data_offset': 0}",[-0.1388581395149231]
2025/08/01 14:27:12.727625507,"{'dim': [], 'data_offset': 0}",[-0.1386633962392807]
2025/08/01 14:27:12.728624847,"{'dim': [], 'data_offset': 0}",[-0.138467475771904]
2025/08/01 14:27:12.729624708,"{'dim': [], 'data_offset': 0}",[-0.13827075064182281]
2025/08/01 14:27:12.730692858,"{'dim': [], 'data_offset': 0}",[-0.13806037604808807]
2025/08/01 14:27:12.731625493,"{'dim': [], 'data_offset': 0}",[-0.13787470757961273]
2025/08/01 14:27:12.732763353,"{'dim': [], 'data_offset': 0}",[-0.13765662908554077]
2025/08/01 14:27:12.733624034,"{'dim': [], 'data_offset': 0}",[-0.1374749094247818]
2025/08/01 14:27:12.734642330,"{'dim': [], 'data_offset': 0}",[-0.13727392256259918]
2025/08/01 14:27:12.735627644,"{'dim': [], 'data_offset': 0}",[-0.1370716542005539]
2025/08/01 14:27:12.736692948,"{'dim': [], 'data_offset': 0}",[-0.13685496151447296]
2025/08/01 14:27:12.737622217,"{'dim': [], 'data_offset': 0}",[-0.13666512072086334]
2025/08/01 14:27:12.738666181,"{'dim': [], 'data_offset': 0}",[-0.1364605724811554]
2025/08/01 14:27:12.739628221,"{'dim': [], 'data_offset': 0}",[-0.1362546980381012]
2025/08/01 14:27:12.740626339,"{'dim': [], 'data_offset': 0}",[-0.13604828715324402]
2025/08/01 14:27:12.741628345,"{'dim': [], 'data_offset': 0}",[-0.13584083318710327]
2025/08/01 14:27:12.742627244,"{'dim': [], 'data_offset': 0}",[-0.13563260436058044]
2025/08/01 14:27:12.743669044,"{'dim': [], 'data_offset': 0}",[-0.13542354106903076]
2025/08/01 14:27:12.744831921,"{'dim': [], 'data_offset': 0}",[-0.13521349430084229]
2025/08/01 14:27:12.745625336,"{'dim': [], 'data_offset': 0}",[-0.13500261306762695]
2025/08/01 14:27:12.746625307,"{'dim': [], 'data_offset': 0}",[-0.13479095697402954]
2025/08/01 14:27:12.747642721,"{'dim': [], 'data_offset': 0}",[-0.13457822799682617]
2025/08/01 14:27:12.748629398,"{'dim': [], 'data_offset': 0}",[-0.13436460494995117]
2025/08/01 14:27:12.749623529,"{'dim': [], 'data_offset': 0}",[-0.13415026664733887]
2025/08/01 14:27:12.750666761,"{'dim': [], 'data_offset': 0}",[-0.13393448293209076]
2025/08/01 14:27:12.751624013,"{'dim': [], 'data_offset': 0}",[-0.13371890783309937]
2025/08/01 14:27:12.752626128,"{'dim': [], 'data_offset': 0}",[-0.13350173830986023]
2025/08/01 14:27:12.753625539,"{'dim': [], 'data_offset': 0}",[-0.13328395783901215]
2025/08/01 14:27:12.754631462,"{'dim': [], 'data_offset': 0}",[-0.13306429982185364]
2025/08/01 14:27:12.755624751,"{'dim': [], 'data_offset': 0}",[-0.13284540176391602]
2025/08/01 14:27:12.756605476,"{'dim': [], 'data_offset': 0}",[-0.13262410461902618]
2025/08/01 14:27:12.757629944,"{'dim': [], 'data_offset': 0}",[-0.13240346312522888]
2025/08/01 14:27:12.758643511,"{'dim': [], 'data_offset': 0}",[-0.13218112289905548]
2025/08/01 14:27:12.759626230,"{'dim': [], 'data_offset': 0}",[-0.13195811212062836]
2025/08/01 14:27:12.760632433,"{'dim': [], 'data_offset': 0}",[-0.1317327916622162]
2025/08/01 14:27:12.761756347,"{'dim': [], 'data_offset': 0}",[-0.13148747384548187]
2025/08/01 14:27:12.762673283,"{'dim': [], 'data_offset': 0}",[-0.13128197193145752]
2025/08/01 14:27:12.763626016,"{'dim': [], 'data_offset': 0}",[-0.13105706870555878]
2025/08/01 14:27:12.764624575,"{'dim': [], 'data_offset': 0}",[-0.1308295875787735]
2025/08/01 14:27:12.765627091,"{'dim': [], 'data_offset': 0}",[-0.13060122728347778]
2025/08/01 14:27:12.766627554,"{'dim': [], 'data_offset': 0}",[-0.13037213683128357]
2025/08/01 14:27:12.767630401,"{'dim': [], 'data_offset': 0}",[-0.1301421821117401]
2025/08/01 14:27:12.768677100,"{'dim': [], 'data_offset': 0}",[-0.12990881502628326]
2025/08/01 14:27:12.769650812,"{'dim': [], 'data_offset': 0}",[-0.12967951595783234]
2025/08/01 14:27:12.770626138,"{'dim': [], 'data_offset': 0}",[-0.129446879029274]
2025/08/01 14:27:12.771621811,"{'dim': [], 'data_offset': 0}",[-0.12921327352523804]
2025/08/01 14:27:12.772626692,"{'dim': [], 'data_offset': 0}",[-0.12897896766662598]
2025/08/01 14:27:12.773622115,"{'dim': [], 'data_offset': 0}",[-0.12874382734298706]
2025/08/01 14:27:12.774677450,"{'dim': [], 'data_offset': 0}",[-0.12850484251976013]
2025/08/01 14:27:12.775626196,"{'dim': [], 'data_offset': 0}",[-0.12827090919017792]
2025/08/01 14:27:12.776645614,"{'dim': [], 'data_offset': 0}",[-0.12803326547145844]
2025/08/01 14:27:12.777640847,"{'dim': [], 'data_offset': 0}",[-0.12779466807842255]
2025/08/01 14:27:12.778627914,"{'dim': [], 'data_offset': 0}",[-0.12755520641803741]
2025/08/01 14:27:12.779630571,"{'dim': [], 'data_offset': 0}",[-0.12731491029262543]
2025/08/01 14:27:12.780591018,"{'dim': [], 'data_offset': 0}",[-0.12707340717315674]
2025/08/01 14:27:12.781629321,"{'dim': [], 'data_offset': 0}",[-0.1268317699432373]
2025/08/01 14:27:12.782642939,"{'dim': [], 'data_offset': 0}",[-0.1265891045331955]
2025/08/01 14:27:12.783628122,"{'dim': [], 'data_offset': 0}",[-0.12634524703025818]
2025/08/01 14:27:12.784660875,"{'dim': [], 'data_offset': 0}",[-0.12609723210334778]
2025/08/01 14:27:12.785632013,"{'dim': [], 'data_offset': 0}",[-0.12585537135601044]
2025/08/01 14:27:12.786690183,"{'dim': [], 'data_offset': 0}",[-0.12560546398162842]
2025/08/01 14:27:12.787626135,"{'dim': [], 'data_offset': 0}",[-0.1253626048564911]
2025/08/01 14:27:12.788625205,"{'dim': [], 'data_offset': 0}",[-0.12511497735977173]
2025/08/01 14:27:12.789630497,"{'dim': [], 'data_offset': 0}",[-0.12486573308706284]
2025/08/01 14:27:12.790661737,"{'dim': [], 'data_offset': 0}",[-0.12461213767528534]
2025/08/01 14:27:12.791678450,"{'dim': [], 'data_offset': 0}",[-0.12436162680387497]
2025/08/01 14:27:12.792685805,"{'dim': [], 'data_offset': 0}",[-0.12411034107208252]
2025/08/01 14:27:12.793625183,"{'dim': [], 'data_offset': 0}",[-0.1238631084561348]
2025/08/01 14:27:12.794624564,"{'dim': [], 'data_offset': 0}",[-0.12361042201519012]
2025/08/01 14:27:12.795624716,"{'dim': [], 'data_offset': 0}",[-0.1233566626906395]
2025/08/01 14:27:12.796644544,"{'dim': [], 'data_offset': 0}",[-0.12309679388999939]
2025/08/01 14:27:12.797680523,"{'dim': [], 'data_offset': 0}",[-0.12284142524003983]
2025/08/01 14:27:12.798609953,"{'dim': [], 'data_offset': 0}",[-0.12258969992399216]
