time,layout,data
2025/08/01 14:27:14.144599268,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.145603989,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.146691123,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.147725800,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.148551255,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.149586252,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.150588077,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.151601123,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.152588341,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.153682379,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.154576091,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.155580311,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.156594369,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.157577549,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.158573834,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.159580037,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.160578586,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.161581182,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.162574221,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.163597396,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.164593831,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.165592039,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.166602500,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.167581913,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.168593206,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.169574042,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.170575125,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.171572262,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.172574127,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.173584207,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.174581814,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.175574853,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.176586947,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.177590075,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.178577533,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.179580340,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.180587505,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.181574001,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.182574414,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.183596557,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.184588964,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.185588284,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.186591813,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.187599368,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.188584362,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.189589493,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.190550001,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.191586120,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.192615336,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.193597344,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.194571147,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.195599702,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.196675526,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.197604624,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.198594898,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.199577256,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.200606863,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.201584022,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.202700161,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.203612789,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.204580992,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.205574521,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.206592757,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.207617535,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.208546804,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.209588824,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.210582384,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.211596141,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.212580764,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.213595634,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.214617426,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.215583284,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.216595518,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.217577005,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.218581195,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.219691232,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.220707755,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.221582662,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.222582153,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.223579610,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.224578449,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.225707523,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.226581268,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.227596588,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.228579979,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.229547299,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.230598487,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.231711019,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.232578663,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.233604653,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.234597461,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.235596962,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.236578048,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.237580344,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.238627925,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.239579315,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.240605165,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.241578778,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.242598276,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.243676674,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.244580606,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.245587520,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.246604654,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.247579358,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.248573850,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.249710166,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.250576308,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.251600725,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.252595677,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.253593004,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.254580752,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.255670412,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.256623556,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.257586157,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.258578975,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.259576543,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.260579880,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.261710817,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.262626060,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.263609451,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.264599664,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.265581542,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.266580471,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.267679228,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.268628474,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.269582821,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.270593051,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.271591610,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.272605718,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.273631338,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.274544206,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.275594532,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.276580177,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.277580339,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.278581713,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.279646857,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.280577108,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.281570637,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.282571350,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.283571372,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.284577906,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.285599247,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.286581195,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.287578582,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.288595786,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.289582472,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.290580981,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.291674748,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.292638252,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.293582589,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.294575658,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.295579627,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.296581923,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.297677143,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.298579712,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.299583721,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.300581719,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.301578525,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.302601459,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.303608133,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.304592335,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.305584713,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.306595705,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.307573485,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.308583084,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.309660080,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.310604678,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.311582949,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.312594011,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.313598782,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.314641904,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.315593796,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.316554834,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.317596324,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.318597438,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.319577913,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.320643828,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.321679135,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.322546930,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.323596744,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.324606324,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.325589795,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.326573957,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.327615306,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.328577937,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.329610630,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.330594441,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.331604322,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.332596248,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.333714882,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.334698402,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.335597916,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.336584132,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.337577601,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.338657332,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.339582403,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.340623221,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.341586935,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.342580364,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.343582510,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.344656871,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.345601739,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.346625846,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.347583759,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.348591275,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.349576829,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.350659105,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.351594335,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.352628601,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.353588718,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.354580765,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.355579614,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.356582411,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.357701796,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.358716215,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.359584239,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.360578420,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.361595904,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.362650659,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.363681738,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.364633099,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.365596813,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.366583239,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.367602276,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.368580657,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.369792896,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.370669387,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.371582195,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.372594329,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.373578221,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.374754312,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.375526527,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.376526389,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.377533714,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.378530790,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.379528427,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.380595575,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.381623268,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.382523343,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.383524957,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.384521543,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.385525542,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.386528789,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.387475181,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.388476254,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.389486696,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.390472761,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.391477742,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.392473055,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.393467206,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.394466656,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.395488589,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.396471108,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.397469687,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.398475289,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.399469139,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.400467047,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.401473420,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.402481587,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.403476128,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.404480318,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.405469640,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.406469932,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.407487276,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.408474794,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.409468173,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.410480388,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.411463869,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.412466826,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.413478850,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.414462942,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.415465598,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.416481209,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.417476933,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:27:14.418495389,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.419471596,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.420469524,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.421467191,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.422485527,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.423463427,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.424467466,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.425468961,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.426467229,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.427474444,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.428467823,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.429466513,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.430466775,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.431467327,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.432486796,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.433466119,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:14.434469476,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
