time,layout,data
2025/08/01 14:27:12.151589294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.152588253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.153554752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.154587585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.155552511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.156630940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.157584043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.158580178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.159552798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.160584660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.161591664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.162638363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.163587330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.164589625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.165552207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.166585301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.167592977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.168554346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.169593651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.170589355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.171552958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.172585761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.173587516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.174638844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.175590194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.176588753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.177533291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.178586162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.179677494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.180638954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.181549327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.182550441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.183588945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.184586522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.185550196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.186643712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.187588591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.188590035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.189539933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.190585159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.191664289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.192592035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.193658822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.194696224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.195617227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.196651293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.197747755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.198748378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.199599300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.200638916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.201649457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.202613131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.203608574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.204769537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.205641419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.206619299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.207596147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.208647906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.209620196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.210773274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.211645296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.212621834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.213643856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.214714350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.215646965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.216762864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.217646829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.218641260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.219639418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.220634971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.221642357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.222766661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.223641338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.224646890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.225638095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.226644970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.227640964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.228587245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.229621090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.230597878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.231583923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.232579617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.233583396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.234678125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.235579742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.236578141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.237578934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.238575509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.239670358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.240678906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.241596473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.242579443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.243575718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.244574136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.245576633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.246670510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.247574352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.248575385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.249567392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.250602579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.251608652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.252677012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.253564212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.254605461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.255616544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.257790973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.258171035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.258621007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.259535057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.260591845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.261599732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.262586298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.263657122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.264652275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.265555866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.266531893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.267535832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.268553426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.269797815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.270661201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.271620367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.272618885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.273662068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.274657802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.275656090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.276603413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.277649551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.278655053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.279651167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.280659204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.281657593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.282621447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.283655312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.284656245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.285654052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.286651930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.287688049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.288682400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.289649791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.290651235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.291653140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.292666227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.293685484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.294600477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.295656593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.296654401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.297648281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.298651609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.299692357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.300807474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.301665610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.302655362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.303652148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.304657780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.305656059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.306694112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.307652024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.308654992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.309649112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.310652109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.311655688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.312698219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.313655871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.314657686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.315645635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.316645637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.317653714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.318698379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.319642947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.320649771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.321651256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.322649554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.323651209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.324702516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.325654869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.326653909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.327645204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.328649043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.329650788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.330702757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.331650771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.332650172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.333662687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.334647881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.335650477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.336729026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.337644569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.338651223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.339647107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.340645917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.341652220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.342723615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.343651221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.344656583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.345647407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.346645495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.347649084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.348723675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.349634510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.350652335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.351648830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.352648130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.353649104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.354725107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.355645159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.356651423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.357642638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.358640506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.359644755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.360728784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.361662131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.362651683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.363643730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.364644743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.365642922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.366731890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.367656150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.368645040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.369630815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.370641737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.371614879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.372735426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.373643616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.374646884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.375641896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.376641026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.377646007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.378611273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.379643856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.380643988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.381639411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.382642017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.383640626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.384738501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.385641952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.386643156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.387637717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.388640314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.389643111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.390740555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.391641822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.392639749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.393639871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.394633301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.395638532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.396744061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.397643495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.398637285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.399637136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.400639101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.401640515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.402747066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.403645368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.404646171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.405637266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.406637698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.407640916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.408748309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.409641721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.410642173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.411638979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.412633921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.413640355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.414748739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.415626472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.416606717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.417640772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.418637037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.419632530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.420753939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.421640859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.422643756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.423637365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.424637137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.425725684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.426756583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.427644024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.428638876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.429639279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.430690777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.431639091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.432759228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.433643994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.434647151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.435640911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.436634341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.437635334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.438759809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.439641078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.440638174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:12.441636182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
