time,layout,data
2025/08/01 14:27:12.342721331,"{'dim': [], 'data_offset': 0}",[0.0276919174939394]
2025/08/01 14:27:12.343645491,"{'dim': [], 'data_offset': 0}",[0.0277179554104805]
2025/08/01 14:27:12.344688302,"{'dim': [], 'data_offset': 0}",[0.02784130349755287]
2025/08/01 14:27:12.345642027,"{'dim': [], 'data_offset': 0}",[0.027774786576628685]
2025/08/01 14:27:12.346639965,"{'dim': [], 'data_offset': 0}",[0.02780192345380783]
2025/08/01 14:27:12.347643864,"{'dim': [], 'data_offset': 0}",[0.0279250331223011]
2025/08/01 14:27:12.348721401,"{'dim': [], 'data_offset': 0}",[0.027857664972543716]
2025/08/01 14:27:12.349666660,"{'dim': [], 'data_offset': 0}",[0.027882875874638557]
2025/08/01 14:27:12.350647015,"{'dim': [], 'data_offset': 0}",[0.027910301461815834]
2025/08/01 14:27:12.351643570,"{'dim': [], 'data_offset': 0}",[0.02793600969016552]
2025/08/01 14:27:12.352642740,"{'dim': [], 'data_offset': 0}",[0.027964115142822266]
2025/08/01 14:27:12.353643573,"{'dim': [], 'data_offset': 0}",[0.02799031138420105]
2025/08/01 14:27:12.354722953,"{'dim': [], 'data_offset': 0}",[0.028015749529004097]
2025/08/01 14:27:12.355639559,"{'dim': [], 'data_offset': 0}",[0.02804144099354744]
2025/08/01 14:27:12.356646183,"{'dim': [], 'data_offset': 0}",[0.028067173436284065]
2025/08/01 14:27:12.357637378,"{'dim': [], 'data_offset': 0}",[0.02809210866689682]
2025/08/01 14:27:12.358635075,"{'dim': [], 'data_offset': 0}",[0.028116842731833458]
2025/08/01 14:27:12.359639565,"{'dim': [], 'data_offset': 0}",[0.028142642229795456]
2025/08/01 14:27:12.360726650,"{'dim': [], 'data_offset': 0}",[0.028167370706796646]
2025/08/01 14:27:12.361654587,"{'dim': [], 'data_offset': 0}",[0.028191333636641502]
2025/08/01 14:27:12.362646393,"{'dim': [], 'data_offset': 0}",[0.028216257691383362]
2025/08/01 14:27:12.363638440,"{'dim': [], 'data_offset': 0}",[0.028335707262158394]
2025/08/01 14:27:12.364639193,"{'dim': [], 'data_offset': 0}",[0.028263898566365242]
2025/08/01 14:27:12.365637652,"{'dim': [], 'data_offset': 0}",[0.028288396075367928]
2025/08/01 14:27:12.366729605,"{'dim': [], 'data_offset': 0}",[0.028311556205153465]
2025/08/01 14:27:12.367649768,"{'dim': [], 'data_offset': 0}",[0.028331704437732697]
2025/08/01 14:27:12.368639791,"{'dim': [], 'data_offset': 0}",[0.02835986018180847]
2025/08/01 14:27:12.369665440,"{'dim': [], 'data_offset': 0}",[0.02838040143251419]
2025/08/01 14:27:12.370636277,"{'dim': [], 'data_offset': 0}",[0.028403010219335556]
2025/08/01 14:27:12.371641539,"{'dim': [], 'data_offset': 0}",[0.028521060943603516]
2025/08/01 14:27:12.372733172,"{'dim': [], 'data_offset': 0}",[0.028448939323425293]
2025/08/01 14:27:12.373638286,"{'dim': [], 'data_offset': 0}",[0.028470370918512344]
2025/08/01 14:27:12.374641644,"{'dim': [], 'data_offset': 0}",[0.028491171076893806]
2025/08/01 14:27:12.375636536,"{'dim': [], 'data_offset': 0}",[0.028513167053461075]
2025/08/01 14:27:12.376635696,"{'dim': [], 'data_offset': 0}",[0.028534550219774246]
2025/08/01 14:27:12.377640927,"{'dim': [], 'data_offset': 0}",[0.028555015102028847]
2025/08/01 14:27:12.378609069,"{'dim': [], 'data_offset': 0}",[0.028577828779816628]
2025/08/01 14:27:12.379638616,"{'dim': [], 'data_offset': 0}",[0.02859708108007908]
2025/08/01 14:27:12.380638708,"{'dim': [], 'data_offset': 0}",[0.028714563697576523]
2025/08/01 14:27:12.381634141,"{'dim': [], 'data_offset': 0}",[0.02863798476755619]
2025/08/01 14:27:12.382636547,"{'dim': [], 'data_offset': 0}",[0.028658784925937653]
2025/08/01 14:27:12.383635437,"{'dim': [], 'data_offset': 0}",[0.02867831662297249]
2025/08/01 14:27:12.384736237,"{'dim': [], 'data_offset': 0}",[0.028698861598968506]
2025/08/01 14:27:12.385636512,"{'dim': [], 'data_offset': 0}",[0.028717195615172386]
2025/08/01 14:27:12.386637676,"{'dim': [], 'data_offset': 0}",[0.028833018615841866]
2025/08/01 14:27:12.387632558,"{'dim': [], 'data_offset': 0}",[0.028755679726600647]
2025/08/01 14:27:12.388635074,"{'dim': [], 'data_offset': 0}",[0.02867857925593853]
2025/08/01 14:27:12.389637911,"{'dim': [], 'data_offset': 0}",[0.0287930928170681]
2025/08/01 14:27:12.390738371,"{'dim': [], 'data_offset': 0}",[0.0289091095328331]
2025/08/01 14:27:12.391636522,"{'dim': [], 'data_offset': 0}",[0.028828607872128487]
2025/08/01 14:27:12.392633929,"{'dim': [], 'data_offset': 0}",[0.0288485586643219]
2025/08/01 14:27:12.393634752,"{'dim': [], 'data_offset': 0}",[0.028864922001957893]
2025/08/01 14:27:12.394627901,"{'dim': [], 'data_offset': 0}",[0.02888270653784275]
2025/08/01 14:27:12.395633362,"{'dim': [], 'data_offset': 0}",[0.028899991884827614]
2025/08/01 14:27:12.396741907,"{'dim': [], 'data_offset': 0}",[0.028918253257870674]
2025/08/01 14:27:12.397637994,"{'dim': [], 'data_offset': 0}",[0.028934288769960403]
2025/08/01 14:27:12.398631373,"{'dim': [], 'data_offset': 0}",[0.028950145468115807]
2025/08/01 14:27:12.399631986,"{'dim': [], 'data_offset': 0}",[0.028966864570975304]
2025/08/01 14:27:12.400633861,"{'dim': [], 'data_offset': 0}",[0.028982682153582573]
2025/08/01 14:27:12.401635236,"{'dim': [], 'data_offset': 0}",[0.028902731835842133]
2025/08/01 14:27:12.402744852,"{'dim': [], 'data_offset': 0}",[0.029015274718403816]
2025/08/01 14:27:12.403639867,"{'dim': [], 'data_offset': 0}",[0.029029875993728638]
2025/08/01 14:27:12.404640751,"{'dim': [], 'data_offset': 0}",[0.029044803231954575]
2025/08/01 14:27:12.405632066,"{'dim': [], 'data_offset': 0}",[0.029061386361718178]
2025/08/01 14:27:12.406632198,"{'dim': [], 'data_offset': 0}",[0.029075583443045616]
2025/08/01 14:27:12.407635726,"{'dim': [], 'data_offset': 0}",[0.029089586809277534]
2025/08/01 14:27:12.408746185,"{'dim': [], 'data_offset': 0}",[0.029105424880981445]
2025/08/01 14:27:12.409636501,"{'dim': [], 'data_offset': 0}",[0.029118072241544724]
2025/08/01 14:27:12.410636973,"{'dim': [], 'data_offset': 0}",[0.02922881953418255]
2025/08/01 14:27:12.411633869,"{'dim': [], 'data_offset': 0}",[0.029146293178200722]
2025/08/01 14:27:12.412628581,"{'dim': [], 'data_offset': 0}",[0.02915945090353489]
2025/08/01 14:27:12.413635055,"{'dim': [], 'data_offset': 0}",[0.02917269989848137]
2025/08/01 14:27:12.414746645,"{'dim': [], 'data_offset': 0}",[0.029186338186264038]
2025/08/01 14:27:12.415611624,"{'dim': [], 'data_offset': 0}",[0.029198184609413147]
2025/08/01 14:27:12.416604462,"{'dim': [], 'data_offset': 0}",[0.02921188436448574]
2025/08/01 14:27:12.417635713,"{'dim': [], 'data_offset': 0}",[0.02922283299267292]
2025/08/01 14:27:12.418631717,"{'dim': [], 'data_offset': 0}",[0.029236022382974625]
2025/08/01 14:27:12.419658348,"{'dim': [], 'data_offset': 0}",[0.02924707904458046]
2025/08/01 14:27:12.420751785,"{'dim': [], 'data_offset': 0}",[0.02925983816385269]
2025/08/01 14:27:12.421635459,"{'dim': [], 'data_offset': 0}",[0.029270069673657417]
2025/08/01 14:27:12.422638496,"{'dim': [], 'data_offset': 0}",[0.029281586408615112]
2025/08/01 14:27:12.423632035,"{'dim': [], 'data_offset': 0}",[0.02929331548511982]
2025/08/01 14:27:12.424631756,"{'dim': [], 'data_offset': 0}",[0.029302742332220078]
2025/08/01 14:27:12.425720394,"{'dim': [], 'data_offset': 0}",[0.02931481972336769]
2025/08/01 14:27:12.426754429,"{'dim': [], 'data_offset': 0}",[0.02932470478117466]
2025/08/01 14:27:12.427638684,"{'dim': [], 'data_offset': 0}",[0.029333967715501785]
2025/08/01 14:27:12.428633717,"{'dim': [], 'data_offset': 0}",[0.029343588277697563]
2025/08/01 14:27:12.429634109,"{'dim': [], 'data_offset': 0}",[0.029353192076086998]
2025/08/01 14:27:12.430685497,"{'dim': [], 'data_offset': 0}",[0.02936379984021187]
2025/08/01 14:27:12.431633872,"{'dim': [], 'data_offset': 0}",[0.029371565207839012]
2025/08/01 14:27:12.432757064,"{'dim': [], 'data_offset': 0}",[0.029381724074482918]
2025/08/01 14:27:12.433638684,"{'dim': [], 'data_offset': 0}",[0.02938901260495186]
2025/08/01 14:27:12.434641821,"{'dim': [], 'data_offset': 0}",[0.02939780429005623]
2025/08/01 14:27:12.435635652,"{'dim': [], 'data_offset': 0}",[0.029406191781163216]
2025/08/01 14:27:12.436629151,"{'dim': [], 'data_offset': 0}",[0.029413428157567978]
2025/08/01 14:27:12.437630205,"{'dim': [], 'data_offset': 0}",[0.02942207269370556]
2025/08/01 14:27:12.438757605,"{'dim': [], 'data_offset': 0}",[0.029430236667394638]
2025/08/01 14:27:12.439635738,"{'dim': [], 'data_offset': 0}",[0.029435234144330025]
2025/08/01 14:27:12.440633055,"{'dim': [], 'data_offset': 0}",[0.029443755745887756]
2025/08/01 14:27:12.441631013,"{'dim': [], 'data_offset': 0}",[0.029450329020619392]
2025/08/01 14:27:12.442629141,"{'dim': [], 'data_offset': 0}",[0.029456639662384987]
2025/08/01 14:27:12.443635354,"{'dim': [], 'data_offset': 0}",[0.0294625423848629]
2025/08/01 14:27:12.444945656,"{'dim': [], 'data_offset': 0}",[0.0294696856290102]
2025/08/01 14:27:12.445636069,"{'dim': [], 'data_offset': 0}",[0.029471173882484436]
2025/08/01 14:27:12.446634097,"{'dim': [], 'data_offset': 0}",[0.029483670368790627]
2025/08/01 14:27:12.447633547,"{'dim': [], 'data_offset': 0}",[0.029485823586583138]
2025/08/01 14:27:12.448619202,"{'dim': [], 'data_offset': 0}",[0.029491212218999863]
2025/08/01 14:27:12.449615447,"{'dim': [], 'data_offset': 0}",[0.02949552610516548]
2025/08/01 14:27:12.450648630,"{'dim': [], 'data_offset': 0}",[0.029502002522349358]
2025/08/01 14:27:12.451584923,"{'dim': [], 'data_offset': 0}",[0.029505321756005287]
2025/08/01 14:27:12.452584053,"{'dim': [], 'data_offset': 0}",[0.029508762061595917]
2025/08/01 14:27:12.453578193,"{'dim': [], 'data_offset': 0}",[0.029513077810406685]
2025/08/01 14:27:12.454573165,"{'dim': [], 'data_offset': 0}",[0.02951679192483425]
2025/08/01 14:27:12.455576423,"{'dim': [], 'data_offset': 0}",[0.02952009066939354]
2025/08/01 14:27:12.456689697,"{'dim': [], 'data_offset': 0}",[0.029523514211177826]
2025/08/01 14:27:12.457578049,"{'dim': [], 'data_offset': 0}",[0.029428817331790924]
2025/08/01 14:27:12.458578352,"{'dim': [], 'data_offset': 0}",[0.029529619961977005]
2025/08/01 14:27:12.459573324,"{'dim': [], 'data_offset': 0}",[0.02953147143125534]
2025/08/01 14:27:12.460575389,"{'dim': [], 'data_offset': 0}",[0.02953392267227173]
2025/08/01 14:27:12.461671611,"{'dim': [], 'data_offset': 0}",[0.029536103829741478]
2025/08/01 14:27:12.462691249,"{'dim': [], 'data_offset': 0}",[0.029537588357925415]
2025/08/01 14:27:12.463577829,"{'dim': [], 'data_offset': 0}",[0.02953937277197838]
2025/08/01 14:27:12.464577700,"{'dim': [], 'data_offset': 0}",[0.029540706425905228]
2025/08/01 14:27:12.465568555,"{'dim': [], 'data_offset': 0}",[0.0295421052724123]
2025/08/01 14:27:12.466572423,"{'dim': [], 'data_offset': 0}",[0.029542522504925728]
2025/08/01 14:27:12.467578356,"{'dim': [], 'data_offset': 0}",[0.029543008655309677]
2025/08/01 14:27:12.468693223,"{'dim': [], 'data_offset': 0}",[0.02954394929111004]
2025/08/01 14:27:12.469572839,"{'dim': [], 'data_offset': 0}",[0.02954353764653206]
2025/08/01 14:27:12.470580265,"{'dim': [], 'data_offset': 0}",[0.02954372577369213]
2025/08/01 14:27:12.471575157,"{'dim': [], 'data_offset': 0}",[0.029543520882725716]
2025/08/01 14:27:12.472573706,"{'dim': [], 'data_offset': 0}",[0.029542936012148857]
2025/08/01 14:27:12.473579388,"{'dim': [], 'data_offset': 0}",[0.029541995376348495]
2025/08/01 14:27:12.474580943,"{'dim': [], 'data_offset': 0}",[0.029540829360485077]
2025/08/01 14:27:12.475576356,"{'dim': [], 'data_offset': 0}",[0.029539888724684715]
2025/08/01 14:27:12.476579593,"{'dim': [], 'data_offset': 0}",[0.0295378677546978]
2025/08/01 14:27:12.477573143,"{'dim': [], 'data_offset': 0}",[0.029284099116921425]
2025/08/01 14:27:12.478570780,"{'dim': [], 'data_offset': 0}",[0.029378622770309448]
2025/08/01 14:27:12.479547097,"{'dim': [], 'data_offset': 0}",[0.02953229658305645]
2025/08/01 14:27:12.480575863,"{'dim': [], 'data_offset': 0}",[0.02952936291694641]
2025/08/01 14:27:12.481576866,"{'dim': [], 'data_offset': 0}",[0.029526837170124054]
2025/08/01 14:27:12.482575385,"{'dim': [], 'data_offset': 0}",[0.029524073004722595]
2025/08/01 14:27:12.483576018,"{'dim': [], 'data_offset': 0}",[0.0295205507427454]
2025/08/01 14:27:12.484672610,"{'dim': [], 'data_offset': 0}",[0.029515068978071213]
2025/08/01 14:27:12.485667803,"{'dim': [], 'data_offset': 0}",[0.029513699933886528]
2025/08/01 14:27:12.486632468,"{'dim': [], 'data_offset': 0}",[0.029508458450436592]
2025/08/01 14:27:12.487567679,"{'dim': [], 'data_offset': 0}",[0.029506919905543327]
2025/08/01 14:27:12.488558714,"{'dim': [], 'data_offset': 0}",[0.029501982033252716]
2025/08/01 14:27:12.489628225,"{'dim': [], 'data_offset': 0}",[0.02949504368007183]
2025/08/01 14:27:12.490635040,"{'dim': [], 'data_offset': 0}",[0.029491379857063293]
2025/08/01 14:27:12.491635662,"{'dim': [], 'data_offset': 0}",[0.029486147686839104]
2025/08/01 14:27:12.492686379,"{'dim': [], 'data_offset': 0}",[0.029480569064617157]
2025/08/01 14:27:12.493625697,"{'dim': [], 'data_offset': 0}",[0.029474658891558647]
2025/08/01 14:27:12.494620930,"{'dim': [], 'data_offset': 0}",[0.029469165951013565]
2025/08/01 14:27:12.495603589,"{'dim': [], 'data_offset': 0}",[0.029462987557053566]
2025/08/01 14:27:12.496610544,"{'dim': [], 'data_offset': 0}",[0.029204407706856728]
2025/08/01 14:27:12.497693480,"{'dim': [], 'data_offset': 0}",[0.029294803738594055]
2025/08/01 14:27:12.498628250,"{'dim': [], 'data_offset': 0}",[0.02944299764931202]
2025/08/01 14:27:12.499604367,"{'dim': [], 'data_offset': 0}",[0.029436176642775536]
2025/08/01 14:27:12.500610991,"{'dim': [], 'data_offset': 0}",[0.029428863897919655]
2025/08/01 14:27:12.501603378,"{'dim': [], 'data_offset': 0}",[0.02942134626209736]
2025/08/01 14:27:12.502603620,"{'dim': [], 'data_offset': 0}",[0.02941344864666462]
2025/08/01 14:27:12.503608010,"{'dim': [], 'data_offset': 0}",[0.02940545417368412]
2025/08/01 14:27:12.504633830,"{'dim': [], 'data_offset': 0}",[0.029397165402770042]
2025/08/01 14:27:12.505605970,"{'dim': [], 'data_offset': 0}",[0.029388634487986565]
2025/08/01 14:27:12.506607043,"{'dim': [], 'data_offset': 0}",[0.02937989868223667]
2025/08/01 14:27:12.507608297,"{'dim': [], 'data_offset': 0}",[0.029370812699198723]
2025/08/01 14:27:12.508610493,"{'dim': [], 'data_offset': 0}",[0.029361629858613014]
2025/08/01 14:27:12.509639128,"{'dim': [], 'data_offset': 0}",[0.02935210056602955]
2025/08/01 14:27:12.510596530,"{'dim': [], 'data_offset': 0}",[0.029342319816350937]
2025/08/01 14:27:12.511617180,"{'dim': [], 'data_offset': 0}",[0.029332440346479416]
2025/08/01 14:27:12.512613295,"{'dim': [], 'data_offset': 0}",[0.029322147369384766]
2025/08/01 14:27:12.513604049,"{'dim': [], 'data_offset': 0}",[0.029311761260032654]
2025/08/01 14:27:12.514611935,"{'dim': [], 'data_offset': 0}",[0.02930101938545704]
2025/08/01 14:27:12.515624320,"{'dim': [], 'data_offset': 0}",[0.029290080070495605]
2025/08/01 14:27:12.516605777,"{'dim': [], 'data_offset': 0}",[0.02927888184785843]
2025/08/01 14:27:12.517614736,"{'dim': [], 'data_offset': 0}",[0.029267478734254837]
2025/08/01 14:27:12.518626459,"{'dim': [], 'data_offset': 0}",[0.029255840927362442]
2025/08/01 14:27:12.519627623,"{'dim': [], 'data_offset': 0}",[0.029243936762213707]
2025/08/01 14:27:12.520656408,"{'dim': [], 'data_offset': 0}",[0.029135070741176605]
2025/08/01 14:27:12.521615614,"{'dim': [], 'data_offset': 0}",[0.029219267889857292]
2025/08/01 14:27:12.522601910,"{'dim': [], 'data_offset': 0}",[0.029206743463873863]
2025/08/01 14:27:12.523615086,"{'dim': [], 'data_offset': 0}",[0.029193874448537827]
2025/08/01 14:27:12.524608936,"{'dim': [], 'data_offset': 0}",[0.029180841520428658]
2025/08/01 14:27:12.525638303,"{'dim': [], 'data_offset': 0}",[0.02916746959090233]
2025/08/01 14:27:12.526655927,"{'dim': [], 'data_offset': 0}",[0.029153889045119286]
2025/08/01 14:27:12.527648064,"{'dim': [], 'data_offset': 0}",[0.029140206053853035]
2025/08/01 14:27:12.528597782,"{'dim': [], 'data_offset': 0}",[0.029125994071364403]
2025/08/01 14:27:12.529678785,"{'dim': [], 'data_offset': 0}",[0.029111841693520546]
2025/08/01 14:27:12.530654140,"{'dim': [], 'data_offset': 0}",[0.029096832498908043]
2025/08/01 14:27:12.531630768,"{'dim': [], 'data_offset': 0}",[0.029081949964165688]
2025/08/01 14:27:12.532615421,"{'dim': [], 'data_offset': 0}",[0.02906697243452072]
2025/08/01 14:27:12.533689602,"{'dim': [], 'data_offset': 0}",[0.029052017256617546]
2025/08/01 14:27:12.534610736,"{'dim': [], 'data_offset': 0}",[0.029036367312073708]
2025/08/01 14:27:12.535610928,"{'dim': [], 'data_offset': 0}",[0.029020650312304497]
2025/08/01 14:27:12.536615989,"{'dim': [], 'data_offset': 0}",[0.02900497242808342]
2025/08/01 14:27:12.537605310,"{'dim': [], 'data_offset': 0}",[0.02898859977722168]
2025/08/01 14:27:12.538604410,"{'dim': [], 'data_offset': 0}",[0.028972312808036804]
2025/08/01 14:27:12.539632264,"{'dim': [], 'data_offset': 0}",[0.028955452144145966]
2025/08/01 14:27:12.540610605,"{'dim': [], 'data_offset': 0}",[0.028938276693224907]
2025/08/01 14:27:12.541647155,"{'dim': [], 'data_offset': 0}",[0.02892136387526989]
2025/08/01 14:27:12.542613043,"{'dim': [], 'data_offset': 0}",[0.028904052451252937]
2025/08/01 14:27:12.543609127,"{'dim': [], 'data_offset': 0}",[0.0288863368332386]
2025/08/01 14:27:12.544648292,"{'dim': [], 'data_offset': 0}",[0.02886824868619442]
2025/08/01 14:27:12.545626663,"{'dim': [], 'data_offset': 0}",[0.028850138187408447]
2025/08/01 14:27:12.546686948,"{'dim': [], 'data_offset': 0}",[0.028831813484430313]
2025/08/01 14:27:12.547644981,"{'dim': [], 'data_offset': 0}",[0.028814464807510376]
2025/08/01 14:27:12.548632369,"{'dim': [], 'data_offset': 0}",[0.028793174773454666]
2025/08/01 14:27:12.549614647,"{'dim': [], 'data_offset': 0}",[0.02877533994615078]
2025/08/01 14:27:12.550915793,"{'dim': [], 'data_offset': 0}",[0.028761480003595352]
2025/08/01 14:27:12.551658723,"{'dim': [], 'data_offset': 0}",[0.02872937172651291]
2025/08/01 14:27:12.552615183,"{'dim': [], 'data_offset': 0}",[0.02871612086892128]
2025/08/01 14:27:12.553626245,"{'dim': [], 'data_offset': 0}",[0.028696415945887566]
2025/08/01 14:27:12.554621659,"{'dim': [], 'data_offset': 0}",[0.02867647260427475]
2025/08/01 14:27:12.555609327,"{'dim': [], 'data_offset': 0}",[0.028655601665377617]
2025/08/01 14:27:12.556617634,"{'dim': [], 'data_offset': 0}",[0.028635606169700623]
2025/08/01 14:27:12.557658953,"{'dim': [], 'data_offset': 0}",[0.028709830716252327]
2025/08/01 14:27:12.558627967,"{'dim': [], 'data_offset': 0}",[0.028592843562364578]
2025/08/01 14:27:12.559591671,"{'dim': [], 'data_offset': 0}",[0.028573283925652504]
2025/08/01 14:27:12.560584659,"{'dim': [], 'data_offset': 0}",[0.02854810282588005]
2025/08/01 14:27:12.561605249,"{'dim': [], 'data_offset': 0}",[0.028527960181236267]
2025/08/01 14:27:12.562608497,"{'dim': [], 'data_offset': 0}",[0.02850569784641266]
2025/08/01 14:27:12.563586107,"{'dim': [], 'data_offset': 0}",[0.028483454138040543]
2025/08/01 14:27:12.564583353,"{'dim': [], 'data_offset': 0}",[0.02846086211502552]
2025/08/01 14:27:12.565607670,"{'dim': [], 'data_offset': 0}",[0.028440216556191444]
2025/08/01 14:27:12.566584809,"{'dim': [], 'data_offset': 0}",[0.028413308784365654]
2025/08/01 14:27:12.567581855,"{'dim': [], 'data_offset': 0}",[0.028391195461153984]
2025/08/01 14:27:12.568607675,"{'dim': [], 'data_offset': 0}",[0.028367886319756508]
2025/08/01 14:27:12.569653182,"{'dim': [], 'data_offset': 0}",[0.02834365889430046]
2025/08/01 14:27:12.570828692,"{'dim': [], 'data_offset': 0}",[0.028319738805294037]
2025/08/01 14:27:12.571635753,"{'dim': [], 'data_offset': 0}",[0.028296032920479774]
2025/08/01 14:27:12.572607291,"{'dim': [], 'data_offset': 0}",[0.02827179618179798]
2025/08/01 14:27:12.573604698,"{'dim': [], 'data_offset': 0}",[0.028247131034731865]
2025/08/01 14:27:12.574875616,"{'dim': [], 'data_offset': 0}",[0.028230462223291397]
2025/08/01 14:27:12.575890806,"{'dim': [], 'data_offset': 0}",[0.02819470502436161]
2025/08/01 14:27:12.576577191,"{'dim': [], 'data_offset': 0}",[0.02815917506814003]
2025/08/01 14:27:12.577583555,"{'dim': [], 'data_offset': 0}",[0.028148464858531952]
2025/08/01 14:27:12.578585209,"{'dim': [], 'data_offset': 0}",[0.02811731956899166]
2025/08/01 14:27:12.579587766,"{'dim': [], 'data_offset': 0}",[0.028093742206692696]
2025/08/01 14:27:12.580609789,"{'dim': [], 'data_offset': 0}",[0.02806759625673294]
2025/08/01 14:27:12.581586326,"{'dim': [], 'data_offset': 0}",[0.028040867298841476]
2025/08/01 14:27:12.582668321,"{'dim': [], 'data_offset': 0}",[0.02791822887957096]
2025/08/01 14:27:12.583592641,"{'dim': [], 'data_offset': 0}",[0.02798706665635109]
2025/08/01 14:27:12.584591100,"{'dim': [], 'data_offset': 0}",[0.027960019186139107]
2025/08/01 14:27:12.585600008,"{'dim': [], 'data_offset': 0}",[0.027932733297348022]
2025/08/01 14:27:12.586604368,"{'dim': [], 'data_offset': 0}",[0.027999985963106155]
2025/08/01 14:27:12.587591386,"{'dim': [], 'data_offset': 0}",[0.027877116575837135]
2025/08/01 14:27:12.588738773,"{'dim': [], 'data_offset': 0}",[0.027847804129123688]
2025/08/01 14:27:12.589630201,"{'dim': [], 'data_offset': 0}",[0.027915218845009804]
2025/08/01 14:27:12.590605707,"{'dim': [], 'data_offset': 0}",[0.027791986241936684]
2025/08/01 14:27:12.591606260,"{'dim': [], 'data_offset': 0}",[0.02776333875954151]
2025/08/01 14:27:12.592619817,"{'dim': [], 'data_offset': 0}",[0.027733467519283295]
2025/08/01 14:27:12.593586536,"{'dim': [], 'data_offset': 0}",[0.027704596519470215]
2025/08/01 14:27:12.594900425,"{'dim': [], 'data_offset': 0}",[0.027673998847603798]
2025/08/01 14:27:12.595594995,"{'dim': [], 'data_offset': 0}",[0.027645552530884743]
2025/08/01 14:27:12.596589597,"{'dim': [], 'data_offset': 0}",[0.027615368366241455]
2025/08/01 14:27:12.597594458,"{'dim': [], 'data_offset': 0}",[0.027585187926888466]
2025/08/01 14:27:12.598614777,"{'dim': [], 'data_offset': 0}",[0.027554571628570557]
2025/08/01 14:27:12.599593469,"{'dim': [], 'data_offset': 0}",[0.027524126693606377]
2025/08/01 14:27:12.600668341,"{'dim': [], 'data_offset': 0}",[0.027492519468069077]
2025/08/01 14:27:12.601591679,"{'dim': [], 'data_offset': 0}",[0.02746196649968624]
2025/08/01 14:27:12.602591079,"{'dim': [], 'data_offset': 0}",[0.027430636808276176]
2025/08/01 14:27:12.603603123,"{'dim': [], 'data_offset': 0}",[0.027400244027376175]
2025/08/01 14:27:12.604616470,"{'dim': [], 'data_offset': 0}",[0.02736659161746502]
2025/08/01 14:27:12.605602465,"{'dim': [], 'data_offset': 0}",[0.027335353195667267]
2025/08/01 14:27:12.606678620,"{'dim': [], 'data_offset': 0}",[0.027302533388137817]
2025/08/01 14:27:12.607591528,"{'dim': [], 'data_offset': 0}",[0.027270738035440445]
2025/08/01 14:27:12.608586500,"{'dim': [], 'data_offset': 0}",[0.027238350361585617]
2025/08/01 14:27:12.609594287,"{'dim': [], 'data_offset': 0}",[0.02720547281205654]
2025/08/01 14:27:12.610663868,"{'dim': [], 'data_offset': 0}",[0.027171215042471886]
2025/08/01 14:27:12.611588649,"{'dim': [], 'data_offset': 0}",[0.02713884226977825]
2025/08/01 14:27:12.612747769,"{'dim': [], 'data_offset': 0}",[0.02710408717393875]
2025/08/01 14:27:12.613635711,"{'dim': [], 'data_offset': 0}",[0.027165941894054413]
2025/08/01 14:27:12.614630643,"{'dim': [], 'data_offset': 0}",[0.027038371190428734]
2025/08/01 14:27:12.615627629,"{'dim': [], 'data_offset': 0}",[0.027097679674625397]
2025/08/01 14:27:12.616682854,"{'dim': [], 'data_offset': 0}",[0.02696824260056019]
2025/08/01 14:27:12.617636599,"{'dim': [], 'data_offset': 0}",[0.026933979243040085]
2025/08/01 14:27:12.618720427,"{'dim': [], 'data_offset': 0}",[0.02689872495830059]
2025/08/01 14:27:12.619647422,"{'dim': [], 'data_offset': 0}",[0.026958338916301727]
2025/08/01 14:27:12.620645761,"{'dim': [], 'data_offset': 0}",[0.026829373091459274]
2025/08/01 14:27:12.621630604,"{'dim': [], 'data_offset': 0}",[0.0267937071621418]
2025/08/01 14:27:12.622680810,"{'dim': [], 'data_offset': 0}",[0.026757163926959038]
2025/08/01 14:27:12.623630377,"{'dim': [], 'data_offset': 0}",[0.0267221387475729]
2025/08/01 14:27:12.624720808,"{'dim': [], 'data_offset': 0}",[0.02668479084968567]
2025/08/01 14:27:12.625632975,"{'dim': [], 'data_offset': 0}",[0.02664964087307453]
2025/08/01 14:27:12.626643176,"{'dim': [], 'data_offset': 0}",[0.026613524183630943]
2025/08/01 14:27:12.627639631,"{'dim': [], 'data_offset': 0}",[0.0265760887414217]
2025/08/01 14:27:12.628632108,"{'dim': [], 'data_offset': 0}",[0.02653959020972252]
2025/08/01 14:27:12.629654081,"{'dim': [], 'data_offset': 0}",[0.026500830426812172]
2025/08/01 14:27:12.630624648,"{'dim': [], 'data_offset': 0}",[0.026466205716133118]
2025/08/01 14:27:12.631581168,"{'dim': [], 'data_offset': 0}",[0.02642706409096718]
2025/08/01 14:27:12.632583624,"{'dim': [], 'data_offset': 0}",[0.02639114484190941]
2025/08/01 14:27:12.633581622,"{'dim': [], 'data_offset': 0}",[0.026352809742093086]
2025/08/01 14:27:12.634580181,"{'dim': [], 'data_offset': 0}",[0.026314225047826767]
2025/08/01 14:27:12.635575343,"{'dim': [], 'data_offset': 0}",[0.026276111602783203]
2025/08/01 14:27:12.636628575,"{'dim': [], 'data_offset': 0}",[0.02623741142451763]
2025/08/01 14:27:12.637580486,"{'dim': [], 'data_offset': 0}",[0.026198195293545723]
2025/08/01 14:27:12.638577402,"{'dim': [], 'data_offset': 0}",[0.026159819215536118]
