time,layout,data
2025/08/01 14:27:12.480552138,"{'dim': [], 'data_offset': 0}",[0.13527075946331024]
2025/08/01 14:27:12.481558231,"{'dim': [], 'data_offset': 0}",[0.13526086509227753]
2025/08/01 14:27:12.482552853,"{'dim': [], 'data_offset': 0}",[0.1352500170469284]
2025/08/01 14:27:12.483555139,"{'dim': [], 'data_offset': 0}",[0.13523618876934052]
2025/08/01 14:27:12.484618048,"{'dim': [], 'data_offset': 0}",[0.1352146863937378]
2025/08/01 14:27:12.485648637,"{'dim': [], 'data_offset': 0}",[0.135209321975708]
2025/08/01 14:27:12.486611409,"{'dim': [], 'data_offset': 0}",[0.1351887434720993]
2025/08/01 14:27:12.487548313,"{'dim': [], 'data_offset': 0}",[0.1351827085018158]
2025/08/01 14:27:12.488509512,"{'dim': [], 'data_offset': 0}",[0.1351633369922638]
2025/08/01 14:27:12.489581328,"{'dim': [], 'data_offset': 0}",[0.13513609766960144]
2025/08/01 14:27:12.490586659,"{'dim': [], 'data_offset': 0}",[0.13512171804904938]
2025/08/01 14:27:12.491587993,"{'dim': [], 'data_offset': 0}",[0.13510118424892426]
2025/08/01 14:27:12.492677072,"{'dim': [], 'data_offset': 0}",[0.1350792795419693]
2025/08/01 14:27:12.493565504,"{'dim': [], 'data_offset': 0}",[0.13505607843399048]
2025/08/01 14:27:12.494593368,"{'dim': [], 'data_offset': 0}",[0.13503451645374298]
2025/08/01 14:27:12.495559837,"{'dim': [], 'data_offset': 0}",[0.1350102573633194]
2025/08/01 14:27:12.496567974,"{'dim': [], 'data_offset': 0}",[0.13399332761764526]
2025/08/01 14:27:12.497644378,"{'dim': [], 'data_offset': 0}",[0.13434919714927673]
2025/08/01 14:27:12.498623060,"{'dim': [], 'data_offset': 0}",[0.1349317580461502]
2025/08/01 14:27:12.499561036,"{'dim': [], 'data_offset': 0}",[0.13490496575832367]
2025/08/01 14:27:12.500563712,"{'dim': [], 'data_offset': 0}",[0.13487625122070312]
2025/08/01 14:27:12.501560097,"{'dim': [], 'data_offset': 0}",[0.13484671711921692]
2025/08/01 14:27:12.502559758,"{'dim': [], 'data_offset': 0}",[0.13481569290161133]
2025/08/01 14:27:12.503561613,"{'dim': [], 'data_offset': 0}",[0.1347842812538147]
2025/08/01 14:27:12.504589187,"{'dim': [], 'data_offset': 0}",[0.13475170731544495]
2025/08/01 14:27:12.505562268,"{'dim': [], 'data_offset': 0}",[0.1347181797027588]
2025/08/01 14:27:12.506561047,"{'dim': [], 'data_offset': 0}",[0.13468384742736816]
2025/08/01 14:27:12.507564004,"{'dim': [], 'data_offset': 0}",[0.1346481293439865]
2025/08/01 14:27:12.508605293,"{'dim': [], 'data_offset': 0}",[0.134612038731575]
2025/08/01 14:27:12.509587822,"{'dim': [], 'data_offset': 0}",[0.13457456231117249]
2025/08/01 14:27:12.510575270,"{'dim': [], 'data_offset': 0}",[0.13453610241413116]
2025/08/01 14:27:12.511570443,"{'dim': [], 'data_offset': 0}",[0.1344972550868988]
2025/08/01 14:27:12.512607674,"{'dim': [], 'data_offset': 0}",[0.13445676863193512]
2025/08/01 14:27:12.513560818,"{'dim': [], 'data_offset': 0}",[0.1344159096479416]
2025/08/01 14:27:12.514606465,"{'dim': [], 'data_offset': 0}",[0.13437366485595703]
2025/08/01 14:27:12.515575739,"{'dim': [], 'data_offset': 0}",[0.134330615401268]
2025/08/01 14:27:12.516579688,"{'dim': [], 'data_offset': 0}",[0.1342865377664566]
2025/08/01 14:27:12.517570172,"{'dim': [], 'data_offset': 0}",[0.13424167037010193]
2025/08/01 14:27:12.518606171,"{'dim': [], 'data_offset': 0}",[0.13419584929943085]
2025/08/01 14:27:12.519583661,"{'dim': [], 'data_offset': 0}",[0.1341489851474762]
2025/08/01 14:27:12.520588271,"{'dim': [], 'data_offset': 0}",[0.13372007012367249]
2025/08/01 14:27:12.521568956,"{'dim': [], 'data_offset': 0}",[0.1340518444776535]
2025/08/01 14:27:12.522588474,"{'dim': [], 'data_offset': 0}",[0.13400252163410187]
2025/08/01 14:27:12.523570292,"{'dim': [], 'data_offset': 0}",[0.1339518278837204]
2025/08/01 14:27:12.524590552,"{'dim': [], 'data_offset': 0}",[0.1339004784822464]
2025/08/01 14:27:12.525590914,"{'dim': [], 'data_offset': 0}",[0.13384778797626495]
2025/08/01 14:27:12.526596195,"{'dim': [], 'data_offset': 0}",[0.13379426300525665]
2025/08/01 14:27:12.527596868,"{'dim': [], 'data_offset': 0}",[0.13374032080173492]
2025/08/01 14:27:12.528577213,"{'dim': [], 'data_offset': 0}",[0.13368427753448486]
2025/08/01 14:27:12.529600408,"{'dim': [], 'data_offset': 0}",[0.1336284726858139]
2025/08/01 14:27:12.530602033,"{'dim': [], 'data_offset': 0}",[0.13356928527355194]
2025/08/01 14:27:12.531584742,"{'dim': [], 'data_offset': 0}",[0.13351057469844818]
2025/08/01 14:27:12.532609991,"{'dim': [], 'data_offset': 0}",[0.13345147669315338]
2025/08/01 14:27:12.533671428,"{'dim': [], 'data_offset': 0}",[0.13339246809482574]
2025/08/01 14:27:12.534588624,"{'dim': [], 'data_offset': 0}",[0.13333068788051605]
2025/08/01 14:27:12.535566585,"{'dim': [], 'data_offset': 0}",[0.13326863944530487]
2025/08/01 14:27:12.536569512,"{'dim': [], 'data_offset': 0}",[0.13320674002170563]
2025/08/01 14:27:12.537560787,"{'dim': [], 'data_offset': 0}",[0.13314208388328552]
2025/08/01 14:27:12.538560628,"{'dim': [], 'data_offset': 0}",[0.1330777406692505]
2025/08/01 14:27:12.539582431,"{'dim': [], 'data_offset': 0}",[0.1330111175775528]
2025/08/01 14:27:12.540591169,"{'dim': [], 'data_offset': 0}",[0.13294324278831482]
2025/08/01 14:27:12.541563779,"{'dim': [], 'data_offset': 0}",[0.13287639617919922]
2025/08/01 14:27:12.542567838,"{'dim': [], 'data_offset': 0}",[0.13280795514583588]
2025/08/01 14:27:12.543564053,"{'dim': [], 'data_offset': 0}",[0.1327379047870636]
2025/08/01 14:27:12.544639195,"{'dim': [], 'data_offset': 0}",[0.13266636431217194]
2025/08/01 14:27:12.545607497,"{'dim': [], 'data_offset': 0}",[0.13259471952915192]
2025/08/01 14:27:12.546677710,"{'dim': [], 'data_offset': 0}",[0.13252221047878265]
2025/08/01 14:27:12.547571062,"{'dim': [], 'data_offset': 0}",[0.1324535459280014]
2025/08/01 14:27:12.548586092,"{'dim': [], 'data_offset': 0}",[0.1323692500591278]
2025/08/01 14:27:12.549570715,"{'dim': [], 'data_offset': 0}",[0.13229863345623016]
2025/08/01 14:27:12.550837346,"{'dim': [], 'data_offset': 0}",[0.13224373757839203]
2025/08/01 14:27:12.551606295,"{'dim': [], 'data_offset': 0}",[0.13211654126644135]
2025/08/01 14:27:12.552583684,"{'dim': [], 'data_offset': 0}",[0.13206402957439423]
2025/08/01 14:27:12.553573998,"{'dim': [], 'data_offset': 0}",[0.13198591768741608]
2025/08/01 14:27:12.554574510,"{'dim': [], 'data_offset': 0}",[0.13190685212612152]
2025/08/01 14:27:12.555564233,"{'dim': [], 'data_offset': 0}",[0.1318240910768509]
2025/08/01 14:27:12.556567210,"{'dim': [], 'data_offset': 0}",[0.13174477219581604]
2025/08/01 14:27:12.557619299,"{'dim': [], 'data_offset': 0}",[0.13203908503055573]
2025/08/01 14:27:12.558598772,"{'dim': [], 'data_offset': 0}",[0.1315750777721405]
2025/08/01 14:27:12.559563288,"{'dim': [], 'data_offset': 0}",[0.13149742782115936]
2025/08/01 14:27:12.560557979,"{'dim': [], 'data_offset': 0}",[0.13139744102954865]
2025/08/01 14:27:12.561571947,"{'dim': [], 'data_offset': 0}",[0.13131743669509888]
2025/08/01 14:27:12.562585173,"{'dim': [], 'data_offset': 0}",[0.1312289834022522]
2025/08/01 14:27:12.563552263,"{'dim': [], 'data_offset': 0}",[0.1311405897140503]
2025/08/01 14:27:12.564548558,"{'dim': [], 'data_offset': 0}",[0.13105078041553497]
2025/08/01 14:27:12.565558338,"{'dim': [], 'data_offset': 0}",[0.13096868991851807]
2025/08/01 14:27:12.566549383,"{'dim': [], 'data_offset': 0}",[0.13086166977882385]
2025/08/01 14:27:12.567548343,"{'dim': [], 'data_offset': 0}",[0.13077367842197418]
2025/08/01 14:27:12.568581656,"{'dim': [], 'data_offset': 0}",[0.1306809037923813]
2025/08/01 14:27:12.569648553,"{'dim': [], 'data_offset': 0}",[0.1305844634771347]
2025/08/01 14:27:12.570811800,"{'dim': [], 'data_offset': 0}",[0.13048921525478363]
2025/08/01 14:27:12.571583314,"{'dim': [], 'data_offset': 0}",[0.13039478659629822]
2025/08/01 14:27:12.572565653,"{'dim': [], 'data_offset': 0}",[0.1302982121706009]
2025/08/01 14:27:12.573596142,"{'dim': [], 'data_offset': 0}",[0.13019990921020508]
2025/08/01 14:27:12.574806417,"{'dim': [], 'data_offset': 0}",[0.13013345003128052]
2025/08/01 14:27:12.575788755,"{'dim': [], 'data_offset': 0}",[0.1299908459186554]
2025/08/01 14:27:12.576546133,"{'dim': [], 'data_offset': 0}",[0.12984909117221832]
2025/08/01 14:27:12.577548389,"{'dim': [], 'data_offset': 0}",[0.12980633974075317]
2025/08/01 14:27:12.578572746,"{'dim': [], 'data_offset': 0}",[0.1296820044517517]
2025/08/01 14:27:12.579583097,"{'dim': [], 'data_offset': 0}",[0.12958785891532898]
2025/08/01 14:27:12.580604990,"{'dim': [], 'data_offset': 0}",[0.1294834166765213]
2025/08/01 14:27:12.581582259,"{'dim': [], 'data_offset': 0}",[0.1293766051530838]
2025/08/01 14:27:12.582663853,"{'dim': [], 'data_offset': 0}",[0.12888610363006592]
2025/08/01 14:27:12.583587902,"{'dim': [], 'data_offset': 0}",[0.1291615217924118]
2025/08/01 14:27:12.584584347,"{'dim': [], 'data_offset': 0}",[0.12905332446098328]
2025/08/01 14:27:12.585595760,"{'dim': [], 'data_offset': 0}",[0.12894415855407715]
2025/08/01 14:27:12.586597585,"{'dim': [], 'data_offset': 0}",[0.12921318411827087]
2025/08/01 14:27:12.587586937,"{'dim': [], 'data_offset': 0}",[0.12872150540351868]
2025/08/01 14:27:12.588721481,"{'dim': [], 'data_offset': 0}",[0.12860409915447235]
2025/08/01 14:27:12.589605355,"{'dim': [], 'data_offset': 0}",[0.1288740485906601]
2025/08/01 14:27:12.590600978,"{'dim': [], 'data_offset': 0}",[0.1283804029226303]
2025/08/01 14:27:12.591601691,"{'dim': [], 'data_offset': 0}",[0.12826554477214813]
2025/08/01 14:27:12.592612974,"{'dim': [], 'data_offset': 0}",[0.1281457245349884]
2025/08/01 14:27:12.593582328,"{'dim': [], 'data_offset': 0}",[0.12802988290786743]
2025/08/01 14:27:12.594895987,"{'dim': [], 'data_offset': 0}",[0.12790705263614655]
2025/08/01 14:27:12.595590447,"{'dim': [], 'data_offset': 0}",[0.1277928352355957]
2025/08/01 14:27:12.596582944,"{'dim': [], 'data_offset': 0}",[0.12767158448696136]
2025/08/01 14:27:12.597589999,"{'dim': [], 'data_offset': 0}",[0.12755030393600464]
2025/08/01 14:27:12.598608435,"{'dim': [], 'data_offset': 0}",[0.12742723524570465]
2025/08/01 14:27:12.599588800,"{'dim': [], 'data_offset': 0}",[0.127304807305336]
2025/08/01 14:27:12.600664073,"{'dim': [], 'data_offset': 0}",[0.1271776407957077]
2025/08/01 14:27:12.601587160,"{'dim': [], 'data_offset': 0}",[0.12705467641353607]
2025/08/01 14:27:12.602584417,"{'dim': [], 'data_offset': 0}",[0.12692855298519135]
2025/08/01 14:27:12.603598765,"{'dim': [], 'data_offset': 0}",[0.1268061399459839]
2025/08/01 14:27:12.604609918,"{'dim': [], 'data_offset': 0}",[0.12667053937911987]
2025/08/01 14:27:12.605597626,"{'dim': [], 'data_offset': 0}",[0.12654462456703186]
2025/08/01 14:27:12.606673490,"{'dim': [], 'data_offset': 0}",[0.1264122873544693]
2025/08/01 14:27:12.607587020,"{'dim': [], 'data_offset': 0}",[0.12628401815891266]
2025/08/01 14:27:12.608580199,"{'dim': [], 'data_offset': 0}",[0.12615332007408142]
2025/08/01 14:27:12.609589788,"{'dim': [], 'data_offset': 0}",[0.12602058053016663]
2025/08/01 14:27:12.610657667,"{'dim': [], 'data_offset': 0}",[0.12588222324848175]
2025/08/01 14:27:12.611584081,"{'dim': [], 'data_offset': 0}",[0.12575140595436096]
2025/08/01 14:27:12.612730587,"{'dim': [], 'data_offset': 0}",[0.12561091780662537]
2025/08/01 14:27:12.613608700,"{'dim': [], 'data_offset': 0}",[0.12586091458797455]
2025/08/01 14:27:12.614611056,"{'dim': [], 'data_offset': 0}",[0.1253451257944107]
2025/08/01 14:27:12.615607591,"{'dim': [], 'data_offset': 0}",[0.12558501958847046]
2025/08/01 14:27:12.616663688,"{'dim': [], 'data_offset': 0}",[0.12506122887134552]
2025/08/01 14:27:12.617617603,"{'dim': [], 'data_offset': 0}",[0.12492243945598602]
2025/08/01 14:27:12.618712372,"{'dim': [], 'data_offset': 0}",[0.12477957457304001]
2025/08/01 14:27:12.619621143,"{'dim': [], 'data_offset': 0}",[0.12502111494541168]
2025/08/01 14:27:12.620627036,"{'dim': [], 'data_offset': 0}",[0.12449833750724792]
2025/08/01 14:27:12.621611859,"{'dim': [], 'data_offset': 0}",[0.12435362488031387]
2025/08/01 14:27:12.622661574,"{'dim': [], 'data_offset': 0}",[0.12420527637004852]
2025/08/01 14:27:12.623611141,"{'dim': [], 'data_offset': 0}",[0.12406302988529205]
2025/08/01 14:27:12.624712743,"{'dim': [], 'data_offset': 0}",[0.12391127645969391]
2025/08/01 14:27:12.625613980,"{'dim': [], 'data_offset': 0}",[0.1237684041261673]
2025/08/01 14:27:12.626624200,"{'dim': [], 'data_offset': 0}",[0.12362153083086014]
2025/08/01 14:27:12.627617980,"{'dim': [], 'data_offset': 0}",[0.12346921861171722]
2025/08/01 14:27:12.628613253,"{'dim': [], 'data_offset': 0}",[0.12332066148519516]
2025/08/01 14:27:12.629635065,"{'dim': [], 'data_offset': 0}",[0.12316281348466873]
2025/08/01 14:27:12.630616522,"{'dim': [], 'data_offset': 0}",[0.12302175164222717]
2025/08/01 14:27:12.631562112,"{'dim': [], 'data_offset': 0}",[0.12286221235990524]
2025/08/01 14:27:12.632564608,"{'dim': [], 'data_offset': 0}",[0.12271574884653091]
2025/08/01 14:27:12.633563157,"{'dim': [], 'data_offset': 0}",[0.12255935370922089]
2025/08/01 14:27:12.634561305,"{'dim': [], 'data_offset': 0}",[0.12240186333656311]
2025/08/01 14:27:12.635551328,"{'dim': [], 'data_offset': 0}",[0.12224623560905457]
2025/08/01 14:27:12.636620399,"{'dim': [], 'data_offset': 0}",[0.12208812683820724]
2025/08/01 14:27:12.637561390,"{'dim': [], 'data_offset': 0}",[0.12192783504724503]
2025/08/01 14:27:12.638558507,"{'dim': [], 'data_offset': 0}",[0.12177090346813202]
2025/08/01 14:27:12.639552788,"{'dim': [], 'data_offset': 0}",[0.12160602957010269]
2025/08/01 14:27:12.640559271,"{'dim': [], 'data_offset': 0}",[0.1214483305811882]
2025/08/01 14:27:12.641554214,"{'dim': [], 'data_offset': 0}",[0.12128306180238724]
2025/08/01 14:27:12.642620690,"{'dim': [], 'data_offset': 0}",[0.1211194172501564]
2025/08/01 14:27:12.643557192,"{'dim': [], 'data_offset': 0}",[0.1209607869386673]
2025/08/01 14:27:12.644563957,"{'dim': [], 'data_offset': 0}",[0.1207909882068634]
2025/08/01 14:27:12.645561253,"{'dim': [], 'data_offset': 0}",[0.12062877416610718]
2025/08/01 14:27:12.646560954,"{'dim': [], 'data_offset': 0}",[0.12045444548130035]
2025/08/01 14:27:12.647557129,"{'dim': [], 'data_offset': 0}",[0.12028434127569199]
2025/08/01 14:27:12.648620679,"{'dim': [], 'data_offset': 0}",[0.12012135237455368]
2025/08/01 14:27:12.649557753,"{'dim': [], 'data_offset': 0}",[0.11995289474725723]
2025/08/01 14:27:12.650560520,"{'dim': [], 'data_offset': 0}",[0.11977764219045639]
2025/08/01 14:27:12.651558358,"{'dim': [], 'data_offset': 0}",[0.1199880987405777]
2025/08/01 14:27:12.652559802,"{'dim': [], 'data_offset': 0}",[0.11943443864583969]
2025/08/01 14:27:12.653559383,"{'dim': [], 'data_offset': 0}",[0.1192605122923851]
2025/08/01 14:27:12.654625258,"{'dim': [], 'data_offset': 0}",[0.11908124387264252]
2025/08/01 14:27:12.655557583,"{'dim': [], 'data_offset': 0}",[0.11891500651836395]
2025/08/01 14:27:12.656558716,"{'dim': [], 'data_offset': 0}",[0.11873085051774979]
2025/08/01 14:27:12.657554310,"{'dim': [], 'data_offset': 0}",[0.11855965852737427]
2025/08/01 14:27:12.658560363,"{'dim': [], 'data_offset': 0}",[0.1183767318725586]
2025/08/01 14:27:12.659558140,"{'dim': [], 'data_offset': 0}",[0.1181989312171936]
2025/08/01 14:27:12.660627962,"{'dim': [], 'data_offset': 0}",[0.11801793426275253]
2025/08/01 14:27:12.661552974,"{'dim': [], 'data_offset': 0}",[0.11784067004919052]
2025/08/01 14:27:12.662568014,"{'dim': [], 'data_offset': 0}",[0.11765332520008087]
2025/08/01 14:27:12.663552286,"{'dim': [], 'data_offset': 0}",[0.1174694374203682]
2025/08/01 14:27:12.664558128,"{'dim': [], 'data_offset': 0}",[0.11729063838720322]
2025/08/01 14:27:12.665648539,"{'dim': [], 'data_offset': 0}",[0.11710259318351746]
2025/08/01 14:27:12.666627221,"{'dim': [], 'data_offset': 0}",[0.11692032963037491]
2025/08/01 14:27:12.667552252,"{'dim': [], 'data_offset': 0}",[0.11673218011856079]
2025/08/01 14:27:12.668560018,"{'dim': [], 'data_offset': 0}",[0.116541288793087]
2025/08/01 14:27:12.669552876,"{'dim': [], 'data_offset': 0}",[0.11635634303092957]
2025/08/01 14:27:12.670563107,"{'dim': [], 'data_offset': 0}",[0.11617123335599899]
2025/08/01 14:27:12.671556016,"{'dim': [], 'data_offset': 0}",[0.11597230285406113]
2025/08/01 14:27:12.672632460,"{'dim': [], 'data_offset': 0}",[0.11578617244958878]
2025/08/01 14:27:12.673553604,"{'dim': [], 'data_offset': 0}",[0.11559362709522247]
2025/08/01 14:27:12.674558125,"{'dim': [], 'data_offset': 0}",[0.11501730233430862]
2025/08/01 14:27:12.675558497,"{'dim': [], 'data_offset': 0}",[0.11520465463399887]
2025/08/01 14:27:12.676558178,"{'dim': [], 'data_offset': 0}",[0.11501375585794449]
2025/08/01 14:27:12.677554833,"{'dim': [], 'data_offset': 0}",[0.11481834948062897]
2025/08/01 14:27:12.678530910,"{'dim': [], 'data_offset': 0}",[0.11462309211492538]
2025/08/01 14:27:12.679552733,"{'dim': [], 'data_offset': 0}",[0.11442022025585175]
2025/08/01 14:27:12.680566720,"{'dim': [], 'data_offset': 0}",[0.11422563344240189]
2025/08/01 14:27:12.681689903,"{'dim': [], 'data_offset': 0}",[0.11410290002822876]
2025/08/01 14:27:12.682563077,"{'dim': [], 'data_offset': 0}",[0.11373696476221085]
2025/08/01 14:27:12.683553160,"{'dim': [], 'data_offset': 0}",[0.11360374838113785]
2025/08/01 14:27:12.684737937,"{'dim': [], 'data_offset': 0}",[0.11343739181756973]
2025/08/01 14:27:12.685621822,"{'dim': [], 'data_offset': 0}",[0.11321208626031876]
2025/08/01 14:27:12.686617886,"{'dim': [], 'data_offset': 0}",[0.11300445348024368]
2025/08/01 14:27:12.687632425,"{'dim': [], 'data_offset': 0}",[0.11280359327793121]
2025/08/01 14:27:12.688622337,"{'dim': [], 'data_offset': 0}",[0.11259778589010239]
2025/08/01 14:27:12.689711366,"{'dim': [], 'data_offset': 0}",[0.112373948097229]
2025/08/01 14:27:12.690764006,"{'dim': [], 'data_offset': 0}",[0.11216837912797928]
2025/08/01 14:27:12.691604329,"{'dim': [], 'data_offset': 0}",[0.11198253184556961]
2025/08/01 14:27:12.692634787,"{'dim': [], 'data_offset': 0}",[0.1117607057094574]
2025/08/01 14:27:12.693619150,"{'dim': [], 'data_offset': 0}",[0.1115565374493599]
2025/08/01 14:27:12.694699231,"{'dim': [], 'data_offset': 0}",[0.1113319844007492]
2025/08/01 14:27:12.695628230,"{'dim': [], 'data_offset': 0}",[0.11113660037517548]
2025/08/01 14:27:12.696739159,"{'dim': [], 'data_offset': 0}",[0.11090834438800812]
2025/08/01 14:27:12.697609578,"{'dim': [], 'data_offset': 0}",[0.11108535528182983]
2025/08/01 14:27:12.698612996,"{'dim': [], 'data_offset': 0}",[0.11049143970012665]
2025/08/01 14:27:12.699614450,"{'dim': [], 'data_offset': 0}",[0.11027780920267105]
2025/08/01 14:27:12.700619221,"{'dim': [], 'data_offset': 0}",[0.11005966365337372]
2025/08/01 14:27:12.701611799,"{'dim': [], 'data_offset': 0}",[0.1098468005657196]
2025/08/01 14:27:12.702744589,"{'dim': [], 'data_offset': 0}",[0.10961279273033142]
2025/08/01 14:27:12.703610740,"{'dim': [], 'data_offset': 0}",[0.10940374433994293]
2025/08/01 14:27:12.704617054,"{'dim': [], 'data_offset': 0}",[0.10918593406677246]
2025/08/01 14:27:12.705612437,"{'dim': [], 'data_offset': 0}",[0.10896961390972137]
2025/08/01 14:27:12.706681818,"{'dim': [], 'data_offset': 0}",[0.10873716324567795]
2025/08/01 14:27:12.707611187,"{'dim': [], 'data_offset': 0}",[0.10851981490850449]
2025/08/01 14:27:12.708749408,"{'dim': [], 'data_offset': 0}",[0.10827967524528503]
2025/08/01 14:27:12.709615399,"{'dim': [], 'data_offset': 0}",[0.10807885974645615]
2025/08/01 14:27:12.710630418,"{'dim': [], 'data_offset': 0}",[0.10785119235515594]
2025/08/01 14:27:12.711617376,"{'dim': [], 'data_offset': 0}",[0.10762304067611694]
2025/08/01 14:27:12.712680545,"{'dim': [], 'data_offset': 0}",[0.10738328099250793]
2025/08/01 14:27:12.713608973,"{'dim': [], 'data_offset': 0}",[0.10755321383476257]
2025/08/01 14:27:12.714597012,"{'dim': [], 'data_offset': 0}",[0.10694462805986404]
2025/08/01 14:27:12.715609978,"{'dim': [], 'data_offset': 0}",[0.10709232836961746]
2025/08/01 14:27:12.716614408,"{'dim': [], 'data_offset': 0}",[0.10648281872272491]
2025/08/01 14:27:12.717617015,"{'dim': [], 'data_offset': 0}",[0.10624942183494568]
2025/08/01 14:27:12.718614141,"{'dim': [], 'data_offset': 0}",[0.10602200031280518]
2025/08/01 14:27:12.719609083,"{'dim': [], 'data_offset': 0}",[0.10578899830579758]
2025/08/01 14:27:12.720754046,"{'dim': [], 'data_offset': 0}",[0.10553453862667084]
2025/08/01 14:27:12.721606201,"{'dim': [], 'data_offset': 0}",[0.10531169176101685]
2025/08/01 14:27:12.722614077,"{'dim': [], 'data_offset': 0}",[0.10508760064840317]
2025/08/01 14:27:12.723632042,"{'dim': [], 'data_offset': 0}",[0.1048446074128151]
2025/08/01 14:27:12.724683210,"{'dim': [], 'data_offset': 0}",[0.10459581762552261]
2025/08/01 14:27:12.725609323,"{'dim': [], 'data_offset': 0}",[0.10436786711215973]
2025/08/01 14:27:12.726595689,"{'dim': [], 'data_offset': 0}",[0.10413520783185959]
2025/08/01 14:27:12.727614606,"{'dim': [], 'data_offset': 0}",[0.10389334708452225]
2025/08/01 14:27:12.728614207,"{'dim': [], 'data_offset': 0}",[0.10365498811006546]
2025/08/01 14:27:12.729614038,"{'dim': [], 'data_offset': 0}",[0.10341117531061172]
2025/08/01 14:27:12.730682037,"{'dim': [], 'data_offset': 0}",[0.10315245389938354]
2025/08/01 14:27:12.731610595,"{'dim': [], 'data_offset': 0}",[0.10330835729837418]
2025/08/01 14:27:12.732758554,"{'dim': [], 'data_offset': 0}",[0.10266102105379105]
2025/08/01 14:27:12.733611871,"{'dim': [], 'data_offset': 0}",[0.10242945700883865]
2025/08/01 14:27:12.734632782,"{'dim': [], 'data_offset': 0}",[0.10219608247280121]
2025/08/01 14:27:12.735617074,"{'dim': [], 'data_offset': 0}",[0.10193970799446106]
2025/08/01 14:27:12.736682328,"{'dim': [], 'data_offset': 0}",[0.10168413072824478]
2025/08/01 14:27:12.737607820,"{'dim': [], 'data_offset': 0}",[0.10182913392782211]
2025/08/01 14:27:12.738661452,"{'dim': [], 'data_offset': 0}",[0.10120029747486115]
2025/08/01 14:27:12.739614075,"{'dim': [], 'data_offset': 0}",[0.10133647173643112]
2025/08/01 14:27:12.740615800,"{'dim': [], 'data_offset': 0}",[0.10069447010755539]
2025/08/01 14:27:12.741617585,"{'dim': [], 'data_offset': 0}",[0.10045019537210464]
2025/08/01 14:27:12.742616715,"{'dim': [], 'data_offset': 0}",[0.1005742996931076]
2025/08/01 14:27:12.743658364,"{'dim': [], 'data_offset': 0}",[0.09994460642337799]
2025/08/01 14:27:12.744827082,"{'dim': [], 'data_offset': 0}",[0.09968548268079758]
2025/08/01 14:27:12.745611710,"{'dim': [], 'data_offset': 0}",[0.0994330570101738]
2025/08/01 14:27:12.746614787,"{'dim': [], 'data_offset': 0}",[0.0991799458861351]
2025/08/01 14:27:12.747633194,"{'dim': [], 'data_offset': 0}",[0.09892073273658752]
2025/08/01 14:27:12.748618628,"{'dim': [], 'data_offset': 0}",[0.09866319596767426]
2025/08/01 14:27:12.749612187,"{'dim': [], 'data_offset': 0}",[0.09878391027450562]
2025/08/01 14:27:12.750662022,"{'dim': [], 'data_offset': 0}",[0.098147913813591]
2025/08/01 14:27:12.751613233,"{'dim': [], 'data_offset': 0}",[0.09788601845502853]
2025/08/01 14:27:12.752612843,"{'dim': [], 'data_offset': 0}",[0.09761999547481537]
2025/08/01 14:27:12.753614618,"{'dim': [], 'data_offset': 0}",[0.09736890345811844]
2025/08/01 14:27:12.754620912,"{'dim': [], 'data_offset': 0}",[0.09709516167640686]
2025/08/01 14:27:12.755610965,"{'dim': [], 'data_offset': 0}",[0.0972219705581665]
2025/08/01 14:27:12.756601088,"{'dim': [], 'data_offset': 0}",[0.09657304733991623]
2025/08/01 14:27:12.757619053,"{'dim': [], 'data_offset': 0}",[0.09669040888547897]
2025/08/01 14:27:12.758633923,"{'dim': [], 'data_offset': 0}",[0.09604586660861969]
2025/08/01 14:27:12.759615760,"{'dim': [], 'data_offset': 0}",[0.09577151387929916]
2025/08/01 14:27:12.760621703,"{'dim': [], 'data_offset': 0}",[0.09550807625055313]
2025/08/01 14:27:12.761742451,"{'dim': [], 'data_offset': 0}",[0.09521985054016113]
2025/08/01 14:27:12.762668424,"{'dim': [], 'data_offset': 0}",[0.09496862441301346]
2025/08/01 14:27:12.763615246,"{'dim': [], 'data_offset': 0}",[0.09470537304878235]
2025/08/01 14:27:12.764613855,"{'dim': [], 'data_offset': 0}",[0.09481095522642136]
2025/08/01 14:27:12.765614838,"{'dim': [], 'data_offset': 0}",[0.09416347742080688]
2025/08/01 14:27:12.766616844,"{'dim': [], 'data_offset': 0}",[0.09388863295316696]
2025/08/01 14:27:12.767619801,"{'dim': [], 'data_offset': 0}",[0.09361571818590164]
2025/08/01 14:27:12.768672301,"{'dim': [], 'data_offset': 0}",[0.09333649277687073]
2025/08/01 14:27:12.769633710,"{'dim': [], 'data_offset': 0}",[0.09306983649730682]
2025/08/01 14:27:12.770615448,"{'dim': [], 'data_offset': 0}",[0.09279181063175201]
2025/08/01 14:27:12.771611071,"{'dim': [], 'data_offset': 0}",[0.09251263737678528]
2025/08/01 14:27:12.772613688,"{'dim': [], 'data_offset': 0}",[0.0922383964061737]
2025/08/01 14:27:12.773611585,"{'dim': [], 'data_offset': 0}",[0.09233926236629486]
2025/08/01 14:27:12.774672571,"{'dim': [], 'data_offset': 0}",[0.09168706834316254]
2025/08/01 14:27:12.775615516,"{'dim': [], 'data_offset': 0}",[0.09139654040336609]
2025/08/01 14:27:12.776636116,"{'dim': [], 'data_offset': 0}",[0.09111955761909485]
