time,layout,data
2025/08/01 14:27:15.92536140,"{'dim': [], 'data_offset': 0}",[0.009651382453739643]
2025/08/01 14:27:15.93560687,"{'dim': [], 'data_offset': 0}",[0.009695377200841904]
2025/08/01 14:27:15.94552513,"{'dim': [], 'data_offset': 0}",[0.009660227224230766]
2025/08/01 14:27:15.95606897,"{'dim': [], 'data_offset': 0}",[0.009660911746323109]
2025/08/01 14:27:15.96533972,"{'dim': [], 'data_offset': 0}",[0.00966391060501337]
2025/08/01 14:27:15.97610617,"{'dim': [], 'data_offset': 0}",[0.009666633792221546]
2025/08/01 14:27:15.98587576,"{'dim': [], 'data_offset': 0}",[0.009712306782603264]
2025/08/01 14:27:15.99558363,"{'dim': [], 'data_offset': 0}",[0.00967178400605917]
2025/08/01 14:27:15.100553114,"{'dim': [], 'data_offset': 0}",[0.00967403594404459]
2025/08/01 14:27:15.101542987,"{'dim': [], 'data_offset': 0}",[0.00967627577483654]
2025/08/01 14:27:15.102568166,"{'dim': [], 'data_offset': 0}",[0.00972144678235054]
2025/08/01 14:27:15.103565653,"{'dim': [], 'data_offset': 0}",[0.009680205024778843]
2025/08/01 14:27:15.104543823,"{'dim': [], 'data_offset': 0}",[0.009682009927928448]
2025/08/01 14:27:15.105592506,"{'dim': [], 'data_offset': 0}",[0.009683722630143166]
2025/08/01 14:27:15.106551872,"{'dim': [], 'data_offset': 0}",[0.009685126133263111]
2025/08/01 14:27:15.107545411,"{'dim': [], 'data_offset': 0}",[0.009686469100415707]
2025/08/01 14:27:15.108534272,"{'dim': [], 'data_offset': 0}",[0.009730770252645016]
2025/08/01 14:27:15.109563969,"{'dim': [], 'data_offset': 0}",[0.009688716381788254]
2025/08/01 14:27:15.110566696,"{'dim': [], 'data_offset': 0}",[0.0096895731985569]
2025/08/01 14:27:15.111591143,"{'dim': [], 'data_offset': 0}",[0.009733536280691624]
2025/08/01 14:27:15.112601565,"{'dim': [], 'data_offset': 0}",[0.00969106424599886]
2025/08/01 14:27:15.113644567,"{'dim': [], 'data_offset': 0}",[0.009734585881233215]
2025/08/01 14:27:15.114686206,"{'dim': [], 'data_offset': 0}",[0.009691864252090454]
2025/08/01 14:27:15.115573687,"{'dim': [], 'data_offset': 0}",[0.009692061692476273]
2025/08/01 14:27:15.116580411,"{'dim': [], 'data_offset': 0}",[0.009692114777863026]
2025/08/01 14:27:15.117575985,"{'dim': [], 'data_offset': 0}",[0.009735094383358955]
2025/08/01 14:27:15.118555458,"{'dim': [], 'data_offset': 0}",[0.009691799059510231]
2025/08/01 14:27:15.119550901,"{'dim': [], 'data_offset': 0}",[0.009691453538835049]
2025/08/01 14:27:15.120584916,"{'dim': [], 'data_offset': 0}",[0.009690959937870502]
2025/08/01 14:27:15.121571132,"{'dim': [], 'data_offset': 0}",[0.009690199978649616]
2025/08/01 14:27:15.122555895,"{'dim': [], 'data_offset': 0}",[0.00968942791223526]
2025/08/01 14:27:15.123577668,"{'dim': [], 'data_offset': 0}",[0.009731595404446125]
2025/08/01 14:27:15.124604439,"{'dim': [], 'data_offset': 0}",[0.00968741625547409]
2025/08/01 14:27:15.125650327,"{'dim': [], 'data_offset': 0}",[0.009729267098009586]
2025/08/01 14:27:15.126582812,"{'dim': [], 'data_offset': 0}",[0.009684792719781399]
2025/08/01 14:27:15.127574208,"{'dim': [], 'data_offset': 0}",[0.009683310985565186]
2025/08/01 14:27:15.128552138,"{'dim': [], 'data_offset': 0}",[0.00972467940300703]
2025/08/01 14:27:15.129588047,"{'dim': [], 'data_offset': 0}",[0.009722870774567127]
2025/08/01 14:27:15.130547743,"{'dim': [], 'data_offset': 0}",[0.009677860885858536]
2025/08/01 14:27:15.131554016,"{'dim': [], 'data_offset': 0}",[0.009718837216496468]
2025/08/01 14:27:15.132582151,"{'dim': [], 'data_offset': 0}",[0.009673584252595901]
2025/08/01 14:27:15.133569699,"{'dim': [], 'data_offset': 0}",[0.009671192616224289]
2025/08/01 14:27:15.134573728,"{'dim': [], 'data_offset': 0}",[0.009711682796478271]
2025/08/01 14:27:15.135558211,"{'dim': [], 'data_offset': 0}",[0.009666023775935173]
2025/08/01 14:27:15.136585373,"{'dim': [], 'data_offset': 0}",[0.009663233533501625]
2025/08/01 14:27:15.137654985,"{'dim': [], 'data_offset': 0}",[0.009660295210778713]
2025/08/01 14:27:15.138695633,"{'dim': [], 'data_offset': 0}",[0.009657211601734161]
2025/08/01 14:27:15.139577443,"{'dim': [], 'data_offset': 0}",[0.009696926921606064]
2025/08/01 14:27:15.140552238,"{'dim': [], 'data_offset': 0}",[0.009650629945099354]
2025/08/01 14:27:15.141579911,"{'dim': [], 'data_offset': 0}",[0.009647119790315628]
2025/08/01 14:27:15.142609608,"{'dim': [], 'data_offset': 0}",[0.009643466211855412]
2025/08/01 14:27:15.143657409,"{'dim': [], 'data_offset': 0}",[0.009639670141041279]
2025/08/01 14:27:15.144550130,"{'dim': [], 'data_offset': 0}",[0.009635744616389275]
2025/08/01 14:27:15.145553308,"{'dim': [], 'data_offset': 0}",[0.009674545377492905]
2025/08/01 14:27:15.146572756,"{'dim': [], 'data_offset': 0}",[0.0096274483948946]
2025/08/01 14:27:15.147564041,"{'dim': [], 'data_offset': 0}",[0.009623099118471146]
2025/08/01 14:27:15.148549245,"{'dim': [], 'data_offset': 0}",[0.009618603624403477]
2025/08/01 14:27:15.149562922,"{'dim': [], 'data_offset': 0}",[0.009613973088562489]
2025/08/01 14:27:15.150557303,"{'dim': [], 'data_offset': 0}",[0.009609194472432137]
2025/08/01 14:27:15.151525946,"{'dim': [], 'data_offset': 0}",[0.009604280814528465]
2025/08/01 14:27:15.152562386,"{'dim': [], 'data_offset': 0}",[0.009599222801625729]
2025/08/01 14:27:15.153565784,"{'dim': [], 'data_offset': 0}",[0.00963678490370512]
2025/08/01 14:27:15.154523567,"{'dim': [], 'data_offset': 0}",[0.009631459601223469]
2025/08/01 14:27:15.155662939,"{'dim': [], 'data_offset': 0}",[0.009583188220858574]
2025/08/01 14:27:15.156574285,"{'dim': [], 'data_offset': 0}",[0.009577585384249687]
2025/08/01 14:27:15.157577913,"{'dim': [], 'data_offset': 0}",[0.009571852162480354]
2025/08/01 14:27:15.158573437,"{'dim': [], 'data_offset': 0}",[0.009565985761582851]
2025/08/01 14:27:15.159549283,"{'dim': [], 'data_offset': 0}",[0.009559969417750835]
2025/08/01 14:27:15.160563471,"{'dim': [], 'data_offset': 0}",[0.009596363641321659]
2025/08/01 14:27:15.161664572,"{'dim': [], 'data_offset': 0}",[0.009547829627990723]
2025/08/01 14:27:15.162550290,"{'dim': [], 'data_offset': 0}",[0.009583191946148872]
2025/08/01 14:27:15.163569958,"{'dim': [], 'data_offset': 0}",[0.009534414857625961]
2025/08/01 14:27:15.164574478,"{'dim': [], 'data_offset': 0}",[0.009570290334522724]
2025/08/01 14:27:15.165545776,"{'dim': [], 'data_offset': 0}",[0.00952083058655262]
2025/08/01 14:27:15.166583779,"{'dim': [], 'data_offset': 0}",[0.009513895958662033]
2025/08/01 14:27:15.167667618,"{'dim': [], 'data_offset': 0}",[0.009506717324256897]
2025/08/01 14:27:15.168569826,"{'dim': [], 'data_offset': 0}",[0.00954192504286766]
2025/08/01 14:27:15.169571571,"{'dim': [], 'data_offset': 0}",[0.009492098353803158]
2025/08/01 14:27:15.170571643,"{'dim': [], 'data_offset': 0}",[0.009484508074820042]
2025/08/01 14:27:15.171545495,"{'dim': [], 'data_offset': 0}",[0.009476885199546814]
2025/08/01 14:27:15.172570474,"{'dim': [], 'data_offset': 0}",[0.00946902111172676]
2025/08/01 14:27:15.173571728,"{'dim': [], 'data_offset': 0}",[0.00946110114455223]
2025/08/01 14:27:15.174555499,"{'dim': [], 'data_offset': 0}",[0.009453022852540016]
2025/08/01 14:27:15.175556963,"{'dim': [], 'data_offset': 0}",[0.00944486353546381]
2025/08/01 14:27:15.176520387,"{'dim': [], 'data_offset': 0}",[0.009436369873583317]
2025/08/01 14:27:15.177572275,"{'dim': [], 'data_offset': 0}",[0.009470253251492977]
2025/08/01 14:27:15.178554303,"{'dim': [], 'data_offset': 0}",[0.009419390000402927]
2025/08/01 14:27:15.179672716,"{'dim': [], 'data_offset': 0}",[0.00945273507386446]
2025/08/01 14:27:15.180571509,"{'dim': [], 'data_offset': 0}",[0.009401722811162472]
2025/08/01 14:27:15.181575999,"{'dim': [], 'data_offset': 0}",[0.009392708539962769]
2025/08/01 14:27:15.182550653,"{'dim': [], 'data_offset': 0}",[0.009383592754602432]
2025/08/01 14:27:15.183541517,"{'dim': [], 'data_offset': 0}",[0.009374239481985569]
2025/08/01 14:27:15.184597504,"{'dim': [], 'data_offset': 0}",[0.009364868514239788]
2025/08/01 14:27:15.185674630,"{'dim': [], 'data_offset': 0}",[0.00935532245784998]
2025/08/01 14:27:15.186552122,"{'dim': [], 'data_offset': 0}",[0.009345601312816143]
2025/08/01 14:27:15.187551012,"{'dim': [], 'data_offset': 0}",[0.009377759881317616]
2025/08/01 14:27:15.188582853,"{'dim': [], 'data_offset': 0}",[0.009325860999524593]
2025/08/01 14:27:15.189544833,"{'dim': [], 'data_offset': 0}",[0.00931586604565382]
2025/08/01 14:27:15.190551057,"{'dim': [], 'data_offset': 0}",[0.009305630810558796]
2025/08/01 14:27:15.191677785,"{'dim': [], 'data_offset': 0}",[0.009295303374528885]
2025/08/01 14:27:15.192525993,"{'dim': [], 'data_offset': 0}",[0.009284851141273975]
2025/08/01 14:27:15.193587430,"{'dim': [], 'data_offset': 0}",[0.009274817071855068]
2025/08/01 14:27:15.194624631,"{'dim': [], 'data_offset': 0}",[0.009263621643185616]
2025/08/01 14:27:15.195678744,"{'dim': [], 'data_offset': 0}",[0.009252427145838737]
2025/08/01 14:27:15.196609506,"{'dim': [], 'data_offset': 0}",[0.009241714142262936]
2025/08/01 14:27:15.197682444,"{'dim': [], 'data_offset': 0}",[0.009271161630749702]
2025/08/01 14:27:15.198644475,"{'dim': [], 'data_offset': 0}",[0.009260367602109909]
2025/08/01 14:27:15.199635980,"{'dim': [], 'data_offset': 0}",[0.009207694791257381]
2025/08/01 14:27:15.200629149,"{'dim': [], 'data_offset': 0}",[0.009196020662784576]
2025/08/01 14:27:15.201627327,"{'dim': [], 'data_offset': 0}",[0.009226080030202866]
2025/08/01 14:27:15.202650302,"{'dim': [], 'data_offset': 0}",[0.009172697551548481]
2025/08/01 14:27:15.203773274,"{'dim': [], 'data_offset': 0}",[0.009161559864878654]
2025/08/01 14:27:15.204601073,"{'dim': [], 'data_offset': 0}",[0.009189517237246037]
2025/08/01 14:27:15.205654795,"{'dim': [], 'data_offset': 0}",[0.009136845357716084]
2025/08/01 14:27:15.206654055,"{'dim': [], 'data_offset': 0}",[0.00916599202901125]
2025/08/01 14:27:15.207631525,"{'dim': [], 'data_offset': 0}",[0.009153549559414387]
2025/08/01 14:27:15.208634262,"{'dim': [], 'data_offset': 0}",[0.009141035377979279]
2025/08/01 14:27:15.209678696,"{'dim': [], 'data_offset': 0}",[0.009087063372135162]
2025/08/01 14:27:15.210592036,"{'dim': [], 'data_offset': 0}",[0.009115718305110931]
2025/08/01 14:27:15.211662349,"{'dim': [], 'data_offset': 0}",[0.009061567485332489]
2025/08/01 14:27:15.212649046,"{'dim': [], 'data_offset': 0}",[0.00904865376651287]
2025/08/01 14:27:15.213632587,"{'dim': [], 'data_offset': 0}",[0.009035642258822918]
2025/08/01 14:27:15.214656323,"{'dim': [], 'data_offset': 0}",[0.00906322244554758]
2025/08/01 14:27:15.215729611,"{'dim': [], 'data_offset': 0}",[0.009008851833641529]
2025/08/01 14:27:15.216634064,"{'dim': [], 'data_offset': 0}",[0.009036364033818245]
2025/08/01 14:27:15.217632813,"{'dim': [], 'data_offset': 0}",[0.008982179686427116]
2025/08/01 14:27:15.218657531,"{'dim': [], 'data_offset': 0}",[0.00896837655454874]
2025/08/01 14:27:15.219652574,"{'dim': [], 'data_offset': 0}",[0.008956212550401688]
2025/08/01 14:27:15.220632758,"{'dim': [], 'data_offset': 0}",[0.008979889564216137]
2025/08/01 14:27:15.221730112,"{'dim': [], 'data_offset': 0}",[0.00892649032175541]
2025/08/01 14:27:15.222635056,"{'dim': [], 'data_offset': 0}",[0.008912509307265282]
2025/08/01 14:27:15.223654163,"{'dim': [], 'data_offset': 0}",[0.008898213505744934]
2025/08/01 14:27:15.224644637,"{'dim': [], 'data_offset': 0}",[0.008883957751095295]
2025/08/01 14:27:15.225636253,"{'dim': [], 'data_offset': 0}",[0.008909877389669418]
2025/08/01 14:27:15.226659678,"{'dim': [], 'data_offset': 0}",[0.008894922211766243]
2025/08/01 14:27:15.227733659,"{'dim': [], 'data_offset': 0}",[0.008839721791446209]
2025/08/01 14:27:15.228634785,"{'dim': [], 'data_offset': 0}",[0.008865533396601677]
2025/08/01 14:27:15.229633785,"{'dim': [], 'data_offset': 0}",[0.008887619711458683]
2025/08/01 14:27:15.230636381,"{'dim': [], 'data_offset': 0}",[0.0088322339579463]
2025/08/01 14:27:15.231633568,"{'dim': [], 'data_offset': 0}",[0.00882025621831417]
2025/08/01 14:27:15.232632648,"{'dim': [], 'data_offset': 0}",[0.00876479409635067]
2025/08/01 14:27:15.233734179,"{'dim': [], 'data_offset': 0}",[0.008749021217226982]
2025/08/01 14:27:15.234632040,"{'dim': [], 'data_offset': 0}",[0.008733751252293587]
2025/08/01 14:27:15.235634776,"{'dim': [], 'data_offset': 0}",[0.00871826708316803]
2025/08/01 14:27:15.236635870,"{'dim': [], 'data_offset': 0}",[0.008702628314495087]
2025/08/01 14:27:15.237645349,"{'dim': [], 'data_offset': 0}",[0.008686625398695469]
2025/08/01 14:27:15.238664998,"{'dim': [], 'data_offset': 0}",[0.008670436218380928]
2025/08/01 14:27:15.239737896,"{'dim': [], 'data_offset': 0}",[0.008694036863744259]
2025/08/01 14:27:15.240632380,"{'dim': [], 'data_offset': 0}",[0.008678160607814789]
2025/08/01 14:27:15.241647269,"{'dim': [], 'data_offset': 0}",[0.00862217042595148]
2025/08/01 14:27:15.242637543,"{'dim': [], 'data_offset': 0}",[0.008605901151895523]
2025/08/01 14:27:15.243630682,"{'dim': [], 'data_offset': 0}",[0.008629055693745613]
2025/08/01 14:27:15.244633028,"{'dim': [], 'data_offset': 0}",[0.008572886697947979]
2025/08/01 14:27:15.245738837,"{'dim': [], 'data_offset': 0}",[0.008555627427995205]
2025/08/01 14:27:15.246636017,"{'dim': [], 'data_offset': 0}",[0.008539445698261261]
2025/08/01 14:27:15.247650435,"{'dim': [], 'data_offset': 0}",[0.008528575301170349]
2025/08/01 14:27:15.248639096,"{'dim': [], 'data_offset': 0}",[0.00853852741420269]
2025/08/01 14:27:15.249636593,"{'dim': [], 'data_offset': 0}",[0.008488315157592297]
2025/08/01 14:27:15.250635773,"{'dim': [], 'data_offset': 0}",[0.008471314795315266]
2025/08/01 14:27:15.251739458,"{'dim': [], 'data_offset': 0}",[0.008453200571238995]
2025/08/01 14:27:15.252631047,"{'dim': [], 'data_offset': 0}",[0.0084757748991251]
2025/08/01 14:27:15.253634776,"{'dim': [], 'data_offset': 0}",[0.008419033139944077]
2025/08/01 14:27:15.254634557,"{'dim': [], 'data_offset': 0}",[0.008440330624580383]
2025/08/01 14:27:15.255677519,"{'dim': [], 'data_offset': 0}",[0.008422672748565674]
2025/08/01 14:27:15.256637546,"{'dim': [], 'data_offset': 0}",[0.008405179716646671]
2025/08/01 14:27:15.258605549,"{'dim': [], 'data_offset': 0}",[0.008386957459151745]
2025/08/01 14:27:15.259560797,"{'dim': [], 'data_offset': 0}",[0.00831372570246458]
2025/08/01 14:27:15.260587929,"{'dim': [], 'data_offset': 0}",[0.008295050822198391]
2025/08/01 14:27:15.261876451,"{'dim': [], 'data_offset': 0}",[0.008321954868733883]
2025/08/01 14:27:15.262646622,"{'dim': [], 'data_offset': 0}",[0.008245348930358887]
2025/08/01 14:27:15.263747052,"{'dim': [], 'data_offset': 0}",[0.008276441134512424]
2025/08/01 14:27:15.264647397,"{'dim': [], 'data_offset': 0}",[0.008219868876039982]
2025/08/01 14:27:15.265648861,"{'dim': [], 'data_offset': 0}",[0.008239866234362125]
2025/08/01 14:27:15.266650787,"{'dim': [], 'data_offset': 0}",[0.008182637393474579]
2025/08/01 14:27:15.267648033,"{'dim': [], 'data_offset': 0}",[0.008201968856155872]
2025/08/01 14:27:15.268692378,"{'dim': [], 'data_offset': 0}",[0.008144277147948742]
2025/08/01 14:27:15.269758283,"{'dim': [], 'data_offset': 0}",[0.008125079795718193]
2025/08/01 14:27:15.270616489,"{'dim': [], 'data_offset': 0}",[0.00810669269412756]
2025/08/01 14:27:15.271644343,"{'dim': [], 'data_offset': 0}",[0.008087348192930222]
2025/08/01 14:27:15.272648723,"{'dim': [], 'data_offset': 0}",[0.008106350898742676]
2025/08/01 14:27:15.273650477,"{'dim': [], 'data_offset': 0}",[0.008086799643933773]
2025/08/01 14:27:15.274691626,"{'dim': [], 'data_offset': 0}",[0.008028680458664894]
2025/08/01 14:27:15.275755257,"{'dim': [], 'data_offset': 0}",[0.008046800270676613]
2025/08/01 14:27:15.276597794,"{'dim': [], 'data_offset': 0}",[0.008027905598282814]
2025/08/01 14:27:15.277643511,"{'dim': [], 'data_offset': 0}",[0.008008317090570927]
2025/08/01 14:27:15.278646849,"{'dim': [], 'data_offset': 0}",[0.007950752042233944]
2025/08/01 14:27:15.279646289,"{'dim': [], 'data_offset': 0}",[0.007930734194815159]
2025/08/01 14:27:15.280646532,"{'dim': [], 'data_offset': 0}",[0.007948352955281734]
2025/08/01 14:27:15.281759274,"{'dim': [], 'data_offset': 0}",[0.007890114560723305]
2025/08/01 14:27:15.282652245,"{'dim': [], 'data_offset': 0}",[0.007870652712881565]
2025/08/01 14:27:15.283649001,"{'dim': [], 'data_offset': 0}",[0.007850396446883678]
2025/08/01 14:27:15.284647760,"{'dim': [], 'data_offset': 0}",[0.007830235175788403]
2025/08/01 14:27:15.285648393,"{'dim': [], 'data_offset': 0}",[0.007846974767744541]
2025/08/01 14:27:15.286691415,"{'dim': [], 'data_offset': 0}",[0.0077934060245752335]
2025/08/01 14:27:15.287623971,"{'dim': [], 'data_offset': 0}",[0.007802578620612621]
2025/08/01 14:27:15.288607642,"{'dim': [], 'data_offset': 0}",[0.007786126807332039]
2025/08/01 14:27:15.289599398,"{'dim': [], 'data_offset': 0}",[0.007762901950627565]
2025/08/01 14:27:15.290656917,"{'dim': [], 'data_offset': 0}",[0.007708065211772919]
2025/08/01 14:27:15.291644966,"{'dim': [], 'data_offset': 0}",[0.007721133530139923]
2025/08/01 14:27:15.292700282,"{'dim': [], 'data_offset': 0}",[0.007700731977820396]
2025/08/01 14:27:15.293763051,"{'dim': [], 'data_offset': 0}",[0.007679585367441177]
2025/08/01 14:27:15.294599857,"{'dim': [], 'data_offset': 0}",[0.007659328170120716]
2025/08/01 14:27:15.295643350,"{'dim': [], 'data_offset': 0}",[0.007601982913911343]
2025/08/01 14:27:15.296728441,"{'dim': [], 'data_offset': 0}",[0.007618590723723173]
2025/08/01 14:27:15.297645227,"{'dim': [], 'data_offset': 0}",[0.0075939251109957695]
2025/08/01 14:27:15.298622125,"{'dim': [], 'data_offset': 0}",[0.0075741419568657875]
2025/08/01 14:27:15.299760456,"{'dim': [], 'data_offset': 0}",[0.0075515927746891975]
2025/08/01 14:27:15.300646143,"{'dim': [], 'data_offset': 0}",[0.007531399838626385]
2025/08/01 14:27:15.301653579,"{'dim': [], 'data_offset': 0}",[0.007473514880985022]
2025/08/01 14:27:15.302662156,"{'dim': [], 'data_offset': 0}",[0.00745174428448081]
2025/08/01 14:27:15.303661136,"{'dim': [], 'data_offset': 0}",[0.007466261275112629]
2025/08/01 14:27:15.304659475,"{'dim': [], 'data_offset': 0}",[0.007408999837934971]
2025/08/01 14:27:15.305726983,"{'dim': [], 'data_offset': 0}",[0.007384720258414745]
2025/08/01 14:27:15.306645592,"{'dim': [], 'data_offset': 0}",[0.007400332950055599]
2025/08/01 14:27:15.307651695,"{'dim': [], 'data_offset': 0}",[0.007378480397164822]
2025/08/01 14:27:15.308660643,"{'dim': [], 'data_offset': 0}",[0.007356280926615]
2025/08/01 14:27:15.309662138,"{'dim': [], 'data_offset': 0}",[0.007333987392485142]
2025/08/01 14:27:15.310706372,"{'dim': [], 'data_offset': 0}",[0.007310811430215836]
2025/08/01 14:27:15.311728936,"{'dim': [], 'data_offset': 0}",[0.0072881607338786125]
2025/08/01 14:27:15.312601319,"{'dim': [], 'data_offset': 0}",[0.0072320010513067245]
2025/08/01 14:27:15.313666092,"{'dim': [], 'data_offset': 0}",[0.007209640461951494]
2025/08/01 14:27:15.314661234,"{'dim': [], 'data_offset': 0}",[0.007187218405306339]
2025/08/01 14:27:15.315644615,"{'dim': [], 'data_offset': 0}",[0.007199583109468222]
2025/08/01 14:27:15.316646951,"{'dim': [], 'data_offset': 0}",[0.00714225135743618]
2025/08/01 14:27:15.317763811,"{'dim': [], 'data_offset': 0}",[0.007153441663831472]
2025/08/01 14:27:15.318646183,"{'dim': [], 'data_offset': 0}",[0.007097217720001936]
2025/08/01 14:27:15.319643589,"{'dim': [], 'data_offset': 0}",[0.007074049673974514]
2025/08/01 14:27:15.320658499,"{'dim': [], 'data_offset': 0}",[0.0070515950210392475]
2025/08/01 14:27:15.321658801,"{'dim': [], 'data_offset': 0}",[0.007065596058964729]
2025/08/01 14:27:15.322646099,"{'dim': [], 'data_offset': 0}",[0.007038328796625137]
2025/08/01 14:27:15.323649316,"{'dim': [], 'data_offset': 0}",[0.007017608266323805]
2025/08/01 14:27:15.324598784,"{'dim': [], 'data_offset': 0}",[0.006994463037699461]
2025/08/01 14:27:15.325667634,"{'dim': [], 'data_offset': 0}",[0.006937050260603428]
2025/08/01 14:27:15.326663147,"{'dim': [], 'data_offset': 0}",[0.006947878748178482]
2025/08/01 14:27:15.327644714,"{'dim': [], 'data_offset': 0}",[0.00692528672516346]
2025/08/01 14:27:15.328648263,"{'dim': [], 'data_offset': 0}",[0.006867697928100824]
2025/08/01 14:27:15.329726721,"{'dim': [], 'data_offset': 0}",[0.006843019742518663]
2025/08/01 14:27:15.330676038,"{'dim': [], 'data_offset': 0}",[0.006821249146014452]
2025/08/01 14:27:15.331665199,"{'dim': [], 'data_offset': 0}",[0.0068315197713673115]
2025/08/01 14:27:15.332690729,"{'dim': [], 'data_offset': 0}",[0.006775749381631613]
2025/08/01 14:27:15.333648020,"{'dim': [], 'data_offset': 0}",[0.006783207878470421]
2025/08/01 14:27:15.334599251,"{'dim': [], 'data_offset': 0}",[0.00676116393879056]
2025/08/01 14:27:15.335763710,"{'dim': [], 'data_offset': 0}",[0.006736362352967262]
2025/08/01 14:27:15.336787737,"{'dim': [], 'data_offset': 0}",[0.006680521182715893]
2025/08/01 14:27:15.337643849,"{'dim': [], 'data_offset': 0}",[0.006690587382763624]
2025/08/01 14:27:15.338645394,"{'dim': [], 'data_offset': 0}",[0.0066665601916611195]
2025/08/01 14:27:15.339663830,"{'dim': [], 'data_offset': 0}",[0.0066429562866687775]
2025/08/01 14:27:15.340719205,"{'dim': [], 'data_offset': 0}",[0.006617586128413677]
2025/08/01 14:27:15.341639207,"{'dim': [], 'data_offset': 0}",[0.006595233455300331]
2025/08/01 14:27:15.342592561,"{'dim': [], 'data_offset': 0}",[0.006538765039294958]
2025/08/01 14:27:15.343633810,"{'dim': [], 'data_offset': 0}",[0.006548246834427118]
2025/08/01 14:27:15.344646976,"{'dim': [], 'data_offset': 0}",[0.006522997282445431]
2025/08/01 14:27:15.345643852,"{'dim': [], 'data_offset': 0}",[0.00646673608571291]
2025/08/01 14:27:15.346645477,"{'dim': [], 'data_offset': 0}",[0.00647567817941308]
2025/08/01 14:27:15.347763299,"{'dim': [], 'data_offset': 0}",[0.0064495280385017395]
2025/08/01 14:27:15.348642244,"{'dim': [], 'data_offset': 0}",[0.00642758933827281]
2025/08/01 14:27:15.349661021,"{'dim': [], 'data_offset': 0}",[0.006403231527656317]
2025/08/01 14:27:15.350644401,"{'dim': [], 'data_offset': 0}",[0.006379053462296724]
2025/08/01 14:27:15.351639754,"{'dim': [], 'data_offset': 0}",[0.006322495173662901]
2025/08/01 14:27:15.352713464,"{'dim': [], 'data_offset': 0}",[0.006328996270895004]
2025/08/01 14:27:15.353659424,"{'dim': [], 'data_offset': 0}",[0.006305741146206856]
2025/08/01 14:27:15.354594234,"{'dim': [], 'data_offset': 0}",[0.006281823851168156]
2025/08/01 14:27:15.355657143,"{'dim': [], 'data_offset': 0}",[0.006257631815969944]
2025/08/01 14:27:15.356643629,"{'dim': [], 'data_offset': 0}",[0.0062331221997737885]
2025/08/01 14:27:15.357657858,"{'dim': [], 'data_offset': 0}",[0.006208878941833973]
2025/08/01 14:27:15.358643001,"{'dim': [], 'data_offset': 0}",[0.0061845676973462105]
2025/08/01 14:27:15.359763348,"{'dim': [], 'data_offset': 0}",[0.006158011499792337]
2025/08/01 14:27:15.360647543,"{'dim': [], 'data_offset': 0}",[0.006135715637356043]
2025/08/01 14:27:15.361659197,"{'dim': [], 'data_offset': 0}",[0.006079424172639847]
2025/08/01 14:27:15.362637388,"{'dim': [], 'data_offset': 0}",[0.006054973695427179]
2025/08/01 14:27:15.363641266,"{'dim': [], 'data_offset': 0}",[0.006030323449522257]
2025/08/01 14:27:15.364714094,"{'dim': [], 'data_offset': 0}",[0.006035409867763519]
2025/08/01 14:27:15.365639987,"{'dim': [], 'data_offset': 0}",[0.005981316789984703]
2025/08/01 14:27:15.366592079,"{'dim': [], 'data_offset': 0}",[0.005987858399748802]
2025/08/01 14:27:15.367641914,"{'dim': [], 'data_offset': 0}",[0.005963512696325779]
2025/08/01 14:27:15.368641335,"{'dim': [], 'data_offset': 0}",[0.0059077064506709576]
2025/08/01 14:27:15.369643550,"{'dim': [], 'data_offset': 0}",[0.005914121866226196]
2025/08/01 14:27:15.370642019,"{'dim': [], 'data_offset': 0}",[0.005858287215232849]
2025/08/01 14:27:15.371765241,"{'dim': [], 'data_offset': 0}",[0.005862531717866659]
2025/08/01 14:27:15.372639828,"{'dim': [], 'data_offset': 0}",[0.005808982532471418]
2025/08/01 14:27:15.373638197,"{'dim': [], 'data_offset': 0}",[0.005814933683723211]
2025/08/01 14:27:15.374665079,"{'dim': [], 'data_offset': 0}",[0.00578975398093462]
2025/08/01 14:27:15.375638841,"{'dim': [], 'data_offset': 0}",[0.005765124689787626]
2025/08/01 14:27:15.376637300,"{'dim': [], 'data_offset': 0}",[0.005740449298173189]
2025/08/01 14:27:15.377764690,"{'dim': [], 'data_offset': 0}",[0.005713731050491333]
2025/08/01 14:27:15.378643024,"{'dim': [], 'data_offset': 0}",[0.005690296180546284]
2025/08/01 14:27:15.379643006,"{'dim': [], 'data_offset': 0}",[0.005666009150445461]
2025/08/01 14:27:15.380638308,"{'dim': [], 'data_offset': 0}",[0.005640820134431124]
2025/08/01 14:27:15.381638681,"{'dim': [], 'data_offset': 0}",[0.005586457904428244]
2025/08/01 14:27:15.382727919,"{'dim': [], 'data_offset': 0}",[0.005588903557509184]
2025/08/01 14:27:15.383764399,"{'dim': [], 'data_offset': 0}",[0.005564149934798479]
2025/08/01 14:27:15.384604271,"{'dim': [], 'data_offset': 0}",[0.005541146732866764]
2025/08/01 14:27:15.385646963,"{'dim': [], 'data_offset': 0}",[0.005517975892871618]
2025/08/01 14:27:15.386658937,"{'dim': [], 'data_offset': 0}",[0.005495431367307901]
2025/08/01 14:27:15.387634242,"{'dim': [], 'data_offset': 0}",[0.005460483953356743]
2025/08/01 14:27:15.388727639,"{'dim': [], 'data_offset': 0}",[0.005438932683318853]
2025/08/01 14:27:15.389637642,"{'dim': [], 'data_offset': 0}",[0.005387045908719301]
