time,layout,data
2025/08/01 14:27:12.868660060,"{'dim': [], 'data_offset': 0}",[0.3104434609413147]
2025/08/01 14:27:12.869807608,"{'dim': [], 'data_offset': 0}",[0.3111896514892578]
2025/08/01 14:27:12.870776041,"{'dim': [], 'data_offset': 0}",[0.31213992834091187]
2025/08/01 14:27:12.871605683,"{'dim': [], 'data_offset': 0}",[0.31253790855407715]
2025/08/01 14:27:12.872637164,"{'dim': [], 'data_offset': 0}",[0.313406765460968]
2025/08/01 14:27:12.873661551,"{'dim': [], 'data_offset': 0}",[0.3140500783920288]
2025/08/01 14:27:12.874711156,"{'dim': [], 'data_offset': 0}",[0.3149317502975464]
2025/08/01 14:27:12.875738859,"{'dim': [], 'data_offset': 0}",[0.3155190646648407]
2025/08/01 14:27:12.876622022,"{'dim': [], 'data_offset': 0}",[0.3163687586784363]
2025/08/01 14:27:12.877676856,"{'dim': [], 'data_offset': 0}",[0.31698206067085266]
2025/08/01 14:27:12.878675886,"{'dim': [], 'data_offset': 0}",[0.3176918923854828]
2025/08/01 14:27:12.879665328,"{'dim': [], 'data_offset': 0}",[0.3184005320072174]
2025/08/01 14:27:12.880660741,"{'dim': [], 'data_offset': 0}",[0.31903183460235596]
2025/08/01 14:27:12.881664810,"{'dim': [], 'data_offset': 0}",[0.3198130130767822]
2025/08/01 14:27:12.882625308,"{'dim': [], 'data_offset': 0}",[0.32059288024902344]
2025/08/01 14:27:12.883665835,"{'dim': [], 'data_offset': 0}",[0.3212951719760895]
2025/08/01 14:27:12.884668001,"{'dim': [], 'data_offset': 0}",[0.32184189558029175]
2025/08/01 14:27:12.885664186,"{'dim': [], 'data_offset': 0}",[0.3226940333843231]
2025/08/01 14:27:12.886757362,"{'dim': [], 'data_offset': 0}",[0.3233400881290436]
2025/08/01 14:27:12.887667245,"{'dim': [], 'data_offset': 0}",[0.32403701543807983]
2025/08/01 14:27:12.888607284,"{'dim': [], 'data_offset': 0}",[0.32462674379348755]
2025/08/01 14:27:12.889670774,"{'dim': [], 'data_offset': 0}",[0.3254721760749817]
2025/08/01 14:27:12.890670045,"{'dim': [], 'data_offset': 0}",[0.32600653171539307]
2025/08/01 14:27:12.891661610,"{'dim': [], 'data_offset': 0}",[0.3267728388309479]
2025/08/01 14:27:12.892727405,"{'dim': [], 'data_offset': 0}",[0.3275538980960846]
2025/08/01 14:27:12.893664579,"{'dim': [], 'data_offset': 0}",[0.3280818462371826]
2025/08/01 14:27:12.894597916,"{'dim': [], 'data_offset': 0}",[0.3289062976837158]
2025/08/01 14:27:12.895668820,"{'dim': [], 'data_offset': 0}",[0.3293527066707611]
2025/08/01 14:27:12.896666317,"{'dim': [], 'data_offset': 0}",[0.3302682936191559]
2025/08/01 14:27:12.897664115,"{'dim': [], 'data_offset': 0}",[0.3307885527610779]
2025/08/01 14:27:12.898745839,"{'dim': [], 'data_offset': 0}",[0.33156460523605347]
2025/08/01 14:27:12.899662926,"{'dim': [], 'data_offset': 0}",[0.3323235809803009]
2025/08/01 14:27:12.900740503,"{'dim': [], 'data_offset': 0}",[0.3330617845058441]
2025/08/01 14:27:12.901665644,"{'dim': [], 'data_offset': 0}",[0.33341386914253235]
2025/08/01 14:27:12.902671076,"{'dim': [], 'data_offset': 0}",[0.33423182368278503]
2025/08/01 14:27:12.903659646,"{'dim': [], 'data_offset': 0}",[0.334899365901947]
2025/08/01 14:27:12.904663866,"{'dim': [], 'data_offset': 0}",[0.3357253074645996]
2025/08/01 14:27:12.905663948,"{'dim': [], 'data_offset': 0}",[0.3360697329044342]
2025/08/01 14:27:12.906744650,"{'dim': [], 'data_offset': 0}",[0.3369893729686737]
2025/08/01 14:27:12.907664943,"{'dim': [], 'data_offset': 0}",[0.3374883532524109]
2025/08/01 14:27:12.908680594,"{'dim': [], 'data_offset': 0}",[0.33837294578552246]
2025/08/01 14:27:12.909663243,"{'dim': [], 'data_offset': 0}",[0.33878761529922485]
2025/08/01 14:27:12.910658395,"{'dim': [], 'data_offset': 0}",[0.3394426703453064]
2025/08/01 14:27:12.911658858,"{'dim': [], 'data_offset': 0}",[0.34017708897590637]
2025/08/01 14:27:12.912745572,"{'dim': [], 'data_offset': 0}",[0.3410031795501709]
2025/08/01 14:27:12.913666596,"{'dim': [], 'data_offset': 0}",[0.34141331911087036]
2025/08/01 14:27:12.914669523,"{'dim': [], 'data_offset': 0}",[0.3421264886856079]
2025/08/01 14:27:12.915662942,"{'dim': [], 'data_offset': 0}",[0.3426910638809204]
2025/08/01 14:27:12.916670989,"{'dim': [], 'data_offset': 0}",[0.343417227268219]
2025/08/01 14:27:12.917655601,"{'dim': [], 'data_offset': 0}",[0.34414175152778625]
2025/08/01 14:27:12.918744129,"{'dim': [], 'data_offset': 0}",[0.3447997272014618]
2025/08/01 14:27:12.919672887,"{'dim': [], 'data_offset': 0}",[0.34518447518348694]
2025/08/01 14:27:12.920665134,"{'dim': [], 'data_offset': 0}",[0.34605872631073]
2025/08/01 14:27:12.921661178,"{'dim': [], 'data_offset': 0}",[0.3466116786003113]
2025/08/01 14:27:12.922671569,"{'dim': [], 'data_offset': 0}",[0.34741073846817017]
2025/08/01 14:27:12.923660921,"{'dim': [], 'data_offset': 0}",[0.347710520029068]
2025/08/01 14:27:12.924603716,"{'dim': [], 'data_offset': 0}",[0.34858909249305725]
2025/08/01 14:27:12.925665252,"{'dim': [], 'data_offset': 0}",[0.34905099868774414]
2025/08/01 14:27:12.926669242,"{'dim': [], 'data_offset': 0}",[0.3497602939605713]
2025/08/01 14:27:12.927659846,"{'dim': [], 'data_offset': 0}",[0.3504678010940552]
2025/08/01 14:27:12.928658735,"{'dim': [], 'data_offset': 0}",[0.350922554731369]
2025/08/01 14:27:12.929750669,"{'dim': [], 'data_offset': 0}",[0.35164961218833923]
2025/08/01 14:27:12.930751432,"{'dim': [], 'data_offset': 0}",[0.3523752689361572]
2025/08/01 14:27:12.931661626,"{'dim': [], 'data_offset': 0}",[0.35279375314712524]
2025/08/01 14:27:12.932671245,"{'dim': [], 'data_offset': 0}",[0.35339176654815674]
2025/08/01 14:27:12.933661128,"{'dim': [], 'data_offset': 0}",[0.3541732728481293]
2025/08/01 14:27:12.934652053,"{'dim': [], 'data_offset': 0}",[0.3546997308731079]
2025/08/01 14:27:12.935758624,"{'dim': [], 'data_offset': 0}",[0.35533198714256287]
2025/08/01 14:27:12.936858282,"{'dim': [], 'data_offset': 0}",[0.3559626042842865]
2025/08/01 14:27:12.937663529,"{'dim': [], 'data_offset': 0}",[0.35663697123527527]
2025/08/01 14:27:12.938662949,"{'dim': [], 'data_offset': 0}",[0.3570396602153778]
2025/08/01 14:27:12.939656589,"{'dim': [], 'data_offset': 0}",[0.35781100392341614]
2025/08/01 14:27:12.940649808,"{'dim': [], 'data_offset': 0}",[0.35823971033096313]
2025/08/01 14:27:12.941759335,"{'dim': [], 'data_offset': 0}",[0.35902559757232666]
2025/08/01 14:27:12.942602372,"{'dim': [], 'data_offset': 0}",[0.35954156517982483]
2025/08/01 14:27:12.943659621,"{'dim': [], 'data_offset': 0}",[0.36002567410469055]
2025/08/01 14:27:12.944647640,"{'dim': [], 'data_offset': 0}",[0.36078914999961853]
2025/08/01 14:27:12.945660646,"{'dim': [], 'data_offset': 0}",[0.3611215054988861]
2025/08/01 14:27:12.946654086,"{'dim': [], 'data_offset': 0}",[0.36205410957336426]
2025/08/01 14:27:12.947656913,"{'dim': [], 'data_offset': 0}",[0.36237987875938416]
2025/08/01 14:27:12.948761199,"{'dim': [], 'data_offset': 0}",[0.36307409405708313]
2025/08/01 14:27:12.949687894,"{'dim': [], 'data_offset': 0}",[0.3635619282722473]
2025/08/01 14:27:12.950666275,"{'dim': [], 'data_offset': 0}",[0.36438626050949097]
2025/08/01 14:27:12.951977389,"{'dim': [], 'data_offset': 0}",[0.3646165430545807]
2025/08/01 14:27:12.952683561,"{'dim': [], 'data_offset': 0}",[0.3656282126903534]
2025/08/01 14:27:12.953725591,"{'dim': [], 'data_offset': 0}",[0.36586058139801025]
2025/08/01 14:27:12.954761069,"{'dim': [], 'data_offset': 0}",[0.36654070019721985]
2025/08/01 14:27:12.955663748,"{'dim': [], 'data_offset': 0}",[0.3670106530189514]
2025/08/01 14:27:12.956659051,"{'dim': [], 'data_offset': 0}",[0.36765003204345703]
2025/08/01 14:27:12.957656959,"{'dim': [], 'data_offset': 0}",[0.3682161569595337]
2025/08/01 14:27:12.958616034,"{'dim': [], 'data_offset': 0}",[0.36886823177337646]
2025/08/01 14:27:12.959765335,"{'dim': [], 'data_offset': 0}",[0.36936625838279724]
2025/08/01 14:27:12.960804941,"{'dim': [], 'data_offset': 0}",[0.36995062232017517]
2025/08/01 14:27:12.961650774,"{'dim': [], 'data_offset': 0}",[0.3703874349594116]
2025/08/01 14:27:12.962664842,"{'dim': [], 'data_offset': 0}",[0.37110432982444763]
2025/08/01 14:27:12.963654885,"{'dim': [], 'data_offset': 0}",[0.37157002091407776]
2025/08/01 14:27:12.964720850,"{'dim': [], 'data_offset': 0}",[0.37214159965515137]
2025/08/01 14:27:12.965652804,"{'dim': [], 'data_offset': 0}",[0.37269115447998047]
2025/08/01 14:27:12.966768342,"{'dim': [], 'data_offset': 0}",[0.3732439875602722]
2025/08/01 14:27:12.967659941,"{'dim': [], 'data_offset': 0}",[0.37369245290756226]
2025/08/01 14:27:12.968665593,"{'dim': [], 'data_offset': 0}",[0.37439876794815063]
2025/08/01 14:27:12.969651037,"{'dim': [], 'data_offset': 0}",[0.3749401271343231]
2025/08/01 14:27:12.970658733,"{'dim': [], 'data_offset': 0}",[0.3753015100955963]
2025/08/01 14:27:12.971768480,"{'dim': [], 'data_offset': 0}",[0.37587106227874756]
2025/08/01 14:27:12.972644179,"{'dim': [], 'data_offset': 0}",[0.37678518891334534]
2025/08/01 14:27:12.973651354,"{'dim': [], 'data_offset': 0}",[0.37690800428390503]
2025/08/01 14:27:12.974657177,"{'dim': [], 'data_offset': 0}",[0.3776191473007202]
2025/08/01 14:27:12.975666716,"{'dim': [], 'data_offset': 0}",[0.3777065575122833]
2025/08/01 14:27:12.976647823,"{'dim': [], 'data_offset': 0}",[0.3787722885608673]
2025/08/01 14:27:12.977653074,"{'dim': [], 'data_offset': 0}",[0.37911099195480347]
2025/08/01 14:27:12.978613191,"{'dim': [], 'data_offset': 0}",[0.37963423132896423]
2025/08/01 14:27:12.979656514,"{'dim': [], 'data_offset': 0}",[0.38006463646888733]
2025/08/01 14:27:12.980664390,"{'dim': [], 'data_offset': 0}",[0.3809466063976288]
2025/08/01 14:27:12.981651177,"{'dim': [], 'data_offset': 0}",[0.3809179663658142]
2025/08/01 14:27:12.982651660,"{'dim': [], 'data_offset': 0}",[0.38179636001586914]
2025/08/01 14:27:12.983650038,"{'dim': [], 'data_offset': 0}",[0.3823091983795166]
2025/08/01 14:27:12.984669166,"{'dim': [], 'data_offset': 0}",[0.3827287554740906]
2025/08/01 14:27:12.985618112,"{'dim': [], 'data_offset': 0}",[0.38314610719680786]
2025/08/01 14:27:12.986629885,"{'dim': [], 'data_offset': 0}",[0.3838353157043457]
2025/08/01 14:27:12.987646889,"{'dim': [], 'data_offset': 0}",[0.3844313621520996]
2025/08/01 14:27:12.988616844,"{'dim': [], 'data_offset': 0}",[0.384658545255661]
2025/08/01 14:27:12.989627065,"{'dim': [], 'data_offset': 0}",[0.3852502703666687]
2025/08/01 14:27:12.990578406,"{'dim': [], 'data_offset': 0}",[0.3855649530887604]
2025/08/01 14:27:12.991593946,"{'dim': [], 'data_offset': 0}",[0.3863365352153778]
2025/08/01 14:27:12.992652548,"{'dim': [], 'data_offset': 0}",[0.38673722743988037]
2025/08/01 14:27:12.993622844,"{'dim': [], 'data_offset': 0}",[0.38722866773605347]
2025/08/01 14:27:12.994660085,"{'dim': [], 'data_offset': 0}",[0.3877183198928833]
2025/08/01 14:27:12.995696054,"{'dim': [], 'data_offset': 0}",[0.38829857110977173]
2025/08/01 14:27:12.996580940,"{'dim': [], 'data_offset': 0}",[0.3885068893432617]
2025/08/01 14:27:12.997583086,"{'dim': [], 'data_offset': 0}",[0.38917431235313416]
2025/08/01 14:27:12.998651856,"{'dim': [], 'data_offset': 0}",[0.3897474408149719]
2025/08/01 14:27:12.999582949,"{'dim': [], 'data_offset': 0}",[0.3901330828666687]
2025/08/01 14:27:13.595724,"{'dim': [], 'data_offset': 0}",[0.38976484537124634]
2025/08/01 14:27:13.1696344,"{'dim': [], 'data_offset': 0}",[0.38897955417633057]
2025/08/01 14:27:13.2560662,"{'dim': [], 'data_offset': 0}",[0.3945871591567993]
2025/08/01 14:27:13.3669167,"{'dim': [], 'data_offset': 0}",[0.39202529191970825]
2025/08/01 14:27:13.4658809,"{'dim': [], 'data_offset': 0}",[0.39258649945259094]
2025/08/01 14:27:13.5640145,"{'dim': [], 'data_offset': 0}",[0.3926742672920227]
2025/08/01 14:27:13.8402826,"{'dim': [], 'data_offset': 0}",[0.34839093685150146]
2025/08/01 14:27:13.8741680,"{'dim': [], 'data_offset': 0}",[0.45059341192245483]
2025/08/01 14:27:13.9603113,"{'dim': [], 'data_offset': 0}",[0.3934686481952667]
2025/08/01 14:27:13.10679597,"{'dim': [], 'data_offset': 0}",[0.39506620168685913]
2025/08/01 14:27:13.11658960,"{'dim': [], 'data_offset': 0}",[0.39580023288726807]
2025/08/01 14:27:13.12669832,"{'dim': [], 'data_offset': 0}",[0.39615753293037415]
2025/08/01 14:27:13.13754993,"{'dim': [], 'data_offset': 0}",[0.39679887890815735]
2025/08/01 14:27:13.14621876,"{'dim': [], 'data_offset': 0}",[0.39695778489112854]
2025/08/01 14:27:13.15671681,"{'dim': [], 'data_offset': 0}",[0.3973998427391052]
2025/08/01 14:27:13.16724101,"{'dim': [], 'data_offset': 0}",[0.3969056308269501]
2025/08/01 14:27:13.17665803,"{'dim': [], 'data_offset': 0}",[0.39943310618400574]
2025/08/01 14:27:13.18656137,"{'dim': [], 'data_offset': 0}",[0.39890703558921814]
2025/08/01 14:27:13.19787264,"{'dim': [], 'data_offset': 0}",[0.39915505051612854]
2025/08/01 14:27:13.20620844,"{'dim': [], 'data_offset': 0}",[0.3996813893318176]
2025/08/01 14:27:13.21657985,"{'dim': [], 'data_offset': 0}",[0.4001089036464691]
2025/08/01 14:27:13.22675910,"{'dim': [], 'data_offset': 0}",[0.40063247084617615]
2025/08/01 14:27:13.23659140,"{'dim': [], 'data_offset': 0}",[0.40086686611175537]
2025/08/01 14:27:13.24673479,"{'dim': [], 'data_offset': 0}",[0.4014833867549896]
2025/08/01 14:27:13.25707654,"{'dim': [], 'data_offset': 0}",[0.4019095003604889]
2025/08/01 14:27:13.26622066,"{'dim': [], 'data_offset': 0}",[0.40213197469711304]
2025/08/01 14:27:13.27670428,"{'dim': [], 'data_offset': 0}",[0.40264272689819336]
2025/08/01 14:27:13.28664569,"{'dim': [], 'data_offset': 0}",[0.40305712819099426]
2025/08/01 14:27:13.29662616,"{'dim': [], 'data_offset': 0}",[0.40337318181991577]
2025/08/01 14:27:13.30678999,"{'dim': [], 'data_offset': 0}",[0.40397757291793823]
2025/08/01 14:27:13.31708456,"{'dim': [], 'data_offset': 0}",[0.40439069271087646]
2025/08/01 14:27:13.32626784,"{'dim': [], 'data_offset': 0}",[0.4044993817806244]
2025/08/01 14:27:13.33663595,"{'dim': [], 'data_offset': 0}",[0.4051918089389801]
2025/08/01 14:27:13.34666191,"{'dim': [], 'data_offset': 0}",[0.40549609065055847]
2025/08/01 14:27:13.35662155,"{'dim': [], 'data_offset': 0}",[0.4059915542602539]
2025/08/01 14:27:13.36652208,"{'dim': [], 'data_offset': 0}",[0.40600070357322693]
2025/08/01 14:27:13.37709677,"{'dim': [], 'data_offset': 0}",[0.40687915682792664]
2025/08/01 14:27:13.38698618,"{'dim': [], 'data_offset': 0}",[0.40698158740997314]
2025/08/01 14:27:13.39674284,"{'dim': [], 'data_offset': 0}",[0.40746602416038513]
2025/08/01 14:27:13.40667594,"{'dim': [], 'data_offset': 0}",[0.4078529179096222]
2025/08/01 14:27:13.41666303,"{'dim': [], 'data_offset': 0}",[0.4082377254962921]
2025/08/01 14:27:13.42658870,"{'dim': [], 'data_offset': 0}",[0.40862029790878296]
2025/08/01 14:27:13.43709487,"{'dim': [], 'data_offset': 0}",[0.4090047776699066]
2025/08/01 14:27:13.44884326,"{'dim': [], 'data_offset': 0}",[0.409382700920105]
2025/08/01 14:27:13.45663574,"{'dim': [], 'data_offset': 0}",[0.40975385904312134]
2025/08/01 14:27:13.46669748,"{'dim': [], 'data_offset': 0}",[0.41012707352638245]
2025/08/01 14:27:13.47663908,"{'dim': [], 'data_offset': 0}",[0.4104979932308197]
2025/08/01 14:27:13.48684428,"{'dim': [], 'data_offset': 0}",[0.41096657514572144]
2025/08/01 14:27:13.49709286,"{'dim': [], 'data_offset': 0}",[0.4112418293952942]
2025/08/01 14:27:13.50598691,"{'dim': [], 'data_offset': 0}",[0.4113001227378845]
2025/08/01 14:27:13.51704721,"{'dim': [], 'data_offset': 0}",[0.4115675985813141]
2025/08/01 14:27:13.52717807,"{'dim': [], 'data_offset': 0}",[0.4112450182437897]
2025/08/01 14:27:13.53665020,"{'dim': [], 'data_offset': 0}",[0.41396746039390564]
2025/08/01 14:27:13.54578680,"{'dim': [], 'data_offset': 0}",[0.4136214256286621]
2025/08/01 14:27:13.55662308,"{'dim': [], 'data_offset': 0}",[0.41328302025794983]
2025/08/01 14:27:13.56706863,"{'dim': [], 'data_offset': 0}",[0.41373634338378906]
2025/08/01 14:27:13.57659506,"{'dim': [], 'data_offset': 0}",[0.4138808846473694]
2025/08/01 14:27:13.58667713,"{'dim': [], 'data_offset': 0}",[0.41452303528785706]
2025/08/01 14:27:13.59670320,"{'dim': [], 'data_offset': 0}",[0.4149647355079651]
2025/08/01 14:27:13.60715997,"{'dim': [], 'data_offset': 0}",[0.41511255502700806]
2025/08/01 14:27:13.61656918,"{'dim': [], 'data_offset': 0}",[0.41534844040870667]
2025/08/01 14:27:13.62701663,"{'dim': [], 'data_offset': 0}",[0.41578641533851624]
2025/08/01 14:27:13.63665737,"{'dim': [], 'data_offset': 0}",[0.4159153699874878]
2025/08/01 14:27:13.64666390,"{'dim': [], 'data_offset': 0}",[0.41644588112831116]
2025/08/01 14:27:13.65663146,"{'dim': [], 'data_offset': 0}",[0.41687390208244324]
2025/08/01 14:27:13.66671092,"{'dim': [], 'data_offset': 0}",[0.41710081696510315]
2025/08/01 14:27:13.67716188,"{'dim': [], 'data_offset': 0}",[0.417622834444046]
2025/08/01 14:27:13.68710880,"{'dim': [], 'data_offset': 0}",[0.41755786538124084]
2025/08/01 14:27:13.69640650,"{'dim': [], 'data_offset': 0}",[0.4181739091873169]
2025/08/01 14:27:13.70671470,"{'dim': [], 'data_offset': 0}",[0.41828250885009766]
2025/08/01 14:27:13.71661022,"{'dim': [], 'data_offset': 0}",[0.41869667172431946]
2025/08/01 14:27:13.72687793,"{'dim': [], 'data_offset': 0}",[0.41911065578460693]
2025/08/01 14:27:13.73658641,"{'dim': [], 'data_offset': 0}",[0.41932350397109985]
2025/08/01 14:27:13.74619810,"{'dim': [], 'data_offset': 0}",[0.4197254776954651]
2025/08/01 14:27:13.75665166,"{'dim': [], 'data_offset': 0}",[0.41973066329956055]
2025/08/01 14:27:13.76671039,"{'dim': [], 'data_offset': 0}",[0.4203333854675293]
2025/08/01 14:27:13.77659268,"{'dim': [], 'data_offset': 0}",[0.42033249139785767]
2025/08/01 14:27:13.78660823,"{'dim': [], 'data_offset': 0}",[0.42093098163604736]
2025/08/01 14:27:13.79656967,"{'dim': [], 'data_offset': 0}",[0.4212265610694885]
2025/08/01 14:27:13.80715348,"{'dim': [], 'data_offset': 0}",[0.42142438888549805]
2025/08/01 14:27:13.81664054,"{'dim': [], 'data_offset': 0}",[0.42161017656326294]
2025/08/01 14:27:13.82681808,"{'dim': [], 'data_offset': 0}",[0.42189669609069824]
2025/08/01 14:27:13.83658737,"{'dim': [], 'data_offset': 0}",[0.4224843978881836]
2025/08/01 14:27:13.84684126,"{'dim': [], 'data_offset': 0}",[0.42135897278785706]
2025/08/01 14:27:13.85667877,"{'dim': [], 'data_offset': 0}",[0.42335638403892517]
2025/08/01 14:27:13.86715368,"{'dim': [], 'data_offset': 0}",[0.4236065149307251]
2025/08/01 14:27:13.87658383,"{'dim': [], 'data_offset': 0}",[0.4236171543598175]
2025/08/01 14:27:13.88660458,"{'dim': [], 'data_offset': 0}",[0.42357349395751953]
2025/08/01 14:27:13.89689113,"{'dim': [], 'data_offset': 0}",[0.423545777797699]
2025/08/01 14:27:13.90695196,"{'dim': [], 'data_offset': 0}",[0.42462050914764404]
2025/08/01 14:27:13.91724834,"{'dim': [], 'data_offset': 0}",[0.4246836006641388]
2025/08/01 14:27:13.92602496,"{'dim': [], 'data_offset': 0}",[0.42464420199394226]
2025/08/01 14:27:13.93656699,"{'dim': [], 'data_offset': 0}",[0.42500558495521545]
2025/08/01 14:27:13.94690504,"{'dim': [], 'data_offset': 0}",[0.42516300082206726]
2025/08/01 14:27:13.95654458,"{'dim': [], 'data_offset': 0}",[0.4257238507270813]
2025/08/01 14:27:13.96597433,"{'dim': [], 'data_offset': 0}",[0.4257747232913971]
2025/08/01 14:27:13.97724372,"{'dim': [], 'data_offset': 0}",[0.42612913250923157]
2025/08/01 14:27:13.98765521,"{'dim': [], 'data_offset': 0}",[0.4262863099575043]
2025/08/01 14:27:13.99700501,"{'dim': [], 'data_offset': 0}",[0.42642107605934143]
2025/08/01 14:27:13.100677770,"{'dim': [], 'data_offset': 0}",[0.4266643226146698]
2025/08/01 14:27:13.101658315,"{'dim': [], 'data_offset': 0}",[0.42710959911346436]
2025/08/01 14:27:13.102649811,"{'dim': [], 'data_offset': 0}",[0.427247017621994]
2025/08/01 14:27:13.103726116,"{'dim': [], 'data_offset': 0}",[0.42758551239967346]
2025/08/01 14:27:13.104722831,"{'dim': [], 'data_offset': 0}",[0.4274340569972992]
2025/08/01 14:27:13.105662309,"{'dim': [], 'data_offset': 0}",[0.4279554486274719]
2025/08/01 14:27:13.106663333,"{'dim': [], 'data_offset': 0}",[0.4281795024871826]
2025/08/01 14:27:13.107654107,"{'dim': [], 'data_offset': 0}",[0.42840641736984253]
2025/08/01 14:27:13.108651564,"{'dim': [], 'data_offset': 0}",[0.4287329614162445]
2025/08/01 14:27:13.109656926,"{'dim': [], 'data_offset': 0}",[0.42885270714759827]
2025/08/01 14:27:13.110727289,"{'dim': [], 'data_offset': 0}",[0.429077684879303]
2025/08/01 14:27:13.111664864,"{'dim': [], 'data_offset': 0}",[0.4294024705886841]
2025/08/01 14:27:13.112660818,"{'dim': [], 'data_offset': 0}",[0.42960625886917114]
2025/08/01 14:27:13.113653506,"{'dim': [], 'data_offset': 0}",[0.429613322019577]
2025/08/01 14:27:13.114666983,"{'dim': [], 'data_offset': 0}",[0.42972123622894287]
2025/08/01 14:27:13.115654601,"{'dim': [], 'data_offset': 0}",[0.43023553490638733]
2025/08/01 14:27:13.116726577,"{'dim': [], 'data_offset': 0}",[0.4303423762321472]
2025/08/01 14:27:13.117661668,"{'dim': [], 'data_offset': 0}",[0.43065276741981506]
2025/08/01 14:27:13.118663232,"{'dim': [], 'data_offset': 0}",[0.4308416247367859]
2025/08/01 14:27:13.119652524,"{'dim': [], 'data_offset': 0}",[0.4309360384941101]
2025/08/01 14:27:13.120655942,"{'dim': [], 'data_offset': 0}",[0.43092554807662964]
2025/08/01 14:27:13.121734340,"{'dim': [], 'data_offset': 0}",[0.43132805824279785]
2025/08/01 14:27:13.122612083,"{'dim': [], 'data_offset': 0}",[0.4316262900829315]
2025/08/01 14:27:13.123662789,"{'dim': [], 'data_offset': 0}",[0.43159663677215576]
2025/08/01 14:27:13.124662911,"{'dim': [], 'data_offset': 0}",[0.4319871664047241]
2025/08/01 14:27:13.125648025,"{'dim': [], 'data_offset': 0}",[0.4321693778038025]
2025/08/01 14:27:13.126647275,"{'dim': [], 'data_offset': 0}",[0.4322458505630493]
2025/08/01 14:27:13.127656133,"{'dim': [], 'data_offset': 0}",[0.4323200285434723]
2025/08/01 14:27:13.128612323,"{'dim': [], 'data_offset': 0}",[0.43249446153640747]
2025/08/01 14:27:13.129659383,"{'dim': [], 'data_offset': 0}",[0.4328728914260864]
2025/08/01 14:27:13.130655768,"{'dim': [], 'data_offset': 0}",[0.4330424666404724]
2025/08/01 14:27:13.131656831,"{'dim': [], 'data_offset': 0}",[0.4331062436103821]
2025/08/01 14:27:13.132655430,"{'dim': [], 'data_offset': 0}",[0.43337416648864746]
2025/08/01 14:27:13.133738638,"{'dim': [], 'data_offset': 0}",[0.4332423806190491]
2025/08/01 14:27:13.134734732,"{'dim': [], 'data_offset': 0}",[0.43370506167411804]
2025/08/01 14:27:13.135657890,"{'dim': [], 'data_offset': 0}",[0.43364399671554565]
2025/08/01 14:27:13.136695191,"{'dim': [], 'data_offset': 0}",[0.4340072274208069]
2025/08/01 14:27:13.137643506,"{'dim': [], 'data_offset': 0}",[0.4340556859970093]
2025/08/01 14:27:13.138647415,"{'dim': [], 'data_offset': 0}",[0.4343084692955017]
2025/08/01 14:27:13.139739950,"{'dim': [], 'data_offset': 0}",[0.43416133522987366]
2025/08/01 14:27:13.140738569,"{'dim': [], 'data_offset': 0}",[0.4345051348209381]
2025/08/01 14:27:13.141653101,"{'dim': [], 'data_offset': 0}",[0.434642493724823]
2025/08/01 14:27:13.142675614,"{'dim': [], 'data_offset': 0}",[0.43498483300209045]
2025/08/01 14:27:13.143648996,"{'dim': [], 'data_offset': 0}",[0.4348102807998657]
2025/08/01 14:27:13.144650951,"{'dim': [], 'data_offset': 0}",[0.43515193462371826]
2025/08/01 14:27:13.145646905,"{'dim': [], 'data_offset': 0}",[0.4351799786090851]
2025/08/01 14:27:13.146738909,"{'dim': [], 'data_offset': 0}",[0.43531322479248047]
2025/08/01 14:27:13.147657078,"{'dim': [], 'data_offset': 0}",[0.4352180063724518]
2025/08/01 14:27:13.148651599,"{'dim': [], 'data_offset': 0}",[0.43555977940559387]
2025/08/01 14:27:13.149651721,"{'dim': [], 'data_offset': 0}",[0.43578511476516724]
2025/08/01 14:27:13.150651091,"{'dim': [], 'data_offset': 0}",[0.4358002245426178]
2025/08/01 14:27:13.151746251,"{'dim': [], 'data_offset': 0}",[0.43592047691345215]
2025/08/01 14:27:13.152611921,"{'dim': [], 'data_offset': 0}",[0.43603429198265076]
2025/08/01 14:27:13.153654813,"{'dim': [], 'data_offset': 0}",[0.4360377788543701]
2025/08/01 14:27:13.154681344,"{'dim': [], 'data_offset': 0}",[0.4364585280418396]
2025/08/01 14:27:13.155646010,"{'dim': [], 'data_offset': 0}",[0.436356782913208]
2025/08/01 14:27:13.156643617,"{'dim': [], 'data_offset': 0}",[0.4364604353904724]
2025/08/01 14:27:13.157651253,"{'dim': [], 'data_offset': 0}",[0.43656155467033386]
2025/08/01 14:27:13.158747455,"{'dim': [], 'data_offset': 0}",[0.436663419008255]
2025/08/01 14:27:13.159656146,"{'dim': [], 'data_offset': 0}",[0.4367592930793762]
2025/08/01 14:27:13.160652991,"{'dim': [], 'data_offset': 0}",[0.43674516677856445]
2025/08/01 14:27:13.161653554,"{'dim': [], 'data_offset': 0}",[0.4369402527809143]
2025/08/01 14:27:13.162648015,"{'dim': [], 'data_offset': 0}",[0.43702852725982666]
2025/08/01 14:27:13.163747824,"{'dim': [], 'data_offset': 0}",[0.4372144043445587]
2025/08/01 14:27:13.164596512,"{'dim': [], 'data_offset': 0}",[0.43697601556777954]
2025/08/01 14:27:13.165659712,"{'dim': [], 'data_offset': 0}",[0.43738237023353577]
2025/08/01 14:27:13.166660575,"{'dim': [], 'data_offset': 0}",[0.4373561441898346]
