time,layout,data
2025/08/01 14:20:07.58789011,"{'dim': [], 'data_offset': 0}",[0.03080924041569233]
2025/08/01 14:20:07.59821834,"{'dim': [], 'data_offset': 0}",[0.031643711030483246]
2025/08/01 14:20:07.60839629,"{'dim': [], 'data_offset': 0}",[0.03175672888755798]
2025/08/01 14:20:07.61806839,"{'dim': [], 'data_offset': 0}",[0.03221604600548744]
2025/08/01 14:20:07.62796521,"{'dim': [], 'data_offset': 0}",[0.03266680985689163]
2025/08/01 14:20:07.63793156,"{'dim': [], 'data_offset': 0}",[0.033132120966911316]
2025/08/01 14:20:07.64810240,"{'dim': [], 'data_offset': 0}",[0.033589985221624374]
2025/08/01 14:20:07.65840158,"{'dim': [], 'data_offset': 0}",[0.034027744084596634]
2025/08/01 14:20:07.66843295,"{'dim': [], 'data_offset': 0}",[0.03450291231274605]
2025/08/01 14:20:07.67807590,"{'dim': [], 'data_offset': 0}",[0.03494814410805702]
2025/08/01 14:20:07.68808142,"{'dim': [], 'data_offset': 0}",[0.03537145256996155]
2025/08/01 14:20:07.69814676,"{'dim': [], 'data_offset': 0}",[0.035784244537353516]
2025/08/01 14:20:07.70804359,"{'dim': [], 'data_offset': 0}",[0.03638271614909172]
2025/08/01 14:20:07.71820961,"{'dim': [], 'data_offset': 0}",[0.03633623942732811]
2025/08/01 14:20:07.72845919,"{'dim': [], 'data_offset': 0}",[0.037163518369197845]
2025/08/01 14:20:07.73789305,"{'dim': [], 'data_offset': 0}",[0.037591785192489624]
2025/08/01 14:20:07.74805988,"{'dim': [], 'data_offset': 0}",[0.038025595247745514]
2025/08/01 14:20:07.75830115,"{'dim': [], 'data_offset': 0}",[0.03844562545418739]
2025/08/01 14:20:07.76802955,"{'dim': [], 'data_offset': 0}",[0.03888231888413429]
2025/08/01 14:20:07.77787288,"{'dim': [], 'data_offset': 0}",[0.039292871952056885]
2025/08/01 14:20:07.78848274,"{'dim': [], 'data_offset': 0}",[0.040099307894706726]
2025/08/01 14:20:07.79786900,"{'dim': [], 'data_offset': 0}",[0.04052051529288292]
2025/08/01 14:20:07.80787894,"{'dim': [], 'data_offset': 0}",[0.04093964397907257]
2025/08/01 14:20:07.81784809,"{'dim': [], 'data_offset': 0}",[0.0413382425904274]
2025/08/01 14:20:07.82784781,"{'dim': [], 'data_offset': 0}",[0.041352368891239166]
2025/08/01 14:20:07.83787117,"{'dim': [], 'data_offset': 0}",[0.04177813231945038]
2025/08/01 14:20:07.84850517,"{'dim': [], 'data_offset': 0}",[0.041158851236104965]
2025/08/01 14:20:07.85799814,"{'dim': [], 'data_offset': 0}",[0.042345404624938965]
2025/08/01 14:20:07.86766734,"{'dim': [], 'data_offset': 0}",[0.04295743256807327]
2025/08/01 14:20:07.87775682,"{'dim': [], 'data_offset': 0}",[0.04334285482764244]
2025/08/01 14:20:07.88808064,"{'dim': [], 'data_offset': 0}",[0.04372153803706169]
2025/08/01 14:20:07.89811482,"{'dim': [], 'data_offset': 0}",[0.044128891080617905]
2025/08/01 14:20:07.90853242,"{'dim': [], 'data_offset': 0}",[0.044879455119371414]
2025/08/01 14:20:07.91800375,"{'dim': [], 'data_offset': 0}",[0.04488407075405121]
2025/08/01 14:20:07.92794756,"{'dim': [], 'data_offset': 0}",[0.045237377285957336]
2025/08/01 14:20:07.93800117,"{'dim': [], 'data_offset': 0}",[0.04562028497457504]
2025/08/01 14:20:07.94787105,"{'dim': [], 'data_offset': 0}",[0.04596980661153793]
2025/08/01 14:20:07.95788689,"{'dim': [], 'data_offset': 0}",[0.0463465116918087]
2025/08/01 14:20:07.96855416,"{'dim': [], 'data_offset': 0}",[0.04709145054221153]
2025/08/01 14:20:07.97785677,"{'dim': [], 'data_offset': 0}",[0.04706339165568352]
2025/08/01 14:20:07.98805696,"{'dim': [], 'data_offset': 0}",[0.04777432605624199]
2025/08/01 14:20:07.99787784,"{'dim': [], 'data_offset': 0}",[0.04773971065878868]
2025/08/01 14:20:07.100828311,"{'dim': [], 'data_offset': 0}",[0.048092037439346313]
2025/08/01 14:20:07.101809137,"{'dim': [], 'data_offset': 0}",[0.048812780529260635]
2025/08/01 14:20:07.102857840,"{'dim': [], 'data_offset': 0}",[0.04877522960305214]
2025/08/01 14:20:07.103797128,"{'dim': [], 'data_offset': 0}",[0.04909541457891464]
2025/08/01 14:20:07.104777573,"{'dim': [], 'data_offset': 0}",[0.04942721500992775]
2025/08/01 14:20:07.105772705,"{'dim': [], 'data_offset': 0}",[0.04973892867565155]
2025/08/01 14:20:07.106785230,"{'dim': [], 'data_offset': 0}",[0.050063345581293106]
2025/08/01 14:20:07.107811381,"{'dim': [], 'data_offset': 0}",[0.050362441688776016]
2025/08/01 14:20:07.108859933,"{'dim': [], 'data_offset': 0}",[0.05069667845964432]
2025/08/01 14:20:07.109800363,"{'dim': [], 'data_offset': 0}",[0.05099710077047348]
2025/08/01 14:20:07.110783884,"{'dim': [], 'data_offset': 0}",[0.051288310438394547]
2025/08/01 14:20:07.111783866,"{'dim': [], 'data_offset': 0}",[0.05159051716327667]
2025/08/01 14:20:07.112793195,"{'dim': [], 'data_offset': 0}",[0.05189238861203194]
2025/08/01 14:20:07.113782637,"{'dim': [], 'data_offset': 0}",[0.05216684192419052]
2025/08/01 14:20:07.114861125,"{'dim': [], 'data_offset': 0}",[0.0524555929005146]
2025/08/01 14:20:07.115783311,"{'dim': [], 'data_offset': 0}",[0.05311650410294533]
2025/08/01 14:20:07.116783854,"{'dim': [], 'data_offset': 0}",[0.05202297493815422]
2025/08/01 14:20:07.117782553,"{'dim': [], 'data_offset': 0}",[0.05266129598021507]
2025/08/01 14:20:07.118795438,"{'dim': [], 'data_offset': 0}",[0.05355167016386986]
2025/08/01 14:20:07.119802032,"{'dim': [], 'data_offset': 0}",[0.053810060024261475]
2025/08/01 14:20:07.120863649,"{'dim': [], 'data_offset': 0}",[0.054060958325862885]
2025/08/01 14:20:07.122112907,"{'dim': [], 'data_offset': 0}",[0.05384266376495361]
2025/08/01 14:20:07.122877619,"{'dim': [], 'data_offset': 0}",[0.05510749667882919]
2025/08/01 14:20:07.123886547,"{'dim': [], 'data_offset': 0}",[0.054782550781965256]
2025/08/01 14:20:07.124791070,"{'dim': [], 'data_offset': 0}",[0.05513538420200348]
2025/08/01 14:20:07.125849611,"{'dim': [], 'data_offset': 0}",[0.05531841889023781]
2025/08/01 14:20:07.126893304,"{'dim': [], 'data_offset': 0}",[0.055511098355054855]
2025/08/01 14:20:07.127789321,"{'dim': [], 'data_offset': 0}",[0.055749040096998215]
2025/08/01 14:20:07.128802377,"{'dim': [], 'data_offset': 0}",[0.05594152212142944]
2025/08/01 14:20:07.129784075,"{'dim': [], 'data_offset': 0}",[0.05617349222302437]
2025/08/01 14:20:07.130785840,"{'dim': [], 'data_offset': 0}",[0.05638756603002548]
2025/08/01 14:20:07.131780882,"{'dim': [], 'data_offset': 0}",[0.05658808350563049]
2025/08/01 14:20:07.132868277,"{'dim': [], 'data_offset': 0}",[0.0567796528339386]
2025/08/01 14:20:07.133788529,"{'dim': [], 'data_offset': 0}",[0.05698502063751221]
2025/08/01 14:20:07.134803419,"{'dim': [], 'data_offset': 0}",[0.05715629830956459]
2025/08/01 14:20:07.135780478,"{'dim': [], 'data_offset': 0}",[0.05736659839749336]
2025/08/01 14:20:07.136780098,"{'dim': [], 'data_offset': 0}",[0.05753037706017494]
2025/08/01 14:20:07.137779980,"{'dim': [], 'data_offset': 0}",[0.05770954489707947]
2025/08/01 14:20:07.138870771,"{'dim': [], 'data_offset': 0}",[0.05788377672433853]
2025/08/01 14:20:07.139796404,"{'dim': [], 'data_offset': 0}",[0.058040864765644073]
2025/08/01 14:20:07.140782680,"{'dim': [], 'data_offset': 0}",[0.058204710483551025]
2025/08/01 14:20:07.141781860,"{'dim': [], 'data_offset': 0}",[0.05836726352572441]
2025/08/01 14:20:07.142801608,"{'dim': [], 'data_offset': 0}",[0.058505866676568985]
2025/08/01 14:20:07.143811368,"{'dim': [], 'data_offset': 0}",[0.05865000933408737]
2025/08/01 14:20:07.144774481,"{'dim': [], 'data_offset': 0}",[0.058793555945158005]
2025/08/01 14:20:07.145777999,"{'dim': [], 'data_offset': 0}",[0.05892786383628845]
2025/08/01 14:20:07.146775075,"{'dim': [], 'data_offset': 0}",[0.059071220457553864]
2025/08/01 14:20:07.147792509,"{'dim': [], 'data_offset': 0}",[0.05917327478528023]
2025/08/01 14:20:07.148775940,"{'dim': [], 'data_offset': 0}",[0.0592956468462944]
2025/08/01 14:20:07.149832387,"{'dim': [], 'data_offset': 0}",[0.059797223657369614]
2025/08/01 14:20:07.151039005,"{'dim': [], 'data_offset': 0}",[0.05950380861759186]
2025/08/01 14:20:07.151777608,"{'dim': [], 'data_offset': 0}",[0.05962640047073364]
2025/08/01 14:20:07.152779343,"{'dim': [], 'data_offset': 0}",[0.05972766503691673]
2025/08/01 14:20:07.153779384,"{'dim': [], 'data_offset': 0}",[0.059816278517246246]
2025/08/01 14:20:07.154797740,"{'dim': [], 'data_offset': 0}",[0.05989950895309448]
2025/08/01 14:20:07.155780009,"{'dim': [], 'data_offset': 0}",[0.05998094379901886]
2025/08/01 14:20:07.156877883,"{'dim': [], 'data_offset': 0}",[0.06005400791764259]
2025/08/01 14:20:07.157779691,"{'dim': [], 'data_offset': 0}",[0.060130808502435684]
2025/08/01 14:20:07.158776817,"{'dim': [], 'data_offset': 0}",[0.060574423521757126]
2025/08/01 14:20:07.159778492,"{'dim': [], 'data_offset': 0}",[0.06024996563792229]
2025/08/01 14:20:07.160796037,"{'dim': [], 'data_offset': 0}",[0.06031031534075737]
2025/08/01 14:20:07.161819512,"{'dim': [], 'data_offset': 0}",[0.059980809688568115]
2025/08/01 14:20:07.162782955,"{'dim': [], 'data_offset': 0}",[0.06039426848292351]
2025/08/01 14:20:07.163778098,"{'dim': [], 'data_offset': 0}",[0.06044090911746025]
2025/08/01 14:20:07.164779171,"{'dim': [], 'data_offset': 0}",[0.06047385558485985]
2025/08/01 14:20:07.165780295,"{'dim': [], 'data_offset': 0}",[0.060492414981126785]
2025/08/01 14:20:07.166796487,"{'dim': [], 'data_offset': 0}",[0.060525212436914444]
2025/08/01 14:20:07.167827947,"{'dim': [], 'data_offset': 0}",[0.06053094565868378]
2025/08/01 14:20:07.168882772,"{'dim': [], 'data_offset': 0}",[0.06054440513253212]
2025/08/01 14:20:07.169781233,"{'dim': [], 'data_offset': 0}",[0.060557130724191666]
2025/08/01 14:20:07.170778460,"{'dim': [], 'data_offset': 0}",[0.06055426225066185]
2025/08/01 14:20:07.171795694,"{'dim': [], 'data_offset': 0}",[0.060541220009326935]
2025/08/01 14:20:07.172799482,"{'dim': [], 'data_offset': 0}",[0.06053440272808075]
2025/08/01 14:20:07.173808981,"{'dim': [], 'data_offset': 0}",[0.060519881546497345]
2025/08/01 14:20:07.174787192,"{'dim': [], 'data_offset': 0}",[0.06049073860049248]
2025/08/01 14:20:07.175812922,"{'dim': [], 'data_offset': 0}",[0.06047647073864937]
2025/08/01 14:20:07.176782627,"{'dim': [], 'data_offset': 0}",[0.06004363298416138]
2025/08/01 14:20:07.177796895,"{'dim': [], 'data_offset': 0}",[0.06039704009890556]
2025/08/01 14:20:07.178778432,"{'dim': [], 'data_offset': 0}",[0.06035022810101509]
2025/08/01 14:20:07.179832676,"{'dim': [], 'data_offset': 0}",[0.06030435487627983]
2025/08/01 14:20:07.180789216,"{'dim': [], 'data_offset': 0}",[0.06024029105901718]
2025/08/01 14:20:07.181789327,"{'dim': [], 'data_offset': 0}",[0.06018306687474251]
2025/08/01 14:20:07.182778489,"{'dim': [], 'data_offset': 0}",[0.060120292007923126]
2025/08/01 14:20:07.183801724,"{'dim': [], 'data_offset': 0}",[0.06004001945257187]
2025/08/01 14:20:07.184798880,"{'dim': [], 'data_offset': 0}",[0.059969671070575714]
2025/08/01 14:20:07.185815112,"{'dim': [], 'data_offset': 0}",[0.0598808117210865]
2025/08/01 14:20:07.186803542,"{'dim': [], 'data_offset': 0}",[0.05979130417108536]
2025/08/01 14:20:07.187797733,"{'dim': [], 'data_offset': 0}",[0.05970044434070587]
2025/08/01 14:20:07.188777236,"{'dim': [], 'data_offset': 0}",[0.05959831550717354]
2025/08/01 14:20:07.189775595,"{'dim': [], 'data_offset': 0}",[0.05949443578720093]
2025/08/01 14:20:07.190777399,"{'dim': [], 'data_offset': 0}",[0.0593801774084568]
2025/08/01 14:20:07.191806836,"{'dim': [], 'data_offset': 0}",[0.05926477909088135]
2025/08/01 14:20:07.192795196,"{'dim': [], 'data_offset': 0}",[0.05913970619440079]
2025/08/01 14:20:07.193780620,"{'dim': [], 'data_offset': 0}",[0.059015583246946335]
2025/08/01 14:20:07.194779099,"{'dim': [], 'data_offset': 0}",[0.058881714940071106]
2025/08/01 14:20:07.195777488,"{'dim': [], 'data_offset': 0}",[0.0587419755756855]
2025/08/01 14:20:07.196797647,"{'dim': [], 'data_offset': 0}",[0.05898001417517662]
2025/08/01 14:20:07.197779084,"{'dim': [], 'data_offset': 0}",[0.058444030582904816]
2025/08/01 14:20:07.198797640,"{'dim': [], 'data_offset': 0}",[0.05829295888543129]
2025/08/01 14:20:07.199781892,"{'dim': [], 'data_offset': 0}",[0.05813053622841835]
2025/08/01 14:20:07.200817981,"{'dim': [], 'data_offset': 0}",[0.057964764535427094]
2025/08/01 14:20:07.201795411,"{'dim': [], 'data_offset': 0}",[0.057409774512052536]
2025/08/01 14:20:07.202783881,"{'dim': [], 'data_offset': 0}",[0.057612285017967224]
2025/08/01 14:20:07.203797798,"{'dim': [], 'data_offset': 0}",[0.05743073672056198]
2025/08/01 14:20:07.206173284,"{'dim': [], 'data_offset': 0}",[0.05692657083272934]
2025/08/01 14:20:07.206570698,"{'dim': [], 'data_offset': 0}",[0.0572952926158905]
2025/08/01 14:20:07.206906837,"{'dim': [], 'data_offset': 0}",[0.05669044703245163]
2025/08/01 14:20:07.207776675,"{'dim': [], 'data_offset': 0}",[0.05666638910770416]
2025/08/01 14:20:07.208785714,"{'dim': [], 'data_offset': 0}",[0.05643767490983009]
2025/08/01 14:20:07.209969549,"{'dim': [], 'data_offset': 0}",[0.05620287358760834]
2025/08/01 14:20:07.210778003,"{'dim': [], 'data_offset': 0}",[0.05600874125957489]
2025/08/01 14:20:07.211834089,"{'dim': [], 'data_offset': 0}",[0.05576387792825699]
2025/08/01 14:20:07.212836275,"{'dim': [], 'data_offset': 0}",[0.055532507598400116]
2025/08/01 14:20:07.213864129,"{'dim': [], 'data_offset': 0}",[0.05529564619064331]
2025/08/01 14:20:07.214849653,"{'dim': [], 'data_offset': 0}",[0.05505296587944031]
2025/08/01 14:20:07.215926909,"{'dim': [], 'data_offset': 0}",[0.054796043783426285]
2025/08/01 14:20:07.217040894,"{'dim': [], 'data_offset': 0}",[0.05453338846564293]
2025/08/01 14:20:07.217838076,"{'dim': [], 'data_offset': 0}",[0.05428479611873627]
2025/08/01 14:20:07.218875538,"{'dim': [], 'data_offset': 0}",[0.05402984097599983]
2025/08/01 14:20:07.219864088,"{'dim': [], 'data_offset': 0}",[0.053761400282382965]
2025/08/01 14:20:07.221139435,"{'dim': [], 'data_offset': 0}",[0.053497590124607086]
2025/08/01 14:20:07.222027237,"{'dim': [], 'data_offset': 0}",[0.05317619442939758]
2025/08/01 14:20:07.222936048,"{'dim': [], 'data_offset': 0}",[0.052881870418787]
2025/08/01 14:20:07.223834800,"{'dim': [], 'data_offset': 0}",[0.05262453109025955]
2025/08/01 14:20:07.224848367,"{'dim': [], 'data_offset': 0}",[0.05233859270811081]
2025/08/01 14:20:07.225844421,"{'dim': [], 'data_offset': 0}",[0.052038270980119705]
2025/08/01 14:20:07.226889427,"{'dim': [], 'data_offset': 0}",[0.05173385515809059]
2025/08/01 14:20:07.227941295,"{'dim': [], 'data_offset': 0}",[0.051410116255283356]
2025/08/01 14:20:07.229002992,"{'dim': [], 'data_offset': 0}",[0.05108361318707466]
2025/08/01 14:20:07.229831884,"{'dim': [], 'data_offset': 0}",[0.05077851563692093]
2025/08/01 14:20:07.230796319,"{'dim': [], 'data_offset': 0}",[0.05084504187107086]
2025/08/01 14:20:07.231807772,"{'dim': [], 'data_offset': 0}",[0.050137002021074295]
2025/08/01 14:20:07.232816049,"{'dim': [], 'data_offset': 0}",[0.04980887845158577]
2025/08/01 14:20:07.233805411,"{'dim': [], 'data_offset': 0}",[0.049471575766801834]
2025/08/01 14:20:07.234789312,"{'dim': [], 'data_offset': 0}",[0.04912677779793739]
2025/08/01 14:20:07.235787981,"{'dim': [], 'data_offset': 0}",[0.048773013055324554]
2025/08/01 14:20:07.236792000,"{'dim': [], 'data_offset': 0}",[0.048421699553728104]
2025/08/01 14:20:07.237788605,"{'dim': [], 'data_offset': 0}",[0.04806245490908623]
2025/08/01 14:20:07.238850002,"{'dim': [], 'data_offset': 0}",[0.04769890755414963]
2025/08/01 14:20:07.239832651,"{'dim': [], 'data_offset': 0}",[0.04732565954327583]
2025/08/01 14:20:07.240827253,"{'dim': [], 'data_offset': 0}",[0.04696087911725044]
2025/08/01 14:20:07.241784805,"{'dim': [], 'data_offset': 0}",[0.046954866498708725]
2025/08/01 14:20:07.242784917,"{'dim': [], 'data_offset': 0}",[0.04619842767715454]
2025/08/01 14:20:07.243796430,"{'dim': [], 'data_offset': 0}",[0.045807719230651855]
2025/08/01 14:20:07.244786392,"{'dim': [], 'data_offset': 0}",[0.04541323706507683]
2025/08/01 14:20:07.245799779,"{'dim': [], 'data_offset': 0}",[0.045016176998615265]
2025/08/01 14:20:07.246816712,"{'dim': [], 'data_offset': 0}",[0.04462815821170807]
2025/08/01 14:20:07.247794152,"{'dim': [], 'data_offset': 0}",[0.04420355707406998]
2025/08/01 14:20:07.248805304,"{'dim': [], 'data_offset': 0}",[0.04380466789007187]
2025/08/01 14:20:07.249803292,"{'dim': [], 'data_offset': 0}",[0.04337787255644798]
2025/08/01 14:20:07.250809475,"{'dim': [], 'data_offset': 0}",[0.0429685115814209]
2025/08/01 14:20:07.251805610,"{'dim': [], 'data_offset': 0}",[0.04253577068448067]
2025/08/01 14:20:07.252831931,"{'dim': [], 'data_offset': 0}",[0.04249608516693115]
2025/08/01 14:20:07.253787349,"{'dim': [], 'data_offset': 0}",[0.04168024659156799]
2025/08/01 14:20:07.254789905,"{'dim': [], 'data_offset': 0}",[0.04124295338988304]
2025/08/01 14:20:07.255787031,"{'dim': [], 'data_offset': 0}",[0.040797289460897446]
2025/08/01 14:20:07.256786091,"{'dim': [], 'data_offset': 0}",[0.04074084386229515]
2025/08/01 14:20:07.257806541,"{'dim': [], 'data_offset': 0}",[0.039909519255161285]
2025/08/01 14:20:07.258821611,"{'dim': [], 'data_offset': 0}",[0.03945538029074669]
2025/08/01 14:20:07.259787018,"{'dim': [], 'data_offset': 0}",[0.03898920863866806]
2025/08/01 14:20:07.260787450,"{'dim': [], 'data_offset': 0}",[0.038535572588443756]
2025/08/01 14:20:07.261787782,"{'dim': [], 'data_offset': 0}",[0.03806748613715172]
2025/08/01 14:20:07.262799456,"{'dim': [], 'data_offset': 0}",[0.037597429007291794]
2025/08/01 14:20:07.263788517,"{'dim': [], 'data_offset': 0}",[0.03750188276171684]
2025/08/01 14:20:07.264824375,"{'dim': [], 'data_offset': 0}",[0.036263950169086456]
2025/08/01 14:20:07.265787638,"{'dim': [], 'data_offset': 0}",[0.03654799610376358]
2025/08/01 14:20:07.266789413,"{'dim': [], 'data_offset': 0}",[0.036052875220775604]
2025/08/01 14:20:07.267818129,"{'dim': [], 'data_offset': 0}",[0.03519057855010033]
2025/08/01 14:20:07.268802090,"{'dim': [], 'data_offset': 0}",[0.03469449281692505]
2025/08/01 14:20:07.269785150,"{'dim': [], 'data_offset': 0}",[0.03419794887304306]
2025/08/01 14:20:07.270826810,"{'dim': [], 'data_offset': 0}",[0.03369779512286186]
2025/08/01 14:20:07.271787788,"{'dim': [], 'data_offset': 0}",[0.033188749104738235]
2025/08/01 14:20:07.272792238,"{'dim': [], 'data_offset': 0}",[0.032687705010175705]
2025/08/01 14:20:07.273817297,"{'dim': [], 'data_offset': 0}",[0.03216654807329178]
2025/08/01 14:20:07.274826656,"{'dim': [], 'data_offset': 0}",[0.031668320298194885]
2025/08/01 14:20:07.275815356,"{'dim': [], 'data_offset': 0}",[0.031129254028201103]
2025/08/01 14:20:07.276828923,"{'dim': [], 'data_offset': 0}",[0.031002556905150414]
2025/08/01 14:20:07.277785564,"{'dim': [], 'data_offset': 0}",[0.03009231574833393]
2025/08/01 14:20:07.278804340,"{'dim': [], 'data_offset': 0}",[0.029555201530456543]
2025/08/01 14:20:07.279787490,"{'dim': [], 'data_offset': 0}",[0.029038961976766586]
2025/08/01 14:20:07.280798152,"{'dim': [], 'data_offset': 0}",[0.028496351093053818]
2025/08/01 14:20:07.281812761,"{'dim': [], 'data_offset': 0}",[0.027954090386629105]
2025/08/01 14:20:07.282831427,"{'dim': [], 'data_offset': 0}",[0.02741544134914875]
2025/08/01 14:20:07.283787136,"{'dim': [], 'data_offset': 0}",[0.02688290923833847]
2025/08/01 14:20:07.284786476,"{'dim': [], 'data_offset': 0}",[0.026315700262784958]
2025/08/01 14:20:07.285787620,"{'dim': [], 'data_offset': 0}",[0.025772443041205406]
2025/08/01 14:20:07.286785207,"{'dim': [], 'data_offset': 0}",[0.025222554802894592]
2025/08/01 14:20:07.287815335,"{'dim': [], 'data_offset': 0}",[0.024657797068357468]
2025/08/01 14:20:07.288834102,"{'dim': [], 'data_offset': 0}",[0.024482980370521545]
2025/08/01 14:20:07.289784010,"{'dim': [], 'data_offset': 0}",[0.023539666086435318]
2025/08/01 14:20:07.290789101,"{'dim': [], 'data_offset': 0}",[0.022973766550421715]
2025/08/01 14:20:07.291801766,"{'dim': [], 'data_offset': 0}",[0.022405292838811874]
2025/08/01 14:20:07.292824751,"{'dim': [], 'data_offset': 0}",[0.021830666810274124]
2025/08/01 14:20:07.293817970,"{'dim': [], 'data_offset': 0}",[0.021252699196338654]
2025/08/01 14:20:07.294836426,"{'dim': [], 'data_offset': 0}",[0.020721497014164925]
2025/08/01 14:20:07.295798937,"{'dim': [], 'data_offset': 0}",[0.020075762644410133]
2025/08/01 14:20:07.296785774,"{'dim': [], 'data_offset': 0}",[0.019539637491106987]
2025/08/01 14:20:07.297799942,"{'dim': [], 'data_offset': 0}",[0.019319212064146996]
2025/08/01 14:20:07.298783944,"{'dim': [], 'data_offset': 0}",[0.01835663616657257]
2025/08/01 14:20:07.299816426,"{'dim': [], 'data_offset': 0}",[0.01776854880154133]
2025/08/01 14:20:07.300840233,"{'dim': [], 'data_offset': 0}",[0.017173053696751595]
2025/08/01 14:20:07.301784279,"{'dim': [], 'data_offset': 0}",[0.016971567645668983]
2025/08/01 14:20:07.302799329,"{'dim': [], 'data_offset': 0}",[0.015989437699317932]
2025/08/01 14:20:07.303782189,"{'dim': [], 'data_offset': 0}",[0.015392490662634373]
2025/08/01 14:20:07.304798621,"{'dim': [], 'data_offset': 0}",[0.014798625372350216]
2025/08/01 14:20:07.305815334,"{'dim': [], 'data_offset': 0}",[0.014563716016709805]
2025/08/01 14:20:07.306841104,"{'dim': [], 'data_offset': 0}",[0.013588248752057552]
2025/08/01 14:20:07.307784600,"{'dim': [], 'data_offset': 0}",[0.012983464635908604]
2025/08/01 14:20:07.308783679,"{'dim': [], 'data_offset': 0}",[0.012752647511661053]
2025/08/01 14:20:07.309796816,"{'dim': [], 'data_offset': 0}",[0.012154335156083107]
2025/08/01 14:20:07.310794914,"{'dim': [], 'data_offset': 0}",[0.011162827722728252]
2025/08/01 14:20:07.311829851,"{'dim': [], 'data_offset': 0}",[0.010528987273573875]
2025/08/01 14:20:07.312843438,"{'dim': [], 'data_offset': 0}",[0.009936250746250153]
2025/08/01 14:20:07.313793075,"{'dim': [], 'data_offset': 0}",[0.009320358745753765]
2025/08/01 14:20:07.314783709,"{'dim': [], 'data_offset': 0}",[0.008692354895174503]
2025/08/01 14:20:07.315786616,"{'dim': [], 'data_offset': 0}",[0.008083336055278778]
2025/08/01 14:20:07.316782039,"{'dim': [], 'data_offset': 0}",[0.00745909009128809]
2025/08/01 14:20:07.317806006,"{'dim': [], 'data_offset': 0}",[0.006869669072329998]
2025/08/01 14:20:07.318845922,"{'dim': [], 'data_offset': 0}",[0.00618077302351594]
2025/08/01 14:20:07.319783336,"{'dim': [], 'data_offset': 0}",[0.005971344653517008]
2025/08/01 14:20:07.320797885,"{'dim': [], 'data_offset': 0}",[0.004965329542756081]
2025/08/01 14:20:07.321798137,"{'dim': [], 'data_offset': 0}",[0.0043382588773965836]
2025/08/01 14:20:07.322784123,"{'dim': [], 'data_offset': 0}",[0.004091999027878046]
2025/08/01 14:20:07.323774787,"{'dim': [], 'data_offset': 0}",[0.00346911302767694]
2025/08/01 14:20:07.324848026,"{'dim': [], 'data_offset': 0}",[0.0028276341035962105]
2025/08/01 14:20:07.325780962,"{'dim': [], 'data_offset': 0}",[0.0022142864763736725]
2025/08/01 14:20:07.326783478,"{'dim': [], 'data_offset': 0}",[0.001177944359369576]
2025/08/01 14:20:07.327783189,"{'dim': [], 'data_offset': 0}",[0.0009389952174387872]
2025/08/01 14:20:07.328794892,"{'dim': [], 'data_offset': 0}",[-7.584092963952571e-05]
2025/08/01 14:20:07.329830170,"{'dim': [], 'data_offset': 0}",[-0.0007158949738368392]
2025/08/01 14:20:07.330850560,"{'dim': [], 'data_offset': 0}",[-0.0013504883972927928]
2025/08/01 14:20:07.331781272,"{'dim': [], 'data_offset': 0}",[-0.001967374235391617]
2025/08/01 14:20:07.332785441,"{'dim': [], 'data_offset': 0}",[-0.0026094792410731316]
2025/08/01 14:20:07.333796974,"{'dim': [], 'data_offset': 0}",[-0.0032515537459403276]
2025/08/01 14:20:07.334780255,"{'dim': [], 'data_offset': 0}",[-0.003518767422065139]
2025/08/01 14:20:07.335805704,"{'dim': [], 'data_offset': 0}",[-0.004149585030972958]
2025/08/01 14:20:07.336852824,"{'dim': [], 'data_offset': 0}",[-0.0051621198654174805]
2025/08/01 14:20:07.337780460,"{'dim': [], 'data_offset': 0}",[-0.005799522157758474]
2025/08/01 14:20:07.338782114,"{'dim': [], 'data_offset': 0}",[-0.006425358820706606]
2025/08/01 14:20:07.339782557,"{'dim': [], 'data_offset': 0}",[-0.007081410847604275]
2025/08/01 14:20:07.340779272,"{'dim': [], 'data_offset': 0}",[-0.007325739599764347]
2025/08/01 14:20:07.341790415,"{'dim': [], 'data_offset': 0}",[-0.007987802848219872]
2025/08/01 14:20:07.342770068,"{'dim': [], 'data_offset': 0}",[-0.008977744728326797]
2025/08/01 14:20:07.343794426,"{'dim': [], 'data_offset': 0}",[-0.009621106088161469]
2025/08/01 14:20:07.344788586,"{'dim': [], 'data_offset': 0}",[-0.010281067341566086]
2025/08/01 14:20:07.345782566,"{'dim': [], 'data_offset': 0}",[-0.010890352539718151]
2025/08/01 14:20:07.346798608,"{'dim': [], 'data_offset': 0}",[-0.011562390252947807]
2025/08/01 14:20:07.347840488,"{'dim': [], 'data_offset': 0}",[-0.012176746502518654]
2025/08/01 14:20:07.348856600,"{'dim': [], 'data_offset': 0}",[-0.012815019115805626]
2025/08/01 14:20:07.349775991,"{'dim': [], 'data_offset': 0}",[-0.013449792750179768]
2025/08/01 14:20:07.350828350,"{'dim': [], 'data_offset': 0}",[-0.014103110879659653]
2025/08/01 14:20:07.351826288,"{'dim': [], 'data_offset': 0}",[-0.014701809734106064]
2025/08/01 14:20:07.352830718,"{'dim': [], 'data_offset': 0}",[-0.014980340376496315]
2025/08/01 14:20:07.353822604,"{'dim': [], 'data_offset': 0}",[-0.015995532274246216]
