time,layout,data
2025/08/01 16:35:33.284693737,"{'dim': [], 'data_offset': 0}",[0.4362172782421112]
2025/08/01 16:35:33.285698612,"{'dim': [], 'data_offset': 0}",[0.44193941354751587]
2025/08/01 16:35:33.286686134,"{'dim': [], 'data_offset': 0}",[0.44689860939979553]
2025/08/01 16:35:33.287686290,"{'dim': [], 'data_offset': 0}",[0.4522392749786377]
2025/08/01 16:35:33.288685715,"{'dim': [], 'data_offset': 0}",[0.45757991075515747]
2025/08/01 16:35:33.289740154,"{'dim': [], 'data_offset': 0}",[0.46253910660743713]
2025/08/01 16:35:33.290680937,"{'dim': [], 'data_offset': 0}",[0.4674982726573944]
2025/08/01 16:35:33.291672747,"{'dim': [], 'data_offset': 0}",[0.4732204079627991]
2025/08/01 16:35:33.292655871,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 16:35:33.293679452,"{'dim': [], 'data_offset': 0}",[0.4827573001384735]
2025/08/01 16:35:33.294649510,"{'dim': [], 'data_offset': 0}",[0.4877164959907532]
2025/08/01 16:35:33.295740760,"{'dim': [], 'data_offset': 0}",[0.49267566204071045]
2025/08/01 16:35:33.296626548,"{'dim': [], 'data_offset': 0}",[0.4968718886375427]
2025/08/01 16:35:33.297614841,"{'dim': [], 'data_offset': 0}",[0.5018310546875]
2025/08/01 16:35:33.298622441,"{'dim': [], 'data_offset': 0}",[0.506027340888977]
2025/08/01 16:35:33.299615564,"{'dim': [], 'data_offset': 0}",[0.5106050372123718]
2025/08/01 16:35:33.300621201,"{'dim': [], 'data_offset': 0}",[0.5159456729888916]
2025/08/01 16:35:33.301634482,"{'dim': [], 'data_offset': 0}",[0.5201418995857239]
2025/08/01 16:35:33.302639026,"{'dim': [], 'data_offset': 0}",[0.5251010656356812]
2025/08/01 16:35:33.303615998,"{'dim': [], 'data_offset': 0}",[0.5292973518371582]
2025/08/01 16:35:33.304617416,"{'dim': [], 'data_offset': 0}",[0.533875048160553]
2025/08/01 16:35:33.305616099,"{'dim': [], 'data_offset': 0}",[0.5384527444839478]
2025/08/01 16:35:33.306616516,"{'dim': [], 'data_offset': 0}",[0.5430304408073425]
2025/08/01 16:35:33.307637552,"{'dim': [], 'data_offset': 0}",[0.5472266674041748]
2025/08/01 16:35:33.308634662,"{'dim': [], 'data_offset': 0}",[0.5514228940010071]
2025/08/01 16:35:33.309614098,"{'dim': [], 'data_offset': 0}",[0.5556191205978394]
2025/08/01 16:35:33.310622771,"{'dim': [], 'data_offset': 0}",[0.5598153471946716]
2025/08/01 16:35:33.311615523,"{'dim': [], 'data_offset': 0}",[0.5640115737915039]
2025/08/01 16:35:33.312615649,"{'dim': [], 'data_offset': 0}",[0.5674448609352112]
2025/08/01 16:35:33.313635622,"{'dim': [], 'data_offset': 0}",[0.571259617805481]
2025/08/01 16:35:33.314637492,"{'dim': [], 'data_offset': 0}",[0.5754558444023132]
2025/08/01 16:35:33.315618541,"{'dim': [], 'data_offset': 0}",[0.578507661819458]
2025/08/01 16:35:33.316622404,"{'dim': [], 'data_offset': 0}",[0.5823224186897278]
2025/08/01 16:35:33.317614325,"{'dim': [], 'data_offset': 0}",[0.5857557058334351]
2025/08/01 16:35:33.318604732,"{'dim': [], 'data_offset': 0}",[0.5895704627037048]
2025/08/01 16:35:33.319635697,"{'dim': [], 'data_offset': 0}",[0.5933852195739746]
2025/08/01 16:35:33.320638388,"{'dim': [], 'data_offset': 0}",[0.5971999764442444]
2025/08/01 16:35:33.321614418,"{'dim': [], 'data_offset': 0}",[0.6006332635879517]
2025/08/01 16:35:33.322622859,"{'dim': [], 'data_offset': 0}",[0.6044480204582214]
2025/08/01 16:35:33.323615491,"{'dim': [], 'data_offset': 0}",[0.6078813076019287]
2025/08/01 16:35:33.324613693,"{'dim': [], 'data_offset': 0}",[0.6113145351409912]
2025/08/01 16:35:33.325637825,"{'dim': [], 'data_offset': 0}",[0.614366352558136]
2025/08/01 16:35:33.326637440,"{'dim': [], 'data_offset': 0}",[0.6177996397018433]
2025/08/01 16:35:33.327622036,"{'dim': [], 'data_offset': 0}",[0.620851457118988]
2025/08/01 16:35:33.328620259,"{'dim': [], 'data_offset': 0}",[0.6239032745361328]
2025/08/01 16:35:33.329615365,"{'dim': [], 'data_offset': 0}",[0.6269550919532776]
2025/08/01 16:35:33.330616503,"{'dim': [], 'data_offset': 0}",[0.6300068497657776]
2025/08/01 16:35:33.331633822,"{'dim': [], 'data_offset': 0}",[0.6326771974563599]
2025/08/01 16:35:33.332643175,"{'dim': [], 'data_offset': 0}",[0.6349660754203796]
2025/08/01 16:35:33.333620909,"{'dim': [], 'data_offset': 0}",[0.6372548937797546]
2025/08/01 16:35:33.334623209,"{'dim': [], 'data_offset': 0}",[0.6395437717437744]
2025/08/01 16:35:33.335621361,"{'dim': [], 'data_offset': 0}",[0.6418325901031494]
2025/08/01 16:35:33.336616207,"{'dim': [], 'data_offset': 0}",[0.6441214680671692]
2025/08/01 16:35:33.337636120,"{'dim': [], 'data_offset': 0}",[0.6460288166999817]
2025/08/01 16:35:33.338632058,"{'dim': [], 'data_offset': 0}",[0.6483176946640015]
2025/08/01 16:35:33.339616424,"{'dim': [], 'data_offset': 0}",[0.6498435735702515]
2025/08/01 16:35:33.340615278,"{'dim': [], 'data_offset': 0}",[0.6513695120811462]
2025/08/01 16:35:33.341615494,"{'dim': [], 'data_offset': 0}",[0.6532768607139587]
2025/08/01 16:35:33.342613806,"{'dim': [], 'data_offset': 0}",[0.654421329498291]
2025/08/01 16:35:33.343631446,"{'dim': [], 'data_offset': 0}",[0.6555657386779785]
2025/08/01 16:35:33.344634998,"{'dim': [], 'data_offset': 0}",[0.656710147857666]
2025/08/01 16:35:33.345614825,"{'dim': [], 'data_offset': 0}",[0.656710147857666]
2025/08/01 16:35:33.346620432,"{'dim': [], 'data_offset': 0}",[0.6570916175842285]
2025/08/01 16:35:33.347612813,"{'dim': [], 'data_offset': 0}",[0.656710147857666]
2025/08/01 16:35:33.348614211,"{'dim': [], 'data_offset': 0}",[0.655947208404541]
2025/08/01 16:35:33.349633273,"{'dim': [], 'data_offset': 0}",[0.655184268951416]
2025/08/01 16:35:33.350634582,"{'dim': [], 'data_offset': 0}",[0.6532768607139587]
2025/08/01 16:35:33.351622264,"{'dim': [], 'data_offset': 0}",[0.6513695120811462]
2025/08/01 16:35:33.352621117,"{'dim': [], 'data_offset': 0}",[0.649462103843689]
2025/08/01 16:35:33.353613599,"{'dim': [], 'data_offset': 0}",[0.6475547552108765]
2025/08/01 16:35:33.354610058,"{'dim': [], 'data_offset': 0}",[0.6452658772468567]
2025/08/01 16:35:33.355637576,"{'dim': [], 'data_offset': 0}",[0.6422140598297119]
2025/08/01 16:35:33.356636229,"{'dim': [], 'data_offset': 0}",[0.6391623020172119]
2025/08/01 16:35:33.357622258,"{'dim': [], 'data_offset': 0}",[0.6357290148735046]
2025/08/01 16:35:33.358620200,"{'dim': [], 'data_offset': 0}",[0.6319142580032349]
2025/08/01 16:35:33.359614254,"{'dim': [], 'data_offset': 0}",[0.6277180314064026]
2025/08/01 16:35:33.360619710,"{'dim': [], 'data_offset': 0}",[0.622377336025238]
2025/08/01 16:35:33.361660915,"{'dim': [], 'data_offset': 0}",[0.6174181699752808]
2025/08/01 16:35:33.362666451,"{'dim': [], 'data_offset': 0}",[0.612077534198761]
2025/08/01 16:35:33.363664553,"{'dim': [], 'data_offset': 0}",[0.6063553690910339]
2025/08/01 16:35:33.364677093,"{'dim': [], 'data_offset': 0}",[0.6006332635879517]
2025/08/01 16:35:33.365671227,"{'dim': [], 'data_offset': 0}",[0.5949110984802246]
2025/08/01 16:35:33.366673317,"{'dim': [], 'data_offset': 0}",[0.5888075232505798]
2025/08/01 16:35:33.367666409,"{'dim': [], 'data_offset': 0}",[0.5830853581428528]
2025/08/01 16:35:33.368687065,"{'dim': [], 'data_offset': 0}",[0.5766003131866455]
2025/08/01 16:35:33.369664237,"{'dim': [], 'data_offset': 0}",[0.571259617805481]
2025/08/01 16:35:33.370663341,"{'dim': [], 'data_offset': 0}",[0.5655375123023987]
2025/08/01 16:35:33.371671793,"{'dim': [], 'data_offset': 0}",[0.5605783462524414]
2025/08/01 16:35:33.372669494,"{'dim': [], 'data_offset': 0}",[0.5552376508712769]
2025/08/01 16:35:33.373681272,"{'dim': [], 'data_offset': 0}",[0.5502784848213196]
2025/08/01 16:35:33.374700524,"{'dim': [], 'data_offset': 0}",[0.5449378490447998]
2025/08/01 16:35:33.375787917,"{'dim': [], 'data_offset': 0}",[0.5399786233901978]
2025/08/01 16:35:33.376820184,"{'dim': [], 'data_offset': 0}",[0.5350194573402405]
2025/08/01 16:35:33.377664303,"{'dim': [], 'data_offset': 0}",[0.5292973518371582]
2025/08/01 16:35:33.378779197,"{'dim': [], 'data_offset': 0}",[0.5254825949668884]
2025/08/01 16:35:33.379824018,"{'dim': [], 'data_offset': 0}",[0.5209048390388489]
2025/08/01 16:35:33.380857548,"{'dim': [], 'data_offset': 0}",[0.5163271427154541]
2025/08/01 16:35:33.381726093,"{'dim': [], 'data_offset': 0}",[0.5125123858451843]
2025/08/01 16:35:33.382733553,"{'dim': [], 'data_offset': 0}",[0.509079098701477]
2025/08/01 16:35:33.383739049,"{'dim': [], 'data_offset': 0}",[0.5045014023780823]
2025/08/01 16:35:33.384731370,"{'dim': [], 'data_offset': 0}",[0.5014495849609375]
2025/08/01 16:35:33.385804756,"{'dim': [], 'data_offset': 0}",[0.4980163276195526]
2025/08/01 16:35:33.386894092,"{'dim': [], 'data_offset': 0}",[0.49458304047584534]
2025/08/01 16:35:33.387726318,"{'dim': [], 'data_offset': 0}",[0.49114975333213806]
2025/08/01 16:35:33.388724731,"{'dim': [], 'data_offset': 0}",[0.4884794354438782]
2025/08/01 16:35:33.389726019,"{'dim': [], 'data_offset': 0}",[0.4850461483001709]
2025/08/01 16:35:33.390723399,"{'dim': [], 'data_offset': 0}",[0.4812313914299011]
2025/08/01 16:35:33.391734556,"{'dim': [], 'data_offset': 0}",[0.47741663455963135]
2025/08/01 16:35:33.392861133,"{'dim': [], 'data_offset': 0}",[0.4736018776893616]
2025/08/01 16:35:33.393721874,"{'dim': [], 'data_offset': 0}",[0.4682612419128418]
2025/08/01 16:35:33.394724835,"{'dim': [], 'data_offset': 0}",[0.46330204606056213]
2025/08/01 16:35:33.395745550,"{'dim': [], 'data_offset': 0}",[0.45757991075515747]
2025/08/01 16:35:33.396777347,"{'dim': [], 'data_offset': 0}",[0.4514763057231903]
2025/08/01 16:35:33.397731866,"{'dim': [], 'data_offset': 0}",[0.44384679198265076]
2025/08/01 16:35:33.398864634,"{'dim': [], 'data_offset': 0}",[0.4373617172241211]
2025/08/01 16:35:33.399732248,"{'dim': [], 'data_offset': 0}",[0.42896926403045654]
2025/08/01 16:35:33.400726412,"{'dim': [], 'data_offset': 0}",[0.421339750289917]
2025/08/01 16:35:33.401732730,"{'dim': [], 'data_offset': 0}",[0.41256579756736755]
2025/08/01 16:35:33.402731834,"{'dim': [], 'data_offset': 0}",[0.4022659659385681]
2025/08/01 16:35:33.403840166,"{'dim': [], 'data_offset': 0}",[0.3923476040363312]
2025/08/01 16:35:33.404902611,"{'dim': [], 'data_offset': 0}",[0.38166627287864685]
2025/08/01 16:35:33.405751248,"{'dim': [], 'data_offset': 0}",[0.3721294105052948]
2025/08/01 16:35:33.406720926,"{'dim': [], 'data_offset': 0}",[0.3614480793476105]
2025/08/01 16:35:33.407726713,"{'dim': [], 'data_offset': 0}",[0.35114824771881104]
2025/08/01 16:35:33.408733862,"{'dim': [], 'data_offset': 0}",[0.3404669165611267]
2025/08/01 16:35:33.409784524,"{'dim': [], 'data_offset': 0}",[0.33016708493232727]
2025/08/01 16:35:33.410926781,"{'dim': [], 'data_offset': 0}",[0.31872281432151794]
2025/08/01 16:35:33.411733018,"{'dim': [], 'data_offset': 0}",[0.308804452419281]
2025/08/01 16:35:33.412721822,"{'dim': [], 'data_offset': 0}",[0.29850462079048157]
2025/08/01 16:35:33.413739782,"{'dim': [], 'data_offset': 0}",[0.28896772861480713]
2025/08/01 16:35:33.414760998,"{'dim': [], 'data_offset': 0}",[0.2794308364391327]
2025/08/01 16:35:33.415839213,"{'dim': [], 'data_offset': 0}",[0.27027541399002075]
2025/08/01 16:35:33.416872843,"{'dim': [], 'data_offset': 0}",[0.2607385218143463]
2025/08/01 16:35:33.417724456,"{'dim': [], 'data_offset': 0}",[0.25234606862068176]
2025/08/01 16:35:33.418720393,"{'dim': [], 'data_offset': 0}",[0.2447165697813034]
2025/08/01 16:35:33.419692827,"{'dim': [], 'data_offset': 0}",[0.23708705604076385]
2025/08/01 16:35:33.420739020,"{'dim': [], 'data_offset': 0}",[0.2294575423002243]
2025/08/01 16:35:33.421830340,"{'dim': [], 'data_offset': 0}",[0.22106507420539856]
2025/08/01 16:35:33.422729965,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 16:35:33.423704071,"{'dim': [], 'data_offset': 0}",[0.20733195543289185]
2025/08/01 16:35:33.424697123,"{'dim': [], 'data_offset': 0}",[0.20084688067436218]
2025/08/01 16:35:33.425729611,"{'dim': [], 'data_offset': 0}",[0.19474326074123383]
2025/08/01 16:35:33.426731090,"{'dim': [], 'data_offset': 0}",[0.18825818598270416]
2025/08/01 16:35:33.427840744,"{'dim': [], 'data_offset': 0}",[0.1817730963230133]
2025/08/01 16:35:33.428879584,"{'dim': [], 'data_offset': 0}",[0.17452506721019745]
2025/08/01 16:35:33.429724604,"{'dim': [], 'data_offset': 0}",[0.1680399775505066]
2025/08/01 16:35:33.430727596,"{'dim': [], 'data_offset': 0}",[0.16231784224510193]
2025/08/01 16:35:33.431746347,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 16:35:33.432806858,"{'dim': [], 'data_offset': 0}",[0.14782176911830902]
2025/08/01 16:35:33.433843594,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 16:35:33.434685358,"{'dim': [], 'data_offset': 0}",[0.13179980218410492]
2025/08/01 16:35:33.435720491,"{'dim': [], 'data_offset': 0}",[0.12455176562070847]
2025/08/01 16:35:33.436724965,"{'dim': [], 'data_offset': 0}",[0.11615930497646332]
2025/08/01 16:35:33.437725903,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 16:35:33.438746247,"{'dim': [], 'data_offset': 0}",[0.09861142933368683]
2025/08/01 16:35:33.439828700,"{'dim': [], 'data_offset': 0}",[0.08945601433515549]
2025/08/01 16:35:33.440882829,"{'dim': [], 'data_offset': 0}",[0.07877469807863235]
2025/08/01 16:35:33.441731065,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 16:35:33.442721984,"{'dim': [], 'data_offset': 0}",[0.05855649709701538]
2025/08/01 16:35:33.443723512,"{'dim': [], 'data_offset': 0}",[0.048256658017635345]
2025/08/01 16:35:33.444797800,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 16:35:33.445738632,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 16:35:33.446783634,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 16:35:33.447730689,"{'dim': [], 'data_offset': 0}",[0.00476844422519207]
2025/08/01 16:35:33.448725444,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 16:35:33.449726632,"{'dim': [], 'data_offset': 0}",[-0.015449759550392628]
2025/08/01 16:35:33.450753580,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:35:33.451845771,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 16:35:33.452694599,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 16:35:33.453744419,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 16:35:33.454730318,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 16:35:33.455732598,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 16:35:33.456720601,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 16:35:33.457843651,"{'dim': [], 'data_offset': 0}",[-0.09250781685113907]
2025/08/01 16:35:33.458833337,"{'dim': [], 'data_offset': 0}",[-0.10128175467252731]
2025/08/01 16:35:33.459729756,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 16:35:33.460781570,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 16:35:33.461725589,"{'dim': [], 'data_offset': 0}",[-0.12340734153985977]
2025/08/01 16:35:33.462803443,"{'dim': [], 'data_offset': 0}",[-0.13027389347553253]
2025/08/01 16:35:33.463730019,"{'dim': [], 'data_offset': 0}",[-0.13790340721607208]
2025/08/01 16:35:33.464687664,"{'dim': [], 'data_offset': 0}",[-0.14438849687576294]
2025/08/01 16:35:33.465738346,"{'dim': [], 'data_offset': 0}",[-0.1512550562620163]
2025/08/01 16:35:33.466735186,"{'dim': [], 'data_offset': 0}",[-0.15774014592170715]
2025/08/01 16:35:33.467737075,"{'dim': [], 'data_offset': 0}",[-0.16422522068023682]
2025/08/01 16:35:33.468730829,"{'dim': [], 'data_offset': 0}",[-0.17109178006649017]
2025/08/01 16:35:33.469805567,"{'dim': [], 'data_offset': 0}",[-0.17795833945274353]
2025/08/01 16:35:33.470727534,"{'dim': [], 'data_offset': 0}",[-0.1848248988389969]
2025/08/01 16:35:33.471735245,"{'dim': [], 'data_offset': 0}",[-0.19054703414440155]
2025/08/01 16:35:33.472729259,"{'dim': [], 'data_offset': 0}",[-0.1966506391763687]
2025/08/01 16:35:33.473741408,"{'dim': [], 'data_offset': 0}",[-0.20351719856262207]
2025/08/01 16:35:33.474729401,"{'dim': [], 'data_offset': 0}",[-0.21000228822231293]
2025/08/01 16:35:33.475808988,"{'dim': [], 'data_offset': 0}",[-0.21686884760856628]
2025/08/01 16:35:33.476763447,"{'dim': [], 'data_offset': 0}",[-0.22449836134910583]
2025/08/01 16:35:33.477730440,"{'dim': [], 'data_offset': 0}",[-0.2309834510087967]
2025/08/01 16:35:33.478729774,"{'dim': [], 'data_offset': 0}",[-0.23823148012161255]
2025/08/01 16:35:33.479739318,"{'dim': [], 'data_offset': 0}",[-0.2458609938621521]
2025/08/01 16:35:33.480727742,"{'dim': [], 'data_offset': 0}",[-0.25272753834724426]
2025/08/01 16:35:33.481842025,"{'dim': [], 'data_offset': 0}",[-0.2603570520877838]
2025/08/01 16:35:33.482938184,"{'dim': [], 'data_offset': 0}",[-0.26798656582832336]
2025/08/01 16:35:33.483730354,"{'dim': [], 'data_offset': 0}",[-0.2756160795688629]
2025/08/01 16:35:33.484785134,"{'dim': [], 'data_offset': 0}",[-0.28248265385627747]
2025/08/01 16:35:33.485777425,"{'dim': [], 'data_offset': 0}",[-0.290112167596817]
2025/08/01 16:35:33.486856551,"{'dim': [], 'data_offset': 0}",[-0.29812315106391907]
2025/08/01 16:35:33.487886224,"{'dim': [], 'data_offset': 0}",[-0.3065156042575836]
2025/08/01 16:35:33.488903292,"{'dim': [], 'data_offset': 0}",[-0.31490805745124817]
2025/08/01 16:35:33.489775113,"{'dim': [], 'data_offset': 0}",[-0.3225375711917877]
2025/08/01 16:35:33.490772564,"{'dim': [], 'data_offset': 0}",[-0.32940414547920227]
2025/08/01 16:35:33.491772269,"{'dim': [], 'data_offset': 0}",[-0.33665215969085693]
2025/08/01 16:35:33.492773507,"{'dim': [], 'data_offset': 0}",[-0.343900203704834]
2025/08/01 16:35:33.493897419,"{'dim': [], 'data_offset': 0}",[-0.35114824771881104]
2025/08/01 16:35:33.494907564,"{'dim': [], 'data_offset': 0}",[-0.3587777614593506]
2025/08/01 16:35:33.495776260,"{'dim': [], 'data_offset': 0}",[-0.36564430594444275]
2025/08/01 16:35:33.496774362,"{'dim': [], 'data_offset': 0}",[-0.3721294105052948]
2025/08/01 16:35:33.497773877,"{'dim': [], 'data_offset': 0}",[-0.37937742471694946]
2025/08/01 16:35:33.498854496,"{'dim': [], 'data_offset': 0}",[-0.3866254687309265]
2025/08/01 16:35:33.499882275,"{'dim': [], 'data_offset': 0}",[-0.3934920132160187]
2025/08/01 16:35:33.500910063,"{'dim': [], 'data_offset': 0}",[-0.3999771177768707]
2025/08/01 16:35:33.501789690,"{'dim': [], 'data_offset': 0}",[-0.4064621925354004]
2025/08/01 16:35:33.502773414,"{'dim': [], 'data_offset': 0}",[-0.41180285811424255]
2025/08/01 16:35:33.503774612,"{'dim': [], 'data_offset': 0}",[-0.4175249934196472]
2025/08/01 16:35:33.504771091,"{'dim': [], 'data_offset': 0}",[-0.4232471287250519]
2025/08/01 16:35:33.505887258,"{'dim': [], 'data_offset': 0}",[-0.42896926403045654]
2025/08/01 16:35:33.506845164,"{'dim': [], 'data_offset': 0}",[-0.4346913993358612]
2025/08/01 16:35:33.507747794,"{'dim': [], 'data_offset': 0}",[-0.4404135048389435]
2025/08/01 16:35:33.508746668,"{'dim': [], 'data_offset': 0}",[-0.44575417041778564]
2025/08/01 16:35:33.509769477,"{'dim': [], 'data_offset': 0}",[-0.4510948359966278]
2025/08/01 16:35:33.510775624,"{'dim': [], 'data_offset': 0}",[-0.4560540020465851]
2025/08/01 16:35:33.511840333,"{'dim': [], 'data_offset': 0}",[-0.46139466762542725]
2025/08/01 16:35:33.512747893,"{'dim': [], 'data_offset': 0}",[-0.4667353332042694]
2025/08/01 16:35:33.513777235,"{'dim': [], 'data_offset': 0}",[-0.4716945290565491]
2025/08/01 16:35:33.514769716,"{'dim': [], 'data_offset': 0}",[-0.47665369510650635]
2025/08/01 16:35:33.515771926,"{'dim': [], 'data_offset': 0}",[-0.4812313914299011]
2025/08/01 16:35:33.516750390,"{'dim': [], 'data_offset': 0}",[-0.4865720570087433]
2025/08/01 16:35:33.517831310,"{'dim': [], 'data_offset': 0}",[-0.49114975333213806]
2025/08/01 16:35:33.518748829,"{'dim': [], 'data_offset': 0}",[-0.4957274794578552]
2025/08/01 16:35:33.519721693,"{'dim': [], 'data_offset': 0}",[-0.50030517578125]
2025/08/01 16:35:33.520771894,"{'dim': [], 'data_offset': 0}",[-0.5048828721046448]
2025/08/01 16:35:33.521771690,"{'dim': [], 'data_offset': 0}",[-0.5094605684280396]
2025/08/01 16:35:33.522774340,"{'dim': [], 'data_offset': 0}",[-0.5140383243560791]
2025/08/01 16:35:33.523837577,"{'dim': [], 'data_offset': 0}",[-0.5189974904060364]
2025/08/01 16:35:33.524857460,"{'dim': [], 'data_offset': 0}",[-0.5235751867294312]
2025/08/01 16:35:33.525779097,"{'dim': [], 'data_offset': 0}",[-0.5281528830528259]
2025/08/01 16:35:33.526797247,"{'dim': [], 'data_offset': 0}",[-0.5327305793762207]
2025/08/01 16:35:33.527769951,"{'dim': [], 'data_offset': 0}",[-0.5373083353042603]
2025/08/01 16:35:33.528772682,"{'dim': [], 'data_offset': 0}",[-0.5415045619010925]
2025/08/01 16:35:33.529841629,"{'dim': [], 'data_offset': 0}",[-0.5460822582244873]
2025/08/01 16:35:33.530824712,"{'dim': [], 'data_offset': 0}",[-0.5506599545478821]
2025/08/01 16:35:33.531775795,"{'dim': [], 'data_offset': 0}",[-0.5548561811447144]
2025/08/01 16:35:33.532773887,"{'dim': [], 'data_offset': 0}",[-0.5590524077415466]
2025/08/01 16:35:33.533771628,"{'dim': [], 'data_offset': 0}",[-0.5636301040649414]
2025/08/01 16:35:33.534771674,"{'dim': [], 'data_offset': 0}",[-0.5674448609352112]
2025/08/01 16:35:33.535838938,"{'dim': [], 'data_offset': 0}",[-0.5716410875320435]
2025/08/01 16:35:33.536828864,"{'dim': [], 'data_offset': 0}",[-0.5754558444023132]
2025/08/01 16:35:33.537772723,"{'dim': [], 'data_offset': 0}",[-0.5796520709991455]
2025/08/01 16:35:33.538773821,"{'dim': [], 'data_offset': 0}",[-0.5838482975959778]
2025/08/01 16:35:33.539772324,"{'dim': [], 'data_offset': 0}",[-0.5876630544662476]
2025/08/01 16:35:33.540769264,"{'dim': [], 'data_offset': 0}",[-0.5918593406677246]
2025/08/01 16:35:33.541841297,"{'dim': [], 'data_offset': 0}",[-0.5956740379333496]
2025/08/01 16:35:33.542774425,"{'dim': [], 'data_offset': 0}",[-0.5998703241348267]
2025/08/01 16:35:33.543778839,"{'dim': [], 'data_offset': 0}",[-0.6033035516738892]
2025/08/01 16:35:33.544776150,"{'dim': [], 'data_offset': 0}",[-0.6074998378753662]
2025/08/01 16:35:33.545773170,"{'dim': [], 'data_offset': 0}",[-0.6116960644721985]
2025/08/01 16:35:33.546769538,"{'dim': [], 'data_offset': 0}",[-0.615129292011261]
2025/08/01 16:35:33.547844898,"{'dim': [], 'data_offset': 0}",[-0.6189440488815308]
2025/08/01 16:35:33.548731618,"{'dim': [], 'data_offset': 0}",[-0.622377336025238]
2025/08/01 16:35:33.549770167,"{'dim': [], 'data_offset': 0}",[-0.6258106231689453]
2025/08/01 16:35:33.550770633,"{'dim': [], 'data_offset': 0}",[-0.6296253800392151]
2025/08/01 16:35:33.551799234,"{'dim': [], 'data_offset': 0}",[-0.6326771974563599]
2025/08/01 16:35:33.552774853,"{'dim': [], 'data_offset': 0}",[-0.6357290148735046]
2025/08/01 16:35:33.553842347,"{'dim': [], 'data_offset': 0}",[-0.6387808322906494]
2025/08/01 16:35:33.554746430,"{'dim': [], 'data_offset': 0}",[-0.6422140598297119]
2025/08/01 16:35:33.555773287,"{'dim': [], 'data_offset': 0}",[-0.6448844075202942]
2025/08/01 16:35:33.556772211,"{'dim': [], 'data_offset': 0}",[-0.6475547552108765]
2025/08/01 16:35:33.557772908,"{'dim': [], 'data_offset': 0}",[-0.650225043296814]
2025/08/01 16:35:33.558775909,"{'dim': [], 'data_offset': 0}",[-0.6532768607139587]
2025/08/01 16:35:33.559843033,"{'dim': [], 'data_offset': 0}",[-0.655947208404541]
2025/08/01 16:35:33.560746084,"{'dim': [], 'data_offset': 0}",[-0.6582360863685608]
2025/08/01 16:35:33.561777129,"{'dim': [], 'data_offset': 0}",[-0.6605249047279358]
2025/08/01 16:35:33.562774159,"{'dim': [], 'data_offset': 0}",[-0.6628137826919556]
2025/08/01 16:35:33.563774495,"{'dim': [], 'data_offset': 0}",[-0.6647211313247681]
2025/08/01 16:35:33.564776555,"{'dim': [], 'data_offset': 0}",[-0.6662470698356628]
2025/08/01 16:35:33.565777833,"{'dim': [], 'data_offset': 0}",[-0.6673914790153503]
2025/08/01 16:35:33.566714778,"{'dim': [], 'data_offset': 0}",[-0.6681544184684753]
2025/08/01 16:35:33.567779327,"{'dim': [], 'data_offset': 0}",[-0.6685358881950378]
2025/08/01 16:35:33.568775035,"{'dim': [], 'data_offset': 0}",[-0.6677729487419128]
2025/08/01 16:35:33.569768508,"{'dim': [], 'data_offset': 0}",[-0.6666285395622253]
2025/08/01 16:35:33.570764205,"{'dim': [], 'data_offset': 0}",[-0.6651026010513306]
2025/08/01 16:35:33.571845235,"{'dim': [], 'data_offset': 0}",[-0.6631952524185181]
2025/08/01 16:35:33.572730442,"{'dim': [], 'data_offset': 0}",[-0.6612878441810608]
2025/08/01 16:35:33.573761788,"{'dim': [], 'data_offset': 0}",[-0.6582360863685608]
2025/08/01 16:35:33.574779868,"{'dim': [], 'data_offset': 0}",[-0.655947208404541]
2025/08/01 16:35:33.575786226,"{'dim': [], 'data_offset': 0}",[-0.6525139212608337]
2025/08/01 16:35:33.576785410,"{'dim': [], 'data_offset': 0}",[-0.648699164390564]
2025/08/01 16:35:33.577723558,"{'dim': [], 'data_offset': 0}",[-0.6448844075202942]
2025/08/01 16:35:33.578726709,"{'dim': [], 'data_offset': 0}",[-0.6406881809234619]
